Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-06 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_051500.wav,6587.95,-2.0088910798565095e-18,4.845176309389805e-05,-0.013124492489861236,6.126936886687579,49.87369576389038,-36.56845616422433,1.9498225494328238,0.014844897108013125,0.9491996635984146,0.21056706018966517,1088,6.054661923829299,0.17689181343139154,0.05469855296070318,3.2345655487804876,0.00013550232410115254,7.187225468452758e-08,4.334906045178019,25.674910444432896,13,49.64636005140311,-43.35363994859688,-50.62041418414819,7.26677423555131,0.6025411591842647,0.07863365469395356,0.453994635291492,0.23578907162732288,0.24090739480098522,49.86196380401114,6.1977590380336585,301.6283187215663,0.4588211198788649,2.6956357194728824,0.07549705279838978,0.20351255223826964,26.402345630259674,0.19230970242498677,2.0524951247075522,0.12201988223434967,0.14516389211511163,0.20017396132607942,0.14803366927678496,0.16143791739256677,833.98828125,10.851515214881468,0.03195434995644599,0.06832930251962666,0.42579798592256324,0.6371950670756237,0.33216116257750733,2.8251428068373037,4.735944376076482,9208.559090937122,0.955428406000871,0.17013051801212886,1.3494881673462011,530,9.124526652632598
2018-06-06 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_053000.wav,13715.016666666666,5.230887529628459e-18,0.004532129976104007,4.152273180048334e-05,3.0096812607891934,69.58362347747767,-14.60132144177403,0.24494755234621302,0.18618038665932954,0.9930146194215703,0.02186955680278692,113,3.550815206998894,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.0011382992470284662,7.544465328187914e-06,3.5371502274206463,15.459104967148415,40,69.55731585031099,-23.44268414968902,-26.56170036656747,3.119016216878453,0.6026694667952508,0.09064665535577632,0.645170777000657,0.35507072798130024,0.20980031520834475,62.671545074419974,6.6439268681591495,281.8683903814043,0.9724935380426714,71.71018726809169,0.3176769820948374,22.780675876783,58.9682856654874,16.701925205422558,2.0498089686109684,0.13212853065280727,0.15222394287434937,0.21051740122664384,0.17754493469153843,0.1811203965834301,935.66796875,10.35905775003904,0.048109030197444835,0.07746900578357876,0.6096926871020011,0.9165961905467704,0.3328949241569739,3.316872801202327,4.74353283759103,4320.714495012597,0.9682192176419671,0.09205447530429972,1.3355662002307758,292,2.895887775842044
2018-06-06 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_054500.wav,13243.116666666667,1.1624194510285463e-18,0.01022293146617861,-0.010402982417991693,19.00050358949469,73.11635440652269,-20.829741591159753,8.87433263755576,0.09088933386193562,0.8305615583095853,0.3332688213663635,1722,13.370460045300314,0.317785949293594,0.08785061182691202,3.6180449695121952,0.0020036071059643464,1.597094994700651e-05,2.3843700848078653,7.93495124241284,45,73.09982618621349,-19.90017381378651,-35.73748672338833,15.83731290960182,0.6867323780869158,0.20382954614454796,0.5288873962766958,0.26053009066269195,0.1345795551844764,75.41664911556997,6.7282717436928134,378.5981311787868,0.99673090926847,610.790911983641,0.08317737956824586,50.80398752289835,59.41352337367697,119.69221633413983,1.553700991059716,0.5311145765340428,0.1591441906482557,0.25719532571265563,0.2324136170189147,0.22750125520228415,1175.271484375,22.98722987525087,0.09953754113433992,0.06965336925090101,1.338952757843697,0.9149331642779435,0.33318945063480304,3.873949947610709,5.275091386793858,6341.473020159573,0.9822097869506439,0.13995454037144722,2.6855235833204527,482,10.26324465253581
2018-06-06 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_060000.wav,13211.449999999999,-2.7426620645369608e-18,0.01183304652958226,-0.01627124552476949,18.683666839341157,73.75156563567961,-21.470459455826166,9.715806511317957,0.08442615819860388,0.8274332240576783,0.34062318560092897,1760,14.171209901344398,0.3276562802399845,0.10290938015694935,3.184546493902439,0.0021495093231035023,1.847642870700674e-05,2.2311852761777518,6.8915381306418135,39,73.72822132653522,-19.271778673464777,-36.6009499140973,17.329171240632522,0.6937318838325045,0.11863470661189679,0.4937714350999547,0.2322379448554991,0.10683461407528116,11.872324372042838,2.5081537752357783,383.86109791966817,0.9974795159991444,792.4983913094278,0.07446783610620525,59.015640318461784,54.21649616593062,134.80190816478537,1.491346418525639,0.5586052829239019,0.15661698283649503,0.25730739450251644,0.238750196001704,0.23013793614498648,1188.892578125,22.143814109421946,0.10603132259001162,0.07138002331690183,1.3924340010843341,0.9187300233627345,0.33322025550079787,3.994410952093204,5.319608749601074,6180.17311482403,0.9838826621465421,0.13546489614759125,2.716342974804797,429,13.492895252613241
2018-06-06 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_061500.wav,13459.9,-2.1991311098508582e-18,0.0027885335790366395,-0.00029424450585669137,9.089807468943706,67.4743586988569,-20.82623196102197,3.9922940322802347,0.09092606612686308,0.9165199714260432,0.3264950648345268,1687,7.911224912252852,0.3108186568608477,0.07834295623011109,3.9681783536585367,0.0010778218455560129,4.268655596227095e-06,2.353830432108954,7.781681054532571,49,67.44098224883861,-25.559017751161388,-36.25450221807458,10.69548446691319,0.6932330048600425,0.1271760000497848,0.6190159245594065,0.3126514023274447,0.1287528325326852,10.615656356590875,2.482097661856337,327.28448063861424,0.9832627888226927,118.49422032217865,0.11802845913972274,13.985690241589566,52.042262245198444,22.215393763618412,1.7512802791991124,0.4287127887545481,0.1522024347227599,0.24778154736434585,0.21832855297318973,0.2144297600900116,1107.744140625,16.196410159905067,0.08622218895180023,0.07100743065691317,1.1600739588926745,0.9156607025031781,0.3332010738816917,3.916066366560693,5.31587088239133,7073.825600191813,0.9826507260997993,0.1458317742608112,1.833350987398144,748,14.62174554781262
2018-06-06 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_063000.wav,13907.9,1.8052243163821894e-18,0.0027756712261410538,0.005514597244458089,10.645102297744566,67.45428014663838,-20.487370783578317,3.6823730970359456,0.09454345319060241,0.9116626230039238,0.29707760789626475,1535,7.863730977640766,0.2794658409134894,0.07983241550588491,3.5013338414634148,0.0011189147827958621,4.1725361621531876e-06,2.3381511263413155,8.327229004879337,44,67.43630191173122,-25.563698088268765,-36.456224488316344,10.89252640004758,0.7025652699884282,0.21936424198693094,0.6002363383934426,0.4016288232308125,0.11292303516452606,8.678577415179998,2.157766938027828,326.0259502519733,0.9870810411513516,153.8112369913816,0.08906439947424016,13.699105455027437,48.30355425334113,22.585998319637945,1.6658124158458048,0.4809374753168194,0.1466103153095023,0.26440211300609245,0.22638370264911045,0.22346343580623307,1154.412109375,19.001041852907797,0.09751106997677118,0.07466840856338107,1.23674560724131,0.8984640142306238,0.33316445956300017,3.7938733772816136,5.373895416330633,8061.222695859892,0.9823026435006763,0.14895336706251217,1.9576975349299672,537,15.892600053232675
2018-06-06 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_064500.wav,11780.533333333333,-5.574611906715733e-19,0.0036949034624702767,-0.011129950120395245,16.7155223209835,68.6966308730261,-26.918686581843613,10.12683480366443,0.04508848789760045,0.8352581475909578,0.394426166053803,2038,14.020222483209025,0.38494290690923166,0.12218118993629198,3.151200457317073,0.0012788124876009306,5.560513953372306e-06,2.4551061492970905,9.009762291070354,45,68.66353591584138,-24.33646408415861,-45.149370132450315,20.812906048291705,0.696407740563964,0.19991752880412572,0.6406033994336385,0.4036953405225967,0.13447708659257973,10.46959992555336,2.338046513794284,355.83240071511045,0.9900215643062873,199.43221817425317,0.09125778272795183,18.199742035099483,44.03265915106393,43.985298942757304,1.7316929004828088,0.44751860080216255,0.16127887469350882,0.2803910181958963,0.22017825400988264,0.2259356550038715,1167.18359375,25.386766349104164,0.11048540033391405,0.07930349718476526,1.2727363342698754,0.9024452279074755,0.3331554650840743,3.7679275828845427,5.334904578536974,7862.94730726941,0.9811549765450212,0.1447608878164541,3.01200248633801,478,20.283199344270226
2018-06-06 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_070000.wav,12018.766666666666,2.0761086643406177e-18,0.0006024827893025855,-0.014441769721257448,15.837935401770341,60.82004636570428,-29.98830371430468,6.41014936721508,0.03166538803089053,0.8687337496724864,0.3731372169537449,1928,10.304552717720007,0.35939616798916196,0.10779863945578232,3.3346036585365852,0.0005081081569566491,9.037575165127445e-07,2.330810263054089,7.7552887832863195,36,60.744504550616654,-32.255495449383346,-47.47018111014542,15.214685660762072,0.6967464839952737,0.15585486310981667,0.5075525196939066,0.3135087456351693,0.139870824506662,7.108445329300283,2.002662676199997,320.08633532707495,0.9710955250295675,68.19343811108439,0.043373188818171475,2.957766867352354,35.44254507928545,4.896688844842818,1.8403950930225534,0.3756702965241827,0.13725964640598787,0.26611625608737294,0.18941257768952496,0.20268567920054203,1047.07421875,18.03242342789921,0.08167775176635694,0.07168824374966584,0.9767655319996749,0.8587010345919847,0.33319847430567395,3.9063341380078853,5.33789033730779,7850.611657467328,0.9828559642669932,0.15702551477831792,1.8984944075582815,562,21.038702574525743
2018-06-06 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_071500.wav,11407.983333333334,8.402617645934763e-19,0.0011958726000394818,-0.001185706719582478,7.4348255472477645,63.79744906727066,-22.183389976151613,2.212721811943865,0.07777329539603928,0.943719053733637,0.24462937874975807,1264,6.283421917806776,0.2260499322624347,0.06426755220255559,3.5180068597560976,0.0008570226302777709,1.5911598882182582e-06,1.3850034199158296,3.626423111929562,32,63.75813883099603,-29.24186116900397,-36.443708384803635,7.201847215799667,0.7779367908685374,0.14526967819520753,0.46426160835854124,0.313402961724349,0.10752767840714317,11.616586492513381,2.7510220187708336,307.88994495278905,0.9423082429323463,33.66699753406102,0.17759368380688384,5.97904611479117,66.09413242677752,9.46062258656356,1.9424421987780522,0.2335315388790533,0.13722200714070634,0.2117285082625262,0.21780680684431014,0.20204182092044135,1043.748046875,14.716710024369895,0.0725877431765389,0.06948819755602041,0.9498946272045923,0.9025707997407446,0.3332949975297224,4.5352569948267645,5.848267674802738,12758.48572194611,0.9905294794519937,0.23916875643640606,1.6180651137103383,418,9.877194335559427
2018-06-06 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_073000.wav,9995.366666666667,-6.867774175005504e-19,0.0016802273456023487,-4.358638699935853e-05,3.072909712035348,65.27428039875579,-18.15035128735856,0.2440223603641023,0.12373211473852778,0.9942530608109078,0.014902264370040642,77,3.5322773803134746,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.00097770884300412,2.313701512935932e-06,1.7957927053472522,5.226084803191172,19,65.23766723491136,-27.762332765088637,-29.734922409508716,1.9725896444200792,0.7485690406837802,0.003775597366775907,0.1449783450186466,0.10728323987369226,0.04729685403188366,10.509714928620319,2.2776872850425804,294.7339361887167,0.887895476365942,16.84049327508482,0.49545314745679475,8.343675397865761,75.24710783911881,10.558660388997012,2.077224369356471,0.030590448963909056,0.13240955822256636,0.1478149132995089,0.19119636664876632,0.16868595443766937,871.431640625,7.559466229291356,0.032809929103755325,0.05989810365490296,0.5211326990561471,0.9003517525139735,0.3332682756350041,4.2708118632702945,5.663684083761105,12032.766920538115,0.9878004649615351,0.1779742115249195,1.2818820479394561,340,4.3109015074525745
2018-06-06 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_074500.wav,10366.183333333332,-2.3728394742479914e-18,0.00232484679333576,-0.0025195523244255624,11.884089527499777,66.68454329628689,-17.53676079858636,0.8174301090915748,0.13278895710709415,0.9694011637066242,0.050706406038320107,262,6.589345447963916,0.027095026127346624,0.04167684167684168,0.6502477134146342,0.001223551289807275,3.026329632656352e-06,1.3072172441500265,3.3713821851670835,27,66.6473566432846,-26.3526433567154,-29.446621019088383,3.093977662372982,0.7859304923293504,0.053223282042817566,0.4924450367495029,0.4140273748479838,0.11110941088532322,23.488748212343157,3.967286330282711,296.6812293005796,0.9109555405149468,21.460689992011382,0.539363953774306,11.575122604815938,79.30113573546956,16.50302826484263,1.8442368572364067,0.3020268812893623,0.13912010151847548,0.16732252378914766,0.18907677300019288,0.17394305918505615,898.58984375,10.685562606064432,0.04127082425958188,0.06490868104557293,0.6007031480432826,0.9061276618734214,0.333299420636517,4.596554393838824,5.898392823967105,13739.038210939578,0.991040696789398,0.2313230574627714,1.3389754859369887,533,6.236502794715447
2018-06-06 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_080000.wav,10697.72031476778,-1.166888979679803e-18,0.004458805807647496,0.0003289906960143908,5.34134965745722,69.54714888264645,-15.08471655434791,2.298607902498267,0.17610195295558093,0.9613681226580929,0.23921037352428876,1236,6.204720377173368,0.2293400425778982,0.2807719005969735,0.8169778963414633,0.0015618207975700296,6.250790542261651e-06,1.6399685948090668,4.309518932563581,24,69.48293472939889,-23.517065270601098,-27.033054474349218,3.51598920374812,0.7526874037352341,0.009261367191783498,0.1567501327921451,0.09743795848984804,0.11355641287039342,31.13006540774409,4.710402318637415,292.8105904739255,0.9186250631656739,23.57759204252124,0.9456799744616146,22.296856640637852,85.43264430005297,26.12406499449707,2.063850584450118,0.07848320006167331,0.13346345765044954,0.191624895572264,0.19581298731574107,0.18426104880468447,951.892578125,8.114309676811954,0.04728936798296554,0.060495501699990684,0.6926504986330015,0.9252881366957553,0.3332852792863888,4.422285956907668,5.689984473341802,10647.322942579814,0.9890006114297274,0.18166972856450317,1.3210611473910512,198,5.3826249758033295
2018-06-06 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_081600.wav,12585.758232039187,-4.470165032628382e-18,0.007744961784328358,-0.0004742639029146175,5.507172561925417,71.9601702170147,-12.41384443367233,2.07009846860465,0.23950124663549976,0.9580811507105951,0.27965937681439906,1445,5.619832276245709,0.2676601509580027,0.1022713289137311,2.6176638719512195,0.0021133945507980337,1.0640723933542735e-05,1.8400269295787435,5.838250691553966,26,71.88452803074158,-21.115471969258422,-24.997285630873943,3.8818136616155208,0.7515692576117333,0.08181874287400392,0.40845221639101204,0.22788760701322064,0.19427900307881873,51.099983467897005,6.263749707144882,286.9626641125535,0.9758742310127638,81.89891199149369,0.4628761170719361,37.909050375038824,89.33818155833431,46.55041199308529,1.9076105757606663,0.2401794632825669,0.14435733643050716,0.18372022536014834,0.1961855640061777,0.18296803922280297,945.212890625,10.978276745620354,0.0521997798102981,0.0698744526367508,0.6536632585848636,0.9206415933458962,0.3332528065964857,4.164154502631456,5.682058029291992,11472.478098253538,0.9871315162429865,0.17679597808199124,1.348352091882653,573,8.214126923635307
2018-06-06 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_083200.wav,11780.601868650218,4.786057590130883e-18,0.0038248775095800517,-0.0039838840496573226,5.339356247015909,68.8323532084382,-16.195769257432406,1.5518779482608824,0.15495712037356396,0.9681823081981169,0.18385910586413778,950,5.525775935778934,0.1662473388813625,0.05194255479969766,3.201219512195122,0.0015692533805010819,5.001363809218083e-06,1.2689215451549738,3.330363131215622,26,68.82236935791344,-24.177630642086548,-28.851038733124756,4.673408091038208,0.7888790834189433,0.049150926690624264,0.38889147648765354,0.23906742508452405,0.07985810324662301,12.162565954856476,2.689663675609834,302.75087985515756,0.9392554679523315,31.924774174414953,0.5949452329920359,18.993492209415436,83.82523105244486,27.640109649186414,1.8655592009937616,0.2642195704472132,0.13536155202821873,0.1695791816940726,0.197393489551895,0.17863796941540844,922.84375,10.088631824890172,0.03953055434572203,0.0587731060720345,0.6311894109380672,0.9198014919368673,0.3332989495294599,4.589656316709216,5.916848798793316,13282.589272161073,0.9911646029167362,0.26079329545131597,1.385793267496883,439,4.918653818234612
2018-06-06 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_084800.wav,12604.293246552976,2.8160092652600766e-18,0.0064895684745228145,-0.0006276728724817088,5.143969545799581,71.16170043672953,-13.5782769526242,1.9784731702761569,0.20945279127627567,0.9647837928490111,0.24037158892974647,1242,5.663801841475735,0.2305012579833559,0.1425513710638895,1.6172827743902438,0.0017776831217494555,9.500724248296801e-06,2.3249103296711655,8.557978990216084,17,71.11733906004261,-21.88266093995739,-25.077720891747735,3.195059951790345,0.7131202976732838,0.0039489576129213555,0.09599627677616474,0.06529340439335407,0.08916474420605713,8.24930980847992,2.283132466858682,292.75160446785424,0.9813968767462627,106.50882917459559,0.3048222880356901,32.46626500500269,89.31947993141812,38.237076599590786,2.014732687155508,0.15477806161223406,0.13515184755022153,0.16629607555474052,0.19270748775076077,0.1749381472609369,903.73046875,7.528802009531058,0.037428846665698796,0.0597142996834537,0.5861114324697105,0.9279027438050472,0.33317114163740746,3.8140596627183565,5.439794647567715,8963.182747354105,0.9824024778851808,0.13907456907291846,1.2914274019732659,324,3.0052642881339526
2018-06-06 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_090400.wav,12392.940742924528,-5.435257079652828e-18,0.008302036968928068,-8.148322026614038e-05,7.270705133936802,72.2364756117979,-13.337935753302165,1.7092285425888463,0.21532934152624372,0.9603814427674848,0.146700212889491,758,6.436672731276431,0.12831430230307722,0.05921088435374149,2.1674923780487805,0.002156983992863124,1.1546288172317065e-05,1.6976916410849008,5.100951011287391,28,72.18754630618841,-20.81245369381158,-25.6456470898026,4.833193395991021,0.7557782293279471,0.05161796593314649,0.34695057021215303,0.23520508361931436,0.08825991714715165,9.800937923976678,2.349535299812341,305.30428721765736,0.9742707990853734,76.73269005268772,0.5418021683367242,41.57393785285599,91.29264940969625,70.9994499092528,1.820964762796933,0.30367066130956366,0.13721663010280896,0.16724101921470344,0.20943944206467158,0.18470982142857142,954.2109375,10.747724042503666,0.04448406649245064,0.059896367892645144,0.6928784941888386,0.9335242247551071,0.3332654285228615,4.249395695410952,5.708815035329269,10693.014851842205,0.9881188192424303,0.18711055838127047,1.4167941628510543,484,5.034079498161053
2018-06-06 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_092000.wav,9367.216300798258,4.59773057125851e-18,0.0019290429118587738,-0.001050572868815978,3.2049165787251512,65.81119522258726,-17.75208499423509,0.35420729279223906,0.12953757132431937,0.9918957945747229,0.03754596477646603,194,3.817478488312647,0.015869943874588736,0.028000533546752034,0.5668826219512195,0.0010624591560637487,2.1298498324860638e-06,1.3529161244788517,3.5026286465804573,12,65.22310248881034,-27.776897511189663,-30.20227158944609,2.4253740782564286,0.7869767932184463,0.022746245772704232,0.3455666826410605,0.23523538559489354,0.0602503248957208,7.8182601660471605,1.866212904995823,296.55258953915666,0.8280286186011264,10.629842033780974,0.7625151280856731,8.105415359918972,48.21582704331352,10.668626543429738,2.079068759313863,0.013809028714368399,0.15193895986578915,0.16112180858650693,0.19953389754071632,0.1781510114208285,920.328125,9.129340613119155,0.04428784661730546,0.062072509339474245,0.6643790497092056,0.8274859661600699,0.33329957750640143,4.5988726085225275,5.904857225789056,15254.386416606076,0.9909149980366371,0.23340770351144222,1.338482621884833,387,5.312265594754162
2018-06-06 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_093600.wav,11794.219770500726,1.8262013951260437e-18,0.008616402062512204,0.027856270792041518,12.954043443664853,72.41395643682375,-13.259846851910426,1.771533696177066,0.21727394878893125,0.9494075060855016,0.1312173408167215,678,6.92983319387155,0.1105089994193923,0.05478757894342309,2.0174352134146343,0.002344614641665134,1.1128230576129095e-05,1.2216051828865422,3.096239257130301,26,72.30043328179909,-20.69956671820091,-25.62851143139861,4.928944713197701,0.7913082877193034,0.18002591104013432,0.4437554882170107,0.30233123926857575,0.05845366471756375,8.08192686617211,2.029502958494187,322.05267728881967,0.9615426676327279,51.00568726139797,0.8140300657216767,41.52016295357508,77.38839404445058,77.90978904318374,1.7945104470281976,0.32511175430692174,0.1446799587043489,0.16967724188520078,0.2038202640090917,0.18380055591850564,949.513671875,16.94070677331124,0.04269729360240031,0.05998880151564398,0.6636624922480033,0.9083952235015985,0.3333031966541924,4.655577631645733,5.932167498285323,13333.987628510069,0.9914893628064012,0.24189586942628302,1.6068041030388436,377,4.838086466802168
2018-06-06 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_095200.wav,12318.917362119013,-5.888828101709753e-18,0.013034961935839294,-0.00033657806215457476,4.253070924450082,74.19876870463409,-10.590494608768829,1.5672776210905486,0.29544406462015593,0.9748648485472083,0.26398296884072,1364,4.582320043744297,0.24269401974066188,0.06771586774244581,3.584698932926829,0.002514289131224353,1.9152725582063422e-05,2.2207762658208487,7.6707697616440536,12,74.15373505721911,-18.84626494278089,-21.971979714835083,3.1257147720541916,0.7160709745833478,0.0030064298092117303,0.06466570470194999,0.04524179978733678,0.05544057266465352,10.07715718736459,2.2398891650929103,294.28073102256496,0.9755420957528348,80.7731552053075,0.8101832043841938,65.44105371245786,94.46736838023364,80.55553408067793,1.9725771654577835,0.19165271442465848,0.13822213618961587,0.1741498054078285,0.19294130217287836,0.17785573642566782,918.802734375,7.562015965175252,0.037512778866627954,0.05771937164848752,0.6108326648811864,0.9351600384956312,0.33320225355459393,3.9205460667241305,5.45882551562062,8862.033934020697,0.9836176013942083,0.14660510701456883,1.296158838590971,178,3.1114271801200153
2018-06-06 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_100800.wav,13235.33381712627,6.451962815004595e-18,0.015418081193153172,0.0003956907694991979,8.35216986027677,74.90708017532968,-12.162848352740802,3.0238320130075778,0.24652307846722651,0.9407701110708373,0.3030772208244629,1566,6.727132751961631,0.2881749564544223,0.10671145824584978,2.7010289634146343,0.002853131277956095,2.1969466122131984e-05,1.808452865584516,5.132773427208504,22,74.87978180977163,-18.120218190228364,-24.024810342972508,5.904592152744144,0.7419421930319618,0.16154985071596217,0.4688252974276783,0.30039646296938827,0.08262659887656354,23.143790737663085,3.956985184532413,329.2959244001837,0.9900825228534329,200.6641904430577,0.3697630785175114,74.1982088064492,75.34978651901638,133.9131525777565,1.78078544866969,0.34637213632866515,0.1415290144964942,0.18675372374024493,0.22328097832949656,0.19975674784649633,1031.943359375,16.8283141136971,0.06252533088946961,0.06529858387968941,0.8946219903109496,0.8951438029179006,0.3332698767620777,4.283271257304881,5.622268876207793,9945.463077513978,0.9876492451967602,0.17506210986425366,1.7539349292015272,372,8.623958030874952
2018-06-06 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_102400.wav,13694.008753628446,1.7137423018600098e-18,0.020050818487187046,-0.003089497503462231,5.320794218119004,75.98364846552674,-7.949355548594052,0.9373227565839644,0.40043517760049335,0.9709115334315777,0.18443971356686664,953,4.395545853612019,0.12637894329398103,0.03698202533045739,3.41796875,0.002912421383290222,3.066091854025006e-05,2.2394288907080595,7.14038065403006,23,76.01925365298337,-16.980746347016627,-20.4554413883347,3.474695041318075,0.7008545320510804,0.03539283696858786,0.27778951966482357,0.23597278449122183,0.092222247582043,132.32721825445378,9.812066641298342,315.9708234961449,0.9968965743385377,643.4491404564869,0.15560669841647776,100.1249963453544,88.16262771693553,140.5301843202977,1.7495217470129834,0.377137925975914,0.13708758119327225,0.16176875114615807,0.18581585969469525,0.1708322747289973,882.51953125,14.463382272501022,0.031682137412891984,0.058549428712243105,0.5087883682472547,0.9336000706758815,0.33321732768733414,3.9816297034836894,5.363971352342022,6916.849463169158,0.9837440024399069,0.1308854874537027,1.4603385504837747,422,6.2361625290360045
2018-06-06 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_104000.wav,13704.593046988388,-5.52224502754107e-19,0.025525179705932894,0.0018252051543304851,5.956936582904586,77.07230204574658,-9.005280819337207,1.91934602230159,0.3545977364892134,0.9626754115449253,0.18831043158505903,973,6.116700901352505,0.1734081672150184,0.055927632701826255,3.1011814024390243,0.003252772976260178,3.9280569117512106e-05,2.167696501438661,6.641368906295005,32,77.07031826383405,-15.92968173616594,-20.308619553618147,4.378937817452208,0.7027472748874987,0.11046279452209196,0.35265310438532327,0.22608651558027548,0.059311395431124514,20.554174517608427,3.2441946791759544,348.95933210333885,0.9975632834924678,819.7766450540004,0.15409513517765577,126.32359293508132,88.79663170839606,222.83233259014006,1.7364586095556338,0.39349147197357714,0.13634554996343617,0.15218686961305702,0.1726119360527963,0.1619740248741773,836.7578125,19.184813357042714,0.03249310394889663,0.05853520872600727,0.5256274685855065,0.9243237844557542,0.3332303658648002,4.0412425852192335,5.376150580310428,6580.70329801527,0.9844740758034287,0.14071670776881887,1.8021884430012216,754,9.4757564484127
2018-06-06 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_105600.wav,13740.562976233672,3.1773890082477947e-18,0.014055813529314287,0.0009797327604026728,5.97794650753785,74.49613747215923,-10.782525219504995,1.42107097178644,0.2889839606868742,0.9677161502377741,0.13470098703309463,696,5.9814003250152865,0.12115347396942132,0.05383589485176787,2.2508574695121952,0.0024662262995871595,2.1336260912248604e-05,2.254114988144048,7.415630317113103,32,74.47314176734467,-18.526858232655325,-22.060802380353337,3.533944147698012,0.7023148911200454,0.0839790924701298,0.40935916246461035,0.31790087107254794,0.05710122402432627,6.226230152996321,1.5882567925363622,320.2874799504574,0.996243056788524,531.347679328996,0.13254226486908294,70.42602485119633,77.59552625546605,111.23290493362332,1.7698976393147854,0.3596468343813415,0.14030842689379272,0.15979099170690955,0.16952516939403905,0.16156910871564073,834.666015625,13.651172260289137,0.03104999939508324,0.059398418780408996,0.4973885904554014,0.9246548601590645,0.3332044106503134,3.928842700527581,5.372925411342308,7317.942272282199,0.9834450731513614,0.13789252651527706,1.5059302918916035,629,7.316581675861402
2018-06-06 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G25_m/G25_20180606_111200.wav,13700.275988751813,-6.237283441441524e-18,0.009975807732634968,-0.0006493230184707549,3.511834355767712,73.00732366428535,-10.926053041640035,0.3232397640489886,0.2842479543750506,0.9846366651254997,0.06638281401199922,343,3.810615264724918,0.02148248500096768,0.02684807256235828,0.8003048780487805,0.001772517812981671,1.6347040944663304e-05,3.0833521383751843,12.382464376878785,11,72.99056404421223,-20.009435955787755,-22.119899193514676,2.110463237726922,0.6351596489099821,0.003060281844163959,0.12800164399824265,0.07614951828826588,0.06775771129914487,7.297047414387306,2.0837808217476366,293.731390109288,0.9978938675524385,948.6078949430258,0.05293289818971462,50.21256512497869,78.32551781642681,61.98813211143322,1.977040898764766,0.2164274895325229,0.1335978835978836,0.16872083664445667,0.1707844369790344,0.16368934197154472,845.619140625,6.826630643880848,0.022230312983933413,0.05859311113563644,0.35710618202822475,0.9398416663816674,0.3330301354048569,3.5012562238764144,4.949160895665332,4465.627428563906,0.9739669236449557,0.09322294638136859,1.2637540189409826,89,2.547720371176926
