Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-30 01:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_013600.wav,429.8389876632801,-1.1969340210150567e-17,0.0059649413003866275,1.133705312075765,74.21312156195987,70.83334580086331,-22.812944433915305,4.714038276529884,0.07233571495246241,0.7827455487689343,0.20069672924327464,1037,10.49613576475033,0.13566866653764273,0.04049051793188253,3.351276676829268,0.00043415378309239817,6.064516790651494e-06,10.418678952826692,128.8141054094187,17,68.05358827077913,-24.946411729220873,-29.474470834723242,4.5280591055023685,0.29555701970003817,0.02200628921708725,0.18158162835580927,0.12175019007605092,0.23595412163343354,27.822870712908898,4.741907094563162,311.7685049068675,-0.993314692170651,0.003353864723722623,16.12009744336102,0.054064626158259764,29.770174582321186,14.365979361124415,0.39651129406222824,0.8393723908102182,0.17888329676947565,0.16869918699186992,0.1269633126438791,0.14283748306233063,737.8984375,12.477695643057835,0.012931608110723965,0.046998018502825076,0.1729509144992588,0.08281698996746557,0.3038300283494772,1.2123203499462325,2.7001124054712244,423.90836166483035,0.7499955159588848,0.002614564678453814,1.338414298993532,407,5.894611401471157
2018-05-30 01:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_015200.wav,212.2025807329463,2.7532671621812058e-17,0.02286456938301126,0.016482065073008173,7.162954009572636,76.67077103797097,-13.995734832295426,2.1430681533423606,0.19962423203011093,0.9380234167776009,0.24366169924520997,1259,6.212820303093785,0.19450358041416682,0.04242918985776129,4.585080030487805,0.0008035032208560823,3.914415120387629e-05,12.084779788835359,161.16899465582583,17,76.09041374786902,-16.90958625213097,-20.129430472081143,3.219844219950172,0.2262055515337456,0.041466691910714726,0.252752552234227,0.1372999928351023,0.19179304179545942,26.06871980483514,4.7887611887689205,317.3267305444373,-0.9983911718613306,0.0008050616722705968,102.62049954977321,0.08261583097678445,27.690800115763704,74.39444731999922,0.29692560662081563,0.850399992251966,0.2011388566266615,0.17254391058948182,0.1267163158062712,0.14517699864498645,749.984375,14.465773734140939,0.014178492789392181,0.046329750009092986,0.2107981767682115,0.03687653819004815,0.2915848735874697,1.0387402160061718,2.225894162102674,144.98652998044417,0.684044713040658,0.0006088327858498946,1.376372654135917,423,7.012837846012389
2018-05-30 02:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_020800.wav,763.1025489840348,-1.9712232706213473e-18,0.0016863358924512476,0.42213276178324255,227.96971919683244,65.3485437048352,-28.92562629150528,5.570310357134478,0.03578645549768633,0.6945667747536025,0.2334042964970002,1206,11.039119211871961,0.17011805689955486,0.04398780201735867,3.868140243902439,0.00024874342330289523,1.9176262279047058e-06,11.400574894541997,151.63802803594413,9,63.05825361433871,-29.941746385661283,-36.31908553041128,6.377339144749996,0.27114875022493035,0.058335874469172544,0.5464144104510458,0.4080459776419594,0.20067055190278726,26.300211263054027,4.790335241798516,303.1634056255102,-0.9855270427848242,0.0072892269424226375,5.101304638409274,0.03718456721179845,23.12931694951193,5.104012041990473,0.30940246401923827,0.8520353702410286,0.17270508022540543,0.15687720317052792,0.12559303524422852,0.13823331034649633,714.11328125,11.815208804167547,0.01118226444541231,0.04495516705131215,0.15187761098117586,0.12020089143913928,0.2945119925942352,1.0750864379204574,2.519776832778153,539.393006831551,0.7072584727401754,0.005285873454496185,1.2923202972599457,408,4.4984635114208285
2018-05-30 02:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_022400.wav,582.1694711538462,-6.378276931506403e-20,0.006002331180043466,0.24416782836627757,112.29819113758953,70.8686781544099,-28.02503717785783,7.558743921039039,0.03969612743292791,0.6445654834251673,0.19585833172053416,1012,14.055492381571886,0.13353977162763694,0.03814706835114998,3.5013338414634148,0.00024138411252716904,1.7532363356639834e-06,11.708902583616807,158.73041501860206,23,62.673089287779284,-30.32691071222071,-34.6948638602061,4.367953147985389,0.2642698381901215,0.06422198114843103,0.5183406434528182,0.26542000121965703,0.19567684497865012,31.512378126960183,5.1034116699353245,309.66903567657,-0.9854688960918809,0.007318726541987875,4.668102444543704,0.03416456526160049,19.85474116886356,5.17249658192301,0.3570756701855392,0.845515480370252,0.16202628296124233,0.15512867534690383,0.12667676855980028,0.1375289603900503,710.474609375,13.770238108235112,0.010667707123499806,0.046958752661983016,0.14809939891301882,0.10486971427931398,0.29171570457546453,1.0403095722966011,2.46829274549778,606.8260520971867,0.6942125621231509,0.005645936343218576,1.317576714843644,413,3.237476710704607
2018-05-30 02:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_024000.wav,2617.637427431059,-1.4065779127900962e-19,0.00012607244675240625,0.26155765085937704,295.097858201509,54.08239755648346,-38.21158389974021,5.522810837596495,0.012286291217019608,0.6572240903712924,0.15366750532223727,794,12.53283104896822,0.10954131991484421,0.05299392875429742,2.067454268292683,0.0001230582141118498,2.667534663517564e-07,10.2690176796952,125.60210808398907,10,54.59360092135741,-38.406399078642586,-48.77838005799604,10.371980979353452,0.3237685849170785,0.03286648690303773,0.536925464595278,0.4397510437052402,0.2099440526519728,32.73801723660588,5.119882147218758,298.94274664298626,-0.9241310043637917,0.039430265124434254,0.722362257130632,0.028482935314545568,23.887414364171775,0.6169957967093621,0.6680797348493296,0.8050613848790202,0.15648255688906096,0.15595772969007884,0.12551532837396986,0.13652442048974062,705.28515625,9.38016855207313,0.010638595504258615,0.045355011656441485,0.1409663950946878,0.26312712752365974,0.30794779924421334,1.2874817512901775,2.8858075349801267,1485.7818696409215,0.7630766232366093,0.026474172016367686,1.2526802393410836,392,3.107570835753
2018-05-30 02:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_025600.wav,1778.4446435050797,3.7153463126024795e-19,0.0005779025613425322,-3.6294976257474008,920.3933329085039,60.70631053700978,-35.87716850873052,7.73432774039944,0.01607465181133859,0.4962181510516318,0.20921230888329787,1081,13.98069066219352,0.15850590284497776,0.045714285714285714,3.4679878048780486,0.0001273586556590452,3.6257102985427976e-07,12.264513628143211,177.32145132951183,10,55.87669907364683,-37.12330092635317,-45.66226066584461,8.538959739491446,0.266881268636166,0.0317881427578971,0.5016442608085545,0.417783539916215,0.20935857466292007,44.388637698569156,6.014842872431689,299.0814183461007,-0.9345770388326946,0.03381770787829722,0.9729373922459292,0.03290251251484511,21.49271576500964,1.0766862672169348,0.585993484897622,0.8168616743306469,0.16312319869230435,0.15394558550848667,0.12550561501518756,0.13644691552942317,704.884765625,10.355937168379072,0.010809862562911342,0.0446279451087435,0.13979384652181148,0.235469430765312,0.2820290437042639,0.9356843115663783,2.4619661534741866,1123.4016728433492,0.6642988626200365,0.022222886596927182,1.254683044170666,367,4.314077320460704
2018-05-30 03:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_031200.wav,1516.6208953193034,-3.856843350846161e-18,0.00010389604203431445,-0.00902142655989546,3.5645626698850537,53.17527483468928,-34.55940939677404,0.9703593420600001,0.01870809343049188,0.9738033733871129,0.1557964002322431,805,4.664413055883679,0.09657441455389974,0.030652797274112464,3.151200457317073,9.44929300641843e-05,1.350870459295072e-07,9.917510367476673,121.86509106723517,9,51.67680583990059,-41.32319416009941,-44.1885398942577,2.8653457341582893,0.34399209399126224,0.04170701687144018,0.5031458514702927,0.3968525362524534,0.21067263760718902,29.25249193487097,4.940066105948833,296.76229944636486,-0.8434929892942213,0.08489699261926512,0.36757086687858403,0.03120566117244803,20.0854448856912,0.39116678632195007,1.6838200040349147,0.4727654409109492,0.15584268937927476,0.1559373535464678,0.12483331182518172,0.13633614014711576,704.3125,7.911761215433587,0.011116857820363918,0.043204870454509534,0.1438977665268786,0.1969581546437229,0.30781475682618653,1.2848681564468447,3.0164398772979486,1924.7100069576936,0.7728091615040085,0.04979116303325668,1.2407031717040327,395,3.359594282326752
2018-05-30 03:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_032800.wav,3355.0543133164006,1.2400713149991921e-18,2.413974566733323e-05,0.06590813666990653,4.8446182685117005,46.856320510786496,-39.8177986690687,1.319074067920269,0.010211982609398651,0.966369177099054,0.1550222566286046,801,5.410421792606264,0.1136055738339462,0.0454337112622827,2.500952743902439,7.070820141674551e-05,2.668177984953906e-08,5.252222165365963,38.443561703744834,8,45.10074731498612,-47.89925268501388,-52.000156530837494,4.100903845823616,0.5449925620660139,0.05788943785566092,0.5286157012242451,0.4271852177765021,0.2149152228008212,34.7665179018672,5.213969015449834,297.9769288706218,-0.36581712432400976,0.4643248824324628,0.07555522444086007,0.03508217070566069,24.19797098904112,0.10127360382612641,1.7937410221023704,0.4038323253580205,0.15069148707360092,0.15813925056543798,0.1259330028016102,0.13734521692315138,709.525390625,8.455130015299648,0.011202680386178861,0.04524203263609981,0.14373491255842358,0.37547444383421585,0.33028025832325847,2.3464968537812347,4.364497696732283,6915.444403084461,0.9326674511678551,0.1793396178986546,1.2482118099440642,340,3.1850379887727454
2018-05-30 03:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_034400.wav,2461.2732447387516,1.6162218045651355e-18,3.363716033450053e-05,-0.0009364399364744165,3.36784013193818,48.260546209123625,-38.12026003669274,0.8192606641229361,0.012416151357723657,0.9787461369631927,0.12657247919489065,654,4.514531161273576,0.06793110121927617,0.03844435887562572,1.7673399390243902,7.423976586370543e-05,4.5340476581021476e-08,7.075106864066218,67.0749406243202,10,47.15578165118306,-45.84421834881694,-48.99726593752254,3.153047588705604,0.45769924685656616,0.03963538028588065,0.5031484320671965,0.39321303408943387,0.20956622693176863,27.26964374991884,4.675775529670194,298.6583869615256,-0.6447727456818401,0.2159734560599742,0.12721915928723654,0.02747596150830884,20.77022887849834,0.15980950694730295,2.0301866826359976,0.17240953903694334,0.1440615993461522,0.15743117957495367,0.12541195048407217,0.13615542126403407,703.37890625,7.9391244612809135,0.010991337591947349,0.04395506065695008,0.14565658938619314,0.2843645352495165,0.3247792438895837,1.8313667620992884,3.790181132826804,4238.756735703102,0.8796106108021914,0.11346253302571166,1.248167715178468,305,3.2273443549167635
2018-05-30 04:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_040000.wav,2468.857265965167,5.61120520579629e-19,3.247922432248842e-05,-0.02106004755255584,3.6741537672564655,48.15249807726099,-38.54532252744522,0.9485486325772783,0.011823168352253492,0.9752282849931903,0.13044319721308303,674,4.861521065728648,0.084768724598413,0.045403304178814385,1.8673780487804879,7.246044073533421e-05,3.686243381285023e-08,6.462919006706526,58.18059688375211,8,46.33685618285253,-46.66314381714748,-49.85096305816731,3.187819241019831,0.4890554067775577,0.05188685363501844,0.6104170168083061,0.45323855407170377,0.19996466056414464,31.041535843272563,4.925053079013895,296.6515698020535,-0.5744791617157116,0.27026133379917067,0.1031526150732758,0.027878163334575958,20.717135179335976,0.13231708243895024,2.044478016900914,0.14083448119056352,0.14700821611390716,0.15221233979257087,0.12500468322655572,0.1345833938250097,695.2578125,8.243331976051433,0.010168272720673634,0.045660082943173336,0.12816607317412118,0.2867240236985326,0.3265064409616712,1.9441367085510914,3.9956107791540614,5084.282744913256,0.8972236577941927,0.1326977439613629,1.2404533415640364,344,2.9770978513356563
2018-05-30 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_041600.wav,1418.6620101596516,-1.6410635147194236e-18,0.00010728378115329378,-0.0323581723595622,3.065198115237631,53.33141438237536,-32.34709553931252,0.40546664812527666,0.02413488440197565,0.9892023996330872,0.057093090768337525,295,3.797131457175218,0.018385910586413777,0.029024943310657598,0.6335746951219512,0.00011486294406059074,1.6983084111255245e-07,6.371315402643946,48.274703076298316,10,52.717788033589486,-40.2822119664105,-42.33950382197334,2.0572918555628377,0.44479235474559314,0.036356293029707,0.5453314639813752,0.4030815113420131,0.1996571461266493,33.355586308603726,5.294838958739406,294.09126842446784,-0.897758353155702,0.053874955509633136,0.46755517265694146,0.02518951412519156,17.970763159151385,0.39039617012005756,1.999712277303557,0.2247918188999094,0.1311405772787887,0.15308087291399228,0.12555626324312397,0.13410626572783585,692.79296875,7.519147442331343,0.010569408149438637,0.043018576342510814,0.13738360778867678,0.15704345114853163,0.32934886346022707,2.213369358754671,3.7257425189587243,1936.2185328102257,0.9062593291514982,0.034165105961112364,1.2329771114586643,272,2.7166433773712737
2018-05-30 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_043200.wav,1363.5570119738752,1.6069900879537447e-18,0.00011394209621320505,-1.7228824566390206,60.72597195090147,53.58663151402152,-35.43881232903117,1.4595047589086008,0.016906720910259188,0.9289499316992028,0.17282755951228954,893,5.680173843105585,0.11379910973485582,0.031459293394777266,3.6180449695121952,8.45805255407166e-05,1.3869829442865338e-07,11.954752738745809,167.83005918139304,8,51.73182825366836,-41.26817174633164,-43.7597656795425,2.491593933210858,0.2769471719358185,0.04739508961388483,0.6379566302556443,0.4868875733332514,0.17586281118335523,45.401063615422714,6.005793719448071,295.7914697742947,-0.8869767532585271,0.059896470132076926,0.3720288768582384,0.0222832165110096,16.729826754801742,0.34548735228413385,0.7054523387204269,0.7986537001343381,0.15954209145266057,0.14670696049065754,0.1251628722124395,0.13387828772260935,691.615234375,7.915370049361828,0.009770161875725901,0.044218612928733116,0.12445300269334614,0.20182766222345383,0.28816305092151245,0.9993517942341178,2.539702148261226,1545.728205838974,0.6844576478476792,0.03836581286786925,1.233961282696061,289,2.888401930894309
2018-05-30 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_044800.wav,2811.455007256894,-2.643963637502338e-18,6.801060056374422e-05,4.775473754004442,269.496067320828,51.38765261676287,-40.98734166756111,3.092517723595705,0.00892550744581292,0.7880843674782783,0.1362492742403716,704,9.486437825335592,0.09134894522934005,0.037278294537769756,2.45093368902439,5.670383139189576e-05,1.8107999748517257e-08,7.7850101962408855,89.76746832605406,7,43.38124871830725,-49.61875128169275,-53.26304414472726,3.644292863034508,0.4793997455137498,0.026357620371478596,0.5877614783291272,0.41647110155891676,0.1867538258606093,33.5971885753891,5.273248109992169,296.2613197223318,-0.5341925867865658,0.3036173015208531,0.05194327675049833,0.01577087751913717,17.961250265410065,0.06519411617432451,1.0216870923137624,0.7262656488517165,0.14913752312126294,0.14844784726042748,0.12572832845583962,0.1340306511324042,692.40234375,7.301599416887119,0.008898325590398761,0.04417523400192673,0.11898110935325659,0.3472082871632781,0.31839551804820776,1.5526235269455162,3.9084644147079195,7239.54395823014,0.8538169314429187,0.15792863535883908,1.2286780190916615,308,2.6091950372628725
2018-05-30 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_050000.wav,2185.85,-3.6661695767062614e-18,2.6123621823445423e-05,-0.01017953988891524,3.2344117770657963,47.19093379432313,-40.50095868632377,1.0409940618804825,0.009439566833542225,0.9732859350464517,0.15424811302496613,797,4.77507036347054,0.09773562995935746,0.03469253579143689,2.8177400914634148,5.684188459395562e-05,2.2989620757675297e-08,9.024337043890403,110.25028531797165,5,44.27912927535733,-48.720870724642666,-51.6125981886905,2.8917274640478325,0.42344011114334534,0.0745574066357726,0.6614692034211297,0.5048519350694438,0.1554147427554725,45.61985978716519,6.0883694456488,296.8011374525793,-0.6757262268344747,0.19351238166039428,0.06388367338103929,0.012362281785179645,14.52954082672349,0.08276315972116949,2.057854709613101,0.1176968020544964,0.15569213231814855,0.14470882490779796,0.1254646801460334,0.13318981683120404,688.05859375,8.52021261017799,0.008851444541231128,0.04354535287556292,0.11331379125102099,0.2687871061422376,0.31292884085804706,1.3966939471659028,3.53554485584356,5698.555418449928,0.8132149426558657,0.12261113566404515,1.2367238329640453,239,2.6272291182733256
2018-05-30 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_051500.wav,2462.1833333333334,2.968986440758733e-18,2.237738032248555e-05,-0.03984203842888695,3.450063613573697,46.51869234463942,-40.49004863972743,0.88959269732986,0.00945143099761063,0.9765965906234487,0.1374104896458293,710,4.616294873035392,0.08980065802206309,0.03206565165748839,2.8010670731707314,5.87108731694778e-05,1.9496388698799947e-08,6.836866599322019,68.06713491905604,8,43.69926892130256,-49.30073107869744,-52.54683686034856,3.2461057816511243,0.49966623660462434,0.09825255181395443,0.6542878746715914,0.5486916042303734,0.2251456896493741,32.246115455620284,5.098356604332946,297.93599546437616,-0.6147191247156345,0.23860550691886848,0.054772769210030006,0.0130690843627094,15.994011659964833,0.07536400603494256,1.9204601756329704,0.3157622782072431,0.1489224416053684,0.15121518226460462,0.1254625987120086,0.13468887618563688,695.802734375,9.208057896973344,0.009637836333720482,0.04576704785840999,0.11774341919299824,0.2981788848456476,0.3244080497003318,1.8101274417726363,4.055110426006506,6982.022801792493,0.8864635651294224,0.14248625013839683,1.24715891065973,482,3.2934315113240418
2018-05-30 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_053000.wav,2258.4666666666667,-5.182719123269061e-19,0.00018217068641995584,-31.12415991752654,2277.025581666037,55.62538486082005,-40.56108462263113,6.822368866808276,0.009374449391844411,0.4451107428438232,0.1352815947358235,699,14.686529551303577,0.08186568608476873,0.03748870540582645,2.1841653963414633,7.385616686611831e-05,1.2036614187150893e-07,14.407108160227935,237.93682723321336,9,51.09022662945335,-41.90977337054666,-51.34202625738696,9.432252886840303,0.2126784689195913,0.04478111230673121,0.602938316312546,0.5487549756426875,0.18403570910707678,57.22485136873717,6.132734223143472,295.596951277196,-0.9675058759855163,0.01651538854907226,0.32200993815152174,0.005318119245235108,18.214379007680712,0.41325220040134797,0.17498612975636146,0.8635404764777266,0.15440702026067882,0.16137778389062085,0.12557291471532225,0.13812404725609756,713.548828125,8.625155993189736,0.013862801853464963,0.05125027449483391,0.18040962625449997,0.2246192009020151,0.24555522522438014,0.6671654294648527,2.036363486577889,1580.5694630666533,0.5531559067312202,0.01861569339902394,1.2440916051300133,461,3.9021668118466897
2018-05-30 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_054500.wav,1551.2,2.0620105941866477e-18,7.447136122633111e-05,0.22830956420055273,9.450772902537846,51.740492835046375,-34.48574886844788,0.7180036043686542,0.01886742171030196,0.9737791173609891,0.09134894522934005,472,4.919229143383138,0.03735242887555642,0.03734542705971278,1.0003810975609755,9.378642139309975e-05,1.1333555920226157e-07,7.253829771119862,61.01757128859672,15,50.96097481500787,-42.039025184992134,-44.90619512324133,2.867169938249198,0.4082517554441354,0.0099141220673451,0.42227042646040436,0.3187403889767201,0.23131884677477388,31.210924577330783,4.808477894031797,295.2926933410978,-0.9683653400755667,0.01607153879432696,0.31122446888567196,0.005001856125439881,20.86189960395665,0.40809611369086435,0.7885164181208062,0.7605524188562303,0.14750828063836194,0.1715607616602482,0.12559442286691172,0.14066999068428185,726.701171875,7.383292236866833,0.01602689157471932,0.05173016665696892,0.2076062389864926,0.14294926179927983,0.3272454552913585,2.0014217012412128,3.485075759020684,2350.078398567463,0.8832111221340265,0.021034284375896658,1.236686179096789,529,4.882623463511421
2018-05-30 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_060000.wav,2198.35,-2.6519476964629023e-18,3.243672057217416e-05,-0.03333271300092565,4.890040148261455,48.130969309052134,-40.08992164907417,1.4411641697845354,0.009897007914086861,0.9635240566421668,0.16779562608863943,867,5.60966280691874,0.12095993806851171,0.0437122640220747,2.7677210365853657,6.155335980678732e-05,4.395307284591066e-08,11.203150739720519,148.09413611652298,11,46.88169559225911,-46.11830440774089,-49.928266758830546,3.809962351089659,0.31757113793987196,0.012306442611871082,0.5052368561234573,0.38068944875955923,0.11091951729857175,49.88965013614317,5.711727764326317,296.8725181274437,-0.9072045477181734,0.04865521760256361,0.11822241655773019,0.005752137403117282,16.87253562435464,0.11946415836361585,1.8782579734440554,0.34722979587620006,0.15329935045382198,0.14919667053813396,0.12537587229430922,0.13437205103077818,694.166015625,7.065382911647271,0.008514581518583043,0.04930890342745686,0.12233590110343055,0.23032104450966523,0.30005315226367013,1.152090466790326,2.826160521821515,3448.8947638735285,0.7327137926457014,0.05406248382635662,1.2251195469980787,346,2.4349412020905925
2018-05-30 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_061500.wav,1120.85,4.44844463608311e-18,0.00012659798983394682,0.01596807664838152,4.451759608984049,54.04486801188165,-35.6534641139017,1.8662649345671483,0.016494030537969308,0.9514153170251592,0.2469518095606735,1276,5.707837962916895,0.19101993419779367,0.04049133434292445,4.7184641768292686,8.22722031652864e-05,2.0307263990028397e-07,12.558922219006893,175.41171619297617,8,53.31161043568948,-39.68838956431051,-43.5989975321997,3.9106079678891845,0.23240073601883168,0.0007003309256262691,0.1001791443168285,0.05872923829783261,0.07789906310689276,244.33587633481062,14.650378031296684,295.8362877152687,-0.9865733498592588,0.00675869840984849,0.537722669772176,0.0036343053531286904,12.872718885854294,0.40821247837857355,0.9265452204590238,0.752999511245352,0.17754979137092958,0.13300527742119525,0.12500329560387258,0.13106844935636855,677.099609375,6.448631799729884,0.0057701497773906315,0.04425561130770996,0.08347894423005658,0.12669842976630782,0.2855834407369979,0.9715830863406106,2.2492558657713464,903.4683329411564,0.6626601519221644,0.009312011073258594,1.2117248442593938,315,1.5521786077235773
2018-05-30 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_063000.wav,1864.0333333333333,-2.5129810049451957e-18,3.4907095205213447e-05,-1.679397248753984,67.91630676554892,48.44973701819747,-39.92818340071585,1.2169986156800192,0.010083024674442262,0.941386365328929,0.11902457905941552,615,5.902451989627082,0.05922198567834333,0.031720116618075805,1.8673780487804879,5.6126944339502e-05,3.773249106464043e-08,10.010501009163379,121.98767831052459,6,46.20809795983281,-46.79190204016719,-49.427807877355605,2.6359058371884174,0.3433030382802624,0.0008932667559796714,0.11870733778579146,0.06402693163900319,0.08518949697499623,264.6646229373061,14.846460784301227,296.28006448308815,-0.9601023280084728,0.020354892406083992,0.10324471310226069,0.0021015350266935266,11.464009019751431,0.10780998612030797,0.6571950785152024,0.8037457937591399,0.15058394631565364,0.1347614462986735,0.12525029244148045,0.12981475936411152,670.623046875,5.774767882087511,0.003841599520905923,0.042164312938758955,0.06784496325837217,0.1568902721630168,0.30862651587131107,1.3010318870779136,3.014958866993452,3237.6697884811147,0.7773860168368874,0.036266217723392696,1.2070304216637426,224,0.7306260283584979
2018-05-30 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_064500.wav,3118.4333333333334,-2.6286187470414516e-18,1.2558126369798066e-05,0.011469856752851412,4.000725606988499,44.009848402867824,-42.11787660752799,0.8721433428609728,0.007836211869866216,0.976546594394098,0.115734468743952,598,4.789264135938689,0.07199535513837817,0.042342270241429905,1.7006478658536586,5.705365775343902e-05,1.463961114067815e-08,5.966815001891116,47.59022201679917,10,42.619951353712544,-50.38004864628745,-53.77585771924697,3.3958090729595227,0.5355323758811312,0.0962406608564298,0.4926181593457024,0.4273783309535978,0.13075310260086648,140.3686993257964,10.978845722684818,297.16985641243946,-0.7193024067328707,0.16326249074502777,0.0422122481377602,0.0068916767709178905,16.583270112159322,0.05368477665451387,2.0556798666255487,0.11906587197406093,0.15268636813352257,0.15088661694887626,0.12563813298143223,0.13497923623209446,697.302734375,10.311120391280664,0.010553529084397986,0.05058347020599145,0.1278403652372111,0.2592308582097189,0.329558619232201,2.2404091726402178,4.2994580068351,9128.016889081466,0.9214206104995919,0.13379799675760598,1.2578131933613026,338,3.7260982263840496
2018-05-30 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_070000.wav,1133.5833333333333,7.705266675818736e-19,0.0005004642753461958,0.0034801207278027666,156.23164310203146,60.014330729959354,-33.91591927579057,5.1140001452510475,0.020146705414072097,0.7376261164573358,0.28759434875169343,1486,9.773766977170572,0.24133926843429457,0.050798742888968455,4.751810213414634,0.0001378304686145805,1.1438450269918678e-06,13.18467402721467,185.3950452755355,6,60.747907693797444,-32.252092306202556,-41.50496059162174,9.252868285419183,0.19316454825804755,0.004001045782302537,0.2346394750599622,0.11918068988266961,0.25225048487645996,198.30135012790817,12.941379274795493,295.7467102595658,-0.9977552721844019,0.0011236250239718818,2.9961271509062515,0.003366523441759843,11.978020361446672,1.4387846408933294,0.022181050221066863,0.8741728427739544,0.22823912762937157,0.14509979216333516,0.1254806378068901,0.1383331216124661,714.62890625,7.085917220381321,0.012084346568912118,0.04502474760995044,0.16744645036547828,0.10453181246253257,0.2820279784269511,0.9356739297224719,1.9895093074548678,261.2558316563382,0.637310985037983,0.001796446005546444,1.2312750844891927,486,3.700464878532714
2018-05-30 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180530_071500.wav,2509.7666666666664,3.026721394722611e-18,1.7878226230091034e-05,-0.008881058380149158,3.715753503385273,45.54384419842865,-41.51847745767788,1.0468406792059994,0.008396071476550693,0.9749235084657646,0.14689374879040062,759,4.859109687951386,0.10857364041029612,0.045546834118262686,2.3842416158536586,5.503666223005211e-05,1.6391949524786164e-08,6.038768271348277,47.89232191965088,8,42.97541185045941,-50.02458814954059,-53.78214049513193,3.7575523455913356,0.512528508613298,0.0015937855029255488,0.19418511290417417,0.13097625639940813,0.12077216003761881,136.48992711694999,10.236075932890518,296.16171753895395,-0.8951240538304991,0.05533988445638774,0.04747919234798403,0.002627493018620045,11.617399539860084,0.050689036515292184,2.043560609158275,0.14965112111113954,0.18380328644556287,0.14717943232063901,0.12541819478614652,0.13594029774003097,702.267578125,6.490600045846118,0.008869592044134726,0.04698153615489943,0.13555964334198028,0.20891014456162432,0.3292961727539074,2.2068006861571585,4.153841981795114,7528.862744481196,0.9174837564169227,0.09129470286036316,1.2198629120589073,292,2.6019738433991484
