Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-12 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_160000.wav,14258.24326469521,-2.1140631040085036e-18,0.01232485645950669,-0.0054634295721421875,5.66760589186937,73.93324762704103,-6.713853401707719,0.14929328976939438,0.46164414299013073,0.9938251586587623,0.007547900135475131,39,3.439499852598255,0.0,0.0,0.0,0.0021413334234382355,1.9484976583056676e-05,2.801719460026005,10.735029188415638,38,73.90751200927869,-19.0924879907213,-20.34564494987518,1.2531569591538805,0.6635252708354842,0.04006863396616689,0.5141201418247228,0.4963807799808373,0.20987782571769076,47.890070535148354,6.103349459523191,286.415080828836,0.9981637849994278,1088.1970708096017,0.05414658156031266,58.922151448285426,88.43655907435009,64.10230527314565,1.7737628080088654,0.3955356203033966,0.13723276121650108,0.12981386392811295,0.15938234139125826,0.1456839945073558,752.603515625,8.421057814152231,0.025852630178087498,0.05115862862085877,0.40032762525619403,0.8791918949667917,0.3331010917281594,3.634560018950237,5.127900248772414,5952.819418614115,0.9774649077413178,0.11715381766064768,1.317783483675409,218,9.612429829655438
2018-05-12 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_161600.wav,13823.90386883164,-3.3467490457185832e-18,0.011579746416798552,-0.007530733518661508,5.811754704816755,73.6524730524096,-7.094693437895603,-0.06805757733236106,0.4418403030652958,0.9835443301990758,0.023224308109154247,120,3.3941991241437854,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0018918213452669439,1.9052686560780602e-05,3.09945228147167,12.388520128409555,33,73.6398665044298,-19.36013349557019,-20.847800385134097,1.4876668895639078,0.6318063921647509,0.05313897087619235,0.3924363635626861,0.3185663981359045,0.18266065107089613,46.89886439660516,5.982730308729634,284.98110301629185,0.998045055364027,1022.0468746776679,0.05668657948506599,57.9363413988789,87.01015587992602,61.88052667212786,1.7232785737427232,0.42684630005153745,0.14067944250871078,0.14429748150864966,0.13874631065819107,0.13989418493515293,722.693359375,9.322761863389427,0.022426154786101434,0.06730045288848353,0.262194889212624,0.9292235007717182,0.3330242806677562,3.491693284080263,4.9281817119941635,4503.884856660464,0.973852440342934,0.09227325874934116,1.3031126385162224,290,7.871554999032133
2018-05-12 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_163200.wav,13389.58114114659,-2.2451534798902536e-18,0.004598396305630858,0.0010083088447404652,3.443287857128235,69.6117652979149,-14.209301429364041,0.3151813214361372,0.19477576938411378,0.9859668300061271,0.055931875362879815,289,3.8206985884886357,0.012773369460034836,0.02394557823129252,0.5335365853658537,0.0011618237951096962,7.603961184195644e-06,3.1959357894284692,13.148134415349928,29,69.61277142510176,-23.387228574898234,-25.367202856148317,1.9799742812500831,0.6243535644287153,0.018933520312267138,0.43302614651279203,0.16060672741052395,0.1747026675387341,67.5286044729005,7.571746637716513,293.14958042375343,0.9868488526656408,151.07798598489612,0.15184259040488784,22.940072745099968,79.6912830968616,28.660873053325467,1.806161505504559,0.3674567699765856,0.17085000215081514,0.16601972410701551,0.1777801367363392,0.16989692218350755,877.6875,7.6527361808854515,0.02271802712446767,0.06552441006690732,0.32661991913344024,0.8817248093662202,0.33299323470239234,3.443831301375686,4.88094575759979,4208.439232196482,0.9723984119606177,0.09042973695291204,1.2859196273995592,72,2.019892687766163
2018-05-12 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_164800.wav,13380.330302068214,-2.4230738364006955e-18,0.00407403806509478,0.004463934842733854,3.274024097917639,69.15383338082215,-14.621046739603134,0.2715291186737687,0.1857580583915655,0.9898757469776668,0.039481323785562225,204,3.637259315386822,0.0034836462163731373,0.023219954648526078,0.15005716463414634,0.0010838428383271256,6.761096954258583e-06,3.1976961662390293,13.069066278341268,28,69.08861345589597,-23.911386544104044,-25.612396091294332,1.7010095471902886,0.6224382164026964,0.009624273995093025,0.23006531924704465,0.152598937058121,0.16968819232011323,44.87179000288636,6.079715511931373,294.69604297374633,0.9906438121119671,212.7622741157376,0.09596795556226394,20.418360467665323,81.73495419063059,25.217375118681826,1.8488884523552873,0.33784381208022096,0.14065255731922396,0.15201239888338733,0.15701921996178486,0.1523184191105304,786.876953125,7.308948725191438,0.01511384533488192,0.062207244026554795,0.20802965930447573,0.9079927914469401,0.33299737553801384,3.4499563631953585,4.869022058671585,4103.096851486061,0.9724438281057479,0.0846518204853412,1.266272827915238,103,3.005339902729385
2018-05-12 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_170000.wav,13389.0,4.616027053330006e-18,0.00553029824788581,0.002291210835264283,3.095160257550346,70.44808544679367,-13.393723195793115,0.2905135133960677,0.2139507632900708,0.9935456512599388,0.024966131217340818,129,3.5803041737440964,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0012528309695452784,9.227063247218033e-06,3.2099467174609813,13.034813933408417,34,70.42558930974488,-22.57441069025512,-24.07726929606804,1.5028586058129179,0.6198245059293235,0.006575235694520121,0.2135943487019354,0.17873660257189816,0.0936764941740501,41.70363412220943,5.035499199533293,293.220459089149,0.9969007064675195,644.3083514162485,0.04316709956681135,27.812922757313274,81.76988323837247,34.01062016388211,1.852309458506838,0.33801599734035803,0.14659956123370757,0.13795031277380443,0.12441910645424938,0.13090965870596205,676.279296875,7.308539252015008,0.016116872943283005,0.054779897882221734,0.20760623898649264,0.9073897749256086,0.3330023868081931,3.4574707312191104,4.852700099806261,4027.9975783259947,0.9724049909332518,0.07947630195397987,1.2336106003432734,202,4.725193875822687
2018-05-12 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_171500.wav,13047.116666666667,2.9030276125383724e-18,0.0024762177445992973,-0.0011689105946616222,3.1219521107443007,66.95848822758452,-16.956550260177966,0.3244332283795508,0.141962123498895,0.9925923699182643,0.031159280046448617,161,3.8079466277067464,0.009676795045480937,0.03224993701184177,0.3001143292682927,0.000862439272035778,4.055904154186128e-06,3.1035807369365034,12.20650949453265,24,66.90484565523728,-26.095154344762715,-27.770416152871064,1.675261808108349,0.6290900753409947,0.008766101487020395,0.2976727767774189,0.29665910236543314,0.0888393936842995,16.57137910999045,3.3818970448433507,294.07652048240556,0.9648941542283096,55.97056874820597,0.21779618264513723,12.190176213836477,80.33387488313603,15.445802527764384,1.9134410770738302,0.2840990976081492,0.1494977846603863,0.1443229516881635,0.1493179140700777,0.14785035266647306,763.794921875,8.07170248983904,0.02338456978319783,0.0697850543749473,0.29561252353959944,0.8812306146696057,0.33304525129308055,3.526826483868449,4.911335085988994,4475.7173622452265,0.9740274484112436,0.0947021321768312,1.2618725388433458,294,6.048865176151762
2018-05-12 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_173000.wav,12891.716666666667,2.6606750732248837e-18,0.002098567338491233,0.0021229232802196015,4.366774761674735,66.23982900670542,-18.299304951500627,0.8786222605147351,0.12162833242495674,0.9797842322640086,0.09580027095026128,495,5.273665999242957,0.07625314495838979,0.12363056934485507,0.6169016768292683,0.0008610175175391651,3.3483630238952713e-06,2.6848648433382385,9.365147943118526,36,66.20962919276168,-26.79037080723831,-29.496473616378402,2.7061028091400914,0.6609553460080912,0.031983913722689494,0.5970766031643759,0.5163882005651945,0.0798314683253365,50.025932953790814,5.455507741503978,292.4670267877447,0.9460720956072133,36.086551434168484,0.29185161963647077,10.531918483156879,80.7030170904324,11.767797460702479,1.766438828676031,0.4006467509896685,0.13845334881920252,0.15089553151170607,0.18258269884286146,0.1665158155487805,860.220703125,12.026360249868304,0.04838010852206736,0.09394302556236164,0.471071389153066,0.925511746790853,0.33315740813172046,3.773419677714053,5.1128431356741935,5748.058564488496,0.979356662755379,0.11571083759800377,1.3804901129571139,235,11.434817194154084
2018-05-12 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_174500.wav,11846.75,-9.955922875398985e-19,0.0004797379139513302,-0.0009627291376529529,3.1666265372083493,59.83064033682084,-23.516272705439924,0.23188258412449514,0.06670929711674166,0.9932287186666064,0.020901877298238822,108,3.5853977424400796,0.0029030385136442813,0.024878522837706512,0.11671112804878049,0.00046199980859857367,7.141130612345825e-07,2.714044495911152,10.122276240309244,40,59.76610514103523,-33.23389485896476,-35.71641074771307,2.48251588874831,0.6785283472862819,0.10222056601523266,0.43897316877014936,0.14197530770389144,0.30552020390574985,150.74598069301453,10.928048135837917,291.7576682854964,0.7516506807546506,7.053172869880744,0.3251355063780915,2.293236932620893,71.43724340727013,2.682705761450575,2.064848481216016,0.08800291422533468,0.15247128661762804,0.18615135399474295,0.22240053173701219,0.20905658693863724,1079.986328125,12.153355810704106,0.09010764493805654,0.08198018303374037,0.9819768589902362,0.8358696085799001,0.3331312037958435,3.703994751360786,5.222411035436859,9515.797877330624,0.9792675963996436,0.2156959942504728,1.4891435437295415,308,10.367290335849786
2018-05-12 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_180000.wav,12832.05,5.2924826694678284e-18,0.009628269579265035,0.0034607267238674524,3.5266635291987334,72.85608232792632,-11.497516924697692,0.48312153131338675,0.26614858022676846,0.9795912751789306,0.10683181730210954,552,3.7945496928506195,0.06793110121927617,0.031107649166536844,2.1841653963414633,0.0018618672779664098,1.5337784733975415e-05,3.5054079571806076,17.634940925783795,52,72.83527928865725,-20.16472071134274,-27.130454179975114,6.965733468632376,0.6319576718280233,0.06908134775019337,0.3419023116671789,0.16473943075027597,0.2815475895752917,151.2662126806815,10.428168115418229,281.2651197167087,0.9759540553618027,82.1741081538947,0.5874522052149544,48.273361046577605,101.0856125588668,27.30789371322772,1.8286023745120707,0.3406790990424451,0.1388888888888889,0.2449734600729466,0.27988418901086093,0.25821666001258226,1333.947265625,13.702319474662513,0.14901632972802942,0.11018850197633649,1.3285301038625743,0.9108325799410151,0.3326961842095759,3.129947268946016,4.925355282389297,6293.785473523145,0.9666568153791716,0.15165902558880462,1.7569423841105598,21,3.7142267349012776
2018-05-12 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_181500.wav,10604.95,2.8423555606257503e-18,0.004965519846223141,0.0019962239710760448,3.1878287058969654,69.98024713349264,-14.157824583080314,0.2985781866766679,0.195933533568321,0.9891300565321399,0.04412618540739307,228,3.607971885991796,0.013547513063673312,0.02802408319649699,0.4835175304878049,0.0011517979342735912,8.370598267599806e-06,4.392269407488652,25.39921193952543,37,69.95917959610398,-23.040820403896,-25.423075895349967,2.382255491453968,0.5678543887739115,0.09164551399008825,0.35872841741240147,0.20182156872344814,0.19866342871158738,42.97319593270132,5.644082007834621,296.6664228845851,0.7901437625560301,8.53033383405621,2.6008004372552027,22.185695965546238,79.08380179760712,20.626167043976032,1.8917156285053194,0.31307194162956664,0.16424162257495592,0.1788032072050044,0.24274863076331737,0.223140939556717,1152.74609375,13.792819695055405,0.11225969681571815,0.09148876992543467,1.0423631104933673,0.8239383836597993,0.3320892784322767,2.79538343214434,4.517571728336557,4207.237636464754,0.9515299056991552,0.19303860241493392,1.6988365147411537,110,12.39270288908246
2018-05-12 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_183000.wav,10516.433333333332,2.0032686352117714e-18,0.0045231250256387925,-0.00257999047828853,3.0519727460620087,69.57498583759838,-14.044459928521256,0.2246735942240825,0.19850753824546855,0.9934997184671924,0.01838591058641378,95,3.548793682741856,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0012302238098531213,7.306256537969818e-06,3.0817983968967493,12.452165746546472,30,69.54724126518376,-23.45275873481624,-25.730370456645556,2.2776117218293166,0.639472687054846,0.10662559277120509,0.5757179401387422,0.3358711117835791,0.21998581268166195,58.01105255571003,6.593597614410673,298.81359094405786,0.5920978545061196,3.903136750061556,5.71849126547683,22.320053413188628,92.61388922084183,32.40821846254807,1.934990274800429,0.24724493916921308,0.1651180797522261,0.1729552539886301,0.1971069454678162,0.19044707885694928,983.849609375,12.662282283304416,0.0673710922377081,0.08252893851877213,0.6854849240209795,0.9143136851628091,0.33303175281333935,3.50393061206382,4.976141349183204,5341.513573654515,0.9741140120406111,0.2350536539400311,1.469797511111076,192,9.980483872919086
2018-05-12 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_184500.wav,9938.016666666666,-4.015432481354024e-18,0.002875920365345214,0.003056051251662839,3.105386090673125,67.60836847527692,-16.019159129859077,0.27802362680323967,0.15814011253305033,0.9928347598046462,0.02593381072188891,134,3.5974693066188816,0.0029030385136442813,0.024878522837706512,0.11671112804878049,0.0010651562237262572,4.449702734076633e-06,2.9939773003622796,12.529776954922054,43,67.56235631621783,-25.437643683782166,-27.97866068869793,2.541017004915762,0.6596460833936763,0.06233131769560418,0.5221573322019883,0.28896021722801213,0.2053966685276165,67.00631121859098,6.669459986902292,297.3255560404942,0.5535100454808076,3.4793840930950437,3.9854313420914202,13.866846415795319,93.40693457328888,19.477582799251387,1.9315092492112118,0.23215949553856308,0.1721028519809008,0.1677415082421501,0.24084134338527202,0.2201367716802168,1137.2265625,12.096026486033495,0.10059349895954317,0.08142996588378286,1.0324615892113005,0.8910667179078071,0.33302470192814254,3.492375283943279,5.102443475686937,7287.834285809903,0.9750296430841647,0.23754228493565138,1.5636112500226074,116,11.807899608013937
2018-05-12 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_190000.wav,9068.85,-2.1358576283264916e-18,0.0032330653977439886,-0.0065124136904409,3.1546177797660984,68.11674480842731,-15.891338374003848,0.2757404370455827,0.16048449549022625,0.9903847166478773,0.03657828527191794,189,3.6505843454379026,0.005419005225469325,0.023219954648526078,0.23342225609756098,0.0010242501256680497,5.255593773776479e-06,4.083150130353731,22.57313490729773,45,68.08933153640771,-24.910668463592273,-28.12611974861931,3.2154512850270365,0.5967239317760477,0.07277795235946882,0.32919611798820325,0.1730940751674167,0.23287875996027052,65.30633573078602,6.884475664987046,302.13896653738783,0.37716445092876394,2.2111205003991388,7.227873767590366,15.98169986181622,92.57696209547998,27.9072072184408,1.8681027783847344,0.2880913377784331,0.14403471415666538,0.17015480775108505,0.24479259897565694,0.21993601492934572,1136.189453125,12.415451016437693,0.09592618805652342,0.08102364515364754,0.9811300183542699,0.9295955750934656,0.33238838764995166,2.9328854106786792,4.700995145943318,5862.607287841482,0.9578593921345525,0.22443969446555564,1.5714610669593068,220,10.50339660762679
2018-05-12 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_191500.wav,8842.583333333334,4.506683092552487e-18,0.006778011442754202,-0.009628223294177368,4.298378269475384,71.33162289013272,-13.83164445201712,1.5219800437543736,0.2034313014023969,0.9742701341047183,0.2750145151925682,1421,4.485766130754524,0.25604799690342556,0.05752808988764045,4.451695884146341,0.0012716848150125955,1.1551318217443576e-05,4.575505597909609,27.654306412323507,33,71.28806285090567,-21.711937149094318,-26.482217240576333,4.7702800914820145,0.553009151468245,0.04025498431793051,0.21278776796553966,0.1600300231685874,0.26200941262463595,98.39568906934821,8.696717827572154,294.7042921783781,0.5307850615904859,3.2624388873452084,10.368413839207086,33.826316509117426,98.45322992310169,38.31255991965614,1.8640163825323763,0.29672181698285005,0.1433464533058029,0.18234738268435316,0.2155276365871698,0.20042669316202089,1035.404296875,10.011436177534971,0.06699642191734417,0.07327942585976781,0.8041077546436349,0.9417707927038265,0.33173165771747515,2.669046324575507,4.422476617485492,3475.2940495642015,0.9469570639950521,0.19751050858060737,1.3991426802255074,227,7.011401168699187
2018-05-12 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_193000.wav,8632.216666666667,1.7938115929242137e-18,0.003270966931028627,-0.008987820289219135,6.199121410390727,68.16736144824884,-17.498111547117713,1.9747930341573579,0.1333811392809348,0.9584367436520451,0.17689181343139151,914,6.588657398611707,0.1579252951422489,0.28708307565450425,0.5502096036585366,0.0009459997868041072,5.312824590309829e-06,4.2434647466252,23.320291591452463,40,68.02203493043923,-24.977965069560764,-30.33764411682006,5.359679047259295,0.5737477189230441,0.05926950073020343,0.4714772009785694,0.2578502499501638,0.2125514388525236,47.32252779767531,5.670227924397907,299.4380530894872,0.5485527969859003,3.4301969015356497,4.535801158602691,15.558691080220761,84.38178331880388,17.927127611010416,1.8506437309424864,0.3134397108143261,0.15196046801737856,0.20602318805142938,0.2362899409844073,0.22049102605981416,1139.056640625,11.80282043426642,0.08692502661633758,0.08203713219354022,1.0146779358560094,0.9017326852752118,0.3322559812194072,2.867318352997142,4.556293683011691,4770.56628717082,0.9552704646126353,0.20466622941304172,1.4977638256867951,169,5.06114952332559
2018-05-12 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_194500.wav,9727.583333333334,3.812856639974952e-18,0.003826593927084161,-0.024659117893125224,4.780130132414442,68.84872369260965,-16.476132275824053,1.7110226441776604,0.15003527761677043,0.9698479626008287,0.2781110896071221,1437,4.852844169640906,0.2575962841107025,0.0830799990246995,3.1011814024390243,0.0011012901261101009,5.949876641455858e-06,4.360646543073051,26.383132215683332,34,68.64347728170495,-24.356522718295047,-29.71362873433016,5.3571060160351145,0.5896235822579073,0.057957666833802324,0.2995563833907209,0.16676194658981236,0.24729785585449138,125.50620488657053,9.684507198170628,295.9545407286182,0.7340310635064486,6.519675140891848,2.67325318395995,17.428742328773666,91.22961702410815,17.300659619491224,1.7752400753100037,0.35969792969572856,0.15300361336946705,0.20446696008313467,0.24782108548172016,0.23259730086140148,1201.59765625,11.579959803462467,0.10436326461478901,0.08136996126420296,1.1110549143877058,0.8412366292620544,0.33202030203977506,2.768402280822902,4.653679639622764,6171.778480728178,0.9522162877019472,0.18678903855873683,1.576082877799011,58,6.661532435636857
2018-05-12 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_200000.wav,9771.886338896951,-3.767211775019202e-18,0.0033796272901771766,-0.014837293423740353,4.706962584258671,68.29091966307358,-16.879329712954657,1.6831633719001236,0.14322984249740622,0.9715825402953416,0.2684342945616412,1387,4.846243614519233,0.2537255660925102,0.08747517397763703,2.901105182926829,0.0010293327044035014,5.5059104434694315e-06,4.308481301386401,25.265322114180126,46,68.2653355034106,-24.7346644965894,-29.569710745355007,4.835046248765607,0.584333510972294,0.05414267228451375,0.7733652827253311,0.6855073651909558,0.26050772734402217,40.32305465526461,5.516885532546735,299.0184219824109,0.7181079979495953,6.094915731743189,2.7331738196197977,16.658464110789325,86.43683497201486,16.50264692740234,1.8780047114951572,0.2894673524068798,0.14504022024347227,0.19940476190476192,0.2499545553571255,0.23341771922183507,1205.8359375,11.294734912648366,0.10233528116531165,0.07619165780825976,1.1664904052498033,0.8951485440290972,0.3320696816473116,2.787568648710283,4.621275807276677,5839.116489158015,0.953362190875569,0.17306748960178264,1.5533831324211629,85,6.1223247556136275
2018-05-12 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_201600.wav,9443.83991745283,-2.115405899151979e-18,0.004145938850886663,-0.013681539101611444,4.484594067620338,69.19490813985715,-15.826646504037914,1.4546751641949651,0.16168423449872021,0.9740009164153908,0.24462937874975807,1264,4.628440495890645,0.22759821946971165,0.0669281045751634,3.401295731707317,0.001121681529887246,6.779695356249224e-06,4.064888518664811,21.810827241218426,36,69.14410658472103,-23.855893415278967,-28.69590765443949,4.840014239160524,0.5901504593489161,0.056049175087527825,0.39895796454922605,0.2298502683854079,0.22917873788931242,85.95959842783793,7.921705168565789,295.9710559476098,0.6667400203606358,5.001320657116679,4.07889976211203,20.399885638559205,89.34969948800494,21.767440658619584,1.8956131253469057,0.26115260723684774,0.14737923172882525,0.19365359537054017,0.24614344965774287,0.22759955417634534,1175.779296875,11.240055321876408,0.09768876427603562,0.07871270721135676,1.076464731487854,0.9069632621364764,0.3324368617823717,2.959215855102508,4.660305121110275,5284.936631081778,0.9584433674352265,0.176918130191375,1.525544427051383,114,6.657071174506387
2018-05-12 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_203200.wav,8371.142620645864,2.7211743582521527e-18,0.004227435373284499,-0.0019184838700589207,4.173447112879876,69.2876612507998,-15.658938474248394,1.206168395956567,0.16483638301585454,0.976168041682813,0.20321269595509966,1050,4.478903446166108,0.169537449196826,0.04686792689426001,3.6180449695121952,0.0010910249029886577,6.5704718101403636e-06,3.9493131681413085,19.648077495529776,33,68.99176852615847,-24.008231473841523,-28.91334074442078,4.905109270579256,0.5894583092100042,0.022801935911333948,0.3829775565828938,0.3430666501409002,0.23985856340678458,39.803096381314084,5.585167428392717,295.8252570117798,0.46500567738172044,2.7383574281908927,6.7529562122739675,18.492007806128253,87.6955408902016,23.2188282970173,1.7943521663328206,0.3481315826290998,0.16825289284638878,0.2013455895837154,0.2280432993782063,0.21412578941637628,1106.173828125,9.410261147657346,0.07310797159310878,0.06865405134252642,0.9796643326381745,0.8493087824514141,0.33265549319088206,3.0989933936256198,4.657675432108722,5164.765164640928,0.9615853355047768,0.23159580686569053,1.4090206126329567,122,1.0685476553426247
2018-05-12 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_204800.wav,8645.717525399128,2.068072370344484e-18,0.0026702831615274805,0.07425412195761225,4.664430987769637,67.28184120625303,-17.47334426223111,0.9506918578365102,0.133762010226921,0.9796013444516855,0.13953938455583512,721,4.57657976455002,0.1033481710857364,0.04696763553906411,2.200838414634146,0.0009142824175368775,4.137901330535197e-06,3.375742545584645,15.084593830624948,30,67.05959472548871,-25.9404052745113,-30.39889254571593,4.458487271204632,0.6248067629733655,0.03576223131865108,0.5236774530359471,0.22155297831485254,0.21734321391251044,43.52120169859899,5.5350431788932415,300.99055468715255,0.432458475571892,2.523971223101835,4.749853436421363,11.988493387478883,86.29069582964082,16.36841071907389,1.7006903595676215,0.4022991020539328,0.16388673807372997,0.18402077347841148,0.22795796058319007,0.20605884630274873,1064.5,9.891944718316331,0.06709094016163375,0.06890798926362973,0.9145878868435382,0.8739511046789379,0.33289809186519115,3.3204986465202895,4.882407642103585,5485.177004950197,0.9697667986000932,0.22839229793304666,1.416585726872778,461,4.370523615950446
2018-05-12 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_210400.wav,8567.093727322206,6.71397571737516e-19,0.0034001971849503053,0.00023572059662607312,4.2037378205023215,68.26141416273191,-16.539298513767317,1.1201544801153442,0.14894813657326,0.9769115126660001,0.16082833365589316,831,4.776193580973552,0.13257209212308885,0.08115137211347123,1.6339557926829267,0.0010161088005517073,5.487457925747838e-06,3.9799138730701187,21.163034921965327,29,68.23513228415885,-24.764867715841138,-29.3133879182494,4.5485202024082625,0.5964488994130059,0.028088080268576898,0.4948724730290316,0.4974180230558304,0.24171078215836006,54.783335753777656,6.6768105116452965,300.68602690021817,0.4563288811260202,2.6786945831190825,6.124520846087529,16.405720814614565,89.7451721161031,20.87279972999896,1.7716872349133819,0.35307744888928827,0.15214328730588894,0.1795405689019296,0.2222673199594259,0.2019987206010453,1043.525390625,9.465861966981834,0.05893401567944251,0.06589235749816473,0.8222171159358361,0.8953444205368289,0.33251072304338186,3.0022078522598177,4.700231607404919,5241.057564648422,0.9596317218290313,0.20507573874926213,1.3867302290306813,439,3.5803132863917924
2018-05-12 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_212000.wav,9332.27979862119,2.6654483597979387e-18,0.003162413468873043,-0.007808447007342571,4.1974126772854055,68.00134598210937,-16.79642755601225,1.131728713041488,0.14460343920094526,0.9750075559471534,0.2065028062705632,1067,4.421195380999286,0.18114960325140314,0.05544356518117452,3.2679115853658534,0.0010994291841810407,4.883929636543665e-06,4.195327760428648,24.230518161803968,43,67.94077913922388,-25.05922086077611,-30.296918839280064,5.237697978503952,0.6084594147418432,0.09988640345629884,0.3092578688410491,0.16810663806678128,0.22100880767510345,40.08447386008655,5.4044575019806205,299.653638504705,0.5951055413407834,3.9395588337338037,3.8493210143165806,15.164626605828051,93.07916788506567,19.039698300271446,1.882107544924978,0.2806099707434495,0.15333698971910353,0.21300965829207164,0.28408937955226965,0.2541720353029423,1313.052734375,13.85758301135645,0.12655955103077818,0.09509902800503467,1.2161608656285923,0.8793473725411466,0.33231620226606146,2.8960785025889453,4.773862069353866,8279.439472381875,0.9572517783085642,0.20784757806314744,1.7649920389516145,33,5.078540880274874
2018-05-12 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_213600.wav,8532.607265965167,-7.225916365825016e-19,0.0034447409575490803,-0.004566554638066086,3.447854286356444,68.40180712060592,-15.980336585568748,0.5403093939581414,0.15884851922605944,0.9853533403698891,0.08302690149022644,429,4.2801584637462895,0.060770272885620286,0.04500657876319252,1.3505144817073171,0.0010780050222577288,5.454843849759856e-06,3.7532796559229924,18.941468949925536,45,68.299270708305,-24.700729291694998,-28.92288009036749,4.222150798672491,0.6131950867365612,0.08308830693430846,0.40078133798856885,0.26190236043737547,0.2142202473412892,30.948835857399164,4.661147655139854,311.20185782540284,0.370183307867086,2.1755271414399537,7.6578508029327255,16.659862266877887,91.51537613022856,31.396772224687126,1.803241030367091,0.33209964718490936,0.15135286273497653,0.18851626016260162,0.24117853569728728,0.2193197559765776,1133.005859375,12.693078970894934,0.07818095480061943,0.07811700480504953,0.9250105408246612,0.9209616358639344,0.33266951882914014,3.10944776000159,4.806952234743748,6285.123361042642,0.963970774936074,0.2190380010734201,1.5357904866474965,318,5.09037456445993
2018-05-12 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G03_m/G03_20180512_215200.wav,9578.802158925979,-2.654538149257204e-18,0.00232691753508975,-0.011487098854598421,4.853105813409998,66.71613970809834,-18.76757453950038,1.5390038668518358,0.11524478261114378,0.9722323057388265,0.20224501645055157,1045,5.22580685802332,0.18560092897232436,0.13578010065814944,1.3671875,0.0008582931866364568,3.5479153477408885e-06,4.328622862449382,26.863168870747195,36,66.41178474854202,-26.588215251457974,-31.583040578247726,4.994825326789751,0.5956124945076631,0.02663058548438968,0.26361119917101805,0.1310042888020596,0.2383726318083712,24.938115245022022,4.3346308989286575,295.6605416830075,0.7823628148359574,8.189606079919256,1.2730871514930717,10.426082276134748,86.80484339692666,9.883177407782561,1.785570324110576,0.34976285530552675,0.15298748225577496,0.19392230576441102,0.2285241106379318,0.21045432273519166,1087.20703125,9.916602731230661,0.07573104190863338,0.0720886316220141,0.9514254545080696,0.8187985174174628,0.33195328092610205,2.7435107578057076,4.690807786643304,6180.427277891289,0.9518222247520116,0.17790243667157807,1.4322580862851177,359,5.424591076267905
