Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-31 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_054500.wav,6868.233333333334,-3.8987877342467705e-19,0.0003014348908147045,-0.011156303458884376,3.96434507282409,57.812535114077534,-26.530189198428964,0.6873114763813888,0.047150960067322285,0.9797818391867401,0.08070447067931101,417,4.758260393262892,0.05186762144377782,0.05100776922790975,1.0170541158536586,0.0003772147265112484,4.4440240917278327e-07,3.5946414073082806,19.72958340635573,17,57.77681133331092,-35.22318866668907,-38.74340127941207,3.5202126127230002,0.661750512561883,0.11724618203509207,0.36039977497386355,0.26115406821457976,0.14812439286842083,18.410231835924865,3.52038090040074,298.1394582547447,0.5853360156441623,3.8231823246161865,0.3440884916327536,1.3155130393141883,43.188170354033424,1.7970771753428938,2.0725015828954376,0.05380440851740387,0.13091474168709938,0.2073336287874157,0.16066727999589261,0.16914909383468835,873.82421875,14.437085186009757,0.04975629415892373,0.0663205351486058,0.5260834596971805,0.6965485999832599,0.3326716260296845,3.1110374753174344,5.111154878209773,9881.100227425994,0.9665662713669949,0.17995199002606305,1.46094574200126,499,13.014368285423924
2018-05-31 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_060000.wav,9073.0,1.5623682745632022e-18,0.0004540743259326528,-0.002653494982868421,4.29972051602417,59.59186938238854,-25.092569648418433,1.0741023849236022,0.0556380009496203,0.9739847729622918,0.15463518482678537,799,4.870868825452378,0.12657247919489065,0.054625360935741205,2.3175495426829267,0.0005349892089331486,5.948949196368706e-07,2.878846613024433,15.757854407762292,14,59.54299289406836,-33.45700710593164,-38.21294404037231,4.755936934440669,0.731619585108555,0.1744194983630889,0.38445948405399477,0.2827876075544712,0.13566978507111704,8.846908290728392,2.2440451340609058,300.2566555331663,0.7267194222144575,6.3184856977633626,0.3083231099802419,1.948135160700079,19.2291379880766,2.7682403772001076,2.070729205805697,0.06603915577061281,0.12980169484234524,0.23620407726633658,0.19005365936915897,0.19336807067847464,998.939453125,17.372832645804024,0.0762183779761905,0.07066066033546498,0.7333639907467631,0.7165418675453724,0.33291325632774194,3.3382301140892454,5.55192526393001,14542.436219960406,0.9761239638150254,0.35852343448624463,1.7434324795573717,263,20.722104263453346
2018-05-31 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_061500.wav,6575.916666666667,1.9889188138050518e-18,0.0003098305765182607,0.005510234561500676,3.5567714234204018,57.931842664615644,-27.05009361653282,0.7798422288117912,0.044411487466894314,0.9822770783591044,0.13044319721308303,674,4.075441479679295,0.08651054770659956,0.02867215394445071,3.0178163109756095,0.00032001499951438145,5.006444491306264e-07,5.338792417219313,37.05104533496267,12,57.89626198737848,-35.10373801262152,-38.91424544420347,3.8105074315819536,0.5548787246358016,0.07955579071429242,0.35344891669983436,0.25788449252254697,0.17178098478683046,28.646601956455694,4.144801514025071,296.71567050345004,0.6879834823449735,5.4099170615424,0.2531596135671669,1.3695725127304967,31.085063335532386,1.859253370025409,2.0706898113979593,0.062439447162968786,0.13153310104529617,0.19984157548342402,0.15756316805359555,0.16508669969512196,852.837890625,11.193073783850814,0.04242999600754937,0.05940729855155242,0.4603881688224149,0.6784216637462376,0.3312270836010704,2.5321170011555183,4.428168091904393,6436.196438051576,0.9355388186686713,0.12588769409663214,1.3656537210921842,513,14.316300389566393
2018-05-31 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_063000.wav,6244.916666666667,2.4272177448418765e-18,0.00030846952413338645,-0.0013710882731320425,3.5914866644719323,57.912722548204194,-26.95546973119386,0.6871512090884302,0.04489795015296158,0.9819293869436058,0.09541319914844204,493,4.274062528994612,0.05244822914650668,0.029964798617859844,1.7506669207317074,0.00032278092515982754,4.95483425434557e-07,4.938112106705955,32.42270701261505,16,57.871829724773946,-35.128170275226054,-38.78025398722117,3.652083711995118,0.5720817490505121,0.14177280190917174,0.39548929029915925,0.3058926091784967,0.17460968127283294,89.50409904633668,8.339905514739373,299.1253047861006,0.6181428426815853,4.237560594765241,0.3194357577367707,1.3536283795443154,43.19797113965988,1.9733838859375186,2.04574215807607,0.1112755152589171,0.13071041424699958,0.17701520060313383,0.1366308798776672,0.14709836551490515,759.91015625,14.25924371009204,0.02424430773325591,0.06703568654530684,0.23086178568187316,0.6710823072052083,0.331631723504663,2.6387841146462048,4.53946169175594,6425.351099458871,0.9430566787791578,0.12734934500184805,1.376448508353747,500,5.582852424506387
2018-05-31 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_064500.wav,6380.45,5.150830631254128e-19,0.00022003571597845555,-0.00881509192955502,4.216703788977085,56.44553172120193,-29.208938580552456,1.4060472079750816,0.03463802098326853,0.9731813955900694,0.20708341397329205,1070,4.8333045550229805,0.17689181343139154,0.042961616495451084,4.118235518292683,0.00030278289487081984,3.342650811131844e-07,4.777768305091518,32.731485132675544,14,56.38621000327534,-36.61378999672466,-41.65762994993916,5.043839953214494,0.6076738495355377,0.17880237561680734,0.381793049410445,0.2956583456634426,0.21925168837145492,96.40237027246103,8.923265974021225,298.8088943040955,0.5305153176862976,3.2599898896459223,0.2734908479272123,0.8915773991534025,29.766821811127006,1.3019597752841148,2.052432528243651,0.10252846119701253,0.13102765948294404,0.18730515312671922,0.14758616096145602,0.15590255093399147,805.392578125,16.24625146001785,0.0408594808604336,0.06979155873684263,0.33531632104893966,0.6317610516089153,0.3316651330847055,2.6486988202245563,4.7632944809792575,8822.76322037439,0.9466208647410796,0.18857096789545144,1.4916336383006557,318,9.616210559427023
2018-05-31 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_070000.wav,6108.45,2.762550413504169e-19,0.00011259874692734918,-0.010239552259093258,5.538079304064493,53.5359354875656,-30.509804992826982,0.48149563258452943,0.029820144964724172,0.9845651691079687,0.03696535707373718,191,4.971842699322889,0.014708728469131023,0.042017060792571,0.35013338414634143,0.0002423687409737476,1.567680377623562e-07,3.3625773400835244,21.249476131984654,11,53.427386863969,-39.572613136030995,-42.04202178424006,2.4694086482090682,0.6929220788922785,0.11555921806360536,0.4240890936369528,0.3211852477884506,0.11153328718131272,250.87803756383173,14.17575923961385,296.5103578623029,0.11111101919882264,1.249999767347044,0.28290750143548127,0.3536343109750851,35.83822454031898,0.6068507618695205,2.056673153669318,0.09412142326701822,0.130479201617413,0.1680038510911425,0.13967809928995348,0.1459407060588463,753.9296875,12.57502756402853,0.025888547110917537,0.06249858189190883,0.25105567777029886,0.5642350719375677,0.33241033583268237,2.9446358713253873,5.305744612717312,11702.021988617576,0.9671204678538056,0.26105409176203925,1.332335440858601,373,5.929885610240031
2018-05-31 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_071500.wav,4176.6,1.1698041544425308e-18,0.0001781853825938524,0.04484806761070048,5.606751780923955,55.529320652195494,-30.754903957683332,1.865300289139327,0.028990439682410506,0.9634418587899957,0.2074704857751113,1072,5.756217679254531,0.18056899554867428,0.07318992461849605,2.4676067073170733,0.0002433910449340306,2.6428348350023147e-07,5.327847610660255,42.45166293132738,8,55.19174698225014,-37.80825301774987,-41.64735362369329,3.839100605943422,0.5803473134227062,0.01684853677112852,0.35628812047225344,0.29968655285481094,0.035297267418163636,18.442475052918972,3.3498517117303193,296.53372471596776,-0.5400120213130102,0.29869116105652554,0.6927824829755634,0.20692800419959367,52.71295048778327,0.9210409964186844,2.0008204908241125,0.1654608896229095,0.17783477437948983,0.1479639138496648,0.13532651455546815,0.14112481247580333,729.05078125,8.294365088952746,0.017168293892760356,0.05653602398531901,0.223077365989722,0.38496184084325563,0.3303374779667402,2.355956600663653,4.5836976710771005,6815.0422086737535,0.9298355804179848,0.16440976041604505,1.2563516313674983,205,5.542020542973287
2018-05-31 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_073000.wav,5477.616666666667,-2.759193730134176e-19,0.0001422508489819412,-0.003032932436802407,3.7944169056104773,54.55114858360428,-29.408351300438728,0.37312273763723525,0.03385185211712181,0.987653024396281,0.026707954325527385,138,4.960264519559624,0.007547900135475131,0.028299319727891157,0.26676829268292684,0.00025391518433892846,2.126267217332233e-07,3.4275693484932996,21.56418882222057,7,54.51905926564987,-38.48094073435013,-40.61408350246536,2.133142768115235,0.6745603878469694,0.0017289638508986016,0.40498747033787663,0.31147704829676326,0.041876941434230375,47.643762181413905,5.854090368714523,296.297219205079,-0.11608901424648208,0.7919717643222954,0.437165850909719,0.3462230102464277,60.36651234160204,0.8374096137205913,2.0680815188897235,0.0624027305859598,0.13839957844022885,0.13533579884671026,0.12755790896362623,0.13054141562620986,674.376953125,6.004688191678007,0.004888105521680217,0.05134717213770808,0.08061271438524775,0.4694741095756471,0.33233414052046983,2.9049752517007317,5.189793795705973,8721.164850565896,0.9643868654839977,0.24485231429840879,1.2093736067249372,218,1.1098332244483158
2018-05-31 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_074500.wav,8152.3,-3.2151991659477134e-18,0.000225210509440883,-0.0002577387638144101,3.4631540764754405,56.54648644317607,-27.288677183033023,0.6559634073372749,0.043208196650106445,0.9868467258410399,0.09367137604025547,484,3.9162347428517257,0.05244822914650668,0.03178084701894226,1.6506288109756098,0.000383155489837616,2.885903474590005e-07,1.7221275107996836,6.911520433254515,12,56.48156866397357,-36.518431336026424,-39.291707851274246,2.7732765152478223,0.7754320941720186,0.129762207009107,0.5016175352267543,0.39021526498021875,0.1119838621693584,13.765226078268007,3.0899571880076215,296.65718047325015,0.4613243828466135,2.7128095950749236,0.327363914391597,0.8880759680428103,40.25100535761523,1.355070547938771,2.078855030976892,0.013215510001914232,0.13638318922871764,0.20271333822360782,0.15750211265553518,0.16627120233255904,858.95703125,12.474986315077135,0.04419899946767325,0.060607620052302,0.46152814660160024,0.6472632866559628,0.3331912793744083,3.880345645721879,5.8308402896587515,14528.66606351514,0.9870324188068564,0.29729532359255917,1.3954670117167232,103,14.518947505323268
2018-05-31 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_080000.wav,6644.252653301886,-1.6415670628982268e-18,0.00015410183481082127,0.000526771116150362,3.1086353772715998,54.89926551388309,-28.732345319524377,0.27234232408714476,0.03659171241461279,0.9937037235508522,0.02148248500096768,111,3.670774851292623,0.0073543642345655115,0.03151279559442825,0.23342225609756098,0.0002792665297647369,2.2190160101156386e-07,2.3843760459195886,11.097226148501111,13,54.862339663429495,-38.137660336570505,-40.064749762604556,1.9270894260340512,0.7203976778317145,0.002178341254122418,0.15058115305823128,0.08071257648195662,0.14460466188424748,35.495825721917015,5.372168931156913,293.7259462971025,0.22109492985638093,1.5677069987889902,0.34987520889680973,0.5485018136902886,59.1843185466755,0.912081603938713,2.0772833184594344,0.027475768852430082,0.13770056351357166,0.13983255903987613,0.13491785967526856,0.13559284867402244,700.47265625,6.1306722225353285,0.010369785617499032,0.052542023632669514,0.14849024843731093,0.6108231594676489,0.33297120968361343,3.41245627099083,5.483753103772043,9974.98927628262,0.9797345752771762,0.24197549902734108,1.212073199322833,436,1.7256006823461092
2018-05-31 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_081600.wav,7165.733286465892,1.7358144970308808e-18,0.00020983576955341547,-0.002222666907448343,3.3962625638475545,56.24201371221194,-27.831391921212912,0.6985903377281097,0.040591061051825014,0.9872875546253774,0.0940584478420747,486,4.283278527251227,0.08147861428294949,0.0763718820861678,1.0670731707317074,0.0003571549223523529,2.8126483280976384e-07,2.887325939360701,18.442824921363584,29,56.208068448319196,-36.7919315516808,-39.120082070003484,2.328150518322687,0.7305993638454709,0.3394706875976906,0.6002080092245247,0.413181411220252,0.14105126702436288,103.30486624998086,9.182829528927599,282.1158094307392,0.19976036995636956,1.4992513803533531,0.4317016014693952,0.6472292219037439,60.390445887861624,1.1690024824667453,2.0769736180760416,0.02592545427886983,0.13987288682410634,0.1552955050227194,0.152222902157337,0.1497282411440186,773.49609375,18.257245563915948,0.03240161028842431,0.07817298535587383,0.27828486129598257,0.5568412182180436,0.3326038951108958,3.0623117948602334,5.543881680322038,13721.24141633632,0.9731018001710944,0.3476358942038284,1.3216430821040825,412,6.337599508807588
2018-05-31 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_083200.wav,7680.763334542816,1.735562722941479e-19,0.0002786301468788629,0.001602238125033917,3.8081861265626924,57.472780470932996,-26.660703983146036,0.8203851975317491,0.04644776282243586,0.9840527044599471,0.10857364041029612,561,4.4820900234175935,0.08109154248113025,0.049638576519043,1.6339557926829267,0.00038496255995602803,3.945825892182205e-07,2.205867250220059,8.010090136418626,5,57.438928069282575,-35.561071930717425,-38.164877676784926,2.6038057460675006,0.7266959640051022,0.010321352714187548,0.22465036036658392,0.17859445747058,0.09280917170789538,12.489015786665458,2.737479659732503,296.0663687118121,0.5548515473489082,3.4928831900660424,0.32922445161018454,1.1499425527879248,44.73758379715616,1.6731008226405117,2.0787189251371476,0.015313233201346366,0.132049296683443,0.16972945575320417,0.14998605439203394,0.1521804224738676,786.1640625,7.641479460011851,0.023157725996902825,0.055164428727430784,0.34394758137705705,0.6509458045098925,0.3331862697516965,3.8630166239446324,5.52514341041962,10791.294037946142,0.9837060250107399,0.22512965230890036,1.266371921110514,357,10.363055918505614
2018-05-31 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_084800.wav,10743.841164731495,-8.657671687555269e-19,0.0005443029144559944,0.0007137358744036286,3.4752455602085015,60.33145842131002,-22.96397858316675,0.4589492077492707,0.07108878159672959,0.9907231687930665,0.05264176504741629,272,3.933372060407244,0.026707954325527385,0.03204353741496598,0.8336509146341463,0.0005758691137728607,7.306134996420355e-07,1.7922488723299659,5.297550818073266,21,60.35492095429166,-32.64507904570834,-34.88586624607625,2.2407872003679046,0.756751070546923,0.11563603785537979,0.7223923547273925,0.41150675962322436,0.23604936864954296,56.77090398808367,6.807786115983817,285.44314444511485,0.8037396461471783,9.190545164816259,0.267966834642725,2.462761296456814,46.05733215022772,3.3413160235012582,2.0793691611054763,0.00609154900543607,0.1278713382371919,0.14446049065753816,0.17656527307720593,0.15893015933507548,821.033203125,10.319411176225938,0.03719028261711189,0.05958796379212683,0.357855310283118,0.7453700390112977,0.33327127249290095,4.294391534056165,5.71480455618406,13017.79253834251,0.98795402435749,0.23928283232549746,1.2983161653745037,673,7.412574404761904
2018-05-31 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_090400.wav,10189.174188134977,2.2013447883343807e-18,0.0002956628306261842,-0.00368164844689868,3.1857881429040305,57.75088320715615,-25.467381924456145,0.13864318728857938,0.05328818198039327,0.9919806747188895,0.01838591058641378,95,3.4128221005522192,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0004833936073048739,3.354497750187386e-07,1.400434665230979,5.340906738695369,18,57.64473163695281,-35.35526836304719,-38.15745160124517,2.8021832381979834,0.8104757738527503,0.20307153224137964,0.5679801863174652,0.39788246860612597,0.22565153713603348,29.126619523874687,4.739019208912143,273.7267262224399,0.5984818972986522,3.981095463801828,0.28215503577653567,1.1232861330188086,34.795924998606736,1.4869753148699176,2.0794318624290584,0.0019844297274547174,0.12888222136189612,0.16988355033926278,0.1969279421416846,0.17762700227448702,917.62109375,13.668704914777958,0.05727503145567169,0.0716600880685421,0.5240640704883379,0.6662530605881085,0.33326094412884677,4.217420545162056,6.050999883033674,20089.785920008504,0.9900515859246007,0.36765289991237,1.3602609915316042,805,12.097919388792103
2018-05-31 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_092000.wav,11179.897382982583,-2.7069910845491975e-18,0.0008957248787183226,0.000800617502189907,6.6962242968397305,62.31647340859865,-21.721169866977917,1.3588563358240648,0.0820241061973295,0.9648554309237288,0.09889684536481518,511,6.641058561424373,0.07799496806657635,0.10397379692617788,0.7502858231707317,0.000779184522722667,1.1400088626465437e-06,1.4160786642580832,3.7639673872065162,17,62.5159701728967,-30.4840298271033,-33.736937616497684,3.252907789394385,0.7853160546284474,0.11919981639026878,0.4725113755039573,0.256656179607474,0.2300664281404643,33.224379029615335,5.26312983180877,284.63969600995506,0.8482234560692329,12.177266711991416,0.34629805880324055,4.216963823891947,32.67731701212603,5.333692138405705,2.079127201510641,0.013836971662339659,0.1280756656772917,0.16192921327709517,0.18611974906231396,0.1693619489208285,874.923828125,11.812760716120216,0.04793587277390631,0.06999413385326092,0.49165613076578385,0.7777128749151241,0.3332967497644123,4.558649533138059,5.894314324781326,15014.840860014621,0.9905525028628548,0.2421612791181653,1.3389163183720485,287,27.110025285520713
2018-05-31 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_093600.wav,10163.438520500726,-1.107134595795164e-18,0.00042663467381473844,0.0067439864771094045,4.009435931747701,59.25811561940614,-24.669997316771642,0.92936558854921,0.05841173875372249,0.9777044863787198,0.17708534933230113,915,4.090417918559218,0.13044319721308303,0.03817134008074775,3.41796875,0.0004990902075515171,5.809226809607145e-07,1.8197493350616964,5.606952776855963,7,59.28355230262446,-33.71644769737554,-37.06758227084478,3.3511345734692384,0.7534319498620946,0.027422360784786326,0.3731797229294157,0.2546028545793073,0.11881352783233234,65.70219278357636,7.103660644492956,295.1628232306989,0.7156496115436166,6.033575761429919,0.32060745564686316,1.9344093733246315,31.84847860654664,2.5870515351331713,2.079436955642722,0.0016396500967539307,0.13083946315653633,0.1840920899810502,0.1478165063268656,0.15533468532229966,802.458984375,8.164990733612129,0.024890434451219513,0.05843218811214059,0.3309844054880355,0.7185458467924776,0.3332619208478078,4.224212773966936,5.6938457205877455,11971.372439386905,0.9874573892044122,0.2506628273357709,1.275029312648769,220,9.427287492740998
2018-05-31 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_095200.wav,11771.717729499274,1.2051586412688413e-18,0.0006137025921937414,0.0030043054151592066,3.3891092557906117,60.941920399103296,-22.66451723650086,0.4784741638909402,0.07358243207050282,0.9893436116412315,0.060770272885620286,314,3.7496764351456857,0.0247725953164312,0.029138766617758216,0.8503239329268293,0.0006266812005223197,8.029438295094256e-07,1.7405100275795329,5.373823824608231,5,60.86882440222496,-32.13117559777504,-34.50777877525677,2.3766031774817264,0.7668640123314536,0.020146959301690415,0.24010894555807782,0.1369481495982111,0.10322556644587333,15.009215713376173,3.1419442595150033,295.27107151034954,0.8256752292930515,10.472838839192463,0.2700277098092908,2.8279566869489323,28.294435212674447,3.828593920026372,2.079439162208346,0.0012063737323635415,0.12990385856239517,0.1544677241885201,0.17459762411244184,0.16084358667247386,830.91796875,7.580624417676052,0.030310866724738674,0.05240019483910215,0.410913133205772,0.7436734525482837,0.3332708977204054,4.29138121836044,5.778015267388366,13856.582911583035,0.988200212616851,0.2381172303854779,1.2928376688189944,85,6.66459482675184
2018-05-31 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_100800.wav,11198.532406567489,2.455636618629965e-18,0.0006584041434460902,-0.0007597943996660962,4.537251758099392,61.12828648318405,-23.529091096157785,1.7990869858967997,0.0666109220267611,0.9702495759308681,0.28430423843622993,1469,4.88075962806511,0.2498548480743178,0.07766052189442271,3.2178925304878048,0.000624863487052439,8.913964452698381e-07,2.0398266578750484,6.778499024359916,6,61.17107447438889,-31.82892552561112,-35.43118276835143,3.6022572427403077,0.7447157427017078,0.020037359638854113,0.5057782742374041,0.3510748321739654,0.11700906160379265,80.126983902329,7.46576295080874,297.57842486726383,0.7826240923674771,8.200651635143618,0.3679164547270051,3.0171546760532575,24.522688580700937,4.20281895943905,2.079409414637276,0.00437823102750734,0.13520024089129778,0.17978253560731097,0.16852677487348353,0.16529615212446766,853.919921875,8.081108509762014,0.03309991107723577,0.05397877710537613,0.4550465586570895,0.7461344583099798,0.33323935769002605,4.086931317177302,5.638659220134489,12568.342402340691,0.985856423723607,0.2418816981326316,1.3085006133165737,125,10.039312028164925
2018-05-31 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_102400.wav,12124.283041545717,-6.9142200431458744e-18,0.00785169814806456,-0.0005407414054430984,4.695138460328422,71.98143207518923,-9.421416113251244,0.20877402378716603,0.3380097239387745,0.9926886093417048,0.0185794464873234,96,3.4786826589587836,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.001559587371573351,1.2927727231923053e-05,2.9018242906037544,10.407869226278509,13,71.9566230768731,-21.0433769231269,-22.340852721315663,1.2974757981887635,0.6390964389818266,0.036016832574318314,0.40908497762735974,0.2882507954317569,0.21009734030928906,26.988430263726002,4.432949228351173,288.9345215586394,0.9839308308428979,123.46194202368221,0.3188969270313772,39.371633916678306,47.120550958650625,43.92669269036176,2.079096158488394,0.014675395672534508,0.1319632640770852,0.12772021517207652,0.14164852350008392,0.13544124141018196,699.689453125,8.082181960113179,0.017296082559039878,0.05252543925733374,0.17272291894342176,0.9043584154658946,0.33312498255482886,3.688837587456126,4.975318058555175,4254.590238948709,0.9770654958666736,0.09048388634061234,1.2325666249324083,572,4.723908427700349
2018-05-31 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_104000.wav,12234.07633345428,3.679174768425121e-18,0.005482325506695105,-0.0014548266396629758,4.396039677625865,70.42666226345774,-10.938530585401704,0.21625103484861974,0.28383991672154146,0.9922506227098064,0.020901877298238822,108,3.504758901082892,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0014094320066709936,8.72601069363033e-06,2.6579871901267804,9.081995503078646,10,70.39161171926239,-22.608388280737614,-24.00525728929243,1.396869008554816,0.6636299855841741,0.007992276663653874,0.22927680638307002,0.13967437847815456,0.12086544501088259,16.489072587389426,3.5585337697119193,292.3486534942763,0.9535467831974684,42.05406896796459,0.6433636052478872,27.05605742657299,45.560219766182094,31.534130021776487,2.0792781573005406,0.009968038533266776,0.1382328902654106,0.12457210098416775,0.1470949425316066,0.13796487853271389,712.7265625,6.538375358755939,0.014381896051103366,0.04903992220173632,0.20721538946220053,0.8546620907718075,0.33316766658669933,3.803460024583657,5.129782788406573,5537.951274135886,0.9798550025292709,0.11943264732029274,1.230134968584426,138,4.775742232868757
2018-05-31 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_105600.wav,12275.613434325109,-1.9963167548650368e-18,0.003823801226725036,-0.003216668768115352,5.697033746102313,68.80522190660375,-12.680421863586135,0.2511995420148416,0.23226239864642803,0.9672559647280882,0.12773369460034836,660,3.92785753203189,0.04354557770466422,0.026386312100597817,1.6506288109756098,0.001154516555078915,6.136372134907919e-06,2.7544294779369323,9.56539606656063,10,68.82548736582515,-24.174512634174846,-26.827980518758633,2.6534678845837867,0.6548795387357144,0.05374671671498432,0.37411556349960773,0.2175293189574271,0.0871323840524919,23.98021543071013,4.248684127635902,294.977130105433,0.9739816452548488,75.86881125228433,0.2511914477320391,19.05759653617012,41.39381550529857,22.25960181237316,2.0791329097359803,0.013766400286581604,0.12917795844625113,0.17214020824418771,0.1680896737282785,0.16272790239063104,840.65234375,8.93329631691554,0.027394789851916377,0.05381886084421941,0.3161972651523173,0.8697270813903906,0.33315494274939444,3.766461415577352,5.074700180799511,5325.523275391008,0.9788789596392032,0.1014886820960689,1.3096742851729994,61,4.935402451122726
2018-05-31 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_111200.wav,12773.87529481132,-1.1001688459883873e-18,0.0012627272374827643,-0.0017204469250053326,3.133624395258446,64.02524336372568,-19.39174958764421,0.2752310230123207,0.10725375862010851,0.9941376145542135,0.02148248500096768,111,3.5240112464749425,0.002128894910005806,0.025541950113378686,0.08336509146341463,0.0007469090685418378,1.9062085060319274e-06,2.660452609622501,9.943056980062808,7,64.00925057760891,-28.990749422391083,-30.598442780822822,1.6076933584317388,0.6830392798727963,0.017758344189739872,0.2803366385075813,0.17127643529051062,0.09354146703650779,15.509234269847108,3.4962456903055754,294.9231926229937,0.9197667459316137,23.92732001490694,0.256118470333736,6.128228601403752,31.60424329208955,7.79052549295467,2.07942051632901,0.003477035365937464,0.13005979266141865,0.1314732461234387,0.15981458585707206,0.14617624552361597,755.146484375,7.242907436288128,0.020756584518970188,0.047439256339909086,0.27004445049215725,0.7992571867239961,0.3331311265274656,3.703803652093798,5.250683860680134,8137.597658495842,0.9795321394279315,0.1457398340976498,1.2540719876981332,80,5.904327876984127
2018-05-31 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G24_m/G24_20180531_112800.wav,12694.851460449927,-1.6628000111044257e-18,0.0008303821814886879,-0.0015494376287139647,3.1815814579095725,62.20711220034956,-21.136817718540918,0.20760015232652762,0.08773221900397357,0.992354494378331,0.019547125991871493,101,3.527749962424607,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0006790745236626922,1.1595584303841464e-06,2.0635707311930713,6.358045627923733,6,62.189727643464614,-30.810272356535382,-32.79284215814762,1.9825698016122395,0.7332659506635292,0.03679335144326601,0.2782327763961564,0.16774500190432262,0.1186071072696282,15.113303799824553,3.359552764040808,295.4673726426222,0.8704274448111218,14.435367444013094,0.26957474124847847,3.89141044354654,30.096575403070037,5.207815473033118,2.079436236450675,0.0017517573781853368,0.1308287090807416,0.14102201642317178,0.1858422245256759,0.16320351819589624,843.109375,8.279329411862864,0.036798599012775844,0.051289084885922334,0.44094340498888246,0.7588812064121935,0.3332509612125623,4.152825614894027,5.567268374383358,11385.095481425727,0.9859178286203909,0.20363486511739928,1.3094217847421066,98,8.360025285520713
