Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-05 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_160000.wav,13540.52816582003,-2.3479612330625607e-18,0.0072441880414551504,-0.0008639172140901058,3.062695341951989,71.61341457664471,-12.291399375916125,0.274188218973185,0.24290140742083707,0.993717551645216,0.019547125991871493,101,3.829091994845471,0.002515966711825044,0.05030990173847316,0.05001905487804878,0.001512203928675421,1.1852003938496455e-05,3.1779356430603762,13.031346755147842,11,71.59681426687804,-21.40318573312195,-23.046715590899794,1.6435298577778426,0.6298350056825001,0.019381458330200996,0.31844844280303375,0.2160156070423691,0.2221547288986171,97.97040557480689,8.770311369203691,297.40951850374677,0.994801083711915,383.6955575306299,0.09494780131067723,36.431049560207775,61.843433087808975,46.02771000790492,2.0679521042016673,0.0819493503453923,0.15352518604551124,0.1635885954724209,0.13312296973456164,0.14305147236740223,739.00390625,7.985112801747009,0.016084358667247386,0.061938712002128984,0.2282235513929014,0.9336164475312502,0.3330054100782347,3.46205933332352,4.915378927615916,4666.248239619369,0.9728621682715543,0.09130135094397746,1.2562612797582593,614,4.632452574525745
2018-06-05 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_161600.wav,13403.232379354136,3.2619851022867218e-18,0.00664524825935379,0.0004958098605066089,3.1749294074814265,71.26844274027313,-12.607323685682196,0.30185455613897183,0.23422530638635244,0.9923627507650696,0.026320882523708147,136,3.7819101943861435,0.004257789820011612,0.023219954648526078,0.1834032012195122,0.0014354452199772652,1.0936336807426785e-05,3.294046536600487,13.87618994017809,25,71.23107726365703,-21.768922736342965,-23.480050153922708,1.7111274175797426,0.6226017594162219,0.0251167183574027,0.30469535813601434,0.22269944885724935,0.13123784852871223,37.36561018111096,5.286809496010051,303.5004421983315,0.9961529570771321,518.8798246079728,0.06456220725220455,33.500026775327484,61.53546788487216,42.73414501630911,2.0629119933683766,0.09738992620456899,0.1430399621456532,0.1564161929213277,0.14147784591005153,0.14538569492837786,751.0625,9.97361741431806,0.018510452961672474,0.07114424529278685,0.24496493935008018,0.9344599936056184,0.3329721106156272,3.4137017773210783,4.869478162064624,4638.992798863733,0.9713414809957448,0.08725918807726293,1.3110315259820735,315,5.0903367571622145
2018-06-05 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_163200.wav,13225.332910014513,-5.753877189790512e-19,0.005344085272557825,6.247724769057729e-06,3.118174927818921,70.31917673917891,-13.57665838583566,0.27941055807445814,0.20949182526524307,0.9928187984331021,0.02457905941552158,127,3.741533918590595,0.0017418231081865686,0.026122448979591838,0.06669207317073171,0.0012988727655813455,8.719605866093539e-06,3.2682947193439125,13.648415121203843,11,70.26582008141584,-22.73417991858416,-24.427627437370518,1.693447518786357,0.6252262274330666,0.02335067327193363,0.44946559999825464,0.39381408725321454,0.14710287881730166,52.62773077965901,6.379819503942931,297.76321249972983,0.9933687724587976,300.6032834906077,0.08918793707384498,26.8101867321515,62.909806266500006,33.68045859702638,2.0671538057727554,0.08286353086794662,0.14577149739751363,0.1579444036921572,0.13564705539528513,0.14207944674312814,733.982421875,7.777472056391304,0.013572441807007354,0.05511744427760796,0.19623903198833037,0.9326555773867379,0.3329861331508148,3.433498380411577,4.886091569884168,4786.466258363748,0.971809217708442,0.08640753474604129,1.2536403401963452,439,3.435246685056136
2018-06-05 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_164800.wav,12966.442761248185,-5.6547621232627614e-18,0.005074187786245729,9.107842649334388e-05,3.2072258440420645,70.05672598720929,-13.740897125624429,0.32802782302589506,0.20556782634580084,0.9914994687472758,0.035029998064640994,181,3.6448732164649336,0.005031933423650088,0.023219954648526078,0.21674923780487804,0.0012791131402169272,8.26891610188892e-06,3.1434184853485916,12.780723657758026,15,70.05126480883735,-22.94873519116265,-24.726676938246793,1.7779417470841423,0.6334291085103716,0.0048764008300046235,0.2611621721025128,0.15071122766302014,0.13515633652709214,28.155008016583174,4.650248973054807,296.3150623721501,0.9947045641833295,376.68373921252913,0.06775001152883878,25.520327674374947,65.48989025595701,32.10595961567797,2.0710236006646796,0.06782785565913363,0.14823418075450598,0.16177002465513377,0.13687163241320072,0.1441788859852884,744.828125,6.592125481834106,0.013237091076267906,0.05577316529099687,0.20474000914168383,0.937683524826971,0.33302105327611015,3.486498932400419,4.938061991757827,4812.13380403348,0.9733696801713905,0.09207571696879371,1.2343054281545145,299,3.2095371176926055
2018-06-05 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_170000.wav,12935.15,3.3711171084838843e-18,0.004853192555402413,-0.000263958592416275,3.0478049191047694,69.88087514064995,-13.880345446828015,0.2508579546301757,0.202293872270995,0.9941801341226367,0.018772982388233016,97,3.5588154565128898,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.0012641212926922667,7.86327640634618e-06,3.0596944998296087,12.089012348074375,12,69.85219812638394,-23.147801873616054,-24.825685834321224,1.67788396070517,0.6384830501630961,0.014165028716497496,0.4123800610743049,0.208655661717001,0.201368918682579,231.41015823258513,13.541362535551718,296.12349144406176,0.9914439543321946,232.75284303653584,0.10475279513619451,24.381510883973075,62.96146683470452,30.909552909931598,2.0751867560816875,0.048561538638502544,0.14642749602099195,0.1597999062697394,0.13857008257742587,0.14441707196089815,746.05859375,7.131033456024001,0.015074147672280293,0.05652439472645898,0.21845231328559866,0.939052817717365,0.33305265496520214,3.53984442645607,4.9702182643235275,4995.331021544224,0.9745934054343612,0.09130365263474824,1.2407108118205064,448,3.9140383033294617
2018-06-05 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_171500.wav,12740.266666666666,8.969057964621069e-19,0.004989230573549146,1.4821823749565986e-05,3.063835235722402,70.00093566324702,-13.69663592522797,0.2554570484658445,0.20661802395383067,0.9941962786738392,0.015095800270950262,78,3.560063391076642,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0013050472795895995,8.049535247267703e-06,2.9431720144965756,11.284069871574417,15,69.9839409807779,-23.01605901922209,-24.754612660277257,1.7385536410551659,0.6469948556427263,0.012397202801749163,0.4294566632975777,0.18666539034980212,0.23250758414172834,132.2585562567725,10.685497295529979,297.31301607268915,0.9885750845096136,174.05599946738428,0.14434840073120092,25.12470516078768,68.1362125706622,31.587938019742847,2.0741663718982926,0.053640740134915044,0.14543812104787715,0.15746683782627302,0.13972527846118193,0.1444178281068525,746.0625,6.958389724417689,0.014942956349206352,0.05678127079943275,0.2210254059871884,0.9384548837913358,0.33308447408056424,3.6000053912844368,5.024075227684184,5199.411548352974,0.976075881910173,0.10276689117683549,1.24363520401315,442,4.250069565427797
2018-06-05 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_173000.wav,12636.566666666666,-3.8783958827740636e-18,0.0042773636772622655,-0.0005478674818747396,3.1936004190300658,69.33236168475949,-14.15636736985884,0.29831031327150903,0.19596640767784435,0.9932947473853643,0.025740274820979292,133,3.6978006032392403,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.001257217177191596,6.778129780223823e-06,2.9944662669002042,11.600427795120883,37,69.3140998843241,-23.685900115675906,-25.4929146727738,1.8070145570978937,0.6489799131800488,0.10402821282295749,0.43291196975305346,0.22132674658788087,0.24540436186115921,102.29218344582154,8.74833250655239,305.6280145546266,0.983000032287571,116.64728226735244,0.18208046640179867,21.23919155974179,66.83991665285578,27.09062954635102,2.0741459096906363,0.054687055637715476,0.14519615434249583,0.15627992746092875,0.1932444977291555,0.18442021752806814,952.71484375,11.860910077460662,0.057128339140534265,0.06790298295346013,0.7048971170608209,0.8945332615240151,0.33308390658998593,3.5988665055278997,5.036345376325243,6389.67302186169,0.9758497379224398,0.1102030914280053,1.4658132794624479,428,12.315765038230738
2018-06-05 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_174500.wav,12371.533333333333,-5.1311101164554195e-18,0.004671131841486204,-0.00022674614529717292,3.1573772430605174,69.71482116637986,-13.831392789257478,0.2997820704793668,0.20343719565462903,0.9933112277580362,0.023611379910973486,122,3.687339831674745,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.001371034512515399,7.238366136569815e-06,2.851230259777622,10.770196026417832,39,69.69174396217404,-23.30825603782596,-25.281841987522597,1.9735859496966377,0.6634717266634182,0.04429031864549082,0.2931252335031731,0.21342046236888657,0.1808828442217859,114.4547532453636,9.155833827555176,303.37069461130125,0.9636028733158475,53.9493924989086,0.4293077129431329,23.160890308377862,67.42711002874412,29.661796417036527,2.068415960238711,0.07825809364631042,0.14675549533273113,0.15758145363408524,0.19072873780453115,0.1823532925619435,942.037109375,11.7160682767961,0.050689756339527686,0.07207659980000469,0.6438920204775608,0.8948941682810788,0.3331150191253421,3.66548146157619,5.127655565139512,7385.505982927167,0.9776290524250812,0.1319650908735936,1.4317716079135332,376,8.486906576655052
2018-06-05 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_180000.wav,11344.516666666666,1.8070704922356858e-18,0.0014055356989478255,0.00275510621965718,3.103548094714934,64.49901871978756,-18.90606209515257,0.24788051730737592,0.11342189401870231,0.9932905976741985,0.0216760209018773,112,3.6178267466968106,0.0034836462163731373,0.029854227405247815,0.11671112804878049,0.00089435717415716,1.939026840087764e-06,2.3532117551085783,8.471574913678763,41,64.46846389910075,-28.531536100899245,-31.407523767560694,2.875987666661448,0.7231141679345682,0.0854125702800429,0.39923894443418106,0.2926589393338165,0.19377115514634513,113.40212288363733,9.617562232816752,303.6068674164243,0.7646315431454169,7.497315344322686,0.8443854601813772,6.330624067140811,53.25876321716666,8.466812973725567,2.078735218035746,0.019878113611033088,0.14615326708822643,0.18076568453654462,0.21245613377792763,0.2059892808749516,1064.140625,13.05967795349671,0.07035030729771584,0.07663385278706214,0.8399030569100541,0.8204256896946767,0.3331977980581714,3.903833164779385,5.502565801595728,13130.836420279791,0.9832271994053161,0.28021999305521345,1.5328214590880596,113,7.311477690669764
2018-06-05 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_181500.wav,12336.75,-4.094650208885857e-18,0.0026996120136382937,-0.0015979684491364888,3.292768101302694,67.3336134347075,-16.154216034516566,0.3096923940592937,0.15570020998308176,0.9925815173521337,0.026320882523708147,136,4.048227092065631,0.011225082252757887,0.03740992693373646,0.3001143292682927,0.0011931026609704144,3.853416330461034e-06,2.178385138464871,7.2211140998897845,36,67.31649672007936,-25.683503279920636,-28.402688149954407,2.7191848700337715,0.7221326724872597,0.06438703065683293,0.47440338040493757,0.29028545220907453,0.09560315504033101,23.914710582046194,3.7388980281434647,303.7106695276087,0.8366135464657278,11.240916898171582,1.046344787942673,11.761874808098554,55.45774776088523,17.03374715718326,1.8980336795730137,0.30518373511089103,0.14430356605153355,0.16518048169203497,0.21229308811265274,0.19820551442121565,1023.9296875,11.67698963254007,0.05498693379790941,0.06953089585758081,0.7431352288540658,0.8087705083399374,0.33322158147442077,4.000308700688152,5.4971105272570995,11151.44729874124,0.9845381777457702,0.2607878818116542,1.4620113624996272,192,4.8008084712543555
2018-06-05 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_183000.wav,11916.5,-8.3405190035898945e-19,0.003595812284953039,0.0031803688363057766,5.290642577982411,68.57857003160858,-15.165930971331152,0.49450837054610197,0.17446304630386225,0.9868348521817241,0.03367524675827366,174,5.4778885451319015,0.020321269595509967,0.0435374149659864,0.46684451219512196,0.0014131010869736828,5.01978234671246e-06,2.1716620625562904,7.266425731665483,45,68.55398971992065,-24.44601028007934,-27.13232265658654,2.6863123765071997,0.7284749887605116,0.06847430186757508,0.43369044233347476,0.28643098122548927,0.1724045396803393,64.93903727815606,7.121654273741576,303.030459424308,0.7425251228267078,6.7677481467596134,2.3890771936915947,16.16867275007195,58.41682089599234,23.369374415441765,1.659116924356523,0.43303068160413005,0.1472770680087753,0.17040186849236913,0.20417618922733008,0.1944727999177313,1004.646484375,12.573374003609024,0.055645914997096396,0.07137432875441502,0.7307583272514824,0.8307043207696113,0.33322568889423293,4.019032352019256,5.536779099827524,12126.994259861805,0.9847402329114486,0.2719764359739828,1.4754695160605316,296,6.117863494483159
2018-06-05 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_184500.wav,11229.9,-1.2716794947218158e-18,0.002425257512997213,0.005740466526665722,5.845592450419331,66.86817849951242,-16.97828820545933,0.522934235182344,0.14160728287354438,0.9857195715892602,0.03522353396555061,182,5.767247290488954,0.022256628604606154,0.06068851783137498,0.3668064024390244,0.0012144878531167988,3.2591721833041573e-06,2.13625160027676,7.757275408960565,46,66.84512243932184,-26.154877560678152,-29.116920083129237,2.9620425224510853,0.741785980080097,0.12287265440627526,0.44856413196825207,0.2805698102347577,0.11725675582320838,15.5125915748046,3.198534964733894,302.42446372999484,0.5356379501059019,3.306984174215179,3.301136505893356,10.916806181913323,56.437959309326246,14.615864244862646,1.7582279043524238,0.3629380546780612,0.14946552243300215,0.16289835360759622,0.20605988701976113,0.192389995886566,993.88671875,13.784519291289314,0.05618429091656989,0.07232636254904402,0.712095262466534,0.8198294874943681,0.33320420409127566,3.9280422450309507,5.61984570325365,14214.050636634587,0.98481928909395,0.3181389105917659,1.4986778501233897,270,6.5346133372048
2018-06-05 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_190000.wav,10494.483333333334,-4.9460729456845596e-18,0.003149065608671277,0.0030744856243956715,4.064820739457733,68.00241700293208,-15.73019734461932,0.44495983799678385,0.16348960056434683,0.9891676553179009,0.03348171085736404,173,5.2164932514408235,0.02128894910005806,0.0751233826864079,0.28344131097560976,0.001306200867363074,4.429575133172042e-06,2.5508047896092827,10.44892133472538,37,67.97136614703118,-25.02863385296883,-27.559208532568597,2.5305746795997663,0.712290316521429,0.05162367604914353,0.41647921505960983,0.2572429391176696,0.11694265148052096,32.16189578297227,4.697043283861954,301.236105491884,0.5058946802231868,3.047720030424683,4.728733074803477,14.41185451061026,55.522947967258936,19.633464886168895,1.8495225562778776,0.3260718307652948,0.14747601841097774,0.15374182407237608,0.2159695944117659,0.19826638417053813,1024.244140625,11.036041523536325,0.06415898422377081,0.07056273787563888,0.7973330295559051,0.8332055066076748,0.33311086684835606,3.656060904175608,5.433608243519037,12110.491203987907,0.9804475467763941,0.29487705712951684,1.461179287133545,267,10.153868140243901
2018-06-05 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_191500.wav,11398.283333333333,-3.794059213102992e-18,0.003108186438548172,-0.0009197743878431684,8.787820854909164,67.94567052552156,-16.050755688750268,0.963973112840323,0.15756589314870914,0.9745531842462437,0.10779949680665764,557,5.056484728733853,0.06425391910199342,0.03059136882266134,2.1008003048780486,0.0014480996987839968,3.98110398264167e-06,1.8373956944542613,6.384069223410106,41,67.93037567667595,-25.06962432332404,-28.344636807763255,3.275012484439216,0.7664820226643992,0.18687534994123167,0.6591620786190009,0.5913959841929246,0.15185553576771893,92.34940464938111,8.23571850921657,310.56741493761604,0.5714252466391477,3.66663046368491,3.2514081451374803,11.921712154834333,55.34311791854273,22.40264500262278,1.6911206738400864,0.40678135990146935,0.1478040177227169,0.16453099211443242,0.23868705916961883,0.21710651676829268,1121.572265625,14.447113229338607,0.07579947311749903,0.07446565277894693,0.8857953052206862,0.7555500250713764,0.33323990626139627,4.0898585583130584,5.775176062165945,16605.24089954281,0.9873196671426175,0.4049770076296008,1.645930211240566,200,6.655899148277197
2018-06-05 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_193000.wav,10941.166666666666,2.095997013307826e-18,0.004029760491617391,-0.0007963596631550375,10.97799664985607,69.07339225990164,-15.420939349493839,1.291351735669684,0.16941545734708272,0.9647840388686861,0.1290884459067157,667,5.649774065896591,0.09231662473388813,0.03596077391995759,2.5676448170731705,0.0016238330277480557,5.091653250329925e-06,1.815672963553557,6.088757049193802,45,68.9736443903772,-24.02635560962278,-27.79886184078535,3.77250623116257,0.7656890798491631,0.27878935236869473,0.6704203362579944,0.530396814369337,0.14166091682575677,33.79455875563585,4.895715971685347,310.5678072591648,0.559344748884147,3.5386954879931265,4.478085100942793,15.846579541555505,58.174671223944884,27.730791508910432,1.7540945142165416,0.3816732675773067,0.16588161913365165,0.16831331377223546,0.21048154669974758,0.20440250858981807,1055.943359375,16.620638318926886,0.07161647369821912,0.07836061895939095,0.7646319526901318,0.7590976201437903,0.3332484361248547,4.137728528314927,5.770356477681074,16184.696582300361,0.9875649742917442,0.3881716789065575,1.6471132302666351,301,10.613075578300425
2018-06-05 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_194500.wav,9867.6,5.6768229153320175e-18,0.0031783701515564343,0.0037719205908769635,5.908012162708029,68.04264464884456,-15.778165095740718,0.5830938936880852,0.16258921910846044,0.9795477521792426,0.030191600541900523,156,6.798911842054036,0.01819237468550416,0.05743883518319609,0.3167873475609756,0.0013811461684656119,4.2302625432694295e-06,2.18405239692755,7.771172273553692,47,67.97284624224906,-25.027153757750934,-27.85863554626807,2.8314817885171344,0.7377528728114986,0.14840728279588544,0.5874771529983616,0.4094665248985372,0.12312310056204834,80.98538181867228,7.173524292241317,303.9468445912428,0.582327211157269,3.7884373926812676,3.90930948149204,14.810174219247862,56.257347770797814,20.37950429271415,1.8392716299932226,0.34428050295334045,0.1587355357680561,0.17045408236037246,0.19124007676328686,0.1888822348044909,975.765625,14.703106351094375,0.05611396934281843,0.07353062472911634,0.6590700103375711,0.8248554446691916,0.3332077606787545,3.942006878643848,5.594614810521307,14426.529272039514,0.984673439341638,0.2697223731290983,1.5050657493272253,329,8.79023452622919
2018-06-05 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_200000.wav,12201.156680878084,-2.343177525363931e-18,0.004692666351888477,-0.02067014006603013,6.261577979737656,69.7684869768886,-15.491706777640069,2.2829117179100056,0.16804076930896406,0.9603502067014673,0.25275788658796206,1306,5.994352449157233,0.24017805302883682,0.042252146215279854,5.685499237804878,0.00174602162959338,6.0925573162402445e-06,1.9022660877082844,6.598334238066351,50,69.70270741684081,-23.297292583159187,-28.419284663552236,5.121992080393049,0.7593101977530164,0.13752101931622873,0.4342909737155144,0.37055424556173855,0.1742650458804631,81.64970289801062,7.478672386298521,315.00349531809036,0.6433757926176867,4.608144255490578,2.7640122198787873,12.736967033140195,57.336420230372255,35.98511740689235,1.898310332112643,0.3031487712788947,0.15731062072525484,0.18049697414267377,0.28529938653201176,0.2529482130758808,1306.73046875,15.904079340873736,0.12366086551490515,0.09838536982009938,1.097798601355465,0.6947304940848992,0.3332353158598507,4.065876252838094,5.730175521189319,15847.35600847013,0.9868035077818762,0.44633988546847914,2.008737977984379,93,10.68827429345722
2018-06-05 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_201600.wav,10255.446865928881,2.248342618356007e-18,0.0027606934893703635,0.00691173699960429,8.051341126682455,67.4451067578379,-16.711163391423714,0.9607144870604998,0.14602991433090556,0.9692419837242299,0.07586607315657054,392,6.024678222114225,0.04741629572285659,0.040634920634920635,1.1671112804878048,0.0013872958348738508,3.4571829271303987e-06,1.8306072521165573,6.1845317346674875,52,67.40195309116099,-25.598046908839013,-29.248405272224712,3.650358363385699,0.7701015118890332,0.16583995220642134,0.5867726214190538,0.38464161087934223,0.15361592325793805,45.504069097996826,5.2945483413142,306.78004399231594,0.5657232548918792,3.6053582710307586,3.211004226738722,11.576820647187176,56.68672394003693,17.533619384669745,1.9427883498345024,0.2610715773032246,0.16565040650406504,0.1839481834667971,0.21536944760128604,0.20854921300329074,1077.365234375,16.707839909174545,0.08180743079752226,0.08682982850414031,0.8084070994108483,0.7546281498941774,0.3332519802535365,4.159049788875375,5.797946248500617,17780.320433614263,0.9876884611319704,0.3546822306749039,1.7500690439641393,269,11.298899958865661
2018-06-05 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_203200.wav,9993.07306785196,2.0997959056090816e-18,0.0021583674677874494,-9.337458784315472e-05,7.640926810336748,66.3717384592563,-17.652077630299317,0.7633299834926994,0.13103765680066734,0.9721216847563658,0.04122314689374879,213,6.83267193355748,0.018385910586413777,0.06127488032249937,0.3001143292682927,0.0011665755860064905,2.8512751379914203e-06,2.16185517977172,7.7328616394332,49,66.33776236824576,-26.66223763175423,-29.84305641484032,3.180818783086089,0.742415869521294,0.21040790319840585,0.6479886652714972,0.4562092346836817,0.14107440100199165,72.64967296694115,6.887971312916592,308.5556324877089,0.6166878893185013,4.217680173068777,2.4081462779198217,10.156790810231804,55.31775992950844,14.162279328483558,1.9626296002695176,0.2527658804184336,0.1420613412483331,0.1827625466104285,0.21288352156435034,0.20150722573073943,1040.986328125,16.086289705179095,0.0586500828735966,0.07098917312277503,0.7096524529397082,0.8311704929496897,0.3332091773519162,3.9476797897742033,5.623863125910825,15729.633514110195,0.9849901190137735,0.2838769540568217,1.5607682904133529,204,7.62263175087108
2018-06-05 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_204800.wav,10097.915910740203,3.961329597947812e-18,0.002592019876500952,0.0011418341805707118,10.623587483865732,67.17068231394694,-17.111947414992958,1.0241893985931156,0.13944489809413665,0.9593650705631783,0.04722275982194697,244,7.7606550712816595,0.02593381072188891,0.055562034337544544,0.46684451219512196,0.0012984697223853826,3.3658435912094724e-06,2.011547935959191,6.982332705515742,48,67.12721887534909,-25.872781124650913,-29.40884835472318,3.536067230072266,0.7539726513744599,0.31032597691042274,0.6005280945249388,0.47396047099580885,0.13965413037340968,34.15649472137799,4.783895675289477,306.8898985415242,0.6276110969611652,4.370729320017974,2.76124180149174,12.068640501439198,57.06802176336644,16.730820173386896,1.8397669516448238,0.36073462320230987,0.1512614530907214,0.18186726980051757,0.23186966892710406,0.2184543469318622,1128.53515625,18.6884181147789,0.08164183483352691,0.07391136129089518,0.9504809014910304,0.8223737046252405,0.33323167918024016,4.047660936630787,5.696578216276372,16053.884338310227,0.986207246321162,0.29172915005286054,1.696753161972977,198,9.851182914730932
2018-06-05 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_210400.wav,9910.61558871553,-3.6480387060357935e-18,0.002212832537708545,-0.0019816663863936705,3.1359861184693996,66.46689063614878,-17.064136921868936,0.3056540282361908,0.14021457305090637,0.9927525348098354,0.026514418424617766,137,3.696592163835146,0.006386684730017418,0.025541950113378686,0.25009527439024387,0.0011476406080335282,3.001358996285245e-06,2.4182680569997066,9.502403678735176,49,66.44596645897236,-26.554033541027643,-29.39715126013609,2.8431177191084487,0.7267403568268002,0.04237316182372308,0.29734513746345614,0.15182861736047681,0.15251888484487885,25.091442040406204,4.084708832951802,305.6979696009158,0.5178391725411076,3.147993545100911,3.2361569103367813,10.187401064673896,55.40838501858522,14.5488606148433,2.077155514388267,0.037043474744155924,0.144088484535639,0.1971455569818856,0.23290969212815527,0.2198430089769648,1135.708984375,11.470474489397041,0.07511969790456832,0.07140356146774471,0.9050446442920725,0.8249967504677442,0.33315349805433286,3.7624284770224783,5.524727126017074,14304.63575787934,0.9823533084881806,0.2836306934093395,1.5481080222378605,228,5.349808241385985
2018-06-05 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_212000.wav,9905.148426161102,-1.9383247896062087e-18,0.0018193868880403224,0.002976391074340318,3.225923183299878,65.61866812133755,-18.008406886158163,0.3896058448051356,0.12577075143914668,0.9910365805312115,0.04277143410102574,221,3.7912077108398896,0.01703115928004645,0.0309599395313681,0.5502096036585366,0.0010302726680843242,2.488725513783539e-06,2.359997358685082,8.547986915923715,44,65.59521225137848,-27.4047877486215,-30.44112545621012,3.0363377075886184,0.7252839238757086,0.05478608102412308,0.34871245478147217,0.18317067560882205,0.13902237061405753,39.96417990549494,4.93607323321296,303.43437445695577,0.5911904479653525,3.8922535935033533,2.1473177660464606,8.35790529128793,49.13197848927682,11.643987776512692,2.073033403528556,0.0627077325939025,0.14432507420312296,0.19766514864396764,0.2507899042124062,0.23109483885017418,1193.8359375,12.659354212472405,0.10216477025261325,0.07968078619792551,1.1454496725254115,0.8246831830300495,0.3331956420510827,3.8959420876462505,5.516124306405382,13718.72302002176,0.9832752264191056,0.2781988621052361,1.6303272712073897,129,6.095821839914828
2018-06-05 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_213600.wav,10653.883005261248,1.3896251241037238e-18,0.0018173826527870232,0.000875708480683437,3.57836886037886,65.62364132962841,-17.90564177128326,0.3353763898427893,0.12726761674211978,0.9899683496273984,0.03251403135281595,168,4.274065168315271,0.01083801045093865,0.032507936507936507,0.3334603658536585,0.001089075353599962,2.3627629084002986e-06,2.3206895897401036,9.194148953909174,42,65.59357363729148,-27.406426362708515,-30.41576423368805,3.009337870979536,0.7436517963562282,0.06199868333011771,0.6830432841307467,0.5441405134714066,0.1812561105467264,22.015759051863174,4.152513158975778,304.8904290539573,0.5779086041303961,3.738310279648196,2.151536687551022,8.043111716112215,47.98840258636649,11.945792855464454,2.0494663466459304,0.13469529977803996,0.14618552931561057,0.18562794180573386,0.23476563746692253,0.2157205012340302,1114.412109375,11.055747168599655,0.06847052845528455,0.06700564364910057,0.9251082532057341,0.7953259960751339,0.33317836477013757,3.8368379955196485,5.6308358989045715,16279.70338786232,0.9835469640928535,0.33640037669471407,1.4888842646613405,171,4.280428825493613
2018-06-05 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180605_215200.wav,9860.861075834542,1.4544149897763942e-18,0.0016759755484532567,-0.002603337913696832,3.137893468244641,65.26634090223884,-18.367331349342088,0.3148525354461995,0.12067948065925233,0.9921089352733616,0.03328817495645442,172,3.6171259680694563,0.0073543642345655115,0.027573696145124716,0.26676829268292684,0.0009598276750933245,2.34848959454603e-06,2.740773633643523,11.117893745668642,43,65.23785672999199,-27.762143270008014,-30.532669579139235,2.7705263091312204,0.7018691898315997,0.05136120008898948,0.2952646707314893,0.17483410922675746,0.16251421481152029,114.35470203626296,8.562472580306997,304.79891715057613,0.5271132751713775,3.2293426628222943,2.352656636964001,7.5975344487198715,47.68794799233116,11.044073680123558,2.0760328800642522,0.04565643727487312,0.14649202047576035,0.18244798989343278,0.24702459006156882,0.22316475815427797,1152.869140625,11.688010140458092,0.08107926224351529,0.07327784438087542,0.9899567034445336,0.8050110721592175,0.3331107256340232,3.655743621478551,5.368068453262139,13090.07908234976,0.9793883206008795,0.29247221565842146,1.569648303761023,104,6.542326025938832
