Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-19 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_203200.wav,9925.116904027576,-3.526180046765434e-18,0.000515322200544563,-0.001294772008200184,3.4484525800991963,60.1519363356111,-24.055506442741788,0.5528615502447032,0.06269381208931932,0.987241845064517,0.0640603832010838,331,4.395426502347202,0.028256241532804337,0.036849058463965294,0.7669588414634146,0.000472332229884584,7.755343115404648e-07,3.855923772101803,21.355504348257146,32,60.086754597876144,-32.913245402123856,-35.844797966188956,2.9315525640651003,0.636804938846725,0.14678335614577354,0.4506463485273078,0.35473259641352195,0.08185641280103584,5.88790187885331,1.7294031855798133,294.3102091025652,0.8446732314249399,11.876080654658823,0.20795456231747483,2.4696851545866054,61.12537649372424,3.0095743402017736,2.0252296331949324,0.17731480820748002,0.1613433991482772,0.19694943659962916,0.22097891229808356,0.2052259515340689,1060.197265625,14.617415978189607,0.08190762013646921,0.07539581441180913,0.945530140849997,0.7883175919464163,0.332578311085596,3.045075526639755,4.953723829568262,9624.950537106875,0.963037734317389,0.15966005785507437,1.5223424517580448,158,10.084983243805652
2018-06-19 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_204800.wav,9371.183327285922,-9.872901292400173e-19,0.0005297380925314118,0.003803949556419255,3.249899086098912,60.26019318032805,-24.031213001647128,0.4325185247405514,0.06286940496211244,0.9878570732050449,0.06367331139926456,329,3.9370461635971954,0.028836849235533195,0.03326705040990755,0.8669969512195121,0.0004176515552162389,8.535001862435947e-07,4.2249527532569084,22.221606468760946,35,60.21234772830654,-32.787652271693446,-36.385537935894,3.597885664200554,0.5841171826943019,0.10850674164139074,0.5018636189225048,0.3599368030123137,0.09830517879216527,15.552048945322916,2.8208709894749875,295.08860673598053,0.882796280127062,16.06430480336483,0.1609997799362966,2.58634953817133,54.65065520138125,3.006165783134647,2.0431564107794733,0.14867833111101314,0.13484535639007186,0.20793727204189336,0.22375901434385567,0.20845280439411534,1076.8671875,13.636835885866176,0.08508192085269067,0.07952876992134145,0.9789477751769724,0.8321617290247074,0.3325384067226937,3.019324236281916,4.622583328548325,6733.655935607882,0.958162361037514,0.15919190706344732,1.5026724483211638,131,9.93579564701897
2018-06-19 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_210400.wav,8101.884864840348,1.3058682770294688e-19,0.0002496704764031274,-0.28614978811268155,41.76510705731066,57.007217318459276,-26.905656719433587,2.892940449622884,0.045156176723485764,0.8765757662908662,0.1374104896458293,710,8.978252824804496,0.06483452680472228,0.02663933153169944,2.434260670731707,0.0004764430702830362,2.486416902740652e-07,0.961218017103713,2.876480551451769,24,56.86548047901026,-36.134519520989734,-39.11846294566675,2.9839434246770153,0.8402332751966296,0.0163438013902526,0.12967824666127037,0.10682625214530395,0.10176129398132094,45.854702593195654,5.817298003784427,311.38048506508824,0.046058194646178295,1.0965639505212692,0.6961963698149798,0.7634238416228807,14.715654305108245,1.8907528601233772,2.0794053020889094,0.004653530084229862,0.16432765518131373,0.1648264461967928,0.18538639047424782,0.17559712846012387,907.134765625,9.908963933907865,0.0387566389614789,0.0672416990815703,0.4822431713890822,0.5467091218450117,0.3333123770710343,4.837230375585502,6.23820855420156,26971.399429397305,0.9931423134121884,0.37415885026433016,1.3877283416746766,255,6.095859647212543
2018-06-19 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_212000.wav,7410.672169811321,5.434963343215193e-19,0.002041363929166967,-0.07692154224517556,8.061979578599152,66.09407627592046,-17.25808363758202,1.807128319722601,0.1371184256322498,0.9491776893620018,0.146700212889491,758,6.6629565036823655,0.05341590865105477,0.026927342365517637,1.9840891768292683,0.0013061313538213887,2.291090212455538e-06,1.1868659065759701,3.5560624612299305,3,66.11011641783031,-26.88988358216968,-29.073529375217333,2.1836457930476527,0.8191248764503981,0.0009480922100187916,0.09263130096484962,0.08468777042513476,0.028957216411558906,27.10876969946527,4.261239775854689,310.4183287995758,-0.030425998408260903,0.9409448161143816,6.644785117484787,6.252376110491302,11.446006404315401,14.705900572287659,2.079439690795346,0.001092890865166618,0.1524228932765518,0.1458269657884549,0.15939760524077334,0.15467192339334107,799.03515625,7.23788524345389,0.011302491652148663,0.05606578985957398,0.18441583387849406,0.5584363659901995,0.33330276120489355,4.648404755350509,6.105889584804,21998.73997333286,0.9918761668235174,0.33400453129466623,1.2810815665528625,117,1.6638991724738679
2018-06-19 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_213600.wav,8011.510000907111,-1.8690029903243105e-18,0.0006203863991430259,-0.07481625488566887,18.056457246876782,60.9573342279466,-22.878400851942438,2.2805969293530346,0.07179264556283124,0.9241670467537056,0.14844203599767758,767,7.5931204563854005,0.05999612928198181,0.026080383844359,2.300876524390244,0.0006819578180177074,7.195026568587256e-07,2.283099661385985,12.758208835727165,20,60.82830368885767,-32.17169631114232,-35.27402680658124,3.1023304954389204,0.7776537427902962,0.011945545662955914,0.13086193046961014,0.09140010732907844,0.07630957663140503,34.43659215636811,4.944735063044025,313.32277018597495,0.2631829522273239,1.7143780210376498,1.2889623112293451,2.20976865631748,15.978140121162427,4.700520045609905,2.079419923658554,0.0034016645910999177,0.17029616724738678,0.1663686655663549,0.1774193548387097,0.1727309572202865,892.328125,9.057692143204141,0.03190746890727836,0.06411595361963032,0.4081120449483452,0.6013984536782997,0.3330392598475383,3.5165342907531967,5.842328938521015,20409.72763072667,0.9824490341866197,0.3188249706553217,1.3566485051575197,184,5.326670175183894
2018-06-19 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_215200.wav,9156.947228773584,6.415203797951965e-19,0.0005634363695469543,-0.016708413574496157,4.666712711750004,60.49550375459116,-23.68487167395329,1.0763776390719855,0.06542691097896228,0.9663361780499828,0.09696148635571898,501,5.801029833938354,0.039094251983742986,0.026956499074725675,1.4505525914634145,0.0005129992393161195,8.290111911820624e-07,4.107651166849816,24.013357168142463,26,60.47563946126694,-32.52436053873305,-35.66709141103348,3.142730872300433,0.6369900698152804,0.02653604255799058,0.19132657688838728,0.09463896660415116,0.09113302593048145,80.46620086739017,7.490482789335448,309.7190679899756,0.7759415713240466,7.926243086764302,0.33168104084804356,2.6289845570325934,28.808118303285024,3.9878105328161415,2.078528160251367,0.019792922848655303,0.17440960123886953,0.1732316054363551,0.18751986034965318,0.1806375973915989,933.173828125,10.543149644404114,0.04718237333042974,0.0738808832640293,0.5507395505212744,0.740692106490598,0.33245668481916735,2.9703960696406826,4.95348382577361,11035.850920278199,0.9603772666774397,0.17715342473601017,1.417863999780523,264,7.250305482965544
2018-06-19 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_220800.wav,9327.662713171263,4.2348401837343827e-19,0.000649406830552316,-0.013360028899803637,3.6114552106730073,61.14963800888304,-22.77066538614427,0.5556352780363376,0.07268867136259037,0.9829936149627453,0.056899554867427905,294,4.866015869498121,0.023417844010063867,0.03344779181513875,0.7002667682926829,0.0005486909002191457,9.519437111723221e-07,3.6996496866184363,19.403971541972513,38,61.072229088790955,-31.927770911209038,-34.85497645605544,2.9272055448464016,0.6483073680202015,0.04061315761847595,0.35045215171826827,0.21754204998879767,0.11512821781198257,79.43780756051898,7.753247157986677,305.05234700844346,0.7902233515361784,8.533949629979537,0.35898693189284053,3.0635763945943957,33.9173263192647,3.8189923778494954,2.0781813300128658,0.024256465330749766,0.1834484019443369,0.18514400839497117,0.19547718262640895,0.18992722851335658,981.1640625,11.671509279643528,0.059171067436120786,0.0767731645826363,0.6960704319705575,0.7654418484356632,0.33270751293780915,3.138917423735174,5.027304258105769,10777.64593720069,0.9665528098244616,0.18523462859526063,1.4532578625646781,213,7.758624600754936
2018-06-19 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_222400.wav,9080.07358944122,-1.757005482888846e-18,0.0007721163045079283,-0.001344608765129991,3.41935496334925,61.901825399113065,-22.176621877467188,0.47700117741700154,0.07783392044329447,0.985659815867051,0.05515773175924134,285,4.34269977063089,0.013160441261854073,0.02631594860166289,0.5001905487804877,0.0005288099779004442,1.2201305007722504e-06,3.8225323500318917,19.273173061767384,33,61.85294766009634,-31.147052339903656,-34.33459285572252,3.1875405158188634,0.6124923505952492,0.028748274099865467,0.16134094941936994,0.0876278893587561,0.14356168211129994,105.8726912196524,8.763292878491404,306.1977267076753,0.7669083906808466,7.58031743760267,0.49849359138006155,3.7787396632714603,42.802080743445316,4.679313613649352,2.0717925629788163,0.060000774608021334,0.1795177872413645,0.18271542677832797,0.19425538085385974,0.18794763840495546,970.9375,11.21886508413068,0.060870127395470375,0.07878117627053666,0.6878951627541143,0.8338399718980252,0.33268187773657537,3.1188445152261752,4.802512368390594,7343.90408124656,0.9638450830303905,0.16169249464625227,1.4524886126319456,264,9.313449719318621
2018-06-19 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_224000.wav,9002.016509433963,-1.691250483206803e-18,0.00048985536752128,0.30872778632819703,19.027011343972728,59.92149988735524,-24.71132879281968,1.10677147682863,0.05813444897236891,0.9523240356254582,0.11225082252757887,580,5.6734103026605265,0.07083413973292045,0.03727413772526555,1.9007240853658536,0.0004728480111632732,7.26804908249121e-07,3.7928998399814597,19.69314189460092,33,59.871718874957125,-33.128281125042875,-37.31313317617478,4.184852051131905,0.6392054783780472,0.042469437314083924,0.23903802705978172,0.2053901204488967,0.10711222845512336,42.71707285378822,5.4020432391237465,308.72798892534905,0.6604939902266631,4.8909119203375875,0.4590742464186015,2.245291704128733,32.820176797784306,3.040934510255627,1.8823747198887393,0.32787677334723786,0.1785230352303523,0.19747412229761394,0.19575887003109663,0.19279869277487416,995.998046875,13.279725774541667,0.06378015510065815,0.08583487461197481,0.70131432975481,0.7907972932461091,0.3327003190442912,3.1332026369402475,4.970113805348349,10794.711156883774,0.9657399271943977,0.221696465120314,1.523116350537177,214,8.200100416182734
2018-06-19 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_225600.wav,9241.788257438317,-2.712446189819565e-19,0.0006191473870537865,-0.0014534617022008722,3.2851646306393416,60.94796711838099,-23.091410076803243,0.4347226403974922,0.07005344481069106,0.9878562505105175,0.050125798335591255,259,4.31151201214541,0.017418231081865687,0.026792255363683935,0.6502477134146342,0.0005012721749195616,9.545721970423465e-07,3.753844348748138,18.68185781600655,36,60.905618046054386,-32.094381953945614,-35.00345489811443,2.9090729441688126,0.6254538482213724,0.050690125523277896,0.3466918093304737,0.21626452534072715,0.1027158617483076,33.019680584320774,4.661425477466582,301.3852298256703,0.782560391728021,8.197956232051105,0.370481312521703,3.0371895848457684,40.700541415275374,3.8388218848610958,2.0622714989125037,0.0955816844156363,0.17539359917408695,0.19250871080139376,0.21274337167334806,0.2007748983739837,1037.203125,12.566463782209764,0.07564446319686412,0.08154276107335165,0.8333888981718522,0.8308233829610917,0.3327434877195508,3.1685187190967046,4.884355199509634,8881.636436758015,0.9657504167285231,0.16596889630275288,1.5051856683722895,163,9.489745148567557
2018-06-19 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_231200.wav,9163.097786647315,-6.71397571737516e-19,0.0007557687398164003,-0.001961323705121201,3.428616754393912,61.82611288589836,-22.21550402396874,0.46203342886436616,0.07748627772236655,0.9859648654888552,0.05980259338107219,309,4.297827021324377,0.02593381072188891,0.029918018489447064,0.8669969512195121,0.0005576309948437015,1.1586125372731722e-06,3.8063107324982446,19.74534519195279,29,61.76458720706101,-31.235412792938977,-34.34258969444582,3.1071769015068433,0.6278006585820326,0.06683097406519867,0.3556425780561757,0.2453944808022891,0.09773086111429485,16.605792164246115,3.1465616156881855,301.9232887635178,0.7805953778242866,8.115578241548032,0.456838906575899,3.7075118900999597,44.0405751466176,4.570314678464587,2.0641836791239485,0.08803997585232515,0.1741515034197961,0.19501624997452982,0.2090800477897252,0.1994890721786682,1030.560546875,13.317058072620469,0.07765505528939218,0.08317128472150609,0.8450492423132336,0.8455981100676984,0.3326613069324234,3.103300321238206,4.8983143732551255,8921.468454446158,0.9644759984036173,0.17262844139485437,1.5333516304053205,231,11.428503375435541
2018-06-19 23:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_232800.wav,9219.06953011611,1.4260484423704841e-18,0.0007709673147901683,-0.005225535274447161,3.521459849608353,61.89725097460476,-22.42056972590198,0.5941459259136614,0.0756783254376113,0.984755207843718,0.08089800658022063,418,4.344512785477588,0.045093864911941166,0.03259186405485889,1.3838605182926829,0.0005477481349851761,1.2000274933264648e-06,4.015618532094857,21.63364879527218,38,61.85377292308761,-31.146227076912375,-34.82834193457782,3.6821148576654466,0.6136033798276859,0.05494618889800229,0.3372075180699824,0.2285705270343963,0.11971207623980118,59.72900098380845,6.450996205745626,302.0504112293153,0.8136179218584659,9.730645456594,0.3907571378454061,3.802319168007077,41.65224214434727,4.415914146746753,2.060466739267711,0.10107661852397665,0.19184195810212068,0.20565769097540598,0.21302228383266933,0.2058622483546264,1063.484375,12.788873265291226,0.08328078118950832,0.08089562878142562,0.9159558601785607,0.8512958293381272,0.33254390172265447,3.0227925314692543,4.807967305721291,8297.207622116257,0.9610387939183203,0.1610055338426116,1.5355928751747738,233,9.900559245547813
2018-06-19 23:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180619_234400.wav,9621.739386792453,-3.847443784841836e-18,0.0010706260857322003,0.0011743438888964265,3.3829622987711554,63.311112931159705,-21.189921482729766,0.5506982743867894,0.0871974783585045,0.9864699237976239,0.0826398296884072,427,3.9922556987164186,0.039094251983742986,0.031269538926681786,1.2504763719512195,0.0005850347019539787,1.7439236620189818e-06,5.016172309484822,34.01358496068863,42,63.28623667177264,-29.713763328227355,-32.82073116062712,3.1069678323997643,0.5613775790722005,0.07965929439929897,0.3996124359429928,0.2661557722341362,0.1160910230991763,82.25746067625128,7.157707205032484,298.10750740608063,0.8637915288200692,13.68337455574264,0.3880287356564325,5.309542528378215,45.38778385711441,6.350598784794272,2.033352358060977,0.16697915421516063,0.1675646319955263,0.20318708356256493,0.22417460733747124,0.21073485288424315,1088.65625,13.383160822102411,0.09099838487224157,0.08133805207109816,0.9913246767795558,0.871794060161725,0.3313540612763252,2.5632069305911815,4.470957174066112,6392.65663703826,0.9399000834382525,0.13736124068809924,1.558336119862917,168,11.566500012098334
2018-06-20 00:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_000000.wav,9445.956776124818,-3.0498234696176665e-18,0.0006640816458427275,-0.0013117702730673798,3.3618868527252954,61.254448596963286,-23.006930593564693,0.5388174686867231,0.0707381129783885,0.9869973957081186,0.0702535320301916,363,4.2125203386672725,0.034449390361912136,0.0356306200641176,0.9670350609756098,0.0005161000967592452,1.0269084855753546e-06,4.131297813695683,22.99807653731839,43,61.20958424018812,-31.79041575981188,-35.06554803749947,3.2751322776875895,0.6108975577801842,0.06599780855923165,0.34417022703196887,0.2423105171952098,0.12073921936892817,19.396859679030463,3.495465666082135,299.6417747435037,0.8025754161345601,9.130450630014524,0.35467537781576997,3.238346026828636,41.685314015661376,3.9425430298146287,2.0610049895734557,0.10594093362419721,0.16973157826816365,0.2034112211422866,0.23301723288610254,0.21515263562233838,1111.478515625,14.599778444400327,0.1013564502274487,0.09738670873918276,0.9512626005396145,0.8443078967710214,0.3324350983017232,2.9582332536938774,4.790205082521142,9064.011748860661,0.9593911698409286,0.17790768201013316,1.656662951046345,161,14.164277245451027
2018-06-20 00:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_001600.wav,9125.327694121916,-1.6895719892774592e-18,0.0007149438790374195,-0.001739298925791318,3.255417491008661,61.552682772037016,-22.58411836678325,0.4563062544462504,0.07426669229674467,0.9884187137843038,0.05341590865105477,276,4.160833752788915,0.025740274820979292,0.038603174603174605,0.666920731707317,0.0005021153790013194,1.1363472985635368e-06,4.21006049058025,23.653514942215953,35,61.518055708790826,-31.481944291209174,-34.310903645968295,2.828959354759121,0.5962904971725174,0.06860909136508275,0.4095463234894985,0.27262210609454407,0.11538034283017862,43.21426066732701,5.276357807609663,298.69425217312084,0.7882838167904992,8.446608991722321,0.41690082596655287,3.5213982652655478,47.469531461764866,4.087941458377204,2.063681035641478,0.09582808239036522,0.16719899341850564,0.19653936670945657,0.20448354765165674,0.19732611667634534,1019.38671875,13.3226609978176,0.07681951400987223,0.08432300921349126,0.8266467438778135,0.8631121052065245,0.33235164254062116,2.9138109427818906,4.697818986934872,7248.826784487658,0.9569536416915849,0.17400935820330338,1.5174094931456932,292,10.908085922377081
2018-06-20 00:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_003200.wav,7205.553564949201,4.088559437792071e-18,0.0032858678256479706,-0.031485230220887214,5.613128554695255,68.15060662600901,-15.140166463635317,1.216939460360626,0.17498131534242375,0.9663636079830557,0.12366944068124637,639,5.713754276220326,0.04451325720921231,0.027247905965107132,1.6339557926829267,0.001629721470327563,3.7463298960235035e-06,1.206481355441681,3.5333255912151107,2,68.15607471602294,-24.843925283977057,-26.9303176151265,2.086392331149444,0.8149232592011079,0.000901706960298343,0.10398089207728811,0.08577783219072599,0.009545962748772063,3.578859566486547,0.6134685111727047,306.8635970116575,-0.030879440703655624,0.9400910727590455,10.818862897461031,10.170716427307175,12.929886115054938,22.123931005770864,2.079437384976522,0.0016284826286807608,0.1530251215210565,0.14726857794893738,0.16024266745483634,0.15607797679539295,806.298828125,7.668954899855861,0.011973193113627566,0.05495611023502375,0.20467486755430175,0.5535033847635521,0.3333024934753896,4.644045163422694,6.079614675270671,20887.343440896868,0.991748717454574,0.3216653569832982,1.2760431812612367,64,1.3659776664730934
2018-06-20 00:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_004800.wav,6199.145614114659,6.417511727104814e-18,0.040504693803905895,-0.0012381427248064553,3.649951243028542,79.11095943208211,-4.3253582475787695,0.43211436424263816,0.6077599639297396,0.991279902011374,0.055738339461970196,288,3.94290011369504,0.014902264370040642,0.024161304161304163,0.6169016768292683,0.005380834594993454,5.008492853210456e-05,1.2355760374631828,3.1066967456184327,5,79.07107603646469,-13.928923963535313,-15.832718796425878,1.903794832890565,0.7972476772954389,0.0090945355070301,0.22006518164372313,0.17783980201206007,0.021376611999884165,5.991720266076815,1.6922928591082427,325.0977380370308,-0.01574057075053348,0.9690067105640907,134.41636298833555,130.25035774531582,38.89016516214809,273.31660468809906,2.077679093107133,0.02640282964287577,0.13652299221404912,0.1434034782077144,0.14220496019604334,0.1435682981271777,741.673828125,12.020935070644578,0.004519106295973674,0.04889716432537772,0.09067708963576959,0.55878172462247,0.3333051173770557,4.688505312961448,5.969297903268641,17142.902547808688,0.9916445464860589,0.254590834273908,1.3905886503769715,315,0.4835175304878049
2018-06-20 01:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_010400.wav,5836.9794312409285,6.388347895082466e-19,0.010458575836831135,-0.04153793865633242,5.464907319106789,73.23089186746012,-10.19341142619339,1.1596615067002318,0.3092640427038989,0.9745937221144769,0.12057286626669247,623,5.41913305317401,0.034836462163731374,0.025178264076715022,1.3838605182926829,0.00252395163037523,1.4062171427566741e-05,1.445368416658208,3.4306381438935643,12,73.19591537859094,-19.80408462140905,-21.78194889484502,1.9778642734359693,0.7692583545864551,0.00607191166990495,0.27032862012866876,0.2192214480663358,0.009921732082603718,5.797161655140975,1.101788784787825,317.3280891918938,0.0637832960092044,1.1362575475043681,33.03027659068166,37.53090107231888,43.89924699705384,73.4434011199934,2.0430043558989146,0.12502108019690916,0.14058803286445565,0.13932952299447807,0.1454318767458028,0.1438957093253968,743.365234375,11.699261807466591,0.005082813104916763,0.04986126493540065,0.09595355821371307,0.5957871819523887,0.3333000357419852,4.605706603406482,5.79413425091366,13258.51480199302,0.9905353135527666,0.2085975360106999,1.3115504089127117,177,0.8144448073945025
2018-06-20 01:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_012000.wav,7041.655365566037,1.9138187782377894e-18,0.0017622969665206105,-0.0700438757584892,7.479799002682593,65.48657863613128,-18.341282203693606,1.7370569108169427,0.12104194392659667,0.9510906624826093,0.12947551770853494,669,6.810997915058154,0.04257789820011612,0.025799949609473422,1.6506288109756098,0.0009766428031245666,2.4769150787688897e-06,2.1209321954296736,8.319034833796362,21,65.44658557477912,-27.55341442522088,-30.252230940086122,2.6988165148652428,0.7340853489209266,0.005794727542066003,0.23690702921797668,0.2258201922443407,0.06774210669772462,81.08720472118496,7.628439985748024,312.0927369263071,0.3518748425470357,2.0858237440739122,3.5383693343401497,7.380414772869687,49.78356448775388,12.928516502870332,2.0748935310086583,0.04354932826363456,0.15735901406633113,0.1585875257248813,0.16890559586599452,0.16431807733255904,848.8671875,8.877584074207947,0.024874177313201705,0.06043609881781918,0.34844235090641634,0.6676858638446994,0.33314790205982336,3.747106974553012,5.57121500960621,11195.479128346706,0.9836947411921825,0.21175990075575463,1.327841732155918,201,4.395816698122338
2018-06-20 01:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_013600.wav,5696.833386248186,-1.718777783648041e-18,0.011737848017998105,-0.018077174055557747,5.194017626432944,73.65321439576411,-9.746702817337626,1.10381834539354,0.32558535295347113,0.9735056795028357,0.11360557383394619,587,5.492763396487584,0.03251403135281595,0.02566416040100251,1.2671493902439024,0.0026257641150581727,1.60614686308613e-05,1.4938982088864572,3.5971513796027184,6,73.70168178985323,-19.29831821014677,-21.387436522253516,2.089118312106745,0.7637496684011432,0.006772365897580901,0.2743650945549062,0.23845584111949036,0.0096612780434151,3.0761896434912206,0.39104958828721975,319.31528763905516,0.056498206140607084,1.1197627953827225,38.12658339157023,42.69272959693716,44.29339059179391,81.08468842334756,2.0376183191704063,0.13341967206584338,0.14857293414203981,0.1453888787008171,0.1492755915782404,0.14857322819879987,767.529296875,10.62794951138008,0.006815521559233449,0.05165235417003469,0.12777522364982907,0.5916127633644457,0.33329728375525397,4.566001554698063,5.7595966479025895,12346.058577919031,0.9901928312241494,0.19823742726714916,1.3340849627771643,159,0.7727811653116532
2018-06-20 01:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_015200.wav,5551.48686955733,-6.400265201980806e-18,0.024996053061778902,-0.034308605920219,4.481174745330917,77.01745851726128,-6.528341725558905,0.880422344479121,0.47160990057097696,0.9823997742947431,0.10528353009483259,544,4.8216556933110075,0.02748209792916586,0.02659059322653793,1.0337271341463414,0.0036027957881055775,3.589529209706451e-05,1.7155741887448799,4.4831305707903395,3,76.98360548603597,-16.01639451396403,-17.95169244423606,1.9352979302720286,0.7422364535033588,0.010315501873159327,0.1727857232559734,0.14347858388501955,0.008266176607783393,2.963133097118606,0.4771907789449022,336.99331718491135,0.08827202649694652,1.1936367624167252,81.2170872279211,96.9437010516525,48.72675948872873,174.05973133576697,1.98943117819258,0.1919453815040495,0.13956639566395668,0.13912194103144038,0.14829454234122474,0.1461369259339915,754.943359375,13.286637695807578,0.004083944299264421,0.04805097765449927,0.08022186486095564,0.6183835531039747,0.3332809746926603,4.379390644882198,5.6245476470064375,10053.020663981615,0.9885241642560797,0.171576391613772,1.4606811265627289,340,0.5586028237514519
2018-06-20 02:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_020800.wav,6457.6857311320755,1.9094546940214956e-18,0.002327104094653669,-0.11595147857900572,13.24416598072816,66.67929300752292,-17.43152606133165,2.1283067303942413,0.13440755994987763,0.9370147345380416,0.16373137216953745,846,6.996860111008424,0.06793110121927617,0.026290980908492433,2.584317835365854,0.001069237905402856,3.369554872490458e-06,1.9938795390252904,6.3577928143629725,26,66.6371841228976,-26.3628158771024,-29.332028782343016,2.9692129052406173,0.7271211519469744,0.01143990357729463,0.28231468515613667,0.2357963944938224,0.0789158162954604,63.04502154272106,6.7770278778640005,319.34808929144043,0.2798572279184227,1.7772270687644163,5.4469069353988395,9.68039044663145,52.592842772531625,17.11542101535368,1.7977732667297404,0.3270288518910536,0.1590527810040005,0.1624169672147849,0.16376861669282336,0.161572133299458,834.681640625,10.706655946627418,0.018562248959543167,0.05778091207990251,0.30144269561029013,0.671168421598252,0.3332280300869274,4.0300270102828515,5.528814312294129,9384.285318421518,0.9856999715541761,0.18243996904813264,1.354788983500113,247,3.4632240853658534
2018-06-20 02:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180620_022400.wav,7238.206526669085,-1.758558089773489e-18,0.0013424896967437641,-0.05408814199990281,8.137482909491215,64.29948182544767,-19.600346505170855,1.274385833195204,0.10470867759084494,0.9592326015806129,0.09483259144571318,490,6.566414771575553,0.031159280046448617,0.02525954525954526,1.2338033536585367,0.0007873965527143107,2.000196601149071e-06,2.463647166520989,9.200519360923762,16,64.27602734582933,-28.723972654170666,-31.524619696226075,2.8006470420554095,0.7000940777448689,0.0015493300166719015,0.07365502236689447,0.0625620909971214,0.08987791814367618,118.06574369917436,9.128937220288936,304.4889518286342,0.4701579374003647,2.7747097506512253,2.1953421828332136,6.091437360723263,58.9789139010399,8.72584154146027,1.9359697441840458,0.2238318711110412,0.16380608250526948,0.1639095197342951,0.17506109008862747,0.1673732850609756,864.650390625,7.421422582849551,0.02229723190089044,0.05875819703535487,0.3655094468005051,0.7145369450839333,0.3331542277151354,3.7644612958327617,5.357868095884744,8596.360688692486,0.981090081770609,0.1685692791635895,1.2953258726726462,160,1.5533128266550522
