Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-01 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_184500.wav,5491.033333333333,-1.991184575079797e-18,0.012790704899353607,0.1772381535289208,21.865546229310105,74.08954470557505,-13.640253224432346,2.380275892939185,0.20796360574666065,0.9302660664563999,0.14689374879040062,759,7.856718659995283,0.0981227017611767,0.06925010004001601,1.4172065548780488,0.0019260827661397493,1.5116669065309554e-05,5.05203687618515,43.54545295769878,10,72.84038716550914,-20.159612834490854,-26.03301011291486,5.8733972784240045,0.6035562939014175,0.01959430929409489,0.6142294003619139,0.40996678231767636,0.04449957611325506,61.24523487730931,7.12505478066154,309.5726208765532,-0.12801100101470106,0.7730323535860042,32.03483171616524,24.76396135827879,43.9091426827211,58.78314974700476,1.8418378617822562,0.299832717977218,0.15965500924850518,0.14414720744951812,0.14970367317600466,0.14828324622531938,766.03125,11.87323554788501,0.00893764518002323,0.05451340285020335,0.14256236398554722,0.5775381164329496,0.3294451358441013,2.225598655225133,4.7283932990999284,7294.747192235894,0.9307619841736313,0.2178197709578475,1.3046714385220266,203,1.295278019744483
2018-06-01 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_190000.wav,6101.116666666667,-3.968942416679622e-18,0.004365693555177178,-0.050821743468289174,4.787270217311403,69.42113238970802,-15.73872747968962,0.9624184035844969,0.1633291214577465,0.9781980860678561,0.10663828140119992,551,5.191870616256571,0.07702728856202827,0.040180617174406,1.9173971036585364,0.0010880765439048382,5.903391598206497e-06,3.756937398453596,19.59288656069142,20,68.59750910061277,-24.402490899387228,-27.918874316268656,3.5163834168814283,0.6131655012068025,0.05457380630192643,0.7120546783089514,0.1989313689760145,0.14176791349282647,85.03827480575069,8.213241955584694,307.6318138363575,0.18673063863473774,1.4592098202771757,10.392418387068865,15.164718966839974,60.16963658456471,24.001407026190513,1.8774614991899445,0.24636354453143205,0.17724867724867724,0.16388787008170833,0.17242391317922395,0.1667264021970577,861.30859375,9.931597231421858,0.028581182854239256,0.06546337932200699,0.3894815509570879,0.7399852058120862,0.33258526996100163,3.0497052862709344,4.806094976530141,5281.198709172835,0.9627147145871036,0.1991708920745429,1.3419006454525244,364,4.773133529326365
2018-06-01 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_191500.wav,6211.933333333333,-4.4429061085226216e-18,0.004254376683339243,-0.038640600637911596,6.747460736195613,69.3089593111499,-16.175015502464284,1.2517148816255492,0.1553278120737227,0.9656252549022781,0.10625120959938068,549,6.25458186981371,0.07180181923746856,0.05384126984126984,1.333841463414634,0.00109856652814053,6.600449230566505e-06,4.886542148419592,34.39092012168092,13,69.01770697804756,-23.982293021952433,-28.136382438489346,4.154089416536912,0.5700682265681644,0.09656565252946159,0.8211874345954736,0.33349912879403654,0.1109734295130066,152.36985001733638,10.759420334962696,307.11448965659645,0.33880281476644847,2.0248162645966947,9.45350093325633,19.141602447037446,55.535072783483805,24.090751091196065,1.8348187938932023,0.2921178922398997,0.15610616423624554,0.16524670415877094,0.1701322543179349,0.1641025757355788,847.75390625,9.609023367612332,0.023719542440960126,0.06082269234227305,0.3565850493291687,0.7697840327429444,0.3310169438116787,2.4845666287511117,4.52445636509691,4963.896467848007,0.9388623166411713,0.15622351340493212,1.3175502205821072,354,4.115513392857143
2018-06-01 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_193000.wav,6119.1,4.2404981013120495e-18,0.03598157656247269,-0.00183148709155505,3.327264020770542,78.58140179725541,-4.956689899261741,0.47180586849504547,0.565152307350349,0.9911497937077777,0.055738339461970196,288,3.8485381582167433,0.02012773369460035,0.0309599395313681,0.6502477134146342,0.004687277190651786,4.6939908927326015e-05,1.395419698536658,3.3113131980398456,2,78.47555213249281,-14.524447867507178,-16.334527977779544,1.8100801102723665,0.7744569022742078,6.396696002630708e-05,0.02561159925785983,0.021595313141226202,0.008190258859899546,3.512870572152148,0.34445227579253834,301.4518938612316,0.17800598710507223,1.4331077460726616,98.33867300738567,140.92991402539096,42.90984538457838,227.20735589458118,2.0792877872409385,0.008325721692209243,0.14429818901363617,0.13520972145811685,0.13923544765401571,0.13923142300619434,719.26953125,6.287277177713002,0.004744059717382888,0.05010077143333995,0.09139364709697179,0.6204691725735828,0.333301746626591,4.6320809549614435,5.826701454244685,13513.130511110976,0.9908075391521138,0.20169075908082268,1.2311008813096966,127,0.23550165747193186
2018-06-01 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_194500.wav,3768.5166666666664,5.52375815366034e-18,0.09363324567785701,-0.011501338609332463,3.205666422068525,82.7349006924198,-1.4217094101825918,0.04103298825983748,0.8490133701131277,0.994019768293238,0.0,0,,0.0,0.0,0.0,0.005501830980002321,0.0001463031015791837,2.8929046463669734,10.807448701702183,6,82.56194861123363,-10.438051388766372,-12.373465207586767,1.935413818820395,0.6462378288535839,0.005627883314643811,0.45520961639823077,0.3093376085066857,0.01835640580967457,52.60321810315848,5.2834804031996985,325.5825705411221,-0.1443188899662846,0.7477645589324551,445.28442014924246,332.9679080323923,38.730623333560956,588.2711597561299,2.070978896290285,0.06807644958196968,0.15091732266529018,0.14766973327628014,0.15320533901703584,0.1591532223915989,822.185546875,11.567559988763332,0.01096600670247774,0.05162176204562653,0.1979978548476449,0.5099339074562708,0.33310324541210257,3.6392183835986627,5.019709925262294,5407.688644816962,0.9767710445390194,0.09868145110710932,1.4169155982725783,365,2.6121440064847077
2018-06-01 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_200000.wav,3582.224918359942,-4.0532271405793844e-18,0.037412455378713155,-0.011692880708147259,3.9862572736992217,78.7567758448255,-5.727861405495565,0.6424452288994216,0.5171385694599752,0.9875743489213947,0.07780143216566673,402,4.412804251184854,0.029998064640990904,0.032719027004741295,0.917016006097561,0.003352366732121691,5.7793524618765226e-05,2.9500859554470176,11.163080754942,5,78.48319708097334,-14.516802919026643,-16.558609191583173,2.0418062725565296,0.6399638521621102,0.003440193366485822,0.32041053673490105,0.24823522957526312,0.009602614396170273,5.792336332653636,0.6661988945818536,318.33492597687393,-0.19327118419547615,0.6760649435680743,175.00583831791647,118.31531220648574,41.193248058374124,222.41749360551313,1.671180715424151,0.4437930636921896,0.14198606271777006,0.13028251523116735,0.13844033985654755,0.13736449864498645,709.625,12.476492380980051,0.0029720316734417346,0.04507910363478625,0.05256926101728883,0.4806160269780537,0.3330865952107983,3.604285363882062,4.980171475632046,4892.550313262557,0.9759894980315093,0.09890303855815721,1.330203271753203,222,0.49482191250483937
2018-06-01 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_201600.wav,3679.5170763788096,-7.663331883812008e-18,0.04683994498802493,0.006543058536988226,3.395580416777751,79.71588501851342,-4.459630727724004,0.40321987361329725,0.5984370364967497,0.9910691595833372,0.04722275982194697,244,3.9592634441185104,0.007547900135475131,0.028299319727891157,0.26676829268292684,0.003800507764105599,7.586140022914027e-05,3.0192127647485525,11.697399312722817,11,79.6498300589373,-13.350169941062708,-15.118052246318525,1.7678823052558172,0.6357693606426614,0.004447658763513496,0.5102668927945129,0.39999208971950684,0.009711559342233556,6.088097333801096,0.9671496361110772,312.24426779790684,-0.1595531105665903,0.7248024103205964,228.94548257586408,165.9402376029984,40.112369781077675,302.00123024105477,1.9495988725952558,0.2634705255884193,0.1350711919817611,0.13158149438637243,0.13737742088122365,0.13657016731997676,705.521484375,11.178693875143953,0.00273573606271777,0.04569751736673505,0.05273211498574388,0.496470879463038,0.33306549537147323,3.563258045783326,4.953516974044503,4747.8263755969465,0.9750353106871148,0.08772746899851053,1.2996859553217783,184,0.28707081155632985
2018-06-01 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_203200.wav,3650.914482039187,7.59938126510401e-18,0.015996624077932994,-0.03311007173489314,4.050837086077715,75.06141991680983,-9.075253918240433,0.8234008167455862,0.3517525901642178,0.9812493097788758,0.07683375266111864,397,5.346082277962734,0.017998838784594542,0.023993953136810284,0.7502858231707317,0.0022562855323125276,2.565807827820816e-05,2.936525006560842,11.149366893383563,5,74.97099582945502,-18.029004170544983,-19.84231183848131,1.8133076679363285,0.6421811038166663,0.0010905180442524198,0.3479541690081307,0.3026180168574655,0.00954337642914227,3.75502032883023,0.38230826474417245,312.10473778744847,-0.16405093256068484,0.718137878726999,77.79669019286993,55.86875006708914,40.995130344161396,104.95521837873227,2.0680651665990597,0.07981669013191395,0.13547984686196068,0.13357708295128065,0.14133006409429175,0.13886620451025938,717.3828125,9.14269253211521,0.002688098867595819,0.045669706710523034,0.053155535303727,0.4831669061081068,0.3330867611745799,3.6046217926859256,4.994055382318495,5050.6121483095885,0.9760932515017727,0.0920968531168262,1.273261145470249,181,0.21440518534649633
2018-06-01 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_204800.wav,3637.5299346879533,1.929596621173621e-18,0.006924969005789776,-0.019823760835960977,4.063558815803966,71.42614317242278,-12.67941596316116,0.704683658447566,0.2322892981793607,0.9817316202549926,0.07199535513837817,372,5.086504789215529,0.010257402748209793,0.02366649223792081,0.4334984756097561,0.00148273971063765,1.1015771806617745e-05,2.9143597975564983,10.989400960980873,5,71.30313756958623,-21.69686243041376,-23.56977894150554,1.8729165110917805,0.6436324861799463,0.00034287899910401265,0.08963292438690085,0.08111676425846737,0.009195490408033025,2.705314713425971,0.2522644974413955,306.8119301987366,-0.17108982937500525,0.7078109209328313,33.42960442917104,23.661839097431812,40.575401379016974,45.091459693442495,2.062576568629949,0.09717149504158673,0.14006108315051402,0.13391583633881454,0.14371885654340416,0.13967717104626404,721.572265625,6.4473574449319635,0.0031576655052264805,0.04538596287107807,0.06113537975802425,0.47551990767967295,0.3330929736994666,3.6173809965509673,5.003255723072679,5062.881799747812,0.9763791721181732,0.0934953108423418,1.2425992085828486,202,0.36865896002710025
2018-06-01 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_210400.wav,3719.670718432511,-2.2992009844151237e-18,0.012981107722277122,-0.02632747692365013,3.785526491254346,74.15890864204448,-9.973306405700823,0.6950827397785133,0.3172010963529449,0.9833078367666475,0.05960905748016257,308,5.339509440434353,0.010450938649119411,0.023219954648526078,0.450171493902439,0.001998720629816495,2.1354048713470895e-05,3.0663952060617046,11.98758029693279,5,74.13229642253401,-18.86770357746598,-20.589685580850087,1.721982003384106,0.632143672483137,0.0003197975631471506,0.18439010451176252,0.15860458788052678,0.008281079660814261,2.8819790172638218,0.3540511662421638,306.5131537422397,-0.15134797118321455,0.737094301685914,64.1917003932197,47.315336575371695,40.16992579900436,85.72779895552654,2.0639066870966376,0.09351156847194164,0.13388286660644386,0.13111284308331808,0.13939433045124106,0.1363429454607046,704.34765625,7.107516158926691,0.0025304424361207896,0.045716899055513446,0.05038701783999122,0.4992845912686201,0.33305486371110815,3.5437946461343866,4.93061281203723,4655.287369034345,0.9744743292562548,0.0856245302999793,1.243080846372174,108,0.47860258178474646
2018-06-01 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_212000.wav,3724.2377993468795,7.31806568254599e-18,0.011850075541677356,-0.03365136807257612,4.32755161885857,73.76174783109118,-10.406048213507038,0.8072745741500178,0.30178495805276206,0.9789362433622961,0.06638281401199922,343,5.743876208551095,0.014515192568221404,0.023533737819452106,0.6169016768292683,0.0019111941591911333,1.9470387635366675e-05,3.069063725247297,12.022230718397829,5,73.73315093330915,-19.26684906669084,-21.04529085380225,1.7784417871114115,0.6321969558174729,0.00037693000909844177,0.19727697497586394,0.17631021230146704,0.008090592448278144,3.335843952461044,0.40247743730317104,309.8219791162824,-0.14813537174387817,0.741954868059019,58.5473095477879,43.43946133073951,40.02901126872452,79.38229297194586,2.062327591859674,0.0981901072433553,0.13429152148664344,0.13358727102308618,0.14038162399033105,0.1375327411198219,710.494140625,8.890880873453524,0.002457852424506388,0.04548658360054396,0.049703031172480025,0.5044636063580522,0.33305323748663246,3.540883207527742,4.930921037497969,4694.464854642051,0.9744276587927302,0.08541300163184155,1.2608305952378855,111,0.2250668433023616
2018-06-01 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_213600.wav,3712.453397133527,5.8515655364783215e-18,0.01093303062012898,-0.03148394099405755,4.671518048129457,73.40807486517835,-10.768017761932745,0.8582255894242028,0.28946703448062594,0.9759408731117407,0.06928585252564351,358,5.958922920306132,0.012773369460034836,0.02394557823129252,0.5335365853658537,0.0018322303873874893,1.7954065770556818e-05,3.0726278850271305,12.009587063039161,5,73.37876520065024,-19.62123479934976,-21.407018005653853,1.7857832063040924,0.6315883021111147,0.0017859755795252008,0.35504942171615017,0.31885444697065857,0.00840662166808126,3.2043571595007094,0.4153736473605375,312.03247221776303,-0.1512119712213547,0.7372995156384111,54.00123176585359,39.81508202484143,39.978511157925354,73.27307343066218,2.0582066094585407,0.1087964261916039,0.13575945283262358,0.13218259062289872,0.14124611292195868,0.1376953125,711.333984375,10.32020946286137,0.0025478337930700734,0.04522090443934339,0.05129900006333947,0.5006159526642373,0.33305514456942714,3.5442991895848115,4.9271250026578635,4692.8104703903255,0.9744275463229404,0.08505858324620806,1.276891566996789,152,0.3937630057104143
2018-06-01 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_215200.wav,3717.903891509434,8.127267605882632e-19,0.004688281111976639,-0.04076609439197791,6.316070044501703,69.73950383830838,-14.406844141516777,0.8915690236572065,0.19039598807771826,0.9739460597458818,0.07799496806657635,403,5.649060552599883,0.01819237468550416,0.024803133374561945,0.7336128048780488,0.001218919949948634,7.613647383703952e-06,3.0296084733130733,11.791030003196513,5,69.68283348899094,-23.317166511009052,-25.15545167395377,1.838285162944718,0.6363704920181391,0.0007470715354005453,0.19469803207964864,0.18630695803723507,0.00849418257712442,4.656911309762429,0.7487668166945626,312.06841018552683,-0.15049790215126926,0.7383777895294562,23.006451693564586,16.987452946410432,39.81916904054603,31.972189803043992,1.9949407235581686,0.21382838395777393,0.13720587602701423,0.1355879536238971,0.14713795883478548,0.14158265885114207,731.416015625,8.311385060796852,0.003611731150793651,0.04723167821424176,0.07093918865901802,0.498290599099021,0.33306312987800374,3.5588615279037796,4.9572230758762315,5021.933817526779,0.974949838752542,0.08744446782966095,1.2744570114794729,183,0.5547842866821525
2018-06-01 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_220800.wav,3055.943849782293,2.835144096054596e-18,0.00417726495679275,-0.02595756920535611,5.945230757754169,69.25454578442414,-15.620348872012478,1.1218308871043803,0.16557034601839948,0.9684069737236882,0.11399264563576543,589,5.509827496822275,0.04702922392103735,0.02938775510204082,1.600609756097561,0.001029961485419839,6.546787387604608e-06,4.369547665555428,30.226325720223343,6,68.90518090231365,-24.09481909768635,-26.62011012403819,2.525291026351841,0.583789326155387,0.00033702514649314175,0.05679193771245594,0.050955077545736915,0.012582185203228846,7.2557400363918,1.2203774585541824,310.3433747734663,-0.3334025943775944,0.4999220853725427,19.35440260323007,9.675693310546546,40.23579778304509,22.87875758166987,1.861161432631814,0.3340780145370761,0.14791693551856153,0.14010636346964975,0.14906814198710344,0.14440270518776616,745.984375,7.773311478801946,0.004990563298490128,0.04997665180447394,0.0903188109051685,0.4305245348365719,0.33090555608791106,2.4610834326927677,4.612921234122971,3990.3058536812136,0.9447651329582127,0.11053997510768616,1.2656713666703632,214,0.8510422715834302
2018-06-01 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_222400.wav,3876.951650943396,1.7040070370698158e-18,0.0026973848913022613,-0.032502254857090844,12.766476429523872,67.35156038611598,-18.122515476544688,1.7924752341628718,0.12412927710150658,0.9501793123469513,0.1352815947358235,699,6.839338388223052,0.057867234371976,0.03944753659039374,1.4672256097560976,0.0009376873652752623,4.315424544237905e-06,2.6468525483389023,9.081967805650393,7,67.24828939356084,-25.751710606439147,-29.154414685981518,3.402704079542371,0.6586648000722892,0.11056108488261196,0.6615448301967057,0.5413927265039962,0.034897768171050614,42.99550861912901,5.506657517226782,311.94911655966985,0.0010048425346691472,1.0020117065176144,10.830075735041937,10.85186266898438,42.18918743803752,16.873451377595348,1.4213573965076458,0.5426252046950331,0.14244848797694326,0.14333216170507568,0.15017268964292307,0.14557851214672862,752.05859375,10.314358106102475,0.005232908076848626,0.050093613689308245,0.09194735058971895,0.5332212494326796,0.3331615566232571,3.7853514165509337,5.09870247816981,4926.163480758824,0.979649493968148,0.12578309417485542,1.2848862608813416,201,0.8809100367789393
2018-06-01 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_224000.wav,3909.237912735849,-2.731916719399953e-18,0.0024137422328944034,-0.04625978079514015,26.484951317135785,66.88545274507057,-19.956815993881534,2.4828905005080557,0.10049841220562275,0.9229426344740793,0.15076446680859298,779,7.907381830559239,0.07451132185020322,0.036638043195420245,2.034108231707317,0.0008402534822674957,3.948342479311104e-06,3.1591234939493966,13.476801282503128,6,66.77130715743317,-26.22869284256682,-30.996243319877244,4.767550477310426,0.6296602544710586,0.21689713684012868,0.6954519921172192,0.5999424216761811,0.02556481839066549,33.592505703196544,4.5805356138012865,310.6958324057467,0.08763107177231313,1.1920956951976434,8.646945644550314,10.307986679476441,42.87518962406885,14.48017991532101,1.3467888671180528,0.5752711843083123,0.14458317202219642,0.14609694969130144,0.15293058972576415,0.1479792755516841,764.4609375,11.674334004707765,0.0073807406600851725,0.05393303640656202,0.1208050737999531,0.5394147213956227,0.33294151569967606,3.373050879008156,4.91384718074681,4171.524027994482,0.9720463016804084,0.12778460809180117,1.284740030650989,184,1.4396262824235384
2018-06-01 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_225600.wav,3866.6007120827285,1.4502187549530347e-19,0.00119008289388688,-0.06688242728580111,12.947594193037103,63.74461766585881,-20.52725798419011,1.4188163198061616,0.0941102876372538,0.9527423019380059,0.10992839171666344,568,6.507866276946532,0.04122314689374879,0.02603079126387397,1.583936737804878,0.0006297960455926536,1.8936081521771282e-06,2.804371889858625,10.309959282772752,7,63.69153082470109,-29.30846917529891,-31.430082835886726,2.1216136605878155,0.6521921621634343,0.0012027394940954395,0.2776817696232461,0.2426005772744939,0.01971756151569981,11.203822625981214,2.3732559700617997,311.51989523873226,-0.13536211989715738,0.7615525169900531,5.748633361330416,4.377886205574168,42.533055661719615,8.54691117744238,1.986068684825088,0.2234412307650675,0.14469608981804102,0.14322136642419056,0.15201337113217525,0.1465724660036779,757.193359375,7.377965959327212,0.005388674143437863,0.05196149151001932,0.0996340579007971,0.5190091498501513,0.333116544654978,3.668987611351197,5.057317763639361,5408.683337935939,0.9776830620491161,0.09421554515440175,1.2702862276203712,179,0.8160705211962833
2018-06-01 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_231200.wav,3898.7536284470248,-9.721836838759232e-19,0.0017097284517867363,-0.029221698402297516,9.419614453927796,65.34437191569023,-19.60564427401045,1.7400401931679568,0.10464483229042426,0.951674355699957,0.14205535126766014,734,6.577390742791724,0.07199535513837817,0.03926283240568955,1.834032012195122,0.0007562937442216814,2.7347220361698853e-06,2.5692292818745197,8.570648499654387,7,65.28665053668433,-27.713349463315666,-30.66666033171729,2.9533108684016227,0.6638705711181033,0.05538683217441254,0.6828057052088149,0.5828868082934486,0.032901469858286014,30.708086832889833,4.707289599471132,310.31536852296387,-0.06431932638589871,0.8791352843242876,7.631272129926272,6.708920593698744,42.50302203542086,11.933039584403952,1.5048406934007021,0.5078202134263505,0.14541123585839033,0.14545255414960165,0.14921800523688802,0.1459165093883082,753.8046875,8.43411494292588,0.005287728658536585,0.04977015177491939,0.09259876646353912,0.5352123581778219,0.333178162456451,3.8361856640547094,5.1316474156338465,5094.555668041271,0.9805718278200682,0.11184215901595713,1.2706571653134908,182,0.9326682273519163
2018-06-01 23:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_232800.wav,3897.1534833091437,1.2696128081556428e-18,0.0017034169783450898,-0.030950645229150867,14.364446755421953,65.34069834037686,-19.84021125999965,1.705509932774305,0.10185666139655258,0.9494562707649143,0.13373330752854654,691,6.659782606778579,0.06135088058834914,0.0432983860210751,1.4172065548780488,0.0007456910532672112,2.7086699891575467e-06,2.6036662624734124,8.74603116764399,8,65.23116583980939,-27.768834160190593,-30.90864317369568,3.1398090135050865,0.6607968751893316,0.07067266833266872,0.7082859301893532,0.5232739449391623,0.03682949983755168,29.157012211153862,4.369762710332019,310.7729320316861,-0.048849499859293065,0.9068512691938235,7.3717033018345415,6.6850384953889535,43.0086285795793,11.264020388272117,1.4420182985639496,0.5312287090061003,0.14279799544027186,0.14589064123723947,0.15009081990461484,0.14627605678958575,755.662109375,9.197305162952134,0.005617786367595818,0.048521847513200544,0.09979691186925216,0.5346742601025123,0.33317306904535043,3.82003700844515,5.1122940885260535,4986.920820861301,0.9802197972167296,0.11571771739158114,1.2770011274253459,168,0.9303997894889664
2018-06-01 23:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180601_234400.wav,3871.1177884615386,-9.298856368564597e-20,0.001686008911871074,-0.028723343569600022,12.294277213472181,65.3024823817967,-19.5621908539041,1.3843296528695,0.10516965694916554,0.9601824286161552,0.11708922005031934,605,6.2490001351533415,0.05051287013741049,0.04150964495387196,1.2171303353658536,0.0007463985619563289,2.6785110748155343e-06,2.599918732071848,8.742437613313228,9,65.19227725614596,-27.80772274385405,-30.560741892436056,2.7530191485820055,0.6616272824060193,0.043883080124147655,0.6510716199489842,0.39019458283758457,0.0328911403043346,23.721441249122705,3.9690217154611473,309.7515208201519,-0.07090493273352895,0.8675794077210174,7.556727598386194,6.556061254116961,43.28857371676995,10.981562167893681,1.4954608061579835,0.5091968386708206,0.1420989805136147,0.14051643335982233,0.15279599032549462,0.145901764542199,753.728515625,8.754089954544654,0.007809475416182733,0.053741441718912354,0.13135801095584007,0.5304822961933285,0.33317307956772174,3.8200698377075097,5.11749334800489,5116.997455056523,0.9802576088998736,0.1095670479843161,1.2764795098132393,188,1.905828070557491
2018-06-02 00:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_000000.wav,4004.8299165457183,-4.553754030309703e-19,0.0009005792749386646,-0.010844075783115146,28.12686845002088,62.59368416857634,-23.423264772032624,2.6318140970884123,0.06742745399705788,0.9166394423744825,0.16644087478227212,860,7.914697170398151,0.0867040836075092,0.041279919375157466,2.1008003048780486,0.0005415681852615028,1.4209399396080468e-06,2.699097248185302,9.607095727153622,9,62.433405821406055,-30.56659417859393,-34.78580592704487,4.219211748450938,0.6571157782846522,0.1190151078844287,0.7091059314113911,0.5218556980198796,0.054078663480731204,19.61562403825433,3.837403234944364,315.832667474989,0.0011463494440428824,1.002295330138514,3.63410225412161,3.6424437185519367,44.43076735904888,6.179469592017233,1.3935892266170307,0.5515306364635906,0.15321869488536155,0.15574123316421135,0.15680552606857354,0.15344696694734805,792.70703125,10.404839425475362,0.009024980037746806,0.05350779080559172,0.15464612844491166,0.5453106344648352,0.3331349449163561,3.7133357291604097,5.088622727506164,5141.699248895783,0.9788441419207369,0.12279335370487736,1.3150953149871163,220,1.377697928765002
2018-06-02 00:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_001600.wav,4215.048984034833,-1.4346087614101375e-18,0.0007666941255743415,-0.24640896010977578,31.62908217117802,61.88421554022439,-25.667672476065544,3.542134338887781,0.052073452930607306,0.8881776387428592,0.18753628798142055,969,8.96291579522779,0.1168956841494097,0.05081468336126721,2.300876524390244,0.0004635640250700534,1.244070034513143e-06,3.552273828670057,16.88725988623433,12,61.7331383421302,-31.266861657869796,-37.283050457166254,6.016188799296458,0.6100368337863075,0.19825445931145713,0.7334096685201705,0.6197653880489626,0.12507810062015234,131.89868339903626,9.702130437480989,314.1529646792387,0.08156575367046334,1.177619146926273,2.821267396451727,3.32237850466039,46.30804609553688,4.822984078448384,1.3812176115203003,0.5627490214379309,0.16082720351013036,0.16510279764451782,0.15835827585106368,0.15756455974157957,813.978515625,11.438333260480471,0.013160720334881922,0.054830771788268895,0.21340384026349224,0.5819264712885159,0.3327712988601829,3.192667540579227,4.788408607768597,4238.85383571913,0.9661801054085182,0.1156780373710056,1.3261979944959248,321,2.078380577332559
2018-06-02 00:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_003200.wav,4533.744557329463,-1.0692006329919943e-18,0.0006522608128361918,-0.03723520764961663,34.91066327015929,61.20111113680187,-26.298044765529806,3.3886957811238467,0.048428136932140514,0.8832421270763887,0.15328043352041804,792,9.478499556230952,0.08709115540932844,0.04390327559595267,1.9840891768292683,0.00041732249513030354,1.062902324909073e-06,3.7217755568099036,18.333954433762315,12,61.01660862172303,-31.983391378276963,-37.98205974214443,5.998668363867466,0.5993935729020897,0.2285691646218947,0.731769847170527,0.6282308354323435,0.1290853636003415,59.44563601038298,6.855542810574645,314.25618581796266,0.09756108555870506,1.2162164862296652,2.3693609983316386,2.881655908000517,47.375658061726,4.20785756064363,1.361563672454119,0.5717576610768802,0.16588699617154903,0.166925188988732,0.158222288828111,0.15836304986933797,818.103515625,12.00023165659864,0.014687000943670151,0.055509429704422755,0.23656167457779975,0.6099760842709107,0.3326875478356214,3.1232154337694125,4.720622680958678,3967.3825053037344,0.963487622180418,0.10830883842248361,1.3290169958405345,401,2.3247707365466512
2018-06-02 00:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180602_004800.wav,4461.6046806966615,6.995962697504917e-19,0.0006090218467786481,-0.061323939462233384,43.415488801602415,60.90072530979535,-27.57395141741376,3.8617519156246622,0.04181214320123282,0.8601580666829562,0.15115153861041222,781,10.251889227822886,0.088832978517515,0.052244897959183675,1.7006478658536586,0.00038974015566590553,9.999251818626217e-07,4.046486921852128,21.352429898397954,23,60.70655545569379,-32.29344454430621,-39.27622961313141,6.982785068825201,0.5804405994534867,0.2546973702865212,0.7194708894223636,0.5207168104259774,0.13408799916191838,52.30145812630839,5.9524043608474075,314.09143806720033,0.13815181233992052,1.3205943095732513,2.069017953723221,2.732333336091778,46.68374335554771,3.9044056918241052,1.3531313474021338,0.5788373896438321,0.1634404439282488,0.166475640320313,0.1573342103108691,0.15761446537456447,814.236328125,13.541203881777726,0.018615935322299652,0.060366954858233846,0.27776372859692644,0.5996638336731499,0.33247990218470486,2.9838166998804523,4.599529037186549,3691.0860726504447,0.9579882842844208,0.10687941526588103,1.3624733752024136,504,4.411884799651568
