Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-26 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_041600.wav,3010.506395137881,-6.190285611419898e-19,0.0015409019753431824,-0.07536943752483471,17.7407837527643,64.88362874472719,-24.26313522793595,3.1548703331605985,0.06121293997845329,0.8989390186416939,0.20514805496419586,1060,8.13709069807233,0.15366750532223727,0.044967424368121234,3.41796875,0.0004196733513038938,2.5295053941722886e-06,10.539703581928244,136.0535694454644,8,64.41538545838837,-28.58461454161163,-34.839760145478905,6.255145603867277,0.3354201899482663,0.014584072323942543,0.12052448868850973,0.09197956998896184,0.18052101664486708,68.80979677429966,7.521731421812747,320.14450180033873,-0.7039279544105275,0.17375854702254614,6.901667776565747,1.1992237648883908,47.06610671352252,7.070457357185035,1.4544288152046776,0.5660010405124649,0.1953209016217146,0.18737646962935797,0.16043485319645823,0.16805721907665505,868.18359375,9.19517941702919,0.02048739655923345,0.06078862681491472,0.2876652498789932,0.42361475530788384,0.30302955280853827,1.1989352578932957,2.9475149719787526,1794.0495035827034,0.748518549377543,0.08042749546589378,1.3685867775257339,409,4.189086394212156
2018-05-26 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_043200.wav,4733.5626814223515,6.497450000489812e-19,0.00043431224671103486,-1.010329799837839,385.4324069676512,59.416167139721274,-25.896224066429973,2.8647833303054853,0.05072111554000478,0.8547984512731636,0.13083026901490227,676,9.1319255500131,0.05244822914650668,0.025789375859633472,2.034108231707317,0.0004228550730183534,6.539637748342207e-07,2.502327959545476,9.003520352440692,8,59.29795130423155,-33.70204869576845,-37.38051309089952,3.6784643951310727,0.6849360028468761,0.010933736209408185,0.24642454816803394,0.22127331561850072,0.1602591878053341,114.01022316421006,9.762369457187484,313.9996300462833,-0.20741870513238195,0.6564262185922646,2.0263472784257957,1.3301474815317718,43.41856548571969,4.564825264973747,1.372008389262563,0.5991212449017587,0.1575257022411494,0.16590256128125191,0.15581476347277554,0.156333554127952,807.619140625,9.690135525450751,0.015162616748935346,0.05724821319721772,0.19640188595678543,0.5687741961108947,0.33314770229486207,3.7465686148916375,5.263168302470633,7904.443470010461,0.9808194378472623,0.14329755567201585,1.3113724828337001,262,6.112835123886954
2018-05-26 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_044800.wav,4463.821548439768,-6.445416688680154e-20,0.0014292736249639627,0.05595142380536835,13.149705304984675,64.56929738580344,-19.609638388003,1.6551303579273338,0.10459672353898608,0.9467983907319446,0.1083801045093865,560,7.165819598857636,0.03870718018192375,0.025239081139702257,1.5339176829268293,0.0007666559768671536,2.1130875351648296e-06,2.3293315667749983,7.217530257689898,3,64.4077025261854,-28.592297473814586,-30.64122613571495,2.048928661900362,0.6906155941368015,6.636635396439772e-05,0.009887789989457607,0.008718883375977149,0.01115855436293467,85.33541815041468,6.3065901054619955,307.86156536915763,-0.13976283905012593,0.7547510161559509,6.54547400489888,4.940203156419791,41.18265638106878,9.88138958160253,1.8295892551147315,0.34547686477499706,0.14192691530089904,0.13931296737779408,0.14284951093238535,0.1407149813685637,726.93359375,6.444882715455961,0.002833656963801781,0.04677737961568834,0.056770893403429015,0.5460912821984102,0.3332227471793639,4.0055516890971905,5.299946785985134,8047.203934212747,0.9834368584379,0.12490174459814193,1.2409468802281154,156,0.3227230933023616
2018-05-26 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_050000.wav,4687.266666666666,8.848217363301324e-19,0.001062631131819774,-0.3373929333378373,26.786789731172856,63.28442526578968,-21.14971790595441,2.816524021224204,0.08760201679209553,0.8987485457631109,0.14244242306947938,736,8.716500268969035,0.056512483065608674,0.02627994867197525,2.1508193597560976,0.000673883304403322,1.6269163294328572e-06,2.4248067184215873,7.883033695310286,4,63.27549353256403,-29.724506467435972,-32.180782874366926,2.4562764069309537,0.68628884427828,0.00036291900444773706,0.10733454440608559,0.10197760438279657,0.04072864847525781,314.46163058200995,16.726643039816803,318.0905634295081,-0.11246696276172687,0.7978061973498524,5.032232795957132,4.014746511121775,41.39344238182047,8.875562274827232,1.8850318402128856,0.3068997964939819,0.15010001290489094,0.14993912627096195,0.15022541930488428,0.1485418481416957,767.3671875,7.742401357574266,0.004413245862369338,0.04874828619708092,0.08650802804332042,0.5634296677850205,0.333202968524427,3.9232807632876594,5.272432062190017,8255.357855248725,0.9824109645205559,0.12152699855051878,1.2951394102825804,190,0.35553982771970577
2018-05-26 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_051500.wav,4424.816666666667,-5.3002030412188126e-18,0.004083139307513116,-0.041193351180167224,51.720479100178515,69.13054188652906,-16.10966940846003,2.163009830911502,0.1565007883477013,0.9224510948042678,0.11747629185213858,607,8.09557108896453,0.04219082639829688,0.026092526357622086,1.6172827743902438,0.0013921241701407659,5.988711006069201e-06,2.164260834897865,6.3446088672653955,22,69.08363517574786,-23.916364824252142,-27.11766239426082,3.201297570008677,0.7072036457007504,0.05665896687441119,0.3740801383645286,0.22542984321854653,0.0077760393379987525,3.3959311754769583,0.345320499659565,354.67922713135954,-0.2044809609645143,0.6604662629108363,19.13158567140203,12.635766891949402,38.98835808449785,39.454256699085335,1.4939231021978816,0.5128326523191162,0.14409386157353637,0.13970138761537992,0.14568650550816825,0.14358379911924118,741.75390625,19.47958874149,0.004122129669957414,0.048867692632026935,0.08282752835623636,0.5344940853736575,0.3332454595614923,4.120498447733763,5.404311417838221,10157.033516119447,0.9851797531451219,0.1475783336615125,1.6047709956743252,309,0.46506756920247777
2018-05-26 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_053000.wav,4359.966666666666,4.758434345301956e-18,0.003102210250704067,-0.001397236760498751,17.09756578893232,67.93731219888157,-16.235835303262526,1.5819442015820346,0.15424398423106223,0.9495015435120183,0.10818656860847688,559,6.9976565508680055,0.034449390361912136,0.026494563637420778,1.3004954268292683,0.001167044954361124,4.644712958229501e-06,2.305495734238275,7.109515619707989,17,67.87906400666674,-25.120935993333248,-27.258713611378273,2.1377776180450248,0.6945505060004457,0.028053365723951895,0.3841445079561001,0.26756624116961225,0.04517276935464931,72.52410317624144,7.5523110880997635,323.52851566667414,-0.1494470446806345,0.7399670643858896,14.530621057752434,10.752181007808858,39.27626572371276,22.64536914416211,2.000984933742634,0.20333479106271812,0.14173871897449133,0.1427170568698168,0.14412265474421257,0.14335922377080912,740.59375,15.328931713568819,0.005321377153503677,0.049950058405999365,0.09005824455564043,0.5390354232466272,0.3332260910647661,4.020903901018821,5.32464632636039,8858.421724261001,0.9837380380391557,0.12840447054454482,1.3580449296214543,301,1.5167531697638406
2018-05-26 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_054500.wav,4350.966666666666,-2.5537647078906096e-18,0.004074859722900326,0.40402706769767005,52.963931048190624,69.12172654068026,-16.37166404371685,2.5481780859500134,0.15185069984211133,0.9133264126827176,0.13489452293400425,697,8.422048722076894,0.05322237275014515,0.025957266375384844,2.05078125,0.0013589002398029014,6.103111040759526e-06,2.314326777838956,7.4593939224106265,15,69.09621842760146,-23.903781572398543,-27.42840299132286,3.5246214189243155,0.6971159109887813,0.03625065065756794,0.24821709612599518,0.14958468537860803,0.008635588913576298,3.2926695083908255,0.45759534142405006,349.15134176578715,-0.2530539417162197,0.5961004817244666,19.307048985865528,11.508941201152316,40.16285911938182,41.16890937990946,1.4251112378162825,0.5474558582054205,0.14589516926915302,0.14194276341259654,0.14716224223174132,0.145622368612079,752.28515625,18.797646582893034,0.004167876500193573,0.048963435498632184,0.08393493534173067,0.5224778578402899,0.3332066329985703,3.93753676990072,5.340463298927807,9303.704796145446,0.9833844941879488,0.14868274588328612,1.5464713122205602,298,0.390398156213705
2018-05-26 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_060000.wav,4414.783333333333,-8.458842092382145e-20,0.0005127566719255662,-0.09967953009777014,31.20326920883943,60.11971311390512,-24.723631550899306,3.864291143734551,0.05805216519794767,0.8819590657255297,0.20882523708147863,1079,9.093028864456873,0.10141281207664023,0.027403730260873116,3.7014100609756095,0.0004754234316210911,7.651432187284213e-07,2.2832496752290115,7.05945352258419,3,60.05418397977784,-32.94581602022215,-36.09328862857894,3.147472608356786,0.6966583126588944,0.0006737916240441288,0.043672856312515496,0.03508086533555266,0.010611068684644676,5.273951394538838,0.9810258912965593,321.7113983424702,-0.1440093387122575,0.7482374770220668,2.383868374387608,1.7836996580044795,39.871476016790616,4.555424223224154,2.0314787529677885,0.15932411269073898,0.15820858605411453,0.16080979888746258,0.1549468054844399,0.15461974932249323,798.765625,7.339249539727457,0.005245006412117692,0.04836300820509504,0.1052688052093417,0.5442116865880811,0.3332257603626126,4.019364427302411,5.337860679834062,8849.698849366125,0.9838687451568919,0.13174863334174583,1.304808247585517,238,0.6082816129500581
2018-05-26 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_061500.wav,4146.533333333333,-2.2885867216611694e-18,0.00023489175920366734,-0.30926222115418905,44.30476910396525,56.72927771855447,-28.552029052608894,4.46704954454783,0.03735928426614244,0.854289683137039,0.20089026514418423,1038,10.077288919301186,0.10915424811302496,0.02834643814235651,3.851467225609756,0.0003233900906288096,3.463265023157137e-07,2.203711365734413,6.583379247080086,3,56.63357567410439,-36.3664243258956,-40.06441947779717,3.697995151901573,0.7016658572239332,0.001849544369199041,0.04653321823932188,0.03663290051882939,0.013746876906193584,11.834301582857387,2.2268214134561415,325.98090521298906,-0.17938352079906206,0.6958012086220686,1.0879158332660728,0.7569731516656183,38.16491128236396,2.202015704541377,1.9005954352799006,0.300263780074401,0.16834430249064397,0.16803696232451046,0.15826669275397312,0.15913734332655827,822.103515625,8.105431904469478,0.0074839545828494,0.049547629258993545,0.14787140335718174,0.5123340092026956,0.333238046409784,4.080002840796951,5.369504528238173,9115.413482321133,0.9846665535761873,0.13992900832248029,1.3454592747786547,315,0.822081881533101
2018-05-26 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_063000.wav,3582.1666666666665,-3.653414179900288e-18,0.00018802179767389324,-0.7090215169689246,96.72542015060074,55.762681919784995,-29.532270128889976,4.10859403901226,0.033372327243750145,0.8268433600343948,0.17011805689955486,879,10.179295600551825,0.08573640410296109,0.027357552950258116,3.13452743902439,0.00027787314136260737,2.739841756680841e-07,2.5129174236428424,9.396128011496497,3,55.548215725229966,-37.45178427477003,-40.99146029579359,3.53967602102356,0.685969503674658,0.002019058047177835,0.12500628776423284,0.10758732982166852,0.015273181773410194,6.804689904519048,1.4826374927566477,323.05705089111757,-0.2744609898730067,0.569290873469018,0.8567311941893846,0.48772924986822963,36.8074836838486,1.7253202719880492,1.7694390115941416,0.3866730688844646,0.16483309674366584,0.1654670212115655,0.15653840870205937,0.1569188110965931,810.642578125,8.087923983611967,0.008071479989353465,0.04896621219567057,0.1555255398745689,0.45450790752553494,0.3331069017678309,3.6472277545442764,5.26939294890335,8478.133634950467,0.9804173983128716,0.14605284114857486,1.3337872217987978,363,1.227111461962834
2018-05-26 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_064500.wav,2698.866666666667,-2.6081429784844946e-18,0.0001634909361069765,0.6788920527477369,444.57135292809176,55.15553671823723,-31.014198249657305,4.185368348215587,0.028137796703289607,0.7975577977402397,0.16005419005225469,827,10.53329494719977,0.08399458099477454,0.028307472801854826,2.967797256097561,0.00023684255754875455,2.2892396466298107e-07,3.8458145190497506,24.56305846564477,5,54.641428004257584,-38.358571995742416,-42.14135737568168,3.782785379939263,0.6314816641334048,0.011314708559023834,0.38129602897766446,0.2931527155913196,0.01581562538427561,6.625970326150522,1.4110847589737083,326.93365886558905,-0.42756779060630246,0.40098425669199206,0.7045812899425632,0.28252600482670365,35.29367489668179,1.2836806445436013,1.6050507472110347,0.4705169227777104,0.16991439755667398,0.1714372312896061,0.1566695390456209,0.1592197632355788,822.529296875,10.286300338640737,0.009988688056523422,0.049183955380945166,0.19213511198326327,0.39119826056083024,0.33193643129729034,2.737443018509936,4.917447015697525,7693.83821159876,0.9576072390249135,0.14117754500341595,1.3796305683084293,389,1.0896063201703445
2018-05-26 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_070000.wav,2059.733333333333,-6.65630312269595e-19,0.00019994806157263626,-0.6380195197934021,57.207863285144526,56.02977189482982,-30.593314011247653,3.7660565711066134,0.02953481803080933,0.8041311664922405,0.15308689761950842,791,10.116996730087699,0.08128507838203987,0.028853198083967312,2.8177400914634148,0.0002263320235894238,3.327004413146034e-07,6.950931000058092,71.09448028091325,6,55.93518193483935,-37.064818065160644,-40.5033033440682,3.4384852789075566,0.5021143272858242,0.007138730468810639,0.12400401086333124,0.09078252460342118,0.044312094539961766,32.43608713053488,4.910926788241715,325.96600152522626,-0.6117000039354468,0.24092572756493327,0.9652718107663623,0.23255881330680642,34.43041182245118,1.4811442247011806,1.6633363817553697,0.4460605721783859,0.17471071536112184,0.1695893697658781,0.1517975958049391,0.15636569033101044,807.78515625,9.392714022593141,0.011241621902826172,0.04995181666503168,0.2101793316880823,0.3475875952992596,0.32412341005408046,1.7944307351193187,4.066333056237134,4659.077683309532,0.8785695571621245,0.10331670584653195,1.380226306442117,470,2.4316897744870305
2018-05-26 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_071500.wav,2766.383333333333,-2.5181838641686846e-18,0.00010219933286557153,0.3743044269540345,107.43962815136214,53.1150805215849,-33.05018319515567,3.88846633968528,0.022258240991709186,0.8028553827564935,0.1559899361331527,806,10.197971855378555,0.08941358622024385,0.03173851789236405,2.8177400914634148,0.00018785994118442466,1.4950424914502683e-07,4.015780198783339,25.95809990540306,8,52.75961603012981,-40.24038396987017,-44.485674826234046,4.245290856363873,0.6227195834672464,0.02090806410196333,0.25505197114491107,0.1866562627558771,0.057838019712910915,10.739665187485693,2.566390240583704,320.33098562751235,-0.3866574616887433,0.4423172667057201,0.4475853144571786,0.19797471290831944,34.38189165578618,0.8457591935598595,1.6946590365520817,0.43625181118867196,0.169973544973545,0.18445758705707357,0.15024623364513215,0.1593985917537747,823.453125,9.88176348795365,0.017237481247580334,0.05359094965275123,0.28336590511178,0.3972760005198345,0.33188383539436106,2.718962871412097,4.861478234598298,7345.559059417246,0.955041831355975,0.14810688091537577,1.376051380317329,534,5.197822904568331
2018-05-26 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_073000.wav,1747.5166666666667,-1.7387619856563298e-18,0.00015484996564085561,-0.03690484024313321,40.64079717264157,54.9197110465662,-33.34150000369236,4.17710226297207,0.02152409993674119,0.7966325538901974,0.1881168956841494,972,9.971086107976236,0.1314108767176311,0.03718478586403114,3.5346798780487805,0.00017042406985113428,2.7745137342228467e-07,10.088342458818161,129.09369345953164,8,54.95694399349836,-38.04305600650162,-41.5918536540195,3.5487976475178797,0.38021980237349523,0.03953111150867861,0.37087406830721226,0.26575722297463567,0.05674567214828985,73.4956518039052,6.618596743377332,320.1954190553638,-0.7478720384884454,0.1442485238962882,0.7771096631685025,0.11209692181759821,31.227130300053073,0.8491940659582624,1.453814550588407,0.5422549540966326,0.1778240203036951,0.17091763962752413,0.14572119607524797,0.15344167392566782,792.6796875,10.556000113161701,0.014008738022648083,0.0510989656722936,0.23463999775003022,0.32561683774365274,0.30734797291274285,1.275804835808648,3.2416845518684703,3323.2975037837627,0.7719110195035428,0.07321760810383507,1.3755418328592492,531,4.444663726771196
2018-05-26 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_074500.wav,2590.616666666667,1.0672574774892472e-18,4.296926519648682e-05,-0.6623344769972883,120.91473728104805,49.352179183458276,-36.569801287959876,3.49140862015107,0.01484259835933071,0.7942168733343355,0.12115347396942133,626,10.550790969862422,0.05825430617379524,0.027301587301587302,2.1341463414634148,0.00011919692135455282,6.518196546212754e-08,5.585147724525552,47.369488547931205,8,49.090350600974304,-43.90964939902568,-47.25800617407942,3.3483567750537375,0.5653454158973034,0.009580755571576005,0.22670337975896948,0.19014555619793283,0.056219509215709174,42.63404035403318,5.100345926509446,315.63474756194034,-0.5505558401690354,0.2898600283766421,0.19629450186794659,0.056897929881621824,29.167470304379677,0.34404012842732495,1.768357665403995,0.4036171138460103,0.16371467286101432,0.17203068647227826,0.14046210610595608,0.14992257065427797,774.5,8.81253480860735,0.011890017058652731,0.05093781969302915,0.21268728280229005,0.34128855630317034,0.32940343713456094,2.2202649886538954,4.485791545646471,7575.779172839073,0.9222648421514865,0.13017437040636073,1.3283988318344928,512,3.2780817484514135
2018-05-26 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_080000.wav,3183.7721108490564,2.507837779832557e-18,0.00011215509629334901,0.04202837302040412,38.828745948566834,53.4311975883037,-36.55153671017321,6.483391614135854,0.01487384202345362,0.8144826984793064,0.23921037352428876,1236,11.976494337869656,0.1962454035223534,0.08290504934368113,2.3675685975609757,0.00018693095804642182,1.75390324002156e-07,3.6238645009050345,17.910690750326786,13,53.32178424247306,-39.67821575752694,-48.122966327267136,8.444750569740194,0.6150707915973634,0.15859365775738188,0.3971994882622262,0.2153793541781579,0.07619954824319763,21.118237013838858,3.9543169011756922,317.9183178423864,-0.06024659152731494,0.8863536237536439,0.4747985927217416,0.42083945321204613,35.45092735106648,0.9141139101104074,1.518849950528601,0.5166373146804024,0.17140921409214094,0.1916376306620209,0.13903840523300268,0.1556072759388308,803.8671875,14.151415863753767,0.023039389155052263,0.05502424764272399,0.2931371432190828,0.568336288819013,0.33269594072760295,3.1297562340271288,4.8193196021877505,5682.170250686065,0.9652763611854556,0.12392387052896962,1.4724982908804414,491,6.060887896825397
2018-05-26 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_081600.wav,3368.288847060958,-2.1880846862925648e-18,7.543128299199655e-05,-0.13493145855895397,27.38157701102337,51.76888358087561,-38.465721950750776,6.514550622716094,0.011932018071946514,0.8244238907930925,0.23727501451519256,1226,12.045345878299234,0.19876137023417845,0.07692546265818155,2.584317835365854,0.00015805728863160543,1.1410730151384242e-07,3.220543644399839,13.661208943803318,10,51.52564019646409,-41.47435980353591,-50.04120766051062,8.56684785697471,0.634779701049887,0.17642577940284743,0.40853297704458247,0.28861650702025476,0.08813254326321074,22.055980002553646,3.757733855761497,314.6882199917974,-0.010599984806004758,0.9790223927065672,0.2893966519408026,0.2833258026243542,33.13597322725182,0.5727568726089293,1.5868009492926667,0.4920377781397114,0.17043059319482085,0.19282326751838946,0.13659480168790425,0.15441067496612465,797.685546875,14.50261677738097,0.023899505178087494,0.05509836956771443,0.29971644354466664,0.573545580679411,0.3329735448088927,3.4156909212806092,4.945967291167783,6486.656238556184,0.9723792915652928,0.1325451208608836,1.4593042511248773,483,8.927021329365079
2018-05-26 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_083200.wav,3559.7062091799708,-4.888613569213788e-19,4.6905603058151436e-05,-7.00610218224551,4493.676463247709,49.72204690329846,-37.8470831689603,5.296939352384321,0.012812852940238727,0.5666153734434712,0.18579446487323398,960,11.519304335342435,0.12134700987033094,0.034499790437502016,3.5180068597560976,0.00012084632659374784,6.549436815480721e-08,3.93284681865073,22.35286348710397,16,49.12892732738108,-43.87107267261892,-50.11564129469584,6.244568622076919,0.6117867640614336,0.040740715667213934,0.3592222504663489,0.24272662080363605,0.24528878891064876,66.1164598793951,7.677273675839178,309.8835956122264,-0.3633577356468081,0.4669664077940293,0.19988317780681225,0.09333872951890236,25.650678896889737,0.3496271907728735,1.3441113117182566,0.6004993915124659,0.16448896631823462,0.1713684618049188,0.1310956529944204,0.14488550437959738,748.478515625,11.890755620783315,0.015155811435346497,0.05283806292331832,0.20561942057134103,0.4295608185954342,0.33232730266173327,2.9015652152165914,4.795684415702195,7268.117409246232,0.9593741201021764,0.14857787253114563,1.3393699076902836,408,38.850930361982186
2018-05-26 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_084800.wav,3094.1306467706822,-2.7277204845765935e-18,3.450114626255411e-05,-15.098252205114154,4218.875643217823,48.38299576270258,-39.44418227724795,6.66959253270376,0.010660826761940564,0.4783367635321467,0.18947164699051675,979,13.12257237155322,0.15328043352041804,0.052543440233236156,2.917778201219512,0.00011315403036514255,4.447061878467051e-08,3.247012305375053,17.701755715014123,13,47.672309139499724,-45.327690860500276,-50.805173275238985,5.477482414738709,0.6612120151180821,0.03397914828247184,0.33918011223138544,0.23304752406760543,0.08337318959023343,26.643456572201746,4.359234119934093,306.5713019274012,-0.4021799939077077,0.4263504034358952,0.14042880905977784,0.05987187939665858,25.200964029097925,0.26774023753465814,1.5081202146129882,0.5274192770881219,0.19414870736008946,0.17761502333068444,0.1343524034318684,0.1504015891163376,776.974609375,11.17461210269167,0.022572847101238868,0.060444090746212334,0.3040157883118798,0.36067404025962535,0.33252350255597324,3.0100364801475954,5.108864698900794,9643.711072744152,0.9688755125832526,0.14938194759198264,1.3375837277626081,328,8.713674748354626
2018-05-26 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_090400.wav,2573.766781567489,-1.7275059520806287e-18,2.1531368517152216e-05,-0.023149618531541943,16.405854532106492,46.37310221171045,-40.460272247786705,1.9898425661468906,0.009483887368374307,0.902168820932648,0.1321850203212696,683,7.514748042457007,0.08515579640023224,0.04729990761736794,1.800685975609756,7.582504069947603e-05,2.7310882713077857e-08,8.428547133611564,95.25394374630896,15,45.28577007453447,-47.714229925465546,-50.779439157930796,3.06520923246525,0.4804154809171711,0.05389334704239934,0.5140450605999052,0.31549298346731314,0.03860068058558441,6.800619936427719,1.9564862403718342,302.1337442586146,-0.670844611367956,0.19699940161554425,0.0797496758934146,0.01571063843003627,22.208069339768056,0.12336344731851134,2.045673327848319,0.1429894059138792,0.15729448961156278,0.15957322167206636,0.1283953392529317,0.13937206615369724,719.99609375,10.8215721827481,0.01377735736062718,0.0638554848778509,0.180702763397719,0.28267756917983144,0.32095662120397656,1.6466631687709365,3.9152772741691324,8649.544020997228,0.8509666734274758,0.13356191742997883,1.293373663226358,325,4.682925316976385
2018-05-26 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_092000.wav,2986.9709270682147,2.8504183908116244e-18,1.3347144720482274e-05,0.009599642691361304,18.710744138792318,44.26026554527635,-41.93349430199938,1.724235942324249,0.008004335522017271,0.8928915554912639,0.10721888910392878,554,7.534678580397461,0.05186762144377782,0.029353527574551834,1.7673399390243902,5.978264357858807e-05,1.6931370955457466e-08,8.06623722176682,89.32991018902595,8,43.21136838897936,-49.78863161102063,-52.46624472439062,2.6776131133699934,0.4884960792358718,0.01050262791422174,0.35101306631984064,0.3192708548965749,0.12336498185430012,34.45718750347113,5.302082446462918,299.56938185895905,-0.6674622443542633,0.19942745736621725,0.05050363902894269,0.010071812319283294,19.866860946564724,0.06850497792800912,2.06975271454104,0.07661643554272035,0.1600905493181916,0.15022057175458972,0.1268099803373866,0.13594672498064267,702.30078125,7.253824786577038,0.009083581349206348,0.047098320359759,0.13858872715524415,0.3017599559787969,0.3217669032692279,1.6805180238956934,3.9705684671133454,8819.116357958907,0.8598317812784273,0.1320020512034074,1.2411044781915022,336,3.9387642760356174
2018-05-26 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_093600.wav,3861.1502177068214,-1.1326477035211895e-18,4.311818149474754e-05,-0.6171920202080922,79.3498441413726,49.368495421834325,-36.39713518965533,2.1696624013727757,0.015140605388082165,0.8288239966627274,0.08960712212115347,463,9.143265585899954,0.04431972130830269,0.029872863002879054,1.4838986280487805,0.00012996601531531558,5.1516893642510965e-08,4.330053367354093,30.366858319588193,18,48.443772275685724,-44.55622772431427,-48.297684665640205,3.7414569413259358,0.638537234667519,0.09429154376868865,0.2482246428690542,0.22575380931000844,0.09206674369219203,17.4896730755386,3.1610060362929553,302.77891277752553,-0.5867806976272233,0.2604136179565835,0.15801034622528012,0.041148045935097584,26.9936923942169,0.2698334435455101,1.9543449903115517,0.2722629743890246,0.1614993332473007,0.20865043706828046,0.1692719282543568,0.17608862333042974,909.673828125,13.0116573704315,0.05276273047328687,0.06694272887516564,0.5019159307784516,0.277195617867986,0.3316086412769534,2.6320472369037873,4.959056665443611,11858.565857630745,0.953166595830292,0.22243704921081037,1.4640540484442615,161,24.736105061943476
2018-05-26 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180526_095200.wav,3742.006077648766,3.2968977760170726e-18,2.0846848165743758e-05,-16.039772248174472,2756.564514534994,46.21657756278739,-39.928734491984855,4.552272789305476,0.010082384959822069,0.5223082059540501,0.06793110121927617,351,14.5053050554547,0.02593381072188891,0.02729363090265346,0.9503620426829268,8.993884754238936e-05,2.788419467138424e-08,4.395368993689488,29.559065247919687,13,45.65248924193435,-47.347510758065646,-51.46101436512608,4.113503607060437,0.6189162020516468,0.03838055541134944,0.3645223143208335,0.3147250668937309,0.18349343205100144,40.25877720958766,5.472114998944609,298.88930172269545,-0.6134201408664461,0.2396027230241164,0.08757279113058693,0.020982679217710815,18.25224043520279,0.15067291197075874,1.4044089965702842,0.58662153483126,0.15626209833526905,0.16445203455793955,0.1554442682163637,0.15525604614305072,802.052734375,10.384146090955273,0.03327949574138599,0.06258480035142239,0.33935509946662484,0.287948923349804,0.331681936824431,2.6537608456690545,4.836189858610094,10840.738401095763,0.9521476478810205,0.1608819813579323,1.3256801227148298,269,28.758612502419666
