Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-19 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_145600.wav,14460.244920174166,-8.606309773317349e-18,0.02045195564164891,0.001184784395574585,3.1219938431240375,76.12777808486194,-7.6881778440048985,0.20492222481668243,0.4126587970278721,0.9930608650211591,0.019353590090961874,100,3.5330656833127754,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.002526708045858591,3.3572872960994856e-05,3.120773907112098,12.635238966772265,27,76.10864209655863,-16.891357903441367,-18.4661927636904,1.5748348602490339,0.6320033970673365,0.005513037442816171,0.3196255595090821,0.25837278785522455,0.0683458773976725,65.55958116461697,6.914763644470289,290.0180566007598,0.9811531057880066,105.11828015288037,0.973518254532686,102.33456461390999,56.065862895155476,122.38600948395202,2.0429765786478975,0.14144273317610767,0.13156536327268034,0.13755297797338875,0.130244346478283,0.13309189593012002,687.552734375,6.8798088230833665,0.008562596786682152,0.060652789908103064,0.11728742808132409,0.8450514770110541,0.3330180214629302,3.4816680277447154,4.929230181737799,4625.227348912554,0.9734975578403237,0.08530594542016054,1.2255256820789038,64,2.7139212519357336
2018-06-19 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_151200.wav,14566.487890058055,3.498988445110065e-18,0.009847746041301392,0.00045198777867090564,3.1544644252418896,72.96586006564439,-10.73334218039495,0.28184861068052136,0.2906249469642658,0.9933501514765067,0.022063092703696534,114,3.6880790531917276,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0019000383159969506,1.5651544836913056e-05,3.073568380173582,13.857281270541309,24,72.93964359869608,-20.060356401303917,-21.767412200460356,1.7070557991564392,0.6521258212975851,0.007042075643099888,0.2796050099475633,0.23611476829967026,0.04831535079959626,16.200002454233303,3.090896531840713,292.9769523162514,0.966761795487483,59.17172194866363,0.8008572564329508,47.388102898220176,51.23073608205519,59.9791005936611,2.0458743258489935,0.1339167115860842,0.1317212973717039,0.12983678708967542,0.15053694059726055,0.14218266066589236,734.515625,7.442685798660964,0.010842376838946961,0.06604996963417127,0.15441813288907458,0.7996979401623344,0.3328867944090704,3.3076858481892093,5.054297312639413,6015.560917210222,0.9727115350860144,0.11150544063345215,1.2397857678398072,59,1.3972443016840883
2018-06-19 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_152800.wav,13216.615452648766,-3.0860789384914925e-18,0.0038207979833021093,-0.00932205898978229,3.8938743373398665,68.79607382094639,-15.562373044774747,0.9795884856557109,0.16667917713659883,0.9785006646374357,0.18289142635958971,945,4.112182874461425,0.13450745113218504,0.03523552070027429,3.81812118902439,0.0012433927392066968,5.652955805259147e-06,2.711596728480529,9.97859912674666,13,68.6654100697571,-24.334589930242892,-27.26642475341201,2.931834823169119,0.6742290514776282,0.0054185123633317955,0.19387102822241908,0.1648953977070814,0.09448592995039973,17.13917275900878,3.3266987547358218,295.55126232940665,0.8586930115399456,13.153581657890708,1.2923889629433458,16.999543757831987,46.149209937419165,22.67186688948205,2.07330964980211,0.05760753565592336,0.13258162343528201,0.16441637630662023,0.16329404973517223,0.15912259848044907,822.02734375,8.016417555200423,0.020349021849593495,0.06910031845575479,0.3146012962614578,0.7061334478317705,0.3331380062256156,3.7211113203237884,5.195521446871102,7806.290875711442,0.9791220180513152,0.18919983170048102,1.275381935073082,65,1.7362245330042585
2018-06-19 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_154400.wav,14119.730701197386,-3.627561080097799e-18,0.00962033560700465,0.0005384982698148601,3.291729139352371,72.861047427155,-10.750310071796015,0.31883881844849604,0.2900577651052932,0.9925439066730306,0.03328817495645442,172,3.617430097471239,0.0048383975227404685,0.02418745275888133,0.20007621951219512,0.0017707234010699857,1.564585987184588e-05,3.2435674976349422,14.41967356195815,21,72.82996101880434,-20.170038981195653,-21.97601025369265,1.805971272496997,0.6314717718335123,0.009322604230762144,0.2557160955453551,0.2159676923544408,0.07637176266949164,80.3614686726036,7.666987391026187,293.7725277697465,0.9587273251447421,47.45821132296239,0.9990438418190795,47.41283376595408,52.588704378161964,58.43861586299488,2.031023474230347,0.16402868331707232,0.13119434765776228,0.1306136275648471,0.14280441319518164,0.1383569402100271,714.751953125,7.766541089030681,0.011427255734610918,0.06593323430215058,0.15350615066572634,0.8086712088593385,0.3328800141333932,3.3001508781613786,4.92456815837016,5140.122335765834,0.9709520314844344,0.10642951530561581,1.2381304101745014,221,1.85138556184669
2018-06-19 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_160000.wav,13360.595178701016,-6.175514864841673e-18,0.01186776675465889,-0.00027239389700251383,6.222009113286244,73.80313066710292,-12.156553690359317,3.585644673896546,0.24670179844133278,0.9415831007325436,0.45171279272305015,2334,6.494862939045981,0.4486162183084962,0.3166109110310791,1.4172065548780488,0.0019429889450971272,1.932938391744754e-05,3.1950010870921597,13.27545329743528,27,73.72968226387843,-19.27031773612156,-24.127341539883034,4.857023803761475,0.6295395998235908,0.0071190052403908854,0.19542148199072085,0.17423930870585713,0.09095209324956044,32.825961850732206,4.812108706548724,290.9187198674664,0.9670373763066412,59.674781795447664,0.9819593830298968,58.59821191430151,52.01317661812715,62.45579390912895,2.066129126882798,0.08797776793428058,0.13072116832279435,0.20905795994050166,0.20015763393681044,0.19244368224932248,994.1640625,8.06304447397738,0.04871810576364692,0.06768593337279966,0.6845078002102492,0.802536537087863,0.3329866724351223,3.4342756028716477,4.913359174163316,4952.016270720294,0.9725280700348022,0.10740334562737444,1.3375202138788715,26,0.8280932418699187
2018-06-19 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_161600.wav,13761.331526669086,-6.2439974171588996e-18,0.011517467277264631,0.0011025040319529427,4.516104301975192,73.63680879299369,-11.125294776626763,1.3672140966947879,0.2778019316252961,0.973539104426952,0.18560092897232436,959,5.11452282889446,0.17108573640410296,0.12991417664112057,1.3171684451219512,0.001901046214594321,1.873693800959535e-05,3.1862707645329134,12.940744199426113,24,73.5856526247304,-19.414347375269596,-21.915851584148157,2.5015042088785613,0.6280905667626897,0.01297015329384843,0.33828558889854743,0.22462586608183588,0.08199749217195518,81.54361141786609,7.669489778623424,291.59553831250776,0.9679041277601806,61.31330885965819,0.9266498723515417,56.81596982825292,50.800548446300795,66.84104867587494,2.065075725663367,0.09062323082282919,0.13411407923603044,0.14941062004605007,0.16712458215211953,0.15731427543070076,812.685546875,8.730813287261128,0.031753215132597754,0.07419423958374871,0.3805897242794425,0.8199675004134449,0.33301801872452164,3.481663685382618,4.904554684427742,4907.9858259705115,0.9729651573428673,0.10581299018808164,1.2758304376575145,130,6.826901555845915
2018-06-19 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_163200.wav,13101.138311865021,2.5486251823156107e-18,0.004390319844294164,-9.369663238766472e-06,3.2784345770366503,69.45030652101023,-13.963865476547541,0.29459675782031525,0.20035801767783865,0.9912069627362864,0.03696535707373718,191,3.7310118807955166,0.005612541126378943,0.025899180184894472,0.21674923780487804,0.0012971107617731007,6.507413122357303e-06,2.9440939444428977,11.594164594842322,13,69.22549061113054,-23.774509388869454,-25.520701203466412,1.7461918145969584,0.6597027515365401,0.0065489485490773935,0.22942440309255785,0.19873268322664828,0.041033971250635126,16.162035038501227,3.0979941587667024,294.68602684362065,0.8856474703846478,16.48977488060299,1.2085244462895566,19.92829605702017,41.153346075336515,25.205524195152044,2.0790060600677225,0.015549043291299913,0.13572719060523936,0.13939447195223834,0.15233044291528425,0.14659099157955863,757.2890625,7.685048600085011,0.013056372193186217,0.06501465144484996,0.1926562446823194,0.7286170559027273,0.33308197241620713,3.5950042230697585,5.103495419522624,7400.8942086281095,0.9763669150035756,0.16622132987246516,1.249997217547938,113,1.4322916666666665
2018-06-19 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_164800.wav,13325.09195845428,-4.424509997750231e-18,0.007512516984063256,-0.0008279034543438225,4.415396266008496,71.83316096227395,-12.764072684533314,1.1202957794610917,0.23003629585020657,0.9697723535876253,0.2241145732533385,1158,4.417018555898666,0.19198761370234177,0.04798790627362057,4.001524390243902,0.001640761655507827,1.1971729318146605e-05,3.1763609782131508,13.731341267895965,26,71.75517322684853,-21.24482677315147,-24.47671119895047,3.2318844257989987,0.6417069663291167,0.23926973070967095,0.8072196904867465,0.3944732240446147,0.2102939191807327,46.63979907263995,6.343335976930373,295.8161139903742,0.9552483821364006,43.691121695217795,0.8473373362495513,37.021118674980826,57.87294517414501,45.56539857901361,2.0667159782643143,0.07600632069575197,0.13114057727878864,0.18285678627462967,0.1809987275499995,0.17420771026906698,899.95703125,11.954635837131901,0.03849879319105691,0.06648145675126776,0.5372226711395056,0.8146248173244667,0.3329528239093319,3.3876936624430485,4.989235521459333,6083.926859542248,0.9725088709300096,0.12816845066052618,1.367812917333659,177,5.206216124661247
2018-06-19 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_170000.wav,12888.533333333333,-2.5252328992456698e-18,0.006563168655695058,-0.0022687140385617057,12.680871497201924,71.19173555922626,-15.523938091982977,5.254415715453963,0.16741836464810533,0.9033196325675237,0.22798529127153086,1178,10.626800374236346,0.19856783433326883,0.3842527978933509,0.5168635670731707,0.0015564226210904976,1.0373724181952007e-05,3.0540706527398522,12.240810232638475,22,71.16350150740865,-21.836498492591335,-26.717948418219386,4.881449925628051,0.6476775885480583,0.20027420785786487,0.7914650951731936,0.21758205872233083,0.24019083481101078,241.21978392411222,14.144819875129857,294.1521814065212,0.9485459767356343,37.86965242201172,0.8503711075115595,32.20325827118392,50.75976025258193,36.97754499248334,2.0707842486184727,0.06720139756902443,0.13251172194261626,0.19314037125333658,0.17296161696896029,0.17299485215834298,893.69140625,11.869423276646867,0.051547225851722805,0.07969647094572277,0.5646472794273354,0.8131023220901231,0.33305634832770337,3.5464674479368545,5.027725317381253,6392.799564566507,0.9748866331194009,0.14418834605304792,1.3898066074839002,439,17.14311423248161
2018-06-19 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_171500.wav,9466.4,2.5020717839927185e-18,0.001481197158963832,-0.006772145404404298,4.845064208067096,64.72672861700025,-20.82203028818735,1.200445976266458,0.0909700609295096,0.9740206372480463,0.14786142829494872,764,5.242255249342696,0.11883104315850591,0.02669859953969103,4.451695884146341,0.0007804664002935565,1.5694223077542431e-06,4.082371495411118,28.520132392403003,14,63.47437514751347,-29.52562485248653,-33.88921489638341,4.3635900438968775,0.6710270755032672,0.20756409613280835,0.7873317756167914,0.2451751665537406,0.14014557483285506,143.78852277924338,10.795163727738027,298.8728600390385,0.48699922187495537,2.8986295640910256,1.4477382470543347,4.196456883977012,27.503386903360127,8.674341424503286,2.07678371199067,0.03776352911799541,0.13777046500623738,0.1812203272408664,0.18058937885845833,0.17477444166182735,902.884765625,11.972433659183084,0.03473205211962834,0.07139871518725997,0.4989194177588789,0.6284283743425804,0.3320535710900427,2.7812343385324407,5.164580692735111,13023.91737730967,0.9583432002881652,0.3961912418138093,1.384046722382695,239,3.2118433628532714
2018-06-19 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_173000.wav,11171.133333333333,-9.43228026968009e-20,0.003243056367001953,-0.004741866235643231,5.132803761274893,68.1301448846383,-18.31579950659967,1.885200409507224,0.12139757868275891,0.9603943855324516,0.2821753435262241,1458,5.2456604093607435,0.2270176117669828,0.02999670352722587,7.569550304878049,0.0009547722511376467,5.4247285640701e-06,6.091968879551414,49.759384195874674,29,68.11106968181532,-24.88893031818467,-32.47086568620291,7.581935368018243,0.5196564442409662,0.10647156797152613,0.4407892436554979,0.16661948711870989,0.29574579988980454,201.76477550108117,12.870656916863817,299.2102310692913,0.8993463934001464,18.870127535031724,0.8249012773687577,15.565992307759037,47.2144464993934,28.18880014375645,2.0393854304395576,0.12599254153660033,0.1293123843936852,0.1886487050960735,0.16201258018724582,0.16564360119047616,855.71484375,11.108574587718746,0.03178837591947348,0.07757179340336903,0.4033892798631489,0.8298022026789174,0.329272832950648,2.203918388663924,4.196153820781429,5102.377044386062,0.9131491393437042,0.23430963323943818,1.3611873899796065,567,7.302403939217964
2018-06-19 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_174500.wav,7286.466666666666,2.7424103132842112e-19,0.0005142167923531549,0.01794411595559493,4.00364833857276,60.132062462626415,-24.85778536126265,1.0161314774505144,0.05716243649898653,0.9795958892810687,0.14611960518676215,755,4.691186759609738,0.10605767369847106,0.027423567128000627,3.868140243902439,0.0004970972546192359,6.922454178141593e-07,4.661347130854107,33.3386329146256,29,59.82097908494971,-33.17902091505028,-37.22416838956044,4.045147474510159,0.6394336333059157,0.09307357116333004,0.4788312141619344,0.17751095897767522,0.2077632237504815,259.4271115892172,14.863299496576401,298.2615696470524,0.21531162001230175,1.5487824861524704,0.990438112857381,1.5339732028114157,26.830544786952565,3.31365096513829,2.0789980780983974,0.014179622863800034,0.13782961242310834,0.1667227010615971,0.16471358774007608,0.16155058313975998,834.5703125,11.432535519225574,0.0303369537601626,0.07639528679550903,0.3763555210996113,0.5688636145319348,0.3317506690728022,2.6750166612702686,4.963410915833648,12728.501926483545,0.9505065879209033,0.34588848772958813,1.3542346156380183,478,5.320923465931088
2018-06-19 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_180000.wav,10331.316666666666,-1.2839313890222898e-18,0.0013410183035589308,0.0030221559640715113,5.369264439667386,64.29494696905434,-21.20484282457959,2.1835555868434007,0.08704781188734174,0.9547234642207036,0.25353203019160053,1310,5.989133755153664,0.216760209018773,0.04277360066833751,5.0685975609756095,0.0008003168666486086,1.980627819338828e-06,3.7258660394428325,20.188532567766075,39,64.27759335065925,-28.72240664934076,-34.14958226047385,5.427175611133091,0.6507678209120602,0.12139383870996989,0.48887939397227154,0.15590988173832454,0.19443454255292014,114.59116607474019,9.308417689025243,298.5350373087042,0.7504244025465956,7.013603975738848,0.8437188492891993,5.917509875780533,41.576412770786064,10.547772301989566,2.0782853750911885,0.021632402039905685,0.13229126338882435,0.18103312142143976,0.19039085168117426,0.1792701074332172,926.109375,13.737361389468742,0.061812285254548974,0.08736998816000921,0.6439571620649428,0.7223142058594034,0.3326216331525405,3.074620770480738,5.042237885982569,10913.493373272095,0.9658158839506626,0.3051607478845287,1.5001584503548682,466,14.205033512388695
2018-06-19 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_181500.wav,12861.666666666666,-2.1254519098795136e-18,0.002295821404873653,-0.000495740358513395,3.4761893805144024,66.62998091998737,-17.353424365590186,0.4994651179558893,0.1356215744076222,0.9850402266034581,0.08244629378749758,426,3.9183634583261706,0.04799690342558544,0.03644651109388903,1.3171684451219512,0.001070427265558108,3.339263433382314e-06,2.625031889648953,9.403047291547134,33,66.61039957774376,-26.389600422256233,-31.062150082447243,4.6725496601910095,0.6927103273533165,0.041965165934850446,0.2480571784259521,0.18932360396883507,0.16536708583483928,31.827675854601367,4.749815542226023,289.6798920800669,0.852503010457914,12.559598783738764,0.8518143414567646,10.698446366931616,41.60787782430784,10.537863012811785,2.07914777338478,0.013335955042276249,0.1296780229707059,0.20969216741039592,0.19636248589828448,0.19435295078397213,1004.02734375,12.322297350253969,0.06530870414730933,0.08645265696132198,0.7592577717311153,0.7008683956754214,0.33317290110671965,3.819513339996876,5.311689056961579,10960.991193614407,0.9808370137074529,0.211160420794783,1.4523065375824955,210,5.585158669667053
2018-06-19 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_183000.wav,9900.183333333332,1.8596025869760747e-19,0.0008830344190924338,0.00027017423252210317,3.265834996008537,62.48037623252743,-21.31539731009235,0.39609794835305934,0.08594688370546787,0.9898193842663521,0.0516740855428682,267,3.807134145128279,0.022643700406425393,0.02890143291359097,0.7836318597560975,0.0006836336261527376,1.244286537539559e-06,3.0591832835709836,13.734293941162413,35,62.426827616861516,-30.57317238313848,-33.95682921255596,3.383656829417479,0.6875507326956501,0.040468618703303094,0.21576708700783453,0.17673637250013985,0.22461740811051323,56.70645451015995,6.763414007388555,293.0614424841836,0.6068900586844918,4.087635263832742,0.8417699597085142,3.440848571339589,36.359504201452374,4.549753526575171,2.079156378755197,0.010530455545449957,0.1309900202176625,0.16263219023167677,0.1893383398759743,0.17867955744289588,923.05859375,11.673265491343956,0.0502194335559427,0.07446545091696116,0.6132103328206301,0.6055509225174143,0.3330141723844447,3.475601375889613,5.276828531619289,12520.03198570299,0.9756546040701821,0.3167005273603062,1.3929825207988933,479,7.514049191831204
2018-06-19 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_184500.wav,10335.333333333334,-3.8719342672868275e-18,0.003362087339031202,0.0008361804746794003,3.645753165014752,68.2866898251548,-15.864937364782662,0.3596349967555028,0.16097303477869013,0.9823557280484749,0.07876911167021483,407,3.6642369312091154,0.0433520418037546,0.03023994093761536,1.4338795731707317,0.0010022507855343974,5.555239459759567e-06,4.691511891636288,30.108902023352314,30,68.26156990768416,-24.738430092315834,-28.05652919539107,3.3180991030752374,0.5663284146974605,0.05382055494989535,0.5225932678199522,0.4469417492697383,0.19091440740415855,215.85357971457162,13.617943912843867,289.11128865075403,0.8536705843546373,12.667791887087898,1.2449622356729828,15.770922508789022,44.97958118378293,9.586444466446153,2.077660224040063,0.025552007304473934,0.13269991826902394,0.1637197668969171,0.21871986256984946,0.1967782889324429,1016.556640625,12.25576508504243,0.08112803365756872,0.08312798541037657,0.8131298644960445,0.693910123901373,0.33153444406080723,2.6109867933486464,4.50457314131524,5391.029143759993,0.9451856764352458,0.132056576419943,1.4651642186502118,125,10.581128411730546
2018-06-19 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_190000.wav,10590.433333333332,3.695708390362199e-18,0.0028907439642670064,-0.0014055756818098027,3.2281584032675634,67.63069618858123,-16.337175255482705,0.3789011290463016,0.15245484727093964,0.9895248969457696,0.04915811883104316,254,3.6865094072636806,0.015289336171859881,0.030572940287226003,0.5001905487804877,0.0011159439490477407,4.38573440565554e-06,3.493746727094142,17.27525282236314,22,67.59860524828878,-25.40139475171123,-28.551965032101734,3.150570280390504,0.6470285378546355,0.03699491184978043,0.22521702426751167,0.1719442897145821,0.13314665470539866,153.1106188058059,11.453173284677673,291.4889785282893,0.8692378636735921,14.294947422758586,0.9556407312381998,13.660834008096636,42.98465701389094,13.254254735400703,2.078190408176007,0.02204885878589824,0.12978556372865319,0.17362257269189232,0.22602916505355533,0.20429551393728224,1055.390625,11.766115556496624,0.08735754210220674,0.08085405791693623,0.9379411459199918,0.7379347999607194,0.3327972697742044,3.216322767395489,5.020424129033845,8999.807993271492,0.9686532149432578,0.1557601703789829,1.481104394749138,183,12.772477194638018
2018-06-19 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_191500.wav,10401.65,3.4818876596936504e-18,0.004403819323339532,0.004406751848065334,4.571562988557274,69.45889484078569,-16.032520700067224,1.7993797766651767,0.15789703140777794,0.9706145508311474,0.2961099283917167,1530,4.84767651885143,0.2819818076253145,0.1364172335600907,2.067454268292683,0.0012532222194239658,7.0127536837930446e-06,4.482101526522887,27.528027359169656,27,69.42925245523193,-23.570747544768075,-28.165621465305975,4.5948739205379,0.5912668070876623,0.05136069557331269,0.3245374531593994,0.20769467075374637,0.11924569419898057,63.65121696778427,6.525177035567689,291.1287355541933,0.9060484293598599,20.287563224041644,1.0474088959918049,21.2493741988574,40.504407364139226,15.386895602121044,2.07413337930401,0.04777785580310945,0.13267841011743456,0.1832337449314343,0.24114800799825717,0.21954433132500967,1134.166015625,12.445048668507042,0.10239804127951993,0.08556035796072664,1.0638272635357424,0.748031471833768,0.33200273570197786,2.7617574010613266,4.663475259050755,7094.49685844086,0.9513228209703065,0.12024877575733094,1.5475607184975453,136,11.981850984804492
2018-06-19 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_193000.wav,10095.133333333333,-4.569453071571355e-18,0.003496780540184357,-0.0013687401086897072,5.8025123755028165,68.45728367938685,-17.459309911018373,2.437509468977364,0.13397831282035383,0.9603419246168342,0.2657247919489065,1373,6.165730223506641,0.2554673892006967,0.3260674482558981,0.7836318597560975,0.0011976085254883921,5.397150272534034e-06,4.5862670795075084,31.68640402493545,35,68.43780722326534,-24.562192776734648,-29.76900312528045,5.206810348545801,0.6091828176001305,0.055946317193407924,0.381507383456261,0.18711198587912836,0.15288662416914578,210.10983046728649,12.640992367486557,292.72565544049655,0.8648196922179455,13.79505434493103,1.2066169915548928,16.64534697201693,38.23116621274967,12.71459769213028,2.0757777193336704,0.04057489514254886,0.13181270701595904,0.1984865619332885,0.2475629876626467,0.22779917670828495,1176.810546875,12.463442626888606,0.10888993237030586,0.08583211693954405,1.1575660077784669,0.7331544068764067,0.3314935043152595,2.5997351739853967,4.773251328374915,8789.985319336987,0.9479103815825448,0.14694577298460956,1.5726533394030797,99,8.644071513259775
2018-06-19 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_194500.wav,9983.65,5.788600471552782e-19,0.003145817934125521,0.0015816350686079467,3.9776023978721127,67.9979357532003,-16.56507692606636,1.1713303619745297,0.14850673626519836,0.9795101337678732,0.19314882910779949,998,4.3721784367900405,0.1652796593768144,0.06196825396825397,2.667682926829268,0.0012526968192344496,4.574883272827126e-06,3.3376948504804234,16.536231237197175,39,67.97730540413251,-25.022694595867492,-29.367315885345057,4.3446212894775655,0.6710260130172248,0.05073841169012416,0.34473029784250153,0.16254386698866596,0.11885684350158565,65.39775665612532,5.983941524551886,295.37173150252147,0.7126923697846834,5.961179549951884,2.469225487724443,14.719496481642915,39.82759158818416,16.67909768886523,2.0780143039025902,0.02622903137052468,0.13086097130812577,0.20503876561322004,0.25856475410632246,0.23677651955090978,1223.1875,12.431681411749707,0.1166075360530391,0.08775752793571281,1.2372341691466753,0.7622158982381922,0.3328609851863545,3.2795909780359866,5.171495737338326,11291.679366591394,0.9713221825065131,0.21061185867225957,1.5996816093274886,71,6.555142699864498
2018-06-19 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_200000.wav,10338.154367743105,2.7930138984280666e-19,0.0014527034394699427,-0.001774898737165015,3.3152086087454204,64.65522149262036,-19.10275026064551,0.4612048409385281,0.11088236667824991,0.9900202575979629,0.05186762144377782,268,3.9835911494346483,0.025546738920069673,0.03648850016196955,0.7002667682926829,0.0009377387687547298,1.961846166653661e-06,2.8040441897466284,12.873800041038647,29,64.62771792209209,-28.372282077907904,-31.256553882759025,2.884271804851121,0.7161113739257863,0.042715113483614564,0.3192687971285474,0.19587704456586574,0.1118130390858596,44.726136856052555,4.933454950523998,293.40263409151004,0.7088563746092723,5.869461755571364,1.059554612731997,6.219015277369684,39.62228189012676,8.183417532142748,2.0783582544776733,0.021323238748932383,0.13089861057340732,0.18229771583430118,0.2424336404142331,0.22060671639082463,1139.654296875,12.039228728843977,0.10341732602593884,0.0814846162233466,1.1005019772318188,0.6682469154414381,0.33303815084261273,3.5146522458030725,5.456365761264574,14948.995893106185,0.9783643256689775,0.2779438899905299,1.5403946373312034,136,10.557196392276422
2018-06-19 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_201600.wav,10213.409719702468,-5.433116999892915e-18,0.0028675224123504233,-0.00036204732784382836,3.143689776474854,67.61143192422435,-16.124561230542653,0.21320579733638567,0.15623270007337875,0.9917498348311858,0.02186955680278692,113,3.569719740951483,0.0030965744145539,0.026537091026886943,0.11671112804878049,0.0011337572799049688,4.321556725139887e-06,3.82620008068412,22.135851758813978,32,67.5799759658534,-25.420024034146603,-28.00130917831368,2.581285144167076,0.6421823763239645,0.026474403849284456,0.14997844971773,0.10036273780837757,0.12061841544276108,22.2167269697978,3.772398978887157,294.0756872581996,0.7600946542694719,7.336621236637569,1.8074343048330401,13.260460904665344,42.44667341356104,13.298429143470397,2.078167413850651,0.024841332687251638,0.1296565148191165,0.18287206838233797,0.24005872419195262,0.2201757131968641,1137.427734375,10.289022525904183,0.09297343810491676,0.07129155988294125,1.1209238648760815,0.7276586171701523,0.33238659198429477,2.931936170045594,4.986907356507674,9795.711931618991,0.9625278178889745,0.2036180053869614,1.4662614835290528,109,7.167091620692993
2018-06-19 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_203200.wav,9394.56878174891,1.076586006281107e-18,0.0012032099015526398,0.004534602392931203,3.149550146208119,63.831187916712324,-19.79823875754186,0.3010035602566319,0.10235005069828633,0.9920657704876088,0.030191600541900523,156,3.8891298717962854,0.007160828333655894,0.03068351149983803,0.23342225609756098,0.0008269379435273072,1.6726501791126163e-06,2.797177235628632,12.150505279187627,32,63.81533081743364,-29.184669182566353,-32.15208831428784,2.967419131721485,0.7065331258516557,0.026916063596654882,0.3673687995521483,0.27716641722932445,0.11778182456764164,33.411947721935725,4.698199099827309,296.7258105752369,0.5135426962632066,3.111357738154419,1.6120552778747523,5.015680663148283,35.58030968695953,7.813927321937329,2.0790864400540023,0.012999814372454788,0.1335763754462941,0.18121268618701225,0.22094075267429583,0.20633370535714285,1065.919921875,10.932537857366825,0.08614657435636856,0.07685100940562554,0.9764723948564558,0.6838834282012786,0.3330673185486725,3.5666731903136815,5.396677987719311,13376.540016803594,0.9784623185177681,0.30510198061544963,1.4617538896247817,253,12.327674337011226
2018-06-19 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G50_m/G50_20180619_204800.wav,10035.443577648766,-3.045123686615504e-18,0.0011910342859180823,-0.005514070304895509,3.1850312036948276,63.78570277316992,-19.813633809292046,0.3217033930420037,0.10216880400629509,0.9922152945062641,0.03057867234371976,158,3.916174093765714,0.016063479775498355,0.04189687469190575,0.3834794207317073,0.0008496810957078452,1.6133824701997054e-06,2.7800199585187046,12.485308438856546,31,63.77620159836273,-29.223798401637264,-32.160301744880194,2.9365033432429293,0.7168834227842392,0.04370638229762913,0.4290978537760779,0.2574593728313356,0.10032436649894028,11.993105939403488,2.6174360496099207,293.86918742681246,0.6146042818284323,4.189471251752866,1.142811837959015,4.7877773412921485,33.94744745085904,6.632541782804212,2.0790213771413315,0.014051898716692435,0.13144169140104098,0.17759846771400045,0.23343143825703497,0.21506114196186604,1111.005859375,11.466824472829494,0.09493601492934571,0.07707168883934251,1.0753247537086685,0.6318063733136048,0.3330630367112486,3.5586891565017953,5.461399913108581,14819.499262591975,0.9787738649981736,0.3462659794877544,1.492247397034761,142,11.609411295005808
