Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-19 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180619_224000.wav,10245.72931785196,-3.4513192175167014e-18,0.0004388677181404088,0.0061237170360652,4.322354383486536,59.45883391994576,-24.933638642278297,0.8402531373994009,0.056665414234377307,0.9795724403119316,0.09367137604025547,484,4.987706682704881,0.06018966518289143,0.035055368425687426,1.7173208841463414,0.00044501290259903355,6.512563747586263e-07,3.597746783406932,19.09858295606282,35,59.38327433063936,-33.61672566936063,-37.426334625240145,3.8096089558795114,0.6504357997718249,0.024625114089116606,0.2390110167801215,0.1631811096975624,0.14934274045971507,73.0347728543809,7.254188123914495,308.66444343330966,0.7411908794737814,6.72770293385928,0.28788336000281295,1.9367937257001921,46.14625885376018,2.588058902841972,2.005755434249041,0.18254534798399402,0.20787628511205747,0.19442534180980908,0.2029613255681968,0.19682743841947348,1016.810546875,13.427526124379462,0.06250037807297716,0.07301071303456227,0.7919914193905796,0.7154677550257719,0.33267145405890475,3.110907547450571,5.040691519364208,10310.402063514905,0.9668109997398897,0.28455457028894177,1.4984009748297011,419,6.3095086866047225
2018-06-19 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180619_225600.wav,9898.531159288825,1.3294930790849825e-18,0.0007975770715988672,-0.0031976230832286316,3.181350357982667,62.04757838250981,-21.659131212715813,0.3373318271333545,0.0826120576364843,0.9912064541522245,0.03638474937100832,188,4.0517828989477795,0.008709115540932844,0.026122448979591838,0.3334603658536585,0.0005899526683233725,1.2037081093692866e-06,3.272325941229837,14.909519882031784,38,62.00092347612742,-30.99907652387258,-33.525178212248676,2.5261016883760945,0.6552999358851657,0.022283478142604785,0.36646626261974313,0.23795881255913098,0.12093176104888159,31.407547421323873,4.433294431471141,305.5712949194394,0.7166218976469649,6.057708352878942,0.6143370838013212,3.7214748840265544,58.20834972542328,4.74015883014672,2.0380440868991245,0.14630764023479603,0.215984858261281,0.18652321861564478,0.2028739053391558,0.19602857021873787,1012.68359375,13.466110716281058,0.0661884799651568,0.07596274955000464,0.8317277876936109,0.7832874891947965,0.33293862846157757,3.3693799718851416,5.0738309946832425,9411.759791525285,0.9721191210361102,0.24924568742706793,1.5036844811947385,421,7.399719923538521
2018-06-19 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180619_231200.wav,10156.354544629898,-2.2760377681901796e-19,0.000717565734380914,-0.003853516909235071,7.893483583717973,61.59438233372604,-22.73875053054669,0.9333433729906275,0.0729562450620248,0.9654806825968131,0.06386684730017418,330,6.5719056368406985,0.03735242887555642,0.03863320040659942,0.9670350609756098,0.0006419869462970433,9.849189982994742e-07,2.6521307495293565,10.97209544095592,47,61.544869582893185,-31.455130417106815,-34.97867623563417,3.523545818527353,0.7141056065145246,0.2010900334600919,0.4835823640926824,0.34114060923343015,0.16348195173391622,31.86791424046876,4.73441962234469,309.6978594918594,0.752376477869954,7.076777128425009,0.469915092814138,3.325484381128807,54.21768052266,4.30861470348005,1.961583920449737,0.2596597161926868,0.20897320084311952,0.21349486521181002,0.18669491866449642,0.1935234586720867,999.7421875,18.927328521340513,0.06957487962156407,0.07812085661325646,0.8299689648342963,0.784946908280941,0.3331223200598007,3.6824886150304974,5.444772129389391,13809.32107137274,0.9801140826118844,0.2760612318221093,1.6777013499161901,531,9.699273192508711
2018-06-19 23:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180619_232800.wav,10692.40316582003,1.6476096410438644e-18,0.001187203253906959,-0.005703264540978038,9.22773483822572,63.80115578500867,-21.48813327448967,1.9463215557303144,0.08425454473979933,0.9434873724498054,0.11031546351848268,570,7.883787671721695,0.09134894522934005,0.08058690142723757,1.133765243902439,0.0008700712085716188,1.5529926019253396e-06,1.9971595905560302,6.6295387825584156,50,63.72885044823583,-29.271149551764157,-33.8809756515782,4.60982609981404,0.7503569350689673,0.2416276711779014,0.44558933062427575,0.2757325066783386,0.1589885093215292,12.515318915035223,2.981563710539285,311.8251812684597,0.8272755453970032,10.579136287313531,0.5263512154251535,5.568341242975823,54.60079282086519,7.326352792160595,1.9689031958793848,0.24938882625559344,0.20483288166214997,0.23421485624630686,0.23073112451554623,0.2302683713221061,1189.56640625,21.285220936905183,0.1129073358255904,0.0834032540528461,1.214695179912497,0.8089783150843806,0.3332407539592131,4.0944159470685575,5.674150068311863,15992.830976368592,0.986453620098079,0.27389020562135785,2.188283649776661,211,10.582111401471158
2018-06-19 23:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180619_234400.wav,10572.858989477503,8.023200982263317e-19,0.001143743168978487,-0.0022071034922815603,10.01346437153842,63.57395185176057,-21.759741302250504,2.056289999147751,0.0816606692548068,0.9382900063790619,0.11321850203212697,585,8.067859630085287,0.09173601703115927,0.07538533221507782,1.2171303353658536,0.0008439424834011358,1.497799726852784e-06,1.9888811011495926,6.6728703654220265,52,63.536698282909626,-29.463301717090363,-34.3801653181486,4.916863601058235,0.7491939536580727,0.321157566724951,0.5310563910219261,0.3518642442066675,0.16715467941647777,14.694689087906497,3.244547419618991,311.6812959670092,0.8441527813344678,11.833081123457541,0.4505652686489661,5.331575375335657,56.49070113387622,7.107369031715196,1.9592511734270435,0.2580336673488981,0.20951090463285585,0.22450180328870953,0.22191000711850437,0.22118138731610532,1142.623046875,23.733265717317643,0.105378012485482,0.08492596826992099,1.125842054723424,0.8078506955079011,0.3332336070934508,4.057234719282854,5.666840105636382,15472.760576587314,0.9863512819776568,0.2755382469657522,2.288146252712701,250,10.02664658343012
2018-06-20 00:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_000000.wav,10438.646816037735,4.064473049905988e-19,0.0006952965352522296,-0.003817239916032179,5.261233946333774,61.39414340610463,-22.69853800142617,0.7599836358124001,0.07329478916708951,0.9768018363799554,0.06347977549835494,328,5.708444334348,0.03270756725372557,0.04360191484001008,0.7502858231707317,0.0006284391084346045,9.572082965727816e-07,2.6586465789569416,11.07076285163975,45,61.40292909413196,-31.597070905868033,-35.09182371171892,3.494752805850883,0.7115409979291976,0.2571990335575216,0.5336740264786007,0.36868351647508146,0.11795822748744489,22.29390395811032,3.549357381884485,306.26721903803815,0.7984632807088784,8.923749910362405,0.3540679891342243,3.159614186298731,53.83181528067607,4.178388106400866,1.9265081485329794,0.2946328050452762,0.20335957327827245,0.20540426268924344,0.22220002025929117,0.213511420828494,1103.0,18.734857821228097,0.08559496588269452,0.0799915870986671,1.0139939491884982,0.7610875071014941,0.33310399377316346,3.6408472842480517,5.42866757328743,13862.06053804964,0.9799222036431463,0.2866734507269451,1.7038069482909093,187,7.745165202768099
2018-06-20 00:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_001600.wav,10333.42060504354,3.551525305098526e-18,0.0010561384892134552,-0.03725129884943293,10.873124864183568,63.22377721198245,-21.99667659544227,1.962770500958154,0.07946322196107818,0.9357549231011727,0.11283143023030773,583,7.915419372157456,0.09541319914844204,0.06733786848072562,1.4172065548780488,0.0008082863451749875,1.4078621056128567e-06,2.0537364278946004,6.76913412165334,51,63.233877605014364,-29.76612239498563,-34.74532853378852,4.979206138802894,0.7434109653368874,0.3153434119239482,0.5452848361327967,0.30666501164815285,0.1368038901583215,14.020227678766487,3.0987692302764316,316.73700335790494,0.8293774330554528,10.721778870259326,0.46714641002785084,5.008640508354111,53.23198447397454,6.6608135814302205,1.9481988251802669,0.27117080711148,0.21109175377468056,0.23467968702243414,0.2458048697230444,0.23796820557491288,1229.34375,23.897487634340724,0.1240060461430507,0.08600409744973103,1.3525022080191569,0.819033275650401,0.3332379515911426,4.079505545403054,5.630601346259494,15283.561737229073,0.986021410198988,0.26650572249024884,2.443771934749668,152,8.956775672667442
2018-06-20 00:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_003200.wav,10640.981835087083,1.8787382551145043e-18,0.0011017083687072122,0.0042780347456589955,9.202483190954046,63.46544924640864,-21.7324125727946,1.9408723464829762,0.08191800580027025,0.9415174678594072,0.11341203793303657,586,7.781988134309219,0.09560673504935166,0.07856614792035536,1.2171303353658536,0.0008329905961253121,1.4553469744777996e-06,1.9688499308691834,6.3375423738097565,43,63.415508964855334,-29.584491035144662,-34.23553674712477,4.651045711980107,0.7492614625528269,0.2761207679987293,0.4753591995907168,0.2876442122714171,0.15120986633586198,13.253711522599227,3.0888879614747857,314.2606304154971,0.8342276710763777,11.06473971250943,0.46798073486706643,5.178085021772977,56.63307828026509,6.867197927232898,1.9876027843523012,0.23080914110958295,0.19061061642362456,0.23423905291684496,0.23208197519763218,0.22943283004258613,1185.25,22.33722556232002,0.11343663799361209,0.0845990540844985,1.1946641417925263,0.8082598068274386,0.33324712524011874,4.130067103616591,5.667447270918217,15605.897090272636,0.986709341911026,0.27213567799532035,2.279155189485222,170,10.498141393244289
2018-06-20 00:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_004800.wav,6138.223421625544,-4.8966703400746386e-18,0.020660617047237068,-0.03144707370718136,3.7917683083882476,76.18495916491597,-7.130189349505997,0.6781869066893744,0.4400383550415999,0.9856182319304009,0.07218889103928779,373,4.816824952651051,0.015869943874588736,0.024410721553578697,0.6502477134146342,0.003942738682114229,2.4798849162090188e-05,1.4550917911232046,4.109909172616633,1,76.1504931956427,-16.849506804357308,-18.69057140706054,1.8410646027032307,0.7921553376019996,0.0009058739104755853,0.2511995574901127,0.22853380410762192,0.008919299037462691,3.040561560077547,0.3797247525477341,308.9068329256763,-0.11513805492477915,0.793499908973072,73.11627954124424,58.01776116042699,34.10615125592896,137.95016784310545,2.079224720069411,0.009355530523686983,0.1385178732739708,0.13877299957210099,0.1411052692196149,0.14117282774390244,729.298828125,7.794123532747681,0.004103982167053813,0.04836489717061946,0.08119898867168591,0.5054821764372364,0.3332931666027213,4.511929606516572,5.936958611530815,19783.20592203773,0.9905133833161337,0.26671606362498235,1.2688271592755218,198,0.4327801369531552
2018-06-20 01:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_010400.wav,5675.748140420899,5.8584473615886306e-18,0.02024927087052991,-0.029350042031037193,4.1437884325429755,76.08851506421063,-7.271114592955895,0.7783647288783024,0.4329565062174546,0.9837334579289007,0.07702728856202826,398,5.109937965510283,0.014708728469131023,0.02450995212899975,0.6002286585365854,0.003705759954966207,2.575193903100898e-05,1.4878981973686072,3.8119348149772097,1,76.05697658340105,-16.94302341659894,-18.765043430334217,1.8220200137352762,0.7770919351052094,0.0005003890996450044,0.09938318630186938,0.08911131202506473,0.008581159417280437,3.0315593179118663,0.3840743113986373,310.92812036549753,-0.08221502875798022,0.8480615652652034,71.81995762751511,60.907745682871045,36.94748441380333,135.42943891955647,2.07791599431955,0.026095954532838084,0.1358723706284682,0.13281297756586588,0.13823011502004418,0.1374004155778165,709.810546875,7.978238332253868,0.0024926351384049555,0.04632224800947947,0.05038701783999122,0.5261476151905874,0.3332955608202718,4.542658299434699,5.842903270772237,16791.0243964567,0.9903410515687916,0.2285432814025237,1.272990418369821,196,0.32034123354626404
2018-06-20 01:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_012000.wav,6698.874274310595,2.91386546134082e-19,0.001915832965879847,-0.09359787330317827,12.875615815127583,65.850482786851,-17.792844906222268,2.177172212905905,0.12893111981455116,0.9355747537944243,0.16082833365589316,831,7.10468286466422,0.05999612928198181,0.026270751609646294,2.284203506097561,0.0011177105656277162,2.481783248112409e-06,1.650360969397552,4.841543900985377,15,65.81102212289798,-27.18897787710202,-29.819827428369532,2.630849551267513,0.7673620080424819,0.0028898673777607575,0.22208692376728445,0.15437948874986762,0.101453848353806,45.58581128250304,6.050260381875131,318.2546175564465,0.11999780696615267,1.2727216089143023,5.373036192960033,6.838379268258871,44.61798798287384,13.50187905143908,2.0774579467823253,0.029568526978582366,0.16053146642577534,0.15824495181042034,0.16555240565206472,0.16208139759969029,837.3125,9.628789091055294,0.01260155040166473,0.055160829397204444,0.20929992025842512,0.5693839888522957,0.3332730388656386,4.3088289580637475,5.781500744008493,15907.40432545673,0.9889558225114388,0.23548267602689424,1.331018781605082,246,1.438605485385211
2018-06-20 01:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_013600.wav,6062.949927431059,6.450116471682317e-18,0.004060747345214132,-0.07084127145772147,7.939956182903802,69.10614086202347,-14.365195429871232,1.8132337251802149,0.1913111262928188,0.9531767425699241,0.15424811302496613,797,6.46171028619401,0.05457712405651248,0.025578231292517007,2.1341463414634148,0.0016412850563855715,5.230691027585932e-06,1.4731391829644616,3.6008507803475016,12,69.0824225073083,-23.91757749269169,-26.12072460152786,2.20314710883617,0.7745948093780883,0.004719661786938278,0.29624944499842165,0.21945471908827086,0.08994449457226905,235.35840428307404,13.923886174525702,314.72087650412243,0.00859978620028484,1.0173487680970426,13.215151716782003,13.444418319283688,41.64554420545971,28.66781858972316,2.0782297885517087,0.0234936650375257,0.1497558824794597,0.14830648776412575,0.15874195352296583,0.1551237206010453,801.369140625,8.933979361275263,0.013160720334881922,0.05448591049328496,0.21776832661808748,0.5517538902680814,0.3332986752065205,4.585683015553991,5.827404098837023,16161.946171962472,0.9904953139658116,0.22829969653522678,1.3114776409655395,335,1.8287767978126208
2018-06-20 01:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_015200.wav,5540.902576197387,1.4221039816365262e-18,0.016558087149108842,-0.04150137092804717,4.438754924658015,75.19670152314433,-8.151178339069237,1.0065959487039429,0.3912380476648472,0.9789801319796408,0.10218695568027869,528,5.310433720570248,0.022837236307335012,0.024463880790411403,0.9336890243902439,0.0032357386898310895,2.1810335224719815e-05,1.513566587699728,3.667892229380292,3,75.18208062614191,-17.817919373858075,-19.658703822613802,1.840784448755727,0.7674979729101428,0.0003876713299997281,0.20905423085796215,0.18693833851530461,0.009129125526357695,3.8733438061817176,0.6806359919401226,310.7021743817723,-0.04303836227493443,0.9174750156244206,57.64287767680419,52.88590009716249,41.497007645484224,111.16333541296441,2.078913833662601,0.01571730452561826,0.1373725642018325,0.1354465941275954,0.13974678661277137,0.13944541231126595,720.375,8.268677529141113,0.003185642905536198,0.04665091260465409,0.059506840073473795,0.5354649436037726,0.33329727928335506,4.5659395342556275,5.782998199864737,15001.96761265322,0.9902296599696414,0.21198592903063568,1.2679537929076772,166,0.4018537674216028
2018-06-20 02:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_020800.wav,6149.474442126269,-1.6135362142781855e-18,0.002247551819557773,-0.09720416626071343,13.787398396113245,66.55326214909708,-17.196463550034522,2.1849223187037516,0.13809464008956931,0.9362235132534347,0.16644087478227212,860,7.030442049173528,0.07083413973292045,0.02706529745656224,2.6176638719512195,0.0011721802415241268,2.991458948090644e-06,1.719558456098153,4.954699187470604,10,66.49300518031461,-26.506994819685396,-29.13992217900742,2.632927359322025,0.7565298013857766,0.0013539875988447525,0.13965431898126712,0.09498406503287771,0.06781823281834898,74.16114915551495,7.686586737739593,319.5060095830889,0.09759134087150088,1.2162907899526356,6.645383055574472,8.082718206202534,45.207587044592586,15.56544268186222,2.0727102279956333,0.05467060315967576,0.15739127629371533,0.15657538154328912,0.16591526898371903,0.1620874467673248,837.34375,9.218660262552431,0.012931986183701123,0.056026610015162376,0.21057018121237445,0.572062623457787,0.3332686720292424,4.273867664383924,5.713684180466267,14535.049575119925,0.9884768068627298,0.21114544828728876,1.3303674024910055,210,1.3947490200348431
2018-06-20 02:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_022400.wav,6777.098036103048,-5.288934371362283e-19,0.0010161108574518434,-0.07462949245782195,15.073397624365054,63.088488083982064,-20.78910759252119,2.0353437162666133,0.09131552500602527,0.9256698181075235,0.12095993806851171,625,7.753038681475493,0.048964582930133546,0.026947929018702285,1.817358993902439,0.0007683597105949191,1.3926003114623023e-06,1.9499461051462723,6.385886500713966,25,63.065876283844496,-29.934123716155497,-32.696044554856954,2.7619208387014567,0.7431621952397989,0.026919505707389657,0.3784491206254238,0.2667613189827437,0.043205919507120716,29.40339633954415,4.07034420969604,322.1660400904524,0.2604395219606887,1.7043089231894974,2.4944308115307963,4.251280690370756,49.543895864970615,7.303229233827274,2.050773303318239,0.10926427352746848,0.17680776014109345,0.17208799437618436,0.17418480636419267,0.1713993841947348,885.44921875,11.223506290741103,0.0211331452042199,0.06452030710138562,0.31818408356746886,0.6480255524813714,0.3332382047762386,4.080834529956774,5.629216324073695,13234.037032823222,0.9863549726803004,0.19579558724443727,1.3978594023715483,215,1.9510455986256292
2018-06-20 02:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_024000.wav,7062.307238751814,-1.6999786516393906e-18,0.0008116883041327751,-0.06689018329860702,9.932536929461863,62.10854475932295,-21.819179595909183,1.2405120808562415,0.08110376587799914,0.9499354968891305,0.0764466808592994,395,7.174944083527892,0.02457905941552158,0.024574452003023432,1.0003810975609755,0.0005942204291025846,1.2293718182402531e-06,2.920161867186659,12.936872680433762,10,62.08605374229553,-30.913946257704467,-33.95837405640045,3.0444277986959847,0.6752812478289273,0.0018684429505598787,0.22168345932184075,0.16780687164107322,0.0900343822290135,63.086601442449954,6.47916464982838,321.603279220913,0.3373855078720978,2.0183462990331744,1.8540227558387496,3.742059967570427,56.54805661599029,6.016168477205676,2.056792737863839,0.09662540977199896,0.18899212801651824,0.17740871487662246,0.17137209518536559,0.17077442956349206,882.220703125,8.367956182607644,0.016999673344947733,0.05715784851368123,0.2926160105200266,0.7371997214366878,0.33299226909744634,3.4424137173588734,5.200092292413777,8467.84589288268,0.9752870881150428,0.1586165422685863,1.3525978359028556,207,1.3089642615176151
2018-06-20 02:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_025600.wav,7278.310164187227,2.759024396358855e-18,0.0006831593194752457,-0.0597596539522233,9.533380880274157,61.37359244719511,-22.71705677833622,1.3803145058293396,0.07313868726113018,0.9451200761318737,0.08554286820205148,442,7.2141032701236165,0.03715889297464679,0.030123184408898697,1.2338033536585367,0.0005938187500972948,9.75468396137486e-07,2.7833560400528663,12.098149856415159,38,61.32497174654493,-31.67502825345506,-34.758321187112486,3.0832929336574253,0.6979118900983626,0.1266056151942141,0.4660211532819133,0.2619560169321521,0.09854308237027576,14.196784731523806,2.980399718326369,318.2847298676481,0.3434383024883943,2.046172214401293,1.5498910030765245,3.1713439058457333,54.542616821869,5.008990578579964,2.0458898301248096,0.1174174011511051,0.19670280036133692,0.20063115104835258,0.19109090732484388,0.19131173175571042,988.31640625,15.149556199677434,0.052604695968834686,0.07491003827992854,0.6571157627161105,0.7654152539898132,0.33305707828361947,3.5477868685620138,5.342567256647294,11617.546109173403,0.9778152123110014,0.18040260690970727,1.5721981007844146,223,7.348226384049555
2018-06-20 03:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_031200.wav,7034.821412373004,2.0382791030986314e-18,0.0004674113405422689,0.008172855252750157,32.40848260481564,59.71363703899208,-24.343249604636693,1.3868135583431744,0.0606509377083227,0.9334394237755094,0.06909231662473389,357,7.951613964733273,0.022643700406425393,0.026122448979591838,0.8669969512195121,0.0004595022343404942,7.011025999826805e-07,2.851603093155342,12.617249524694252,15,59.69381406644047,-33.30618593355953,-35.97972752328507,2.673541589725538,0.6818195720726885,0.026286915202657246,0.5004097029306296,0.26461496133621665,0.10325179646956029,39.86415317263547,5.399351463067521,320.09326090125455,0.32275833191847647,1.953155563604879,1.0927170924128777,2.1342464684923588,53.63667697753509,3.456323737213312,1.8177990702041993,0.32099684627643055,0.19787499462296207,0.18645954316686023,0.17108693872396993,0.1738273688540457,897.9921875,10.318588264959336,0.02614185600561363,0.061648667948916096,0.4121182525723393,0.7422906341422745,0.3329964928423953,3.448644385827005,5.241276908281308,9025.316879470438,0.976076261698957,0.1593382306147932,1.396501726876513,336,2.9510108159117308
2018-06-20 03:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_032800.wav,7089.3263561320755,-5.606169724008259e-20,0.0004668596021648049,-0.0518260426951062,6.686041950368002,59.70900449346631,-24.267165451572204,1.0859318323492744,0.0611845439681121,0.9576935068840392,0.06870524482291465,355,6.953941195787799,0.0247725953164312,0.02972154195011338,0.8336509146341463,0.0004712675138131717,6.877056843899173e-07,2.7040947006856215,10.605761474922021,34,59.68215298672834,-33.31784701327165,-36.32169282340247,3.0038458101308194,0.6894679134199947,0.12834688394896476,0.49792460768609526,0.30055575732060924,0.12373585147241362,39.74917025623732,5.341539564685935,319.9457081389503,0.47490164542612073,2.8088102592189856,0.7846350071308105,2.2038908577713823,55.12403613080403,3.0554465144960035,1.972426038482741,0.2062007647021189,0.2060642233406461,0.19974224178332006,0.1789374140541201,0.183397908197832,947.43359375,14.451966502187982,0.03964624467673248,0.0696359454729456,0.5570257137036392,0.7680049225196448,0.3331204815868051,3.678151185806965,5.290547724764507,10006.216798663832,0.9790627651946546,0.1489043596729836,1.505556468766212,295,5.157898398180411
2018-06-20 03:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_034400.wav,7352.016849600871,-1.8983766340878266e-18,0.0003050122024298038,-0.23141346224665724,31.188339724366813,57.86523072792199,-26.28495267066615,1.6941813649472692,0.04850118688528931,0.9105566370553339,0.08631701180568996,446,8.09305839163753,0.038126572479194897,0.027228161105712127,1.4005335365853657,0.00038285260498778414,4.475430162964915e-07,2.3947559389296638,8.915999968438285,12,57.831434999114464,-35.168565000885536,-38.703282109731504,3.5347171088459675,0.7055598804916099,0.005224789978400035,0.18477618028677245,0.13027067048982122,0.15776231328624402,63.162195017561544,6.438949445386757,315.98868473626237,0.5518823534813745,3.4631136835109495,0.40268465515165,1.394542739395567,53.681068393033286,2.1034896643003886,1.9588860551402705,0.21846670431333526,0.2031928851034542,0.1946405648267009,0.17201595211036597,0.17692567690185831,913.998046875,8.995331403645487,0.02929460656213705,0.058889055432016085,0.4667720443858528,0.7282215699959282,0.3331517523632829,3.7575982995456214,5.392307612013856,9769.3874324875,0.9817773377258527,0.15675232594350516,1.3779886275297026,328,3.77846133372048
2018-06-20 04:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_040000.wav,7453.659402213352,1.3847574917086269e-18,0.00032128145909592244,-0.01758294664314827,7.40818819009182,58.07984761599984,-25.77802599100721,1.0934919586317982,0.05141604895976989,0.9575201619488766,0.0743177859492936,384,6.712680540459369,0.03290110315463519,0.027798537255277696,1.1837842987804879,0.0003921791577384006,4.709788060769415e-07,2.2810403626086546,7.608783436515216,12,58.04999372126293,-34.95000627873707,-38.262832882722705,3.312826603985634,0.7085171900429328,0.005759791752662058,0.18130073915430422,0.10364257077612671,0.12302297630105108,58.17792656298425,5.810746750581248,309.6525813528845,0.5121627253826104,3.099727724923436,0.4742500990354144,1.4700461805277591,56.067704020948675,2.12075021652805,2.034159516304804,0.135321799327359,0.21411364907299865,0.19977535301668806,0.17432911912324447,0.18042512037843592,932.076171875,8.412552744722195,0.03297892772454511,0.05920822669264564,0.513413420951378,0.7326778712592613,0.3332123907580901,3.9607912105587064,5.411650518404634,9644.410514015552,0.983503008303261,0.16729849850107278,1.3523285486492767,232,3.509575832365466
2018-06-20 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_041600.wav,5854.597695936139,1.096056535861495e-19,0.0009049511352303541,-0.08807633359716159,23.354507459078384,62.6081685426847,-21.387698899662034,3.0758652423048467,0.085234428790092,0.9046893297436462,0.19566479581962454,1011,8.108535188394084,0.10160634797754985,0.02821869488536155,3.601371951219512,0.0007488753742979728,1.2045231445575283e-06,1.486493657967852,3.562755969113114,6,62.56097700553024,-30.43902299446975,-33.222107651433234,2.783084656963485,0.7671977666136555,0.0004060312085335527,0.12505907133895933,0.11336348424167453,0.027722917296610472,27.159292606981726,4.013364988049014,321.00904021205616,0.021509950463223484,1.0439655987782532,2.929174240828134,3.057957140251978,45.01084275773219,7.071364226224044,2.0702489286631196,0.06338993473668508,0.17064567471071534,0.16241569370580924,0.16524296579371325,0.16224396897986837,838.15234375,7.622889197315663,0.008244637412891985,0.05060994974726496,0.16063915448405733,0.570378357267441,0.3332981207046045,4.577746740165188,5.7811847532074,14317.39837497342,0.9903474898969951,0.21247973647176976,1.3188306353681902,160,0.3398119918699187
2018-06-20 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_043200.wav,7034.038007982584,-3.0379061627193258e-18,0.0004213446703406102,-0.14837436877728566,23.53559853666648,59.23291814307031,-24.887795128683685,2.7652786142150525,0.05696528094023625,0.9026858823311327,0.15328043352041804,792,8.395906243512437,0.07393071414747436,0.02704275206017366,2.734375,0.0004963336203794715,5.705218103954469e-07,1.7373184796008212,5.209464405861965,12,59.214223085078636,-33.78577691492136,-36.99338909909977,3.2076121841784158,0.7538141851329621,0.006855891432733907,0.293097045108615,0.1362744029336681,0.09406523652728427,66.74445514387719,6.988062247521331,321.73657312105104,0.2599363363887844,1.7024702040373085,0.9804782813356018,1.6692350596795715,51.14465456609315,3.111022544699203,2.064478252744452,0.07888974018408645,0.1864971824321418,0.17863383051123743,0.1769669898439896,0.17465912940379405,902.2890625,8.73881274102423,0.020821991144018583,0.059870748718808264,0.3385408296243496,0.6378233867988391,0.33326174706413053,4.22299749231524,5.696530603914616,13169.321908634964,0.988058479187379,0.21571296196784986,1.3700286489467468,222,2.4645065089043747
2018-06-20 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_044800.wav,7290.594611756168,3.4634043738079765e-18,0.00034535000445079847,-0.4117421250811616,56.574238228978295,58.41384178711847,-26.281467414717223,2.798796387988972,0.04852065213013802,0.8738291446246861,0.15773175924133928,815,8.383832997620853,0.10083220437391137,0.03183577992600549,3.167873475609756,0.00041644742579151903,5.007437788664312e-07,2.8228936039528696,14.932120122699338,9,58.38040825106741,-34.61959174893259,-38.60707414336383,3.9874823944312396,0.7008886157981017,0.0026145028618166366,0.13565254774451208,0.10363117133920952,0.10491063562073166,42.75789590038316,5.264036465815572,319.48003946864674,0.41545711248174017,2.4214769227476474,0.6019865606613108,1.457696564445591,52.456899108143055,2.4615301530205493,1.9132523806192192,0.2430528651728343,0.19118595947864236,0.18244926340240847,0.17389964990279702,0.17355326594560588,896.576171875,8.486300998276128,0.020908947928765003,0.05513915330843823,0.3633923452105896,0.6666121665219141,0.3327828954123211,3.2030920439311874,5.359296445763873,10617.480063602185,0.9744273907862738,0.18929619633911765,1.3591423622436933,306,2.264392482094464
