Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-18 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_164800.wav,9116.993604862118,-2.156361151027967e-18,0.0010032749992564256,-0.1698043496968647,22.461955170643186,63.08722828190366,-25.8732699129599,2.6362737477581533,0.050855333227204653,0.9090982573337704,0.14186181536675052,733,8.542993131024431,0.1064447455002903,0.06199502454703565,1.7173208841463414,0.0003503933197383764,9.860676789731145e-07,6.094045242979274,53.890438606375675,8,60.54140081828677,-32.458599181713225,-39.76889466730805,7.310295485594821,0.5050728131399447,0.031195831912883554,0.49640369473032864,0.40176576493256266,0.29786383356100643,101.8474092508143,8.748992846404208,300.97689566414795,0.01409330248994966,1.028589525815258,1.4198335161640216,1.4604258831277614,59.88686165379408,3.9996760525097916,1.5921550870697938,0.526252560742622,0.16516109605540497,0.16805988548607292,0.1258324001570789,0.1410922981997677,728.8828125,10.755343259444544,0.01209001766356949,0.04872172345203907,0.16024830495976522,0.7764607972221265,0.3268630043168444,1.9709580152341863,4.09835759851693,3022.0104165677644,0.9024886769668412,0.3421391690429001,1.2837701839751339,797,4.8292395591366635
2018-05-18 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_170000.wav,7919.166666666667,3.07472196691351e-18,0.0008606775625693226,0.25807230910775897,20.776795839565857,62.369004726027356,-25.468556396353208,1.9244492192148819,0.05328097704875136,0.9326445991450677,0.13199148442036,682,7.37121732594629,0.10141281207664023,0.05383741697268878,1.8840510670731707,0.0003473289673420569,9.862385185462299e-07,6.812236132621472,67.2025820907764,11,60.53368904445152,-32.46631095554847,-39.21267773717611,6.746366781627636,0.485176477595719,0.012934349622415686,0.30218731384964326,0.15504545783760904,0.31529877104343995,76.42582567211315,7.758593684566647,297.8491780704578,-0.12359142579333808,0.7800064632816622,1.612516537041893,1.2577733210412405,57.95349299484234,3.400067462988315,1.6748128749741986,0.48075907772641435,0.2150277455155504,0.164198606271777,0.12768418262779657,0.14446244071815717,746.29296875,8.463538168979174,0.015192862587108016,0.05109209453513239,0.18252672784441554,0.7103539377063847,0.32394098272065214,1.7846236984663062,3.961259299049507,3042.9093548731266,0.8800904125358425,0.31807075896718295,1.2563057749110815,813,6.374083551103368
2018-05-18 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_171500.wav,3687.133333333333,1.2446581935933728e-18,0.0002458010243413729,0.04974664659774205,6.294947591113665,56.926436797436494,-31.896114146418363,2.294969223345152,0.02542109728616381,0.9495691947308562,0.2742403715889297,1417,5.959050557713077,0.24424230694793883,0.040474561832099326,6.035632621951219,0.00016068732616842423,2.506460638257234e-07,7.449251113493887,71.40556294030382,9,54.509124450231745,-38.490875549768255,-44.26721637604429,5.776340826276034,0.4370994694708311,0.03249531270879158,0.5926737056301922,0.3201161113528366,0.20634712231433094,65.42662275957588,6.761714918484362,298.00609031274666,-0.12472889224054831,0.7782062982447645,0.41606562458184887,0.3237848895327365,46.164025787761105,1.022149324708473,1.7679868826748906,0.38230849816764234,0.18106637415580507,0.16085437170161176,0.12592467706551105,0.1400060945363918,723.271484375,7.427777202789931,0.012429527197057684,0.045750086196221174,0.18910602816999939,0.5337828059005766,0.3237975231963725,1.7770443951616912,3.655884120893084,2941.0531549293555,0.8692615216967199,0.19953634557914945,1.2515338530564688,483,3.9133577719705768
2018-05-18 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_173000.wav,3290.133333333333,-3.0636449117925333e-18,0.001362066787985259,-0.24471919534166875,31.033086071104123,64.36258394750769,-26.065567863545787,3.4622053026618005,0.04974181258128794,0.9029315060854936,0.30656086704083607,1584,7.4326103011557985,0.281207664021676,0.06247887797094146,4.5017149390243905,0.0003791819815678701,1.0402277361210095e-06,8.279768844793425,99.259218249316,16,60.826241250669995,-32.173758749330005,-39.01285331678648,6.839094567456478,0.46094320920734316,0.13632257202714582,0.46628519334146634,0.3287023312987082,0.20123913319027154,53.59700717004362,6.1767301290976535,299.75808636379384,-0.5141699450882639,0.3208556981914049,2.6089999899703207,0.8371125133632956,35.16549786195564,3.9465989845295817,1.7029875679356914,0.46459651845866734,0.1562674753731664,0.23204097642480184,0.14845481276113323,0.1715283070799458,886.115234375,12.15034799712898,0.04312791872338366,0.060823159735789355,0.4979097231544576,0.460793371934539,0.31551879116399467,1.464563945376764,3.7800260552034826,3901.9946078374082,0.8308462163500132,0.15006344847045144,1.4275420214856518,590,12.205897031068524
2018-05-18 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_174500.wav,2973.85,-3.817555996692942e-18,0.015425969517562978,-0.04854687831908049,5.534428685798056,74.90312460169112,-9.468776324717531,0.9793510425736152,0.3361717258606188,0.9754943064268006,0.09192955293206889,475,5.626459840635336,0.02303077220824463,0.02511976911976912,0.917016006097561,0.0021492197269929333,2.5543515746816906e-05,2.8982158447760034,10.66376850641145,6,74.88739616659893,-18.112603833401067,-20.15298651957806,2.0403826861769936,0.640398847886732,0.009120899593547338,0.22064485105667764,0.17702282279456805,0.009305205334191435,3.2698632426825687,0.45739544231645063,321.5876325411054,-0.47593996695949947,0.35506866456098957,76.36128505529824,27.113499508745797,55.51624920221639,107.92764554628164,1.7903956791002749,0.3569915694387291,0.14078160622876068,0.13711234386779958,0.13652264530837832,0.1363728132259001,704.501953125,11.98771853053878,0.00293195593786295,0.04802372169128871,0.05784572959523232,0.3403766866516005,0.33310757515533146,3.6487169258666463,4.983218585445946,3783.9411419235425,0.9766347723235912,0.0810241169175851,1.3497390900963442,168,0.2962957921989934
2018-05-18 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_180000.wav,3008.0833333333335,7.240701697411716e-18,0.013717150262553606,-0.03838072304031703,4.4427670169183955,74.39323887407352,-9.899250028409556,0.7737234857954878,0.3199171325960397,0.9811983556168957,0.07915618347203406,409,5.1507554734221825,0.019353590090961874,0.025799949609473422,0.7502858231707317,0.0020141932907935156,2.2693195028531683e-05,2.9272069417639694,10.831564627444486,8,74.36596501501582,-18.634034984984176,-20.540029353807256,1.9059943688230803,0.6379707246785795,0.014913383681654735,0.21887529445137355,0.181645547854983,0.012089595713027812,5.722811146964694,1.093521130742071,311.0786319433855,-0.4453419072927524,0.38375562896821347,67.78715425626397,26.01370201757789,55.56219066327007,92.59970523815633,1.9114272334722613,0.262669905874638,0.14100206478255262,0.13481366016667687,0.137004844190787,0.1356469131097561,700.751953125,13.210359186836795,0.004544815258420441,0.04717542562627181,0.08178526295812408,0.34681784185751746,0.3331018927793571,3.6362876075124526,4.96790426224964,3771.9143744650096,0.9763067793731679,0.07927127250775283,1.2920865443660694,134,0.7263916110143244
2018-05-18 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_181500.wav,2928.45,-2.3745178159329877e-18,0.0013687453382031462,-0.19374102930856069,25.950482467623043,64.3838264435519,-20.66885604323855,2.611636975727407,0.09258853188627882,0.9179289577715719,0.19218114960325142,993,7.432907053389705,0.09676795045480936,0.02650679754397954,3.651391006097561,0.0006425692062125845,2.2131077674184097e-06,2.882961299459627,10.604759708745307,6,64.28565170969799,-28.714348290302006,-31.75652165831,3.042173368007994,0.641958841179134,0.006170544864175342,0.21090200299268302,0.13962983914432725,0.057946870389208205,23.11165138362659,3.852067505743891,306.2187679022278,-0.5150394726679172,0.3200976186304169,6.668473911747683,2.134562619049494,33.161845596839775,11.002735656905736,1.8116470495824033,0.36301597881045145,0.17018324945154215,0.1622603256107749,0.14457085687088309,0.14968589697057683,773.27734375,7.358459618443605,0.01223406346786682,0.04986098476520146,0.19985439008803244,0.33759158280722246,0.33310791874553164,3.6494784750838885,4.993043198361491,4234.001010291758,0.9768202170899941,0.08304606454862412,1.272268166376747,352,2.8252637437088657
2018-05-18 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_183000.wav,3760.5833333333335,5.427757009278543e-19,0.00039515898776086654,-0.5097812336300056,46.286665745099334,58.98831855600317,-27.658873564309424,4.207366019598037,0.04140533681395193,0.8659735142207591,0.2303077220824463,1190,9.230858027604604,0.14863557189858717,0.03496651994130986,4.251619664634147,0.00037704498637135394,6.247711297880578e-07,2.8840062317773545,11.594391086105874,19,58.94027981658239,-34.05972018341761,-39.33929137180588,5.2795711883882674,0.6553262344778686,0.08194720220378071,0.7145786936782528,0.4068159955036712,0.16840088565654143,101.60974784459924,8.342371655193487,307.43545829041676,-0.35404156352903243,0.4770595333775494,1.9199109078122893,0.9159118018073981,39.19280941046825,3.937074966338165,1.6868581845483999,0.4545103231419947,0.19089559943218476,0.18899509953746155,0.1628736000621655,0.16909276096109177,873.533203125,10.495718770458213,0.033237529640921415,0.05683330353762153,0.4484021167441236,0.39411157950973946,0.3330216375861075,3.4874353632106554,5.076000607217225,6099.280793165974,0.9760459416107488,0.12690527578313884,1.3717047832442133,493,7.434011142566783
2018-05-18 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_184500.wav,4000.0666666666666,-3.866899242231838e-18,0.0002559225240477986,-0.14970651714179603,19.138432367159538,57.10168501674666,-27.819025125706002,1.9515523585427736,0.04064889495226802,0.9275312716008102,0.12695955099670989,656,7.461573461226938,0.06309270369653572,0.02803594524229445,2.2508574695121952,0.000314671928080329,3.615980438986397e-07,2.807224933597893,12.169373046509957,24,56.726094201378,-36.273905798621996,-39.97109468315151,3.697188884529517,0.6754556689212992,0.043385295811731006,0.41840294224839314,0.23991893610662696,0.2606513397366914,53.06617663716307,6.51546993235779,302.44939375305654,-0.37555714683552605,0.45395631479288734,1.0989600549185838,0.4988798566354294,48.03305831706317,1.870851257289886,1.9140619431274914,0.2802009184958223,0.18263646922183507,0.20357423029117508,0.16209444992555402,0.17247084301200155,890.984375,9.57359348618154,0.03925380492644212,0.05979063645963403,0.49315438727557026,0.466166686060828,0.33296094664589465,3.3984827362742784,5.201645805422502,7815.9258330474795,0.9762540662494961,0.15647128749000327,1.3552440662782317,374,7.5355615442315145
2018-05-18 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_190000.wav,4945.05,-2.604786295114502e-19,0.00017847702153918823,-0.10249574827607703,11.909380354486597,55.5364230106963,-29.223016200598426,1.7113882630457873,0.03458192702197524,0.937757588572161,0.12966905360944456,670,6.781124362034333,0.057093090768337525,0.02807330582506227,2.034108231707317,0.0002561854264218147,2.4727533404912187e-07,3.623837387257356,20.11775669301151,23,55.04684277600723,-37.953157223992775,-41.43714291713056,3.4839856931377824,0.6442295210406107,0.04955475131785747,0.33376391002615535,0.2145387231853364,0.23408843104685495,207.21491149187784,12.642815081603967,302.28177262006136,-0.12060276597848527,0.784753759958503,0.7249738409323797,0.5689259475432427,49.18337599520006,1.3358114240589654,1.987498464832944,0.19872918032466824,0.18027594958489268,0.19772627707480084,0.16014345243298825,0.1692591130710414,874.392578125,9.876187438655709,0.03749085063395277,0.06047672421087172,0.47022454851709977,0.6036060315670435,0.3325575950922018,3.031541562073453,5.000704903135148,8011.561920952947,0.9643904982641045,0.14904010897809364,1.3608770344487089,435,8.153597439992257
2018-05-18 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_191500.wav,4509.066666666667,1.732048618916344e-19,0.00017639496661154706,-0.013071235445655994,10.110348254013566,55.485461798107345,-29.47892048037401,1.2616832791692367,0.03357793437470474,0.9482017691736825,0.10412231468937488,538,6.298635186594298,0.03890071608283336,0.026823051059504263,1.4505525914634145,0.00023525316658965954,2.3629099144608906e-07,4.346847990897597,27.15564555156261,25,54.741096700264265,-38.25890329973573,-41.538231087879396,3.279327788143668,0.6064872815669972,0.0768272800487384,0.38312924972997997,0.24164038251359798,0.16888493728904874,14.5789394405544,3.088318155149745,302.4748749585329,-0.17233697166688489,0.70599413678501,0.6708273464674921,0.4736001734010959,52.06906833232204,1.1360116787974817,1.9604436281738702,0.2192672624498786,0.18041037553232675,0.20034588503779777,0.16099961562851675,0.170337377201897,879.962890625,10.644532250424723,0.04040314677700348,0.05851152838795762,0.49712802410587337,0.5936200310835962,0.33204970190407457,2.7797249375582758,4.759095620367564,7207.947047146623,0.9526095309241545,0.17019846773272612,1.382362603842273,422,9.099573836140147
2018-05-18 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_193000.wav,4022.1,2.8823840098129157e-18,0.00012286463491527076,0.1078859590575975,65.86870526066589,53.91486885838759,-32.306767372392144,2.531556096891883,0.02424720204786559,0.8708497217014155,0.1538610412231469,795,7.980343757086848,0.10605767369847106,0.03384184879625609,3.13452743902439,0.00019020465467404433,1.5372310500573758e-07,3.704625879724658,21.776073151196922,15,52.87797019801716,-40.12202980198283,-44.52736097551753,4.405331173534698,0.6334640720025794,0.03500215909415194,0.4843531179158119,0.34536243360557883,0.14887623220793522,18.29374910139693,3.7314010076132935,301.31733688014594,-0.2805826875340242,0.5617890351550308,0.443741267269737,0.2492889783979362,43.542425005462576,0.7709647038443037,1.667378503958452,0.4450959838712032,0.17590441777433644,0.16836170711331175,0.13026793606389725,0.14410138102497094,744.427734375,9.223257699748462,0.01540874225706543,0.055407372470291844,0.21451124724898657,0.5060903228792808,0.33224867752885995,2.863940142275038,4.931742282495901,6873.907172671974,0.9611240387969746,0.15834772096931166,1.2813509044489797,576,4.777178910181959
2018-05-18 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_194500.wav,4201.316666666667,2.593373571656526e-18,0.00016410402121804505,0.008337437458831826,3.71486906898391,55.17179214498121,-29.837637418045723,0.7129846489915934,0.0322194504856793,0.9799317071789357,0.09192955293206889,475,4.625263047808761,0.036771821172827554,0.025355122892068708,1.4505525914634145,0.0002095220570273915,2.5392125914016823e-07,5.520515312165326,42.767165851457186,20,54.83224916168833,-38.16775083831167,-40.927118486769515,2.7593676484578467,0.540123736075155,0.10630167433915216,0.44319497569180766,0.2793988187959202,0.18081344540692612,38.31056553260019,5.271961195008829,299.7074040398165,-0.2681660167212432,0.5770805822181418,0.6650714779771364,0.38379983572772597,50.13427082844235,0.9450241630955942,1.9955295976605762,0.18942230286400674,0.16265539639523383,0.18494916152169041,0.15416696153648685,0.16091466439217963,831.28515625,11.531255052658498,0.03614604505420054,0.05914227963274649,0.4157010398783504,0.5534059903744396,0.3297598057103668,2.2677948763593703,4.329938639300279,5282.402303053849,0.9248734768034256,0.18595753093195944,1.3698295371791347,426,8.662786125629113
2018-05-18 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_200000.wav,5119.264332365748,-2.3022222734879424e-18,0.00016964283202443555,-0.04618853938194669,6.431057572493215,55.32039062548158,-30.61349655234507,1.2806264715759532,0.029466270569966042,0.9704289333954623,0.17302109541319916,894,4.996774593859245,0.07818850396748597,0.02913311080125632,2.684355945121951,0.00019036445501188,2.022932081640418e-07,5.1872615440140235,35.02312937083276,23,53.86816308137243,-39.13183691862756,-43.16673110606552,4.034894187437956,0.548326162992178,0.11678693811039775,0.48274275917568954,0.32576028044789895,0.23571763974649806,171.02106283760776,11.567414831901962,300.33435396496674,-0.029849632153003097,0.9420310864400671,0.4941931214957551,0.46554528315385424,49.76410547210329,0.9093684701009037,1.8171128153252294,0.31222086755300693,0.17216199939777177,0.18237794689976974,0.14832298860623017,0.15769007996999612,814.626953125,11.762697920413462,0.032779305192605496,0.059794929761247194,0.3803291579299144,0.7174244692465478,0.33135177875516414,2.562630656589827,4.388105998843567,5578.169136324042,0.9370298478091208,0.17391774502941465,1.3636524164691335,419,8.497795078397212
2018-05-18 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_201600.wav,5436.826469521045,1.8362723587021066e-18,0.00016750175459488123,0.009393807479347524,4.360484015454588,55.26726486838452,-30.006794866483695,0.8711233017524123,0.03159804815939214,0.9760965739441179,0.13276562802399844,686,4.510995871356726,0.05748016257015676,0.026524332810047097,2.1674923780487805,0.0001838618015122475,2.395241073577435e-07,5.811129283875201,43.46720047445866,19,54.45956101501111,-38.54043898498889,-41.90037384100645,3.35993485601756,0.5091548521646853,0.03795719175137269,0.47494192897012666,0.3720014620068881,0.2102133465795062,122.99460782623648,9.712651545797543,298.66080835665866,0.06976467183214824,1.149993597791117,0.5560559629435577,0.639460797398666,48.83035095529115,1.0697689688824412,1.8956831983232516,0.259073223976374,0.1571062932851551,0.1716346251808383,0.13260885553043955,0.14516981525842046,749.947265625,9.073176456348994,0.017205345044521876,0.05497961234988841,0.23463999775003025,0.7982256714147851,0.3301256358715214,2.321794806086105,4.1348312587895,4145.530201195025,0.9205597323127148,0.1214723916127568,1.2713494465096884,438,4.9844385162601625
2018-05-18 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_203200.wav,4828.071253628447,-2.3451917180791435e-18,0.0001837589101981043,-0.022579930596325792,4.776318972177103,55.674533345704376,-29.806288159599802,1.000316566442983,0.03233594757148363,0.9786793216528366,0.15618347203406233,807,4.422304408995049,0.06464099090381266,0.028723943898547072,2.2508574695121952,0.00020011889074061083,2.447313717707663e-07,5.188286068151733,35.07400004012909,23,54.63777833498314,-38.362221665016854,-41.5703112809762,3.208089615959345,0.5418087115709332,0.08687569342865897,0.5190593848522367,0.3762855131572782,0.16774362933616327,35.48234536170427,5.176281500521456,299.00323778296786,-0.05926376659445597,0.8881038538965803,0.617135026284523,0.5480799952178522,50.094831018588664,1.0878673898031184,1.8210242023847807,0.29794952206191705,0.16733879640383703,0.16292509729608573,0.13579969389043606,0.14515696077719709,749.880859375,10.480526286183729,0.018219714842237705,0.05606277976048931,0.24112158569454106,0.690489847138273,0.3312721371668777,2.542928256352135,4.346872554327997,4849.042764130808,0.9359666138194753,0.1611953989276777,1.2945893982389973,418,4.328179442508711
2018-05-18 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_204800.wav,5709.9179063860665,-1.226307664778573e-18,0.00021728255942422345,0.08214345314161205,25.314618762960233,56.362779452701226,-29.931235776263772,1.2650207827688469,0.031874120575711526,0.9628516877442204,0.1528933617185988,790,5.232345706942894,0.07296303464292626,0.030823672191881445,2.3675685975609757,0.00020187526041332685,2.5170237015641557e-07,5.030939940722665,33.364758980468174,18,54.75330483232906,-38.24669516767094,-42.61814038566225,4.371445217991308,0.546948598572218,0.06072794806892612,0.4426295343863863,0.35814791406932533,0.18235937157469395,68.37893600107871,7.6499582032694144,298.50997776205554,0.024477615918104614,1.0501836068910742,0.5514489085438639,0.579122603790741,53.10865611312928,1.063721907987434,1.7147661604234217,0.4128507510274022,0.14702972426549663,0.1629492939666239,0.13243679031772398,0.14184730993515293,732.783203125,10.086555480799571,0.01399777390631049,0.05540751636152794,0.1851975329270783,0.7707281575462965,0.3313774649251834,2.5691543484807413,4.380352893243752,4705.591393075684,0.9386896920524496,0.19050475523219634,1.2712977910542338,320,2.897702526132404
2018-05-18 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_210400.wav,4855.85710722061,-2.008821534638648e-18,0.00016203247659729556,0.046865848315654025,5.183562009093203,55.1251307425662,-31.08667819849368,1.015181432485246,0.027903976022879973,0.9770842053631564,0.13276562802399844,686,4.850825407340799,0.08844590671569577,0.03215611901326187,2.751048018292683,0.0001720146206027745,1.533885965145666e-07,4.446393266117416,27.730716044639575,14,52.71667950131885,-40.28332049868115,-44.06901447828257,3.785693979601419,0.5844546314424053,0.007313058282761964,0.27023589791834646,0.2147958534904335,0.15766416775166725,15.954061538328764,3.424594056456322,296.36205961546256,0.030413028810429985,1.0627339882117366,0.33327191312988796,0.3541793893994813,48.55509851528359,0.6432273135048336,1.8344731271720462,0.28653987237118606,0.14815352518604552,0.1708335880351285,0.13287181002890416,0.14439930253097175,745.966796875,7.871309039825328,0.01654296118854046,0.051180760539386846,0.23538912600492348,0.6981649206073116,0.33188112869076675,2.7180300727177844,4.620088797013976,5755.128569053587,0.9496729956109391,0.19478615060557922,1.247733227226472,426,3.7555879186024
2018-05-18 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_212000.wav,4704.726732583455,7.51965280346018e-19,0.0003854168196309743,-0.007031776610281513,11.477143534738683,58.8673265930168,-28.77637203538039,1.624521787733105,0.036406706967789824,0.9554727476476219,0.15850590284497773,819,6.084644214828513,0.12347590478033675,0.040923566479999,3.0178163109756095,0.00021671386917654524,3.337043873746699e-07,5.865739781190436,48.15277403685302,15,55.89817801313083,-37.10182198686916,-41.57699679063815,4.4751748037689865,0.516646860489351,0.004025211438680398,0.6440219468402044,0.5826618645188976,0.16010306594300827,75.87596189158926,7.804224183767317,295.57844743458895,-0.15544682414686206,0.7309321019396318,0.7902915149160364,0.5776494381426344,55.78673038260847,1.307812551407901,1.7514497415579462,0.3706904957934227,0.15953671441476325,0.16396555412922553,0.12807826746982268,0.14053539670441345,726.005859375,7.8078970984798985,0.01263671118854046,0.05023542812252346,0.17939993165007867,0.6820083897280995,0.32862142998350435,2.1295255278357534,4.1770757331671415,3821.5026114641146,0.913384907732172,0.2018846088434792,1.2363160097882775,376,3.3513522914247003
2018-05-18 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_213600.wav,4704.010000907112,-1.9322822114605713e-18,0.000262836979729697,0.026609333894274622,6.04382612748521,57.09240930776352,-29.08239220149145,1.0124087518515523,0.03514636297645809,0.9733732102100224,0.1271530868976195,657,5.081977117067971,0.08457518869750338,0.03703328533359816,2.284203506097561,0.00020978834643279595,2.7037093643674354e-07,5.027558739567999,35.0931450447396,13,55.067277532622484,-37.9327224673775,-42.05452980377285,4.121807336395349,0.5522661240754526,0.01617935266891657,0.4465616472082333,0.4047683861559066,0.24353502773780167,106.8894896842152,9.338682177201296,296.32388281693267,-0.05280055892214654,0.8996950401010357,0.6128133524050585,0.5513451336665193,50.73843303903682,1.0743461146548101,1.7775709461300822,0.33790103442148745,0.14638447971781304,0.1738760009780549,0.1305621120727336,0.14411990660085172,744.5234375,7.532587094401306,0.015402315016453734,0.05454193965465366,0.20451201358584675,0.6553796521429477,0.3309052015798678,2.4610104271969955,4.412036920313453,4558.662441546004,0.9362580447820135,0.1989092145340712,1.2479453129308462,430,3.617931547619048
2018-05-18 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_215200.wav,2960.6018686502175,-1.5267580781311115e-18,0.0014005899625549759,-0.233325136965826,8.842671448264795,64.42772522243948,-24.789012354075048,2.0503082773081722,0.05761683291724527,0.9467385258571879,0.20495451906328624,1059,6.293856795792665,0.16740855428682022,0.04201937399785577,3.9848513719512195,0.00030238778051994326,1.1313971956763867e-06,9.809088238909757,127.2944914954019,18,60.96638022424139,-32.0336197757586,-36.75020136217826,4.716581586419657,0.37406195106059476,0.011531843916495088,0.30950151845446494,0.23196195524042618,0.21277093059877472,95.79951667152741,8.516751453265757,295.8484393158163,-0.5984070605867485,0.25124572414353163,2.8486820560546255,0.7157191860281289,53.57983328256921,3.573432582019776,1.7483416484283256,0.37488712468959284,0.15092807674108488,0.17647268577948938,0.131675679275994,0.14570516659407665,752.712890625,7.336732928309836,0.017375477884243127,0.053500028169658875,0.2287772548856486,0.4621916846567316,0.30402604036120345,1.215653299182279,3.1987811764515595,1960.753894879508,0.7681504091500999,0.13518140789584282,1.2460298613284986,416,4.2251167489353465
2018-05-18 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_220800.wav,2543.5307057329464,1.0669850210052605e-17,0.0300759484811848,-0.020547326938381103,3.913896098006398,77.8145616622483,-6.793361492151828,0.7458392276700323,0.45743766946381975,0.9830742520484638,0.09115540932843043,471,4.6773562873772,0.0340623185600929,0.02761291904149047,1.2338033536585367,0.00274322604427275,4.835710309659845e-05,3.063439228607469,11.595673927277202,4,77.56544950196127,-15.434550498038732,-17.592943995259475,2.158393497220743,0.6231374751058474,0.007874282710797487,0.31372795177740864,0.2449876144718126,0.007699261517188027,2.9173242392082805,0.3323160977861443,319.54880871596583,-0.6321234522589947,0.22539750117053564,142.8141393826027,32.18995014865923,49.94492082134131,191.2448364219525,1.9145447453436513,0.2784964605962901,0.1519927302447628,0.13644247814658597,0.13577679811616344,0.13670438322686798,706.21484375,12.29449053121093,0.0035013338414634147,0.04720657352130078,0.06455531309558021,0.2572257260925765,0.3330713376573,3.574285134680468,4.874509290853652,2972.8847529989143,0.9746173763014778,0.07612179083494813,1.339395387285719,189,0.37773271147890053
2018-05-18 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180518_222400.wav,1224.9944439404935,9.968911145158639e-18,0.05316472017214228,0.03805282031056976,5.259658081154988,80.28692324660874,-5.892375499776712,0.6898127010546151,0.5074359416384944,0.9841938903375487,0.08844590671569576,457,4.593033725223584,0.039481323785562225,0.03759421228808984,1.0504001524390243,0.002615813162513095,8.480479188874488e-05,4.944575190408517,30.126334348188465,10,79.71389495497762,-13.286105045022387,-15.699484595015141,2.4133795499927544,0.5064143180271353,0.040585584729011415,0.13655016897662453,0.09650640214625839,0.00836968683833117,5.235301141525493,0.6083620002338198,363.99838136524386,-0.9748146670579699,0.012753264071889083,236.0451885763519,3.0103466228130724,49.00087432950146,298.3764034906253,1.1666896295593296,0.6685880089207896,0.13945885490600937,0.1340928540864356,0.13493451114746682,0.13512933120402634,698.078125,20.24795680002082,0.002846889518002323,0.04735261500311625,0.05696631816557507,0.07479956189243264,0.33148569084302854,2.5976162467185784,4.127956468133407,1246.4560342269085,0.9395185062639789,0.01828679924385242,1.6621039653023328,238,0.3370520591366628
