Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-11 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_083200.wav,3660.031975689405,2.5180765928015538e-18,0.00012665988250413012,-0.03019401061071303,4.357359457449621,54.075169251333065,-31.613292905478705,1.1542030263398786,0.026262457023568928,0.9729694169205079,0.1362492742403716,704,5.281560933021357,0.10857364041029612,0.048971408112117025,2.217511432926829,0.00022061520933523953,1.36712102437448e-07,3.3716380813562328,16.260673741861545,12,52.77340272267777,-40.22659727732222,-44.22686378736834,4.000266510046117,0.6708362710351594,0.08874903365493003,0.4188924280637436,0.3517944664788819,0.06081399425294176,64.40609714988209,6.709018455620186,304.44542591132006,-0.6652561076137038,0.20101646278660465,0.40975823057452027,0.08236815010778802,15.740671552714755,0.6061271943174502,2.07313248764693,0.0570360012748794,0.17893706714844926,0.155532377692198,0.14909173157271766,0.15101936036101432,780.166015625,12.1090693205018,0.02877513429152149,0.0663128181396791,0.39404146207382923,0.30946329092762753,0.33289618055715947,3.318307766534301,5.170583115148024,12075.026343837695,0.9718274714407253,0.22466010887760812,1.3717721390714592,418,8.133446150309718
2018-05-11 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_084800.wav,9811.056558417997,-2.564738724037311e-19,0.0005267495592306372,-0.004650106713820247,4.920280932576337,60.29116152031002,-23.344488505284847,0.6191237616506058,0.0680417656379445,0.9577125791973989,0.1859880007741436,961,4.3737251260576215,0.13450745113218504,0.04433480351847699,3.0344893292682924,0.0005577111491924442,6.604114508169777e-07,1.7314578949218553,5.279387439071547,21,59.96691833776864,-33.03308166223136,-40.185803998061274,7.152722335829914,0.7628055067030902,0.079666715280035,0.33271291811468806,0.17285004513197577,0.16930431231081833,32.860500345414096,4.721201363828668,293.6490225073556,0.7884817751675097,8.455450004763795,0.2672773911028446,2.2599506178738022,35.736182778774804,3.0106839284706264,2.0793918870666044,0.005501358531905698,0.13865767625930228,0.24585982232002768,0.19798808587164213,0.20113217733739838,1039.048828125,11.774888216546946,0.08213824465253583,0.07298308618264815,0.7788979603267939,0.6408309796214713,0.33326829486369297,4.270959666924008,5.7527010267230985,13723.768947644043,0.9882109786895089,0.2767517993835464,1.5264024837678083,40,17.922927555168407
2018-05-11 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_090400.wav,12872.584248004354,-2.2528745519652352e-18,0.005368939053713899,0.0014100584501887592,10.184785992090776,70.37752572196636,-8.626226630120957,-0.8716210564573839,0.3704150881234378,0.9662509115575022,0.002128894910005806,11,3.172233050497724,0.0,0.0,0.0,0.0013488621193898775,8.621364105638856e-06,3.572095298828011,17.570316992108555,10,70.28003451572785,-22.719965484272137,-24.33865116732283,1.6186856830506926,0.6245950643901732,0.004555714173760217,0.07655678221269746,0.047581085240763765,0.08857898479139836,18.052212071832276,3.0247281317457198,290.3210202762273,0.9820381066012562,110.34683608243076,0.24107288915958439,26.601630584010657,54.738837438161106,20.720174551001275,2.0767777721659906,0.03971761160083953,0.1307426764743838,0.16470800986205353,0.18015089009057014,0.16699105328106853,862.67578125,6.626253629936581,0.02192898882113821,0.04854151755222397,0.37987316681824024,0.8117220235492102,0.33275466762883293,3.178086662737525,4.8792171722586595,5379.575858750627,0.9661770112728306,0.11724250214226059,1.2944529936809153,23,0.143970189701897
2018-05-11 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_092000.wav,12612.593999455732,-2.4438871611245583e-18,0.005745440841890672,0.0021140040868204823,10.293859019229426,70.68337555743322,-9.324877832698693,-0.37187108919678913,0.341787447188866,0.948138333783269,0.09309076833752661,481,3.6486795563485295,0.03754596477646603,0.028154195011337868,1.333841463414634,0.0014759009008486375,9.011112622417857e-06,3.4450552593705632,17.049152061260873,30,70.58076608613413,-22.41923391386587,-26.09600697153105,3.67677305766518,0.6404035858458584,0.012068665932560063,0.11468036590574748,0.06832338865867471,0.1135974839521946,5.414423474083465,1.6799732235682197,291.63555817923304,0.9823971522847869,112.61798001987574,0.25319729301652233,28.514567686021337,61.29129180694835,27.00198718072468,2.0702786653967427,0.06817219617057257,0.13136641287047793,0.22066090021802473,0.20927986545610466,0.19946411936217578,1030.431640625,8.769084603161373,0.06384820823654666,0.06568861820491645,0.8770663325114956,0.8368778998722222,0.3327643432990783,3.186517674906753,4.978736060970856,6600.9065679639925,0.9679693701613166,0.1116585306864445,1.3924986535230737,116,9.998669183120402
2018-05-11 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_093600.wav,12630.078918722786,-3.0625800234806793e-18,0.006178564819051854,0.001053486691334736,11.08911565570739,70.87818765103901,-8.060422804845501,-0.7429337394899314,0.39534737519382795,0.9616825965788908,0.0069672924327462745,36,3.2922650396255184,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.00139699882555767,1.0055027517110927e-05,3.653721298889655,17.881568202435012,13,70.88691205503507,-22.113087944964924,-23.919102697685272,1.8060147527203476,0.6129146382195856,0.09030236177816076,0.6443989991459499,0.3093774083670686,0.27754402282496526,86.06520677504972,8.23102328123767,292.309968171825,0.9633560687374315,53.579296791853565,0.5710334590201589,30.595571178919844,55.80020006859308,25.98130548319578,2.073611398353193,0.05880873235498463,0.13055448014797613,0.17655164333598225,0.18815261629318805,0.1749517578881146,903.80078125,9.71463084035479,0.0411608050232288,0.05623063876547625,0.5333467466902757,0.8455901073197242,0.3327224384260769,3.1509866630677026,4.805797560395582,4828.296424029004,0.9651045670771391,0.0903116429545125,1.3944394729556784,118,7.2770730497483544
2018-05-11 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_095200.wav,13122.640262155297,5.317804466946996e-18,0.011370505545889814,-0.00025445877961592883,6.9232592273274545,73.57250774054039,-6.634834942870159,0.13710743699259087,0.4658630362442858,0.9952693540448131,0.004451325720921231,23,3.5085936836302762,0.0,0.0,0.0,0.002008581840106382,1.811382368611376e-05,2.9851680612544773,12.214157965448019,15,73.54608881770876,-19.45391118229123,-20.680595139835173,1.226683957543944,0.6526906141972407,0.04838952049794909,0.7199439193300785,0.39199153169619494,0.13112873648206091,47.59227530028377,5.682618385548274,292.6089048688392,0.9895804804159457,190.94742942474434,0.2947337957879108,56.27866067029911,61.81799406621596,55.52831109962999,2.0701715480279583,0.07405915528879459,0.12896825396825395,0.13345864661654136,0.19352340988847677,0.16473925062911343,851.04296875,8.448095052911695,0.03398649220867209,0.05619278922423011,0.5103843371381142,0.8616779696599892,0.33303801134997596,3.51441601958371,5.0590035781076415,5365.560200413268,0.9749166769169889,0.1000663620635782,1.3157133672798484,107,8.602332256581494
2018-05-11 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_100800.wav,12182.83835268505,5.4013934646283164e-18,0.005656692090494039,0.001133131851871925,13.962313348915414,70.51645372426354,-7.990393772247952,-0.953035063504851,0.39854770386109445,0.953013666229952,0.0073543642345655115,38,3.3338501432313667,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0011802908055543735,9.582815722305894e-06,3.617067565962716,16.050515042855803,16,70.49710185964528,-22.502898140354716,-25.003140650533915,2.5002425101791985,0.5908555118277331,0.002542820772794774,0.09172455808319491,0.046066187457718066,0.09418279379826511,120.48932084801937,9.613812607325963,287.06139928491257,0.9822470226763558,111.65715961549151,0.25151687287717306,28.0836596208358,49.167797865736205,24.334526174466887,2.071576789560984,0.06809042249679331,0.13358712952208884,0.17843771012898096,0.16386644409198825,0.16249009448799845,839.423828125,6.30404650856076,0.020666981223383663,0.06000906558755494,0.3425796080420347,0.8429125094757266,0.3328527856587767,3.270985913583682,4.669014064638073,3138.8281517839946,0.9666238102010444,0.06265353158640088,1.2559527885924515,29,1.120268038617886
2018-05-11 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_102400.wav,13007.113116835993,-5.652496156458148e-18,0.0037019263201781326,0.0004104700003257858,3.849727915704517,68.73183770415093,-14.407071115723477,0.43288140850531676,0.19039101283447604,0.9875827549839463,0.06618927811108961,342,3.904259279312861,0.02438552351461196,0.030476190476190476,0.8003048780487805,0.0012062863950795847,5.724285889791996e-06,3.040547664119286,13.163202652649943,8,68.65358883360912,-24.346411166390883,-26.420539161842107,2.0741279954512244,0.6603715010908332,0.028833539076695947,0.3034634600799828,0.1364166053826551,0.11876684087291323,50.18025411596121,5.680546238710162,299.00486823923956,0.9731479110102155,73.48210084365736,0.24440315489867404,17.959257274772376,47.456377897942076,21.972621241088227,2.0606279611032994,0.10357944202527603,0.13107605282402032,0.16716588218513764,0.19639648265402265,0.17657142252226093,912.16796875,8.738304460166756,0.04050598262679055,0.056267042182887035,0.5536383511597743,0.807996171177536,0.33300033609339086,3.4543820339055644,5.106499160274623,6757.128674006489,0.9741151586112595,0.11652377664769123,1.3485957721109443,175,10.803662166085946
2018-05-11 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_104000.wav,13607.500907111757,6.932347777582787e-18,0.004993137363654273,0.00023484043184184928,3.6360281016838316,70.03749223610765,-12.83667220104796,0.3146582788837371,0.22812159000298915,0.9909200294490419,0.03522353396555061,182,3.7182656024235965,0.0044513257209212315,0.026702947845804986,0.16673018292682926,0.0014872817896048973,7.48158036341422e-06,2.350469803240631,8.544206621736478,10,69.95754495162375,-23.042455048376258,-25.071739863116118,2.02928481473986,0.7033457695506834,0.008544345908515938,0.11126079015996948,0.06256925803481084,0.10863502332604869,21.52665466300082,3.8391803213585836,293.6679441424014,0.9743026550794966,76.82905223038169,0.30810529889787996,23.671438101482583,53.94810636186676,29.660784073592772,2.0754811904845436,0.04839223487903532,0.13305480277024995,0.14918011492144997,0.19668233292675988,0.1714821821767325,885.876953125,7.220252611469331,0.031606900890437474,0.058472863515645845,0.4881710558408458,0.7964592139915403,0.33316525686136056,3.796239601573176,5.3786021427785515,7600.442368574048,0.9819768221996533,0.15334506625376945,1.3006668934921515,55,5.836010090011615
2018-05-11 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_105600.wav,13413.583318214804,4.472179225343594e-18,0.006673990374740159,-0.0014985225513183896,3.2474666259333165,71.26088679774412,-12.150552670040772,0.3088043574638135,0.24687230187911138,0.9930458419333813,0.023224308109154247,120,3.7386539979847777,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0015895872215269974,1.0471743847760438e-05,2.7062711076568946,9.9068393587923,10,71.23164248016394,-21.76835751983606,-23.65428191044762,1.8859243906115601,0.6674188653901378,0.0249120906254805,0.39967251289634464,0.2367033537195402,0.08207836312537209,9.13987308451905,2.377899224428106,289.8261638582778,0.9833497989256035,119.11866950216313,0.27637824945638617,32.92180935458166,59.31488948131449,36.758552970043176,2.071967470246462,0.06596781393838747,0.1324848367531294,0.14519275831856066,0.15628447375103552,0.14878116833623695,768.603515625,7.961729259156801,0.02305942702284166,0.06696806104061334,0.2949936784594703,0.8444385752024818,0.3331290918795238,3.6987976891225416,5.1528868605517095,6133.591778489175,0.9788304708203018,0.11034717480617419,1.2595743962647254,117,4.257026108207511
2018-05-11 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_111200.wav,13916.495600507982,-4.268745761107127e-18,0.006442265338224146,-0.0005519882457902849,3.206304493844919,71.11289213360448,-12.334619528461577,0.31675508338878267,0.24169575544042637,0.9926508930784006,0.02748209792916586,142,3.6039322431775123,0.004644861621830849,0.023219954648526078,0.20007621951219512,0.0016827875633747946,9.70322586953887e-06,2.2150373434962685,7.325117394252365,11,71.07394294176599,-21.926057058234008,-23.88325217709025,1.9571951188562409,0.7076142931218898,0.009311508909806032,0.21845659725972355,0.10244129488414744,0.11124630423037651,71.01020572913815,6.862063619140911,293.7322412045552,0.9854168544069466,136.1446226905042,0.223000016260666,30.360253073784676,54.41595048395564,38.749707461742055,2.0674197486152264,0.08349052779554778,0.12860799242913068,0.13921236016871447,0.1759006018119577,0.15720614655923346,812.126953125,6.939584497169454,0.023017838995354242,0.05202725192207674,0.34378472740860205,0.8122074665751863,0.3332105199646916,3.9531161971737583,5.406117442371878,7332.480214952357,0.9837040106185638,0.14720054573530753,1.2618143408223055,47,5.790187645180024
2018-05-11 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_112800.wav,13795.817988026125,8.560319039653329e-19,0.005527066824683719,0.001104486087825555,3.3024276520022453,70.43976829294343,-12.809118726100255,0.27948155868444324,0.22884638882744526,0.992506669473894,0.028449777433713953,147,3.619163294983033,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.0015380711669492366,8.39520681948212e-06,2.48644365771431,9.295078558226393,11,70.41117335043006,-22.588826649569942,-24.549395540454725,1.9605688908847831,0.6929598069173086,0.005199953962863435,0.13746954387233745,0.08327711377044689,0.08790744620748014,10.704187832902873,2.4599097432888,292.682324071867,0.9762469869751521,83.19984436954665,0.31690654712342614,26.36657540035946,54.427982212849884,32.74542926432476,2.064475757887549,0.09300130896159753,0.1313771669462726,0.15613092691077288,0.1648821838960837,0.15711692133662405,811.666015625,6.909051104854267,0.02228929236837011,0.060093891368149625,0.3431333115347819,0.8024768919771692,0.3331395340768935,3.7250377032933177,5.313111317881369,7274.053285511426,0.980603636779397,0.14119612715910773,1.2657918826517096,147,4.07823539730933
2018-05-11 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_114400.wav,13660.339033018867,-3.383843761557081e-19,0.002401909358718505,-0.00014538994944454954,3.287453826347702,66.8037117691866,-16.477851393321707,0.3160077714942986,0.15000558546561807,0.9918482701800376,0.029804528740081285,154,3.9746835001457126,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.0010556858601050107,3.516281218680995e-06,2.263886918602157,7.652668588075955,7,66.74921657812706,-26.250783421872935,-28.34742772935424,2.0966443074813057,0.7099552412187702,0.01672343574212931,0.35320012732191686,0.34328418979628617,0.13392489278436803,28.33381255146656,4.4155331987782,296.64555041585743,0.952154266383318,40.80101022220871,0.27445941203639845,11.198221276078485,49.856875271330935,14.601367086959051,2.073507657362378,0.05809652624769601,0.13459801264679314,0.1417695661919025,0.18248834050040447,0.16204510259388308,837.125,7.803261471910511,0.028512373572396436,0.060891965748503966,0.40019734208143,0.7607896692756216,0.33320738901165997,3.9405291757442487,5.420574551342292,8489.167364795532,0.9834141659295936,0.16025349321002594,1.2980637244094617,86,10.205890981900891
2018-05-11 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_120000.wav,13561.646748004354,-5.151633567941961e-18,0.006743948320463953,0.030292922069969266,3.1831658146142954,71.31645755084446,-12.374237922716516,0.36719195030950225,0.24059583441785526,0.9921223127890155,0.03773950067737565,195,3.7129425076452676,0.014515192568221404,0.03349031920460492,0.4334984756097561,0.0016477374564937593,1.0409578906736237e-05,2.762776509291393,11.472584361266208,8,71.27356620664135,-21.726433793358645,-23.90337045264117,2.176936659282525,0.6763274304569215,0.012644973396568449,0.262964187262262,0.11826312585855414,0.09115996426716955,27.835003908005216,3.949103982452351,288.3064412842675,0.8584676434612526,13.13104429906429,2.323907464189355,30.515331859196582,50.28887345424368,35.950071293383914,1.9982367447052818,0.21151097720101464,0.184249580591044,0.14530864763534854,0.17289223583480073,0.161693872798103,835.310546875,8.589571725595055,0.033174769526713124,0.07342884913461904,0.4149193408297661,0.7966413797272477,0.33303968900793574,3.517264505944129,5.207502029717483,6648.261614509491,0.9770048823322633,0.2025056575476455,1.2731061174887819,86,9.96384866192412
2018-05-11 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_121600.wav,14252.309393142235,3.983066094332814e-18,0.005903937544445871,0.0009469763072930661,3.2354557038643685,70.74184363672808,-13.043038224005087,0.39920500091113986,0.22276558046705433,0.9899852913323365,0.04935165473195278,255,3.7384886261505788,0.018772982388233016,0.02887609744752602,0.6502477134146342,0.0016018617003538784,8.91088089359456e-06,2.4385983658691974,9.372490102846518,8,70.69092356246158,-22.30907643753842,-24.713030792617843,2.4039543550794242,0.6987726496930848,0.011070409039177886,0.15686461088479942,0.10028555822199492,0.0931405180997894,18.04282589128309,3.1669257089609038,293.25317875394273,0.986054977661672,142.42035111001584,0.19153151403581106,27.27798547761314,52.28841191273308,33.84138500358314,2.0137881119245225,0.19151235413596668,0.13030713640469738,0.14307491289198607,0.18875970121708385,0.16567195666376305,855.861328125,7.47665630348492,0.03257741422280294,0.05767798802826902,0.4724393624880884,0.8029038456313823,0.33312761908577077,3.6952051056206456,5.349417410729163,7368.05572795937,0.9807034728091963,0.14943471258930568,1.293397124761929,100,7.314918154761904
2018-05-11 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_123200.wav,14189.953737300435,-8.547562485790318e-18,0.007078016452425381,0.0005963437935527535,3.2454777130550747,71.53581130608256,-12.28782690699947,0.4163838378075724,0.24300133226917858,0.9899898278752145,0.0495451906328624,256,3.7519561724835655,0.01567640797367912,0.02849721706864564,0.5502096036585366,0.001713390780677173,1.0822630348217968e-05,2.6189958055134137,10.445527288381163,6,71.47835945458525,-21.521640545414744,-23.738476500639972,2.2168359552252284,0.6859314020187305,0.007750249783913921,0.24943336249879255,0.15375456072327565,0.08786803896563711,36.5875909330145,4.710805510645419,293.60192585761956,0.9894854429713729,189.21248299426935,0.17571882150590853,33.24819452595977,54.87941669132721,38.82420020813369,2.030291717785737,0.16653124437421196,0.13033939863208155,0.1440873525276606,0.17752203891726576,0.15954830865272937,824.2265625,7.101528740772379,0.024268126330816882,0.057244869182897104,0.3713070480775048,0.8149656678048384,0.33308969385580584,3.610604343887379,5.268320169371828,6886.14924372575,0.9787637429300946,0.13878044384895485,1.2730351378626121,81,6.525199320073558
2018-05-11 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_124800.wav,14497.548303701016,-4.505077706358733e-18,0.009364792044139383,-0.000602233173409638,3.05750315703013,72.75492955790531,-10.904618107155802,0.2574974214726602,0.2849502843188732,0.993699759537408,0.016257015676407974,84,3.722352226026206,0.0017418231081865686,0.026122448979591838,0.06669207317073171,0.0019959619636919354,1.4250692054917507e-05,2.444927138522927,9.32468330488762,13,72.70165159086915,-20.298348409130845,-22.309471878539174,2.0111234694083286,0.696765220567203,0.001829215876301693,0.08173437598074917,0.05832678030408478,0.07557279666828587,14.162701406251102,2.9269666225492377,292.15109019078005,0.9899083038347827,197.182740270492,0.21769193281820717,42.92509184787394,55.852779811083714,53.71229700625761,1.9873826714824967,0.22536321407350135,0.13082333204284427,0.14093669132180042,0.16460604698212883,0.15189422123015872,784.685546875,6.3471680076938854,0.01610439653503678,0.05488739236483171,0.2624228847684611,0.8021233592897878,0.3331299095202639,3.7008033587317053,5.336867680461584,6962.418358220501,0.9806476212206564,0.1462541277148958,1.2391795143935465,126,2.30590489498645
2018-05-11 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_130400.wav,14506.615792815674,2.8559574207784587e-18,0.006151659418069536,-0.0013042196145416631,3.413516972593324,70.85229983979485,-12.480996248526823,0.4191126806831793,0.2376567684975464,0.9899245702787705,0.052448229146506674,271,3.8333871659828973,0.02012773369460035,0.02944969857861844,0.68359375,0.0016703622892353276,9.186098205151613e-06,2.1691073311721,7.252850401783172,10,70.87589304970922,-22.124106950290777,-24.212116944762258,2.0880099944714807,0.7132248166253856,0.0022965651797646203,0.07457060345149469,0.05233719394565606,0.07011637957308292,37.98709453172051,4.61964107349997,294.2057332908935,0.9850620637741012,132.8873034236469,0.2083926339009491,27.692735172448383,53.63597139701985,37.07818078123142,2.0456862278500894,0.13814880846053157,0.12966189185701382,0.14444266153187846,0.1673889242732673,0.15419479529616725,796.5703125,6.397731968729653,0.01565940464092141,0.05447454650121661,0.2664290923924552,0.7879618172455543,0.3332105621521276,3.953287980930025,5.441264766996007,7744.968455041534,0.9839981006022193,0.1611495770644809,1.2515014902029669,68,2.14117849883856
2018-05-11 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_132000.wav,14451.527462808417,2.5657458203949175e-18,0.008338296787397866,-0.0004967069974801512,3.3349142106071645,72.26125240433848,-11.429564065153917,0.4094255204873587,0.26823892302713825,0.9893220826686429,0.05341590865105477,276,3.7455827175236434,0.01683762337913683,0.025899180184894472,0.6502477134146342,0.0019099905263058705,1.259785902023223e-05,2.3866105167928193,8.761154678996537,9,72.20014346952033,-20.79985653047965,-23.15613704295116,2.356280512471507,0.7003705636935538,0.009021537464705798,0.16104874840808336,0.10653558516647299,0.14634482232751878,39.44978755669429,5.075673042292888,294.2411167142612,0.9894038226663937,187.7473130198501,0.20292390405783134,38.09841773435569,57.61257104610755,48.84842810640965,2.0067524820637646,0.19877453681610735,0.13190411666021426,0.17131752144589116,0.19251807725450526,0.17599561737804878,909.193359375,7.346922631812727,0.03224244156504065,0.05734735864811293,0.5054987180844628,0.8072971630451289,0.3331600601993642,3.7810145553685466,5.359835795978489,7438.408639706639,0.9815699237041978,0.14982109094219054,1.3078489963415072,91,4.096458514808362
2018-05-11 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_133600.wav,13976.91774764151,3.457697494448208e-18,0.003801099257775463,-3.318772740580593e-06,3.690151454188661,68.85661923664587,-14.400518590740079,0.40908835932751764,0.19053469558931746,0.9864762757304983,0.06831817302109541,353,3.9032325561233296,0.022063092703696534,0.02701096765236707,0.8169778963414633,0.0013336078336182225,5.592403879799726e-06,2.3685114833622034,8.641483603940394,8,68.76791289391328,-24.232087106086727,-26.580577220614273,2.3484901145275465,0.7069538885327984,0.15732439206853532,0.7140969447025673,0.3001781959703861,0.14801235480015806,159.85633467792843,11.241909536456996,297.1156336817522,0.9776449621569877,88.46529252354458,0.20235853605191337,17.901707086468758,49.196501124401145,23.619050176516822,2.06567581177926,0.0883628504354077,0.13001139932034242,0.1731895796401573,0.16151511745532202,0.15965265679442509,824.765625,10.926893955688419,0.02860537952477739,0.0627169455613359,0.38052458269206046,0.8012109036324823,0.3331720036671883,3.8167241910059815,5.401150447446159,8534.553586556187,0.9820491233886224,0.1561779423120587,1.329892929037148,188,5.985651374370886
2018-05-11 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_135200.wav,14367.953215711175,-4.9549140794228686e-18,0.007329733455452453,0.000565745055516198,3.273811739072699,71.67078743491086,-11.696451334639995,0.3096671789162091,0.26012220889055965,0.9920134490967298,0.029417456938262046,152,3.655070059264485,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.001755671678230702,1.118118560663958e-05,2.4453885319840434,8.97142402942448,8,71.63498157627951,-21.36501842372049,-23.30675876181497,1.9417403380944798,0.6940742847649775,0.009892464531375045,0.2600036290970916,0.16346800478415469,0.10269980508223586,9.843621859219883,2.577443616244083,295.04909917217117,0.9887089076355017,176.1307802147118,0.1928960314441101,33.97492851857269,54.85104600902271,45.377103379982515,2.05059935831825,0.12644635560997175,0.13164064180324345,0.14451143101656583,0.18705986343017555,0.16499482796167247,852.36328125,7.304445403614464,0.0267320279229578,0.05524579017054079,0.4091868811401485,0.8119631890273539,0.33315585928492586,3.769036938612491,5.320283191431853,6905.5671474737355,0.9810253686805911,0.14462170261097287,1.2857156600147122,91,5.815707571138211
2018-05-11 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_140800.wav,14089.394616291727,5.836459091114227e-18,0.0071503092750146505,-0.0009578312480596924,3.175061383215044,71.56935522046331,-11.930073421778966,0.27941136314798953,0.2532190230599797,0.9933270618813387,0.022450164505515773,116,3.6218547495548687,0.0017418231081865686,0.026122448979591838,0.06669207317073171,0.0016865826742072903,1.1077327376646331e-05,2.8035256023691955,11.311209373862575,13,71.52968111962464,-21.47031888037536,-23.182333967652443,1.7120150872770843,0.6716827352631677,0.014774180913010193,0.41896617918354184,0.3849275653714027,0.14167608947510768,49.7892412004637,6.137168538587055,296.73891082694337,0.9866245037257216,148.52716213200364,0.23045778086001867,34.22924018237776,55.08420107965333,44.699024979723816,2.043822327884281,0.14037192308902657,0.13084484019443365,0.15154502108930862,0.16592498234250136,0.15561710583623692,803.91796875,7.54649440529824,0.018685878823073945,0.05684418419854436,0.2865578428934989,0.8253161543903671,0.3330732983093693,3.5780409698995603,5.178562796684161,6571.308253592146,0.9770408942526561,0.12711938083997937,1.2739865082736082,125,4.204549578977932
2018-05-11 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_142400.wav,13833.988116835993,3.953860299962232e-18,0.009638892256028696,-0.0018287369104637403,3.1431530280589723,72.8609367012895,-10.856672588919027,0.27286561935716946,0.2865275396144961,0.9928689358765868,0.025353203019160053,131,3.6011386487809345,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0018153616322502432,1.5424462507016924e-05,3.21994059575806,14.125102766276004,8,72.81575813796158,-20.184241862038405,-22.20158136738528,2.0173395053468752,0.6389750565976346,0.00951924980978891,0.23323639956578168,0.14647455294008904,0.13522272214979036,32.666342943315186,4.505037181668032,287.3418099127886,0.9902277080433347,203.6602791718528,0.2292160615953057,46.682207095172565,57.84297243663015,53.40524098628581,1.9841221746084488,0.22801609808914747,0.13649072998666495,0.15773554822014385,0.1700108373331557,0.1604636233304297,828.955078125,7.334592001530781,0.031034120330042585,0.06193268666048432,0.456968235484859,0.8447673919439538,0.3329467869447796,3.3798231931696874,4.9717698688327765,5323.019524841613,0.9716678398566239,0.10250540213979414,1.2744028268970269,156,6.026861328881146
2018-05-11 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180511_144000.wav,13616.168359941945,-2.5148874543358007e-18,0.007438495935461529,-0.0006455205930468007,3.2217392891121364,71.73249361778839,-11.835802835422434,0.3076691286568707,0.255982253640299,0.9929123234098994,0.029610992839171665,153,3.685176291118659,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0015755097591070766,1.1989102459354552e-05,3.001705452046367,11.75824021337821,9,71.69778511984974,-21.302214880150252,-22.913267207250012,1.6110523270997597,0.6434528931367092,0.010021157489125687,0.22757599582144672,0.1379844829840563,0.11850057689855997,50.26260706085761,5.445077228888654,294.8498388781323,0.9902884542852087,204.94044024875433,0.179603429691844,36.80800595123271,57.4785284219385,46.453753550953124,2.052731100665255,0.12174018466567138,0.13253860713210308,0.14672096908939017,0.15573636279117525,0.1488949683023616,769.19140625,7.277571873696856,0.021885132355787845,0.05975422231790956,0.3075660048241998,0.864869143640924,0.33306528047992084,3.5628570470018204,5.001549442450356,5009.497022469509,0.9752358021405751,0.09642183665661,1.2538039903549814,179,6.740549687862949
