Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-06 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_123200.wav,13707.4099691582,-1.0647694090185266e-17,0.02753141842579425,-0.00010707323973222326,3.331012173412706,77.41067031966021,-6.287472503128995,0.3249627432182809,0.4848711841972657,0.9899541313375843,0.04277143410102574,221,3.7424949312820797,0.007934971937294368,0.0250531089628834,0.3167873475609756,0.0030187287407046977,4.46312585803201e-05,3.083658395962843,12.181338789341408,17,77.39599800324274,-15.604001996757262,-17.383019846802434,1.7790178500451717,0.63653986851305,0.07408766289581648,0.4766805246233575,0.3920544992265662,0.1723977968238085,19.584419222515738,3.64772299263609,290.4868419671517,0.9970182378473516,669.7443107839634,0.2038810191568649,136.54815265714655,50.079985461043776,171.20221092705452,2.068305570778132,0.07879023100360816,0.15377252978878994,0.16040609654216845,0.15847761140181804,0.15682580514421215,810.162109375,10.156932277907503,0.029261714213124276,0.06485970984124553,0.31678353943875537,0.9204881978873892,0.33305132941520904,3.537488652198441,4.95801154934559,5181.413509249359,0.974425690193258,0.09644309937700328,1.281352220329113,432,5.884819311362756
2018-06-06 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_124800.wav,13682.39103320029,-2.3235391463906086e-18,0.018693713679264434,0.0005265896561860164,3.179623691036188,75.75646484560815,-8.23775412023663,0.337224208718542,0.38735778970769136,0.9918585029498048,0.03348171085736404,173,3.685342163876311,0.005806077027288563,0.023219954648526078,0.25009527439024387,0.0024522799630241248,3.0521359601597016e-05,3.0817209549545206,12.095321727300254,17,75.71979507945645,-17.28020492054355,-19.01457210024995,1.7343671797063998,0.6335639349426444,0.07067200999494094,0.5799655513914258,0.4740869446752928,0.12337774448237826,16.750605662480943,3.483819192481185,296.69431292099057,0.9958627507998685,482.41298849883555,0.19490684229980415,94.02559227271978,46.56992690474758,117.9662898694632,2.0735495708164446,0.05680794148121082,0.15540177227169097,0.15889189437007153,0.139401268564657,0.14636452586624082,756.119140625,9.168402558419075,0.016964134485094852,0.05436918947830437,0.2137621189940933,0.9228842523126544,0.33305069213605115,3.5363600150933006,4.93945216996318,4993.529975070464,0.9744373457370599,0.09207125357786572,1.2636497933717161,462,3.276947529519938
2018-06-06 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_130400.wav,13681.507619738752,-4.6187117453753075e-18,0.026065292906411144,-0.0004333404367029397,3.2689630645552334,77.17781293889007,-6.700961010068525,0.3583816489689644,0.46232986622059696,0.9917171844396323,0.03967485968647184,205,3.6614967639258102,0.0069672924327462745,0.026122448979591838,0.26676829268292684,0.002766231760965179,4.3242807750150773e-05,3.270359478633152,13.575207092558033,13,77.15943764763922,-15.840562352360777,-17.44868587349059,1.6081235211298122,0.618760550231944,0.08750288047116794,0.6601862508965036,0.5185391494610216,0.11293181815498887,32.7407444209667,4.773440122396395,295.9616874344954,0.996245423030395,531.6831800735135,0.2464506838005906,131.03368329438996,44.64131296255953,159.5975923671968,2.071917897686041,0.06585527191147,0.1512722071665161,0.14409754059946614,0.14014850337955503,0.14163143026519553,731.66796875,9.512456362070687,0.013407980061943476,0.054521956221349796,0.17005211386075897,0.9231438998810203,0.33297443544322836,3.416930174971147,4.845651675049056,4263.773093247055,0.9716118791394057,0.08351885029499621,1.249743209660203,397,2.5513876790553622
2018-06-06 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_132000.wav,13593.582978047894,-4.2933356971720136e-18,0.03813289618338004,-0.00047422871790427323,3.1284208250132126,78.84025811614853,-5.084217104100462,0.28942271900290173,0.5569152941955249,0.9931315801192314,0.02419198761370234,125,3.613852273003721,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.0032956113964158,6.364102054812402e-05,3.2694243494994333,13.654908356127894,12,78.81438329818857,-14.18561670181141,-15.78446658300097,1.59884988118956,0.6178782087700152,0.05139530070911669,0.48870960241113137,0.42685480469080384,0.15224745587517163,20.934495590730826,4.149698203935871,299.2706597902687,0.9977313621437923,880.5862763320081,0.21820704354645,192.15012794598476,53.10134253317915,241.68490839111962,2.055177839932041,0.11854952020814902,0.1560523938572719,0.16139433950730483,0.12908429391513576,0.14115997326267904,729.232421875,8.490642058365749,0.012780756992837785,0.04905747387644786,0.17457945418380927,0.9417021742427716,0.332961194557069,3.3988157150582703,4.840030413458025,3929.5608343469717,0.9713920353578148,0.08184383348452477,1.259274685469547,297,3.7078373015873014
2018-06-06 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_133600.wav,13574.014536465893,-9.997025918475146e-18,0.03601670443723497,-0.0003246411940491306,3.131820732254311,78.59186763608034,-5.235395241842912,0.27543029510015504,0.5473060361186721,0.9934917399292317,0.02438552351461196,126,3.5336471517981916,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0031957661934449875,6.019501061148626e-05,3.16806939153409,12.492398825911026,16,78.56891550595527,-14.431084494044722,-16.01371085505606,1.5826263610113394,0.620638103158875,0.02567963409746099,0.48364856416024915,0.3682484174817202,0.16031804795709348,33.769959311286016,5.054843978046497,299.39494967879205,0.9975957080575312,830.8457358162473,0.21851806521132347,181.55480267964475,52.68466727607786,228.4248380572409,2.0607417020957053,0.1054763815428219,0.154084397986837,0.15916442529086944,0.12839325781890693,0.1400393649583817,723.443359375,7.510216111785828,0.011284722222222222,0.045863400022855175,0.1618768446443157,0.9417718814981598,0.33303419665381756,3.5079988391138377,4.858224122308304,3897.202917213642,0.9732690788409221,0.08663701672100331,1.246527094807392,353,3.171956663763066
2018-06-06 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_135200.wav,13376.996666364295,1.0519457153983402e-17,0.029776174730281307,-0.00035438733159647495,3.1396786940102266,77.71949680295515,-6.180999821088457,0.30252865241548044,0.49085137165855774,0.9922775559857023,0.03154635184826785,163,3.7632238741026707,0.008322043739113607,0.024961451247165534,0.3334603658536585,0.0030284209203238375,4.890618796237481e-05,2.9539302696051415,10.922007346222149,14,77.73278033237604,-15.267219667623959,-16.968969125738063,1.7017494581141044,0.6365864071000805,0.049759950140621734,0.4633471447522657,0.39797417072296115,0.15121643839388366,21.255749940667812,4.173473647015488,299.0876151081071,0.9967460447130186,613.6365956538564,0.24397974524565347,149.71490028103796,52.95547892715926,189.25157443251834,2.0707862670740522,0.0713490691959362,0.1568159332386975,0.1624398903763474,0.12992033658175806,0.14197963547715833,733.466796875,8.383899317207703,0.01279096496322106,0.0510730780562776,0.18262444022548854,0.9343664846805576,0.33310103908623195,3.634446697389802,4.959226143082164,4455.493067506991,0.976223079804494,0.08991694452562206,1.2590908718454155,344,3.459103089914828
2018-06-06 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_140800.wav,13368.512563497823,3.142476334517444e-18,0.029517588870516392,-9.971943346599507e-05,3.311022927070603,77.71983783293302,-5.842602420666373,0.33960300613362193,0.5103520680581191,0.991994589080247,0.034449390361912136,178,3.750980329939273,0.0030965744145539,0.026537091026886943,0.11671112804878049,0.0030168307298237404,4.8582100898062966e-05,3.1356457354956593,12.44844494654644,11,77.70320575034033,-15.296794249659655,-16.931675831500193,1.6348815818405384,0.6291174880360877,0.09582318400109457,0.49602892627668993,0.4133467463185231,0.1741424121676831,32.82141035134945,5.014316896045385,299.02130316561426,0.9967180338034246,608.3907981401009,0.24435303386264962,148.6621372996525,53.42503965411186,186.49367153137266,2.074464306715763,0.05456654457209553,0.15827848754678023,0.16541098681663507,0.13203715498496507,0.14389419703348819,743.357421875,9.775853633099565,0.015993621152729384,0.052961150166086136,0.2135666942319473,0.9348614105722651,0.33304025548322214,3.5182299977664533,4.911327393516934,4496.769908782254,0.9736750832718771,0.08641989737571024,1.282577675504207,394,4.33490914150213
2018-06-06 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_142400.wav,13288.805333817127,-6.189949912634029e-18,0.04385593280143417,-0.0002706011254797165,3.191958011706557,79.43410562589777,-4.347605118602623,0.3196889428106351,0.6062053209696061,0.9928138691110853,0.029998064640990904,155,3.6104616558584723,0.0032901103154635183,0.024671201814058956,0.13338414634146342,0.003596014017670414,7.274202808135713e-05,3.230486921924131,13.235505296026707,15,79.42115684125011,-13.578843158749898,-15.244080658938087,1.665237500188189,0.6219183308383325,0.05026875069127579,0.3803949914642043,0.2496188193616936,0.18565920444543393,21.506483463193558,4.152940145414848,305.9740474134551,0.9978127965742322,913.409687017479,0.24182438905587153,220.8847395207167,58.089830335307,278.4374087865107,2.056505284819837,0.11578941067842163,0.1582838645846776,0.16955880555046152,0.1282066225680178,0.14403030330526517,744.060546875,10.36110984969628,0.014862426805071624,0.04821449573624127,0.20565199136503204,0.9454811757702722,0.33299717110530114,3.449652202164697,4.865655825561945,4170.20866400209,0.9721979347918208,0.07831935067742261,1.3063108075164436,422,4.146893449961285
2018-06-06 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_144000.wav,13003.296103955006,-1.0285139401447009e-17,0.018485590533292177,7.76717374609233e-05,3.1273036593881254,75.69107578152204,-8.142799138314466,0.3205663986531926,0.3916156536493546,0.9925524667499164,0.030965744145538997,160,3.682870269701426,0.005612541126378943,0.025899180184894472,0.21674923780487804,0.002542063011177353,2.9486312468792653e-05,2.8726621570402395,10.732360956476134,9,75.64949488043479,-17.350505119565206,-19.17022758074974,1.8197224611845328,0.6516375168920415,0.05646297204975381,0.5393160303418987,0.37159337913524415,0.16648348781845368,23.57873920173871,4.375187119861616,299.06456255527064,0.9913101657546737,229.15398723809201,0.40360136570773536,92.4868622066669,48.753381122881734,116.47345780105185,2.077897376741647,0.030622596435187388,0.15818170086462768,0.17114559773417284,0.13335678415667926,0.14683106792005418,758.529296875,8.607845093998648,0.016647687403213318,0.05603365377529564,0.23636624981565368,0.9092928617997784,0.3331085868167776,3.650962547630124,5.05355158581583,5595.290303003639,0.9770789054778715,0.09799512431754713,1.2733253185241962,325,4.2073095117111885
2018-06-06 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_145600.wav,13127.824065674891,-1.2902582834865714e-18,0.03014269779855085,-4.8414127638291464e-05,3.273277982942461,77.82635467221905,-5.724341526782531,0.3085002351513815,0.5173481776856199,0.9922926275793295,0.03193342365008709,165,3.704733359905793,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.003078739157825199,4.945921068900355e-05,3.0319666938533074,11.684328021653736,12,77.79664216878902,-15.203357831210978,-16.900445330127425,1.6970874989164475,0.6358319844795837,0.06431301800913236,0.5290772133541032,0.4073333126326173,0.18536196302856123,29.151642133892167,4.623445340545553,299.00091656882097,0.9962894279735474,538.0004521518505,0.28237933313440167,151.9202089046461,56.193270270090316,189.552408825511,2.074440679641092,0.05446180600252015,0.1556168537875855,0.17151109481019622,0.13156189421597236,0.1456284177797135,752.31640625,8.717976781145355,0.015308930991095624,0.049480864106152586,0.2115473050231047,0.9392321555817087,0.3330726250170349,3.5767480244932877,4.953913830616679,4544.822406643177,0.9750402281804617,0.0843952469582728,1.2733202955146359,320,3.793735481997677
2018-06-06 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_151200.wav,13058.417770319304,1.10008492129192e-17,0.024044020528752777,-5.8589343544229717e-05,3.0608082318513334,76.82168084065898,-7.023037381580298,0.2758339551927973,0.4455004334507441,0.9934426355034308,0.022643700406425393,117,3.569324941193433,0.0009676795045480937,0.029024943310657598,0.033346036585365856,0.0028542630528375214,3.877424179415255e-05,2.915166468429508,11.044215636702825,12,76.80637769894466,-16.193622301055342,-17.943682671629716,1.7500603705743742,0.6475028869754685,0.054027902970561814,0.5294483802932604,0.38764650870142836,0.16950391325884873,26.81208713996259,4.429103181403372,299.59464794323566,0.9953554095212678,429.6084700380138,0.2814675466846941,120.92084209656466,55.12017428977603,153.12718740693717,2.0748869644999757,0.05270142354698648,0.1561222953499376,0.18117448091774152,0.13346154966926013,0.14988740986740226,774.318359375,8.529466243818277,0.01903143752419667,0.052523024695111054,0.27580948097546587,0.9374507621475927,0.3330937926000277,3.619087395236945,5.02743284389024,5206.427252887767,0.9764429745798392,0.09268925810974311,1.2767080648512321,335,5.657559644792876
2018-06-06 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_152800.wav,13007.579825834542,5.338617791670859e-18,0.021246685578792116,0.00032959458208837436,3.036858533940352,76.29993246372253,-7.569075296135912,0.24547471228457685,0.41835622467969313,0.9938419158465847,0.01838591058641378,95,3.5045102214650585,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0026660436922944534,3.4417535435891065e-05,2.9900103483297262,11.617178669690455,13,76.27582994918062,-16.724170050819378,-18.496639546786085,1.7724694959667069,0.6429551235636005,0.055731890100268355,0.5150022237908203,0.4092821268732727,0.17653171723014693,22.588407333889048,4.218825527255425,299.53682119040405,0.9927492881218919,274.83498470523733,0.3892046011528639,106.96704060505536,54.55334628578158,136.0980552486613,2.074497532768558,0.053626137694299025,0.15530498558953845,0.1704680909591051,0.13216551008316021,0.14540989159891599,751.1875,8.586516720019738,0.015592863796941539,0.05142486095281357,0.2219699590042277,0.9292950147423237,0.3330685492696016,3.568991814663203,4.998550614649502,5119.968686452737,0.9754454224168814,0.09100048538987142,1.2699800983338232,453,4.367952719705769
2018-06-06 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_154400.wav,12956.02514967344,4.03543510492834e-18,0.01993429469741728,0.0004505713704249273,3.6158760495104056,76.03098817402066,-7.006366051702937,0.37973393362559804,0.4463563292973504,0.9912749034227661,0.040836075091929554,211,3.6646223266836744,0.004257789820011612,0.023219954648526078,0.1834032012195122,0.0025354116130477727,3.2513657225322435e-05,3.1637974198076617,12.993062488768139,13,75.99687870736341,-17.003121292636582,-18.65513457977525,1.6520132871386686,0.6328260964606327,0.059077813539705315,0.4965231998424712,0.3451550960918115,0.1773535288060063,30.97084040095462,4.80502968077084,298.2573561300202,0.99451012041578,363.3067155332034,0.2760933326913061,100.30656188069442,54.310151224437895,119.94743683911439,2.0773938181534493,0.03493998674634091,0.16377919731578267,0.1691385475884834,0.13581010106056002,0.1473021468495935,760.962890625,8.762634361953447,0.017899865103561747,0.05726455686427346,0.24561635522390035,0.9298690084602158,0.3330117720661162,3.4718550885011146,4.934125231226449,4859.465349516685,0.973029337035125,0.08316672910059689,1.27870278270621,339,4.663908246225319
2018-06-06 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_160000.wav,12821.596289912917,-8.98615294952785e-18,0.026259985167524293,-0.0002555491100868442,4.116924883189148,77.18411710415278,-6.247329888199356,0.6564562927298434,0.48711724588129335,0.9815620219737994,0.12154054577124057,628,4.0046186413567595,0.05399651635378363,0.028413891872538486,1.9007240853658536,0.002841991594480322,4.322350689798041e-05,3.1987958713856295,13.049589624366524,14,77.19390908122563,-15.806090918774366,-17.846545280642044,2.0404543618676776,0.6266405479911352,0.05137290253760329,0.4200004142510477,0.2613756366505062,0.17531990263985542,20.29199597449477,3.951905183390801,301.0017731198302,0.9955339077827078,446.81878713928995,0.2958075977693338,132.17239206188066,55.43518281020944,162.01258408059178,2.071295365235752,0.06859223454961105,0.154084397986837,0.1802435458565112,0.1371630331766707,0.15101936036101432,780.166015625,9.125494363939417,0.01848247556136276,0.0540494659131894,0.2638559996908655,0.933970479954175,0.33301030862381903,3.469584724477613,4.8953647966238405,4487.1162991550345,0.9726847737194948,0.07360689876701013,1.2960209257773352,394,4.397064338946961
2018-06-06 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_161600.wav,12791.460223149492,-1.0516435864910582e-17,0.034543661870975156,-0.000713779467861025,3.411433277438855,78.40664194090213,-4.947176735940388,0.3242620845005746,0.5657716257767107,0.9918711764108592,0.03522353396555061,182,3.6492142921212456,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.00318658941726687,5.737040172857972e-05,3.2941308980665283,13.809509904466593,15,78.38732970645373,-14.612670293546275,-16.190867002475006,1.578196708928731,0.6190097383374623,0.044867413051624894,0.4519211031144509,0.35799274734985753,0.21372755047988956,42.595773645508764,5.636095284777629,298.6866973570593,0.9962197692683245,528.0682347089032,0.3295146783891449,174.00623452762773,59.01502999748872,217.83078045641466,2.0676906660037844,0.08380341916898781,0.16217146298447113,0.16859475925586326,0.13059957788517976,0.1443698128387534,745.814453125,8.34457236358886,0.016632942557104145,0.05087077557108979,0.22223052535375576,0.9438895779356359,0.33296747851166736,3.407330838350446,4.847010029097621,4137.677367273809,0.9712266145040531,0.06717015677261415,1.2678918311109557,434,4.477329231997677
2018-06-06 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_163200.wav,12682.517008345429,-3.8817689856969165e-18,0.020188469341756235,0.0001856779764880529,3.648617826235099,76.10237967446388,-7.717404585393595,0.5342814882250391,0.41127259434855495,0.9848216197414834,0.0857364041029611,443,4.091967649415132,0.03522353396555061,0.029760786943885537,1.1837842987804879,0.0025430584358532866,3.290893468968939e-05,3.175404954927488,13.088884734364191,15,76.04502449590132,-16.954975504098677,-19.053977112550054,2.0990016084513776,0.631833239182642,0.04947776976139284,0.4826803641602859,0.33066059282247207,0.23735685115020333,236.1088858035117,13.680513555523467,298.922374526364,0.9953688619679869,430.85929380096223,0.2354241120144882,101.43466664628102,55.96154316131635,126.39573827505811,2.0704542196831293,0.07328737768125904,0.15892910913236116,0.17743800558306333,0.14143344198418942,0.1521804224738676,786.1640625,8.530905264830654,0.01887151265485869,0.056398552876830085,0.2670153666788934,0.9338531846939212,0.33300619710196694,3.463260787736738,4.927839216386261,4826.938628299308,0.9728505613729779,0.07857565610448933,1.2827418700949178,365,3.614717927313202
2018-06-06 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_164800.wav,12449.745895319304,4.005557912986021e-18,0.015502986693953115,0.0003081939686477522,3.2301858644367543,74.8860700572742,-9.063765494276549,0.39038575923585483,0.35221814484081815,0.9902954418060929,0.04799690342558545,248,3.767453832207276,0.014128120766402168,0.02825094482237339,0.5001905487804877,0.00230951116572902,2.4905166306116854e-05,3.0501260496069844,12.34997450028114,25,74.8983750275178,-18.1016249724822,-20.096111265353823,1.994486292871624,0.6437258445793552,0.04333953999461826,0.5079958170430906,0.3781121371747952,0.17705406339807528,58.9747293305739,6.467405062775078,301.04431841324157,0.9934353773602583,303.66336143864646,0.25636947695037493,77.85001714101844,54.15073444837657,98.06809406346105,2.0752217909293247,0.04971361846664735,0.15743966963479158,0.1721236526275037,0.14288281387678187,0.15325528394792876,791.716796875,8.233747226023496,0.01701517433701123,0.053350912269142466,0.25590872603025927,0.9281625657599373,0.33303533168237426,3.5098996213374978,5.002839159731623,5469.814435969606,0.9744407742939339,0.09038314634599696,1.2775100044196919,417,3.029460958672087
2018-06-06 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_170000.wav,12600.016666666666,8.87305682023927e-18,0.021806648428930157,-0.00015105664748888355,3.8971549334736286,76.40648913180283,-7.020882368690389,0.5121817833989759,0.44561097806092925,0.9815996097878109,0.10257402748209793,530,3.9781505184802373,0.03502999806464099,0.026267573696145127,1.333841463414634,0.0026010628380962694,3.5888275206914575e-05,3.262310952295662,13.784964151363232,17,76.3922772073216,-16.60772279267839,-18.611350658570437,2.003627865892046,0.6249770532742971,0.10902854218346514,0.6815047196376433,0.5053617188897145,0.18476650396129157,20.333435866265784,4.000093230897025,300.67026556809674,0.9955184221022026,445.2713904812285,0.2467642413406054,109.87705686277681,56.06231796072283,132.90511406751307,2.072460337158973,0.06512565577431628,0.15995074633286016,0.17301128838356053,0.1458530202301511,0.1538549076897019,794.814453125,9.907054289886098,0.01967680809620596,0.05597704599824994,0.2835939006676171,0.9355501178611253,0.3329650099333966,3.403968456436846,4.884394109339346,4581.125238627278,0.9715454143010673,0.07481893440780975,1.3003827489288955,502,3.920465543941154
2018-06-06 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_171500.wav,12274.1,-6.7868781057886745e-18,0.010529796778851857,0.0003305606327113365,3.392381024994486,73.24479980872907,-10.834696803834532,0.5116558990827649,0.28725338809704654,0.9874805236189038,0.07489839365202244,387,3.8856028207584696,0.029610992839171665,0.029605442176870746,1.0003810975609755,0.0019403682356491933,1.679516190347417e-05,2.952017180032745,11.451234623569354,17,73.22297101461142,-19.77702898538858,-21.952138425567096,2.1751094401785167,0.6502559128831589,0.12277893278266805,0.5446688853138841,0.4365577765163319,0.1464228807535618,18.29009845473846,3.704531801568194,299.1688952845764,0.990213952016001,203.3725928250249,0.2600062706255696,52.87814940788719,49.31854427302822,66.88040393856014,2.0780518682488953,0.02919806879649456,0.16418785219598228,0.17156458218717527,0.14526258677845355,0.15321898894212158,791.529296875,10.588002615061423,0.021085508009097947,0.06163560626834544,0.2837241838423811,0.9162496787019726,0.33308293366279185,3.596919972900004,5.044387115763239,5832.091827649226,0.9760140742591883,0.09722452721420671,1.3093450794244252,351,3.9898797425474255
2018-06-06 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_173000.wav,12188.333333333334,-4.520865079790707e-18,0.011592802060245686,0.002725151498372931,3.177962463961793,73.66248411952638,-10.033247005631804,0.21465064679072654,0.3150196536778503,0.991221584575595,0.023998451712792725,124,3.7117324639577105,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.002082123391841218,1.8326860398877345e-05,2.8338112883404936,10.457746623745969,21,73.6457007842712,-19.354299215728798,-21.49151198495751,2.137212769228711,0.6577111979973023,0.06036464372045691,0.44344834866308835,0.2961971335373149,0.22193852975578043,361.3603665099985,18.282261915475207,301.12103073451897,0.9889440803661002,179.89856531405943,0.32393106618914425,58.27473406808067,46.610134489297465,75.94024728384584,2.0778832443604376,0.030936548331167435,0.15932700993676602,0.16906086354096625,0.15056677448494912,0.15538837168505612,802.736328125,9.517608561154802,0.020733143994386374,0.061496073554090445,0.279620263837314,0.9213930630431896,0.33312447345230967,3.6876173339456653,5.091787553584102,6341.8155734269085,0.977755300771284,0.1189101958760535,1.3027220515683453,620,4.1833774922570655
2018-06-06 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_174500.wav,11970.95,-8.641739377504635e-18,0.010717580911451157,0.0007671422249048584,3.056580978012981,73.3215676219168,-10.413030117295804,0.2570764619130319,0.3015424743214072,0.993551612119254,0.02148248500096768,111,3.5224767257680636,0.0013547513063673312,0.02708994708994709,0.05001905487804878,0.0019387905273818425,1.72038613087419e-05,2.999636996576697,11.71180646253649,30,73.30718630697953,-19.69281369302046,-21.629284072266035,1.9364703792455735,0.6448814999272868,0.038827187246577965,0.386174799604193,0.22605460137256195,0.28724298145636584,215.0897152584563,13.434840597549467,301.6453026595234,0.9852804184538089,134.87342776857278,0.39947213488816175,53.87817613039605,48.87158260574955,71.53441876534659,2.0771332727102276,0.03686077281005362,0.16361250914096445,0.16443675245023126,0.15358207857552206,0.1563044425087108,807.46875,8.709176605331606,0.022240142881339527,0.06347893701345622,0.28206307336413966,0.9221058766880936,0.3330681926574564,3.568318865898249,5.01058142249031,5794.546276727855,0.9754726364750335,0.1234985730414571,1.2864720496596025,695,4.718917864401858
2018-06-06 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_180000.wav,10082.016666666666,4.34430353452908e-18,0.0015010843952384767,0.0011425199191408037,3.1463407246600834,64.78465101529926,-18.950336897340648,0.32148244642963064,0.11284521676984052,0.9917299346927887,0.034836462163731374,180,3.6158193315767058,0.007160828333655894,0.023864953388762912,0.3001143292682927,0.0008310424565374932,2.241636536761802e-06,3.0903475356383825,13.187510478669179,31,64.76473636905699,-28.235263630943006,-31.281971131109884,3.046707500166878,0.6661530861585492,0.05382743186509953,0.453366049754232,0.28073222019361654,0.15607995276536635,18.634289461808237,3.750563529080394,298.62327526646885,0.7735046696684298,7.830204124174076,0.9422486880979675,7.377999563542317,44.117591555218226,9.706944290660633,2.0792065911718307,0.011021791147742377,0.15856884759323786,0.17533162173727,0.16524296579371325,0.16561524571718933,855.568359375,10.182288554045375,0.03267798163472706,0.07187162837036695,0.40752577066190704,0.8432856493426846,0.3330165197180201,3.479292316324656,5.14298794751978,9929.56999315875,0.9749417934030332,0.22804443312699682,1.3280673497720275,349,4.956990418118467
2018-06-06 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_181500.wav,9749.65,-1.0498866410495339e-18,0.0011464213667444444,-0.0014433721475466397,3.1847745792062567,63.6140426307588,-20.2392426105341,0.33733130014526935,0.09728320487808839,0.9904522768916042,0.04102961099283917,212,3.703505176029518,0.009870330946390556,0.028195659216067377,0.35013338414634143,0.0007537900297465098,1.6696158139548e-06,3.401679464839391,18.31556116374121,29,63.590941848179206,-29.40905815182079,-32.79123666596119,3.382178514140403,0.6708109980889289,0.051127986902740896,0.4952005620185308,0.2520667961887064,0.2294974077252917,296.63843281526346,15.950107208742061,298.87168850724447,0.805625700063234,9.289426126039508,0.5974974228026416,5.550408169624133,44.48443221133913,7.336912624149341,2.079056418273877,0.013454948710828418,0.16075192497956728,0.18394436293987002,0.16986305551739592,0.1712496672957801,884.67578125,9.98361252642113,0.03695209664150213,0.07152446887716456,0.4763804285247005,0.8083940315885557,0.33269938764845197,3.1324674945314945,5.168990651494232,11111.227021068742,0.9691669390499557,0.1796446236002775,1.3402702542025469,539,5.7012648809523805
2018-06-06 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G37_m/G37_20180606_183000.wav,10558.683333333332,4.28254056052121e-18,0.0019327998816514298,-0.0009226856500701789,3.1043294501700553,65.88246881676423,-17.912997530700117,0.26781035344865245,0.12715988411762819,0.9927101645374798,0.025740274820979292,133,3.6147273703834775,0.006773756531836656,0.02708994708994709,0.25009527439024387,0.0008681243338217585,3.0211008593379306e-06,3.8107328456720344,20.43982058319066,29,65.86157086881738,-27.138429131182615,-29.311108569682162,2.1726794384995465,0.6238671978802729,0.030819444924272688,0.3432084047492173,0.21983770928043112,0.12046420532531843,22.270764192591283,3.8844994615844954,295.81630107333064,0.8912546538004963,17.391591639524574,0.5480228701096203,9.530989966066732,47.76732525846518,11.701283124507507,2.0773493010278195,0.029915683385831615,0.1610799242913064,0.15721468304908615,0.17589574513256653,0.16825343895180023,869.197265625,9.87649923365107,0.03716911053039102,0.0744182166007468,0.4444936215012025,0.829205171169531,0.33254639071141817,3.0243714654435583,4.872987186147889,7886.028780756703,0.9630214532301692,0.15356372284566958,1.3287893235082242,255,5.51067829316686
