Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-16 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_173000.wav,7715.266666666666,-3.4372437708727445e-18,0.00020395136222396272,0.010229765023719702,4.462635035751315,56.115866017134834,-30.133560110322293,1.556391053396922,0.031140242803664432,0.9570469054456644,0.25391910199341977,1312,5.13974378809714,0.2068898780723824,0.048480725623582764,4.2682926829268295,0.000253082258617004,2.6176230754693996e-07,5.288378071391288,39.040579220885334,42,55.222382859807524,-37.777617140192476,-45.25863104468875,7.4810139044962725,0.5724608132742165,0.1531025818750571,0.39610496701199716,0.15391018029053805,0.2671902641654179,86.75710559056422,8.497071455449586,314.3547977015898,0.25940468858765037,1.700530193994757,0.3006009654689058,0.5111810181238496,41.7622127860489,1.4064825409576776,2.0158377614229694,0.17878984851511492,0.1795070331655698,0.21227993764900055,0.22039194790309397,0.21760670731707318,1124.15625,16.06369089473918,0.09957194577526132,0.08141775266982543,1.0511246539962487,0.6484011130605698,0.3307794234062898,2.435758750366098,4.537708672038887,9105.85925923687,0.9357859334887874,0.4020513659900999,1.8599030749734102,552,11.432057261420828
2018-06-16 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_174500.wav,10623.633333333333,-4.0280200439914976e-21,0.0001591003237679773,0.013741366874578968,5.993717598212669,55.03731054761488,-31.7291956221732,2.2583852085877254,0.025914343962954105,0.9553191717810178,0.27849816140894135,1439,5.854171891524245,0.26437004064253916,0.04706002678024722,5.618807164634147,0.0002472600126601096,2.3181666291969046e-07,4.535814161916022,29.98602671454353,30,54.76069655296614,-38.239303447033855,-45.95091037689458,7.711606929860729,0.6032869614697097,0.18233175230311915,0.5791629941726932,0.18935069344133026,0.21354963457690113,117.88945641069037,9.965662077400266,308.08703088432276,0.8752761680897494,15.035427787683528,0.0469472789820416,0.7058724229627191,31.065967839897606,1.4020542632653263,1.9984965730552477,0.22338027351053324,0.15021830773863293,0.21185331214214398,0.20966007407129883,0.20455865272938445,1056.75,14.743885984564177,0.08540025829945799,0.07849017922139767,0.9946468977360389,0.7820650070483843,0.3316957278923572,2.6579539562119927,4.737631976491583,9619.173003842743,0.9500061550122091,0.3068430540929275,1.667884724409689,531,10.939881859756099
2018-06-16 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_180000.wav,11639.066666666666,3.9659214016466286e-19,0.0001526845396034613,0.0006770971104582213,8.953007671582348,54.85855055202773,-32.95038989102521,3.2068294907808905,0.022515443474617494,0.9378482119771133,0.26282175343526226,1358,7.362818450791869,0.23901683762337914,0.05431182574039717,4.401676829268292,0.00023703205310916724,2.229791010480801e-07,7.180415676725535,73.56907485938241,41,54.55128277080878,-38.44871722919122,-46.867865076325835,8.419147847134617,0.5322920069416728,0.474995755285619,0.8165709812253907,0.49097239338604726,0.2315528991158251,208.2670990842867,12.721797454995366,307.8626994822658,0.9269341602460449,26.37257255558654,0.02422687249209249,0.6389249525926528,40.582439650300365,1.526990555377415,2.023494048866877,0.17730302028814848,0.13677033595732782,0.17527940786926666,0.2302551699352119,0.21069250871080142,1088.4375,19.381783408629715,0.08712086841850562,0.07935714351392667,0.9820420005776181,0.7611404298989387,0.32567004383495574,1.886350830156661,4.260590517398014,10104.500971385081,0.8886141588085189,0.26973656688265,1.8749561798019754,358,9.21280669279907
2018-06-16 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_181500.wav,5191.316666666667,-2.1714384720484167e-18,0.0038912963862602684,0.0338755233039308,17.224500504878094,68.92154302063648,-28.695507227794927,10.89859668328879,0.036747232623111095,0.8163720343644739,0.3681052835300948,1902,15.077241652456584,0.3562995935746081,0.2575176898068464,1.3838605182926829,0.0006499005259641568,7.268662168904572e-06,10.26582418965687,119.67299714089093,36,68.95254628005614,-24.047453719943856,-38.70545388499711,14.658000165053256,0.311641608878371,0.14159657177344165,0.6167687659033687,0.2856148252780165,0.20720396756069392,20.269713454678445,3.8803766883215745,306.844040398184,-0.9612766197294617,0.019743966700566624,19.57770112554439,0.38654147909639414,26.884678596708333,25.745733760684523,1.8629340681873137,0.35481583510606485,0.35466941971007004,0.24594005338549627,0.2384719776537243,0.2535875344802555,1310.033203125,17.87343410887644,0.14700649378145567,0.11192519024795744,1.2843641076175656,0.19983359157019076,0.31144931374175977,1.3616931594331934,2.817952518295243,1642.8434172541868,0.7737904067071553,0.025803662675592025,2.1023743573783413,55,11.451452405149052
2018-06-16 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_183000.wav,8132.916666666667,-2.5608137429675948e-18,6.034285143574856e-05,0.0011645934102354637,3.527839497149204,50.826858197647425,-34.261661829753855,0.9516968179255727,0.019360515130260006,0.976813272650146,0.14534546158312367,751,4.591631166843586,0.11476678923940391,0.046518355089783664,2.4676067073170733,0.0001640676651293552,7.666455917707488e-08,6.310274856919378,59.407855164107524,39,50.245574310160315,-42.754425689839685,-46.925892642532844,4.171466952693159,0.5921980470977862,0.18922702038442096,0.4896008618944325,0.20748951186253828,0.20187412410987582,29.787036787757472,4.707644081760105,304.5491839595397,0.3530456121684896,2.0914080460968605,0.07680612917042458,0.16063295653658075,35.709296742421714,0.20894223465662073,2.074699192090173,0.040936897013775786,0.17781864326579772,0.18057465819019092,0.2234766331278264,0.2076811574477352,1072.880859375,16.544177965220022,0.09302750254065041,0.09678259792547689,0.8281450003875999,0.5302319530762395,0.3286607940895116,2.133720165554978,4.650822496578814,14333.884730603808,0.9182067421997265,0.41504123404533455,1.79160810016316,158,14.803409613337204
2018-06-16 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_184500.wav,9717.566666666666,1.0018021517743854e-18,0.0002069454744511529,-0.003997489006230653,3.226575692075192,56.17915924880001,-28.21378907605745,0.40738402217697,0.03884280156764854,0.9871522177744131,0.06735049351654732,348,3.8214578810492696,0.03367524675827366,0.029707883153261304,1.133765243902439,0.00026417244247233315,3.1708030883431807e-07,5.26163600727361,37.52297400824104,37,55.968320824690835,-37.031679175309165,-40.978775542874644,3.9470963675654787,0.5623697055247747,0.1678895644601237,0.44492940181433605,0.1988288279011431,0.26365741673400556,66.71853696337242,6.762572070961897,299.64430788982895,0.924442348754778,25.469854039123177,0.036561763013376374,0.9312227673637086,48.13875057136906,0.8373074662788957,2.0732645875689393,0.05364570954987391,0.20888716823676173,0.17495338957148973,0.22584808029339892,0.21168986522454508,1093.58984375,14.72778696880193,0.0967458502710027,0.08796434435716935,0.9074874538188982,0.7592206129718542,0.3310048786743833,2.481969089638577,4.475069605931886,7807.156357299624,0.9361392369571416,0.2000633898726588,1.678021449702353,174,11.857011287746806
2018-06-16 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_190000.wav,11763.816666666666,1.6612225998094935e-18,0.00021443219124639898,0.0012627342061379174,3.0931118890938034,56.33349974919716,-27.25189737060253,0.2091312623993069,0.043391546755420916,0.9930874702892806,0.01838591058641378,95,3.566527551318272,0.0032901103154635183,0.028195659216067377,0.11671112804878049,0.00031195525893700513,3.089631665571765e-07,3.133280508094562,13.032790346595187,46,56.18094603184804,-36.819053968151955,-39.94302367966518,3.123969711513226,0.6626625498958727,0.09423156420791312,0.4234232561728335,0.20988237635560025,0.2381649539231251,35.07689580723652,5.282082952474014,297.1655963027269,0.9291902119282394,27.244682754496353,0.035211516421567175,0.9593265942103364,50.107360827664245,0.8931013442130281,2.07896076755876,0.01751869941663675,0.187685507807459,0.1717212237911853,0.2425224482659573,0.22497761807975222,1162.234375,12.469565795597878,0.09795719608981804,0.08152730766204447,1.0780281295850223,0.7316885379849007,0.33304479910816126,3.5260422794692143,5.121322783615138,10963.942312228073,0.9751317975978778,0.21141566163107622,1.6445632529999925,97,6.890190972222222
2018-06-16 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_191500.wav,10372.166666666666,2.2533415462762435e-18,0.0002198192577489925,0.0028179787260588706,3.18088290157146,56.441257284043225,-27.687484897799585,0.3035611653082029,0.04126917195914824,0.9894078134122638,0.03677182117282756,190,3.8440380689761513,0.01219276175730598,0.02708994708994709,0.450171493902439,0.00029405532013776617,3.263289903453336e-07,4.940851514106442,33.55280707820106,44,56.25007042186042,-36.74992957813958,-40.365214755465544,3.6152851773259655,0.5866399857803656,0.14818575281525348,0.37716716178282095,0.19236470010243722,0.2533737339704122,75.46740973814407,7.861130927380733,299.3355734685754,0.93268623150817,28.711603507130054,0.0341468575333774,0.9804110345127889,47.22922812576447,0.8221082614316902,2.0741779399142235,0.05737871314748677,0.16171441476319529,0.17290176661165108,0.2708257881349935,0.2392336158294619,1235.880859375,17.25161339160608,0.13210890618950832,0.1081209814602396,1.0608958921035516,0.7360705695037212,0.3315491273449542,2.6150847492418046,4.6310581706330884,10307.1341184984,0.9447066498994948,0.23017118963888186,2.029889578243834,74,14.544202780197447
2018-06-16 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_193000.wav,9653.266666666666,1.8827637022290257e-18,0.00024988716980232207,-0.0026326817354371166,3.112467373656233,56.998039496268916,-27.236214135534947,0.3307247253923329,0.04346996527085769,0.9895467390711106,0.041803754596477644,216,3.7900209185689064,0.01567640797367912,0.02849721706864564,0.5502096036585366,0.00027749216016635474,3.851568027271439e-07,4.94096275646754,34.416703885420105,35,56.74061095469377,-36.25938904530622,-39.638402890806596,3.379013845500374,0.5665036381359211,0.14430305121042242,0.4623102419441468,0.2843650252910239,0.28986326826006203,35.99859885993128,5.374244314709723,291.50202018216237,0.9285106117755311,26.976180097110586,0.04208762679298617,1.1353634002275719,47.10475251800327,1.0014121364237256,2.0683529912979735,0.08064359064941917,0.16439217963608208,0.1944100597021008,0.19789303371784359,0.19483461575687186,1006.515625,14.063732447195257,0.07778473432055749,0.08964101923366924,0.71229068722868,0.7834746030423022,0.3310698424272651,2.496117360034915,4.502696604188088,6684.29856059044,0.9397591565141582,0.18355739980795097,1.5476937460416067,243,12.406086672473867
2018-06-16 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_194500.wav,8782.2,-4.236889666689307e-18,0.00033662338214462837,0.0023930582602574198,3.326543893394814,58.29204270477276,-26.06819702755331,0.4234611656221112,0.04972675832689304,0.9862862489693406,0.06754402941745694,349,3.9291367215092743,0.03348171085736404,0.028289099677429656,1.1837842987804879,0.0003286311376716073,5.277960772376336e-07,4.9714566880893605,32.06592959727655,45,58.125867289532266,-34.874132710467734,-38.367520234971295,3.493387524503561,0.5609009468289688,0.17244499044797212,0.42771766712920023,0.2574541716946436,0.22294363439846365,45.19976764985055,5.462197224770914,298.1702662822883,0.7708610738498249,7.7283292874001805,0.18611204334234038,1.438335155300501,38.2966592646221,1.6822864383215428,2.0752145867768372,0.05005944360070158,0.1989665333161268,0.18586099394828537,0.20635683827396387,0.2011711188540457,1039.25,16.251757186122326,0.08912276483255904,0.1097485490775445,0.7387056009120886,0.6859236799498504,0.33165592946885897,2.6459478554503244,4.469764206990889,7131.998198771321,0.943132676493645,0.2338062286571438,1.757172263148564,166,10.49360451751839
2018-06-16 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_200000.wav,9692.579145500726,4.0283854304250964e-19,0.00036187005616469684,-0.007265692740853316,3.0832687199718074,58.60893001450664,-25.51019379518793,0.28587482337626113,0.05302617615643018,0.9901137300349534,0.039287787884652606,203,3.6025546540052362,0.011418618153667506,0.025369950449315528,0.450171493902439,0.0003768278457161657,5.543148740001111e-07,5.002585157879922,33.13939604543753,52,58.52075150046744,-34.47924849953256,-37.493149216045495,3.0139007165129357,0.5786420190236576,0.09494882153588236,0.5191652073304978,0.24955587053445394,0.20673230946886123,28.175377765079404,4.515523909545036,287.33493873395116,0.9430995393999776,34.149100357180764,0.04946512516824278,1.6891895235508305,45.7447895064999,1.5064643027180584,2.075204803614159,0.05040922264777814,0.16700004301630314,0.19079456772011327,0.32262227384178604,0.26286204268292684,1357.9453125,13.827420287781697,0.1584806305652342,0.09959237680012817,1.4817105465913902,0.7536265115533828,0.33162479633169106,2.6367527702951725,4.581135104396945,9896.693776572254,0.944566857689175,0.21679473970573981,1.808918671124002,13,1.0425740418118465
2018-06-16 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_201600.wav,7135.547215166908,2.7500444538368658e-18,0.00038702579338732913,0.012590317183233894,3.2016666745904874,58.911541869110295,-26.0324085077537,0.43053931626529973,0.0499320704520585,0.9863816560663775,0.07044706793110123,364,3.9308728049690513,0.040061931488291076,0.03337868480725624,1.2004573170731707,0.0002975760547680198,6.15577932523796e-07,5.903594931127873,43.41772433482863,27,58.56922464292772,-34.43077535707228,-37.266848102825435,2.8360727457531567,0.4983260385157658,0.210652322881962,0.5817051992894463,0.3422165785955603,0.19476709056997876,20.675655993511352,3.848806691393254,304.0939052330876,0.3777297132334386,2.2140374408561154,0.5619447132237884,1.24416663476862,47.197206098338654,1.4326633481216595,2.0330267111275933,0.13788517796777544,0.19200326923904157,0.18841183242659493,0.21671544160398082,0.20353029423151375,1051.4375,16.35668087862243,0.08614279362659699,0.08119949802688703,1.048551561294659,0.6306525862766404,0.33016447238766095,2.327885395064303,4.067341568335539,4856.87954664544,0.9206512098094068,0.2758441081866939,1.687919271416613,576,12.269602327719706
2018-06-16 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_203200.wav,9396.335608671989,-1.3481663240489322e-18,0.0002262702569757729,0.007470890903430116,3.1890488052572463,56.55576394075411,-27.8431140965162,0.3888760227521324,0.040536317712279064,0.9878477916207817,0.061737952390168375,319,3.793384300786187,0.02728856202825624,0.026836177093788337,1.0170541158536586,0.0002734957331763674,3.550655160615676e-07,4.938566842966478,30.560325104672152,41,56.426024834596745,-36.57397516540325,-40.25544926007829,3.681474094675039,0.5590944248045935,0.2073744535499561,0.6010760725564928,0.2751979246584545,0.2188466425912694,35.80757839144498,5.137710724952166,309.8762516905267,0.9421130133270716,33.550079645712955,0.031128662480037785,1.0443691054697843,47.825330701176405,1.0436394031363316,2.065901480765278,0.07820611563916224,0.13264614789005033,0.1796882959431098,0.256700483031456,0.2245428341560201,1159.98828125,17.064240089319384,0.1109787855691057,0.07890958069593362,1.2498390663050958,0.7258936347954839,0.3318870806439674,2.720083565622844,4.459832615773656,7817.010793788219,0.945554643164895,0.21620093048298153,1.8940317249231042,416,12.632023083623695
2018-06-16 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_204800.wav,8893.940039912917,-1.898040935301958e-18,0.00026936465916990975,0.0015525034747743366,3.1289612343853164,57.33812614183033,-27.301954190217643,0.38867696992726053,0.04314220026604035,0.9876936880262744,0.05806077027288562,300,3.8741672538764482,0.023804915811883102,0.028560544217687073,0.8336509146341463,0.0003008059369748251,4.2188543529168743e-07,5.912240813051528,44.20190809061,41,57.18853355026453,-35.81146644973547,-39.16407707381679,3.352610624081322,0.5273634980281725,0.09563899332537928,0.4809455875280769,0.4054275813586825,0.2008633657245098,24.027537874066994,4.137735866504442,301.76157452894046,0.9135644014880144,22.13861458045748,0.055360534735523735,1.2256055414777887,44.98714579209359,1.207267935693476,2.069319441890573,0.06865529281897254,0.16859164623392264,0.18529300894512707,0.3086135290436366,0.2575883027245451,1330.701171875,14.677052823846026,0.14482501270325204,0.08220334273725052,1.6621201728458903,0.7071980043946257,0.33032868476729843,2.354491189452408,4.250917299421825,8946.891841019693,0.9253428325944197,0.19480488376806346,1.7877670920962578,15,1.4434448194928378
2018-06-16 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_210400.wav,8840.801886792453,2.835144096054596e-18,0.00027173343647895044,-0.0010655109838401805,3.396076699196776,57.38178263118848,-27.21953089375166,0.4889509566841781,0.0435535395381874,0.9858137962963636,0.0733501064447455,379,4.067947646300089,0.03773950067737566,0.03234207968901846,1.1671112804878048,0.0002985225561664096,4.098010318277102e-07,5.362067838494865,36.74992257637462,55,57.07298044192711,-35.927019558072885,-39.71692310483715,3.7899035467642648,0.5479847281912058,0.17532144637819103,0.5669384585336237,0.4124054116312361,0.17260178131224657,102.6198930903567,8.492255348480317,289.09174755057165,0.9088379975864762,20.938965216315857,0.05787831169725118,1.2119119554078297,46.05473934672088,1.2107945187564872,2.054582362106313,0.118992977316001,0.15969264851378673,0.17880830124090716,0.24587216942317913,0.21129213245257453,1091.53515625,14.893219452922992,0.07531705199864498,0.07871375683574357,1.0157853428415038,0.7468834178681467,0.3312272158467144,2.5321483957697812,4.385754746772814,8622.10805646013,0.9367333316431578,0.190761395248327,1.4985362240663846,89,2.304241373886953
2018-06-16 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_212000.wav,8179.808599419448,-8.201121338773758e-19,0.000246618932323904,0.02603815957933205,3.3142946651761966,56.91142589713741,-28.602988185432658,0.6118652323795288,0.03714074327222495,0.9805283434254759,0.10489645829301335,542,4.249289368463261,0.060770272885620286,0.03439181962093013,1.7673399390243902,0.00025639535797780926,4.035100848103563e-07,8.32746549708901,86.34656728973425,51,56.80673006162096,-36.19326993837903,-39.49933428387051,3.306064345491478,0.43794029815109026,0.10278173446429895,0.44859065081946425,0.3237498021313383,0.21472663922494617,29.266142190486107,4.5100563760098344,304.891596060626,0.9404680269781142,32.59539250050956,0.03528909144113346,1.1502617865101177,41.13410477306878,1.1930817736208594,2.046509895963971,0.13137684716216413,0.14421753344517574,0.19607835646025634,0.18635564491845638,0.18334459990805266,947.158203125,17.86246771166222,0.06359603356078203,0.09398687298272625,0.77554316857662,0.7662744818373114,0.32245445402452516,1.7111598794483551,3.6531490568952094,7042.902819286411,0.8547108811696889,0.12661103655073536,1.6234748780310992,751,9.614282387243515
2018-06-16 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_213600.wav,8304.736597423802,1.2350358332111607e-18,0.0002180624783504314,-0.000745245634450214,3.1932328297544417,56.405678929672135,-28.180778741074096,0.4202029127106002,0.03899070276519672,0.9882552820317337,0.061544416489258756,318,3.8066318664442447,0.02457905941552158,0.02948934240362812,0.8336509146341463,0.0002580817386601609,2.992588459017332e-07,5.314367424461993,35.519374814453,43,55.72590861524465,-37.27409138475535,-40.78308550395099,3.5089941191956413,0.5512541934318371,0.05723631763587067,0.3871102580154868,0.19328892358215255,0.16415393126292566,36.53009767005038,4.995668379788913,289.8697437958338,0.8998647653300996,18.972989593454052,0.04624429074232893,0.8773924470108704,39.17035382890313,1.0128825039959213,2.0693058748609845,0.07605498700261171,0.16290811717640985,0.19093083318051224,0.25220042266986925,0.22338215011614404,1153.9921875,12.062955415859644,0.10501657471931862,0.0896974259963685,1.1822872401899427,0.7309588498744759,0.33143538199637684,2.5841839647858458,4.407293389337804,8707.216999917779,0.9387879333363027,0.18774886001893318,1.5575427889724769,82,4.182545731707317
2018-06-16 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_215200.wav,7851.978864296081,1.4992307776898734e-18,0.0002022753976755394,0.05299179476243216,3.4636551322829945,56.09610481730627,-29.36936709003338,0.7213531944401446,0.03400412825033984,0.980680357312344,0.1252177278885233,647,4.203585880617037,0.08515579640023224,0.03597457762447702,2.3675685975609757,0.00021476623491477963,3.2455115914989455e-07,7.134547840970567,65.2680272754527,31,55.78264071266973,-37.21735928733026,-40.942125814607984,3.7247665272777226,0.4623692119348062,0.11585503135322095,0.3324840651076766,0.211591363465768,0.1770518594780487,91.44610825825023,7.981440504448226,304.96629594233866,0.9252634327107985,25.760661782347782,0.03556306133699498,0.9161279950472166,39.04922000070261,1.0353485942339333,2.051017687438919,0.12088795487501502,0.18565836452015314,0.1922068891741549,0.17527200873647242,0.17818768449961286,920.517578125,13.865001863516174,0.05277029193283004,0.07934907944311545,0.6713166287653906,0.7451585149273137,0.32616468372082136,1.9197128460011124,3.8229289926179857,5251.132138677182,0.885081023936111,0.11460771178617038,1.5187193356036666,610,8.006716088366241
2018-06-16 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_220800.wav,8042.279458454282,-9.018547882364185e-19,0.00025848921097191066,-0.07648503893789173,5.7965469450312765,57.15334563439093,-28.247373684457497,0.6141744160803952,0.03869290310343395,0.98032874628376,0.088832978517515,459,4.520371747092431,0.050899941939229726,0.03283251651915246,1.5505907012195121,0.000237291873427962,3.496295995194355e-07,5.603804011180047,39.731404561760094,41,56.17728633800564,-36.82271366199435,-40.912571652967564,4.089857990973215,0.5153798837318128,0.02969562669690151,0.3520808976368459,0.30126907255880264,0.2318325406842484,59.64637536434422,6.798783481897677,295.7629934420548,0.8914247983246992,17.420412480384737,0.056567837509904656,0.985435062545919,43.92424795952119,1.1250130154900104,2.0129651684133356,0.19247370753735193,0.14175485008818342,0.19655974285306765,0.1809605679262118,0.17925876524390244,926.05078125,10.68613772401552,0.05789355884630274,0.08387582254149342,0.6611545411337957,0.7657838453185555,0.33059230086781716,2.4004041643288856,4.177684943879158,5752.430713781278,0.9281014912553467,0.16687509529271735,1.3923042737372713,535,9.379007573557878
2018-06-16 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_222400.wav,8057.11413733672,-1.0000466831030302e-18,0.00019758014010767252,0.014487652814519462,3.337839696240806,55.93780450893914,-29.040632623668895,0.5409049630273941,0.03531574471653171,0.9852385724996784,0.08457518869750338,437,4.090276920500017,0.045480936713760405,0.0324802937047835,1.4005335365853657,0.00022461323681199167,2.977022801816095e-07,6.915225403310882,61.28037321947915,43,55.51040584696774,-37.48959415303225,-40.49318644637411,3.0035922933418604,0.48282529459326823,0.053465682286369054,0.2574457761556176,0.13908566159571345,0.15588653305306188,47.082515958309884,5.301487897077631,290.369762305713,0.9161340390822617,22.847577469025154,0.037054497802752384,0.8466055091242075,45.3005733197074,0.9193692267876595,2.0578872152303953,0.09818378145676476,0.1328827375575343,0.17557613546060274,0.21423922892582742,0.1924580490224545,994.23828125,12.872975042338217,0.07924182757452575,0.10213618011119645,0.7157106205662361,0.7514474955491504,0.3273371183193095,2.0090072755697967,3.956159836936669,6578.837284386617,0.894934575919469,0.14385682673387587,1.5260836027432074,241,12.681739680120016
2018-06-16 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_224000.wav,8295.452421988388,-3.192495453611889e-19,0.00022874053564936396,-0.006136588265902595,3.7815556785103905,56.65716843764066,-29.42978910468836,1.156783056249708,0.03376840475854749,0.9758659938681834,0.19682601122508225,1017,4.431804053098077,0.1592800464486162,0.043235345420219375,3.6847370426829267,0.00023167348606269807,3.6402478407005237e-07,8.113643979558946,81.68700559338488,45,56.301317206853405,-36.69868279314659,-41.155382178196746,4.4566993850501575,0.432265686600191,0.040146799172810055,0.32135321695276375,0.19042268335902224,0.15085548451397857,62.953798080455734,6.149873312219263,301.528406801726,0.9343839593103882,29.480351739915847,0.03463221007602391,1.0209697345718427,39.38241538021525,0.8583648238823683,2.038660188315931,0.13680582257731277,0.13324837613455498,0.18513127330521426,0.2606073346959788,0.2193590755662021,1133.208984375,10.589826683429209,0.07365201860723963,0.06763630206238061,1.0789075410146798,0.7147986062695901,0.32286068543961527,1.730188047236112,3.6202225493479174,6134.4073981196225,0.8592643485905824,0.13155748909577294,1.520498633807393,310,2.3828427458381727
2018-06-16 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_225600.wav,8061.6478818940495,5.082479618052997e-19,0.00020781972594002978,0.021980972016165005,3.420097142558187,56.17955192798747,-29.086528086301897,0.6738361969820517,0.035129631621052114,0.9825953568531804,0.11554093284304238,597,4.09253875509553,0.0805109347784014,0.03604291467830913,2.234184451219512,0.00021274553194571206,3.348513283026866e-07,6.97351526312006,63.5761037974379,30,55.89181529509389,-37.108184704906094,-41.03318867684014,3.9250039719340464,0.46448581849328013,0.05220871353225953,0.5605412587060647,0.28958745938867514,0.19817391338980228,65.36296507493599,6.674947123094376,296.68554836508775,0.9451500658802897,35.463124926184854,0.02677494797047314,0.9495233247689886,43.01292738658748,0.7963705230191163,2.0288355318060143,0.16566412815888065,0.13567342022626575,0.19248706114880695,0.2464737038563422,0.2123306989208285,1096.900390625,10.804360280871201,0.08560328348819202,0.06841666452153475,1.0438287962094628,0.7781166951593081,0.3258583322300654,1.8987893617214575,3.8368810456147884,4800.612796770599,0.887056061152782,0.11733887525598194,1.4587012352102544,199,8.929251959930314
2018-06-16 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180616_231200.wav,8033.895364658926,1.263905928795874e-18,0.0001795772376621987,0.03421770911149607,3.5848981185990723,55.524234652935306,-29.895497495450645,0.7869890755396263,0.032005537507842,0.9806700578300062,0.13024966131217341,673,4.293835322145805,0.09696148635571898,0.03930134215848501,2.4676067073170733,0.0001977982229480262,2.796399932374332e-07,7.3507760716734944,72.26731740242903,34,55.12739406335445,-37.87260593664555,-41.89092683093291,4.018320894287363,0.4604223405175856,0.08646117937910636,0.38486931334328145,0.14661615469726086,0.19842303548543205,28.662675207154305,4.554776671513308,300.48085441831836,0.943168451798789,34.19172120595831,0.02332879079111388,0.7976515108018934,43.8534245267785,0.7149463391540967,2.0411990995951346,0.12562204684089973,0.13471093044263774,0.18933130590704403,0.19734492275798332,0.18483950045973674,954.880859375,12.156278239173586,0.06473857009775455,0.07293925558915006,0.8699333286931645,0.7696316838174414,0.32391746538893956,1.7833733225257444,3.8037254187162333,5128.311486737816,0.8737965230448852,0.13279502532539078,1.474557837439669,815,10.574663363821138
