Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-05 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_124800.wav,13552.429245283018,-1.6278034126776077e-18,0.011446176046840596,9.938028053604685e-05,3.0676532605236337,73.62989259376013,-10.24368175914869,0.24951565405036824,0.3074793200707401,0.993235613822436,0.020708341397329206,107,3.570014492518916,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.0019488600759063497,1.855100570723005e-05,2.7361402754328026,9.634030076453017,23,73.58529247744795,-19.414707522552057,-21.135275538313344,1.7205680157612875,0.655148453724132,0.07844984698255075,0.44534445041166904,0.3848834847541561,0.14258400244906277,82.68251932506902,7.594052604070159,295.1385792883953,0.9979111844453886,956.4804226178494,0.05945857461482938,56.87096257584694,76.3210816199429,73.45779961366893,1.806468839635633,0.3723699399157525,0.15896137135974533,0.15674603174603174,0.1837260999338104,0.1712417277632598,884.634765625,10.818197889020917,0.04172942678087495,0.06783568668395364,0.4790186628136722,0.9258899986512468,0.3331470835512782,3.7449047911055264,5.076284394523543,4747.838291452829,0.9787002980416559,0.09816805175501304,1.3444655405581174,95,9.180254609465738
2018-06-05 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_130400.wav,13586.582343069666,6.82777760578467e-18,0.016774667890975474,-0.00021776167199135554,3.055572059588995,75.27148631047157,-8.57260019189747,0.2694328994233519,0.37270909473408115,0.9938205116986067,0.020127733694600348,104,3.5914883676651668,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0023311495171962886,2.729115528651338e-05,2.772645830508051,9.986119839053439,20,75.24155101851218,-17.75844898148782,-19.43481407473138,1.676365093243561,0.6531333030380616,0.0069697923707405796,0.4393618123435814,0.2896271911140966,0.11044390012138883,13.916310281136868,3.1158479770939946,295.44665093232766,0.9986011202230176,1428.7154286654313,0.05820470628747432,83.15796189385439,77.66444988777798,106.72342476893506,1.6586749642660679,0.4536464483538263,0.13430765260033553,0.15036065774191576,0.17639667692119831,0.16323414210704607,843.267578125,7.267757128802753,0.02608023011033682,0.05797693430034706,0.39563743096468873,0.9205508229107308,0.33313154453348287,3.7048383320767724,5.0633932376043616,4402.848383244811,0.9780762531685031,0.09901630092436048,1.2791508464165904,136,6.102967419183121
2018-06-05 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_132000.wav,13613.90148766328,4.39765409488073e-19,0.03022336879020673,8.762727492126003e-05,3.128956264984673,77.8433874995831,-5.9619384365757995,0.30356759722866045,0.5033882547128472,0.9930047788936393,0.02748209792916586,142,3.639626354615271,0.0034836462163731373,0.026122448979591838,0.13338414634146342,0.0031067414917023235,4.944619580794053e-05,2.7974127457916427,10.090186130620765,22,77.80843027628039,-15.191569723719615,-16.880101160834986,1.6885314371153708,0.6501525852671339,0.015909971230919417,0.5064564081366476,0.3914373649229582,0.1461085999772026,49.863481466029945,5.70614061226883,294.6271824033915,0.9986974581225564,1534.4592697817782,0.09790575785079049,150.23239769915557,88.14899546498641,193.04109494162716,1.620176015530156,0.4682220028678423,0.15609541016045084,0.15478992195936997,0.17468990102087403,0.16472072505323268,850.947265625,7.762193582916625,0.027892333889856756,0.058012882983274644,0.41140169511113717,0.9198656075507864,0.333126863781687,3.693372658710689,5.044673769561737,4263.247333688658,0.977831518708291,0.09913190824530067,1.282739175205946,202,5.6273516139179245
2018-06-05 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_133600.wav,13557.779730587808,8.48445111404699e-18,0.03347248965196468,-0.0003668694442043118,3.082958815232823,78.27046738623841,-5.543761975262277,0.2778647249934858,0.5282164246088996,0.9936854904704993,0.02148248500096768,111,3.6609651637327745,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0031356479558604816,5.5622852739802053e-05,2.854377289383929,10.35975728825642,19,78.25213722665099,-14.747862773349002,-16.345723833842737,1.5978610604937344,0.6414452873166587,0.05155380791976161,0.6090437645372204,0.514142984282373,0.18174965396740683,109.28365291166674,9.397269225644278,297.1572817479771,0.9994439496415648,3595.7965304944537,0.04667962025869068,167.85041657099856,90.3671904702399,214.7354552633486,1.5444168628925485,0.5133933728419078,0.13510883124704262,0.14330796503453755,0.17399123299988759,0.1604360240030972,828.8125,9.856697448021121,0.030707843350754938,0.06093424311021896,0.38313024618734115,0.947126945050931,0.3331140836935839,3.663343640574641,4.9899923434025055,3631.6497262165176,0.977119660991027,0.09340272637706311,1.3083587763936875,115,8.338815391502129
2018-06-05 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_135200.wav,13582.615316582003,-5.013829216342835e-18,0.018820895956097376,-0.0004570139625134588,3.0472788733205345,75.77685893652848,-8.082204042753634,0.22771511386982812,0.3943572213122622,0.994149995387053,0.01819237468550416,94,3.554552806384254,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0023686482094242393,3.113641849708514e-05,2.7431341077367675,9.637954509580723,25,75.74490820201976,-17.25509179798024,-18.901154725549233,1.6460629275689946,0.6482507956882381,0.013941336355630662,0.45124912438775433,0.4162674609390029,0.13244954004511433,27.089490310965324,4.480100299650951,299.51212007301746,0.9991934535128719,2478.7082771033283,0.03822697522421703,94.75351989689061,74.89768854462754,120.33924362178277,1.754796461587989,0.41081221129593404,0.134995913451198,0.1444413880229028,0.15506961009190223,0.1520794769889663,785.642578125,8.167328419528587,0.018510452961672474,0.060433644320188884,0.2571138453968266,0.9510408764322091,0.3331387889562884,3.723118986324019,5.033115862532409,3787.6613705382806,0.9784314714555056,0.09495349312971382,1.2694655190008732,166,7.711025212930702
2018-06-05 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_140800.wav,13435.285286647315,3.319221745277345e-18,0.024571457799307483,-0.00010814940477184593,3.1931553927507577,76.89214474331473,-7.001970063521991,0.3387166190279096,0.4465822904653231,0.992130173265545,0.03251403135281595,168,3.7496556017858844,0.007741436036384749,0.025799949609473422,0.3001143292682927,0.0025380521423914574,4.153852796155773e-05,3.1485723094215414,12.676424282277212,17,76.90332346558093,-16.096676534419075,-17.678748894795895,1.58207236037682,0.620423761114023,0.004677168387760222,0.4293550741724327,0.3465410588055704,0.06619228871533211,9.290526840185091,2.2237641870931855,298.46896448595595,0.9990218762013883,2043.730945958835,0.06056891892668477,123.78657397373745,66.15048495102161,150.34454198261997,1.8036593071048719,0.386884972547056,0.15119692863595302,0.15245175948000084,0.14658707262955883,0.1509796626984127,779.9609375,6.938942524728694,0.012382646147890052,0.055806832836718404,0.20281833231391427,0.9520831847915469,0.3330010725884852,3.4554891162887533,4.856653028978455,3119.6624242142516,0.9728359446002134,0.07879247050093263,1.2491348229565,128,1.9998170126790553
2018-06-05 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_142400.wav,13517.009365928881,9.43687053190489e-18,0.036250041848922145,-0.0006820718607080921,3.0520741104191496,78.60516005571755,-5.300015037882555,0.2546900596401205,0.5432493909638344,0.9937773249919764,0.0216760209018773,112,3.5469203359632653,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0031653173409588414,6.0713500778815815e-05,3.0778748337886834,12.05717236170014,14,78.58890409945977,-14.411095900540232,-15.997966572030894,1.5868706714906615,0.6266301330018825,0.020375326534695648,0.2983073625721734,0.23544937926626586,0.13837188659987587,28.41162825142626,4.641576921656447,297.1981455786338,0.9984490774009108,1288.5550049851201,0.14112242832528055,181.84401133419414,68.28614008718672,228.19998183926594,1.7504511406648464,0.4140968113187864,0.14741687099410675,0.1429106302341219,0.16559334052121885,0.157990647986837,816.1796875,7.725940015647543,0.024107067242547426,0.056647286181859755,0.32258114071575505,0.9382215803140647,0.333038494632358,3.515234919423954,4.8959902322887014,3413.801703614345,0.9740368110673601,0.08316752796310668,1.2738236087845305,143,5.675858376887341
2018-06-05 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_144000.wav,13470.155116110305,7.636140282156639e-18,0.038257610578118766,-0.0005370020882045728,3.0670799032761984,78.84698549234795,-5.169492293760397,0.2805687078224537,0.5514744361357004,0.9931737270907237,0.02612734662279853,135,3.6542009273129143,0.0032901103154635183,0.024671201814058956,0.13338414634146342,0.0031427197633593917,6.482107978399683e-05,3.1166337355192106,12.322648499367881,12,78.8257758198869,-14.174224180113091,-15.752009517657648,1.5777853375445563,0.6207657479267361,0.023001852418997437,0.4473970677930641,0.33555852341020864,0.1534553015137211,71.99893149947276,7.31935711977414,295.8904926802529,0.9991850789416518,2453.225448602157,0.07853700266641804,192.6689735981922,72.56030719884247,239.29097473705383,1.647515028341365,0.47347066081181466,0.14822342667871122,0.15535408643560122,0.14325539056721853,0.14791424699961286,764.125,8.016500133480843,0.01928701485675571,0.05956459597303036,0.2609246282586747,0.9575176210656834,0.3330161089712769,3.478644489514119,4.859070948083815,2946.9424185197754,0.9733895832240077,0.08182857560371708,1.2596310702757405,215,6.0795268945993035
2018-06-05 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_145600.wav,13494.52399310595,-5.78291513476816e-18,0.03879468599449185,-0.0005162382387145322,3.0922983722434036,78.9276002606075,-4.972651974307324,0.2475389747996788,0.5641146796535166,0.9934436917118202,0.020127733694600348,104,3.648692943376346,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0032724267947570732,6.502642792192099e-05,3.099420479048035,12.143858664872521,13,78.88567766557374,-14.114322334426266,-15.730014977598117,1.615692643171851,0.6249794985142715,0.06358458281692891,0.6332282443377124,0.2956257779718151,0.24183462688594892,198.59019224870764,12.68598700971025,298.82697009793173,0.9990104536416688,2020.128149441187,0.09639230501144819,194.72480874314726,81.56607280873158,245.82395884447206,1.625543808526594,0.4780421730779809,0.15556308340861186,0.16464433441326892,0.15144513964340872,0.15658724109562525,808.9296875,8.546431981572935,0.01911612587108014,0.0566281956160873,0.27818714891490953,0.9507728044587952,0.3330386440802766,3.5154884238095745,4.885603430880478,3404.0162086538717,0.9738573088776946,0.08483434696533201,1.292498300378893,202,3.9027339213124277
2018-06-05 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_151200.wav,13405.91595609579,-2.1513256692399357e-18,0.026478044657807096,0.00012072424845399743,3.0184195390414925,77.24338820449924,-6.736593623729208,0.2312693036009108,0.4604371094392242,0.9943781921997285,0.015869943874588736,82,3.5641074853274777,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.002605642029042541,4.492876729387664e-05,3.0737678870741845,11.769475407098238,9,77.22912838920554,-15.770871610794453,-17.373169350289967,1.6022977394955138,0.6217221254827355,0.009354019331024976,0.40791196620391657,0.3097962272978396,0.0873183316692343,22.137329347832,3.5871214561016824,296.61202584691716,0.9994322416194268,3521.625237130924,0.0379013883205695,133.4744856320168,75.72253898068124,169.22391651785642,1.7360701574658228,0.4214476390391746,0.16391362326321673,0.1672448397416305,0.1382432974355345,0.1497063129113434,773.3828125,7.2341989470950265,0.018815935927216414,0.05485562324430174,0.2861669933692068,0.9627627477192486,0.3330565791719396,3.5468843305837106,4.865505814183157,2893.775765985542,0.974284571227974,0.07953447289332793,1.253045692763037,206,6.85744985240031
2018-06-05 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_152800.wav,13367.912509071117,-1.6566735082623208e-19,0.023828258456206307,-0.00039590367604079785,3.1361659956175103,76.76745710528111,-7.20209936882924,0.31589823012875407,0.43641033965029113,0.9921726450863972,0.03232049545190633,167,3.6664069234656704,0.007160828333655894,0.02684807256235828,0.26676829268292684,0.002569470868656188,3.982366023059758e-05,3.0577133619567314,11.715123471579622,8,76.7602973856462,-16.239702614353803,-17.94308547989374,1.7033828655399361,0.6260871064391453,0.006455266160950601,0.5036426772302092,0.40449151964015706,0.1058514284822144,48.59898270230643,5.976931576681753,297.5888821305025,0.9959874764047859,497.43943656443696,0.2404848393548453,119.62664299096338,54.02879156752593,151.6740555805732,2.016969203237048,0.19216204663942138,0.19007828967178558,0.1788745237076431,0.14242142933462107,0.15860085777197058,819.33203125,7.072140065165339,0.019357714503484322,0.05506123840461949,0.3089339781592222,0.9367218567997248,0.3330613209268712,3.555525296023646,4.892888599837118,3580.6299078044253,0.9745849485156867,0.08170899499641592,1.26278435082293,175,5.055440621370499
2018-06-05 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_154400.wav,13313.440901669086,-9.427596852945265e-18,0.02794917037554176,-0.0004950219349795785,3.100746874077686,77.49632316476342,-6.5566700582655715,0.27841779120534227,0.4700742881887479,0.9926012085232113,0.027095026127346624,140,3.656449219454582,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.00267013558550861,4.7454574229804206e-05,3.173839234597528,12.550914563667488,12,77.46336896806979,-15.536631031930217,-17.19937536809271,1.6627443361624934,0.6163296066761065,0.05240010747472523,0.4538697749979871,0.21113315696627655,0.318041368111072,76.04350790072644,7.734363391158754,301.7157853282713,0.9985255862032785,1355.471300287141,0.10390828199276586,140.84469410333728,87.21632274519888,178.659240833598,1.7305519350632261,0.4150049929822439,0.13786187465049257,0.17368879515862828,0.14284673568701894,0.1509724793118467,779.923828125,8.93738272441626,0.023001203784359273,0.05965844118646381,0.2952868156026893,0.968589454232202,0.3330229649251841,3.4895691320182882,4.8311529951553185,2903.418287560635,0.9728940903421823,0.07293965448312603,1.303145024681797,273,9.312882609852883
2018-06-05 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180605_160000.wav,13163.643981313497,1.0804801121971845e-17,0.02500412239877139,-0.0004693651369713759,3.348003747339826,77.02405298367577,-7.087526100589997,0.4252582691453224,0.44220504698455765,0.9888264116078047,0.060576736984710666,313,3.7081345381180593,0.01567640797367912,0.025416436845008272,0.6169016768292683,0.002526051120031169,4.233427377913982e-05,3.1574847602748504,12.367026738775921,7,76.96934522536745,-16.030654774632545,-17.897115107403593,1.866460332771048,0.6168446066391305,0.00376176113717408,0.13712651182462543,0.10843005619490687,0.08033521450613867,72.30157275263174,6.676722562368786,295.1811352209571,0.9990800701186394,2173.078742873615,0.05782413023070736,125.65638822950574,67.3448770971935,159.07008227079902,1.8540547165619534,0.3516420456818681,0.1852927259431324,0.1771845772969008,0.14676885120105682,0.1582673974061169,817.609375,7.1624049444338596,0.023719542440960122,0.05986176548184671,0.3561290582174945,0.9571477568926079,0.3330339492967943,3.507585558452508,4.834528806010338,2972.7770481828484,0.9732088507790403,0.06977202850535534,1.2619292933967752,138,4.865610179539296
