Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-25 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_193000.wav,10832.95,-1.3962963648328027e-18,0.004172847795624078,0.00013582231339607397,3.0773144631993845,69.22492535463086,-14.397336923734645,0.2544749596258953,0.1906045017948857,0.993545292315625,0.02438552351461196,126,3.593461615099824,0.004257789820011612,0.023219954648526078,0.1834032012195122,0.001292003134380242,6.477064808559859e-06,3.0132641960289117,13.432395138104908,33,69.20232328200933,-23.79767671799066,-26.015353712979138,2.2176769949884765,0.6625975905091567,0.019481506786905856,0.3975324808409032,0.29064106384910593,0.16345821457821874,255.91672795229337,14.663300579538069,295.29820368210784,0.9099705146890869,21.21494428289893,0.9753895121837655,20.692834155102553,95.4761909458842,24.93453176481543,1.9582813967291988,0.20686694963951457,0.14769109992687227,0.16184388817572387,0.1885793102682691,0.17582850912214476,908.330078125,10.121291329512516,0.04268821985094851,0.07256770502336671,0.5543549086209765,0.8994479947078935,0.33295395667089844,3.389184362728018,5.1202619776276235,7152.470468883748,0.9739159201694298,0.15553141693123268,1.3528578625062555,194,4.9723779882888115
2018-06-25 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_194500.wav,10764.0,4.847889957112267e-19,0.0018719755821082539,-9.486848554171933e-05,3.1888849093046994,65.74360170866369,-17.84820428840291,0.32782151474886234,0.1281119924532313,0.9919696979222873,0.03386878265918328,175,3.7614714618483718,0.008515579640023224,0.028379944570420763,0.3001143292682927,0.0009637885493701453,2.7277759761883086e-06,2.4759407903166157,9.283548209245744,36,65.7235505798277,-27.276449420172288,-30.12014383440632,2.843694414234033,0.704128929045693,0.0677994609142063,0.37197045405609386,0.23610372879679897,0.12247902363935159,19.180913998350235,3.7744836917407025,299.3513070220471,0.8313162203437467,10.856504544038762,0.8257881345207867,8.965172634838213,82.03939798884835,11.531953788452626,2.0085504003156816,0.16314367733089052,0.170462855422205,0.18048551256189255,0.20180266062773275,0.19329018764518002,998.537109375,12.196558207885142,0.058743844971931865,0.08323459113377454,0.6962332859390126,0.8342023177096098,0.3331529676516761,3.760955957240398,5.383149964686897,10225.206003230842,0.9813138957972526,0.21290435316722367,1.4750006980992374,118,4.95351214672861
2018-06-25 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_200000.wav,10759.075879898402,-2.372509206779214e-18,0.0017262348307228608,0.00045649443696229686,3.3375702173598865,65.42062285329945,-18.36959389081985,0.4177839937445107,0.12064804959308714,0.9894774142726883,0.0516740855428682,267,3.694057346754493,0.020321269595509967,0.02650103519668737,0.7669588414634146,0.0008679709750507728,2.61391045780265e-06,2.6892943172839523,10.543973693653651,29,65.36549716926865,-27.634502830731343,-30.784497307685857,3.1499944769545145,0.6824092840624013,0.007550729452565963,0.4116028609631457,0.34597078677187687,0.1445064815747792,109.97735159358963,9.452980624885154,293.8951053855243,0.9068215926364196,20.46420030765321,0.41084410827649087,8.407596126989274,82.34413858269563,9.896612084039656,1.9829155421798474,0.1943158572239263,0.14358304297328686,0.17373846200868023,0.1875760590683224,0.17715592334494773,915.1875,8.124672895804562,0.037483667247386755,0.06359569889216096,0.5404797505086066,0.8468314671863438,0.3330985870960278,3.6291965899268503,5.2463197866561595,8286.274740449657,0.978698027471742,0.1891899640174321,1.3028182258659355,132,2.697550692024777
2018-06-25 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_201600.wav,9893.414028483308,-4.6245864741280105e-18,0.0040212202556003315,-0.01239013030133772,3.1756813269692086,69.06760649811704,-14.93828747741099,0.3120918928869063,0.1790958927285573,0.9925372996639992,0.03135281594735823,162,3.826646454420181,0.014128120766402168,0.031389938691525995,0.450171493902439,0.0011916887112760632,6.153716382330024e-06,4.076491990689081,24.927626347718153,36,68.88585993592315,-24.11414006407684,-26.083162283501842,1.9690222194250033,0.6159678392688103,0.046013476241572704,0.3717918135257957,0.2245578888853591,0.10247904891119797,25.942734031030092,4.115059319712896,296.63653418261,0.9178959079710363,23.359321814246062,0.8015067981272483,18.722655233760346,85.0889846581203,21.42860083992415,1.8619645843059685,0.32203771462206054,0.16174129995268205,0.1651486439676427,0.18720278856654413,0.17908674203929537,925.162109375,11.609320200215954,0.04783265885114209,0.07900876941817733,0.5618136203762176,0.8573397401497174,0.3320954438065934,2.7978675276499643,4.819948936272185,6709.169304819781,0.9559881191579767,0.15664724335566316,1.4118086491604631,146,5.601756073364305
2018-06-25 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_203200.wav,10125.885114296081,3.4063355802102877e-18,0.0023241850126003156,0.00037977250529900425,3.0219628194038264,66.68724195981616,-17.10039874344751,0.2351388238888461,0.1396304259394815,0.9935811765651064,0.017418231081865687,90,3.527706323026743,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0009466644759192021,3.6320786530195757e-06,4.012605025563412,23.768629385789957,49,66.65200575723392,-26.34799424276607,-28.402939993513684,2.0549457507476134,0.6212176107562892,0.03306159075948445,0.30906521553665467,0.2544295099387285,0.07650215177351394,11.432574638169003,2.5483570468574297,295.0559839227108,0.9284905829988866,26.96834436461507,0.4190732114501582,11.301710680373013,75.68543245661058,12.25147767298029,1.984496667725995,0.19945322656343212,0.17086613326450728,0.16854636591478697,0.18864036566632944,0.18116538726771197,935.900390625,11.466222441014796,0.05211395724448316,0.0831627595398437,0.5920067461277831,0.8405979234974783,0.3322320443862294,2.8563308632009905,4.853905531272101,7585.207570431076,0.9582566565572793,0.16695080994597677,1.4112191034662485,119,6.225387449186992
2018-06-25 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_204800.wav,9588.052998004354,6.580535449992329e-19,0.00294298231036652,0.00635043159452942,3.0137847831185653,67.718841265649,-16.517573148240842,0.2900954383586267,0.1493211557049652,0.9918985705385346,0.03232049545190633,167,3.603517234845261,0.004644861621830849,0.023219954648526078,0.20007621951219512,0.0009565374554576408,4.78001707543103e-06,5.591902946963145,44.83408133776116,51,67.64762238877323,-25.35237761122678,-27.397233635322106,2.0448560240953277,0.5489991668875325,0.04466924696439423,0.2806222113093262,0.2118466829858413,0.09376845961744451,28.688162302778863,4.288075016464292,296.6458822414008,0.9452806642369278,35.55015127851228,0.4007992039758103,14.248472333647356,69.14168050294268,16.20353071072711,1.9246741895246569,0.27043416218288785,0.16694627263732953,0.1665737005114412,0.19165983262495193,0.18229544739643827,941.73828125,12.59169090615454,0.054937406237901665,0.0877905827382765,0.577512742935284,0.845825303817587,0.32968896009284293,2.257979295060669,4.384527793144326,5997.773168415032,0.92336125551232,0.13043413812037727,1.4607549652186196,144,7.6094748112659705
2018-06-25 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_210400.wav,10018.375362844703,-2.2028554328707902e-18,0.002763864950739929,-0.0004902994754015202,2.9889176082060067,67.44463256763437,-16.431635127128263,0.2380970326906855,0.150805869030964,0.9938282567289664,0.01683762337913683,87,3.5221348530837817,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0010105171675437185,4.372755097122714e-06,4.526339408301973,32.890489252353376,37,67.4117285504568,-25.588271449543196,-27.505544308062472,1.9172728585192758,0.6056514302061602,0.06982796601374452,0.27526201011654816,0.17515178585960156,0.09958631171088361,22.738016906015737,3.9939096887545897,293.78574242187483,0.9453219137479951,35.57772495515359,0.3823073039365904,13.601624107802321,71.82253419801455,15.463858271455289,1.9615583168572486,0.2365922976419308,0.17882952639050198,0.1714843511217067,0.1995977281841431,0.18800359320557491,971.2265625,12.853995120534083,0.06000812100754936,0.08613225460371267,0.6200176287020511,0.8642651699599857,0.3310398861908496,2.489543501092606,4.749400382975781,7176.805929883719,0.9447864332572876,0.15284491414235946,1.4722312952494048,111,7.480060431184669
2018-06-25 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_212000.wav,9727.315629535558,1.7253239099724818e-18,0.002587554500148391,-0.003599567549744364,3.054903544451396,67.15325196119751,-16.689271580117694,0.2479233803574914,0.14639843056959753,0.9933691130272468,0.02148248500096768,111,3.6234618263892147,0.004257789820011612,0.028379944570420763,0.15005716463414634,0.0009758524932840297,4.064820119769133e-06,3.822831651509834,20.848433002261313,33,67.09723428918463,-25.90276571081538,-28.05924266746457,2.1564769566491897,0.6213922424660966,0.037350442480819646,0.20318137056682006,0.1350090386131283,0.08171682554224413,24.03057099891502,3.664104508814132,293.732304236148,0.8848372246074296,16.36672282499566,0.7548601046132453,12.354586103852212,75.19119518036977,14.280490410046529,1.8420988997733962,0.3258863476386906,0.1696939390028821,0.1588626036636306,0.21692080976109301,0.19393971701993806,1001.892578125,12.229979196390723,0.06571437645180023,0.08581129503084817,0.7095547405586353,0.8439929751826073,0.33250866464266604,3.0009582753445505,4.857007969630415,7091.311994032319,0.9619805989766097,0.15874158748991563,1.4750408470511962,115,8.373711527293844
2018-06-25 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_213600.wav,9854.243808962265,4.163504191737271e-19,0.0022827158357641877,-0.0005281170186541325,3.0069963972159997,66.60152741506649,-17.325651730055416,0.28782159792705286,0.13605591065075068,0.9933957519394818,0.023804915811883105,123,3.5130131949647483,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0009261500406017038,3.596161974953403e-06,4.366493203491463,27.528080996262293,46,66.58011970623869,-26.419880293761313,-28.516370170687715,2.0964898769264018,0.6046708926601908,0.0602699168815104,0.27341519638870027,0.1866677707240485,0.11318527123258648,13.658704796222239,3.0608076050724016,294.95876657196743,0.9130971512365575,22.014205270119312,0.5045574810159957,11.107431957660458,69.50668089148189,12.56371467711312,1.947907614353957,0.25426528235201973,0.18337312341377382,0.18101019825987735,0.20393058001240533,0.19554425873499806,1010.181640625,13.285087508594323,0.06861646462446767,0.08871021932857891,0.7126163951655902,0.8483182564130474,0.3319629346403903,2.7470206380322013,4.747552469475498,7617.688370111588,0.9522827873342842,0.15576919509048856,1.5114688274370325,115,7.75904048102981
2018-06-25 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_215200.wav,9785.837604317852,-4.892558029947747e-18,0.0029976949657290514,-0.0030598771096461176,2.99114287332192,67.78174170029422,-16.179312312065896,0.2659330823038566,0.15525099219593036,0.9933690533772661,0.020514805496419587,106,3.5015101223749974,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00101684940331427,4.814323691593649e-06,4.666997896770031,32.36350196028124,49,67.76300078791938,-25.236999212080615,-27.277627251176785,2.0406280390961697,0.5899975780972517,0.07700161588888321,0.38795096082254255,0.280336571798664,0.15724842833566222,126.85031966952623,9.689499826530776,297.3633570505915,0.9307587010859601,27.884495689240527,0.5252393395349436,14.646034099081676,81.55596454757959,16.198214883651016,1.8891414917730485,0.2975512454486775,0.15911192842087155,0.17385307781649245,0.19004325219903506,0.18474309185056137,954.3828125,12.484239710923209,0.05520281346786682,0.08131434020735212,0.6358796052295725,0.8574581030452264,0.3313049072451841,2.5509414120079237,4.651536740225372,6408.4591440852455,0.9440541223661528,0.1415041131789094,1.4467133199999926,171,7.333254694154085
2018-06-25 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_220800.wav,9451.007234216255,-3.322746582528967e-18,0.002579034099937392,0.00016390717190867472,2.9485057034385904,67.13720042067875,-17.365560804480552,0.24606080217530746,0.13543220824761615,0.9916161276320318,0.027869169730985098,144,3.5364064310092753,0.0036771821172827557,0.02450995212899975,0.15005716463414634,0.000836312581738158,4.327517489001707e-06,6.527873089068885,59.41920330993904,47,67.1057333635471,-25.894266636452894,-27.995860770797584,2.1015941343446904,0.5057974692506313,0.05726959595027037,0.23717426167965738,0.1508243384819935,0.11528306567580016,93.61812118165986,7.871476261256579,294.2985071621288,0.9799493506387777,98.74739291326722,0.12802727100252187,12.64235923329937,70.21146102134465,11.714608350373817,1.843649355442086,0.3431665962599926,0.15148191164451327,0.17709288465065104,0.20523841439131235,0.19341268328977934,999.169921875,13.516964693856519,0.06867998088463027,0.09305471201773859,0.6919990827591813,0.8482740231086294,0.3269715207870204,1.9794148310028714,4.100528064016248,5136.378243078499,0.8975560759327874,0.10113784033041356,1.5211849249802571,132,8.314958986643438
2018-06-25 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_222400.wav,9701.596630079826,3.202650341884419e-18,0.0028035737598652187,-0.0001938493581872055,3.0056076886763625,67.50249351554154,-16.721424919696823,0.28492966030230704,0.14585749615086527,0.9919760600733467,0.02922392103735243,151,3.5547853335200426,0.007547900135475131,0.02515495086923658,0.3001143292682927,0.0009631739638248604,4.5467628523399835e-06,5.6495761771266135,48.82808812595845,48,67.4761179816459,-25.523882018354094,-27.850819340457853,2.3269373221037597,0.5595394485303108,0.05160646999395502,0.19513862137663684,0.1425847804926541,0.10915609712188323,41.38971584659616,5.238669523780954,295.3852910081514,0.9299643590619339,27.556888652859477,0.4963096914435904,13.676750904446065,77.01857961199173,14.621729745306514,1.8775032457495622,0.31367055706878944,0.15936464920204757,0.1848778450190517,0.20918897617035564,0.19799341548102983,1022.833984375,13.847949771251173,0.07568794158923732,0.09567002447665415,0.7386730301183976,0.8554053640258288,0.32880446715577033,2.1493356870380196,4.447531137375541,6420.521264195748,0.9189133970815396,0.14212531673223266,1.5636151724062717,150,9.926041364208285
2018-06-25 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G47_m/G47_20180625_224000.wav,9589.153097786648,-3.902498385724312e-18,0.0026145837360373567,-0.00181842722988486,3.0087228148705845,67.17724386818912,-17.255847175391278,0.2994363268188245,0.13715373573524686,0.9910663872235932,0.0361912134700987,187,3.6384068550003565,0.009870330946390556,0.025743862762496305,0.3834794207317073,0.0008931076131679796,4.306391010331185e-06,6.414612189327367,60.09667010450044,46,67.17183368166735,-25.828166318332645,-28.23329588405731,2.405129565724664,0.526111515943505,0.07081103914438514,0.25297197657377535,0.14105873677917902,0.13857708064713592,194.74716193385814,11.987833632938111,295.8526442312533,0.9496573886373846,38.727776248913585,0.32811457110524805,12.707147693772294,73.04916343283976,11.911029925610995,1.8677867134177237,0.3276133382924453,0.15443390545016564,0.18602400309717385,0.2158911937301657,0.203048629258614,1048.94921875,14.549765696992413,0.08142482094463802,0.097418797913704,0.7854772606523779,0.8379775556699789,0.32689442292807563,1.9733918281212344,4.228276296205163,5999.532886129734,0.8996902485915046,0.12579338213544314,1.6180598507455817,122,9.458176054974835
