Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-27 01:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_010400.wav,8941.911057692307,2.578838073043799e-18,0.0006323116404064785,-0.0006472040724821863,3.18844730554028,61.042245721873684,-22.960380093038392,0.32644840382942775,0.07111823917531021,0.990356630364829,0.04102961099283917,212,3.724991457081636,0.011031546351848267,0.02545264259549974,0.4334984756097561,0.0004419516478878193,1.0339479849911727e-06,3.4753677657243243,16.571361875831663,38,60.98916976819044,-32.01083023180955,-35.45116381615581,3.440333584346263,0.6183629622190726,0.07063910590643785,0.2502650677392513,0.17444833840711493,0.21133614101416343,47.44757102686614,5.842919171213204,297.49798605482385,0.7828671456778907,8.210950623957933,0.3832401801602259,3.1467661964123574,71.48848410042505,4.238414905214829,1.9526833123269505,0.2452011879602476,0.13324299909665763,0.20323675041261688,0.18756495808685686,0.1852534903697251,957.01953125,13.392069026314495,0.06326900043554007,0.09387654775993959,0.6342510655450221,0.9043031936330056,0.332767296325231,3.189119403945366,4.840856512606814,5064.693850445507,0.9671991611773395,0.14926873779359867,1.4934558504267341,255,9.438138187185444
2018-06-27 01:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_012000.wav,8683.737640602321,-4.060276815082628e-19,0.0006188731266713401,-0.001109235603937289,3.204883353029497,60.9322136698059,-23.07284116161876,0.3498853171943068,0.07020336703857363,0.9904621645806776,0.045287400812850785,234,3.6825852743739294,0.01083801045093865,0.024079952968841856,0.450171493902439,0.00043982172855113377,1.0111231749563618e-06,3.29901997276724,14.443501094294346,35,60.90100679823601,-32.098993201763975,-35.592529097693706,3.493535895929732,0.6238872576568735,0.08105464000725848,0.21476097900787494,0.1315613132166067,0.16673158636750818,63.24262745428478,6.739247328211029,297.12693132774905,0.6343611584294543,4.469878395329406,0.6904055351511015,3.0860287855877453,68.12980651579785,4.32884892553026,1.9759162016668899,0.2275505211458504,0.13736181012603776,0.19496021557959942,0.20203578123850874,0.19192042924893535,991.4609375,14.255883191140711,0.07698284153600465,0.09895424273469168,0.687602025610895,0.9148990531777875,0.33290907857482294,3.3332820744780753,4.877095504313075,5211.341028410792,0.9706041157299669,0.1695803392189267,1.5713719370088337,195,10.686913230739451
2018-06-27 01:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_013600.wav,8387.644117380261,3.31414430114108e-18,0.0005473077526742729,0.0015858293604726335,3.4361570750160624,60.40423374556438,-24.05285003057103,0.5796403722264039,0.06271298871734723,0.9853090647829026,0.09638087865299012,498,3.9534242505893635,0.050319334236500875,0.026248644385290346,1.9173971036585364,0.000399395545398621,9.008482084666698e-07,3.739597320805767,18.662458593277137,37,60.347253494549484,-32.652746505450516,-37.42700666548575,4.774260160035233,0.5996801680435833,0.06528234369248564,0.17539620976933856,0.16360905035380535,0.19661902668434172,85.91306521513131,7.585503187419867,298.4659187037599,0.5877311436053665,3.851203211152949,0.7019399740733618,2.7033134821879488,63.36931948933225,3.969172123225168,1.9243204430708216,0.2745411603753738,0.15626209833526902,0.21327454815901545,0.20330198693692006,0.19864937209639955,1026.22265625,14.146771117862196,0.08067358993902439,0.10065107130363213,0.7709832574598786,0.8954935324743541,0.33262256978486004,3.075279228363081,4.722303631278798,4974.552773354303,0.9633452951994733,0.17757149598702573,1.5799714633510593,250,9.79783681765389
2018-06-27 01:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_015200.wav,8591.029231676343,1.1690290594397163e-18,0.0004637408420322578,-0.0019000951934177027,3.398916599680848,59.6660652375326,-24.60864209933125,0.4961994307970734,0.05882580717462356,0.9861556713429568,0.08147861428294949,421,3.9340188650573142,0.03561060576736985,0.031415232759770574,1.133765243902439,0.00036892162035290796,7.639380039413775e-07,3.623716221498541,17.5606834027334,32,59.6353233454472,-33.364676654552795,-37.59865763029987,4.233980975747073,0.605693731168981,0.06355135254862943,0.24819746112897467,0.15422990809012638,0.19671614640131874,44.5285011227602,5.857036699748146,298.1201701729874,0.8605265612542088,13.339647878369624,0.17213428243148501,2.2962107154318367,65.6514022815569,3.1666483272919304,1.8986501456594431,0.29918279729366093,0.1362380092054889,0.20269296207999676,0.19575540097438865,0.18946182067847464,978.759765625,13.020162361432007,0.0702081518583043,0.0935643604228092,0.7151569170734889,0.8896367724499483,0.33270436043326274,3.1364050488361888,4.760788058908867,4872.329170757868,0.965198086169281,0.13559457571739036,1.5104337114521762,293,9.958895905923345
2018-06-27 02:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_020800.wav,8473.951945754718,-1.2330216404959483e-18,0.0003085242927753583,0.003918801602579056,3.4686267672092375,57.862966224086634,-26.41429021158194,0.49106729973024343,0.047784328725987375,0.9843379463172287,0.07896264757112445,408,3.9998665177792407,0.035417069866460225,0.03171083358716621,1.117092225609756,0.0003158618771438833,4.970684494680065e-07,3.3636906710308376,15.535508171181778,34,57.8512582696775,-35.14874173032249,-40.4449247291511,5.2961829988286055,0.62485315965188,0.04583060602473965,0.20683459034631047,0.14711299433719027,0.2614893078736137,91.91751405939618,8.417212147094766,295.6746404942006,0.8619676786170997,13.489360027873609,0.11205899328159834,1.5116041047365498,63.78471294979246,1.8857469585388904,2.013570534359645,0.1827497416794328,0.13651223813825442,0.21657166289708008,0.1740363307370913,0.18127238192024775,936.453125,12.480435617285611,0.06224744725125822,0.10183909559050033,0.6167279785392592,0.8509461071075816,0.3328028079328778,3.221515216085307,4.882341387668913,5693.893423775284,0.9691585630221962,0.13157402182742425,1.4559966020982196,283,11.72718102739063
2018-06-27 02:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_022400.wav,8421.030478955006,-2.551310772602561e-19,0.0003417073535285553,0.0013027593219143542,3.7906676881310006,58.338229639648304,-26.546212895243006,0.80809550395416,0.04706405633650486,0.9805134007344952,0.1499903232049545,775,4.105778477493222,0.08438165279659376,0.035900355414033226,2.350895579268293,0.0003070498877989411,5.675318568685873e-07,4.781948974843801,34.939478852820116,32,58.30004264148148,-34.69995735851851,-40.33535333464271,5.635395976124201,0.5686985258777284,0.0324715643579071,0.19777186760565912,0.13332483128901118,0.26471487898437496,70.07449494010912,7.649488616313236,294.7425519436999,0.8585708819173488,13.141359481794968,0.12796211589132728,1.6815961649790403,61.08364313192171,2.372661238506842,1.9195730308848415,0.2798678952123015,0.13092549576289414,0.20645108706726165,0.17478287174064774,0.17743607542102208,916.634765625,11.260917792351204,0.057796394091173056,0.09185222603013982,0.613080049645866,0.8672665136644603,0.33052473523470133,2.3882287643715103,4.514827133991787,4580.077486755585,0.9372679614475494,0.10873290896086099,1.4054951705779035,390,11.440715132597754
2018-06-27 02:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_024000.wav,8509.238479680696,1.4376300504829562e-18,0.0004540116834789088,0.0059923457417427545,3.626452429980467,59.544929977128604,-25.107338758881017,0.6158015032292461,0.055543476888161095,0.9820981774676435,0.10276756338300755,531,4.136373129318378,0.05012579833559125,0.034964931709117755,1.4338795731707317,0.00034366122160102447,7.634074069281711e-07,4.422140719661891,26.248875944543627,36,59.5449742218952,-33.45502577810479,-39.07020160169871,5.615175823593923,0.56705497238905,0.04275492095682254,0.23337420127916886,0.16565734367442608,0.25096514252153335,109.8445900995143,8.778093710275309,296.29226475973525,0.8649564384645428,13.810035941438626,0.16240087456522112,2.2427619146667697,62.65351421850856,3.0003088565607317,1.847824333114613,0.3264930880770791,0.13643158256979399,0.2076036126902622,0.1789436583561944,0.180513589455091,932.533203125,12.027764452960765,0.057076165069686415,0.09197542783251172,0.6031459575701082,0.8749171604541918,0.3319944614764203,2.7586578143861624,4.511799463480728,4153.019463355569,0.9500586711418915,0.09463211080703363,1.427907567321789,382,9.806230037746806
2018-06-27 02:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_025600.wav,8735.842366654571,1.793638612896774e-18,0.0004564217508295246,0.0043554187519704675,3.7738034819190243,59.61557156341077,-25.07038270019539,0.7768002634337634,0.05578030248050477,0.9799403537035524,0.1300561254112638,672,4.295337862729367,0.07586607315657054,0.042139917695473254,1.800685975609756,0.0003475390602181697,7.61442959091166e-07,3.968972640275788,21.068041584654935,33,59.54849989630334,-33.451500103696645,-38.0603328156319,4.608832711935257,0.5858412906924331,0.032353664559273465,0.26895353701208424,0.18541650735637494,0.22150438566404818,57.64128274348711,6.666088791498511,294.81904941010737,0.8676271320661257,14.108836359117673,0.15937012803345435,2.2485270569556395,62.897353628751276,2.803085777175639,1.8344865567795257,0.33517196898421986,0.132108444100314,0.20015613220041975,0.16538727855276505,0.17033586490998837,879.955078125,11.118122719769556,0.04543227351916376,0.08965665960644809,0.48634709139414933,0.8817141568472159,0.33241552070078545,2.9474525017430446,4.6335911140278245,4056.0097554358836,0.9588042088163617,0.10403139485892329,1.374057032355809,298,9.820369967092528
2018-06-27 03:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_031200.wav,8251.281748911466,2.9217543828087356e-18,0.0004697423599017954,-0.0063550565569452456,3.5109595699775777,59.78749063405136,-24.77293405782806,0.527588983627929,0.05772358518784094,0.9828261592369341,0.09696148635571898,501,3.9594237881383343,0.04877104702922392,0.03324675324675325,1.4672256097560976,0.0003433337077626786,7.932987382137864e-07,4.319464633774819,25.77037630628215,33,59.68872601542998,-33.31127398457001,-37.607126847357634,4.295852862787626,0.571258680397501,0.016509651421614202,0.19926895086053276,0.14119058485515346,0.2754015999366972,68.92073253665609,7.335221501675407,294.67738306498796,0.7126337913957194,5.959760542876185,0.3901243198876646,2.3250475284829104,62.080477637925995,2.8893657020475056,1.833180320890271,0.33315225817339433,0.13380221103798343,0.2088478309595126,0.15425368795418626,0.1666980467237708,861.162109375,9.341166354475877,0.037184989595431664,0.08610776171412145,0.42377859671372065,0.8922323883231508,0.33189378894611193,2.722408162276679,4.538298818188403,3641.1700964415777,0.9507288072458053,0.11572796425483062,1.3243941267898849,283,7.618964442992644
2018-06-27 03:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_032800.wav,7873.997528120464,-3.0633353457488843e-18,0.0009220208988373322,-0.000717006691707309,3.278765629942287,62.66410106676489,-21.751258540758812,0.39506029342106785,0.081740459163926,0.9861424052532511,0.06889878072382427,356,3.7913946234888867,0.022837236307335012,0.026345717774289203,0.8669969512195121,0.00044841903301701754,1.5936484625104971e-06,4.29813612625612,23.354257879725957,33,62.63268621563217,-30.36731378436783,-34.88186194475358,4.5145481603857505,0.556198222113924,0.026622426827296986,0.21430764963869897,0.15365482747813775,0.2636024196264136,63.178761702400315,7.052675626047825,296.0230562351228,0.4248580243965089,2.4774022499425787,1.860119589733833,4.608264456768865,64.82450111761716,7.364862653370508,1.8479317631010486,0.32840168657655155,0.13244182044995054,0.1941604519428653,0.1658445002268763,0.1685831185878823,870.900390625,10.247440433877992,0.04146023882113821,0.08383577089930672,0.4500632272223651,0.9422904246266673,0.33229496490006466,2.8857461616015034,4.445968998383928,2837.9038463791353,0.9535282116421127,0.14911778276563578,1.3471483018061994,324,8.056697335946573
2018-06-27 03:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_034400.wav,8332.555787373005,-1.4529043452399847e-18,0.0005575936817630233,0.0067630704105814425,3.8262288417947454,60.51847637658391,-24.49632069919005,0.8613910659777346,0.059591451657816125,0.9760294369477591,0.1509580027095026,780,4.414251570085433,0.09386491194116509,0.02995127128865731,3.13452743902439,0.0003582829740736017,9.549238051668738e-07,4.178711534344489,22.400074584839473,33,60.44014893426254,-32.55985106573746,-38.42298512122657,5.863134055489105,0.564810675226074,0.026554465331758093,0.21666562552105573,0.13782155149562303,0.25614624905106365,47.619946781633985,6.077784919917707,299.6263383377107,0.6096641639670579,4.1237929377081635,0.6726533342475747,2.773883069295997,60.155493519059945,4.421710970131612,1.759695043041396,0.3749595338630596,0.1377489568546479,0.21153493489822117,0.16422583836693463,0.17299107142857142,893.671875,10.33424100657832,0.045807699985481995,0.08745421691567884,0.5240314996946469,0.9202938803034695,0.33233617260164505,2.9059931484969113,4.5007205365064085,3175.1618550162016,0.9555362774845947,0.12744396719674023,1.3809900602172964,347,9.079460353755325
2018-06-27 04:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_040000.wav,8232.19668450653,-3.2371433921324335e-18,0.00023903118767519947,0.010273291602149235,4.00660028485475,56.78136665091078,-28.438764314138723,1.02551365998049,0.03784964271484508,0.9760638510748809,0.15889297464679697,821,4.620803611022124,0.10779949680665764,0.03759742656752624,2.8677591463414633,0.000246829352810673,3.998201539154942e-07,4.742646625592982,29.35584733398635,39,56.72730481955809,-36.27269518044191,-41.9579005275216,5.685205347079695,0.5478950264301736,0.05238939724640823,0.20922350301194825,0.16074511670563596,0.24648485092657801,71.32768275979375,7.356213902712385,297.3092297325523,0.68411035317101,5.331324942354696,0.21828315732461484,1.1637384411406533,54.50815505484542,1.5509409150154756,1.9552972598198604,0.2454229054564474,0.14123865445003653,0.24695121951219515,0.16126187631563974,0.18275518413666278,944.11328125,12.305089231343446,0.06255482058168796,0.1137277005721849,0.5944495556546088,0.8648649553246127,0.3316541219230798,2.64540935287975,4.389386973800568,4513.439583250815,0.944660309377763,0.1265248903406248,1.4601255569541047,321,14.44042174796748
2018-06-27 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_041600.wav,8181.692103592162,2.0410486180820487e-19,0.00038535647559946183,-0.03232440413800627,3.8604432610997583,58.814738549816724,-26.15281195468674,0.7894589601087922,0.04924468936468013,0.9786231128626101,0.13779756144764854,712,4.314243313952449,0.08322043739113606,0.03328193499622071,2.500952743902439,0.00028939167917866243,6.56628687561282e-07,4.720565344392299,29.312944698764113,29,58.78722429029291,-34.21277570970708,-39.40286777899074,5.190092069283658,0.541727430580193,0.02346985000293267,0.20091754557132602,0.13745915019266197,0.2551080819481265,48.59457797168197,6.149219995262921,295.18774277999375,0.7488341291699502,6.9628653104437515,0.2644107812701228,1.8410566566130684,53.47504159151044,2.4157105770506497,1.6996783000854983,0.40483888428551973,0.14896545790854737,0.19499842084887015,0.1659471843054324,0.17034531673441733,880.00390625,10.1762951379024,0.044445881121757645,0.09070151433048676,0.4882036266345368,0.846399097496906,0.3316014796530845,2.6299753319841503,4.3503118723728935,3190.619794639351,0.9435156141011122,0.10971259035693516,1.3561453824488687,331,8.101461176442122
2018-06-27 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_043200.wav,8404.262291364295,-3.472803939812302e-18,0.00043453200272516954,-0.0005489387614958708,3.2826108599054913,59.39729846064894,-25.04776771903204,0.44020350239915373,0.05592572386851908,0.9867471220958224,0.06676988581381846,345,3.865540307394757,0.027095026127346624,0.025799949609473422,1.0504001524390243,0.00030320135752750165,7.495328155217158e-07,4.009380270232089,19.10794225121201,31,59.343054388566536,-33.656945611433464,-38.278855098527245,4.621909487093781,0.560247324457761,0.1915799956821458,0.5839658158970008,0.17696595674095184,0.334458869853942,201.6345918291603,12.643685340633754,291.700770979851,0.5563305949716667,3.507860982373301,0.611576692732949,2.145326018166817,50.23206574452455,2.6876048138270416,1.8378184203641825,0.3443378873483982,0.14310448660042155,0.20164359068402715,0.15669937293330946,0.16682054236837013,861.794921875,13.15947758101782,0.04345230533778552,0.1026270635759373,0.4059949433584296,0.8937230956980242,0.3326805812105947,3.1178504048644182,4.474967075316967,2865.4630171031627,0.9605961308168198,0.1672386558846527,1.3526078335019496,346,8.72426079171506
2018-06-27 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_044800.wav,8569.76063588534,-1.4294054302291717e-18,0.0002379332804824095,0.00354547641657298,3.3920069512013535,56.77572254625693,-27.791790811307564,0.5274829647765529,0.04077654821490918,0.9863602585486138,0.07973679117476291,412,3.9778437232827946,0.03696535707373718,0.025198928056070914,1.4672256097560976,0.0002318266230787842,4.039847219937504e-07,4.774835774710151,29.55280370971506,33,56.69877730286495,-36.30122269713504,-40.2035308040741,3.90230810693906,0.5364716714818668,0.1002441068751887,0.4105324640798562,0.16065106712696842,0.3149662353134337,106.54287827725967,9.43108709712174,296.23016434716857,0.6252549496789898,4.336961751160636,0.26403870142855457,1.1451257489217646,45.406367562588414,1.4292889453633522,1.7508635214882888,0.387520119782198,0.1590850432313847,0.1826925036167655,0.165773037658692,0.16877744809814169,871.904296875,12.703465478314893,0.04504210220673635,0.0991498356172761,0.44120397133841055,0.8276683197754341,0.33154180157847496,2.6130360037087432,4.31738556019921,3757.901444552017,0.9433069850404938,0.14357440844700384,1.3955230549925715,416,8.100894066976384
2018-06-27 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_050000.wav,8264.0,-6.083988608112158e-19,0.00014108761950295252,0.002220176638073529,3.19114391633246,54.51548897233611,-29.69405768420783,0.38444987530648334,0.03275647165265303,0.9894390816707338,0.05341590865105477,276,3.7402482676503794,0.020514805496419587,0.025115461150446577,0.8169778963414633,0.00018106051769604706,2.375541531453119e-07,4.060392958527471,19.686059773422734,24,54.41175554140184,-38.58824445859816,-41.72054499056027,3.132300531962109,0.5620583303083578,0.08777423194626643,0.5126492592341645,0.21088780397983653,0.3114263143559366,48.88980542910871,6.469047867207025,296.0709701589408,0.585288029705825,3.822624238652443,0.178247592363025,0.6813735670483395,40.624309335285226,0.80423594063441,1.9648674602713474,0.24994152594894103,0.13939433045124103,0.17930369623245104,0.15603192642269487,0.15915927155923343,822.216796875,10.354442556444592,0.03134414017131243,0.07995383165700194,0.3661608626743254,0.8469065943582614,0.3326417666141973,3.0889693190974397,4.485950586390243,3775.1332567433237,0.9600093336336888,0.13948397165291446,1.3060842956726038,527,7.049132851819589
2018-06-27 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_051500.wav,8588.883333333333,-1.432632462312976e-18,0.0001812853054892145,-0.0010786246577930622,3.4221307285057407,55.60422594079924,-29.079324501928816,0.5519979093495415,0.03515877823025912,0.98363346720787,0.09889684536481518,511,4.029923410574404,0.045674472614670024,0.028246955139444092,1.6172827743902438,0.00019269084343781265,3.12044096298285e-07,4.67235704101045,25.874942617737545,29,55.523116817103066,-37.47688318289693,-41.95467428169523,4.477791098798306,0.5279192476829255,0.03446386202622209,0.2740623945645557,0.16235774048308083,0.2667302818786591,63.779769909452476,7.274799443637251,299.0696736690683,0.7521684269061879,7.069996792712675,0.12403289810335649,0.8769121917815884,40.426294805236665,1.1643447915462997,1.8981731318002422,0.30847246342788526,0.14819654148922445,0.1883303278521507,0.15263849515095254,0.16080502322880372,830.71875,10.359551380518198,0.03260614776906698,0.08792970347679223,0.3840747992043804,0.8363113776403991,0.33218648786373434,2.836063943481645,4.267008914225553,3235.29712018461,0.9485460832797229,0.09851661226962027,1.3323681612849254,490,7.447394925958188
2018-06-27 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_053000.wav,8469.283333333333,-2.4186582022483948e-18,0.00015134632309181395,0.0023545855820483958,4.946432463430389,54.82031865709863,-30.96334673150611,1.563837770823742,0.028303012516312946,0.9678718973304752,0.204567447261467,1057,5.265071175276258,0.18134313915231276,0.042998216414365485,4.21827362804878,0.00023841467091123122,2.3310309379014377e-07,4.461648074576279,27.647325542414304,35,54.71585059265835,-38.284149407341644,-44.11015944729739,5.826010039955747,0.5975835352400523,0.21784096912962325,0.6393425591546128,0.43909125931973714,0.254864076499854,103.05233443378303,8.934567078683115,294.7922927637719,0.4602112425902736,2.7051531224869527,0.2609378968217886,0.7058769663626396,37.303253539404096,0.8817467127494999,2.043773875257936,0.1372726227993617,0.1539230868499161,0.21896458626240395,0.17648895382963048,0.18467466064169571,954.029296875,14.504539237302467,0.06200850512969415,0.09094610199481515,0.6886117202153165,0.7691114328585181,0.3319760873389323,2.751842673887965,4.703274044970072,8366.648490153359,0.9521406823652521,0.19171942551821608,1.4674451815172431,422,10.79220655487805
2018-06-27 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_054500.wav,13686.55,7.360787044973213e-18,0.006622563569242961,-0.0029449892792419146,3.4690078646101172,71.23086127061131,-13.688461766859206,0.7379161244782217,0.20681256055075026,0.9827960321766082,0.12328236887942713,637,4.0552037589810865,0.0805109347784014,0.031159681076731772,2.584317835365854,0.001383632832039765,1.1005445710022737e-05,4.034508031253427,20.75999491196435,39,71.2052862660474,-21.794713733952605,-26.70985696678332,4.915143232830715,0.5839250585576672,0.03446060074346646,0.32737297464085846,0.09994821122603825,0.3045965851448009,122.50425797435484,10.086405569909171,281.1502116462557,0.9934576822075195,304.70205597452014,0.10869363065249009,33.11917273114885,90.75886606477559,26.475423964936585,1.872663381489497,0.3118710370900497,0.1380984643179765,0.24161012286814595,0.21379796491257283,0.20905847730352303,1079.99609375,9.51823042004573,0.07392536536972513,0.07732004755055459,0.8992796138087639,0.9124812000575151,0.3325365865645968,3.018180685780987,4.622098145691571,4688.942300507233,0.9595943642220512,0.09195245062603705,1.4285316006105022,296,2.5084385888501743
2018-06-27 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_060000.wav,7934.95,2.8541878695049753e-18,0.00021219329071015675,-0.007740059259326443,3.3208664504313425,56.28791639255106,-28.269178431528687,0.48081009822503873,0.0385958916396691,0.9861091525794022,0.07605960905748016,393,3.9672991258066403,0.04199729049738727,0.029639589169000932,1.4172065548780488,0.0002528463391427017,3.445150237022309e-07,4.618076024282211,27.56240171198584,24,56.20404921836514,-36.79595078163485,-41.129207010655165,4.333256229020314,0.5664778837959903,0.1005616431515669,0.6099440607490061,0.2151848320892954,0.2751092262666357,87.33756974079296,8.510538876974401,295.7067519764912,0.8996745677514248,18.935124675512238,0.053931056457193045,1.0211912778990397,53.2187790550964,1.081114361390214,2.059924719307289,0.10131508177145787,0.14412612380092055,0.24541409417853577,0.1685260810621419,0.18625235917537747,962.1796875,12.047301923117324,0.060799427748741766,0.08682471885566564,0.6829769729067718,0.8182792234241193,0.33202425225663845,2.7699087837083685,4.507759789927157,5891.452710272136,0.9491445367430373,0.1209148859516502,1.4329417031459928,589,12.065329498161054
2018-06-27 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_061500.wav,7689.083333333333,6.6932266397658715e-19,0.00012785413145535805,-0.0012482448314839014,3.3392327079300412,54.0877475763067,-30.430359793849632,0.5099097461851407,0.030094145079228522,0.9864317881898593,0.08554286820205148,442,3.799666027038251,0.048964582930133546,0.03059712773998488,1.600609756097561,0.0002090699014522484,1.9912421231718113e-07,4.3355121929951626,24.432528179538195,28,53.94580234436958,-39.054197655630404,-43.620804273466554,4.56660661783615,0.590618754275222,0.1242107096466808,0.445129880041343,0.2548335740654314,0.26716075054469235,48.552159973437426,6.283668858351059,297.2284456009112,0.815005963710077,9.81115932226917,0.061159838116743144,0.6000489158875578,43.497744076775014,0.6320778312756276,2.0732937094932975,0.05851619981001921,0.14667483976427062,0.2615952992236689,0.15088384626805817,0.1829827840689121,945.2890625,12.249862706137103,0.05367842322396438,0.07842807999019039,0.6154902883790008,0.7936867486205,0.3323723808507367,2.924486653668757,4.661739663002848,7264.734136759591,0.9555332003357283,0.14292552994896346,1.432647430398223,682,10.070011553910183
2018-06-27 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_063000.wav,7595.016666666666,2.91360116515385e-18,0.00016803651208391421,-0.014094054359539759,3.3463831148847265,55.27463649682905,-29.404672054454725,0.4826941378796086,0.03386619442156203,0.9849315104026424,0.08302690149022644,429,3.891925474510958,0.045093864911941166,0.02940352952775313,1.5339176829268293,0.00021240201475192932,2.766380709658189e-07,5.780993181100671,43.68334228669785,33,55.16792143198386,-37.83207856801614,-41.316332901073,3.484254333056853,0.5177152710370502,0.02255664755720954,0.21895745242666442,0.14117178170246414,0.2056163629661284,80.8742678178572,7.213966861251475,298.7813929380697,0.906998996845702,20.50514437658051,0.038684188494621075,0.7932248701730599,41.64226623805814,0.8834530378438115,2.0605193257487144,0.0962761495221931,0.1506753559599088,0.24519887116164393,0.15974520472291256,0.18408978174603174,951.0078125,9.477266277436788,0.047018667731320164,0.07069168368333642,0.6134383283764672,0.7837264745962598,0.33000516265320984,2.3033600912876753,4.188947686230716,5482.061798930543,0.9221453567139756,0.12195038453853645,1.3661933505635764,596,7.645013671118854
2018-06-27 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_064500.wav,7769.15,3.2539688588711315e-18,0.00017995720236406565,0.0066269041698423774,3.4880659743116773,55.57229224280633,-29.084631764830007,0.5584532946171343,0.03513730203249377,0.9820613748682699,0.10392877878846526,537,3.989063732022282,0.05283530094832591,0.03201539201539202,1.6506288109756098,0.00021582416262542494,2.962052242936642e-07,5.380944445733039,37.55540377808337,36,55.442921420703435,-37.55707857929656,-41.6508472408058,4.093768661509245,0.5270979484674756,0.04821359063391595,0.4039948510092256,0.2538734097647315,0.24202316767503185,69.78238647634224,7.096819868847315,299.02820018015234,0.8830610383750283,16.10293962087747,0.05195692140558863,0.83665916828087,37.49303563824592,1.078947564180789,2.0680316080338805,0.08487942753716493,0.14756205101733558,0.2398437659188622,0.15394841096388434,0.17864779931281458,922.89453125,10.476699445406615,0.04310258783391406,0.07474919216878298,0.5124688679343387,0.7700672724484676,0.330835050414611,2.446769663464222,4.252623750693413,5107.561495308783,0.9315012628667734,0.13808393447080525,1.3739735307773104,425,9.062636106271777
2018-06-27 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180627_070000.wav,7778.966666666666,1.5159621269730502e-18,9.841859227353248e-05,0.006729161619108608,3.9044224678843644,52.95137140156392,-32.36448982193754,0.9929712271610782,0.024086600467281095,0.9742172772411861,0.1778594929359396,919,4.411148559809384,0.14321656667311786,0.03784750317160638,3.7847751524390243,0.00016443676513477887,1.5914917127219558e-07,5.986921734994969,48.51711025995788,32,52.79223096333092,-40.20776903666906,-45.84638249778506,5.638613461115995,0.517300964067361,0.05661037122240653,0.43009454054040097,0.30922121580829187,0.25532828379928074,51.62769138025932,6.352082163785368,296.47657647357795,0.877751098668553,15.360065229359451,0.029324632441214974,0.45042826712405226,39.06068285509764,0.525110424078935,2.0557774095556507,0.12242198482634414,0.14112573665419192,0.2470543737392261,0.14957115520975997,0.17711206687959735,914.9609375,10.550204511870287,0.04738993539488967,0.07789837428700411,0.5269954419205288,0.7383164032486321,0.32916106770756565,2.1903418932569694,4.182480218885367,6020.27521307164,0.9153453840015588,0.14841681685746078,1.3767820928930974,569,15.087985143244289
