Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-26 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_140800.wav,12493.466527576196,-4.9287295741251055e-18,0.002692407615399218,-0.2345297152698601,70.24580648911416,67.34861042992227,-19.958618380707037,5.404263638556245,0.10047756019974308,0.8052764231346653,0.13024966131217341,673,13.008675219025987,0.10605767369847106,0.10783504362196857,0.9837080792682926,0.0015105688618885524,2.9067867457262075e-06,1.1436328965090627,3.4233905668930014,10,67.24320573499614,-25.75679426500386,-31.663498407547884,5.906704142544022,0.8220071769320403,0.15024974332287344,0.31437397010179413,0.1296316434363416,0.1390068519725628,50.65774609338275,5.779129501126852,343.25638839352666,0.6524820286076454,4.755098051438499,2.5160629800097816,11.964126173541056,21.22551164168027,19.986456583214586,2.0256061792034323,0.1807812031462448,0.1579504882350411,0.2418100637773295,0.1904137474554469,0.19935825892857142,1029.884765625,23.95035568120281,0.08757039718834689,0.09406142651972457,0.8234222353024034,0.6705366615344945,0.33330192235951356,4.634870476365566,6.124012287580695,24342.37913542776,0.9921610360708278,0.3491357120332545,2.516654179897837,175,25.757733860820753
2018-06-26 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_142400.wav,14313.498276487662,1.4502187549530347e-19,0.009520068051762046,-0.028795983312610362,9.354406941341795,72.8736754309237,-12.508288510264343,1.9811909203126916,0.23691119016168424,0.9308733628850353,0.22179214244242307,1146,6.232307282821889,0.18211728275595124,0.0460969985743946,3.9515053353658534,0.0024477183495501278,1.2606302846162401e-05,2.5933262498595777,10.42876489168416,20,72.78727516620964,-20.212724833790357,-27.294252976874745,7.0815281430843875,0.7255384838946529,0.13270980554950773,0.2686797505979276,0.14124289378659372,0.10500191221287136,19.09505323273972,3.3223448909191236,338.34599546059695,0.909115980609806,21.00606898131745,2.245762531250846,47.17464264711336,32.10505221873371,51.15568436199659,2.027908793288753,0.17763065933495303,0.14491117133393552,0.3026595961448337,0.24716196470720467,0.2471981011662795,1277.025390625,21.614531389409454,0.1260801544957414,0.09550661421202601,1.2560600879000787,0.8009305824023399,0.3331520514377055,3.7584225075828495,5.516798594398047,16210.822197524265,0.9814925681978887,0.20217026497553425,2.5131871362779763,84,7.088868321718931
2018-06-26 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_144000.wav,13974.700879898402,2.1627394279594734e-18,0.0008848544697274457,-0.1899650146438602,16.59148650833132,62.39429143576168,-21.7459888728936,1.8473852388765017,0.08179006556929398,0.9038136362154521,0.08631701180568996,446,8.410841103703211,0.0702535320301916,0.05935805308038709,1.1837842987804879,0.0007882054322724687,1.0831804953302043e-06,2.1726882567229557,8.073948016071927,34,62.4085379324124,-30.591462067587596,-33.41737379343246,2.8259117258448647,0.7601408109342336,0.2197656511017384,0.7566051156927889,0.500346115829347,0.08525598138401813,9.4883602502376,2.075015893369911,303.4126278115225,0.7898231080616813,8.515793965527603,0.4564793851698041,3.887284393616768,31.13753442856473,5.539628929679636,1.880224858895603,0.3373660113133481,0.13260850862476878,0.18403732909509546,0.18169115126891158,0.17834760936895083,921.34375,16.761590161661964,0.042611471036585365,0.07583220709870522,0.5220446812794954,0.6491744600432956,0.3332247880198036,4.01486527364136,5.734694244272518,18651.08720627589,0.9854881691161665,0.28019946963765563,1.4924554632627567,155,5.78258837833914
2018-06-26 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_145600.wav,13516.67600235849,6.196999587137273e-19,0.0019064786833287795,-0.37949349715028724,108.16845910063523,65.41912658556888,-22.0689092883787,6.742543454936833,0.0788051383069707,0.7450870417221583,0.1033481710857364,534,15.684612946300717,0.08554286820205148,0.19736961451247165,0.4334984756097561,0.0012735770338352173,2.0880115252753704e-06,1.0265466151449028,2.8851856946516854,15,65.78645039600934,-27.213549603990657,-33.70961987510618,6.496070271115521,0.8263485012985031,0.2326195993485567,0.3829166445914415,0.23705388285982443,0.12159589058021147,13.15064673548364,2.919892916484963,318.2936545292604,0.6800145673473299,5.250284531455252,1.713596821123246,8.996870883094271,19.747217695416396,13.91972858296125,2.004466578933636,0.20785708200638342,0.1408353766077343,0.22647446869205537,0.19688492583850573,0.20169437185443284,1041.953125,24.28087685821188,0.07225655124854821,0.10850769616951014,0.6571483335098015,0.6996633777695352,0.33330961137172876,4.775248500124372,6.151381877691555,23469.984703927752,0.9927272098830069,0.3235106743721942,2.246471774405194,86,9.941807007355788
2018-06-26 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_151200.wav,12522.48582637881,4.062291007797841e-18,0.0026935034981777433,-0.20062893531711348,95.61471812931951,67.30182191679468,-22.415967413139125,7.496019885235036,0.07571843504386647,0.7616744034656535,0.17495645442229535,904,14.40261983725138,0.1538610412231469,0.12472881044309617,1.2338033536585367,0.0015299837483392818,2.825019092425624e-06,1.1239189939265242,3.038602842121323,13,67.22413380270375,-25.775866197296256,-34.19997464619527,8.424108448899016,0.8241783660038917,0.1592316217812073,0.3396200925297227,0.13766511021137906,0.09361111826015822,6.253172075466271,1.918781868950975,350.12675668066083,0.742432755426662,6.7649625180912025,1.8247015675611413,12.344037711253383,22.44370298018571,21.68871673729135,2.0275571416213154,0.17908285934110202,0.15084204413472707,0.25417583593129167,0.2181259600614439,0.2225779888937282,1149.837890625,23.309657237947576,0.09502032520325203,0.09479779388005646,0.9361823230606773,0.7026238985355213,0.3333091800335618,4.766238631014786,6.137749036784536,26184.179150436412,0.9925379715613382,0.3058782457383478,2.6108321613291947,113,11.77927948364305
2018-06-26 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_152800.wav,10980.862663280115,-2.4591614558815868e-18,0.0006609062972795284,0.01930409595323638,8.222074098512822,61.16894930588937,-23.094875593654773,1.1911849401792018,0.07002550029616225,0.9497932046834249,0.09192955293206889,475,6.241651480746614,0.07102767563383008,0.0803936165661233,0.8836699695121951,0.0006517937168782405,8.171090104666167e-07,2.81342076382572,14.461649872718326,30,61.0337199558056,-31.9662800441944,-34.989361367780184,3.023081323585785,0.7332413167969057,0.03467556247111481,0.15590775555827552,0.1262203490822713,0.09430769772594427,16.033184629578752,3.41448500734438,301.98884966358236,0.20680147938522422,1.521436876168001,1.3068762476596667,1.9883297157774822,29.845569590285045,3.613231399529378,2.07389203383723,0.054207261609990676,0.1449219254097303,0.1699421317521446,0.18553070323329962,0.17404929769163763,899.138671875,14.050254261214437,0.05401868890340689,0.08631514620208006,0.5583285454512796,0.5422847549064616,0.33296611193676656,3.4054666713650383,5.563049451557378,17552.463760782153,0.9780843589246878,0.4520863475194058,1.488647442526044,279,13.288017506291133
2018-06-26 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_154400.wav,12774.792044629898,-1.8832701887237325e-18,0.0009706040453130103,-0.01305421270917654,3.5582818356777817,62.89106746352594,-20.725461745076394,0.378331868106649,0.09198709688846421,0.9901758670300698,0.040642539191019934,210,4.075748810758986,0.01199922585639636,0.03599092970521542,0.3334603658536585,0.0006410281493027071,1.3348763108190279e-06,2.8975685323916336,11.340995965339538,33,62.512628080340306,-30.487371919659694,-32.29385367803572,1.806481758376023,0.6728375698050115,0.025802850707652314,0.4927597250910446,0.3485195002986905,0.055047418773383594,23.14418983410432,3.1798899566869947,299.85851154812747,0.8167275770238662,9.91271653161068,0.41612609131247036,4.124939984587661,43.88317106724232,5.5279721335798175,2.0639194297144514,0.09027061926573876,0.13065126683012862,0.15612965340179719,0.1573355979335523,0.15484886154665117,799.94921875,10.409325816589451,0.022635985288424313,0.07484790895898047,0.29209487782097043,0.6680896589526969,0.3331063273699529,3.6459609908806927,5.18602829977397,10031.448336260457,0.9775290729855077,0.2088892026439531,1.3050690747986309,292,5.046593713704994
2018-06-26 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_160000.wav,10934.625136066763,7.2217201310016575e-19,0.00042549192550875086,0.0032374550111542062,4.38823305658663,59.31885531342306,-24.94688195029671,0.9731636614712258,0.0565790827515394,0.9804819661283186,0.1074124250048384,555,5.119444703487359,0.09018772982388233,0.07840941207400835,1.150438262195122,0.0005406453007991308,4.918394235166463e-07,1.7016136104061983,5.636897416778029,27,59.03661777505633,-33.96338222494366,-37.203120355674166,3.239738130730508,0.7802504434099738,0.16981793211556184,0.4509477746990136,0.22998037725663745,0.12576011409624055,29.419595769380553,4.400877514389687,292.622051019768,0.4501531381220459,2.637376401802448,0.6285104854985383,1.6576187227392445,34.93802881765822,2.4673732521397054,2.0739381464171682,0.05453908941066654,0.13026412010151847,0.17960424435071418,0.18300453613855136,0.177734375,918.17578125,14.727753025562158,0.046758931596012396,0.07591578226542112,0.5357244146297192,0.5906952429742715,0.3332643227331195,4.241319075105651,5.8617414272146835,19068.84249208506,0.9886415772180377,0.3813169385566287,1.4423484934230824,232,6.5774868128145565
2018-06-26 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_161600.wav,10008.507801161102,-2.2538816483228413e-18,0.0004407896989187096,0.016681889122546943,4.557567908638309,59.325473607880525,-25.895135849123193,1.9454522471394107,0.050727470565891865,0.9661572367106133,0.2529514224888717,1307,5.4272143641080834,0.23088832978517515,0.13066700894194155,1.7673399390243902,0.0004985831643219776,5.327967790262787e-07,2.6769902844675286,12.386805481255296,17,59.02133336164019,-33.97866663835981,-38.46132076583172,4.4826541274719105,0.7245195764567548,0.01699813091671254,0.29493682317295977,0.22166600655656277,0.09473463520797443,12.775165500232253,2.872213757770434,298.2273888808768,0.22416517778467485,1.5778683074435658,0.7187081251336268,1.1340267729505342,32.71848102919838,2.416084711178278,2.077258716542944,0.03325016962024763,0.14025465651481908,0.20228161868084849,0.1852531786966615,0.18755935745741387,968.931640625,9.773738838745805,0.045028491579558655,0.07065684233683443,0.5994328870893332,0.44932232449944437,0.3330340918696771,3.5078237255292564,5.509336374532059,15881.599558748547,0.979405036440704,0.46881168552774943,1.3686540442219726,43,4.228973093302361
2018-06-26 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_163200.wav,11250.870487119013,2.373222566699185e-18,0.0026889501499295695,0.0010264091835649211,3.2513745795169524,67.32571597621289,-16.709972096335665,0.4432611300663325,0.14604994413295574,0.9895898722247547,0.056706018966518286,293,3.602330265977395,0.009870330946390556,0.0236843537414966,0.41682545731707316,0.0009453843560723556,4.340698766838089e-06,3.9618601107817195,22.997405364154066,35,67.28141045546353,-25.71858954453647,-28.772208551127388,3.0536190065909175,0.607596027345145,0.021708731726483466,0.32486436326704726,0.2539610028909952,0.2115576647070866,86.7089643197788,8.579782415181086,303.3247395349273,0.9592290049558078,48.05448095716506,0.27538053711985444,13.233268776999932,59.7991280915095,21.227444827680387,2.060260980017599,0.1034014120128921,0.1299522519034714,0.15917970739857776,0.15188917890202966,0.15437248959543168,797.48828125,9.061057872746188,0.015485491071428572,0.06969731761327626,0.2111890262925036,0.8510984990692511,0.3321606168901893,2.824910093157874,4.768669346348891,5954.4937921849805,0.9578170845053898,0.25140662722500434,1.2789150015666164,297,3.3910877613240418
2018-06-26 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_164800.wav,10531.97194756894,-1.6294819066069514e-18,0.0030232869973874955,-0.004440951889565219,3.344339098268341,67.82834816772974,-16.231915235795455,0.4534101037515388,0.1543136124802374,0.9885861386188457,0.06289916779562608,325,3.844106903454877,0.023804915811883102,0.026444948349710253,0.900342987804878,0.001006210387810755,4.638982377632923e-06,3.2124102072637855,13.499335430543326,35,67.6142921447868,-25.38570785521319,-28.87030798112295,3.4846001259097577,0.6352588685054342,0.0376813240181928,0.3700182034288385,0.28407849317330913,0.20437716358860958,129.75741861718288,10.216436949253108,306.66079808682457,0.834433315289211,11.079724876375888,1.2131958386380484,13.441876113273691,59.05385418134705,21.50459417230059,2.051538233424442,0.12235756939233955,0.15024519292811975,0.15865247468264157,0.1661671225007181,0.163389152027681,844.068359375,9.92126170597178,0.019595522406116915,0.06744960436501149,0.2867206968619539,0.7921091843547149,0.33298522460057706,3.4321916939375714,4.949072483744918,6135.296995427918,0.9725989938114786,0.27290529784392814,1.3204800477913126,839,2.9744891477932636
2018-06-26 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_170000.wav,8435.583333333334,1.5064794964528201e-18,0.003089098956838014,0.0023035215950923164,3.5379969294599896,67.91891812131948,-17.178887757913063,0.5653958343607854,0.1383743558207517,0.9802142331111592,0.11302496613121735,584,4.076041798334359,0.051480549641958584,0.02833260521333916,1.817358993902439,0.0008836700065487351,5.220392656392524e-06,5.825933182884255,43.857003096382144,38,67.87512789839812,-25.124872101601873,-29.667965386384427,4.543093284782554,0.5112226986436015,0.13044539286959045,0.5920300016291582,0.4054314476033415,0.20785397530958494,45.81007315081402,5.796736260028489,310.6908826603468,0.8549339111523743,12.786819620543827,1.1832596565719016,15.130127792851543,43.760563498890164,25.596007107562578,2.057062452434924,0.11135624550620649,0.14896008087065,0.20240260203353913,0.18406467986850888,0.18615368212833916,961.669921875,12.075900442296696,0.03838574937088657,0.07061526230773524,0.49269839616389616,0.8347844555612867,0.32999568967350495,2.3019389616853463,4.147695544192588,4571.510063247893,0.9206556966117335,0.1335651421845597,1.3858456421940961,434,6.571777910859465
2018-06-26 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G46_m/G46_20180626_171500.wav,9720.666666666666,2.571051627246073e-18,0.0036311100037226107,0.00196885516372542,3.320782091076056,68.62099397301185,-15.972775538971586,0.39460915838722954,0.1589868566926825,0.9851038414210446,0.07567253725566092,391,3.811833698943502,0.029223921037352427,0.02401515857484546,1.2171303353658536,0.000937565725935923,6.210487595086713e-06,5.098470852126914,33.57723948846341,37,68.59886614462206,-24.40113385537794,-28.605083064166777,4.203949208788838,0.5298185510915606,0.04501866039689417,0.23264948113327133,0.1761224427899971,0.19324015326943267,54.42750937326761,6.139139478934088,301.331263176034,0.9408773484020964,32.827982100703196,0.5430695871339082,17.827878685868214,44.3649235510529,29.99216770622346,2.070815323822333,0.06783491779186179,0.13161375661375663,0.17972140717647778,0.18273186828130444,0.175146087398374,904.8046875,12.062585988948307,0.039880649922570656,0.08671165496487207,0.4406828386393544,0.8519477653794408,0.33117749230000776,2.520481036104696,4.272524600687828,4068.9536984922347,0.9369920845198805,0.20176222124621515,1.3896764814103766,317,6.425577090592334
