Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-27 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_160000.wav,14111.329939223511,5.6192619766571404e-18,0.035288714005965525,0.0016280927219171988,5.5939166994578695,78.55649567007488,-3.313896785508158,0.2122354893506877,0.6828183137338174,0.9769689743201059,0.10489645829301335,542,3.347559640317348,0.0340623185600929,0.026196871911157625,1.3004954268292683,0.0030754938782591706,5.9427602718494165e-05,3.4415215004978936,15.113782587663865,11,78.4740260098104,-14.525973990189598,-16.510933592868653,1.984959602679055,0.6074248078240423,0.07523327602877516,0.41342030598988966,0.3056955680005038,0.10558137224200581,155.75775830099747,10.607255943071639,349.90061447657274,0.9993080086628415,2889.209591657928,0.061269371726904734,177.0200564682282,69.94903666211604,212.70542674273972,1.6299839048826805,0.48132538970453087,0.1360498128790812,0.16141471565091592,0.18819008210563418,0.18000734973867596,929.91796875,18.524696223763105,0.019130114571235,0.0540589983272754,0.3426773204231077,0.9223205286102094,0.3328890415193629,3.3102083420392425,4.7734260552527745,3544.7055261574747,0.9686812137917256,0.08119310485852499,1.8681653451625062,289,0.6657865127758421
2018-06-27 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_161600.wav,13875.858581277213,-1.7170992897186973e-18,0.009379350404366472,0.001834356050999655,3.838470038283093,72.80459170024834,-10.831731443446046,0.16028904375176367,0.287351473068695,0.9787128801325801,0.06347977549835494,328,3.963248303064859,0.029998064640990904,0.02999244142101285,1.0003810975609755,0.0017708789406957245,1.503839496815556e-05,3.065063244536012,12.538657249571735,23,72.687302150058,-20.312697849941994,-22.642470544021776,2.3297726940797823,0.6423732569030766,0.0051774533487677354,0.4682780060130082,0.35341874245796456,0.0595279982689626,16.131601618638214,2.52441128537039,299.5815084428958,0.9769606401931531,85.80796761573355,0.5323271891432093,45.67791420697497,55.527446279801985,55.22341257322328,1.9857221409311947,0.2357895519451394,0.1708392480750204,0.1720103103286672,0.17056519259509031,0.1724303892034456,890.775390625,7.211123577231947,0.019676430023228803,0.05731344485294368,0.3204314683321485,0.8331436157762524,0.3330201162495624,3.4850008803914516,4.994203862046057,5148.495224938063,0.9740618680235718,0.10783787213461667,1.2884614991664278,132,1.3191344246031746
2018-06-27 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_163200.wav,13776.182873730044,9.089044627396623e-19,0.009531662694161771,0.00012535902223346772,5.293002544455217,72.78022696394734,-10.486204192126447,0.37378726273569995,0.29901280729564195,0.9553775904951032,0.15889297464679697,821,4.26370959744178,0.09057480162570157,0.034829931972789115,2.6009908536585367,0.0017589841347333062,1.54289536905902e-05,3.2118272912487034,13.240750219751058,9,72.76980792443665,-20.230192075563338,-23.811094546190347,3.5809024706270094,0.6297366874087429,0.0029464978775902706,0.252592752337624,0.17161822089187218,0.05504370438380801,22.567253079275474,3.1300674543833815,302.74126522275964,0.9890604380139635,181.82267631490618,0.25973924007988,47.22648377532372,41.270158734455,58.33134890072029,2.0686274479761293,0.08250172457705118,0.18872327612165007,0.22050553212299037,0.19034228488726257,0.20058056886372433,1036.19921875,7.6072145776400015,0.03425189943863724,0.058719461584744406,0.5678066464153633,0.8576341971421557,0.3330046938282744,3.4609684242926404,4.914647239655935,5159.590709933587,0.972626051529818,0.09547280337430578,1.35572569104256,45,0.3536116555361982
2018-06-27 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_164800.wav,13836.088307329463,1.6917540313856062e-18,0.0178439876737902,-0.0006834420427601252,3.47624516419797,75.55485972214281,-7.834438763807025,0.33120907743259487,0.4057682498734414,0.9916707419650888,0.034255854461002516,177,3.7439035222461015,0.0061931488291078,0.024767951625094483,0.25009527439024387,0.0023137717174265674,2.9522127581446035e-05,3.2019530333721606,13.348481218640323,26,75.51792485020499,-17.482075149795,-19.194844296820364,1.7127691470253623,0.627954528673739,0.003365005389964204,0.2910297935659828,0.23598007268729726,0.07010289954933002,65.3757402098232,6.273003331807735,299.90271424194043,0.9979761708713201,987.2257210639817,0.09008960330325669,88.93877358142565,70.28426746928612,111.12564865445067,1.818051421339285,0.3709299682028131,0.15995612337075749,0.14252348350551172,0.14981052012261034,0.15064506811362757,778.232421875,6.888469877635171,0.011201168094270228,0.056965432090650414,0.17611028148728672,0.914449264217823,0.33298802393700905,3.436228726605223,4.903291893113853,4027.9878523583484,0.9721680019366411,0.10295967226765657,1.2466377528779815,185,1.3982650987224157
2018-06-27 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_170000.wav,13732.25,-3.270752275721096e-18,0.016280364105874794,-0.0011580854002082432,4.061256931660018,75.13724104866648,-7.468557701959579,0.30806723921448764,0.423225780818648,0.9916907032209894,0.03270756725372557,169,3.7505120943898165,0.0069672924327462745,0.024585834333733493,0.28344131097560976,0.0021350142015721,2.7247796470043935e-05,3.5057796165883177,16.342495432488537,26,75.11780136767129,-17.882198632328713,-19.403920885203707,1.5217222528749943,0.6111215196375542,0.0022908858141614807,0.1580898600036853,0.08297991012256833,0.0966957420302813,166.69382065888172,11.138155803822627,299.39210222436026,0.9988954149014657,1809.6346017651827,0.04505882095622174,81.540001517121,80.30205065161134,96.63800520941139,1.8376410062399775,0.3560492308686829,0.13377532584849658,0.13859980235140698,0.1535203293661201,0.15028741107723576,776.384765625,6.468995552647546,0.010506648035230352,0.055603773814304716,0.17539372402608455,0.9298734282603777,0.33279633668366554,3.2154532068933404,4.795565963761365,3621.345058614787,0.9669357906921534,0.09287910496069958,1.2394270346456373,159,1.8651852255129695
2018-06-27 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_171500.wav,13633.783333333333,3.370110103472886e-19,0.01248767648211415,0.001331222315542416,3.5978740035080388,73.98541630273051,-9.676924495033557,0.45396507368502625,0.32821148585912774,0.9894754532284982,0.05941552157925295,307,3.8422330361222237,0.014321656667311788,0.024546809199870425,0.5835556402439024,0.0019554095031170723,2.0572645422091984e-05,3.861157657195394,22.323597297561722,34,73.96593423239513,-19.034065767604872,-21.567658801740563,2.5335930341356914,0.6089420736435273,0.03000680883183049,0.4396477609175454,0.30333206209625496,0.16320902717685581,34.50159958194886,5.098057994733779,303.86080572562753,0.9944296857281769,358.04616910338456,0.1746413780757699,62.52967638696523,88.98858409630762,85.1317249798478,1.763747978238154,0.4093516909201673,0.14634146341463414,0.15029825580210687,0.16173297421658292,0.15996003012485482,826.353515625,8.714561555401563,0.020337679660278746,0.06118657152862123,0.2844407413035833,0.9234396929712918,0.33214441232394876,2.8180484046539975,4.7772632626471,4466.039150814358,0.9582294247918853,0.10559377013376166,1.3021468477223919,250,3.9268549772551293
2018-06-27 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_173000.wav,14234.866666666667,6.865088828309509e-18,0.1239190261395885,-0.043165915689471486,6.073281994514191,83.95197983039532,-9.174470749787956,4.510974836470548,0.34775746590750556,0.922403942295576,0.30346429262628216,1568,8.841176103373963,0.28275595122895303,0.3608973802286872,0.7836318597560975,0.011159770131868476,0.0001173764053101447,1.8762406197218813,7.127833997932745,29,83.92936124237335,-9.070638757626659,-22.50370199988177,13.43306324225511,0.8198932720467053,0.20959286660464937,0.294005102541567,0.23371512706119502,0.09860633851870526,99.63473336955296,7.892267884183815,290.5436938046515,0.9616743798229529,51.18441321395185,7.76139708421433,397.2625554759873,46.10404558162979,726.1239644091598,1.986159586456193,0.21797377831059372,0.29056975093560455,0.31782708804531656,0.3723359379011097,0.34407892349012775,1777.51171875,42.50297373947477,0.27248853682733254,2.0205923307318807,1.0039621447316676,0.7376062604708257,0.3332686862597282,4.273977715149218,6.10959608581207,34656.86613318532,0.9897368382813241,0.35327164989628307,18.849865776989525,0,0.0
2018-06-27 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_174500.wav,13259.966666666667,-2.8763419797469286e-18,0.011036970281289056,-0.0018678350197577087,3.7689460430836728,73.44909864476782,-10.025423899949644,0.3158797414930774,0.3153035097129401,0.9822546437049844,0.07257596284110703,375,3.8942157711944168,0.030191600541900523,0.026634653861544618,1.133765243902439,0.0021664373605188606,1.683765856412189e-05,2.9637976189111455,12.357398294740428,21,73.42336368616091,-19.576636313839092,-22.192040899803377,2.615404585964285,0.6681285317971475,0.026289076997202065,0.5921685012425237,0.37983628268986,0.12798713057304456,16.548003601440005,3.2921622610781505,295.95945159283656,0.9430097280556137,34.093708658763525,1.5987498670595182,54.50731218576413,86.54742111295334,66.9503198067901,2.025684641818847,0.1503238422506772,0.1342538822213619,0.20547685270085783,0.18135048990018826,0.18408032992160278,950.958984375,8.94033856569429,0.04403264735772358,0.0651826215701083,0.6071847359877934,0.8518839498713522,0.3330495506702266,3.5343447974275395,5.155716359635573,7813.447859460251,0.9757168255719566,0.1402342634472705,1.339831279998216,228,4.816044812233836
2018-06-27 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_180000.wav,12980.383333333333,4.426290525841157e-18,0.015359354806654877,-0.0006883603100309216,3.694823825903938,74.88432964198283,-8.705214352362383,0.2199485218657884,0.3670618781034278,0.9823982669819059,0.06909231662473389,357,3.7817496236161805,0.020321269595509967,0.025937183383991893,0.7836318597560975,0.0023061809429868103,2.472068201072768e-05,3.4401483617394804,16.23563319079411,27,74.86957637412011,-18.13042362587988,-20.79625859407722,2.6658349681973377,0.6306389069183346,0.04378701591425693,0.612762682080755,0.5612002801767103,0.1662965198816745,47.876719615746474,6.031093793427182,299.4218982118503,0.9398584200160134,32.25486295059962,2.3885391313283018,77.04200233313864,96.63292223812522,98.61250720970149,1.897672344024906,0.2787211756518435,0.14154514561018625,0.19264752327974408,0.18349714219108396,0.18236463475125825,942.095703125,9.665259072250368,0.040864017736159504,0.06364686236565481,0.5315879238309611,0.9261791341764111,0.33283048624430306,3.2483060716824523,4.918057336703489,5471.652272491591,0.9683715692105972,0.1132393459291445,1.357173202323318,231,4.920430761227255
2018-06-27 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_181500.wav,12411.6,2.827502236713532e-18,0.012521525750572417,0.002360675182499635,4.9349186795436015,73.99717242301593,-10.841971406571094,1.7112981821144402,0.28701290847420785,0.9614388152985512,0.2179214244242307,1126,5.573187878900945,0.18772982388233017,0.10828536542822258,1.7339939024390243,0.0029177569362132784,1.5919691957393017e-05,2.3995957707112465,12.615161726770861,50,73.97246711461679,-19.02753288538321,-24.094861428746313,5.067328543363104,0.7576477570704359,0.05513097848440407,0.20986421989165394,0.1015832683246668,0.17524832478225594,55.624797204561325,6.167475316553548,289.6424691644761,0.9220982365167578,24.673359762006307,2.2969259250892744,56.67287969640682,104.96047263942005,75.85220345214087,1.8675460209532209,0.27505488751111784,0.1381737428485396,0.23468096053140983,0.29524655973646274,0.257781498015873,1331.69921875,13.82076112070389,0.14277623524003097,0.09787515570495531,1.3280741127509,0.8754274379962692,0.33302243155573713,3.4887106173329876,5.716719000209436,16006.268883147284,0.9808539854311793,0.2515117976381539,1.7786688422566455,15,5.369165577816492
2018-06-27 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_183000.wav,11604.183333333332,1.8629592703460676e-19,0.007101254805167507,-0.0004306060156084307,3.050556939301643,71.53395087485065,-12.096604435676774,0.23091924984558077,0.248410402328249,0.9940574900621314,0.0185794464873234,96,3.480087541680714,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0016012274753334835,1.1297474030550529e-05,2.9777954774992925,12.53919814686097,37,71.51077165518831,-21.48922834481169,-23.706557952607177,2.217329607795488,0.6547261654629034,0.061664656822393304,0.5732885951578971,0.3825447995829462,0.13467879374391567,62.559340114915926,6.714001695872529,295.58812072659225,0.9216631192607515,24.530758706836746,1.4404416794120953,35.3351272689288,85.90257423150177,36.576972768310554,1.949876266518945,0.2381863921769063,0.1396846904976986,0.16187317888216474,0.21484562003838165,0.1947688310588463,1006.17578125,10.527563344039736,0.060368046481804105,0.07365411028498503,0.7773997038170075,0.915990159264666,0.33300352903594077,3.4591994144783387,5.071516614023796,5711.132779477262,0.9745821471991958,0.15285626484624978,1.4180466200323585,184,7.320022139953543
2018-06-27 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_184500.wav,11092.133333333333,1.4855002253903643e-18,0.005394707394654811,0.00029350489887570845,3.2225461364148096,70.34027885141514,-13.485179553892003,0.34836650097387256,0.21170982945587088,0.9908647170109371,0.040061931488291076,207,3.6894100294367123,0.012579833559125219,0.024343500841196693,0.5168635670731707,0.001422936485735223,8.503997628751309e-06,3.026372170463148,13.350103048556843,36,70.31646604368342,-22.68353395631658,-26.01776616881552,3.3342322124989394,0.6567672375400843,0.02811564814659706,0.27557134428760266,0.18491246069431588,0.14662117246794604,33.67668209523137,4.797903391552887,296.9563437999485,0.8807285119663207,15.768466906652906,1.6951523937388568,26.72995442240462,88.2797897245955,32.438165743736995,1.9261753043695569,0.2508059779919525,0.13615735363702847,0.17308515190415064,0.23292356835498723,0.20778248100561364,1073.404296875,9.79521431352292,0.07082100815427797,0.06949263248080238,0.9126336392220776,0.9200678807687854,0.33295012533137114,3.384160170735117,5.083739915599424,6270.859312620979,0.9736190884590559,0.17677385271085297,1.425369686906257,63,4.374644611401471
2018-06-27 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_190000.wav,11044.283333333333,2.5812055944403015e-18,0.00469182047833622,8.788435269121881e-05,3.3044283521093485,69.73401377815034,-14.265572978753092,0.39404458756746585,0.1935179929149394,0.9889978504147818,0.05419005225469325,280,3.8048275659211805,0.018772982388233016,0.026189948847756158,0.7169397865853658,0.0013229061875336028,7.403095905945305e-06,3.6147592796755754,19.891363852621435,31,69.70841806756574,-23.291581932434244,-26.86970786033681,3.5781259279025655,0.6341594793720529,0.03510748405839248,0.23650514289965407,0.1271476138011003,0.11019387168728079,24.232903041451824,3.9602551369852237,297.88458694322446,0.802523262546497,9.127775178941826,2.5387710146737925,23.1733310527564,90.126154937703,31.726163471524647,1.8717524032964339,0.30018401985827303,0.13309244203553147,0.1772278766020743,0.2537927196988304,0.22235643812911343,1148.693359375,10.54814141444859,0.08794544558168796,0.07207630100315345,1.0852588457844266,0.9093067681823627,0.33246294382225744,2.9739787219805573,4.937529887820624,6708.131662390882,0.9637872592565295,0.19160205095439148,1.4903299308048885,65,4.784475718641115
2018-06-27 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_191500.wav,11077.233333333334,4.788308827294893e-19,0.00747837260596421,-0.0015027663696530324,3.34989100740789,71.75867091178364,-12.378350201582919,0.4861627407885596,0.24048195282005488,0.9888525674550124,0.06599574221018,341,3.8354956089694214,0.019547125991871493,0.030066864352578642,0.6502477134146342,0.0015692352183469347,1.2107079678333336e-05,3.468259791296958,15.867139705706782,37,71.7271695912392,-21.27283040876079,-24.540285699967043,3.2674552912062538,0.621863467318611,0.037049396093121745,0.2549893734214266,0.12576155053563043,0.153835033262947,101.10077549167477,8.401410822803658,297.8031310406727,0.8938502927508,17.841314326988645,2.0803267208955036,37.115762930330256,94.3422897517856,58.4742081443343,1.8809834890871326,0.2932905879033003,0.13566804318836842,0.16981605436355116,0.22895149842435442,0.20551442121564073,1061.6875,10.095043518772226,0.07104444928377855,0.06976649512081323,0.885502168077467,0.9206282607982879,0.3328654491300183,3.2843387164040347,4.8634052710756706,5386.574759552529,0.9685183033777994,0.1386939371424234,1.438219250267041,131,6.653630710414247
2018-06-27 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_193000.wav,10817.5,-1.9819536958123164e-18,0.005488230999183247,-4.8344480204843354e-05,3.1864721271341065,70.41492373829739,-13.468597112558491,0.3473357101487,0.21211439585667707,0.991166551882414,0.040642539191019934,210,3.7656478110945155,0.009289723243661698,0.027863945578231294,0.3334603658536585,0.0014228390411625508,8.689044050525047e-06,3.298595590421423,15.433112123360312,36,70.39201942476468,-22.607980575235324,-25.59717190660498,2.989191331369657,0.6414596603052932,0.027768007670390338,0.3029861478625677,0.1408857326875712,0.14882040274744002,22.443316655290523,4.096686370281723,297.27878072723263,0.8597627475143247,13.261545805771478,2.0348655967213753,26.98546331950903,90.71876460179381,38.267740097593936,1.9017213105589723,0.28016279069202854,0.1500354884501226,0.17222043930965625,0.23488982969706812,0.2102921294279907,1086.369140625,9.738725086181265,0.07316619483159117,0.06845328936807733,0.9370943052840255,0.8865290320184633,0.3328399636990041,3.257819805406724,4.986468691009353,6430.4256994492325,0.9701795092786821,0.15793081611683574,1.4266648377029978,97,5.912910133565622
2018-06-27 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_194500.wav,9460.55,-3.1321212525403887e-18,0.00534814290147416,-0.10997913024223958,8.808563364620616,70.30262994348078,-12.681556997641286,2.179138272989457,0.2322320469216875,0.9460376563737172,0.17611766982775304,910,6.839955152721443,0.06889878072382427,0.025994666210299635,2.6510099085365852,0.0022803756734663815,5.210735443889173e-06,0.4765785047228958,1.6585382987470694,4,70.26756094098928,-22.732439059010705,-25.00753876100587,2.2750997019951633,0.8646752168278353,0.0019244021527564659,0.19599496090007495,0.1763865935543486,0.015941213937012644,35.81332028038359,4.0995584469623605,320.3287364677432,0.3155890205640684,1.9222208002103245,10.831412972603506,20.8203673116064,9.486857141725398,38.9899862977359,2.0794403874421605,0.0006816390964030639,0.15132060050759238,0.15050329074719318,0.15952179747091888,0.1592333738627565,822.599609375,8.6527829172136,0.009409480255516842,0.05126065759086176,0.17314633926140488,0.6462062151123499,0.33332290072859566,5.185981148151553,6.391541054264107,27335.628870716275,0.994843181800846,0.38022842819829966,1.3239225887136952,219,0.7471856247580333
2018-06-27 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_200000.wav,9571.151464985485,9.042046797374998e-19,0.0017143498986078624,-0.02212451921485822,3.7863508735158655,65.36902951560437,-18.3556509133066,0.5934882970686175,0.12084187475102041,0.9794445125730314,0.05322237275014515,275,5.403438360206887,0.014902264370040642,0.026293183940242763,0.5668826219512195,0.0009976816209836662,2.3493591730146875e-06,2.6417730706554603,10.868866113265415,28,65.33630739530855,-27.663692604691448,-31.2020318089392,3.5383392042477517,0.7146641352799239,0.014547798310879712,0.08069154216430197,0.04849444600140296,0.16095599815210937,33.41641297649899,4.804826801024123,311.5636602593863,0.6604449546361337,4.890061206002122,1.6531826488883685,8.084164337764838,35.78710137383273,10.843722316769755,2.0793375951131425,0.007883991984821925,0.1680646965199811,0.18778399250157912,0.23353550995827418,0.21574885670731705,1114.55859375,10.21731134539521,0.07446336321622145,0.06940379248660351,0.9607407015036983,0.8047617947302668,0.33311434243661203,3.6639340539131933,5.448349660383185,13792.095134089337,0.98030938450792,0.23767927462028574,1.4833872991324741,129,4.182092044134727
2018-06-27 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_201600.wav,10078.380805515239,-3.145161924804394e-18,0.002423140746955071,-0.008065267578241556,3.5749368837710636,66.87620124797635,-17.281624774557727,0.5423653080960804,0.1367473003422516,0.982879460182329,0.07780143216566673,402,4.272538563506307,0.03270756725372557,0.03567429396000825,0.917016006097561,0.000982560920148303,3.7465475052265655e-06,3.123464610502967,14.26711752983941,35,66.82472797263527,-26.175272027364716,-30.801236662577875,4.625964635213158,0.6548489658278905,0.013581131250322231,0.1309947829193251,0.11999656244495605,0.20121828326209878,52.23485460753125,6.3215546704442,304.19192888104374,0.9077624138122,20.683134638062928,0.5777338375416508,11.949346746838737,49.181521041421824,16.072171482280254,2.068421475877079,0.0800046478306109,0.16066051533531212,0.19312890967255536,0.21784010978870672,0.20722746987514518,1070.537109375,9.914400409314968,0.06802667078010066,0.07255616984244609,0.8753400804458722,0.8662155101357255,0.3328816664218172,3.3019766412742664,5.071232096287626,7618.416920918374,0.9726108027876376,0.14386307151697716,1.4495969499751475,115,5.3358195412311265
2018-06-27 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_203200.wav,10011.408064223511,-1.1078059933669015e-18,0.0026239283317832617,-0.014625644047983591,4.2373536967121685,67.19004715379262,-17.697396434717447,1.034307043548175,0.13035574567219918,0.9769652467502137,0.146700212889491,758,4.6886629967186275,0.11534739694213278,0.027901397117986983,4.134908536585366,0.0009703851503185218,4.151260334211111e-06,4.009378466803308,25.06142126207352,35,67.16235764196574,-25.837642358034255,-30.744295175359717,4.906652817325462,0.6173545521827527,0.032265571340598265,0.19515248001012098,0.17991647746895467,0.21088342005055583,130.33973348736723,9.71926302084208,300.43304823868954,0.913255269535604,22.05615556464136,0.5842276704838844,12.885816385360586,54.42535491054213,17.501162493586502,2.0354534856275626,0.15746579084051837,0.15774078375704392,0.1863029015628502,0.21946779119608914,0.20432689399438636,1055.552734375,10.745865238927657,0.07324672437572591,0.07349427068134336,0.8867398582377253,0.8811023954004444,0.3319382731303632,2.738102709860458,4.828425178451749,6648.815201895207,0.9558172508631733,0.12929105655709633,1.4648998356136689,229,7.647471145470383
2018-06-27 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_204800.wav,10207.09248004354,-3.7155141619954135e-18,0.0021019467553764484,0.049250528070781514,4.16548774486335,66.24089239629525,-17.89270498362555,0.40634712146875884,0.12745731070702584,0.9863777032841616,0.05864137797561448,303,4.120098257057241,0.02767563383007548,0.03192743764172336,0.8669969512195121,0.0009372406847916938,3.101798241516284e-06,3.30903802691274,16.909626127295773,37,66.09176857785297,-26.908231422147022,-31.6900195085193,4.781788086372277,0.6597840485088154,0.02220213956602357,0.2729970717354716,0.1706927781091373,0.24752873341083792,153.5728347936263,11.447717852725688,297.04873286112763,0.8121130412358173,9.644698350300096,0.9284191299796384,8.95432245130167,54.601958452413456,11.983322961512968,1.76853638289804,0.40253388166482384,0.15884307652600332,0.20474585854881103,0.22160542393954408,0.21013900987224157,1085.578125,10.448356218517434,0.07908454921602788,0.0759430580839927,0.924619691300369,0.7655808547544215,0.3327436913522834,3.1686913641804573,5.100407051137065,8465.109302363864,0.9695322777421698,0.2349511783346323,1.4469369276088206,146,6.50758111933798
2018-06-27 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_210400.wav,10486.684506531205,1.7186938589515738e-18,0.001971019183809142,-0.001169110227998061,3.8766749513233734,65.90631045518683,-18.585036750915954,0.8567923613837074,0.11769233044069287,0.9807957545834058,0.13024966131217341,673,4.419634843067181,0.08651054770659956,0.037880728933909334,2.284203506097561,0.000901664966226359,3.0284495217752177e-06,3.1775684307718652,14.092597895085207,33,65.9376505909286,-27.062349409071405,-32.068046899969744,5.0056974908983385,0.6548264354167113,0.08311833462266027,0.46160347405856417,0.19109222563863648,0.26060116128827404,103.39736350895359,8.546511352389267,302.886012064743,0.9500454999277498,39.03643309626479,0.2397753052420094,9.359972661216167,55.7196908203642,12.826176495855005,2.0017838509966133,0.20793662544560343,0.1472394287434938,0.20083491248446322,0.21150353080591738,0.20390383033294618,1053.3671875,11.68969175357098,0.06941684511711188,0.07420617435401751,0.8582729845517834,0.8059917695298945,0.33296319001695923,3.4015039985517754,5.071282918486142,8063.774082735214,0.972905268648607,0.1799166034776153,1.5085572577497137,383,7.7401746394696085
2018-06-27 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_212000.wav,10106.116654571842,-1.293111723166456e-18,0.0020553662231829373,-0.009173005139605391,4.253762474007748,66.1679817348473,-18.74306532330785,0.9474042810799048,0.11557043124698589,0.9771025174364836,0.14495838978130443,749,4.679163655827291,0.11631507644668086,0.027910385487528343,4.1682545731707314,0.000891149948973688,3.2201984825506975e-06,4.068278819182649,24.788388043600428,38,66.12884840218611,-26.871151597813885,-32.47803119013405,5.606879592320162,0.6188219771025277,0.10039840800453093,0.4701654875536657,0.2987218484053461,0.2664449509096216,45.39123003212142,6.0605044772864405,304.87422349083147,0.8491631426092006,12.259358717732047,0.8047950004867215,9.866270605204056,49.70709714058598,14.61027245872971,2.028097064696987,0.17476167530539422,0.13684023744999355,0.20129592273366345,0.2001479205780281,0.19596429781262098,1012.3515625,11.669509591797304,0.05912607675183895,0.06934151858706525,0.7802333628681253,0.8291151250042192,0.3320884645505793,2.795056430665049,4.838170296818006,7609.035582925157,0.956834037168348,0.19625087367042923,1.4752751344031074,441,5.1869344028261715
2018-06-27 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_213600.wav,9821.040797351234,1.166049732715131e-18,0.0013186230861464664,-0.010199418555041122,4.988413340411886,64.2317226801559,-19.564996946965604,0.7083352127791436,0.10513568596962171,0.9716090765300843,0.05380298045287401,278,5.826127214435539,0.02322430810915425,0.028432597528807443,0.8169778963414633,0.00084644447414578,1.8481347707800784e-06,2.801099216035915,11.802465347604782,33,64.18290110081416,-28.817098899185826,-32.334363036191995,3.517264137006169,0.7000142836073983,0.09003117421133855,0.5473403524033424,0.11643973407328068,0.23804271198906934,76.25956571319716,7.501171273766522,309.6530071529272,0.6909858355002626,5.472195225218224,1.110641121491819,6.0776450419585455,39.423551969772504,7.367447248000859,2.078541779611992,0.022267697760479876,0.1598109433475287,0.1876884793284023,0.20819196927248332,0.19899304043263646,1027.998046875,11.321506447835642,0.0579185116627952,0.06641409377532205,0.800590108925006,0.7600516314901001,0.33307274956466637,3.5769869455079126,5.35602216533555,12606.23662192569,0.9784787217090977,0.2600337848520912,1.4764652997907042,426,4.310825892857143
2018-06-27 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G49_m/G49_20180627_215200.wav,10454.498253809868,1.4159774787944213e-18,0.0017690514063314748,-0.0049097644477925,4.410763577794257,65.4519383761569,-18.615220321598105,0.6761609015406194,0.1172840579673756,0.9803138456588582,0.0795432552738533,411,4.744694609268183,0.04935165473195278,0.029605442176870746,1.6673018292682926,0.0009136437381332686,2.6157294780719205e-06,3.1202519705167964,14.236828017021494,33,65.47148765333613,-27.52851234666387,-31.540735902527587,4.0122235558637165,0.6724430720984543,0.02250990217280313,0.12520120397597012,0.11286168763308779,0.21488088438985342,70.13738721877685,7.430369542266314,307.91078783180626,0.7583594508167213,7.27675655745612,1.1389361978053358,8.287761445904119,46.24992747513908,11.188577513824049,2.0369925578372645,0.15741095270058847,0.15661160579859768,0.19494238645393974,0.213449671619092,0.20401914259097947,1053.962890625,10.979056345046882,0.06504367499032133,0.0707746464975266,0.836092274048206,0.7979357304121059,0.33296361885907216,3.4020836263754415,5.181673229579279,10037.568494747538,0.9738895343050219,0.24338538288367614,1.472496078815997,186,5.109542864401858
