Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-15 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180515_160000.wav,2406.318260159652,-3.3529594732571553e-18,0.0021588257243755015,-2.5365124140538766,266.9257996825048,54.43644838877887,-30.253336647878882,9.170138336596402,0.030713772819880768,0.5281145566135409,0.03348171085736404,173,23.365441661746594,0.009870330946390556,0.05921088435374149,0.16673018292682926,0.002028168631326161,8.36408357830889e-08,2.7137589170733696,16.979865678752972,51,66.3222019178031,-26.677798082196897,-40.37037820113066,13.692580118933765,0.9929603034939215,0.06782908128148957,0.12717167819959319,0.06995009193829194,0.023008091294055566,157.92355743921564,10.436645365074583,308.9648537674317,0.2650647788544317,1.7213282782699304,2.0849815210700267,3.5889376518880898,15.121392937227752,14.055252698767175,1.348845838313514,0.6287033020638968,0.13128575730201744,0.13223353098192633,0.1289448378354751,0.1300298828881146,671.734375,53.15917806580953,0.008281310491676346,0.21967227373392664,0.05045215942737323,0.21385789733313929,0.3333314057842853,6.030324498349693,7.19331924168314,85126.00023385533,0.9978229885044926,1.019329866143803,10.496999701077154,61,0.035312016066589236
2018-05-15 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180515_161600.wav,1880.7872596153845,-6.928822940331166e-19,0.00013335191850917096,0.005068445390333761,2.984586003134629,54.26818385403892,-30.61456509566839,0.2685131289105094,0.029462645834750695,0.9924599297631859,0.02748209792916586,142,3.59858370741015,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0001657302125604062,2.3143855085460012e-07,4.473745761263116,24.641338167622393,5,54.22410489564633,-38.775895104353694,-40.528422983421464,1.7525278790677703,0.5385088893466506,0.00047513069351390325,0.05738362180135248,0.03929428023570736,0.06068549247818289,144.2761973869634,10.232800069560808,295.70044827087617,-0.9539302317574931,0.023578000633660674,0.6611376413433406,0.015588303726530209,31.686737960597576,0.7865297887766276,2.0387809130400565,0.14809985866900255,0.12936615477265884,0.1419351223587424,0.12571028936095816,0.13069566940089045,675.173828125,5.583533318318594,0.0035383849932249323,0.041032441709166936,0.06491359182618132,0.11343569890832637,0.3321064709015897,2.802341474219602,4.334188289537009,3014.5675841950397,0.9508814428650693,0.042509414260473166,1.2054653565889168,150,0.3845758323654665
2018-05-16 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_135200.wav,3838.581503991292,2.787810567247101e-18,0.00016918107325264317,0.005497225669008768,3.010681365663815,55.3045913571631,-29.004335937798153,0.27906590473712,0.03546363129728822,0.9933515336877085,0.024966131217340818,129,3.5897695959214664,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.00022397635267699695,2.7421659348597335e-07,4.165371785784755,24.915299986205394,4,55.20326708184954,-37.796732918150454,-39.554631757877026,1.7578988397265718,0.5901274765364234,0.00040781591754912583,0.02547372355913824,0.015598125223464598,0.03827481046163195,20.96235192289705,3.844172819602053,295.3923248521239,-0.7957208964130328,0.1137588274408436,0.7696243920491592,0.08755156840938447,44.55394295608077,0.9694252246399101,2.0546664279463274,0.10054615425883617,0.13112982320299393,0.12513881247835035,0.13211902472327336,0.1293875368999226,668.416015625,5.539921682626753,0.003131578469802555,0.04046551521352987,0.059962831185147926,0.2132667208077031,0.33190383639586507,2.7259101999578825,4.657537079005856,5144.572177842893,0.9537868074306882,0.1525044473878194,1.20344477544098,92,1.0809862562911343
2018-05-16 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_140800.wav,3470.9481585631347,1.558817312181578e-18,0.00016657733604964235,0.009200024372814702,3.0182814523912707,55.231911379659635,-29.140160541963965,0.2853098487900958,0.03491338623510101,0.9932043287521519,0.020708341397329206,107,3.688810567260462,0.0013547513063673312,0.02708994708994709,0.05001905487804878,0.0002169250515912688,2.753845967465184e-07,4.213839026994005,25.080849484824874,6,55.17720321041055,-37.82279678958944,-39.53000981547733,1.7072130258878886,0.5825652975997585,0.003521265836860521,0.4288673005883281,0.1766799437204829,0.06447403221287484,86.55119752668783,8.437150448863035,297.2735182483556,-0.8257444856951343,0.09544353860585249,0.7832229469401419,0.07475356957327099,43.41163119941975,0.9680729733134883,2.0335064863982595,0.1368015554441897,0.12816707532154686,0.13514731951830797,0.12594479759441732,0.12877694904181186,665.26171875,5.765606680431977,0.0027708968495934955,0.041581095052343586,0.050061309903081136,0.21036740288751302,0.33188029322401497,2.71774250081037,4.60992044707927,4673.460717272786,0.9529292044955875,0.1291383618384586,1.208294553242736,100,0.6566749540263259
2018-05-16 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_142400.wav,2503.9771181059505,3.0026577902031062e-18,0.0003440558317837388,-5.35160489579458,913.3037935900371,58.426747812383404,-29.528345669224137,4.888478577507069,0.03338740893937449,0.6110478094293794,0.034255854461002516,177,17.837991289702448,0.0061931488291078,0.026537091026886943,0.23342225609756098,0.0006224653188882856,2.7231476317170824e-07,4.123543227309965,23.86968206716478,54,58.28667683377914,-34.713323166220846,-39.681639296828884,4.968316130608038,0.8033491538157583,0.08111843982125588,0.20185154925536208,0.1169406413061217,0.05000709208094534,100.44928915849022,8.787229820050667,423.137201749153,-0.5791301199154868,0.2665200763234366,1.1540788460941958,0.3075851821442887,29.427328843340867,3.7178076250472256,0.9105657545017389,0.7424712641342255,0.13094700391448358,0.14289916865334068,0.12965530064926864,0.13359700142760356,690.162109375,40.76995016425107,0.005188295465543941,0.05829701671785443,0.09051423566731455,0.1797513543742931,0.33306118461511897,3.5552747971384564,6.0024252217282985,45166.779202244536,0.982026204193934,0.8055742820513289,3.498716041334162,94,0.1488095238095238
2018-05-16 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_145600.wav,3094.9807238751814,3.398110959956503e-18,0.00016149996337314055,0.0006466111521869768,3.0057243970414205,55.10180868326067,-29.36802096921007,0.2687262421715033,0.03400939854666641,0.9930865219362635,0.02457905941552158,127,3.666279837386344,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.00020923894682095326,2.6493349528556414e-07,4.321073095576968,26.41920708547407,5,54.98826893851508,-38.01173106148492,-39.75664080807994,1.7449097465950203,0.5758936919064243,0.003713967606277624,0.47151987316875577,0.2034456287555526,0.06780921539097662,74.6417664728104,7.850995416354426,296.5708130251933,-0.8454046724877023,0.08377313107368208,0.7597635774610249,0.06364777375965204,38.10116201511746,0.926364907553984,2.051721316567078,0.1111578370156554,0.13088247945971526,0.1320972655215274,0.12752738126459603,0.12890095697831977,665.90234375,5.7894146232980965,0.0030268522551296943,0.04135277253871451,0.05377438038385618,0.197939811840437,0.33170309034281353,2.660206956333625,4.566997721462116,4537.969144535818,0.9505193242465597,0.11169672989702266,1.2076199906912675,148,0.6748602642276422
2018-05-16 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_152800.wav,3139.7181150217707,-1.440147791376972e-18,0.0002449048449428289,0.004726186099556395,3.176808144162805,56.8833866691959,-27.972641088083286,0.39879507318913454,0.039936310990051654,0.9911087752506375,0.04451325720921231,230,3.846763820058652,0.009676795045480937,0.02418745275888133,0.40015243902439024,0.000243210539127038,3.234999996639004e-07,4.202659571514558,26.68687134447634,5,55.92073229008393,-37.079267709916074,-38.904606869288074,1.8253391593719996,0.5922660477121301,0.004181335588188895,0.4534634943286866,0.21741159863523662,0.10113373919063728,62.73930332344653,7.092656357470833,296.2687422148024,-0.7803027578988335,0.12340442721127931,0.9272305406639332,0.1144243537634375,35.035191511802104,1.1938902239498992,2.0497403550238036,0.11970616402025636,0.12928012216630103,0.15399143183161154,0.12777923478159514,0.13543897297231902,699.677734375,5.9960683583069185,0.005914573654665118,0.04341285812411197,0.0999271950440162,0.21987080128612893,0.33155931512227566,2.617947920472567,4.669402943197238,5009.648637010209,0.9512258384209885,0.13425910359663867,1.2158116711864475,203,1.1775082873596594
2018-05-16 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_154400.wav,4873.7587309506525,-1.627736272920434e-17,0.01107956211306486,-2.191019998599513,55.862176451853784,71.99059142854038,-28.00385218872716,13.841245451517137,0.03979306493223031,0.6423398748564247,0.04935165473195278,255,26.72941654144752,0.034255854461002516,2.0549659863945577,0.016673018292682928,0.0046308770394930775,4.8477147920612895e-08,1.5554330530497842,12.991441002024093,22,73.41577088621254,-19.58422911378745,-38.72228031773747,19.13805120395002,0.999261108354566,0.08899091155789274,0.1436435624343234,0.08941322357728787,0.18071324388451326,137.686771969526,10.795742417541797,299.2619965764243,0.39540836081987124,2.308017958554883,8.114248682854374,18.7278316802082,9.248162904001122,70.50278343846398,1.8921135936186668,0.3311747049973932,0.14868047489998712,0.1752717668154125,0.14785119689394538,0.15588024462833916,805.27734375,59.387505725943434,0.04480164779326365,0.9976859940474688,0.1289803430163964,0.3868731954250703,0.33333202189037714,6.222885122496472,7.232728461538866,87119.97656663119,0.9980278776646319,0.9930874748750997,44.666152747414365,153,5.547994096012389
2018-05-16 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_160000.wav,3986.561592888244,1.3213104211794317e-18,0.00020222137905848608,0.0016838231485450173,3.007924103308562,56.08400838521071,-28.03968517432871,0.2605514583298927,0.039629239786865056,0.9940210948203858,0.01993419779369073,103,3.5163287292153695,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0002630239305580265,3.2235675611712144e-07,3.563658402040271,19.173014749215085,6,56.02044260813214,-36.97955739186785,-38.78398274271012,1.8044253508422727,0.6278050169723668,0.0015596745691572877,0.12258969686500387,0.07006207262337305,0.1294475044345098,88.58575314291981,8.782504356168971,296.2464180909267,-0.68737954084949,0.18526979353626927,0.9199156465280984,0.17043258190304444,45.72553409933321,1.1941631709900118,2.0737057995166093,0.049337854908167555,0.13033939863208158,0.14121304276952545,0.12651441670586702,0.13099056632307393,676.697265625,5.756722569005461,0.004317971472125435,0.045195603220337846,0.07380541850382684,0.27206977485988415,0.3324255088528731,2.9529236064191178,4.898059541342201,5903.642943011232,0.964175238820211,0.16602674478742852,1.2083932502319148,297,1.0784531673441735
2018-05-16 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_163200.wav,4099.52183871553,-3.2065948026183765e-18,0.00020752704405995357,0.0029150153644107654,3.013374754406399,56.18817624708336,-27.843560279832673,0.2576893534022915,0.0405342354656823,0.9941478889413177,0.016257015676407974,84,3.68633227237975,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.00028171136170885354,3.214139538814693e-07,3.326630870973085,17.291695912665176,10,56.121708494682,-36.878291505317996,-38.70245465305757,1.8241631477395757,0.6493041288703617,0.031984327862850215,0.4570778538449102,0.19878436885820439,0.23020528796355078,121.90056742907163,9.920991536082802,298.065314213801,-0.624547711712822,0.23111188768431098,0.9334369645728373,0.21572837891674174,46.72040977926648,1.2526010505890102,2.0761316494022806,0.04110867440367594,0.1298500881834215,0.16241314668785786,0.12592259563148628,0.13706771135791712,708.091796875,7.207665925441132,0.011878674869337979,0.04514124696838867,0.13761160334451386,0.33956368181496943,0.33259887089075935,3.0588797041564764,5.034230266495854,6934.369237269218,0.9680932139332302,0.17439302917129357,1.2357496431033885,226,2.145223879694154
2018-05-16 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_164800.wav,3946.057919085631,3.918108379267209e-18,0.00021965354344534877,0.0037628496472421813,3.0563706763046556,56.43980413242775,-27.593378071733095,0.3064122258947499,0.04171873165549549,0.9928193375666772,0.028256241532804337,146,3.6096149714967094,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.00029490502313816357,3.383948203857069e-07,3.196454562240702,16.37589162848605,11,56.38030480993866,-36.619695190061336,-38.749956967816914,2.130261777755578,0.6587845894604015,0.26052748365530387,0.6230288479365491,0.47063536638298487,0.24870818333820854,102.39036372859599,9.113866564738709,301.4133168114786,-0.5722254900000128,0.27208216170059923,0.9717472255653142,0.2643950857583705,54.38065751630973,1.4401313516256886,2.0753158863887813,0.04614017109671642,0.13032864455628682,0.19198402510340892,0.1289032091549794,0.1473592358691444,761.2578125,12.71667380720161,0.018036727521293067,0.04659416268843494,0.17646856021788782,0.3959330908640499,0.3326570890555259,3.1001719504119025,5.094263253283267,7156.879931342898,0.9698127922901272,0.17582136282540028,1.378394180704912,226,2.31497864643825
2018-05-16 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_170000.wav,3503.8166666666666,-3.744548133395596e-18,0.00020764016023687396,0.0020659494674917754,3.02167368513762,56.19371346681967,-27.914553972670152,0.2384314076972025,0.040204281150258495,0.9937797591141354,0.018772982388233016,97,3.674688652681713,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0002721971292380768,3.2698760256052096e-07,3.3136768118192563,16.30572192891485,15,56.124997541966536,-36.875002458033464,-38.82870489288163,1.953702434848168,0.6397834380144349,0.06552565664248555,0.5669738451126178,0.36093475311529577,0.203516498645545,85.43997732495622,8.402559172022338,299.5895097928591,-0.640344293888722,0.21925623020192397,0.9751745704524442,0.21381310010618343,38.99154197821047,1.3108645362787401,2.0709631196409046,0.06311820227392673,0.12974792446337158,0.16935122358742385,0.135379938028771,0.144039377056717,744.107421875,8.818847884787843,0.013348244531552459,0.050513677835832466,0.18506724975231426,0.35365808303191204,0.3326767155404205,3.1148980830191757,4.975266350939538,6323.690576320879,0.9688674190676462,0.14135564528598796,1.2632728228887482,183,2.709951485675571
2018-05-16 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_171500.wav,2834.0,1.3223654136087087e-18,0.00020636811171079392,0.0025799976103603865,2.9978111555486993,56.16702581676737,-28.17084981469591,0.24235719778964082,0.03903529890756759,0.9937181005907836,0.015482872072769499,80,3.654788945706886,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0002531632650430019,3.3255814087587684e-07,3.5139163480440048,17.913062127977906,13,56.076771783278694,-36.9232282167213,-38.845431476085196,1.9222032593638971,0.6187950523810852,0.03699650397292853,0.5151417164395065,0.3617276251711242,0.19333659003428494,187.03500183748005,11.917552299565296,299.7124846797312,-0.6838079157389808,0.18778393978641586,0.9982329549560877,0.18745211710628995,35.760827033331026,1.3006168656158565,2.0608140979061185,0.09755015039784087,0.12951671183378502,0.18941790451739102,0.13377792764102756,0.1491581070944638,770.55078125,8.29706143837136,0.016331618394308946,0.04997999295023733,0.24454151903209703,0.3322519359362502,0.3325147416457171,3.0046564298397533,4.842493485640634,5186.857834556623,0.9653608199098068,0.10721908525071597,1.267359595349072,188,6.512949755613627
2018-05-16 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_173000.wav,3334.3333333333335,2.6427168171954216e-18,0.00021278363886973253,-0.010515805321777157,3.010448557597839,56.29998222931415,-27.865680823582224,0.2608559506336796,0.04043113738483132,0.9938875506960088,0.017998838784594542,93,3.5999502540554937,0.00154828720727695,0.0309599395313681,0.05001905487804878,0.0002748550137428161,3.3720100042270904e-07,3.38695324811245,17.277232865070538,13,56.24953127668833,-36.750468723311656,-38.56396973439191,1.8135010110802554,0.6370941118479475,0.010965197019734085,0.547994265500287,0.38748008460910655,0.08956304476344068,21.850099089879688,3.8103269466425767,296.274972783703,-0.6628976641499874,0.20271983244520766,1.003814704970536,0.20349314879766262,40.67989955465613,1.2513225256940346,2.0687872185094767,0.07071523169920724,0.1290220243472276,0.17790156285021497,0.13587462551532836,0.14682804333623695,758.513671875,6.998053234248069,0.013716109538327527,0.04888338901599125,0.2217093926546996,0.2957024807820796,0.33258693345413237,3.050818390802647,4.957687647779121,6230.093780049586,0.9673608277600375,0.135857317948524,1.2439467510328348,164,5.787919207317073
2018-05-16 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_174500.wav,2864.983333333333,6.179654084156956e-19,0.00022932547893315006,-0.003926671466415767,3.007418783330961,56.62512300507736,-27.69057199649426,0.23912575079722131,0.041254506867308555,0.9936875378577776,0.01703115928004645,88,3.5604291232968377,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0002689130632323087,3.756827585838116e-07,3.6993003428572693,20.981616023241187,17,56.60545061081655,-36.39454938918345,-38.14336530854164,1.7488159193581865,0.6149440754280564,0.012609557996610898,0.3254460385694298,0.19952208119332115,0.10176525264819203,46.12756244998321,5.6747725524876635,297.29687496785215,-0.6596878852778547,0.20504585093429914,1.130621408308841,0.231829228751222,36.82463634027853,1.3107457965122418,2.0564431176623987,0.11514507292210441,0.12889297543769088,0.1554699757523891,0.1438402735281833,0.14436376367111886,745.783203125,7.084387913259835,0.014386810999806428,0.04961500447246874,0.22939609996577776,0.2912689273913998,0.33216990285900044,2.8288850219810118,4.815951911866798,5189.16526790532,0.9607020317305806,0.10721694174021645,1.2474023926143416,249,3.5526761517615175
2018-05-16 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_180000.wav,3937.4666666666667,-9.060527586453374e-19,0.0002328245828132779,0.009969841015018622,3.0114177460207188,56.69088824765063,-27.306273018099645,0.22856816724112505,0.043120754285193894,0.9943261463848423,0.015869943874588736,82,3.5446715301812133,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.00030670098597134843,3.6192273460940915e-07,3.0841522741372898,14.656538444575956,22,56.682235931789826,-36.31776406821017,-38.12896234260155,1.81119827439138,0.6598297185785309,0.018804348401589177,0.3217915490441067,0.18751787051723234,0.15566230546630688,59.96319797307826,6.447809619713768,296.8192049539287,-0.5361407981447437,0.3019639882069904,1.09563081083836,0.33084104924320984,46.31176324223827,1.420361120295855,2.072577599475615,0.057605635291754664,0.1280595345635996,0.17220133667502088,0.1536646421251719,0.15466322771486643,798.990234375,7.886070091316968,0.02551425486353078,0.05178776852181199,0.37918918015072905,0.35705432235096557,0.33279294184985314,3.212302211496717,5.1020877135190625,7536.832726987887,0.9722762043479828,0.16206260940736208,1.2792081398647674,426,8.058134013259775
2018-05-16 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_183000.wav,3957.483333333333,2.9166221801868436e-18,0.0002588045143865577,-0.0014526062573800367,3.002396748054881,57.15031838889044,-26.83607905712723,0.23727988675949163,0.04551934950548145,0.9945652489457496,0.013547513063673312,70,3.4580257920098645,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0003271117739576951,3.937412892657321e-07,3.1123485238072734,14.822048159845146,16,57.08885196474416,-35.91114803525584,-37.71556483960895,1.8044168043531101,0.6623943789522718,0.02688105353470871,0.40176339591256427,0.3133091717021924,0.22052020162651598,168.24346613456103,11.524857458197971,297.40130827604844,-0.4571941507958699,0.3725007054877814,1.1989692470746782,0.44661689039347174,43.97219407670104,1.5608338584419927,2.07480586942447,0.05082239283776513,0.12953284294747708,0.1665596919127086,0.1466557599523768,0.1491962924651568,770.748046875,8.311215187311152,0.0186136668844367,0.05387170718697838,0.26623366763030915,0.3821913049578696,0.332826182297313,3.2440447043239966,5.118095331280495,7963.408139996588,0.9722558154124823,0.16868351808417478,1.2723041987387744,427,4.3254573170731705
2018-05-16 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_184500.wav,3885.3333333333335,1.736244473128835e-19,0.00026027564769954767,0.004513340370196609,3.079565378483654,57.17493527226442,-26.811606367267512,0.24133274753403455,0.04564778214481322,0.9941333857254485,0.014515192568221405,75,3.808595738493291,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0003369400710676276,3.943793884325614e-07,2.9700889694251225,14.29310893612885,19,57.15055014315005,-35.849449856849944,-37.69021819695949,1.8407683401095483,0.6742814413193221,0.030939258529120273,0.4376036089474552,0.3246762848347706,0.18004000879555038,98.83018370620442,8.680911553205679,298.0117952459038,-0.4605302298919485,0.36936569957060184,1.20671177576082,0.44571793923397846,48.762318871373154,1.5816579609253718,2.0569175708361844,0.10382498429019482,0.13146319955263042,0.16476149723903255,0.14978901197102087,0.15098268728222997,779.9765625,8.828100699243414,0.020355449090205188,0.05474187040562199,0.30300609370745857,0.3829387886001612,0.33281545597438944,3.233579906932036,5.192905285504057,8471.136766091433,0.9735787643676747,0.16522004123318473,1.2811244108091921,367,6.448601734901277
2018-05-16 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_190000.wav,4178.666666666667,1.805895653056188e-19,0.0003184617101436117,0.0038150692353158917,3.0187258835437465,58.05117214269377,-25.863234196507683,0.23371098420462744,0.050914125668849355,0.9944023884236578,0.01683762337913683,87,3.528802790907306,0.002128894910005806,0.025541950113378686,0.08336509146341463,0.0003696084989175556,4.835437673372269e-07,2.9052616689573143,13.482470404587364,23,58.01769657154313,-34.982303428456866,-36.85742502192212,1.875121593465252,0.6750250505480528,0.025315329188537627,0.5067372030706647,0.36708448987997655,0.16647737675670038,109.18674979063184,8.794002041850938,297.917452246995,-0.37056321619228344,0.4592541054446405,1.4441013406567025,0.6632094693746999,46.16678301126775,1.992365490437047,2.075542317694403,0.04428495755567141,0.12990923560029252,0.16334790227601523,0.14342398672322618,0.14696679611885405,759.23046875,8.520833019416706,0.018040130178087494,0.05566489476970653,0.25708127460313557,0.42673988648489664,0.33287231061897665,3.2917254777950107,5.198082410069398,8163.485818337092,0.9745942194021746,0.17230862517321138,1.2687260433545833,368,4.383340289876113
2018-05-16 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_191500.wav,4115.616666666667,-1.0783345326102239e-18,0.00028839645850727534,-0.007921669602314036,3.0122092811982104,57.62049914295632,-26.32372174816947,0.24630166998765546,0.048285186433107315,0.9944821864411294,0.01528933617185988,79,3.6086983586522647,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.00035338517810373175,4.346345989687239e-07,2.738176055478171,11.665616418535079,23,57.57082225166791,-35.42917774833208,-37.241589706155715,1.8124119578236346,0.6815534797762809,0.055481749077190834,0.6482138047429781,0.4487329643968163,0.17894485264115134,76.27673727450232,7.4889100229951255,298.11643530037344,-0.36561836133356684,0.46453801195741146,1.2892505997153345,0.598905910506662,44.88610671535247,1.7772207584592132,2.07399727899512,0.05198275054672785,0.1293554006968641,0.16423553803207203,0.142224386913608,0.14690138949380566,758.892578125,9.46315693158883,0.02079250145180023,0.05670768579180694,0.29740391719260495,0.42313369789619615,0.33299047867949266,3.439795830836571,5.240196079019526,8316.441219629623,0.977243288728364,0.1697997537721925,1.2848601798949764,416,5.043153249612853
2018-05-16 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_193000.wav,4389.466666666666,2.2642507672287208e-18,0.0003095789477875957,-0.0011097657400508934,3.009676312639592,57.92831411134226,-25.929347189841508,0.2272996210927296,0.05052806191649837,0.9946079870640484,0.012773369460034836,66,3.600506543446584,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.00037194133496034216,4.667976830667759e-07,2.711267770882325,11.59545985849815,21,57.911244150497794,-35.088755849502206,-36.90124843230579,1.8124925828035856,0.6859408984539083,0.029644480857766276,0.5138562732267884,0.3682947609041184,0.20541810620590917,165.2020868755977,11.87697183558074,295.21814811505226,-0.31176545734632216,0.5246628037042261,1.356907230654023,0.7119187520014768,48.408933950272946,1.9038887900026664,2.074983510542426,0.045936290548505454,0.12774766636555254,0.15553110418322227,0.14144038009760537,0.14351158718060397,741.380859375,8.129193152440376,0.015451464503484322,0.05380979463966311,0.21552094185340787,0.4457953890695434,0.33300549526042406,3.4621892314833653,5.267719478466646,8594.364466210998,0.9775333768124171,0.1791531966385299,1.2504639892880727,313,3.1402741482771974
2018-05-16 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_194500.wav,4078.9666666666667,-2.5044214623517137e-18,0.00031190253500351146,0.0022185202048412584,3.0248512854789604,57.96078895849654,-25.972288337855552,0.25379145126336056,0.05027887863655119,0.9942422139567824,0.01683762337913683,87,3.50269529650056,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0003540543197314081,4.857509569305983e-07,2.775917348928129,11.626659259871477,20,57.95386095302937,-35.04613904697062,-36.872485462023064,1.8263464150524413,0.6721700826751329,0.014468816230794879,0.47854343500251506,0.3792946705437398,0.16439418433666442,88.89079869300403,8.027324669978801,295.49423806840855,-0.3287973455148997,0.5051204058697257,1.4098012673588403,0.7121193883639511,53.742122938443124,1.931386333920745,2.073602126755797,0.05514681926070475,0.13233427969200331,0.15745664975446746,0.13421294735220776,0.14028170973674023,724.6953125,7.531303761353775,0.012678677289005034,0.05243457502192234,0.18301528974978065,0.4303658213497094,0.3330018646354717,3.4566824449426794,5.181414530868399,7119.6046407363565,0.976740337556078,0.1607877858867335,1.2367184193671203,381,2.7564544618660474
2018-05-16 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180516_200000.wav,4252.90241745283,-1.170917365110228e-18,0.002343938054571792,-2.250741384227376,227.6284277075873,66.78327139798424,-25.92993963853693,5.704698293221512,0.050524615607056345,0.6440326646408643,0.028643313334623572,148,19.770158328584305,0.010257402748209793,0.0615328798185941,0.16673018292682926,0.0021004978831472045,1.5131273868263844e-07,2.9159818114598033,17.802348584219946,52,66.68558888832571,-26.314411111674293,-36.83540953062686,10.52099841895257,0.9879284044875266,0.1157390941320513,0.196377141954041,0.1189049370706784,0.14140124370568918,39.196946071184925,5.189404896954074,305.77820974207503,0.21534915453047804,1.5489044095826259,2.7818497650105067,4.308819367821165,29.322164527804876,15.241504069591459,1.8292888309588822,0.3623211475368249,0.13303329461866045,0.16952187379016648,0.14026298225091827,0.14794260247289975,764.271484375,52.00202134428568,0.024779659068912115,0.12565397956388494,0.2773728790726343,0.4458948807758281,0.33333059584137564,5.854928055987541,7.161829434975292,83663.51104252931,0.9976254283492663,1.0397996574514203,8.960887237881733,403,5.061489789005033
