Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-20 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_114400.wav,7075.841799709724,8.264904108088823e-19,0.00041479058302082243,0.00022161052475732005,3.0685861327715647,59.19443064418223,-24.154584100790977,0.23270348478034464,0.0619827434644067,0.9951651909157512,0.012773369460034836,66,3.5506018773506702,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0005005556729537955,5.434186184455414e-07,1.4859222555494578,4.117469151554051,9,59.090765702270005,-33.909234297729995,-35.71088783960873,1.8016535418787356,0.7734635134898886,0.02244067008552242,0.5179133736843295,0.3862420101565247,0.09976690883318873,14.036951685919016,2.9605121692411926,295.1096698947717,0.1013253880175291,1.2254996116870507,1.3420419688025345,1.644671911635231,63.66540590761658,2.5463101301667583,2.079385990549592,0.004456635732557057,0.12953284294747708,0.1377669274813049,0.14268715907845203,0.1386072245209059,716.044921875,7.290889909610463,0.010588689871273713,0.04896830446248466,0.15637238051053515,0.6225759383155863,0.3332873841298607,4.444680877649319,5.820007946386997,12911.657508162214,0.9898292438323695,0.27968943289463305,1.2353403140504509,212,2.983071404374758
2018-05-20 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_120000.wav,7417.722809325109,-1.6476096410438644e-18,0.0005750638011168306,0.0017519360657050243,6.445101847821758,60.59485316028099,-23.922604342188887,1.3568017444531115,0.06366046153236024,0.9662862559860433,0.0940584478420747,486,6.764752149262544,0.08302690149022643,0.046117409926933736,1.800685975609756,0.0005971651869177841,7.525640809233817e-07,1.5066639454034743,4.502460158577519,10,60.54268209239298,-32.45731790760702,-35.70688385191841,3.2495659443113922,0.7761421535034397,0.17574887570871534,0.5684898771254286,0.44101698302129533,0.12325617524031518,77.58093321353141,7.19842075433451,299.1082068019639,0.2810283023296728,1.7817506676279036,1.3838521886753519,2.465679561070644,59.1247098207386,3.8157365524092532,2.077994480460579,0.02318150663793106,0.12866176280810426,0.15546742873443772,0.13511975877567275,0.13974371189024387,721.916015625,11.571622480244665,0.013788699549941929,0.04852608960212354,0.17809709990243827,0.6879757697359741,0.3332788039532266,4.35907931417711,5.836538476625109,13141.179143088537,0.9894786003335168,0.2669489198281835,1.3043049934135729,314,3.575209301200155
2018-05-20 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_121600.wav,8006.292861030479,1.518113834394991e-18,0.0005273580606395284,-0.03297511175635167,8.828351759878327,60.24519944628543,-23.692946969147823,0.7731256803436892,0.06536611166909287,0.9723013832382423,0.041803754596477644,216,6.804236174508449,0.029610992839171665,0.0480088251516823,0.6169016768292683,0.0005766690238809791,6.844277252964635e-07,1.271082968116142,3.204790091571402,10,60.16580190236998,-32.83419809763002,-35.30615331459715,2.4719552169671246,0.7872730297486091,0.15168267771002408,0.6132734873289531,0.49652769214431447,0.09880119720219682,21.825958772557353,4.1068465906969305,297.7609457019328,0.2747982564578779,1.7578532702242924,1.2715274965293353,2.2351587679541995,63.246715714072316,3.501177840353629,2.076829954702151,0.0300602660021001,0.13089323353550997,0.14543472502394197,0.13413107761389953,0.1365009799651568,705.1640625,10.70821614296875,0.010530466632791327,0.04845148245683949,0.13855615636155313,0.6601142953964145,0.33330226198379925,4.640306055778088,5.9068759153137504,13289.836979186512,0.991253630360045,0.2929394214230784,1.2657175975965478,216,2.6631460511033684
2018-05-20 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_123200.wav,7980.540525217707,-1.6654016766949085e-18,0.0004627082317482216,-0.004603146005963581,3.366656535634875,59.678764336405614,-23.820630139487655,0.33794537689932014,0.0644122534347261,0.9928902299345659,0.026320882523708147,136,4.299051319291815,0.010063866847300176,0.043122772918691286,0.23342225609756098,0.0005472029887825821,5.933295550237568e-07,1.2548268348439864,3.1506920141703803,7,59.600050084581966,-33.39994991541802,-35.49372021633622,2.0937703009182016,0.7897200587324276,0.038833590446776256,0.590024623957853,0.48973895523384525,0.15023250604895833,15.37409832839909,3.4423320916963136,294.7287529675484,0.2219436915332691,1.5705080445158017,1.2240766049938845,1.922422155246487,58.84732776951146,2.9479566533253445,2.073450883215003,0.04926104955245658,0.1303931690110552,0.14743668113372865,0.144180241085565,0.14246054430410376,735.951171875,8.10914025034805,0.015966021825396824,0.05078318363029244,0.20376288533095352,0.6452858177920725,0.33330313161090913,4.654499656314193,5.922207546814075,14058.140536224111,0.9913852963513573,0.3034075492115485,1.2488706137639212,369,4.075173006194348
2018-05-20 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_124800.wav,5610.025512518142,6.525984397288656e-19,0.0005112886605810721,-0.025062501931563088,8.806957669793388,60.12719691925924,-25.510221044138927,1.6945475157464038,0.053026009805547364,0.9560944264861175,0.10992839171666344,568,7.241090955446634,0.09715502225662861,0.09878319689457704,0.9837080792682926,0.0005173228469485897,7.200948326177015e-07,1.9125607714190256,5.9029430230826225,10,60.039028240570346,-32.96097175942967,-36.94114018293557,3.9801684235059014,0.7380879785418061,0.19103252218025768,0.6057976757197343,0.4965491994887886,0.1136651024166756,15.448067456561919,3.3098238304284195,298.8354021295487,0.12824894980729726,1.294232968870981,1.6707264127176384,2.162309205302713,63.65441906043357,3.4805751054288,2.007811481462661,0.16515182365282688,0.12977480965285845,0.1501212380544858,0.14700613467988238,0.14478909577042198,747.98046875,12.495335941484509,0.018352040384243127,0.0565556532785348,0.2415124352188332,0.6164672936903989,0.3332507758517539,4.151701736076533,5.597687522892423,10291.116227414479,0.9865936832780016,0.19891451986169972,1.3014717231647999,258,6.446295489740611
2018-05-20 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_130400.wav,6896.175503447024,1.6449240507569144e-18,0.0005027221829079641,-0.003123442093774918,9.65148257305766,60.055510473194495,-24.803749898032336,1.255705339219812,0.05751915603198461,0.9611246925379944,0.06038320108380105,312,7.85107712717203,0.04683568802012773,0.0759355273640988,0.6169016768292683,0.0005483970143053516,6.664685152318339e-07,1.4724396384574379,4.066756870126901,9,59.94789751427643,-33.05210248572357,-36.4624638769546,3.410361391231028,0.7732133325014474,0.19889375350084781,0.5779023169302178,0.5039974130166267,0.09478507809839964,24.9019311719108,4.310717911941216,297.5974132508269,0.2792830657114946,1.7750145790238825,1.1973356886650472,2.1252883033660592,60.64993496393658,3.610394274329734,2.061061571714815,0.08950729969351401,0.13164064180324342,0.15092609572712268,0.1371359745343485,0.1398291563830817,722.357421875,12.329594972947987,0.012868091850561363,0.049033600630194,0.16695788846011314,0.6357761913155032,0.3332874223889785,4.445097370774589,5.8184698820275145,12400.605871220176,0.9898745057198249,0.25283917467358363,1.2799734405448357,199,3.0756236691831202
2018-05-20 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_132000.wav,6807.617470972424,1.7038391876768814e-18,0.00040626525594998544,-0.0012629669805428079,3.2089178662434428,59.1159822258252,-24.4319670448237,0.34397120758679733,0.060034603650407276,0.9925225578394324,0.03232049545190633,167,3.837818820131569,0.012966905360944456,0.031114739229024947,0.41682545731707316,0.0005113968398354857,5.18874344059215e-07,1.3336471595115598,3.6450402316324078,8,59.01587818186645,-33.984121818133545,-36.18841597893747,2.2042941608039257,0.787133079794122,0.008299364801234721,0.324382488142139,0.22419803667371518,0.08976604973056568,9.883110196177448,2.468176476543328,295.7317944064513,0.12980046238442508,1.2983234459997302,1.2617916546628358,1.6382136892155545,61.315457462140124,2.536150294812139,2.079213859701065,0.008610082954007003,0.12996300597926616,0.16841137396336367,0.1460715708027536,0.14980952683410764,773.916015625,6.9508832124495985,0.015440122314169571,0.0511132775464795,0.24584435077973743,0.6268410126766218,0.3332953019966578,4.539243900025117,5.905754980003329,14105.275987120154,0.9907649196738292,0.2612270229870678,1.248435440405305,150,3.3267775479094075
2018-05-20 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_133600.wav,7805.657996190131,4.619215293554111e-19,0.0004543593337874603,-0.012313012774644609,5.046975315243893,59.58238790574687,-24.147573177558243,0.5510185534051004,0.06203279379894033,0.9858318559303457,0.034836462163731374,180,5.772289911608661,0.020901877298238822,0.04323715693173821,0.4835175304878049,0.000542162685520294,5.820445117729359e-07,1.202759538556378,2.9854335752022783,10,59.517665756697895,-33.48233424330211,-35.82053899920032,2.338204755898211,0.7927862049248636,0.0872461206892301,0.5954889973879788,0.5251393983721089,0.11364209072852005,19.649405211116033,3.7562798467220704,296.28641553879334,0.23067772000575165,1.5996907304113857,1.1911387696233526,1.9054536484001001,56.40749321922206,2.9728797667998554,2.071043949632793,0.06356872240420319,0.12854884501225966,0.14848095849379547,0.14505583099865815,0.14323181317750677,739.935546875,9.595632287662527,0.015746361425667828,0.05254827296156149,0.21910372915941886,0.650847940273616,0.333305050172442,4.687315831625437,5.941471341013767,13881.807183241695,0.991655719874668,0.2956993111410759,1.2631083804244423,214,5.1412631871854435
2018-05-20 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_135200.wav,7379.185980587808,8.778523250468023e-19,0.0004803285144805378,-0.003660967436879492,9.489490649961617,59.85795153643729,-24.34377782991366,0.71668549790299,0.06064724938328507,0.9762406201935264,0.03986839558738146,206,6.693520490598251,0.024966131217340818,0.05546989166036785,0.450171493902439,0.0005518486414028064,6.230632117115236e-07,1.3823505596651493,3.9376334457253845,10,59.766307640210584,-33.233692359789416,-36.124330807832436,2.8906384480430205,0.7835996653887752,0.10068147650868131,0.592545725154336,0.51506827021764,0.10116665650341705,23.88083439684121,4.206855258454526,296.59009021350863,0.2384205298871357,1.6261212105725547,1.2479134308455784,2.029258498856362,55.93819382324607,3.115533919180095,2.0539316245784365,0.10754737790449309,0.13064051275433386,0.15762347943028301,0.14220287876201854,0.14444807394502515,746.21875,9.815291419295436,0.013045786149825782,0.04910375477778908,0.18480668340278616,0.6448813054345723,0.3332883757440294,4.455589341917116,5.883497597696448,13525.815589940088,0.9903423798176089,0.2794594607465252,1.2626081642143796,168,2.375924010356175
2018-05-20 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_140800.wav,7951.404549165457,-1.6818509172024778e-19,0.0006670724372846809,-1.1235568780489572e-05,7.658259221702118,61.293852391946444,-23.56196084948204,1.2072094515760412,0.06635932465596192,0.9667580139186785,0.0733501064447455,379,7.147106131253671,0.058060770272885615,0.12899974804736708,0.450171493902439,0.0006344236331311946,8.877527960636143e-07,1.611893939276612,5.081731461426696,9,61.19942530238153,-31.800574697618472,-35.489933422774385,3.6893587251559126,0.7687037034006877,0.17643433467070857,0.5744059011131577,0.4907943348262873,0.12320809603139193,39.42122807937014,5.293476828780927,298.464459088175,0.37906006324541625,2.220923444630148,1.340241955308913,2.9765747800225157,57.047103128248104,4.597336787941664,2.0742594358102373,0.04936831471242242,0.1295435970232718,0.1607168327322371,0.1365823130837555,0.14222349254742547,734.7265625,11.759639705856355,0.013743330792682928,0.04745163507381682,0.18965973166274655,0.6793486183090142,0.3332634779763354,4.23523574682477,5.789687246196636,12543.050894360596,0.9885987388039102,0.2707997925840112,1.2869419813385607,233,3.505303607723577
2018-05-20 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_142400.wav,8077.749342343976,2.4096458849659452e-18,0.0020337291403808547,0.0314287742656532,34.61345568682683,66.11472638212803,-23.573597724470815,4.012859797695253,0.06627047962766369,0.8485235792497418,0.07064060383201083,365,13.473699270480747,0.05748016257015676,0.12314868804664723,0.46684451219512196,0.0008559519705598497,3.2255463008301284e-06,3.826564476537324,20.224620671819416,12,66.06767703859352,-26.93232296140647,-35.489694897965876,8.557371936559406,0.6212027085167,0.3870035813394611,0.5686106605176517,0.49597973873307155,0.14848345184204736,56.776026689359,6.2512663528921255,302.4424036304285,0.7588436033679465,7.293373213116629,1.350176930333208,9.847344256660257,58.62587590234236,20.99800429174293,1.9929547551805584,0.21734573483612984,0.1319847722286747,0.15609526865945353,0.13291482633208307,0.13907452272067364,718.458984375,18.78123595349837,0.015439366168215254,0.054603510253284165,0.1958807532577293,0.7231359323212561,0.33261138525222705,3.067472521407025,4.8561618649561,6087.719300694425,0.9625423244224401,0.14175352877378677,1.3777896131145309,353,4.422508650309717
2018-05-20 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_144000.wav,7104.394389513788,1.523401090272424e-18,0.0008352393361432486,0.0055922016259862635,11.075978171165577,62.274500895788904,-23.482902877007636,1.7051357000370828,0.06696607673231622,0.9508481023057072,0.10567060189665183,546,7.3654532978201,0.07296303464292626,0.0554045753322426,1.3171684451219512,0.0006581450381359512,1.1821842327431622e-06,2.119323296128639,7.655518204693249,11,62.175336729099236,-30.824663270900757,-35.984575444135764,5.159912173235007,0.7317338825992311,0.14522501098739715,0.5290077904080731,0.4556236371219443,0.19802834343272302,103.65509726520482,8.432234276638486,302.33689605459057,0.4210670442181637,2.4546314560708398,1.5543405654095208,3.815333245301144,69.35211464707614,6.6146047706290405,2.0522510480730274,0.09006657022484865,0.13172667440960123,0.17601422254824053,0.1373184469171881,0.1473376857094464,761.146484375,11.534352534969932,0.01826546167247387,0.051482299806454836,0.25033912030909666,0.7154982819432375,0.33319823760326955,3.905457315287571,5.55682959711185,9870.48975082457,0.9842095361644998,0.22437154364486944,1.3213521093322083,386,5.349278939217964
2018-05-20 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_145600.wav,7615.7574383164,1.1628605942493778e-18,0.0009477544319231507,-0.010592616561277078,14.89327694066908,62.82164778451779,-24.041077178246837,2.3372999028301535,0.06279804751558124,0.929583226470961,0.10296109928391717,532,8.893047872208914,0.08496226049932264,0.06795706727135299,1.2504763719512195,0.0006703479775551469,1.3920822321810492e-06,2.5181143637555374,9.958959369750296,12,62.74429572144625,-30.255704278553747,-36.01903915990278,5.763334881349035,0.7044308768656572,0.2434876140371719,0.5937645490177976,0.5022996167153313,0.14799318354885926,37.2462694049466,5.239131536657745,299.99952224894764,0.5764604809192425,3.7221095314570976,1.1880804759844503,4.422165663799808,69.12914013624787,7.683375728859368,2.046757393478712,0.10562884337060652,0.1307856927775627,0.16004059946614504,0.13303138663747108,0.14028964926926055,724.736328125,13.321766966914875,0.015423865176151763,0.053759347892561093,0.19786757167288085,0.7024027351741982,0.3331326443781865,3.7075710233316714,5.384492436003088,8672.013911475233,0.9802521734953256,0.19640374816174103,1.3062335143827624,311,4.74349260791715
2018-05-20 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_151200.wav,8158.590008164006,-1.370658142702139e-18,0.0005053257704160382,0.0007199003729571153,3.161380187975626,60.05722505695094,-23.448038987810666,0.36096736256875417,0.0672354089273712,0.9934355220383414,0.035417069866460225,183,3.777937844794439,0.016257015676407974,0.031459293394777266,0.5168635670731707,0.0005602741331653451,6.618876063588289e-07,1.380888816275829,3.886359193309818,11,59.98628420642181,-33.01371579357819,-35.28293239840774,2.269216604829545,0.7819690275670292,0.02794044724407929,0.46388785144415934,0.3334270373340301,0.14798541297440948,38.196121059867686,5.35174060571611,298.20383309805743,0.2571964670077138,1.6925020024383344,1.2954339142772517,2.192524493940778,61.25415233509585,3.177780083669095,2.0792815184026017,0.007484816100817859,0.13056523422377084,0.15233714367218862,0.13178668909064925,0.13718567012679056,708.701171875,7.667813437472772,0.012024989111498258,0.05329096533136582,0.159466605911181,0.6954427086049677,0.3332881386416577,4.452959315079644,5.873325610681999,12939.303200138615,0.9903435689533747,0.301310607541394,1.2433851917006182,289,3.882998511904762
2018-05-20 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_152800.wav,7799.890806422351,-3.605237110837527e-18,0.00108948994967036,-0.0037311753824259947,9.23645936202649,63.42468851353733,-22.08827671790193,1.4014167762800547,0.07862961769796076,0.9587803903489804,0.0838010450938649,433,7.297978712563802,0.06038320108380105,0.06834552689000128,0.8836699695121951,0.0007461718582961488,1.5659683757002596e-06,2.2957424967644013,9.015417649520508,12,63.36166931936493,-29.638330680635065,-34.38271663386829,4.744385953233227,0.7224413931509269,0.2191566409272503,0.6250394272051025,0.5122840940395443,0.16708636531576482,34.055097125566476,4.800543651345173,299.4359625864952,0.6230355386854812,4.305539925503237,1.1989413764986945,5.162089964852938,68.70220918636909,8.790981605269597,2.0577268378131204,0.08672717675848651,0.1311513313545834,0.1642278969782179,0.145750336151595,0.14845489135694928,766.91796875,13.272606742745353,0.02467039597851336,0.0617804833501035,0.30991110196995253,0.7600788411519976,0.3331454726953514,3.7405989343428265,5.497840672784377,9657.78618230238,0.9822253833128735,0.1950470170457132,1.324269371747186,314,7.91423943815331
2018-05-20 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_154400.wav,7174.217389332365,-1.5633492457908062e-18,0.0008700058966683405,0.01914066353999777,6.890166030760191,62.426665516316305,-22.541484860290602,1.1212116209140675,0.07463211632605388,0.9679271084256189,0.09638087865299012,498,6.107483693850386,0.06464099090381266,0.05965742194313624,1.0837461890243902,0.000667987521732733,1.2432608240176672e-06,2.2829334252656786,9.07020830011239,12,62.370199706314295,-30.629800293685694,-35.22610056951075,4.596300275825055,0.7244545589822146,0.1431331864784584,0.5467266955303312,0.47271291870545273,0.16828528077397298,31.0644400161334,4.730783159465405,299.15588172615276,0.5121063263914651,3.0992538091500554,1.3001571358132542,4.029516955662854,71.14402775970129,6.7078977722937285,2.055413721234559,0.08697724489931868,0.12971566223598746,0.1785676080445015,0.15021570594610198,0.1549528316153697,800.486328125,11.476818756953652,0.025258299457994578,0.06054449870531635,0.33127754263125453,0.7548988805684934,0.3331455160213434,3.7407142618253126,5.510405174832318,9754.218022402418,0.9822365807588921,0.19818935370100085,1.3179008313217353,360,6.3931762364498645
2018-05-20 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_160000.wav,6262.2680061683595,7.670717257101121e-19,0.0006554565570342913,-0.021564298896589663,9.299820166281352,61.13025534665432,-23.98469177710822,1.3294920957644756,0.0632070339527693,0.9624463597120401,0.088832978517515,459,6.841533070525728,0.06986646022837235,0.06985336356764928,1.0003810975609755,0.0005541032183525635,9.651095817969646e-07,2.2987474838133926,8.496227209622388,8,61.138048551583765,-31.861951448416242,-35.70042652005924,3.8384750716429963,0.7120368686740426,0.15946066540205994,0.6047986414268921,0.49742771756262527,0.11944410145913809,26.381836037726305,4.426414513039093,299.0069326711863,0.40276579330359047,2.348770009445649,1.2649313904088726,2.9710329137987457,77.31675540224714,4.756378075004754,1.9946719232750614,0.17229354741633696,0.1286026153912333,0.16734035291480734,0.14229168661374272,0.14713806317750677,760.115234375,11.682279481715327,0.021028418989547038,0.06109010638174818,0.2830727679685609,0.6847349648768043,0.3331626464152095,3.7885336395413085,5.433025049675152,8447.764324624733,0.982389791534144,0.17772602609972182,1.3018937685950642,420,6.489093350754936
2018-05-20 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_161600.wav,6050.532134433962,3.487742535783461e-18,0.00061084002043723,-0.0017001442876845097,5.500534351334472,60.84986209921867,-23.89106897136664,1.0627037493904403,0.06389201006914719,0.9733721851165203,0.09676795045480936,500,5.76921939304675,0.0681246371201858,0.05922771040783463,1.150438262195122,0.0005451874184842379,8.838523955433014e-07,2.285683029468873,9.33731132202106,15,60.81549907645125,-32.18450092354874,-35.68452585124942,3.5000249277006787,0.7197061962552345,0.20851063322146346,0.674650946524417,0.5309745203847032,0.13472410988161698,17.06842237495431,3.567852540159847,299.08089501063324,0.3095738732357903,1.896761756935986,1.3462313945009565,2.553480225076017,76.45830729045348,3.9849232979185665,2.023206397035978,0.13190362610754058,0.13962554308082764,0.15693578458340976,0.14382362205598503,0.14591839975319398,753.814453125,12.871021082624665,0.02117889203445606,0.05993536139345863,0.2624228847684611,0.673919566080208,0.3331005858636559,3.633472112308049,5.480485514916716,9006.370780005522,0.9816885573267353,0.19837457808100187,1.312532301162123,504,5.6951022914247
2018-05-20 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_163200.wav,7071.441400580551,1.664730279123171e-18,0.0006508187484883318,-0.013183015640663308,5.150642388211506,61.17344298219349,-23.154944107380103,0.8274410865225121,0.06954289959084889,0.9784371024127977,0.0547706599574221,283,6.364032556681058,0.036771821172827554,0.09590850833086857,0.3834794207317073,0.0005888596260701411,9.104137362029539e-07,2.1776764195934524,9.717492704962865,13,61.08663760967982,-31.913362390320184,-34.74237202866281,2.8290096383426224,0.7378181779718453,0.20405147671263046,0.5920909943516472,0.5097893719031024,0.11644616045745937,42.03181001381866,5.384506055571164,298.8514198453687,0.40001114872710564,2.3333952718570354,1.2377928889060028,2.8882600745115274,79.76369544145268,4.379214329937755,2.047649556630962,0.097221244680741,0.13135028175678584,0.16140834810603744,0.14041700836875237,0.144796279156988,748.017578125,12.474134822944878,0.014137282834881922,0.05419809455597893,0.19366593928674067,0.6959547915363419,0.33307381266684905,3.57903096511513,5.593655938347607,10230.40937149294,0.9820810104801915,0.22005472222565178,1.287733085144139,261,3.0375517203832754
2018-05-20 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_164800.wav,6989.567307692308,1.4858028262551231e-18,0.0006912616982692036,-0.000303586831426401,4.455013817350481,61.44131178642284,-22.70145670442661,0.6433901121089463,0.07327016419584646,0.9834639726318786,0.05264176504741629,272,5.388337654505381,0.026707954325527385,0.05933988410178886,0.450171493902439,0.0005951903344730993,9.840566339232678e-07,2.2231105167513534,9.027497937022504,11,61.3582608959977,-31.6417391040023,-34.54180507431095,2.900065970308649,0.7289006882207624,0.1642929702034085,0.5952346379975659,0.5253278442955394,0.12903415538479757,25.012555615211458,4.275635147714394,298.47418668687965,0.31484235441293734,1.9190362435295352,1.6360387698222132,3.139617695108302,78.82633035323646,4.715424886477468,2.046218117576452,0.09803809369006578,0.1305921194132576,0.16017559141756832,0.13871647677050247,0.14330100053232675,740.29296875,11.363773024985967,0.01487679357820364,0.05042565161186064,0.20591255771456013,0.7189275256545943,0.3331345450588225,3.712328979073567,5.538239885770933,9631.015162946296,0.9824448915100925,0.20915597308793055,1.2751119224260095,361,3.4779311241773128
2018-05-20 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_170000.wav,5694.616666666667,-2.210208164971835e-18,0.0008926485235738908,-0.00451451042493728,3.31907869672961,62.52740482333037,-21.952661864212214,0.4869990922692047,0.07986691452568441,0.988182013154845,0.07160828333655893,370,3.7972798510296837,0.02322430810915425,0.024020642739854565,0.9670350609756098,0.0005163895090982779,1.4634586194052917e-06,4.109319280421771,22.388369978010704,11,62.47345370339727,-30.526546296602728,-33.56707543876947,3.0405291421667435,0.5916069172809313,0.03272127792920565,0.5743644364998067,0.41985859907980516,0.1616139650049463,25.375839237967064,4.160228012212935,298.5204746190853,0.10208869765248772,1.2273914971012962,3.3840444559296445,4.153547391020828,78.3593901129298,7.14000890814314,1.989939221537903,0.16231121188460262,0.12990923560029252,0.1799939380972757,0.14430651474973533,0.15222163242837786,786.376953125,9.095108940307696,0.02617134569783198,0.06316978240772561,0.3355117458110857,0.751201782726505,0.3324564628732061,2.9702694978922968,4.668889196097905,4685.646369174784,0.9574139435834975,0.09475670372951289,1.290072895087433,454,7.077601746999612
2018-05-20 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_171500.wav,5604.6,-5.13572555608916e-20,0.0009628944176079837,-0.0029919067189708116,3.1230972036696585,62.85638660213547,-21.600629648335783,0.38788600192491174,0.08317034779474398,0.9904856676503212,0.04431972130830269,229,3.7300567800584883,0.008709115540932844,0.024878522837706512,0.35013338414634143,0.0005065521441056535,1.6134990656196834e-06,4.877156499222042,32.07684476625895,13,62.81133430395446,-30.188665696045533,-32.432559880199314,2.243894184153781,0.5562857227743795,0.01647267973482891,0.2935941040906058,0.189581712979476,0.11907176034624778,23.967906859258758,3.986046988961206,298.21558982546924,0.07837135166800392,1.170071431286004,3.866156128321978,4.523678834640853,77.8158573391663,6.992944147163509,1.966790176496287,0.18409658530960304,0.13164064180324342,0.17390019764859302,0.14047875757815437,0.14862162153987613,767.779296875,7.975578153292771,0.021239761783778552,0.059988457546806095,0.2918668822651334,0.747297258040892,0.3314758664580743,2.594964662916412,4.439679869087595,4015.9667936671653,0.9407407810030091,0.08427844926832537,1.2655971645068735,432,6.644897224641889
2018-05-20 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_173000.wav,5635.35,7.797575468493541e-19,0.0012408418807832986,0.00013451399205607366,3.1697465646985994,63.957764346490904,-20.67204328855241,0.42849724941345,0.09255456320372658,0.9892203330661831,0.0495451906328624,256,4.061782903510775,0.020708341397329202,0.031056689342403628,0.666920731707317,0.0005746341498636304,2.0775037688365222e-06,5.186407150182437,35.6992463709398,11,63.908738083223426,-29.091261916776574,-31.338246150535237,2.2469842337586634,0.5450805699197028,0.23173155546349444,0.6621586976383562,0.5269338809359324,0.17637444888576104,153.74193055415103,10.29104478245878,300.66772145793516,0.06559729077403613,1.140404752953628,5.183868074752131,5.911707791131904,80.53752210350379,9.361676858008936,1.9860115558774383,0.1671304736807948,0.1289306147029724,0.18592976343297266,0.15109892778395267,0.15757174312814556,814.015625,12.88006376872472,0.027719554539295393,0.05981308287680759,0.37433613189076875,0.7772873920297265,0.3311641954459503,2.5174065943106463,4.366622448790454,4091.388131789268,0.9347628365431369,0.07744893571536747,1.3450671063491588,538,7.581119337979095
2018-05-20 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G09_m/G09_20180520_174500.wav,5464.566666666667,-1.0486278847857866e-18,0.0016288107573290238,0.00340190029088891,3.0742075841916083,65.13930620251577,-19.436509030409372,0.3133862488933197,0.10670248859431468,0.990710419038392,0.039481323785562225,204,3.698275551321469,0.007160828333655894,0.023864953388762912,0.3001143292682927,0.0005925841246630231,2.8009084279200844e-06,5.4565372642881815,37.33181280892978,13,65.07865039219995,-27.921349607800053,-29.966551677202993,2.04520206940294,0.5138177792658446,0.02973085139039544,0.30722785567552446,0.2040045467067556,0.17672794791463742,30.804666765248584,4.848261098604019,296.1702879288025,0.019920339528284575,1.04065044981894,7.279359941898198,7.575269197930332,78.5182182478197,11.16436398843092,1.9554086124438155,0.19966512690170268,0.13843184066761302,0.17359455549442715,0.14969395981722236,0.15389384920634921,795.015625,8.759248465642177,0.0296254204171506,0.06447862658406228,0.3691899464875893,0.7474879373076379,0.33102273982707336,2.485819284832041,4.1688721295983795,2980.22503361434,0.9294603448029923,0.06411830129132094,1.2822195883728573,548,7.765732372725513
