Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-06 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_140800.wav,13082.986665457183,-4.22051004181261e-18,0.005668245585902442,-0.0008357417202578408,3.8134759522363337,70.54649211462265,-12.217292186458613,0.37498594400931573,0.24498268527920025,0.9892525270201703,0.055931875362879815,289,3.61466101860732,0.008515579640023224,0.025541950113378686,0.3334603658536585,0.0013207923147361771,9.314247219569607e-06,2.9153416982120697,10.438383784269215,11,70.52975591190672,-22.470244088093278,-24.093411132171234,1.623167044077956,0.6373231733917875,0.01944412416175534,0.41709922043849623,0.2990992963716491,0.15948189804338597,41.030036789168236,5.262334884750787,294.73815022875345,0.9693988632100502,64.35704910991589,0.44191465430542054,28.44032310952545,49.33175459606077,35.01570561214489,2.077226126520868,0.03538560878965957,0.14076009807717121,0.15703257126556228,0.13432812003491257,0.14061857275938833,726.435546875,7.29489193142824,0.013835958672086722,0.05015278619816549,0.1888454618204713,0.907040631834725,0.33312501255580457,3.6889095889529586,4.964213778514645,4339.418196125741,0.9769812986860978,0.09825146279394267,1.2386376078482821,249,2.955472077042199
2018-06-06 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_142400.wav,12848.848761792453,5.569746405741499e-18,0.004387849058321048,-0.00022684826999392544,3.046854393967082,69.44323684228335,-14.20777016342737,0.22567933111613137,0.19481011011430938,0.9945033748179551,0.015869943874588736,82,3.56500980731208,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.001230757290009398,7.048520107585407e-06,2.7693041583673255,9.57092680884352,8,69.41910288995177,-23.58089711004822,-25.265200192775254,1.684303082727034,0.6534139756480893,0.0654011960020554,0.6139759006068131,0.3826439626495458,0.22515992057316248,65.07178294337467,6.87688467541872,295.7079636554888,0.9345981082958681,29.58015522009195,0.7422260226784946,21.955160959221356,49.21474626563991,27.695768650936248,2.0787862576962803,0.019387501212439373,0.14961607949412828,0.16856801556737372,0.1314987573838872,0.1431599793118467,739.564453125,8.722118426993369,0.019564898494967092,0.048912010606587224,0.23750622759483908,0.8840248472285722,0.33315946668315705,3.779304821098311,5.0655257430820715,5226.994668802595,0.9788106590770023,0.11874617833003827,1.2646288917586803,342,5.612644575106465
2018-06-06 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_144000.wav,12989.894888425253,2.6016655904828747e-19,0.004794527944107453,0.0008858689260457141,3.0886412212686296,69.8155747411781,-13.959851009014654,0.2695803390369633,0.2004506410811913,0.993340946214789,0.020901877298238822,108,3.586466613039385,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0012783875686556466,7.72138066756882e-06,2.839782276454578,10.131204176165637,9,69.80344179901164,-23.19655820098837,-24.90213492053725,1.7055767195488798,0.6491859781355113,0.033115384186641506,0.4179992812533758,0.3071383349161053,0.14686158097866897,16.453169832711996,3.3996842593556154,293.69614954628963,0.970824941155817,67.55170406618589,0.3551775084537973,23.992845942036155,48.2270439934364,30.350128468394303,2.077824172746828,0.030613799390536434,0.14165268636813352,0.16665393157690978,0.13648726092995694,0.1447327628968254,747.689453125,8.206818728548175,0.019319907205768486,0.05519275016010897,0.23281603330333372,0.8787437242153074,0.3331361143818793,3.7162918645185616,5.038662925997977,5168.598984936293,0.9778602544417372,0.10294118096234287,1.2563146119683477,323,3.604850222609369
2018-06-06 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_145600.wav,13012.21357946299,-3.994815551838221e-18,0.005294905294197074,-0.0005443629691995536,3.084678579756437,70.27078412218977,-13.45516747035001,0.2666339776672242,0.2124426090723083,0.9939406815118654,0.019547125991871493,101,3.7061393677829537,0.0,0.0,0.0,0.0013163405008256041,8.585762573988737e-06,2.9290429829619966,10.71430104003674,7,70.22887156104761,-22.77112843895238,-24.405001789343174,1.6338733503907932,0.6415618790506239,0.014613487338849929,0.3637231276181694,0.23828624692950362,0.20113626146594188,90.40665946403381,8.35655278013638,293.9421480228642,0.9621828220095938,51.88601916587705,0.5093327307555342,26.427247829790144,44.686518677464434,33.17597227250153,2.0785806049766977,0.02259698616540673,0.15323482599905364,0.16213806874910852,0.12793811757882045,0.13970968532229966,721.740234375,6.940534382228951,0.013846922788424313,0.04743928424192426,0.1919396872211172,0.8703852067959537,0.3331133841783373,3.6617509316545993,4.990531568628212,4883.0762621756685,0.9767440560617494,0.1030944104454001,1.2328920008903292,386,3.8998983739837403
2018-06-06 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_151200.wav,13013.597038280115,-6.31952964397937e-20,0.004130476668732678,-0.00024167232313438702,3.017085671265892,69.19387210520286,-14.675203914877827,0.26529153916081505,0.18460344621162803,0.9941825096629411,0.016450551577317594,85,3.6264024480641415,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0011530343261489642,6.73881330418112e-06,2.9438267797819586,10.830401709429712,12,69.16052077661105,-23.83947922338895,-25.488913342188354,1.6494341187994053,0.639928919254355,0.04818170559526558,0.613547904138122,0.3416101527184511,0.3182229925209171,69.79952650916417,7.535141548986165,294.39204135260843,0.9774613309308238,87.736384294102,0.23634790100864106,20.73631026999851,51.24594948521226,26.49787876936492,2.0786954457665128,0.02126701376484008,0.1388566266615047,0.1668092996719441,0.13056003063870883,0.14145940706058846,730.779296875,7.9923437073974295,0.017314986207897794,0.04731878806782037,0.20545656660288603,0.9004527112413558,0.3331085538681664,3.6508892512856437,4.980217365978099,4699.410818104062,0.9764944421740391,0.09421056874340067,1.2490645659148532,561,3.6293115442315136
2018-06-06 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_152800.wav,12951.691423258346,1.8018632331505588e-18,0.005875776638351044,0.00018116741153873845,3.0577853992799318,70.71501331630265,-13.059474390171511,0.24341571350338853,0.22234444340243106,0.9940943740553491,0.017418231081865687,90,3.570251877026654,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0013346611654279233,9.690198189736883e-06,2.9867296929443468,11.087403205886556,8,70.6889087521502,-22.311091247849806,-23.96866904519274,1.6575777973429346,0.6338761573138133,0.03303989552659237,0.5576577202609948,0.3167811239464965,0.3203062193262344,120.95076457465127,9.96680434264939,296.42901367416766,0.9777558050640873,88.91109841296374,0.3319985273348617,29.518353736828917,54.2215126319433,37.54464676398676,2.0773344518103984,0.03594421890229427,0.1370822041553749,0.15802972879352853,0.12999388058396713,0.13849418070073558,715.4609375,7.414843850693893,0.01194445956736353,0.04613133912335433,0.16428708337745038,0.9160736354656296,0.3330957429795271,3.623175140545244,4.942139126296134,4176.295798747312,0.9758693142343324,0.09213945276659047,1.2333312489809556,561,3.648366422280294
2018-06-06 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_154400.wav,12791.776918541364,1.627467713891739e-18,0.006419957366654039,0.001105135896708527,3.0386823051259415,71.09826849788222,-12.713161682854818,0.24360759238430418,0.23138857732144427,0.9943106054196066,0.014321656667311786,74,3.472794479877103,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.001395346588662718,1.0561664272001216e-05,3.0298844581624644,11.397160503926575,11,71.06480623148707,-21.935193768512924,-23.573713645279177,1.638519876766253,0.6318920739504313,0.01711663202445024,0.39663774848204447,0.25570949824941425,0.2942744325234985,62.756073841665525,7.21050963432889,296.49673688108743,0.9727895856688192,72.5012696116197,0.4438382543277162,32.17883694096439,48.25077496325493,40.54573158609836,2.0788612696011057,0.018358301660202248,0.1413354411321891,0.1621317012042301,0.12579215909926636,0.13767489655923346,711.228515625,6.8913081768915045,0.011432926829268292,0.045784747682239224,0.15787063702032159,0.9138106745720967,0.33308500202904834,3.6010672551412353,4.929492780495766,4201.272534815282,0.9753423331973604,0.0899789946905965,1.2309438680434976,602,2.941558991482772
2018-06-06 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_160000.wav,12710.552884615385,4.2519608218136895e-18,0.006280648574379005,-0.0008719282787942594,3.0150814605852423,70.99600222256005,-12.774148542954398,0.21899493650978563,0.22976960246552577,0.9946754982069496,0.014515192568221405,75,3.463996494080934,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0013958938938195993,1.031946223578966e-05,3.008333498237881,11.434828781074591,9,70.980430910253,-22.019569089746994,-23.691207301149085,1.6716382114020902,0.6358178815812456,0.01755199738464941,0.5641317484221754,0.2800469987033207,0.34251990425949197,176.89201416934225,12.042719389164237,296.77356721647305,0.9756533722349425,81.14690014977815,0.3891372123315209,31.577278513628944,53.42010060322089,40.21035537213575,2.07844190549168,0.024720919164241018,0.13823826730330796,0.15735094850948508,0.12592953374490223,0.1360873681281456,703.02734375,6.635224943642797,0.008293408826945412,0.04371737345671363,0.11517032649140851,0.9247009046866069,0.33307938442486607,3.589882585138642,4.954009798443063,4285.067380771974,0.9754013209719028,0.09523479442838342,1.2228637288108715,594,2.255280923344948
2018-06-06 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_161600.wav,12604.09322841074,1.0369399796700067e-17,0.006255709604072917,-0.0009105816312882332,3.0073180430180755,70.97704993404703,-12.78554101125657,0.22720619830401034,0.22946843273926887,0.9946791378265069,0.014708728469131023,76,3.531222590032227,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.001411665476356328,1.0225820744509019e-05,2.9468201322088987,11.007554033039005,8,70.96292125145966,-22.037078748540342,-23.69060549693885,1.6535267483985088,0.640925422078216,0.008823765802867478,0.34375526063366924,0.21720167159196802,0.2618293429051528,49.67332807650855,6.21492243621125,296.5198459737767,0.9742487880914664,76.66624759657311,0.40915538103305055,31.368407747750066,55.38239885165774,39.7959131431655,2.0788105392194947,0.01978111738509658,0.14673398718114164,0.15703766530146504,0.12672811059907832,0.13698037650019357,707.640625,6.560524993768385,0.009452580574912892,0.04530111778872607,0.12660267507695275,0.9222948851796927,0.3330984478955766,3.628900186462817,4.9862890858424525,4444.164631741375,0.9762152785360341,0.09784686727097577,1.2226814325772395,375,2.3801962349980643
2018-06-06 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_163200.wav,12449.895908925979,-7.825977945565421e-19,0.006116142192291248,-0.00017899056588197452,3.0205494701864386,70.8967842236005,-12.875774470903966,0.2201650998271667,0.2270969368953548,0.9946459866188399,0.011999225856396362,62,3.4852416919520293,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0013587888749436393,1.0098340315316962e-05,3.0407407494102556,11.724249728089069,9,70.86443299531011,-22.135567004689886,-23.767731240954998,1.6321642362651119,0.6328693058298791,0.004127154842807679,0.248621895819243,0.12722844599398297,0.25850454450245164,77.63916026480076,8.301755133437993,297.0068306749488,0.9884686813132959,172.44070130557165,0.17819144925186228,30.727458475647314,52.25610243077217,39.137778156491606,2.0781308725826175,0.028434262089427564,0.14007183722630878,0.1462039244452595,0.12697649505936945,0.13349076292102208,689.61328125,5.968734993002183,0.005321755226480837,0.04365429181118957,0.08618232010641033,0.9236510829760586,0.3330637830791194,3.560071712146946,4.935327364600383,4067.5235178098587,0.9748408875760212,0.0937971453441237,1.2124321973902155,423,0.8545961575687185
2018-06-06 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_164800.wav,12345.653120464442,-8.548149958665587e-19,0.005234269030822123,-0.00010668545136574757,3.0317945228894314,70.20198951328499,-13.530220294861309,0.21908761166946533,0.21061484813690184,0.994252830227144,0.015676407973679116,81,3.5483578342366693,0.0017418231081865686,0.026122448979591838,0.06669207317073171,0.0012661028402528214,8.620502071462674e-06,3.0228933305836985,11.737035390577594,12,70.18870347056095,-22.811296529439037,-24.478188841647768,1.6668923122087307,0.6354457047731479,0.017782275547263193,0.5781096330266129,0.22026496794834216,0.3008444834443226,81.69450342155132,8.699857379511172,297.0278539057225,0.9812695358528682,105.77791987905721,0.24825898656852727,26.260319190501615,57.731795064188624,33.53963048663162,2.0780879783011965,0.028374120172909523,0.139512625284983,0.14424654114962202,0.12680096078994585,0.13276826546167247,685.880859375,6.443594716923078,0.005498693379790941,0.043851647532110405,0.07523853342623124,0.9174145485439167,0.3330577003820068,3.548914087580455,4.951430729447857,4156.294849580026,0.9749092188368602,0.1009791660284566,1.2153979527549497,539,1.4976226771196282
2018-06-06 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_170000.wav,12098.95,5.2699928908888764e-20,0.002922411577490732,0.000695450738198799,3.1114121755379704,67.67801371045914,-16.152677627289975,0.327216490172626,0.1557277893735348,0.9928490445456113,0.027095026127346624,140,3.7447999454771947,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.0009731059292588903,4.760524685231088e-06,3.0726366591575998,12.30477688453089,11,67.65712824880461,-25.34287175119537,-27.16476456388029,1.8218928126849185,0.6373379862721457,0.018973002803342576,0.5401180913272272,0.19219675266374492,0.2856142273061455,108.89640707573601,9.733171262751672,298.2456121083924,0.9656010519763287,57.141312886188196,0.2563758509872458,14.649652717724972,54.01382553007119,18.76770000662256,2.07850111562314,0.022971670383937548,0.14139996558695744,0.15325916417058907,0.13306468958186765,0.13900835994967092,718.1171875,6.805842659175214,0.009104375362950059,0.04844095461292163,0.12924090936592447,0.9056212822425651,0.3330328655828568,3.5057789203127627,4.962869807531956,4741.263532540535,0.9742037576768011,0.11617287201178578,1.2277671845536084,594,2.6960005928184283
2018-06-06 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_171500.wav,11521.3,1.0868521166615808e-18,0.0018946877028038329,-0.0018643841541076502,3.064843363505233,65.79597627729095,-17.877299511185768,0.2542445861948295,0.1276835722054664,0.993552404246856,0.01703115928004645,88,3.6126668870063394,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0008188070586649084,3.0251785888932794e-06,2.8749464904885063,10.930823066754932,11,65.76957691411613,-27.23042308588386,-29.403105668947287,2.172682583063427,0.6538395483705008,0.022807821952587792,0.5293342567515904,0.20860691770910134,0.333096759550337,156.86623728890515,11.264453985333233,297.43572446886805,0.909737454114894,21.157584636996308,0.4463447078012489,9.44357593258031,52.249123956992314,12.002651130283468,2.0787768033135685,0.01908389208556205,0.14312061771411363,0.15821438759500378,0.1359780034052261,0.1420571404374758,733.8671875,7.254669521004093,0.012778110481997677,0.04957757553526146,0.17555657799453955,0.8905382044897717,0.3330959994793551,3.6237152264130366,5.067165738984952,5468.350479330603,0.9768462975378741,0.17018464493775215,1.2378694947255524,719,3.1180434572202866
2018-06-06 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_173000.wav,11786.466666666667,1.5840188822996564e-18,0.0023845727305378908,0.0004293461205156261,3.0453859385932285,66.79470564476362,-16.877270244382174,0.22300140184510298,0.1432638070473415,0.994030614374674,0.01528933617185988,79,3.5309496996408707,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0008948218730253151,3.8537936749746435e-06,2.9337563577710295,11.205141937603717,9,66.77142982498592,-26.228570175014084,-28.019683659245032,1.791113484230948,0.6466880733282548,0.026503779863696786,0.7255621950006297,0.30420932369126485,0.21583931573622162,250.5870761558407,14.942165175902526,295.9235441126096,0.9343252838340599,29.45311981168835,0.40440073916888886,11.910863422676613,55.24616519879079,15.036811981916717,2.0789874190643887,0.015467699370163235,0.13947498601970149,0.1413212910324592,0.131471698741565,0.13446392276422764,694.640625,6.614284332081785,0.006384518365272939,0.04498111276098246,0.09041652328624153,0.888925401993473,0.33308708595583714,3.6052808195311723,5.022200488792965,4965.747176039539,0.976151279733834,0.14042170035320642,1.215619122072734,243,1.4017811774099884
2018-06-06 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_174500.wav,11915.783333333333,1.0153967194228568e-18,0.004216651650243384,0.00021366642187415648,3.0080167748860016,69.27027715504789,-14.454345578537025,0.2338659921438424,0.18935759152090198,0.9946793345105736,0.01528933617185988,79,3.5034309020116057,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0011468977195939734,6.921909311514774e-06,3.0043228695906476,11.567186277098612,12,69.25053984249143,-23.749460157508572,-25.41331097568189,1.6638508181733158,0.6374459187939158,0.0025979773582821553,0.542051238431517,0.4483319607237447,0.10622131267816814,170.4209873623229,11.586030684211917,296.392232692526,0.9443649861294237,34.948584548798586,0.6060511021010243,21.180628182670212,57.44604287485359,27.207801764716223,2.0786734138171132,0.02156724908098706,0.14006108315051408,0.13672519713918943,0.12975243423709198,0.13202535206155633,682.04296875,5.908226012692461,0.004928937403213318,0.04489957192578527,0.08048243121048372,0.9208749030382416,0.33307080844159515,3.5732761830453734,4.964083495315646,4320.1496004610635,0.9752450991050303,0.11924336919162026,1.2082274531254755,225,0.9952393050716222
2018-06-06 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_180000.wav,9339.1,-6.835885682990571e-19,0.0013262219868153912,-0.002440959996705003,3.2484198758724063,64.24676214929173,-19.56819780674293,0.43601719867138655,0.10509694928250705,0.9906412825782966,0.05031933423650087,260,3.929983634089872,0.0247725953164312,0.028039190518974886,0.8836699695121951,0.0007406548437966687,2.040199269303e-06,2.89459400572929,12.010623784574612,11,64.22363238026213,-28.77636761973787,-31.255958050529262,2.4795904307913936,0.6697897853553956,0.012024643973906457,0.5960803058906856,0.45601116185196544,0.13082514633243258,100.40125416830821,8.108327891900203,296.8686153038419,0.5325548159279404,3.2785765436224654,2.0134680937610123,6.601309263537094,47.25480487538157,8.93339250760685,2.0792371691946676,0.01143043806239552,0.14200219383146212,0.17198993418505615,0.14089296294908676,0.1486998826461479,768.18359375,7.147572502609978,0.015590595359078592,0.05408040708035733,0.240893590138704,0.8845346218554839,0.3330449308359523,3.5262706022440153,5.166291271546481,7267.90748648546,0.9761450281664811,0.24170390638093336,1.2451729506712446,348,2.944470153406891
2018-06-06 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_181500.wav,9731.216666666667,1.3026448988100003e-18,0.002207879609829707,-0.004042244202747786,5.528947663384907,66.46035380035447,-19.19087833715649,2.329865068270113,0.10976302897596756,0.9536901761453158,0.251790207083414,1301,6.188336431390271,0.2272111476678924,0.1262047535063408,1.800685975609756,0.001112533447354947,3.0706071581358952e-06,2.6528822154910525,11.390757064870913,38,66.43579711262659,-26.564202887373412,-31.01927596600975,4.455073078636339,0.7133837337857012,0.11724260240055873,0.2281146986963546,0.15603577679573033,0.12255648707707134,17.307448846421902,3.3103025867270115,291.3481926872179,0.6791017413306436,5.232504994864235,2.0701596755325182,10.832120842390426,41.052708475159584,11.269431589017659,2.05134572077053,0.10153820302812533,0.15122381382543984,0.26101075860382666,0.25511651173859407,0.2392914609949671,1236.1796875,17.232203319419078,0.1445410798974061,0.14210387269456431,0.9108422455690721,0.8457644358424139,0.33308563722200085,3.602347816012965,5.439937344723829,12360.696598855311,0.9794895875244374,0.20460225473774066,1.9896202004548926,119,18.471322408536587
2018-06-06 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_183000.wav,10342.833333333334,-7.079580895652056e-18,0.0021375144630095405,-0.0005840925732767406,3.03106584320585,66.3196905329378,-17.78938250050711,0.281383652974764,0.12898252512267927,0.9929326885042308,0.02593381072188891,134,3.907444596922101,0.01219276175730598,0.043025210084033615,0.28344131097560976,0.0007783469963780654,3.5692811028103493e-06,4.909065399293303,37.92412709558545,14,66.29937378593726,-26.700626214062734,-28.197836939862654,1.4972107257999205,0.5693062021149915,0.01764078074879316,0.6020911240325353,0.41684883408476214,0.15346466428520344,36.89135815347893,4.82860838723335,293.5632951675956,0.8664148828393696,13.971727708222803,0.7639535079464614,10.673750394769584,76.83417626279065,8.918658293448235,1.945047264586625,0.1826855573308579,0.1394696089818041,0.1471972614462987,0.15338572996585062,0.14919478017324816,770.740234375,7.501140683258239,0.02043749092624855,0.05286591081645771,0.2936582759181389,0.8629359003641301,0.3298607903850158,2.2821279133090764,4.5160649018954775,4281.086467451943,0.9329514161224257,0.14353260429725997,1.2573880115528107,297,5.521869253290747
2018-06-06 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_184500.wav,8944.966666666667,5.411393177849827e-18,0.001961606590358443,-0.0008807896318682017,4.407974196069486,65.94671903256565,-18.605116943631753,0.793713395339612,0.1174205614985252,0.983551321127212,0.0961873427520805,497,4.672352918841419,0.07393071414747436,0.0466843298722998,1.583936737804878,0.0008322629457020178,3.129578381956965e-06,3.036477695502059,12.654383941233538,19,65.91587913253402,-27.084120867465984,-30.342924406747237,3.258803539281253,0.6485169638095777,0.07476987569510274,0.7232652618519535,0.5365819615738339,0.19684806323989812,34.861939394013554,5.046499804639466,295.8679693674562,0.48207586476196423,2.8615694151438,3.408827818511482,9.754597426943818,80.049643569372,11.806242965475159,1.9358414531676018,0.1999560768508708,0.14062029509183982,0.15612073883896732,0.15445211799788247,0.15282201231610532,789.478515625,9.013644644255278,0.022909710123886953,0.05567525995488954,0.31964976928356426,0.8845005249999986,0.3330046462009422,3.4608959681808984,5.032587510987122,5565.307284438094,0.9741926942566217,0.19962807751177464,1.2767964881454177,368,6.091927688250097
2018-06-06 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_190000.wav,8674.583333333334,-2.4864632063222517e-19,0.0014719963397876925,0.0015763616732181987,3.299048541973261,64.69966721429996,-19.234025333987194,0.3903441058116037,0.10921913516043896,0.9913620188399538,0.03677182117282756,190,4.173364823061878,0.019740661892781113,0.04229348882410107,0.46684451219512196,0.0007111807249986311,2.366938364772504e-06,3.459669053564425,15.927030442573843,21,64.6756271295436,-28.324372870456397,-30.734506774651862,2.4101339041954652,0.6257468645793326,0.015849197797025316,0.283923406119011,0.21077397249249763,0.13908520284749526,19.337051376537257,3.647824156879879,295.0601531513273,0.4339552382971135,2.5332894769367864,2.886989442187012,7.313579973919961,74.78914174290438,9.572985550401338,1.995381616031124,0.1439437880026908,0.1415343915343915,0.1626538398842635,0.15704697241544865,0.15595245656697637,805.650390625,7.766776024770645,0.025936940451993806,0.05904078776348283,0.3539142442465059,0.8774380398932276,0.33286159439804885,3.2802362699697376,4.887718514987615,5755.25288760813,0.9686972479027859,0.19567282428538085,1.2712273905865343,234,5.581529169086333
2018-06-06 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_191500.wav,9001.6,4.55770467977638e-18,0.0016073232199696821,-0.00038379622924812054,3.1334330455206807,65.08163210054228,-18.69800022176146,0.32376680907786337,0.11617160483985262,0.9926334128780119,0.03270756725372557,169,3.7409675628586925,0.013547513063673312,0.02802408319649699,0.4835175304878049,0.0007622118269421218,2.553297223353974e-06,3.363035621596457,14.987708808305813,22,65.05405548218968,-27.945944517810304,-30.06342331450002,2.117478796689717,0.632453998359721,0.01823569917438883,0.2880457009092986,0.18319529537874157,0.17258361087717045,44.92707991355865,5.521770204374348,294.61135839862357,0.5012224123730816,3.00980326625258,2.647789779725878,7.9693263273691475,62.175218380117954,9.955111038352927,2.04400151583236,0.09851231907931557,0.13967393642190387,0.17046044990525092,0.18988020653376017,0.17525875314556716,905.38671875,7.893819246265444,0.03874265026132404,0.057645990005902814,0.538264936537618,0.8784069053300262,0.3329188843877253,3.3449742366685404,4.930477851002512,6421.217299994314,0.9704737107598511,0.19653847980967648,1.3118912319307252,113,8.265091160956253
2018-06-06 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_193000.wav,8328.7,-1.0415788497088014e-18,0.0013986404509453729,0.0010282138997825046,3.1437308541890094,64.47766075913091,-19.437631814907615,0.307179887702798,0.10668869655202576,0.991606990215808,0.035610605767369845,184,3.75232363293084,0.01064447455002903,0.025541950113378686,0.41682545731707316,0.0006728715826141246,2.276494719828395e-06,3.6736842504574603,17.724524837742027,15,64.45313421021761,-28.546865789782384,-31.006958353891072,2.460092564108688,0.6112942880687903,0.023392846940707646,0.2960033302515074,0.1857580814872798,0.14545229453397557,10.602211933423598,2.671342691774315,296.03865702894,0.4154784129475272,2.4216016042884982,2.8735967617369353,6.958706528300397,68.93000403978705,8.79509255938872,2.039138483451287,0.10655176266148692,0.14108272035101305,0.18152214886810525,0.15907428915558997,0.16266778878726287,840.341796875,8.195728705251641,0.03192826292102207,0.05823852998954115,0.4224431941723893,0.8775120017059207,0.33275995664960084,3.1826776899269333,4.795856568459471,5334.44843666985,0.9653988464505288,0.1801682582065841,1.2923429559417312,222,6.728337930700736
2018-06-06 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_194500.wav,8392.3,-4.6978462104735835e-18,0.0011518370383711304,0.00019485206773325192,3.223079704490463,63.634510308817866,-20.35422563666466,0.3477218967805271,0.09600386513315722,0.9911155631913042,0.03696535707373718,191,3.979899567699042,0.01374104896458293,0.027476946334089192,0.5001905487804877,0.0006254767606430997,1.8554662120844243e-06,3.7024223473302937,18.146602600800414,20,63.60812608757314,-29.39187391242685,-31.970105840755494,2.578231928328645,0.6143827970849469,0.03950063553299343,0.3468870447645427,0.24124586573832862,0.1544787542978383,20.516171626006052,3.6633874145285206,295.7498247139679,0.4441256384895535,2.5979353222291297,2.1971622146743224,5.708085326169604,67.88189644556745,7.459655401538153,2.0244690208937275,0.13143852218875707,0.13939970748913835,0.18219074108034314,0.15868436718161344,0.16201485675571042,836.96875,8.855558792705743,0.03313923066686024,0.05836779234747849,0.40680921320070484,0.86702930440993,0.3327409695540644,3.1663886655633786,4.814958042114774,5871.761813589157,0.9650875134804728,0.1761166881509242,1.3010907085251469,189,6.800474254742547
2018-06-06 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G35_m/G35_20180606_200000.wav,7985.2909560957905,1.084978475927826e-18,0.0007888856217013949,-0.0010359639045010279,3.139383724622065,61.99315611796766,-21.822545614011425,0.29728205276438757,0.08107234205551406,0.9924201626101196,0.03154635184826785,163,3.734261771497761,0.011031546351848267,0.030080395794681507,0.3668064024390244,0.0005439585991877416,1.2323161556463097e-06,3.246945785102077,14.272997887270765,19,61.934521778186955,-31.065478221813034,-33.58628227415096,2.520804052337926,0.6430738214913349,0.03062928921332264,0.3246666849408828,0.2412133846453387,0.15576317769220005,18.241395437760236,3.5654439324154152,295.4797399631862,0.38234707993402023,2.2380645100590693,1.6464181704360643,3.6847900759693393,66.6645238171777,4.723955485763838,2.0266041326663373,0.1201401585497266,0.14943326020561792,0.16402922957801006,0.15841308694704972,0.1572466003677894,812.3359375,8.587486682863346,0.030332416884436705,0.05726357706153079,0.3765509458617573,0.7807191621423955,0.3329537063369397,3.3888545435435025,4.99747830302035,6773.220242333315,0.9719387705105965,0.20170284874657066,1.2908185606204872,382,7.186373342528069
