Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-13 04:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_040000.wav,10709.52138515965,-2.2827517439075546e-19,0.00019593690734592814,-0.019236962581781102,8.040836988431009,55.92941703272962,-28.800790771846195,0.8448860644660741,0.036304500129526227,0.9671327407100389,0.10760596090574802,556,4.822153098405365,0.06889878072382427,0.027554346182917615,2.500952743902439,0.0002890553747332346,2.7923233629448164e-07,6.239994955128899,55.330114281502524,41,55.689196971954864,-37.310803028045136,-41.732622572970115,4.421819544924979,0.5693976847830848,0.011509945404256317,0.4360092178981645,0.3550276129456119,0.21676209526306367,165.06721610143612,11.233451687567616,298.276167447412,0.8205940416768039,10.147901768106511,0.08467929770083615,0.8593171948603328,39.797313673497754,1.0366220097510535,2.052688738227758,0.11329644808661299,0.1467017249537575,0.1761619495894207,0.23040225793963012,0.20090571162408055,1037.87890625,9.005960325065903,0.05032680628145567,0.061847834162777775,0.7706249787292776,0.7541356272700319,0.3290657926195525,2.179052637122028,4.508820746992038,11994.117716614632,0.9181557024759581,0.21466482756935973,1.4030139973303217,213,0.7818171094657375
2018-06-13 04:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_041600.wav,8779.129626269956,-1.820158816980406e-18,0.00020283588780025633,-0.019951839535730927,5.129750875449086,56.087735178585035,-29.867889437934153,0.9914236937951131,0.032107428796174856,0.9686795019904489,0.17185988000774144,888,4.729155547450171,0.12870137410489646,0.038797160405200606,3.3179306402439024,0.0001963774578415069,2.875085548958285e-07,6.7126490349067405,58.012835653578286,18,55.22584348428605,-37.77415651571395,-44.13641306580268,6.3622565500887305,0.47249857006545254,0.04836519118805804,0.4195307753293527,0.24798410360871093,0.3478539254516674,141.2167506625366,10.626955559925362,296.5500389224337,0.7929800649610345,8.660905359783625,0.09119379353085055,0.7898208151703447,40.94258327968613,0.8613764529577953,1.924030828165272,0.23913570958859798,0.1494063750161311,0.1717721641502129,0.16028915281472322,0.16070710232771973,830.212890625,9.012901402334148,0.031191398688540456,0.061179139988409334,0.389676975719234,0.7921138499609616,0.32730720849966916,2.006519416989219,3.8921940592861466,4432.940866171296,0.8959296215820792,0.15167879539737744,1.298959189846132,676,6.691551430023229
2018-06-13 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_043200.wav,8895.923553156748,-8.87084041658193e-19,0.00018957883056307384,-0.016703547764741363,4.360748732522313,55.811226245141114,-30.70125198986925,1.226286434609733,0.029170065244500283,0.9697362714401639,0.19547125991871492,1010,4.831242977006402,0.15444164892587575,0.03406162464985994,4.535060975609756,0.00018612037342528496,2.699029203732636e-07,7.433033518430056,71.72510039853677,17,54.92919600439484,-38.070803995605154,-43.75981737465203,5.689013379046877,0.4500903329373907,0.026611452124324475,0.3650785568454006,0.2255557492819229,0.22826123553066568,65.1233963322429,7.172505841722295,295.26315752928906,0.7640442068132047,7.476164000841854,0.09815680742885849,0.7338363901371981,34.901567902082796,0.8285669817832383,2.0021063871391203,0.18083974190294017,0.14804598442809824,0.17578371742364043,0.16558223953975332,0.16455928789198607,850.11328125,8.768529484095344,0.03586891756194348,0.06060724835262094,0.4712668139152121,0.8096228932001627,0.3241264723766117,1.794597014015795,3.738833006820205,4353.215421306629,0.8726683089973429,0.13911447260573598,1.3049100249942591,654,8.001990176151761
2018-06-13 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_044800.wav,9082.90717978955,-7.51965280346018e-19,0.0001394739833023686,-0.00562414058224256,4.112048904408398,54.485639261441534,-32.251603656847394,1.4716313117129118,0.024401685034646237,0.9671097705007041,0.24191987613702343,1250,4.875489572719513,0.20843816527965936,0.036668462106250126,5.685499237804878,0.00015273699378939902,2.2898931476278913e-07,8.525242243384719,86.92996781804003,12,54.11218029359267,-38.88781970640732,-44.478415440598255,5.590595734190934,0.39499239765273536,0.012659658503129556,0.3010754159633082,0.28372563980957366,0.18300040600275802,57.84657276619764,6.688095255811563,296.84146716790815,0.8546678709100586,12.761581919454741,0.04926169425111016,0.628657146676675,34.237801046849846,0.5583430469597042,2.0399853345212984,0.13089573804224441,0.1454434980857745,0.1640241355421073,0.15377148907177754,0.15377740272938445,794.4140625,8.12418507466476,0.028023903285907863,0.062311041688082006,0.3632946328295166,0.7893926050001414,0.32156354408052085,1.671803487327816,3.378321584917405,3518.397298893715,0.8419572803147328,0.0863948593890479,1.2802109895970992,421,7.975903140727835
2018-06-13 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_050000.wav,9210.1,3.9197670053092264e-19,7.779645297578835e-05,-0.01003392116253022,4.960556906417682,51.930197876986384,-34.83089617727301,1.6649740645597433,0.01813239583010396,0.9573628684754094,0.2397909812270176,1239,5.376672558503693,0.20282562415328045,0.05505545808066817,3.6847370426829267,0.0001284151672259227,1.278567165480995e-07,8.263531259491131,82.29306979859265,14,51.68678239891109,-41.31321760108891,-49.27113916526479,7.957921564175884,0.42014281972925477,0.05149185287536484,0.4360832025568072,0.1609949123291875,0.3373945963326508,148.36072131456194,11.265972718146728,294.8006385230018,0.8576614694637998,13.05100918539657,0.02705229310311032,0.35305972577473305,31.095916620215974,0.42225510943393746,1.9918809464883962,0.19249666497310303,0.15007850475330148,0.1715416590256128,0.14452506532233783,0.1512186048199768,781.1953125,9.123249894602374,0.025369452913279134,0.061227234265737146,0.2843755997162013,0.7451401446898306,0.32322343982443,1.7478142452905534,3.5426445520141323,4804.952814513651,0.8547776254577215,0.09474712559882613,1.2752736275748824,439,7.134199271680217
2018-06-13 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_051500.wav,6248.35,-2.5470513411506235e-18,5.7906687134611056e-05,0.00899394004152495,5.536587009954176,50.64788710806097,-36.99432193048039,2.177293885250478,0.014134612391234709,0.955698016025844,0.1900522546932456,982,6.6910735316440295,0.17147280820592217,0.11557797650895565,1.4838986280487805,0.0001105374964812869,8.296134620592423e-08,9.098085330733618,107.11649263992004,12,49.878151336699545,-43.12184866330044,-50.79673010953925,7.674881446238807,0.42405475007446586,0.07046431446834622,0.6985075665759082,0.24650950051464082,0.22354839194212728,172.48294075963844,11.728927288805195,296.27367794788734,0.5651561177587655,3.5993518172355885,0.05739157572927399,0.20657247239517623,26.22190473910495,0.17327716335303048,2.0620280216608737,0.09789125203909177,0.143303437002624,0.1574655643172973,0.14003402450819183,0.14407642820847852,744.298828125,8.546832104699941,0.01687490926248548,0.054249501091243116,0.22297965360864896,0.6141101634706617,0.31639327604314504,1.489730959574239,3.545074186914448,5696.4531936332905,0.8193382321522185,0.21850762319275444,1.2616400607688814,476,4.3861758372048
2018-06-13 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_053000.wav,13561.016666666666,2.5107991607547003e-18,0.0016045100738884992,0.0014972959914525293,3.1239181980914643,65.0740243947837,-19.127385751730305,0.32648359796999316,0.11056832039185031,0.9907748766880505,0.040449003290110315,209,3.6748240647784125,0.010063866847300176,0.026248644385290346,0.3834794207317073,0.0007190097275890619,2.600251997370603e-06,4.202425958686199,25.121178409890717,49,65.03038388233244,-27.96961611766755,-30.421520048885764,2.451903931218215,0.5924476950477088,0.07556554890861866,0.46770629927506435,0.3783613841036837,0.18517459919688528,23.557903116122223,3.893542172699061,290.4521773295778,0.9682796993862248,62.051104854014426,0.12890625738955747,7.998775693618002,50.43679193621873,7.93475971822867,2.070878941086195,0.07359476475087257,0.15484793736826258,0.22238650488008638,0.1548600790667405,0.17244097524680604,890.830078125,13.214880982597915,0.0438455012340302,0.07746143322948859,0.5750373626147673,0.9009057372034107,0.3319591718629861,2.745649642485449,4.6721928594829345,5870.474778509641,0.9540854626130848,0.08736034591735589,1.3592506350523506,394,7.543160811072397
2018-06-13 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_054500.wav,8316.9,-3.996215469060815e-18,0.0003700085693585992,-0.03687161097366489,4.293906069250861,58.702717737248406,-27.224451627218492,1.2923134605866906,0.04352887255840921,0.9642346667349322,0.2262434681633443,1169,4.788023312160595,0.18056899554867428,0.036719013028940393,4.918540396341463,0.00037014753200539257,5.704499592605239e-07,7.390506680625138,77.31306397502007,22,58.58971331820868,-34.410286681791305,-41.173575895144346,6.7632892133530405,0.5272701940028073,0.09769023878839844,0.3445559411518643,0.2691208012079669,0.19696149722721246,65.6236435853935,6.816760490648938,298.30847053168355,0.9032998943509558,19.68250067128825,0.09024144339933828,1.776177270285496,26.606849936051177,1.8423481769863042,2.075376060334648,0.04995627606971742,0.14989030842689377,0.24582671108665974,0.1955548894966676,0.20096431293554007,1038.181640625,14.160859300754433,0.07318736691831204,0.07526725184526306,0.8223799699042912,0.8443706977554067,0.32492482511531445,1.83994945699362,4.225383447806852,8579.872821955538,0.8817485414087475,0.1599240209991675,1.5318877220590934,344,14.507000399245065
2018-06-13 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_060000.wav,8091.966666666666,2.8461318294169925e-18,0.0005116799198966781,0.04528414088101016,4.770962707040281,60.11058365405451,-26.270179563405485,1.3666866405731497,0.04858374871148004,0.9598949736123626,0.22334042964970002,1154,5.10124044811584,0.18637507257596286,0.029268084197029594,6.369092987804878,0.0003438259768950437,8.643951201848595e-07,7.491540519028011,68.48069787725038,16,60.01651769351323,-32.98348230648676,-39.63852188484695,6.655039578360189,0.44967954674000116,0.11504902311901488,0.6031364840764963,0.4650245562288048,0.2041862469525909,64.66069648753907,6.99699987426955,299.3287305958846,0.9676895611314174,60.89949966741915,0.04101575581127475,2.4978390073876717,20.775798361280316,3.2145626540561567,2.0731247447518344,0.06049687453839425,0.15585882049296682,0.24657044032846345,0.17397458152768933,0.18972798405439412,980.134765625,12.652611906076878,0.061430431547619055,0.06733012102804853,0.7019331748349391,0.8736428422932419,0.3261456160175152,1.9183846747016828,3.7405892856441825,4476.23368035982,0.8787122518088745,0.09693649514123642,1.4544887482796311,682,16.635740297135115
2018-06-13 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_061500.wav,7720.833333333333,2.0328074488677093e-18,0.000368383057959733,0.0046481232325416575,3.964604487078453,58.68359639986889,-27.091380056226015,0.9089610049451586,0.04420088827835279,0.9701142239486759,0.17902070834139733,925,4.483633681279118,0.11844397135668666,0.02912010705921713,4.068216463414634,0.00028680733467729476,6.16977924285444e-07,6.7353122648677894,53.22347225214483,19,58.53893971470774,-34.46106028529225,-40.07134043602467,5.610280150732422,0.4618344101222512,0.06592226349893726,0.23814647865047367,0.17574814433290298,0.2567115210184292,164.25968535833996,11.078119473324223,297.6141338010342,0.9588430782981802,47.594499231257124,0.03710151764003808,1.765828152797265,26.943466041880637,2.5543214016248115,2.075690384581946,0.04676855212553299,0.15389082462253192,0.22628471585467733,0.1787965703517762,0.1863956488337205,962.919921875,11.499995924992824,0.05856955332946186,0.06677869851752469,0.6353259017368253,0.8684130709020206,0.3291075574419485,2.1839700517169334,3.830317969307976,4434.383223505468,0.9030523360141433,0.07003094536208745,1.432721143777766,619,15.034865889953542
2018-06-13 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_063000.wav,6287.883333333333,-2.5030787890037165e-18,0.0004623703678355224,0.004311787364809484,4.64329276233464,59.67049984781342,-27.040008995934084,1.5804649643580468,0.044463080696688397,0.9562119832659046,0.2632088252370815,1360,5.2033459136117255,0.23708147861428297,0.030717542596592276,7.719607469512195,0.0002928900855132573,8.088130172177047e-07,7.428624228787432,68.58523972447108,18,59.60897699124317,-33.391023008756825,-39.87690500495219,6.485881996195367,0.43084242415923085,0.05681231661789321,0.29603575729533727,0.20677397363273986,0.24082303035774388,86.45757708260274,8.301845807341545,298.67959967532335,0.7489382687712816,6.966168281449434,0.2940329445840054,2.0482829722622777,31.778328576371795,3.3467599159087666,2.0519862847076977,0.12013529874378803,0.14928270314449177,0.2257192778694704,0.1601365143195723,0.17544060624758032,906.326171875,10.33733848440554,0.045712425595238096,0.06157538319622918,0.5445510997199827,0.7895626027794657,0.32501287480926844,1.8452128129669878,3.620141851371885,3325.9678896683217,0.8742635941322483,0.09449916323659074,1.3739114740274612,513,11.424949489450253
2018-06-13 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_064500.wav,7445.95,1.915323530917957e-18,0.0007959640030736464,0.010032484896553702,43.99597445792289,62.02953418839529,-28.203745184055208,4.997659119663975,0.03888774325716072,0.8105207128104884,0.30868976195084186,1595,9.372188946939911,0.29843235920263206,0.03587692391585893,8.319836128048781,0.0005206991729241657,1.2625349511020084e-06,4.399568716059607,31.17029930386409,32,61.94999782221167,-31.050002177788322,-41.2561545114245,10.206152333636176,0.6037923778319644,0.3586377217104372,0.48346899410925126,0.39018575260272903,0.2369736293712118,217.29018003182213,13.501383130579658,307.12850607764574,0.984327337850143,126.61073906121545,0.03055283422593399,3.868316921760301,24.002376242157172,6.1943426194819695,1.4537565384321416,0.58714028694865,0.14390566524712867,0.19762312284776987,0.15200157633936812,0.16272298744192798,840.626953125,30.390991487639543,0.03447080369241193,0.07537403353230367,0.35156914710075327,0.8771626621452772,0.33112297590983636,2.5079943788860635,4.738595109140697,6166.18297494283,0.9462838706630496,0.31957801113725376,1.8123332194147153,501,8.534127891502129
2018-06-13 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_070000.wav,7570.283333333333,1.1842378929335003e-18,0.00031831893931400196,0.09920672152360407,12.411474868317372,58.04922470334969,-32.19198074414287,4.765423243266788,0.024569762745321654,0.893145926048633,0.2833365589316818,1464,9.276818207605718,0.2765628023998452,0.05120573332213544,5.4020579268292686,0.00025401070654582346,5.334369920517795e-07,10.232197630753388,123.27762598705134,34,57.85940954705054,-35.14059045294945,-44.36632101646383,9.225730563514375,0.3666164378146308,0.06933507473009859,0.29734428269769253,0.20967855525053536,0.2296459404367106,288.06019422588804,15.658515057683246,296.4618979525827,0.9147173100965039,22.451417893398443,0.0661193999324195,1.4844742787434908,18.57620921767938,2.0284427568302665,2.066942042291383,0.08275117413435673,0.15073988041467717,0.21292942722660307,0.16981379491214266,0.17760961091753774,917.53125,12.894820039401848,0.04769541836043361,0.07085070096295465,0.5304479460517757,0.8117791303034932,0.3121310015829719,1.377515913229863,3.1671199187085417,4568.650309950841,0.7855221531879453,0.07648665907235704,1.4083186189363726,559,24.870736849109562
2018-06-13 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_071500.wav,11080.816666666666,1.5897252440286445e-18,0.0001289435633049304,-0.06731950128942243,19.47709226054512,54.12459658926997,-32.51401854088314,2.4733691965114843,0.023675495277456687,0.9099423838812019,0.12966905360944456,670,8.52344133913289,0.10160634797754985,0.059177068885806754,1.7173208841463414,0.0002623344450617862,1.5487080551474342e-07,3.9728997008024614,29.181278456961323,32,53.5891685390732,-39.41083146092681,-46.58675919695458,7.175927736027774,0.6914230200178914,0.09646391081387806,0.4734852248976539,0.34520960760107566,0.2060454865931849,35.170676835002006,5.295480411974592,281.8439815450712,0.6784071281343289,5.219043315224339,0.08659382964458354,0.45193694774623894,19.335009961015636,0.6980591510661713,2.0715798213707837,0.06360930033033063,0.15281004000516196,0.2012437088656601,0.1727555550005065,0.1756077145034843,907.189453125,12.709349579052471,0.05375706240321332,0.08138096963602015,0.4756964418571893,0.7036158306222249,0.33198830473558966,2.7563638576116585,5.292681750144106,14973.157249912625,0.9601540366829417,0.3470044221300282,1.3728790794045223,429,13.3433295828494
2018-06-13 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_073000.wav,14664.233333333334,2.1566690652204477e-18,0.001096791508184415,-0.0006984933437039364,3.6806121103850815,63.421840706341015,-20.71921479727699,0.7677324135950911,0.09205327839754066,0.9820183583359028,0.13818463324946778,714,4.017376885197566,0.10276756338300755,0.04311117453974597,2.3842416158536586,0.0007076980325555819,1.6699368448130501e-06,3.4948108049053728,17.74583182151637,27,63.45884442218788,-29.541155577812116,-32.152854039482996,2.61169846167088,0.6537018352806377,0.017457543213415083,0.23689846662567748,0.17562870920418117,0.1461066564538086,13.842711865583006,3.0428750945256238,269.6803049687536,0.45474774045718813,2.668026982000916,0.7978172121322692,2.1285978486736425,26.651130267821923,3.485206366844697,2.066064921551588,0.08829459508511528,0.12837140276164666,0.19031700185422906,0.19082170852430494,0.18073476214672862,933.67578125,8.895890690460163,0.06350983292198993,0.07587175977605112,0.7003046351503888,0.5899369393383045,0.3327613978122985,3.1839360048669887,5.061964911764444,9342.146493545264,0.9685131766859988,0.4599435716274972,1.305461752658137,566,4.730827163182346
2018-06-13 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_074500.wav,18499.0,-3.1611565636908274e-18,0.002541781079361958,0.006798799358244761,3.783560783377276,67.07198133879801,-17.510839209947406,0.7950836682440325,0.13318583551177632,0.9785630111325512,0.1499903232049545,775,4.130496423296234,0.11244435842848849,0.04852803471508507,2.3175495426829267,0.001051419776716248,3.84271156343875e-06,2.9606415617900383,12.301033683275321,48,67.03716776763122,-25.962832232368793,-31.36748699628403,5.404654763915236,0.6689588737916772,0.4599205780271596,0.83940438733159,0.6526895348283317,0.2503979906712436,140.17530702702908,9.918361804710415,255.48649221322233,0.9709473910588773,67.84063335080006,0.04289250538142529,2.9098547310784917,32.648175258267315,8.608420916926919,2.0137179209048544,0.19670443166476437,0.14867509786208974,0.21970576848625628,0.20641581223799949,0.20063047449670923,1036.45703125,15.770518033829147,0.09402712749225707,0.09551069793280148,0.903253250639067,0.6605350690286692,0.33304548068797746,3.527224784083338,5.161005918315922,8522.29428332292,0.9759407777221247,0.26482654322575433,1.411566990171401,407,4.245948569976772
2018-06-13 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_080000.wav,16906.016758889695,5.484478914130834e-18,0.0026252343409880244,0.01886771930989782,3.475316922290369,67.20974899581236,-16.777700118405818,0.5694488479199649,0.14491555154410085,0.9866289279924039,0.08980065802206309,464,3.9380715654178466,0.04470679311012193,0.02681904761904762,1.6673018292682926,0.0010748054834210624,3.955741262710692e-06,3.0617944616324437,14.16814349263152,20,67.17771430977572,-25.822285690224266,-29.916004642277407,4.093718952053141,0.6696516342801321,0.0427607454171649,0.4466863791994301,0.21831545118874818,0.23020743539817,143.91386844668816,10.280400717305136,273.4495920167424,0.9856062024593236,137.94873777042181,0.04004710181144977,5.524447146253069,43.76797490480773,12.646583335837995,2.0514572296315374,0.12809259141841323,0.14581989073858992,0.17968574892515843,0.18137269186311936,0.17340808592237705,895.826171875,8.474273026349108,0.052636076025938824,0.06811496155976463,0.6645419036776606,0.7447442215177428,0.33289707968858134,3.3193372205410236,5.164067169234655,8501.086338526546,0.9735775935507913,0.3981433311728885,1.296694085693797,593,2.1533902560007743
2018-06-13 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_081600.wav,18682.077852866474,5.871791388326914e-18,0.00560504072425055,0.000719180193874276,4.217523546963215,70.52767556476854,-14.625513767946083,1.3843948785280773,0.1856625502502855,0.9731907334889396,0.2357267273079156,1218,4.626960557221302,0.2221792142442423,0.11015085924176833,2.0174352134146343,0.0015002474351273791,8.684538950291166e-06,3.3335484608509387,15.882314204740098,55,70.48099920988234,-22.51900079011765,-27.735697812214653,5.2166970220970015,0.6493719383992202,0.019761832624975217,0.5550752493304449,0.47307025853679185,0.22017937237614227,70.0708755566327,7.032794685585093,255.1755842880778,0.9780297369002174,90.0321369806355,0.05560099704728633,5.005876582421193,47.14215842293804,13.138377005331026,1.8781491958744398,0.327763542218406,0.1477932636469222,0.17462737127371272,0.21444529089428116,0.19128602279326365,988.18359375,9.218371741530737,0.0845098964382501,0.08784344880454813,0.8401310524658911,0.663603048611016,0.33285645970286176,3.2748233695714513,5.035812116869638,7324.875322289551,0.9701291727993704,0.17315587652784548,1.279544888015928,574,2.8638271873790164
2018-06-13 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_083200.wav,18908.56506259071,-2.0779754845276124e-18,0.0034124561081991522,-0.0016350474845493834,4.3480430692203464,68.3062739053436,-16.90528479271139,1.3952847938398225,0.14280248349221594,0.974902669380002,0.18947164699051675,979,4.982576941377675,0.16160247725953164,0.09694331065759637,1.6673018292682926,0.0011550046237667367,5.256913962148334e-06,3.5411086713246904,16.889510860713397,51,68.28217954482186,-24.717820455178142,-29.7278646173878,5.01004416220966,0.6340680684090799,0.05350376778852317,0.8005370154869285,0.6356810350156328,0.13188415126395425,37.14321675711603,4.670937757278977,264.1401908068974,0.5145145237727923,3.1195877074271077,0.5650816469176899,1.7628217594170905,25.890517029765853,9.891168746572237,1.9953447785679215,0.21765337799505913,0.1876478685421775,0.1959382704729303,0.19339089192223208,0.1885128575058072,973.857421875,9.872636594230503,0.07218244894502517,0.08135994190906817,0.8281450003875999,0.5348902964497947,0.3328335217115231,3.2513334991219907,4.939383346463838,7665.853639336372,0.9682355575117563,0.18061045367153652,1.3149030489689257,594,3.2693860699767714
2018-06-13 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_084800.wav,17409.629104680695,-9.681552984454982e-19,0.001232111605550844,-0.0019682460087114516,3.6546254409211736,63.96326255557803,-19.97389592694945,0.7018343287863651,0.10030098630428083,0.9850904358115506,0.09173601703115929,474,4.343710025573776,0.0671569576156377,0.041532599294013144,1.6172827743902438,0.0008708600409298284,1.5852894440880905e-06,1.9314293928712905,6.4063086896741614,19,63.79169508120806,-29.208304918791935,-32.59545269821086,3.387147779418928,0.7553802671896938,0.024420010959271043,0.5570534952652338,0.4626640225438613,0.12780500264275307,11.218054763850672,2.6582834240927014,281.23660119065204,0.867695185378248,14.116607855260805,0.1529144425890981,2.1586332214360895,30.57664067427406,5.487510845209492,2.0770552926647685,0.03820263831402215,0.1400395749989246,0.17134808566130777,0.16791136421348854,0.1633880178087495,844.0625,8.78544858640605,0.03928140425377468,0.0661080734220921,0.5220121104858044,0.6540924754184791,0.33324795166661053,4.13488343346256,5.70563973296537,14260.97147728118,0.9867511661289667,0.27591803339028687,1.2781966388490371,574,3.6175534746418894
2018-06-13 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_090400.wav,16978.573339985487,-9.137720951347594e-19,0.0010356992824127956,-0.0037539163209694315,3.184707665373269,63.126681092171566,-20.414974813677958,0.3517269017665612,0.09533475598795263,0.9924240145171572,0.03386878265918328,175,3.8899742154464887,0.01567640797367912,0.04274582560296846,0.3668064024390244,0.0007685414567673003,1.4023304014780306e-06,2.2965763731163236,8.635739452295578,18,63.08774290043747,-29.912257099562524,-33.041686075819555,3.1294289762570315,0.730256539712266,0.004112929035149593,0.1556976019409435,0.13584148199088886,0.12339077318684344,14.582806333034734,3.0538521188575283,281.63380014611084,0.9076174999796218,20.64912185271921,0.11372631031118796,2.3483484394758776,25.355837356658,4.14641347914766,2.0784588183072708,0.024979414084048024,0.16383834473265368,0.1761224708111743,0.15777894338083165,0.16104509956929927,831.958984375,7.294983943388945,0.036684420973674026,0.0630120331025389,0.5023393510964348,0.6476075200878249,0.33318040230978313,3.8434556380128146,5.5471477593029554,12716.168295203483,0.983296513130937,0.2611839135732995,1.2595515074355876,408,4.1755135743321725
2018-06-13 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_092000.wav,17421.163484216257,2.8426973187366428e-18,0.0011409563337432748,0.00100733051022549,3.6986446891388445,63.59629638219917,-20.272672165580246,0.5090077153707249,0.0969095086728425,0.9835591944329993,0.0961873427520805,497,3.8853688738629004,0.06367331139926456,0.03672771672771673,1.7339939024390243,0.0008069759431056525,1.5535499882221455e-06,2.398425273281412,9.184389263022561,28,63.526313137678876,-29.473686862321124,-33.556509233460915,4.082822371139791,0.725899386953063,0.07525465517730545,0.5447476068321867,0.4071781404035094,0.1860773368746167,32.85888956017034,4.842560920218332,273.93514102070543,0.8664393552970622,13.974470993669948,0.1242522221846562,1.7363590748185118,33.494776932266994,4.40998617761382,2.073721779225491,0.06008064339068708,0.14193766937669378,0.18291409417853577,0.18039788692817807,0.17403341862659696,899.056640625,10.025791759433886,0.056200926127564846,0.07421018219024741,0.6368892998339938,0.6409513558949912,0.33317629689348227,3.830210194958522,5.519561205105707,12765.872114453536,0.9824898819511096,0.2652844284388689,1.2963551734003462,662,4.661223928087495
2018-06-13 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_093600.wav,16108.144389513787,-4.2637102793190955e-18,0.001334022088781915,0.005857244379746785,3.4323651963567396,64.22468236739829,-19.561755953783788,0.6137564791267778,0.10517492289697714,0.9877039505416522,0.08031739887749177,415,4.0085376176109975,0.050899941939229726,0.035096828003231946,1.4505525914634145,0.0008696634071821112,1.8042832691385951e-06,2.332216642588534,9.395928111327745,25,64.17611313889124,-28.823886861108754,-31.88764266645692,3.0637558053481655,0.7306491869584036,0.2723865904097674,0.7410668322373974,0.48772736564035846,0.12978419207157177,53.012346324506055,6.2066515122658155,281.6167594303023,0.9071010934684631,20.528778697960796,0.184658722408359,3.790818046969376,33.972321457035456,5.731870165491691,2.0698088309771387,0.07688715879574048,0.13634017292553877,0.17792321250280171,0.1654420896487511,0.1638991724738676,846.703125,12.546070780615327,0.040014865829461864,0.06401887236342993,0.5060198507835189,0.6984825060158707,0.33314228870237234,3.7321955992966442,5.549154694376882,12480.902507930128,0.9824511138511711,0.2846872791308712,1.3024515328600144,390,7.3495496394696085
2018-06-13 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180613_095200.wav,16165.399582728593,4.6742698944365864e-18,0.0019442969918207883,0.001533154610955922,3.347487733535047,65.85073466577667,-17.79089334552603,0.5056628250076578,0.128960091535977,0.9892474438745531,0.06328623959744532,327,3.95979608620682,0.03890071608283336,0.03825582692093231,1.0170541158536586,0.0009966875459204519,2.660951410318499e-06,2.0189294032693654,6.435584806404374,18,65.72078612517362,-27.279213874826368,-30.1884424036093,2.9092285287829327,0.7326063205736825,0.006127468081038812,0.24507276675964396,0.16678839832351133,0.13639291134428988,12.468636784430693,2.87243480016911,276.5050555037488,0.9723413851957117,71.31020114897103,0.06924292589399729,4.937726973644241,47.470491257933865,8.178300865255878,2.0720427446852905,0.06714204504128407,0.14384651783025768,0.15789728386005666,0.16636138967636477,0.15894036730545877,821.0859375,7.3411194157539805,0.03973584797231901,0.06880586118343705,0.4841974190105427,0.7191134174395456,0.33324010803036075,4.090939546664663,5.563081184357323,10480.372667777994,0.9857845777518182,0.25461265273650413,1.239606555072657,820,2.7041669691250485
