Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-10 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_193000.wav,10298.933333333332,2.686689369342329e-18,0.0026110339360575934,0.001006957375862889,3.2107112703785483,67.1887250778774,-16.56468317848381,0.3930504628384206,0.1485134685052135,0.9917439029520896,0.039094251983742986,202,3.7498535189031434,0.0123862976582156,0.026537091026886943,0.46684451219512196,0.0012242889625843042,3.5856581971910044e-06,2.578730207254759,10.092520619182121,29,67.15521771129781,-25.84478228870219,-29.069956874199605,3.225174585497413,0.7133414683257028,0.012015490473032409,0.22255483679949217,0.15638902118075582,0.2353107204369005,110.63595338730187,9.147867880465034,296.684439216141,0.757112651150002,7.234269958766593,1.721854918497689,12.456363310242331,78.28214502700797,17.026828228510485,1.9764744770557305,0.20756212866729573,0.14247537316643005,0.17810787130427694,0.14829523615256635,0.1558159722222222,804.9453125,7.608124350740245,0.02194033101045296,0.05621472439981169,0.30531862005952015,0.8729613445036827,0.33314165808817753,3.730547880416953,5.440530379174155,13980.089285150636,0.9811449192301694,0.23741198948676231,1.2725056561918389,444,4.1995590156794425
2018-05-10 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_194500.wav,8688.133333333333,2.8531808644939774e-19,0.001256533445515352,0.0011851314034838566,3.356182179277428,64.01234044152658,-19.768352759750563,0.4167770694007835,0.10270281845173508,0.9901054538202125,0.04915811883104316,254,3.9423164282504253,0.023611379910973482,0.028328344671201815,0.8336509146341463,0.0009100852646554003,1.6068261713766626e-06,2.4662595352967034,9.645238069436674,29,63.957834373057565,-29.042165626942435,-32.49138255711121,3.449216930168774,0.7374984117448375,0.008755690961634977,0.43170827317189175,0.3441419771752603,0.12272316620952095,42.677161436581756,5.469121718529917,299.25794837879664,0.6241316624108323,4.321012173645878,1.3116144147062831,5.6675018530752626,28.338734388837345,8.172188165758877,2.0792370904032875,0.009273561073002368,0.18750806555684604,0.19824332171893147,0.1998454188330926,0.1947435001693767,1006.044921875,8.984166171388493,0.04954268292682927,0.06649602588003525,0.7171437354886404,0.7238856067352153,0.3331794999822068,3.840514194178048,5.59214914614671,17342.073640323368,0.9829456514512404,0.2292895638616632,1.3581506820511238,104,2.955812342721641
2018-05-10 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_200000.wav,7737.98519140058,9.29549938070591e-19,0.0018712445923442869,-0.006983450063797578,5.2443043123932025,65.76477832657537,-18.99011637007613,1.5924738192945327,0.11232959201039469,0.9645690874634669,0.1888910392877879,976,5.518136197237478,0.11825043545577706,0.04666905358634681,2.5342987804878048,0.001028140203301807,2.405556777001101e-06,3.376916795820466,18.78455646535296,7,65.4867592981408,-27.513240701859193,-31.981787913062032,4.468547211202839,0.7003176638377093,0.007999883241782801,0.14923127930976,0.05267968720940719,0.15910332447471753,247.19357271357575,14.15040677166412,317.4565201362504,0.5372593167200055,3.32207513249887,2.1959009611190776,7.294947976364056,13.696233931338128,18.90019776153053,2.079415096662556,0.003944684223138983,0.1645642448487977,0.1693856083297675,0.16203963882956804,0.1638753538763066,846.580078125,7.885560317223428,0.01538341136759582,0.05589482838507834,0.2490037177677653,0.6790733071392234,0.3328000583037298,3.2189304876027367,5.354151223264953,14400.730337984858,0.971235851788447,0.24085990436901974,1.3247389189217367,255,2.5430700735578786
2018-05-10 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_201600.wav,9174.76551161103,3.474818132527514e-18,0.0028589931068404117,-0.001664527330565206,4.22442287950284,67.534608588417,-17.309072587043673,1.1383872421990695,0.13631585460961818,0.9782735447966289,0.17553706212502418,907,4.544590051256808,0.11070253532030191,0.040247921390778534,2.751048018292683,0.0011800577141861202,4.170380890814809e-06,3.4715483604576245,16.57155119932792,19,67.54572548969205,-25.45427451030794,-30.08932048220124,4.635045971893302,0.657098353097138,0.008905513365371376,0.2357854073833483,0.21141491632588527,0.15131592443517705,48.11559139856387,6.139400650193453,310.0941161941184,0.8339773395834073,11.0465483144379,1.2509351817068377,13.818515922954735,37.844317529367125,28.82139878911632,2.0781491746666747,0.02830894190375055,0.18456682582698847,0.1910760132037411,0.18931336266767684,0.1864062348770809,962.974609375,8.2821904791737,0.03106625653310105,0.05731419219638491,0.5023719218901259,0.8459449798402451,0.3328908726211247,3.3122732973795572,5.084332127539324,11709.836560307698,0.9707329406879774,0.17241656804440697,1.3534560699965965,168,1.7340317097367404
2018-05-10 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_203200.wav,9928.333862481857,-4.968342030857619e-19,0.0020220100386388142,-0.0008997661134561646,3.767332003587272,66.09379187012165,-18.228720828360288,0.7282710358852746,0.12262074730508156,0.9862531546531195,0.09850977356299594,509,4.266757577783448,0.05902844977743372,0.03404849119134833,1.7339939024390243,0.0010334376407159815,2.859954305581087e-06,3.173629662838028,13.84402731779556,23,66.03435653457421,-26.965643465425785,-30.4219757801731,3.456332314747314,0.67730137400543,0.016277953403559642,0.23795564490993382,0.16073121042744043,0.126689472970287,38.8250416398497,5.025451464808877,304.55618792688153,0.8985573220185517,18.715567843799978,0.5111123604886143,9.565758058529411,48.057116689782724,15.193065591430642,2.0648246765926643,0.09439416300471781,0.17800683959220542,0.18229134828942276,0.16890906492270247,0.17219069093592723,889.537109375,8.403707877596714,0.026149039392179635,0.057128668976214624,0.40218416049658157,0.8210020239904734,0.33302838212581853,3.4983732404237577,5.212676377331598,13216.90810542332,0.9752126976696893,0.21048341033726709,1.3259063002092515,274,3.170671215640728
2018-05-10 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_204800.wav,9743.083726415094,1.7221347715067286e-18,0.001668293906052495,-0.0028946104699756146,3.5298255033184756,65.20694974587728,-19.021687880067482,0.5983393400019708,0.11192203705358113,0.9879397795828061,0.08496226049932262,439,4.063268122026332,0.062125024191987614,0.032127609664555475,1.9340701219512195,0.0009161605884946276,2.3963949719149206e-06,3.5105052927916462,17.73504875200173,22,65.19244276016255,-27.80755723983745,-31.285429504384766,3.4778722645473152,0.6614291677749393,0.023392774439237485,0.3723805647293863,0.2655316547325567,0.16518250857620786,53.62010052327849,6.209402331454518,302.15105666150436,0.9043560129727727,19.91088067492056,0.3963261837962353,7.891203353913475,50.94101984950752,10.26745600574692,2.057455250915917,0.11489777277075652,0.1731782595603734,0.1771132607942621,0.16007198986480392,0.16539256073364306,854.41796875,8.684826064560765,0.026019360361014324,0.057109113698251585,0.38573590968262195,0.8039637710745083,0.3327854384106258,3.205407373809004,5.110810957657258,12518.418650764297,0.969770106099366,0.20398189082953258,1.3158392102310708,344,3.9451159020518776
2018-05-10 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_210400.wav,9897.647745827286,-4.2277905092311386e-18,0.0019135140817691033,0.0017296160938453336,3.434491549799745,65.84741065989209,-18.2732357074989,0.5588486941102246,0.12199392787027197,0.9891015229504182,0.0733501064447455,379,4.034281818809012,0.047222759821946965,0.03046058566795894,1.5505907012195121,0.0009908426013071955,2.728800881073404e-06,3.3567181951340848,15.996918335411781,31,65.78710583124035,-27.21289416875965,-30.367951006176582,3.1550568374169323,0.6690491681821877,0.01899054299439662,0.30210882590110255,0.24634515448623262,0.15480242620678308,53.99950313052741,6.103191517779332,301.75062674022683,0.931486555220063,28.1913507841262,0.3194505328181573,9.00574202885269,53.46353614130394,11.894470038907484,2.047011621571374,0.13921644551167267,0.1745171419968168,0.17771435703078833,0.1620902870575045,0.16605683495451024,857.849609375,8.433940505475867,0.026237886541811847,0.0563711208722768,0.39394374969275625,0.8179385418923253,0.3329012621714742,3.3241539840460934,5.159637062581193,12755.479508886407,0.9722277072984749,0.20976502162998936,1.3120418839364256,331,4.081827090592335
2018-05-10 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_212000.wav,9741.683599419448,5.2822203956449076e-18,0.0021721798771780023,-0.0017196143702018624,3.281528378592707,66.38022640724414,-17.55814271838789,0.38024468224984886,0.1324624746043035,0.9900158479589571,0.0495451906328624,256,3.8155159700579597,0.019353590090961874,0.027642803153007236,0.7002667682926829,0.0010125694214267015,3.1794923513837386e-06,3.4285538033939607,15.56668726405492,30,66.33014187444253,-26.66985812555747,-29.781196304125615,3.1113381785681433,0.6539369486136375,0.009722598198399157,0.3224463528606525,0.2808278524413369,0.17239097479380827,80.92870763941744,7.990768568168738,300.3654605526095,0.9233189444298845,25.08206140526116,0.40996388608218903,10.282739364652956,55.92317244515818,12.82415882158696,2.050341266482057,0.13123526566202748,0.16791951649675227,0.17501579151129856,0.1503121457225837,0.15786928656116916,815.552734375,7.799571193729391,0.02023181922667441,0.055575413024563425,0.3047974873604641,0.823501799668603,0.33295812739181607,3.3947116083445303,5.065125629853891,11333.359389185889,0.9716928450545987,0.19937803312965705,1.2822804156793999,433,3.2941498499806423
2018-05-10 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_213600.wav,9605.504580914368,3.819412936221794e-18,0.0021144191362324053,-0.0016932212413727822,3.361919265123119,66.26182088593156,-17.84101498692869,0.49867941119032366,0.12821807450699124,0.9891929458666184,0.06522159860654152,337,3.937503147811184,0.03870718018192375,0.03317136378360868,1.1671112804878048,0.0010041001744055121,3.0888982900874664e-06,3.2803018515701865,14.719975917602337,25,66.21748162843113,-26.782518371568873,-30.004347707106113,3.2218293355372403,0.6618270407724186,0.021759720160088092,0.3656652470161714,0.23088299979836358,0.16497293777609479,142.4547295764502,9.973686130549808,299.01020363772056,0.9204675596267574,24.146971356770614,0.41723767530372113,10.075026194524511,57.75922589763171,12.325706144986528,2.035707026696535,0.15903949237586223,0.17053275691487074,0.17669172932330826,0.17139360333695502,0.17114002613240417,884.109375,8.907230618120867,0.031061341584397988,0.060242480186042016,0.43569950720463,0.8213067713259582,0.3329674468561526,3.407287577822672,5.115050634672859,11275.770878642861,0.9730923909012963,0.19124680893844606,1.3189380173066423,332,3.909198969221835
2018-05-10 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_215200.wav,9244.738525036284,3.1852779297157107e-18,0.002170820591278624,-0.0026357409962347693,3.545675361308849,66.37173137574058,-18.025598177792865,0.6196100270761633,0.12552206955731174,0.9863981734168777,0.08631701180568996,446,4.170695369801398,0.06038320108380105,0.03417276344500064,1.7673399390243902,0.0009715983116426955,3.2696721242465284e-06,3.6031778645338046,17.62992444338953,27,66.33931038064875,-26.660689619351245,-30.308157426645764,3.647467807294518,0.6398410636908026,0.01751213549659003,0.29012553152639176,0.18014350178490157,0.181722315334631,71.83578852181151,7.370412634988225,298.0792438805652,0.8954424348632378,18.12821896133471,0.5749471918915187,10.422768585813975,58.51938771635032,13.2346592301212,2.016778644696083,0.18629833238388294,0.15157869832666576,0.17991116001385576,0.17707661203596162,0.17341224472512584,895.84765625,8.317030450918795,0.0276405372870693,0.058865434030453724,0.40713492113761496,0.8326358069151993,0.3328115552609483,3.2298279602512636,4.975308911469532,9863.564022550567,0.9680823724512427,0.16820724924691974,1.308508790881686,253,2.7009533488192026
2018-05-10 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_220800.wav,9068.455869013062,-1.7624186258109797e-18,0.002052864532412014,-0.004207552898340246,3.569087822669984,66.13525070110865,-18.334266965646073,0.6510950380490463,0.12113974404669522,0.9860877132315998,0.09328430423843623,482,4.198688397282013,0.06851170892200503,0.03396637994040592,2.0174352134146343,0.0009128407206285979,3.149947558355329e-06,3.690923173934425,18.199546059478905,28,66.09504880661972,-26.904951193380285,-30.420674396263927,3.515723202883642,0.6285597576595899,0.019592304423106666,0.2814642226755343,0.24364887769633026,0.2072709692776249,196.3680560363935,12.387813752181058,301.1526319052672,0.9089315684474575,20.961507032720654,0.47590478330601316,9.975681462174393,56.73602574791289,12.932251334581705,1.9976692093457091,0.21400054615734998,0.14864821267260292,0.18130819936018908,0.19434280108290075,0.18378013997773907,949.408203125,8.691848364808788,0.038018640510065815,0.05946710143176704,0.5743859467409471,0.8540195383311409,0.3327724419366905,3.1936854856930688,4.904137588708274,8902.881569023246,0.966533186203716,0.15195489001170137,1.3412143268961012,236,2.583826340495548
2018-05-10 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_222400.wav,9509.629218069666,-8.231334229501947e-19,0.0018094379377437434,-0.002558526090018412,3.299223625549294,65.56719697051409,-18.509707233417373,0.4103919722297107,0.11871747152783413,0.9891340382597733,0.05922198567834333,306,3.8410634325526214,0.02728856202825624,0.02923226433430515,0.9336890243902439,0.0008737694975489782,2.755177169285035e-06,3.7777614399326587,19.004625718287464,34,65.5564606823947,-27.443539317605293,-30.58658390383368,3.1430445862283882,0.6282046762827811,0.016715399510257356,0.3469948761796625,0.30269284748884306,0.18987005561759718,44.32121923658633,5.494241538877002,297.96772027394456,0.9561465526559879,44.60644877723837,0.194567131950023,8.67894880506288,54.76268584149152,10.281390734405774,2.0421401417358087,0.14833460012688948,0.14686303609067833,0.1741994722578805,0.1587162825033268,0.1614322462979094,833.958984375,8.264240799087526,0.024905935443283005,0.05902427912657085,0.3642391858465558,0.8277676350667555,0.3327337608587907,3.1603407052439736,4.9014836286320165,9643.845970801789,0.9656963595228064,0.1718319678134747,1.2902542359399993,605,3.8826582462253194
2018-05-10 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G07_m/G07_20180510_224000.wav,9600.320777394774,-1.3213104211794317e-18,0.0016228353882173608,-0.003101918317246339,3.1738513569539375,65.12844540320091,-18.783018882993517,0.34053157639353415,0.11504004842484118,0.9914124862552557,0.035029998064640994,181,3.724418201957848,0.009483259144571318,0.024734299516908215,0.3834794207317073,0.0008584714519538595,2.4069282333616242e-06,3.5279516502866093,17.022801149161353,33,65.06738887360383,-27.93261112639616,-30.72008815631053,2.7874770299143705,0.647895422497148,0.012381983933046792,0.25527132288216925,0.15568744242560406,0.18467630363796217,140.30998887339956,10.505826786733527,298.1865272482336,0.9489617138993293,38.18626883463706,0.20357495746433568,7.773768053732927,58.82452312154521,9.595205224179066,2.0588252821817896,0.10938644258159247,0.14359917408697898,0.17111376000978057,0.18047212474172875,0.17321110990127758,894.80859375,8.103253295527905,0.02785490466511808,0.05755191642337888,0.4327681357724392,0.8382591740724369,0.3328559024070336,3.2742393884015932,5.026246075778468,10600.073496504872,0.9694187696020635,0.18207207383718052,1.3056345383599717,225,2.3948654665118077
