Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-20 04:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_043200.wav,1408.227730406386,5.156333350944123e-19,0.0012966875129547621,0.0275898769319417,7.4459534725692045,64.15627126382397,-21.38393632816859,0.8042786379010671,0.08527135881295686,0.9737778464429525,0.07780143216566673,402,5.484022910753682,0.027869169730985098,0.026537091026886943,1.0504001524390243,0.0004107333937359091,1.9328884139165286e-06,4.414510987413143,22.981681813502203,9,63.318180234092445,-29.681819765907544,-31.870984153326788,2.1891643874192432,0.528742403396351,0.015621605707552888,0.3355947714752735,0.29387329823166897,0.07301256205983331,33.848136493141865,5.29564053634027,300.91209722906,-0.9711227661622819,0.014650144746661965,5.414336785565523,0.07932081761571139,33.39899118881398,7.282839055451452,0.984103318329638,0.7164993936385455,0.14166881748182558,0.14067307496383233,0.12607245888127083,0.13134973565137437,678.552734375,7.739235163432349,0.004790940766550522,0.04488737300560349,0.07657393596756262,0.07669243972693224,0.3323677695525671,2.9220930548895225,4.274279402507273,1424.172796396465,0.9526254061838122,0.02419570968719175,1.2315811588546932,227,1.5477173465931087
2018-05-20 04:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_044800.wav,1419.9954644412192,-3.861878832634192e-18,0.0014951141502328462,-0.0757127500301193,21.935599490149553,64.76807529800581,-20.889785468433946,1.0341680252534182,0.09026320011764549,0.9606671600386028,0.08322043739113606,430,6.122509984059217,0.03348171085736404,0.026084754248019554,1.2838224085365852,0.0004537742805133665,2.291409595660749e-06,4.517729155717867,24.245016600346247,12,64.0674427681324,-28.932557231867598,-31.252326093490016,2.3197688616224177,0.5258375743898182,0.018996444440675386,0.26732112321117896,0.1898368118375363,0.06453655163699512,31.819041563644394,5.040444849897893,304.6902845839288,-0.9672532947488705,0.016645901846264157,6.431653530739289,0.10706067338186451,34.45223614383801,9.229407745827373,0.9708300372040567,0.7213747469330927,0.14179786639136233,0.14076094708315504,0.12613906477006398,0.13155276084010842,679.6015625,10.638309947477232,0.0048400902535811075,0.04696849442357155,0.07908188708177032,0.08194119260809522,0.33226308680288696,2.870626983046206,4.255000829931739,1549.2901820129093,0.9504213012755474,0.025264835600481206,1.2580662790599204,273,1.33342558313976
2018-05-20 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_050000.wav,1460.2,3.7970802281359855e-18,0.0010522839075298859,0.007473778849201112,4.7169882738295925,63.241929201560694,-22.186742883810766,0.9230873403123248,0.07774327931652804,0.9723067566656936,0.08496226049932262,439,5.6087182143348375,0.029610992839171665,0.0265123362777947,1.117092225609756,0.000380603749689364,1.6389752376419868e-06,4.526046519240105,24.30324911246533,8,62.60624508351206,-30.39375491648794,-32.54881191178868,2.1550569953007432,0.5250747027498759,0.06066116118602505,0.623210471493174,0.31110081530976275,0.08845780734513986,49.67734176388621,6.204959365837645,300.54211641435967,-0.9662786613294924,0.017149826895699015,4.588480421810305,0.07869164494835072,33.25330894780592,6.176328887129324,1.23215462471039,0.6327422794754016,0.1434755022153396,0.1449495181042036,0.12594549140575892,0.1326208170005807,685.119140625,8.08757897212121,0.005743306596012388,0.04516513998478486,0.09002567376194942,0.0867522272912334,0.33226180458442117,2.870028312106575,4.250162141019703,1485.3984338435885,0.9502631170864279,0.025456852167281118,1.23833637423645,262,1.8635217044134726
2018-05-20 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_051500.wav,1384.6,-1.4044363220050356e-18,0.0008544604779634369,-0.3201259465777272,33.1456618869989,62.33751971082973,-23.59894152109976,1.430097040484572,0.06607739662637516,0.9313295500504535,0.10044513257209212,519,6.888224598841095,0.04296497000193536,0.028959718718948254,1.4838986280487805,0.0003412068975619414,1.2733177665315153e-06,4.243560180164485,21.0363857498022,6,61.52203491653408,-31.477965083465914,-34.18266838641233,2.7047033029464167,0.5369712090510114,0.008623579940306936,0.31604597450106997,0.24089268346192705,0.06986664093519868,30.59764018211826,5.186866027063651,301.3082487914447,-0.969690581591829,0.015387908482395378,3.580922637523855,0.05510290982875496,29.24423428667374,4.9024489735487995,0.8980626367592055,0.7387212726961572,0.14721254355400698,0.1404183731686941,0.1262549312641104,0.131819302289005,680.978515625,8.176766698738138,0.004562962761324041,0.04785101956568388,0.0737077061227538,0.077112277182924,0.33253367171133347,3.0163548018032658,4.3275201765947555,1583.025981669284,0.9562640427433565,0.025203518371263608,1.2404185688475273,237,1.3446543505613628
2018-05-20 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_053000.wav,1433.4166666666667,-1.4420311757489562e-18,0.0005335201867070676,-0.3926003033654426,27.817764624031874,60.292108477213056,-25.500379147709502,1.3709226432616433,0.05308612711034935,0.9344786962205096,0.09657441455389974,499,6.836784106217616,0.03890071608283336,0.027781017168772272,1.4005335365853657,0.00027119881912400105,8.144742395489357e-07,4.265436417576179,21.20180804418574,2,59.576941943214685,-33.42305805678532,-36.04766485464764,2.62460679786232,0.5348160532114827,0.0005406734605666319,0.17403171549314145,0.16311736449009917,0.020363985387567562,14.701621417846187,2.789963219071054,299.3499464656721,-0.9728989086817299,0.01373668523968051,2.2883655655747006,0.03143455748762313,26.064854478211714,3.296041584130052,0.7746328423686939,0.762100967733665,0.14651352862734976,0.13612282739368747,0.12613004522262325,0.13038451534068912,673.56640625,6.112398803785055,0.0028434868612078976,0.04200027834756023,0.05237383625514279,0.07639932976832628,0.33252069976135906,3.008308986163931,4.31389808548434,1602.7858661181406,0.9559226115243725,0.024530780731700653,1.2189684051721732,222,0.7149359998064266
2018-05-20 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_054500.wav,1397.5333333333333,-1.0553412515257723e-18,0.00040545639264982287,-0.0011956703248828234,4.495298085551266,59.10004143463443,-26.504926153692324,0.9368657488485717,0.04728829899540654,0.9728824400254087,0.08980065802206309,464,5.510698954418023,0.034449390361912136,0.02615918941416229,1.3171684451219512,0.00023268463071595707,5.730785701628262e-07,4.328797442312371,22.05854182340433,4,58.066903490122286,-34.9330965098777,-37.25712606945372,2.3240295595760188,0.5343870025239613,0.0012556924003344072,0.15667466100759142,0.10453011402226609,0.057380102610293915,93.58684497741723,8.235478077309082,298.48733926958005,-0.9662018983634724,0.01718953768921632,1.6158887791263505,0.027776381070374147,24.881384327014214,2.2285023242324296,1.2654640634962633,0.6293743035836559,0.14687379016647306,0.14166004441999305,0.12643740364694994,0.13222875532326753,683.09375,5.966389305740318,0.004655212567750678,0.04603885670294801,0.0768345023170907,0.08249022773256746,0.33245211434657934,2.967796054062411,4.31047635390791,1804.5291876989206,0.9545044866188821,0.027336238401091173,1.2143678733018917,249,1.6304775212930702
2018-05-20 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_060000.wav,1371.0,-3.619847346200359e-18,0.0004211720487674726,-0.7999001736052735,46.93113199178344,59.265195326903026,-27.115892551253925,1.782507112026451,0.044076324566691916,0.904123464092268,0.10296109928391717,532,7.74217483746906,0.048964582930133546,0.03059712773998488,1.600609756097561,0.00023657459386089693,5.80375601309994e-07,4.114658188101935,19.397778634037614,5,58.1296132744508,-34.8703867255492,-38.091645486410506,3.2212587608613035,0.542747748949298,0.011222921838947353,0.558027219577983,0.42555609687848805,0.18558372389934918,74.82127819241802,7.965824045046531,299.3209733179412,-0.9684141418079367,0.016046347931158673,1.6389035544789294,0.026298416660781566,24.104115197856228,2.507250723397182,0.8107467846797647,0.7627797435405117,0.14876113046844755,0.14159000142633005,0.12563327630204105,0.13199321585849788,681.876953125,6.778089763782741,0.004369389397018971,0.043687018420246845,0.06791010484575417,0.09008500896507877,0.3326812473988229,3.1183609573290654,4.365153804214362,1825.5855896735102,0.9593038833923913,0.026242664691789652,1.223935709782735,345,1.43879452187379
2018-05-20 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_061500.wav,1543.3333333333333,-2.5765901548065614e-18,0.0002806579157911708,-0.002166424724922433,4.770007273040732,57.50237287076401,-28.082780553236766,0.9974354094337983,0.039433104742141,0.9686992717680418,0.08902651441842462,460,5.7885320614291835,0.041803754596477644,0.03021391689205803,1.3838605182926829,0.0002086280928639176,3.884516141680569e-07,4.163349080173841,20.899437241919856,9,56.44730881899509,-36.55269118100491,-38.99218555522897,2.4394943742240613,0.5516695661496435,0.23941757569172661,0.7686574078210171,0.647713301855579,0.13205448041975498,179.70339477109675,11.951929887428289,297.5312061712781,-0.9120826829034746,0.04597987204351639,1.1122983722012756,0.05114333682802622,21.391088369598982,1.4923728389134103,1.4167159546379364,0.580207875401888,0.14586290704176885,0.14465151700389187,0.12668509429589941,0.13322422147212543,688.236328125,11.763752666183361,0.008132727811653117,0.05073437981256525,0.10745104838663933,0.10117324211271035,0.33253451058296574,3.016879593739758,4.419675516716143,2385.3647272729845,0.9571880458077847,0.04069494561233396,1.241520308328996,457,2.7279855666860238
2018-05-20 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_063000.wav,1447.25,-3.553385015474499e-18,0.00023852411468299888,0.0292143607040072,4.447453833409078,56.79592283904682,-28.81493764180569,0.8469329539253039,0.036245418441899324,0.9741174299630045,0.08960712212115347,463,5.258965083974537,0.040642539191019934,0.02708994708994709,1.5005716463414633,0.0001789703991142366,3.144910139814968e-07,4.24312544831196,21.226885699102706,5,55.49000043557416,-37.50999956442583,-39.79946623703529,2.289466672609457,0.5409064198046923,0.0014135924979037373,0.1218697136475193,0.06673976703863349,0.15193939019780234,202.02962748617662,13.474879787321079,297.3801653700012,-0.951383970731638,0.024913615155983053,0.8922794145825577,0.022229905946515693,20.538848260797437,1.1951426999653425,1.3556700007716942,0.6039320434396209,0.1453144491762378,0.13485950648980174,0.1258136672508558,0.12971003314943863,670.08203125,5.759956539539166,0.0036873457462253197,0.04086687078616945,0.06328505214163088,0.09252291262792492,0.33252527349293876,3.011131076811527,4.352043772091981,2143.877403064424,0.9562215279362082,0.031961379051388496,1.2071738271926156,437,0.6665804660278746
2018-05-20 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_064500.wav,1404.1,1.5440743501967407e-18,0.00022604095979991435,-0.0560908482608577,5.384165718671179,56.56247134029745,-29.288709499159403,1.0266307407406998,0.03432136287674792,0.9663536561435989,0.09173601703115929,474,5.846982018161086,0.04315850590284498,0.028450823552864372,1.5172446646341462,0.00017092055519921966,2.868056014665212e-07,4.288575830920195,21.628829351078213,4,55.08983756908093,-37.91016243091906,-40.40571864985349,2.495556218934432,0.5380508666603403,0.0027426153958685084,0.2545101148839405,0.21444481854861452,0.10511626033518806,137.93040878647636,11.088277914492805,298.53919017617864,-0.9633690247286464,0.01865720341412455,0.8133067076056586,0.015174028681870693,20.519189638773653,1.1629188470835703,1.2000252887718164,0.654444793959762,0.14742762506990148,0.13376810929763433,0.12564437728350655,0.12962383251064655,669.63671875,6.316626670252681,0.00370776168699187,0.04539426318070222,0.06041882229682206,0.08640783958030555,0.3324960184546681,2.993349035214834,4.333845395096739,2204.131445370613,0.9554833147295052,0.03254046717427114,1.2169121644688046,352,0.929568028939218
2018-05-20 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_070000.wav,1451.5833333333333,1.634033464512551e-18,0.00019033473859106766,0.029457959675258074,6.760172010826805,55.81578051299473,-29.98227074056632,1.0273041566849948,0.031687389555431544,0.9636026280597275,0.08922005031933423,461,5.974284016023173,0.03890071608283336,0.02713494700205664,1.4338795731707317,0.0001606843806432389,2.4884648773775995e-07,4.351871938418467,22.36746003377738,6,54.48074797304145,-38.51925202695854,-41.12383693918701,2.604584912228468,0.5363526882244,0.01672887882835894,0.6624162657716828,0.5406932213664051,0.07568984428100212,254.06319719213255,14.906134356722683,297.498101305812,-0.9581680476257161,0.02136280000330163,0.7065640775287584,0.015094187077764174,19.767880329916235,0.9980314693056322,1.1437662825407704,0.6701417897597,0.1489977201359315,0.13258883998614424,0.12547439350481573,0.12927146849593496,667.81640625,6.760328031447591,0.003575814217963608,0.04408167290445848,0.056575468641282975,0.08893365147801022,0.3324415231147724,2.9618224594067257,4.322593240205053,2313.5628663466327,0.9542238020573623,0.031864250562083585,1.2120622678230544,252,0.955087954897406
2018-05-20 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_071500.wav,1399.7,3.592993879240416e-18,0.00018170455311571854,-0.04074286520433539,9.528193036744055,55.614258012351016,-30.398367735830067,1.1391895435464043,0.03020519287155509,0.95562479032651,0.0981227017611767,507,6.095201581404735,0.04219082639829688,0.026641842701993077,1.583936737804878,0.00015078384790469723,2.2177635454200122e-07,4.3634159242296935,22.32354077645779,5,53.97570358035488,-39.024296419645104,-41.57447554013366,2.5501791204885578,0.5343480921798,0.001214345712171827,0.2296737532932318,0.19923415453805393,0.05767618677233266,357.37987524698576,18.22059793581699,298.3869627527268,-0.9645613191881941,0.018038979219264124,0.6292332787798128,0.011350726039978472,18.804565724011717,0.9098133136146134,1.060393969746623,0.6940433939802448,0.1470727405686755,0.13288047354157753,0.1254625987120086,0.12917165722996515,667.30078125,5.897962778442238,0.0027001972028648856,0.04094407936874027,0.04836762863114865,0.08619670665538465,0.3324564708138565,2.9702740257482696,4.310101018240655,2314.685526948373,0.9542337565573703,0.032243484723509026,1.2114977911878566,234,0.4769390606852497
2018-05-20 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_073000.wav,1498.0166666666667,-1.0633972916137554e-18,0.00015666232969121496,0.06248778847631192,9.556642352029634,54.97024571880754,-30.982865349422095,0.9895735342709493,0.028239482415416253,0.9629282660467677,0.09541319914844204,493,5.606009831775056,0.0433520418037546,0.028267770876466532,1.5339176829268293,0.0001426124805491518,1.9052902546292707e-07,4.298371761733385,21.85573267460341,4,53.332792910548996,-39.667207089451004,-42.27500851958166,2.6078014301306567,0.5396250157436437,0.0015148753463447573,0.135435094508791,0.0783273581377062,0.10770371156569847,141.27765420418262,11.72355283754976,296.79961091820564,-0.9304946521721015,0.03600390591587196,0.5425262884181632,0.019533065445094762,18.561438554647026,0.7612085654985964,1.0457667546825844,0.6957727466731636,0.14736310061513314,0.1327824133504493,0.12513026307938455,0.12910398216705382,666.951171875,5.755230525932118,0.0033175903745644598,0.039524368036466376,0.058692570231198574,0.10403030453502216,0.3324800680948672,2.9839139111736266,4.343535008995128,2473.779673546341,0.9552391773236798,0.03564844741762236,1.206294580031189,313,0.5505120620402633
2018-05-20 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_074500.wav,1469.45,-1.9307642744199245e-18,0.00012661826832483468,0.04769750200444075,6.576677556295873,54.045563609927115,-31.93294469179792,0.9396933195697557,0.025313533099600518,0.9655737128870235,0.09212308883297851,476,5.534021223054433,0.04219082639829688,0.02751059844227546,1.5339176829268293,0.00012826149663956285,1.4405680835184356e-07,4.33404633886947,22.046831702011662,4,52.14766156872835,-40.85233843127163,-43.22027692872075,2.367938497449117,0.5394005532788883,0.00038000851437236527,0.12775078869453171,0.10512040754333685,0.048101698949036154,241.22690323810167,14.656387528125745,297.2338525153153,-0.9582155802848621,0.021338007998618614,0.4122112501726665,0.008795766953304937,21.64943154212142,0.5613283794373007,1.3478514142928233,0.6157326675617336,0.1436529444659526,0.1326652505246857,0.12544386580578556,0.12896938818718545,666.255859375,5.632584452101934,0.002375054442508711,0.040413406774297146,0.044882553706210665,0.10213144796220051,0.33248863478327156,2.9889592255384043,4.342062166663705,2904.094688551784,0.9550844930241,0.036150795619608836,1.2045808573847512,187,0.28835625967866824
2018-05-20 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_080000.wav,1564.6752539912916,3.222708344340077e-20,0.0009585382242192008,5.444215203701655,725.0869482373333,62.902265932497585,-32.36601116743022,5.885927651528508,0.024082382035589933,0.5640119918566795,0.08689761950841882,449,15.32287044388015,0.04257789820011612,0.03317136378360868,1.2838224085365852,0.00017991197397262634,4.518396842156854e-07,8.158282246848529,93.88318859996279,7,56.94301923805365,-36.05698076194635,-43.639280696851344,7.582299934904995,0.4130653464164043,0.016940208553154923,0.44012557619985915,0.3605001180004356,0.10865048136371858,333.9625576616586,17.63094258253036,302.1177030708323,-0.9680535928614963,0.0162324884110775,1.2465657284934977,0.020234863741417083,19.216036821820857,2.8459763043947977,0.3987863434488279,0.8416285244172967,0.14619090635350795,0.13318484218676774,0.12559234143288694,0.1293247767857143,668.091796875,9.604725030744245,0.0031856429055361975,0.04071565329712742,0.052471548636215816,0.1056279666157016,0.3143733793254703,1.4334069596178582,3.477669568534468,1533.9003425479405,0.8250767500066167,0.018098541820085665,1.2359891388575766,264,1.1560715495547813
2018-05-20 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_081600.wav,1854.268187590711,-8.150766520893445e-19,0.0013593030661646535,6.73393480647646,540.2379499328815,64.42257678427622,-32.846993499773525,6.601362543213433,0.022785067788979024,0.5434655444467049,0.08438165279659376,436,16.358638230592753,0.03657828527191794,0.034829931972789115,1.0504001524390243,0.00024860995584300853,9.471539993782757e-07,9.796796844930276,123.05835939551065,39,60.13144301536308,-32.86855698463692,-44.06761891291117,11.199061928274254,0.35638863060317505,0.05905485784861564,0.4772929251329857,0.22879645410221439,0.11256730886069544,391.91940319744003,19.398992750757092,302.7221896937381,-0.962456641942187,0.019130796194639685,2.592859988591279,0.04960347600297554,31.76768547428359,2.7732236982785867,0.4302843741439946,0.837704724525629,0.1474437561835936,0.1395447460113699,0.12676627022286607,0.13186920792198992,681.236328125,14.261283021841198,0.005544440210027099,0.05275642836628215,0.08774571820357877,0.1455803490725553,0.3063280751404542,1.2565556976930963,3.0916594182978985,1527.6887036562996,0.7707327589102068,0.016717422135178142,1.2641907752347235,273,1.226128472222222
2018-05-20 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_083200.wav,1872.486506712627,-4.216376750511601e-19,8.958448820186587e-05,0.0916375195311465,5.445366607222373,52.347748503073475,-33.3876986308515,0.9893475299828225,0.021409921180123456,0.9708816827412536,0.09309076833752661,481,5.628184455041454,0.04935165473195278,0.031833808792334134,1.5505907012195121,0.0001235469336819256,1.0665379539685809e-07,4.317900360329255,22.323047699136655,5,50.953365090514325,-42.046634909485675,-44.491398026068524,2.4447631165828483,0.552647576846075,0.0001540424909168836,0.05287870824419094,0.04516921447645894,0.03066198550254584,136.43315889747655,9.647757308127693,296.92632469442356,-0.932113296040306,0.03513598508887739,0.30946640883505205,0.010873407126336825,32.89807911867201,0.42440581317244547,1.8623218934017456,0.31188148780060576,0.14591130038284508,0.13438830816879596,0.12586292785610909,0.12976523180410376,670.3671875,5.66247390027447,0.0028143752419667054,0.04300993267725184,0.05299268133527196,0.14513958402037125,0.3324730692360603,2.9798294186693295,4.424969397326456,4203.1303887701715,0.955638024880859,0.05103912532325816,1.2063064831884673,155,0.41145682104142467
2018-05-20 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_084800.wav,1875.7701378809868,3.726256523143214e-19,9.128123677521507e-05,0.47248033493889524,330.05288227304874,52.627650538120456,-33.83470591976237,1.7950818319253514,0.02033596117253112,0.8633328235326685,0.08167215018385911,422,8.51400582453356,0.030965744145538997,0.027725318983314717,1.117092225609756,0.00012994374178653772,1.2957860341161165e-07,4.035595101844601,18.89804175535787,8,51.75000790761856,-41.24999209238144,-44.84093677943656,3.5909446870551207,0.5573568738087155,0.002858253154311985,0.44429284537968006,0.3854496435833983,0.08842095998287103,331.7960184533672,17.549159821250367,297.3165464549636,-0.9486918140689757,0.026329553786080727,0.3746225954794751,0.009863645777158002,28.33988915739821,0.5541904334777324,0.6859599301553222,0.7889583672402933,0.1438142556028735,0.13362165576542984,0.12560829909374363,0.1292710904229578,667.814453125,6.525607257191308,0.003324773761130468,0.04248366482463331,0.05507721213149655,0.13380742566446938,0.33272162032873787,3.150317521756583,4.457186234282217,3531.6654400803295,0.9610540942552654,0.04434494839632484,1.2089145516306525,142,1.27179968786295
2018-05-20 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_090400.wav,2028.0006123004353,5.089193593770372e-19,9.843049392599496e-05,1.9303086091262922,467.7196138507464,52.98241858644467,-33.967562950509766,2.400266566010579,0.020027274594078562,0.799816151373462,0.07722082446293788,399,10.18869701054221,0.036771821172827554,0.031068953402957428,1.1837842987804879,0.00013702264956724693,1.3927032872173856e-07,4.163966786841625,20.256541948540946,6,52.08052192512581,-40.919478074874206,-45.04750987474675,4.128031799872545,0.5541847856279712,0.00842825397528324,0.5952569752325176,0.5285654785522724,0.07618551257756268,256.4334168700103,15.042293613902762,296.8994783497502,-0.9383032754612921,0.03183027409579374,0.402742607162375,0.01281940757603298,29.856805835195527,0.5998336802078601,0.7732775311849697,0.7765101058935651,0.14502946616767756,0.13577388593434805,0.12635830915400809,0.13040228477061555,673.658203125,6.948036442529978,0.003747837422570654,0.044923240031869434,0.0595068400734738,0.1514726724003192,0.33263652572811847,3.0851944646650065,4.4362396472843635,3753.746100522126,0.9588269106335872,0.04485040177413314,1.2133232241819538,145,1.5675661778939218
2018-05-20 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_092000.wav,2279.1233898766327,-2.4975989668635597e-18,6.593338513146915e-05,-0.014767452966786625,3.910505154182834,51.22558972211445,-33.853908400027734,0.581096427280329,0.020291052755089158,0.9844568428275882,0.06657634991290884,344,4.599399995544641,0.022063092703696534,0.024972404055962006,0.8836699695121951,0.00012215274770501047,8.678258813531954e-08,4.416005526695563,24.182357632128657,8,50.166074906803175,-42.833925093196825,-45.11704291678443,2.2831178235876024,0.5633344995527524,0.00046194593631110337,0.07863893525132648,0.04674242142091112,0.05235595312374386,95.37179050315716,8.18915895907922,296.2304395334207,-0.8870425676254438,0.05985950413227611,0.2534064944578894,0.015168787102147632,36.18226708188899,0.35711469550730907,2.0382765628849846,0.12206495139135676,0.14442186088527553,0.14441464433441328,0.12576371283426097,0.1325538980836237,684.7734375,5.7111792072561185,0.004204171506000774,0.04316671604057308,0.07732306422245583,0.18346792743483062,0.33233309441777725,2.9044520516468593,4.490631008936437,5489.770012100677,0.9537735776022138,0.07074405398162807,1.2080274206845925,188,0.35901809910956256
2018-05-20 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_093600.wav,2292.6746190130625,-1.1776313408276032e-18,7.758750539915895e-05,-11.878034180765955,1115.1597699573358,51.9366228995603,-34.43501596137275,2.887505953147695,0.018977945797905925,0.6974760360708712,0.06367331139926456,329,11.886084253949459,0.020321269595509967,0.025937183383991893,0.7836318597560975,0.0001246215156275448,1.0378265714531146e-07,4.3731020947007195,22.91367936675675,10,50.85958379350879,-42.1404162064912,-45.568106080848736,3.427689874357533,0.5525461072374064,0.002112285957095117,0.4256373888548304,0.3906142702876051,0.06158059098724844,45.69877945810418,6.11073564388767,296.5217589501991,-0.9267693449171662,0.03800696501426946,0.3015314530883535,0.011460295388230884,30.676347013640566,0.6032704153968905,0.6988312355782903,0.7891258500076312,0.14276573321288769,0.1301895490759419,0.1284064402343972,0.1296669328300426,669.859375,6.302941260368074,0.003921372919086334,0.04183898209343426,0.06273134864888372,0.16534767352942648,0.33243425122032205,2.9577619504147914,4.42392935762388,4568.657531045187,0.9548653032616179,0.054251460571948164,1.2085039326342413,221,0.5176575203252033
2018-05-20 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_095200.wav,2434.154118287373,-8.003059055111191e-19,5.4573996216590186e-05,-0.021777263583238685,3.6816080269268294,50.394634623348864,-34.562030417164415,0.5961201471732878,0.01870244900039503,0.9847266741832345,0.06522159860654152,337,4.684094876712847,0.018772982388233016,0.02448190870551119,0.7669588414634146,0.00011510120950253302,7.542025209175299e-08,4.396440588356445,24.238497776011986,8,49.57039521036109,-43.429604789638894,-45.65795463857252,2.2283498489336253,0.5657757497923603,0.00949067744269616,0.5876900196456177,0.20158712294741488,0.18187046151232966,191.36414507775794,12.482989277906054,295.00667292742946,-0.8689580892395784,0.07011495416343905,0.22202769312986706,0.015567461526814739,37.560690508553456,0.3099837882017447,2.069837336264616,0.05699101192901446,0.14267432356863252,0.13812350999449846,0.12778409146098627,0.1316181674651568,679.939453125,6.105805251848566,0.006358431329849012,0.04557765421648168,0.08953711185658428,0.18610074067098092,0.332311019701011,2.893537332334612,4.505905506107069,5712.391247845123,0.9538882501366628,0.07244072763263418,1.2084703649368778,295,0.7849929224738675
2018-05-20 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G06_m/G06_20180520_100800.wav,2671.6589940130625,5.006947391232526e-19,5.250368424620738e-05,-0.00215614182912563,3.553147686062676,50.232728954972416,-34.66180250559517,0.5655826553049792,0.018488848964892324,0.985958230315648,0.06038320108380105,312,4.6241451616765685,0.016063479775498355,0.02535863468194295,0.6335746951219512,0.00011737407488642069,7.210693105697958e-08,4.387660686321995,24.326381773875607,12,49.43180224348385,-43.568197756516156,-45.74178950995561,2.173591753439453,0.5732607505628583,0.005703840251905179,0.47364984449322955,0.2820390817353533,0.1259545584147309,71.14184955273606,7.315428917161117,295.8310726127918,-0.8568367091581862,0.07710063579404246,0.21131062219128718,0.01629218332098294,37.53243767574358,0.29847922579512043,2.070364598543682,0.05428483964732478,0.1446853357422463,0.13934098457525929,0.12759815002143876,0.13208773410278746,682.365234375,6.192064000680627,0.006511928958575301,0.046733484497864075,0.09816837218470173,0.20477245064508903,0.33232892044607637,2.902369905646788,4.552866582071636,6343.471273170401,0.9544036587033061,0.08698216916332198,1.214035639756928,331,1.0094926563104918
