Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-28 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_135200.wav,13323.625158744557,-4.334710572530338e-19,0.01038176245992144,0.004517568104521133,8.457528450851854,73.00908111171826,-15.920448448625812,6.121155310652869,0.15994754462756566,0.9116350346870553,0.33113992645635765,1711,10.28383876963715,0.3253338494290691,1.0842428823381205,0.3001143292682927,0.0028145172953900977,1.2338421683737427e-05,1.0380761427463883,2.618320339542774,11,73.15907886249414,-19.84092113750586,-26.791767964202094,6.950846826696235,0.8147137941764708,0.05812651971903571,0.12133318950753169,0.08061469773177066,0.09336582645198566,9.307497468657694,2.215438519404705,292.8407811009646,0.9824096004017808,112.69838353203069,0.4275514834768534,48.184361064563106,68.40690593504735,63.22596284798627,2.069662133742155,0.07429282184370778,0.1418139975050544,0.2692745583470872,0.2808437300962871,0.25606618091850564,1322.837890625,16.20884018259155,0.16264964128435927,0.13186280164296732,1.0391386019179574,0.8522357109709685,0.3333116050940805,4.819142753355128,6.078744500703953,18054.572819779376,0.99261258562948,0.26442459967761794,2.0845799417010045,16,16.73067442169957
2018-06-28 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_140800.wav,14150.133458817127,-6.37626273879119e-18,0.002681325694475539,0.0009859462256393467,3.0548404850737634,67.30648640856501,-16.534335698112184,0.2593793352923619,0.14903326468243944,0.9936779413193896,0.019547125991871493,101,3.648282426470224,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0010052149662798425,4.218230726205066e-06,2.9226884057527265,11.373308678634777,17,67.27662676805366,-25.723373231946333,-27.454882695974003,1.7315094640276705,0.655339551417693,0.02472026147666284,0.2656299811185078,0.1674585877576702,0.15789961657943308,46.18673850969109,5.894788996447377,287.93041864469745,0.9829651077032215,116.40608423912492,0.11249051173741845,13.094579985408203,46.867577128707495,16.679064222931753,2.0763135034611926,0.04399123446730724,0.1400395749989246,0.14913936263422786,0.1664411779806482,0.15761181886372436,814.22265625,8.261400737662388,0.03184281842818428,0.06545853909417719,0.34502241756886043,0.8458627473546518,0.33308013234899764,3.5913573457259136,5.076297639340216,6553.661227546901,0.9764115458742595,0.10766663506104764,1.2566508968839039,335,7.311893570944639
2018-06-28 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_142400.wav,14046.457388425253,-1.9050906098052019e-19,0.0022736888040160875,-0.0009140036254366274,3.0457596532553772,66.58639476604333,-17.15564954932394,0.19985629271588934,0.13874505791158911,0.9943837785898548,0.013353977162763693,69,3.620849941969735,0.0,0.0,0.0,0.0009143097022839731,3.5884734149188405e-06,2.8227723299185037,10.384690338777965,14,66.5512784364942,-26.448721563505792,-28.124103794036483,1.6753822305306905,0.6568317480694577,0.020905122654440444,0.32844108240934555,0.21064345560691566,0.24471868214931713,24.24526815169102,4.307229235554047,286.17254224039215,0.9829218248701295,116.10853090514983,0.0969308141278603,11.254494427826002,48.78000147860317,14.119582638835908,2.0764253373705266,0.04249978851564262,0.1499924721469437,0.1436518124579742,0.15672088108489896,0.15129875629113435,781.609375,7.772161237924093,0.026856035859465735,0.06311199527018914,0.29450511655410516,0.8590855515321871,0.33312141920864063,3.6803585744461316,5.0863370797299625,6260.3894748640305,0.9778302246373065,0.1033608138506341,1.234170411319719,566,6.542288218641115
2018-06-28 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_144000.wav,13531.510681240929,-3.262992198644328e-19,0.007480196212054114,-0.07364607807708497,29.207071876530605,71.81304129924848,-16.240005463592574,3.8659579173309844,0.15416994831904618,0.8765291998103664,0.134507451132185,695,10.700236898182741,0.12463712018579447,0.14378510378510378,0.8669969512195121,0.0021095900540657477,1.0169406467304593e-05,1.5279161743518055,4.100450001213229,41,71.74210699224025,-21.25789300775974,-27.227352647684455,5.969459639924715,0.7655121072313873,0.29169431869069273,0.48492053051509965,0.18389022592720194,0.11460551069152103,18.64966511381372,3.623263013503521,346.3098686746041,0.9589270318002073,47.693826807727554,0.7873368214278478,37.55110600052649,62.118545950763,64.29411361085411,1.614654444751856,0.5024109962748391,0.14089990106250272,0.18435825335696968,0.15485799763271568,0.162570245959156,839.837890625,30.259282208335833,0.04462660000483934,0.08909551883446888,0.4387937326052759,0.9147072467367531,0.33328633467053465,4.433389559541655,5.770317795416297,12801.655740118133,0.989656921729658,0.2351833461295176,2.8671683117483395,276,12.970852085753002
2018-06-28 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_145600.wav,13911.6618287373,3.4805250118872836e-18,0.0026782084004994813,0.0013427588173988815,3.076681572867096,67.28923087727165,-16.574866094128055,0.25060505469105365,0.14833946053856056,0.9933038751685205,0.0216760209018773,112,3.484475779240812,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0009617252874817366,4.294785670647569e-06,2.948867107776276,11.242025775030676,6,67.26915603587278,-25.730843964127214,-27.438792693345935,1.707948729218721,0.6459040865100482,0.010915017053175213,0.4099018068399445,0.26086621656778053,0.07957157886698552,33.547843001324914,4.934515426794225,295.32382931795263,0.9877300027979214,161.9992221727007,0.08250026423329208,13.364978634835598,50.93105259088293,16.83067768262146,2.074248762395028,0.05541324807760217,0.1457338581322321,0.15085859975141105,0.1371963361210673,0.14231649849980643,735.20703125,6.707500977846829,0.01027640159214092,0.05269521618730174,0.15213817733070395,0.8681801587747882,0.33308603408753906,3.6031495722668745,5.017318625940504,5612.402096221297,0.976170245468622,0.1007482283007492,1.2313287678068363,170,1.4870744410569106
2018-06-28 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_151200.wav,13891.476664550071,-2.1207770797258788e-18,0.0020641741049738775,0.0006076423064770992,3.064846037722978,66.15441248828495,-17.595926021968452,0.29024976185999307,0.13188751908852736,0.9937901977216038,0.022063092703696534,114,3.586197600865273,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0009181485382681407,3.1791627069117145e-06,2.727015129306842,10.114539509412701,9,66.13729243749101,-26.86270756250898,-28.72663973671578,1.8639321742067985,0.672060978743779,0.04702471163742916,0.38233560358979257,0.280856766004284,0.15672028700286456,20.241583019939984,3.825671044139994,292.46328907080556,0.9843595115364752,126.8732441550133,0.07942567583613483,10.076993162534874,49.13316684396459,12.68992534236109,2.0773701326161387,0.03532500590450627,0.13795866133264506,0.1536768751146158,0.15122589525946462,0.15055017179636082,777.7421875,8.683676993676945,0.021865850633952768,0.05963006127120259,0.25555044729965815,0.8485643603625399,0.33313128657531915,3.7041995616817474,5.181839098837216,7343.737757722371,0.9788144746205119,0.1258063118079898,1.2672899030457367,299,4.939107566298877
2018-06-28 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_152800.wav,13467.47153936865,-5.9338117390161665e-18,0.00676022048247837,0.009969950058535093,6.207150501592925,71.36373713600187,-14.784363100920235,2.2436350805881666,0.18229797520842828,0.9544320373452968,0.17611766982775304,910,7.060965089267884,0.16005419005225469,0.12974934117791262,1.2338033536585367,0.0014640796135032596,1.1019859870992979e-05,3.873878653267737,23.61460847550083,14,71.28637676112068,-21.713623238879315,-25.95642812971729,4.242804890837974,0.61511495376917,0.22449795870021538,0.5604952288210532,0.3941461173859544,0.1436394345227674,126.14066177287671,9.888257568438258,298.8035156124231,0.9941941515906998,343.4802307956042,0.09827072293268803,33.75405059337056,60.79910410851227,44.30239431278209,1.7956393294665263,0.39112238847009695,0.1421366197788962,0.17102461438148217,0.15059383312727137,0.15632032157375148,807.55078125,12.899041717526071,0.026476450590398763,0.05823845532089388,0.31867264547283397,0.9077675722578603,0.33199114722126283,2.757421639382115,4.814950798080052,4727.840335074838,0.9567532054642347,0.16208424191158508,1.3800346763038756,342,4.158991785230352
2018-06-28 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_154400.wav,12733.388289187227,4.915637321476224e-18,0.0031049864661117305,-0.008328929472735567,3.9287869706502896,67.94241633448854,-16.954844299696358,1.2133277096525212,0.1419900084441563,0.9779260847110048,0.204567447261467,1057,4.380644389099007,0.17921424424230695,0.04842720271291699,3.7014100609756095,0.0010571013994630759,4.936447796202545e-06,3.2021632341965764,14.947963806523246,28,67.91306004808911,-25.086939951910892,-29.064725123208504,3.9777851712976116,0.645441762866898,0.045162626269766526,0.3166698627595944,0.14321965501882505,0.18192202141055935,87.38645587297235,8.257842941501885,297.43962721861203,0.9916042107235362,237.21464952754778,0.0652767738044035,15.484607020300587,56.66917009792519,18.533421337325937,2.051766436615939,0.12959519224473626,0.14591667742074244,0.18676645883000184,0.15738347091612237,0.16434605473286878,849.01171875,8.931552054061742,0.03865153467382888,0.060637365662886494,0.4991799841084069,0.8911225136249225,0.33283822440948696,3.256060241380014,5.01166780949234,5895.691572814369,0.9708969770301994,0.1701419999151335,1.3241359900127785,563,7.247545550232289
2018-06-28 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_160000.wav,13527.827013788099,1.5683847275788374e-18,0.003423894178512979,-0.00015909354095026114,3.087742045051473,68.37250512486087,-15.425041983835186,0.30215523907914665,0.16933545569146263,0.9935550304698352,0.02148248500096768,111,3.6243136513313257,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0011417848309396607,5.379906283285036e-06,2.7912592502512363,10.469350188708722,22,68.34279039187619,-24.657209608123804,-26.516773000782628,1.8595633926588242,0.6632492019221607,0.2329675788503036,0.7875062874571805,0.6340999060880865,0.13902217176210752,35.44727945413919,5.185517242866943,298.84309640519115,0.9879422218253227,164.86803729730096,0.10385562207677346,17.12247257408788,57.58489436006126,21.399433597328365,2.0760438767935074,0.04571567556090694,0.15808491418247517,0.17068076695804554,0.15230199665027883,0.15779140352787455,815.150390625,11.793069448163553,0.030527502540650404,0.06031456932900772,0.4194792519465074,0.879093535188674,0.3331158629908765,3.66741789229252,5.126413719637408,6406.613112816438,0.977920922501899,0.11903454994772597,1.323337414159506,708,5.970906528261711
2018-06-28 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_161600.wav,13354.544629898402,6.447934429574169e-19,0.0018320641309462855,0.0010959500039647652,3.1190226047990652,65.65255511872058,-17.993105273624202,0.26015214113462193,0.12599251242611337,0.9935733489654752,0.0216760209018773,112,3.586462665882097,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.0008335567897825457,2.8738519701471455e-06,2.9160918079764353,11.206007132521572,24,65.61776216111588,-27.382237838884116,-29.14276886216993,1.7605310232858145,0.6550946671368195,0.031386554910494024,0.33251741139984814,0.1583946572424605,0.1659958293192778,46.502767297793945,6.149925484139944,298.93440813087284,0.9731434598600189,73.46975632660167,0.12389100518113128,9.10224196171546,49.72212212118999,11.19403530142575,2.0776787793332816,0.03311613124783008,0.15455757732180497,0.16039208794343585,0.174074490360879,0.16919408451897017,874.056640625,9.033827848598811,0.04010484719802555,0.06216748265842395,0.5653964076822287,0.8524250760072003,0.3330901037203853,3.611446181425035,5.074905439837745,6789.625866273603,0.97667214108106,0.11711648086849849,1.3346734583779802,609,7.342101601819589
2018-06-28 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_163200.wav,13411.516464078373,1.9514170422550902e-18,0.0029763728500360664,-0.00059072255614062,3.112412971836348,67.74808810795493,-15.88837780247935,0.23061537551988387,0.16053920569602106,0.993567234769218,0.018772982388233016,97,3.5662044480186266,0.0013547513063673312,0.02708994708994709,0.05001905487804878,0.0010392920314488687,4.72005566201299e-06,3.0047029988618403,11.994838032312321,22,67.72711701137749,-25.272882988622513,-26.969485340255094,1.6966023516325812,0.6493957574837115,0.01571528158543123,0.5788256272504705,0.36755510561639204,0.09339939650207585,76.772832458437,7.076543687103985,298.41584202218274,0.9867965291457633,150.4753220633832,0.09863229132338419,14.841725802735672,52.98758052684885,18.398160220138983,2.07776508089084,0.031823605509192054,0.13933518303437004,0.1550357091916784,0.16806677795400587,0.16406854916763453,847.578125,8.474480373813979,0.03807081458091367,0.06037724521634391,0.5446813828947468,0.874259713430616,0.3330562070251149,3.5462124403454167,5.038625475961895,6114.446339542642,0.9752503173352379,0.11330881178980844,1.3075581600489379,458,7.502858231707317
2018-06-28 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_164800.wav,13194.530116110305,-6.607894901040633e-18,0.003521941184947883,0.0012038840428832854,3.0473233652203544,68.48141218534019,-15.204297515134567,0.25463960682550457,0.17369412301990453,0.99420065133205,0.016450551577317594,85,3.523139749772782,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0011161841966051947,5.624812857645025e-06,2.9356893880039943,11.565411259421245,32,68.46269684006514,-24.53730315993486,-26.265182496221836,1.7278793362869749,0.6513246540924907,0.014592218414150926,0.33746421353444334,0.25438090956345716,0.12856929915554705,53.10877610625157,6.309361112221151,300.2610113723356,0.9933167795529169,298.25692498635874,0.05917607940779702,17.649675476918123,60.61725600865789,22.402571271480756,2.0752809744062097,0.04995924120410611,0.1388888888888889,0.15333430120015487,0.16616920393474288,0.16263981138695316,840.197265625,8.306800259842984,0.03617213208962447,0.057248009844416144,0.5371249587584326,0.9067286894758287,0.33306478092218844,3.5619260873007623,5.050970798782552,5703.957656397877,0.9758661221210646,0.12790801304164487,1.3064993421244542,734,8.054202054297328
2018-06-28 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_170000.wav,12967.433333333332,-3.1440374785038637e-18,0.002377094946033021,-0.0004918354086214163,3.0613345220060064,66.7810652001227,-16.81885709097616,0.23502881092332828,0.14423051208127022,0.9941055355584062,0.017224695180956068,89,3.504925324634528,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.000946601721295903,3.7356973406557638e-06,2.8497900892142822,11.029376440476195,18,66.75015273638721,-26.249847263612782,-27.946312304135752,1.6964650405229698,0.6609048321574148,0.0077046946117901305,0.18108991196240087,0.11418262188227446,0.12922681673956593,31.077180758319297,4.538233982962748,298.0697549404949,0.9867081081539046,149.46767030289345,0.07943931832290826,11.873609840175055,61.8029889576365,15.01364600494739,2.0775703836821577,0.03335346242692672,0.14149675226910996,0.15015816981478086,0.15740081619966226,0.15456757525164538,798.49609375,7.749063448630917,0.02827229723190089,0.05920650199038098,0.41202054019126627,0.8948447349754695,0.3330923357557189,3.616055693624214,5.1113329189201995,6360.186561488655,0.9770334153207494,0.13619881989292879,1.2779198264520215,535,6.434461805555555
2018-06-28 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_171500.wav,12616.633333333333,2.1314939399455008e-19,0.0021201539814695116,0.0019039073978259706,3.280906000937411,66.2842739512183,-17.39267248288932,0.3162825478700597,0.13501013634552672,0.9930663330285878,0.022256628604606154,115,4.301831995647792,0.010063866847300176,0.035512871815392824,0.28344131097560976,0.0009249221452248472,3.2769028603300834e-06,2.6097402490718578,9.22133445694487,26,66.25470614991211,-26.745293850087894,-28.685174690751566,1.9398808406636725,0.6766904825799852,0.0129729340900544,0.2652827707503853,0.19262192115185794,0.1284897989846825,39.17268013818307,5.155547319724673,299.0055383872766,0.9734210056772231,74.2473918204685,0.14267806381134576,10.593474107986795,59.39501619213613,13.320644292156008,2.015441733378906,0.19642546568681207,0.14092140921409213,0.1533266601463007,0.18043535274062422,0.16986062717770034,877.5,8.291512760989217,0.038855694081494384,0.06059550625693845,0.5690769073693127,0.8961145352852768,0.33316309560632484,3.7898512074604525,5.211404271906658,7089.965114245223,0.9801514557405885,0.16561878858219511,1.3106869994784618,460,7.4207785883662405
2018-06-28 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_173000.wav,12393.366666666667,-1.5434030135227421e-18,0.0023864911152818823,0.000263413243443837,3.335406631387088,66.79819813189147,-16.72574339247668,0.1278694507731437,0.1457849963729524,0.9878075521990439,0.030385136442810143,157,3.709537466292745,0.0052254693245597054,0.026122448979591838,0.20007621951219512,0.0009689267794957082,3.7168652536699594e-06,2.739742716188238,10.279017153618492,25,66.77253489671233,-26.227465103287667,-28.61337484024788,2.385909736960212,0.6690307039877034,0.014566905022148302,0.32274942796460515,0.2190093745648487,0.13519330232403526,62.49364540382119,7.0323576547311815,299.28354048549227,0.9876555812450036,161.01653878523246,0.07430439340068168,11.964236241914032,60.794722975511206,15.16528238440555,2.077282672104805,0.03652193897604783,0.13889964296468363,0.17140921409214094,0.185303826924598,0.17688068621757647,913.765625,8.34320764749166,0.042536612587108016,0.06085201046155232,0.6201804826705061,0.9060056994876268,0.33311968031896133,3.676272499189945,5.1627321737460905,6867.257018944684,0.9784202846983449,0.13292698801998856,1.3276195330703757,386,6.213175692024778
2018-06-28 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_174500.wav,12274.733333333334,1.1400975066180936e-18,0.001800365421158146,0.0010910530214458187,3.3052362321935256,65.57420654367775,-17.987211476889364,0.16468302266071788,0.1260780334587991,0.9886671462503047,0.02903038513644281,150,3.60832198311682,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.000845606679551336,2.796455286461958e-06,2.910700234577196,11.585971955843872,33,65.54763368740011,-27.452366312599892,-29.751309395642657,2.298943083042765,0.6616351953519728,0.03478779684478006,0.5253579643395678,0.41604017582250064,0.11325545259502279,37.77832071310128,4.999721885519465,298.7259655536414,0.976000443228842,82.33487235079126,0.1093789412802349,9.005701168172832,55.508158332931615,11.254032220887332,2.077906840660178,0.03075151031093415,0.1410397040478341,0.17153147095380727,0.18531700934008827,0.17749807938927603,916.955078125,9.194756838449067,0.042305988071041425,0.06177321126223037,0.6275089112509832,0.8938187841179842,0.3330691818429012,3.5701877516656166,5.11556891417702,7237.042135802047,0.9764170292666058,0.14086085388882708,1.3322845227336604,328,4.609390122919086
2018-06-28 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_180000.wav,11688.366666666667,-4.524641348581949e-18,0.005573851950101559,0.0009060173542769056,8.606798713018089,70.48215420343237,-18.792734703167998,6.305650268963518,0.11491143942996579,0.9106786200345817,0.36849235533191405,1904,10.094862755323351,0.3615250628991678,0.504359014923799,0.7169397865853658,0.002096584777036063,6.493351053362585e-06,1.0302313670870555,2.778565714000066,27,70.46258707825882,-22.53741292174118,-29.941914372066837,7.404501450325657,0.8192606454164566,0.10057265183201525,0.20397195005907487,0.11660800405710336,0.09249868560335262,15.513198983046292,2.8655413324943497,295.0187386456488,0.9601136166337414,49.14242533936722,0.5177196254836962,25.4419980420577,68.95002945367676,34.58101750291112,2.061920449296479,0.09157498611101711,0.13852862734976557,0.2615545469364468,0.3006707768050542,0.26373085438443666,1362.43359375,18.123773049971643,0.17471810878823074,0.16158867495575596,1.0780932711724043,0.8588190105456243,0.3333100184471766,4.783903110941784,6.107094381600364,19079.40918948873,0.9925844865906478,0.2786344487375441,2.2803230687706,10,11.15976910327139
2018-06-28 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_181500.wav,12311.5,-3.6798480614389825e-18,0.016185765400847936,-0.005221283835684207,5.0843965036910665,75.11193232694296,-9.281445165866995,1.441327304604962,0.3435007911849364,0.963671733497898,0.21985678343332687,1136,5.106047059160717,0.19489065221598606,0.08724811317561851,2.234184451219512,0.003666427489854837,1.816468162422867e-05,0.9468761604145856,2.654388137456488,23,75.09058351066396,-17.909416489336035,-22.031703888125094,4.122287398789059,0.8287895125524357,0.007652621229360057,0.0759858043107926,0.06869338474867148,0.13914421162169777,152.9249591942327,10.426835067862777,288.6611783871073,0.8961868251657539,18.26537747442282,3.9548160015505625,72.23620711020857,85.71563133438919,96.83816107050613,2.031033217564459,0.13040625959802177,0.14137845743536798,0.21822849807445444,0.22914160273195155,0.211314816831204,1091.65234375,8.870419668031102,0.06864482009775455,0.06510233789608336,0.9747787135845232,0.8453934144425741,0.3333121357449384,4.831505424523013,6.166735266699136,20768.91852130118,0.9929757908009902,0.30185066826636814,1.403299096759473,17,2.3315382428377855
2018-06-28 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_183000.wav,9911.583333333334,2.434686365340111e-18,0.0024808008961732762,-0.00036007930352077,3.2758893034383254,66.96651901443333,-17.005024633712708,0.4037534489196659,0.14117206529082443,0.9897904611959631,0.052448229146506674,271,3.811237077289192,0.019160054190052254,0.028033847685415628,0.68359375,0.000919290757112405,4.006461161631917e-06,2.882273709537645,10.872219729775622,19,66.95151068526434,-26.048489314735658,-28.90041081144397,2.851921496708311,0.6483867710132869,0.05335127910831905,0.5147814965811301,0.4190592696362949,0.1903776534946947,18.722362622992772,3.671080168482245,293.43024420674,0.9204070833990128,24.12786420462941,0.5138908546170879,12.399088756202053,62.53572251559651,12.706875983606844,2.032469837985467,0.13925114028333518,0.1381145954316686,0.16382419463292378,0.18414238673876754,0.1699581700058072,878.00390625,9.35781751760707,0.03984889179248935,0.060418563150469874,0.5473847587711006,0.8771759838809912,0.33308912912994165,3.6094467474307264,5.033104214818554,5359.490623152589,0.9767630313310262,0.12696369477854047,1.3167744930267204,518,8.035071561653115
2018-06-28 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_184500.wav,10012.116666666667,-8.755908570626518e-18,0.003144392886715631,-0.0022189117076288644,3.1948140208633027,67.99596796466417,-15.90956052915529,0.35534822399264243,0.16014816747825433,0.9913147770653404,0.039287787884652606,203,3.635750491490618,0.010063866847300176,0.02744176458462173,0.3668064024390244,0.0010534888878686165,5.027409830226996e-06,2.798582367673599,10.525501468067137,20,67.97243681221957,-25.02756318778043,-28.059730801567454,3.032167613787024,0.6576665034446212,0.06868883058841857,0.48225722292722806,0.3772299652637463,0.163812307853209,167.63038116723402,10.948218743180616,293.91736757786464,0.868519944336923,14.211432562251732,1.1071846815839053,15.734680436287826,68.70467766148835,18.4406696928928,2.0357206573000406,0.1410010628802043,0.14060954101604506,0.16126444159178432,0.17232331053469266,0.16321221387437088,843.154296875,10.11388021052819,0.03323563927603562,0.0645635494961692,0.442637086260815,0.9219084759645785,0.33310083228410836,3.634001765741696,5.091394942130474,5480.789648463157,0.9775525293254111,0.14486087130556963,1.3070760731200788,454,5.257180361982191
2018-06-28 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_190000.wav,10214.95,-5.123473661788685e-18,0.006315937574847178,-0.001467877868318144,3.1300759268742153,71.02497820227015,-12.824982914775017,0.29032271109847585,0.2284287978768439,0.9920170861735069,0.029417456938262046,152,3.659208897851911,0.004257789820011612,0.025541950113378686,0.16673018292682926,0.0014247996100967058,1.0310455653394532e-05,3.109592171955352,13.15553307281583,24,71.00603054564706,-21.993969454352932,-24.987766950553038,2.9937974962001057,0.6378968674660035,0.023893307561355215,0.34306408765453633,0.2414478683498663,0.21532472518284762,107.28984079059056,9.811989975106655,293.84886547175375,0.8882573874941587,16.898274929767283,1.8791268600883224,31.75400230968281,70.95090374169504,36.016454373544256,2.0221035305660324,0.16984876206637223,0.13793177614315824,0.1629951402897488,0.1740939170784437,0.16505040468931476,852.650390625,9.081587225312552,0.03418611474061169,0.06778441552031365,0.4429302234040341,0.9428539006502907,0.3329622626956233,3.4002529133359793,4.965679861623781,4689.514334698533,0.9729252764197268,0.1213934899059266,1.3037434774030847,299,4.986858183313976
2018-06-28 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_191500.wav,9803.716666666667,-4.944394603999563e-19,0.006616226005396346,-6.75592378782412e-05,3.180344493708294,71.22670323304749,-12.612699288165016,0.3038725326234051,0.23408039174328585,0.9910569887616949,0.03657828527191794,189,3.713732698629948,0.008709115540932844,0.026122448979591838,0.3334603658536585,0.0015375946635324488,1.0561037253635804e-05,2.7833423846198735,10.189374507355543,29,71.20708395592564,-21.792916044074367,-25.097347507748754,3.304431463674387,0.6575440535438202,0.045276258319696505,0.4833845839539722,0.20318499126077427,0.1706503946787704,42.56660495731427,5.522600328879623,296.2632302927906,0.8701893718527158,14.407058948445929,2.3038920556895697,33.1923086571759,67.30425447016631,39.398685569748906,2.0466025821419844,0.13189609082641218,0.14526067879726415,0.17265725288831837,0.18840724505555348,0.17643645046941542,911.470703125,10.453983553158206,0.04677216415021293,0.07139296949071884,0.5818772292898793,0.9323353022383674,0.33312378916619767,3.6859818652518777,5.0909003220617945,5727.593976961661,0.9780671722450535,0.12551572940238903,1.3706097606185814,429,7.4430848940185825
2018-06-28 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_193000.wav,9693.233333333334,-8.865839950993787e-18,0.006289494779650802,-0.0006925756894481963,3.2765474425825007,71.00675752318209,-12.969360882058742,0.3694767565566348,0.22466320797321207,0.9887616799756374,0.05399651635378363,279,3.7390868408802964,0.01819237468550416,0.027283446712018142,0.666920731707317,0.0014433166029647793,1.0191570979260493e-05,3.0795318307015465,13.208063986556779,28,70.98282043250916,-22.017179567490842,-25.55219394296911,3.5350143754782692,0.6415366199086825,0.05514283229340178,0.5259433433995466,0.30392894540096116,0.23966141495694782,31.21100481633184,5.076001537099686,297.0767226029711,0.8390796733459136,11.428510689635816,2.756576550275906,31.503564571627614,66.91401400530657,35.50658566123846,2.0120063675735906,0.19103369423719174,0.1476480836236934,0.17751059559467774,0.1682076216563497,0.1663214860385211,859.216796875,9.199306877145771,0.031015594754161824,0.059807838168046565,0.44680614785326417,0.9263390947760562,0.3329306572653014,3.3593829159903597,4.988435608138637,5018.887039096599,0.9730594398363771,0.12995649753538582,1.3154465674038884,736,3.524736558749516
2018-06-28 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G58_m/G58_20180628_194500.wav,9603.266666666666,9.271998638762928e-19,0.006247414730491429,-6.332087760401405e-05,3.3152119128064443,70.97760328582669,-12.99420157816606,0.3686350027765197,0.22402161360760126,0.988035203340854,0.056706018966518286,293,3.801753120583724,0.019160054190052254,0.027366375121477163,0.7002667682926829,0.0014223925237266922,1.0175604907029643e-05,3.047382031289426,12.384196913816758,34,70.9558726425669,-22.04412735743309,-25.550016104056247,3.5058887466231567,0.63930864053657,0.04664658093334162,0.5042444399728236,0.2711410185983184,0.23493917114257246,25.997896461606555,4.668744633267406,296.3943578454215,0.8565627271563875,12.943377201409636,2.41491145086813,31.25710981658962,67.19963784869448,33.24579252006611,2.0144461198723116,0.1919039241190872,0.14215275089258828,0.17952019275831857,0.1723746525739707,0.16894644671893147,872.77734375,9.3545677786172,0.03520993636275649,0.06530853537362075,0.47511016757075114,0.918681535058552,0.3330094906000208,3.4683201311773635,4.9751269572207075,4828.967582845445,0.9741557943691226,0.12584897638201115,1.3264246332904093,666,4.597972319008904
