Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-21 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_071500.wav,5609.85,5.179362439899068e-19,0.006215871627571712,-0.09331598098664785,9.363073186690709,70.9556202800677,-12.894871979230501,2.0450896795590143,0.22659817148498396,0.9503874184539285,0.1674085542868202,865,6.692474141627342,0.0640603832010838,0.027062693622049758,2.3675685975609757,0.0017527994544844713,9.06982382044597e-06,1.912013330424784,5.394804720916887,10,70.93564830311406,-22.06435169688593,-24.28284136756752,2.218489670681592,0.728724691413437,0.024949423429480033,0.24103365386877573,0.20297000543340893,0.011114984609127965,3.235057206879155,0.4892187084299093,337.2503693462987,0.14493763123514283,1.3390106652559302,20.191105280154247,27.03610531343186,44.051130067421624,47.18935255374901,2.0352313693106048,0.14551109860276856,0.14749752656256718,0.14525898078529656,0.15415794198904612,0.15141255625725902,782.197265625,12.977942325932384,0.0055160847367402245,0.04997621934924856,0.10940529600809988,0.6982742070285238,0.33326467757331285,4.243896618221572,5.539462050257699,9328.005121472093,0.9869509752562026,0.14776224673431426,1.4230916296464293,288,0.4202281141114983
2018-05-21 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_073000.wav,5636.383333333333,3.1368206092583787e-18,0.004915757301568276,-0.13079189954737339,11.473790382613592,69.93650424291044,-14.033992755298172,2.5072032141333302,0.19874689947864996,0.9360144386197007,0.18308496226049933,946,7.341840983965726,0.07780143216566672,0.02666977648202138,2.917778201219512,0.0015444147074170989,7.24101477894705e-06,1.9482757713998518,5.552792564232623,3,69.92726265777053,-23.072737342229487,-25.468615420414082,2.3958780781845945,0.7251940124578932,0.006421091137070567,0.22569735143252734,0.1993696165756591,0.010423236118628831,5.455998611861756,0.9547457226130561,333.2518357554005,0.15680827733428157,1.371939792858825,15.758872371395517,21.620224096901026,44.15268106451074,39.15437722685488,2.0765655836666714,0.03758470313596107,0.15670839248075022,0.14964494569757728,0.1550765482053182,0.15389725186314362,795.033203125,11.196651426270222,0.004893398543360433,0.049605368318885984,0.09849408012161179,0.7026191724425974,0.33326109089457095,4.218435300794199,5.517278174459284,8936.067912292126,0.9866379043376144,0.14499539945204154,1.37715494216482,251,0.3775436749903213
2018-05-21 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_074500.wav,5651.416666666667,-2.7759771469841405e-18,0.0016778911441330938,-0.24199412443739862,39.404017566252,65.2682377318666,-19.53761776143309,4.046112434560024,0.10546761178429706,0.8863465207994791,0.23263015289336172,1202,8.946016297430534,0.12405651248306561,0.027872642190459204,4.451695884146341,0.000907215562009388,2.4579470377396165e-06,1.9567862997762548,5.667215945173872,6,65.25274485643008,-27.747255143569905,-31.074916637309563,3.327661493739658,0.7261501084005191,0.0018134931989574055,0.15529877300167194,0.13137339985758645,0.01351641083793842,4.9437343880794185,1.0140194986755953,334.9376042350729,0.14791282395881825,1.347177678805178,5.455195149585716,7.3491171390481504,42.709413777154445,16.23193982859408,2.06671645223748,0.0797658017823093,0.16900567815201958,0.16333134665933124,0.15569057124263,0.15827873959543165,817.66796875,10.201434050355282,0.005562965785907859,0.04973887128388929,0.11142468521694245,0.7158406618912528,0.3332583689215898,4.199942389230537,5.523182229620032,9162.908133834042,0.9865199114374287,0.1455052195268241,1.3792153537126315,222,0.411381206445993
2018-05-21 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_080000.wav,5496.715234941945,-1.2709556032991178e-18,0.0008629652905750335,-0.35401662400624445,72.01314661396354,62.37394983859177,-22.765311304979093,4.7599671686297675,0.0727334912987106,0.8519289265236683,0.23882330172246952,1234,9.846568233296644,0.1350880588349139,0.0292554663261213,4.6184260670731705,0.0006657659674646979,1.2380682635348406e-06,1.8333492740357769,5.093119036399664,4,62.349184252632085,-30.65081574736791,-34.692265634076726,4.041449886708815,0.736499340210122,0.0022110569787389123,0.14111607834001705,0.1208032464561839,0.017197704513511658,6.4647993140750035,1.261355434596418,338.185277041056,0.1189894680492775,1.27012042134346,2.7936198326009225,3.54823359885653,42.71410434573115,8.765038292766793,2.048723686917366,0.12292451705390994,0.18634124833311827,0.18074658190190926,0.15504602050628802,0.16380162964576075,846.19921875,10.195551454316128,0.010804569541231124,0.05281723053544004,0.18868260785201627,0.6903619692979401,0.33327054699632236,4.288580391505659,5.588274280658972,9954.25016188438,0.9875679320404298,0.16288714889365322,1.4178037583636263,288,2.2771335414247
2018-05-21 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_081600.wav,5399.156386066763,6.042578145637644e-19,0.00047765641863162,-0.9946765120219256,191.0378453956908,59.82661701499798,-26.476927858440185,6.18056841170063,0.047440975117233566,0.7856294718449442,0.23998451712792723,1240,11.587457015426097,0.14089413586220245,0.029347442680776013,4.801829268292683,0.00048342220978121194,6.535787267802045e-07,1.8737319945950535,5.2580555371590965,8,59.5732857776278,-33.42671422237218,-38.35914874168359,4.932434519311407,0.7333420619498735,0.007638429173528638,0.20259242740686056,0.14574816008453517,0.01387458838265676,8.126196812774237,1.6154310899064561,339.7192138845636,0.1477714833990641,1.346788403627802,1.4106331318378018,1.8998243437323197,40.29052456781293,5.397134261993903,2.023103104992135,0.1672883792144484,0.18806727749817181,0.17989715141512316,0.15048004806724974,0.1603725077429346,828.484375,12.606395758906707,0.009810993757259003,0.05027665847741017,0.18835689991510615,0.6901021179121947,0.3332672978617043,4.26335311135942,5.568437143229198,10317.825509417395,0.9872892054968523,0.15861612059469676,1.4452322791440761,472,1.6634832921989935
2018-05-21 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_083200.wav,5602.991541182873,1.0453660191953124e-18,0.0006996715152954569,0.11625467631336764,98.9591139314744,61.47090993627408,-23.73222446221513,4.335959825754742,0.06507119417305897,0.8585140714832419,0.2097929165860267,1084,9.722286829084489,0.11186375072575963,0.028434605480610324,3.9348323170731705,0.0005924069204831054,1.0042866982742935e-06,1.8027183845043455,4.941892245619587,2,61.41283819497146,-31.587161805028543,-35.23848676989244,3.651324964863896,0.7368527745353837,0.0016316723982365833,0.22192957743816089,0.18317403624773265,0.012426206494412395,7.154664196587965,1.3555730768728966,327.643017209526,0.118178307551445,1.2680322077886272,2.2774865229352734,2.8879262638864587,42.7208187579768,7.064966215975073,1.8836355277758239,0.3047111011642234,0.17412999526820663,0.16536131996658313,0.1476916202853785,0.1537044346447929,794.037109375,9.136363599188225,0.006396616700542005,0.049491219098361953,0.12526727253562137,0.6957968922643013,0.33327255522000404,4.304834261634441,5.590579754847359,9500.506031547005,0.9877671742920093,0.15782533830919826,1.3520260098047836,363,0.9358440403600464
2018-05-21 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_084800.wav,5572.322092706821,-9.466705761498976e-20,0.0005170297362398072,-0.5270525388819548,162.35593645186376,60.14992328893078,-25.80509057350875,5.821378669262252,0.051256089736484475,0.8013063739660766,0.24579059415521579,1270,11.069617232346637,0.14805496419585834,0.029605442176870746,5.001905487804878,0.0005108322400399986,7.232767907044477e-07,1.807402855140535,4.977237688522221,4,60.0236495690736,-32.976350430926395,-37.682699349271005,4.7063489183446094,0.7379825981911693,0.0050308256831422815,0.17173923198962404,0.14165912035341777,0.01446012027842103,6.513661890194417,1.4023845282496423,336.6568450174422,0.13085975396590077,1.3011245988504523,1.6146052380360676,2.1008025926415175,39.176583358817894,5.688030575213967,1.9859133219947571,0.21506669036318038,0.18718544328300427,0.18040910202335106,0.15149578787134516,0.1611846084978707,832.6796875,10.355824247292391,0.00863632101722803,0.05017656925920185,0.1689447068752647,0.6929705117263774,0.33327226333515075,4.302438775910659,5.597628557703869,10130.083568815182,0.9877686642644459,0.1600969723632189,1.4148408483860304,392,0.9914963825977545
2018-05-21 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_090400.wav,5650.112481857765,1.3607550285190107e-18,0.0005202772719944411,-0.4531723459918821,141.83949376148968,60.1873114938122,-25.75101278134682,5.576110649776691,0.05157620233213723,0.8128864027356445,0.24211341203793305,1251,10.807394364133586,0.13915231275401585,0.029812763200518306,4.668445121951219,0.0005115292397108437,7.460787375143591e-07,1.897001960423868,5.481219636769367,5,60.12618846352279,-32.87381153647721,-37.37642615963727,4.502614623160056,0.7325899285073392,0.01634932573435499,0.6631183339186655,0.3855935006412562,0.016876850794229403,8.832453481368919,1.8002534281777482,330.24690095198116,0.17830079355126527,1.4339806881933246,1.569802761159751,2.2510668437756407,40.60785186010873,5.572376115121376,1.8193587475972626,0.3518219372010887,0.1819482083709726,0.17576334128002935,0.1482570765287786,0.15749272587591948,813.607421875,10.48812647927825,0.008483957607433217,0.05121334598476791,0.15546039828718689,0.7024278743173177,0.33326139518428965,4.22054578026375,5.563576437611753,9735.183519829563,0.9869579097814792,0.15249318833204428,1.3803273490404449,425,1.818455405536198
2018-05-21 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_092000.wav,5060.609012155297,-3.5449791787740846e-19,0.00014113745363652244,-1.2558454934193506,288.4519846267612,54.51349637942832,-32.842161402023194,7.690522625452619,0.02279774700897468,0.7322042848240776,0.25662860460615444,1326,13.084743588194943,0.16721501838591057,0.03225408491370825,5.1853086890243905,0.00026503853298656167,1.912167617244857e-07,1.8420004857776047,5.1080555062804835,4,54.266788483177734,-38.733211516822266,-45.10629291808463,6.373081401262361,0.7363706273720922,0.015526924231899053,0.15399106728788348,0.1178379472054013,0.021132814156687107,8.777508616423798,1.5680783193838306,333.3388730044324,0.09328253902095697,1.205758779411248,0.44283512913343187,0.5339523447843493,36.92599445664271,1.7306827175879644,1.869182402376683,0.32165705720113635,0.19519722975007528,0.20338829798072416,0.14335113653235868,0.1634462410472319,844.36328125,10.373982786053462,0.015328968858885017,0.05226789524373426,0.27473464478366255,0.6688909595656257,0.3332703387506375,4.286924767778429,5.587474690629024,10727.695212324257,0.9875748767194059,0.16497239256148227,1.4330516525180825,579,4.283755867692605
2018-05-21 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_093600.wav,4148.34293359942,1.7130709042882722e-18,5.9675378525340474e-05,1.6808379784113487,552.9239678597733,50.830348353491985,-38.19241997910775,8.784559914584662,0.012313428730219532,0.6510505695307998,0.22063092703696535,1140,14.922901565028253,0.1515386104122315,0.03354469463061978,4.518387957317073,0.0001663212586950687,7.572307997389179e-08,2.532389719442636,11.817311527037887,6,50.237310261634136,-42.762689738365864,-50.539609265008096,7.7769195266422315,0.7125947533655936,0.04334464871085675,0.3428030013964839,0.26871587848892176,0.030286219899865352,8.665560400469642,2.1239498886196406,331.5554838297585,-0.011617636766477814,0.9770315653973526,0.17892363838216666,0.17481404249511812,33.32960242575046,0.6901827920957997,1.664880891009299,0.459737716950569,0.18199122467415152,0.20292474071357253,0.1361625572220904,0.1580987768583043,816.73828125,11.936775029419746,0.017302131726674407,0.050306164596499114,0.29274629369479066,0.6041042494475612,0.3329718837392839,3.413387836483602,5.434611779726101,11489.932842991018,0.9788036328777271,0.20509157384201124,1.4582966826523107,604,4.295513937282229
2018-05-21 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_095200.wav,4512.359284288824,-4.766922759336364e-19,2.7278410308635316e-05,-2.6303099141641093,1021.8688997445246,47.23399743600452,-39.52420878498441,6.233356093193521,0.010563055478148144,0.6210830685109408,0.13083026901490227,676,14.088112230508077,0.06986646022837235,0.03081766039749233,2.267530487804878,0.00010746451064504899,2.9883637460083155e-08,2.4054172192297933,9.50954081370978,6,46.26608568687394,-46.73391431312605,-52.12134013707139,5.3874258239453425,0.7155708718679816,0.028738994653267902,0.38749657067826226,0.3097625039954657,0.11827713454784072,41.245305993082205,5.7862646430276925,313.2114587336381,0.059289413307877833,1.126052399423633,0.06684558727305856,0.07527163393970947,33.10388915146627,0.2190368703482751,1.8424599326028899,0.34063586360425324,0.16911321890996686,0.17886942967174035,0.13102349661489446,0.14731689169570267,761.0390625,10.017443288523571,0.014029910109368951,0.04973644821432219,0.21649806566413812,0.5658952112182966,0.33312042524984187,3.6780188648138847,5.454745798703854,12925.90856674256,0.9817833564424113,0.19815612741964564,1.3374900477986857,486,9.832808568041038
2018-05-21 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_100800.wav,6131.106109397678,1.165546184536328e-18,0.00016049857031610052,-0.025213345800776357,33.83497357772556,55.0944170842913,-29.188460066198626,2.2825427380197105,0.03471978256306789,0.9006637105101981,0.11108960712212115,574,8.557327361646163,0.051480549641958584,0.028862186619195967,1.784012957317073,0.0002994794281963062,2.126885916040884e-07,1.8961565972863583,5.550959152205266,3,54.89818024788547,-38.10181975211452,-40.77563038387618,2.673810631761654,0.7441076162016671,0.02986779324031552,0.3267538771281292,0.25322057382964214,0.05042872062916659,8.38390996466429,2.229224273123173,305.76432327582495,0.1628732707933311,1.3891245258592648,0.49243496090178857,0.6840534815792226,27.89724281990905,1.2416155788633791,2.0746069814239188,0.05288418923833693,0.15725685034628126,0.17473944006357356,0.15393384092571083,0.15751578832752614,813.7265625,9.101112964741656,0.025300265558459156,0.05274966862082944,0.3583113013947921,0.6957003515036282,0.3332661224834598,4.2545317891746,5.635590779331163,12696.816532112998,0.9872796180806345,0.18104139799225116,1.3218832785129733,262,8.878892639372822
2018-05-21 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_102400.wav,8976.71421444122,-1.23864459515925e-18,6.783038207372667e-05,-0.2902037182384321,54.70637247536776,51.304001983865106,-33.140266026625774,1.5443587875078997,0.022028589940728573,0.9143057531795754,0.15366750532223727,794,6.03485946395223,0.08747822721114767,0.036955702468780945,2.3675685975609757,0.00020220897346613135,8.312138530902357e-08,2.2087685589966317,8.762516591984088,11,51.027261580765575,-41.97273841923442,-47.685825498580606,5.713087079346188,0.7491895893674277,0.05218537283448865,0.2999866562646315,0.31424796327692905,0.19027221276369488,35.72103639849356,5.068370100806814,303.38354393213575,0.580205410381849,3.764234817364412,0.07749454200009309,0.29170765315245917,27.152254860482522,0.6087562024850683,2.0739890839893107,0.056070264910699885,0.15997763152234698,0.22451963241436926,0.1651604022440634,0.17834420671215642,921.326171875,9.907423674207433,0.049527560007742936,0.05493925943259884,0.5655592616506836,0.7994937932456317,0.33318922534773976,3.8731676753996016,5.665663061394713,15490.334773471834,0.9840968910618471,0.29838712244835847,1.4350144324281229,211,15.022805361982192
2018-05-21 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_104000.wav,6585.747346698113,-5.926762064512923e-19,0.00013466199690236288,-0.26570900708079154,86.54483110676811,54.300396518247105,-29.960932563447518,2.532631238534318,0.031765330028118696,0.8616511347385999,0.10412231468937488,538,9.293781621835954,0.04741629572285659,0.026337448559670785,1.800685975609756,0.00028372954760934,1.7624838138730818e-07,1.7903022111093851,5.389102636559095,8,54.187818300051596,-38.8121816999484,-41.549301490870604,2.7371197909222076,0.7568917100346245,0.004497067693260637,0.24829251054050505,0.22202382856932956,0.0616613122471803,32.168576777753756,4.399784857610745,302.14056376103656,0.21632149764547542,1.5520669432568275,0.38229608148278826,0.5933491106060542,30.238654309697576,1.0983365116150252,2.077557853832315,0.030428693123552675,0.1558211812276853,0.16365099741222974,0.14504334239450944,0.14974336406310493,773.57421875,7.422263414860655,0.014491537214479289,0.05273464902620045,0.23353259076453595,0.7183004059851257,0.33326809339373237,4.269413208670573,5.715648198542565,13679.512309626016,0.9878898483457474,0.19218262078025158,1.2704708255327222,275,4.2488597319008905
2018-05-21 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_105600.wav,6559.961674528302,5.485318161095506e-19,0.00012583298310192776,5.189333241941575,381.3039292769666,54.042542906363565,-31.392175291453768,3.8845859119238,0.026939605732268623,0.8241234506103171,0.16295722856589898,842,9.994401086039314,0.09038126572479195,0.028687086827676397,3.151200457317073,0.0002675625903174568,1.7046622557058874e-07,1.9144220229707258,6.502281847890873,7,53.931857509827466,-39.06814249017252,-43.2201020354441,4.1519595452715805,0.7476496836110608,0.002639855031477456,0.1780771103149208,0.15969961507795682,0.04257776829092619,39.67101976910208,4.287488731197435,310.0629865964711,0.049132574191484785,1.1033426382225844,0.40663696321494747,0.4486598997924002,47.78702012567699,1.3525112727181134,1.8092482920460065,0.38535227111838477,0.17385038929754373,0.16824454428754815,0.1393089916562248,0.14943334422183507,771.97265625,8.780857061745776,0.007803048175571041,0.047787977056141545,0.14972793859756928,0.6882082968084008,0.33322870976801183,4.033264726579309,5.657180485771956,12393.053828817696,0.9863043995379186,0.2275662753670102,1.2906008367975725,347,1.3598528842431281
2018-05-21 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_111200.wav,9252.70591436865,-2.0564907622320118e-18,0.0001894432889470789,-0.529601654833801,187.79036215230624,55.72239275839116,-29.576024430415675,4.606004419817289,0.033204640186403934,0.7984506444298969,0.23088832978517515,1193,9.745609254176799,0.1662473388813625,0.05221450534838718,3.184546493902439,0.0003741586543257676,2.231922495580502e-07,1.105868587376426,3.0791955293864497,13,55.69400193881584,-37.305998061184155,-42.664748766191856,5.358750705007701,0.8125009239649557,0.017001311534800778,0.17711682874516588,0.15162713967696673,0.1125436649176994,11.854282341723433,2.8489837557260373,312.98262570448145,0.3688392479148536,2.168764840641091,0.3897761776315838,0.8453328697668554,28.745092192053058,1.8695932233304553,2.0778939327457033,0.029610513065939426,0.1882285886350927,0.20877778796584956,0.16683318138864953,0.17698049748354625,914.28125,9.512367657106772,0.03910635646535037,0.05698477406517605,0.5036421828440751,0.7361309624768361,0.33330587826654184,4.702173767903565,6.064674710741281,17716.74547110325,0.9920879968507575,0.3092030887252263,1.4017194748032558,207,17.430260658633372
2018-05-21 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_112800.wav,10802.513153120464,2.2770448645477857e-18,6.558397218494392e-05,-0.4296151932171744,256.45438692646667,51.15521901975755,-33.35662256299854,2.5581512036854726,0.021486658028029102,0.8296993182333547,0.13489452293400425,697,8.549585765024439,0.09754209405844784,0.043025210084033615,2.267530487804878,0.00022160027056106462,6.77944876826048e-08,0.8662502296168013,2.3649539285690584,9,50.7708880984239,-42.2291119015761,-47.49062095813464,5.261509056558545,0.8304021593610644,0.09347027188942536,0.23710416009458368,0.2391226894863756,0.17254148352023502,50.063262476278375,6.187579388117707,308.6059024347601,0.6860484639645592,5.370409985107471,0.05155130784203528,0.2768516583802153,28.56605468248333,0.4596776527183114,2.077536502511016,0.03477343080662543,0.16301028089645977,0.20955462844102127,0.16749438359718977,0.17573890582655827,907.8671875,12.519568726945629,0.05038881024970965,0.06749512427987223,0.44042227228982633,0.767397000191615,0.3333144341588132,4.888890012184226,6.176967119589939,20887.034627173107,0.9933167546879602,0.34039899500495463,1.4833993965643604,186,19.360512243515295
2018-05-21 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_114400.wav,12294.848512336719,-9.945076531361957e-19,0.00011677464101198719,-0.0038111986367813317,12.951648734792105,53.66124355993507,-31.368147915379833,1.960797086351942,0.0270142306898548,0.9367268154107027,0.208631701180569,1078,6.005495079137506,0.17921424424230695,0.05939690056501422,3.0178163109756095,0.0002807587856606145,1.3979138649455264e-07,1.1669750758462787,2.885606982246992,13,53.48953657345067,-39.51046342654932,-44.44225397955938,4.93179055301006,0.7999249584826299,0.07290544611269678,0.36597005747191913,0.3257441479305717,0.16321013908289594,120.26952562245617,9.337501283323718,302.3484707181295,0.9042370229588081,19.884897919784976,0.026773052082336546,0.5323794076583488,44.897711843735735,0.8388333748373424,2.018813856256356,0.1776988616879589,0.14330881404052134,0.1899515047782057,0.17422157836529722,0.17185307176732484,887.79296875,11.813202281362681,0.048054587688734024,0.058200699862893224,0.5212955530246022,0.798835720524619,0.33330753885937153,4.733368993919071,5.986153879706949,16317.007835589771,0.9919505576295703,0.2658003015908946,1.4252530204680467,113,18.07495069928378
2018-05-21 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_120000.wav,14170.85200471698,-3.956629814945649e-19,0.0001752351715508394,-0.005247063369291875,3.2381317766187663,55.470348951977364,-27.893020981831363,0.30536051937883,0.0403040743127905,0.9922527194581218,0.029417456938262046,152,3.723607223430921,0.00909618734275208,0.032098172602374284,0.28344131097560976,0.00032906485426973585,2.2668038007291028e-07,1.8774314842403836,6.086398258998236,32,55.34268170756072,-37.65731829243927,-40.406599045396945,2.7492807529576737,0.7567450810249913,0.04540165341206859,0.45324573319373807,0.24784524041943912,0.18292672507138108,31.258811238981256,4.84280240805078,272.45877177881187,0.9177445378717761,23.31449472476736,0.025384303825670015,0.5918222176354755,52.85340465817115,0.8122144346571132,2.075311175866643,0.04482156392942338,0.13443132447197492,0.16922259918087904,0.1761351100454169,0.1668061755952381,861.720703125,9.195943061941378,0.04710259993224932,0.08323321515072327,0.43227957386707405,0.7683994334946159,0.33325115135735667,4.153981130816992,5.71436251883237,14608.63471340132,0.9871652901438018,0.2813212552367268,1.2693514124481922,640,4.473964382500968
2018-05-21 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_121600.wav,12054.376700834542,-3.4778394216003333e-19,0.00028019291456185693,0.00569406595568946,5.109533900475308,57.387344875300315,-27.444627198670037,2.144383030719208,0.04243934183346804,0.9629088385005805,0.2221792142442423,1148,6.10820846583659,0.21540545771240566,0.21901533494753836,0.9837080792682926,0.00034053203400244935,4.23542112631705e-07,2.5703718439931458,8.854788175551972,20,57.41264773903262,-35.58735226096737,-38.270254600248165,2.682902339280794,0.6796728386260051,0.10018074362747798,0.5125557472372216,0.23850328313018465,0.1503716620438973,69.25634547397217,7.301710062757923,296.67205523679445,0.9769867078133503,85.90629675141508,0.016010645583247347,1.3754152706561797,47.80450240024906,1.6351205818494239,2.0777812740476866,0.03190691519250666,0.13525938830816878,0.177592100169122,0.16913871647677053,0.16668367995063882,861.087890625,10.723568540953398,0.038102572710994966,0.0689884430215904,0.3902306792119812,0.8557584556268557,0.33317638408401706,3.8304878844839045,5.230355738212228,7894.299428727744,0.9808310160817102,0.11629107616962467,1.3463872759064168,84,8.903202731804104
2018-05-21 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_123200.wav,12545.937953555878,1.914154477023658e-18,0.00066341758963309,4.215179184897478e-05,3.2165373537310584,61.20514185712993,-22.52030200020744,0.42390966109356754,0.07481434878140299,0.991390465614362,0.04915811883104316,254,3.792525564318869,0.014902264370040642,0.027936507936507936,0.5335365853658537,0.0005025101118523814,1.0338065194097316e-06,2.78047855866206,10.117560580654349,18,61.1861997306822,-31.813800269317806,-33.61496195073795,1.8011616814201439,0.6629266273932181,0.025434202939096817,0.37068308456055565,0.2584669426991151,0.20869979503842762,35.52895459389269,5.333443692704884,294.63294719997725,0.9863230473229504,145.23140455520183,0.022455681224736998,3.2612701245124294,61.74911321756573,4.00882779327742,2.070803015781101,0.06740346736356906,0.13883511850991526,0.16496016463924038,0.16366107593487608,0.15958611595044525,824.421875,7.905116047690308,0.026389871878629498,0.05474941856143717,0.350429169321568,0.8770516351997922,0.3331379990165179,3.72109286675435,5.12466032311022,6629.297516357773,0.9784159213195286,0.10799841280942803,1.2804011155515511,120,7.316732905052264
2018-05-21 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_124800.wav,13106.038756349782,-2.376076006379069e-18,0.0008496317180504787,-0.0009948664427287023,3.594716212909922,62.35158438269127,-21.14418213784708,0.535705198518329,0.08765786588047805,0.9857588614059364,0.08012386297658215,414,3.9514436418476437,0.03193342365008709,0.027366375121477163,1.1671112804878048,0.0006647528316816612,1.2118391936246777e-06,2.0993310089853443,6.771960396489357,32,62.27736015758103,-30.722639842418968,-33.08561201572721,2.36297217330824,0.7269184066698674,0.08794595014151085,0.44028171893472,0.3574710791276283,0.2242587092384598,33.09944356753839,4.802884074314463,273.1831038996625,0.9910494980710328,222.45115568628077,0.017289241247800284,3.8460116965120883,64.23652169187395,4.688786186930895,2.0750921565322438,0.047293833879935576,0.14164193229233882,0.1650722334291012,0.18250499197260278,0.16998161053039101,878.125,10.37878292037108,0.05076272442411924,0.07931819393636733,0.48465341012221685,0.873147445639818,0.333234409422624,4.061273646681426,5.527287760265809,10272.092220056194,0.9851695853869639,0.17643755009682724,1.274097547201109,635,5.613022648083624
2018-05-21 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G17_m/G17_20180521_130400.wav,12701.652077285922,4.17609289620735e-18,0.0007486553014158563,-0.00011862932359548856,3.2994469170248797,61.75281682830844,-21.631604362603596,0.24446436165199614,0.08287428258177043,0.9905536891382083,0.03193342365008709,165,3.774563502338488,0.0048383975227404685,0.02418745275888133,0.20007621951219512,0.0005710577923184641,1.1296952071917143e-06,2.3474950842798794,7.810221046752626,18,61.723723351157304,-31.276276648842686,-33.13574172221968,1.8594650733769917,0.6980577266340904,0.009165637144128214,0.32921379230150827,0.17557153119312086,0.1299978401401778,45.40521499455673,5.76369612263666,294.03331881071,0.9884988148606355,172.89512261260035,0.02132967470628421,3.687796723629889,62.30606101462018,4.548752126364987,2.075399461357197,0.04684409334130479,0.13986750978620893,0.14444393504085418,0.16003868692040732,0.15121066528745644,781.154296875,6.816776310039541,0.01808663315427797,0.053131260767466916,0.2681227736643877,0.8840916168412771,0.3332045477774414,3.929374802805233,5.34603314006579,7681.812285535333,0.9827753015015981,0.12678187280598574,1.255495789702643,89,4.690335547328687
