Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-30 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_112800.wav,13565.280410921625,-2.685590286950064e-20,0.0004753509954856677,-0.001390410495853338,3.779025177371867,59.799976283585686,-23.201176489225148,0.7364871376459696,0.06917372699169128,0.9848900266805596,0.1095413199148442,566,4.20561246164626,0.06947938842655313,0.03361275693072928,2.067454268292683,0.0005778586228220117,5.891673474919284e-07,1.391247582036412,3.7168601218325916,11,59.7451303585514,-33.2548696414486,-35.490568894428755,2.2356992529801545,0.7886900810803401,0.0017601953958604755,0.5258043870448076,0.46944694228195527,0.06595397443784379,23.87952442257968,3.423804855429454,295.5922780553781,0.8527321756407479,12.580699033898297,0.16553726359568333,2.0825744921923808,42.460649103106,2.9373770027195523,2.079383718399122,0.005561951541986465,0.16482771970576848,0.15118589155816373,0.15541027146062553,0.15204507234804493,785.46484375,6.7126598515215985,0.014469987054781261,0.05300096737554997,0.24496493935008015,0.7858129726367886,0.333296892792764,4.560608181254677,5.915466561730997,17029.910207323708,0.9907603032810198,0.2581278555706396,1.249525572511246,142,2.6437887146728607
2018-05-30 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_114400.wav,11593.46822841074,-2.7850410522636838e-18,0.0013834083043936728,0.6466923267382777,46.295553308287815,64.47257979418038,-24.93625606971215,3.221767723045218,0.05664834111107105,0.8844872876191208,0.17127927230501258,885,8.727972272421127,0.14786142829494872,0.06474469106377344,2.284203506097561,0.0005825685186804248,1.5211378186358205e-06,9.378441698034568,118.49047444829391,11,62.78905213686652,-30.21094786313347,-38.09424302955576,7.883295166422293,0.47696578701782383,0.015578029585941233,0.3957560793110467,0.28862791121948506,0.216336508453026,27.469077234158604,4.74197889261801,288.41414463776437,-0.5686288319412173,0.27499887753876756,3.5392173144419865,0.9732807888373177,46.162397257164905,5.579463404502785,1.7894197249972743,0.39194050432943883,0.1779907084785134,0.14931255985492187,0.16191336516539767,0.15600387449186992,805.916015625,12.604563814408333,0.02827683410762679,0.06245269514742876,0.33922481629186074,0.5955864987594872,0.31517092122175866,1.4548944002170856,3.8748086214137376,8027.227904982986,0.8207042822529047,0.3900785060242249,1.2899760365210995,427,5.530149051490515
2018-05-30 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_120000.wav,14261.96026850508,-1.2507297514505252e-18,0.000520099795703488,-0.006774561280375902,4.889324877822091,60.221494968731484,-23.192865200221775,1.5478772230502642,0.06923994910734313,0.9693967233061346,0.24308109154248114,1256,4.867408725774698,0.19953551383781692,0.05810624573453977,3.434641768292683,0.000585536993310474,6.64803070316083e-07,1.5282565668067851,4.300391199280449,16,60.125825323840196,-32.874174676159804,-35.888712749637584,3.0145380734777802,0.776380688113669,0.011188555973865366,0.464634826219921,0.32613793720310946,0.12321218074569651,16.09464198464092,3.4039918802915463,290.99033787593044,0.8318853801882241,10.896645290214707,0.1922975721257201,2.095398433623451,43.97819816370533,3.051893345857239,2.079198013219913,0.01180358971854556,0.16351572245881188,0.1949780447052591,0.1596099115113015,0.16730220734126983,864.283203125,7.292151613934145,0.02511538787262873,0.05771811998595967,0.38716902460502634,0.7109125923796856,0.3332861598654106,4.431533327516954,5.8381758075608525,15507.329481193658,0.9897696465493871,0.2803942037901803,1.2653454178413666,179,1.3900987224157957
2018-05-30 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_121600.wav,14698.483195754716,-8.611513104498316e-19,0.0005054340115851581,-0.0171045844797818,5.924839264342513,59.96349486498569,-24.22315028261132,2.550341858713633,0.061495379485770246,0.9563792102705362,0.2841107025353203,1468,6.182182089007808,0.26475711244435846,0.21462768891340323,1.2338033536585367,0.0005379281407555756,6.923395859337503e-07,1.8246073328466605,5.211812581974359,9,60.01251525991789,-32.9874847400821,-35.96222612722114,2.9747413871390407,0.7460193641242328,0.0031294980019110907,0.25717415013187805,0.22444205174523701,0.11458682899552808,49.09732146824056,5.984479483848597,294.1875170268616,0.9685692597755687,62.63197257585988,0.03431106198171614,2.148969493087474,48.99939558490227,3.013498767840811,2.078835359763475,0.01943304117244815,0.1545253150944208,0.18034033253866372,0.16036200300559075,0.16273243926635694,840.67578125,6.932730242241661,0.02545716584397987,0.0548368895065201,0.41563589829096836,0.769368454671252,0.3332701505754177,4.2854334115778485,5.647762473784632,12608.399151581632,0.9877667394561452,0.19443709876611295,1.2637265635221615,100,3.756533101045296
2018-05-30 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_123200.wav,13232.916931240929,2.3569411755845503e-18,0.0006474132348390508,-0.021742673181717888,5.9085958734225335,61.13013315641688,-18.994907491466144,-0.0689482491771578,0.11226764829134561,0.9864455710666542,0.016450551577317594,85,3.477179369521078,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0005647539149990633,9.011297429896441e-07,2.2448617451937847,7.126350472018317,11,60.95657104175581,-32.04342895824419,-33.67663520857489,1.6332062503307014,0.7128397704782637,0.0017944602990815905,0.08677949972562904,0.05485639204409165,0.05377360227197614,7.03974489220339,1.9407025713398234,292.31329622151736,0.9387806812647569,31.669425947868742,0.09524484812974521,3.0163496647609707,58.277397650925444,3.5322338920138807,2.0679782947177268,0.07786641559224639,0.18611003570353163,0.15368069564154288,0.13271153960899568,0.14174976710704607,732.279296875,6.192728963477289,0.01140343713704994,0.05001319294112375,0.19457792151008893,0.7975836262277204,0.3332290799356225,4.035036908598952,5.439045865255949,10794.39874857033,0.984345376858393,0.15863495190520663,1.2280952148932984,83,4.813360494096012
2018-05-30 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_124800.wav,15882.273902394774,2.464029088276684e-18,0.0006454029143981925,-0.003176740197899974,3.328708756051863,61.09046821146081,-22.32139519445916,0.4494602031279946,0.07654736407667068,0.9916265155298192,0.0516740855428682,267,3.865835627969711,0.028643313334623575,0.03995992195327743,0.7169397865853658,0.0006231638464593853,8.62371086577227e-07,1.6357837846872045,4.513267808184605,38,61.064245921885686,-31.935754078114307,-34.493686978645904,2.557932900531597,0.760891828647954,0.021313692848731414,0.36642695785908785,0.24006317425467139,0.24445790091572117,22.397381384029103,4.092045783601422,278.4401565466393,0.972919252015941,72.85320380283763,0.029234374882135778,2.1298178713367952,45.63552678568149,3.243339245578318,2.0741209863565504,0.057038480504865596,0.142459242052738,0.16423426452309636,0.16190712086332332,0.1580560546118854,816.517578125,7.9847306966790645,0.03815550292779714,0.06985019670856005,0.39889451033378964,0.7551713517687998,0.33328120286706436,4.381574363102979,5.74118950144691,13476.785383807537,0.9890511091207538,0.2421491021806479,1.2394117918855727,924,3.7373269938056524
2018-05-30 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_130400.wav,11434.137109941945,-2.2612670216119542e-18,0.0007907863414116555,0.11685832798194815,4.616529421691691,62.03034699062875,-22.29838394180456,1.254902465950785,0.0767504274527924,0.9763687967927653,0.20998645248693631,1085,4.48741571599265,0.16721501838591057,0.04438504605381976,3.7681021341463414,0.000544448334617152,6.925351086589829e-07,2.119244898279797,7.4616922604950915,11,60.044482909965986,-32.95551709003401,-35.68766240689857,2.7321453168645604,0.7367242287121699,0.013721646040292024,0.3295579924087815,0.21412646144788672,0.11606647202016551,9.17033754473557,2.3989507605462226,291.06046685631173,0.7805112968655574,8.11208627796642,0.2606816323806347,2.1146718929528334,54.05602772363329,2.974005705807466,2.0518421659233668,0.11941321490107426,0.17286101432442896,0.1729870917130224,0.1655662818788966,0.1644999304345722,849.806640625,7.622415984451999,0.02608892578881146,0.0602881196709662,0.3631643496547525,0.7177095062327722,0.333203301587382,3.924559824513326,5.5883240757711174,13331.293981948287,0.9849309579007726,0.2756594271789804,1.2684042287005388,99,2.5458300062911343
2018-05-30 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_132000.wav,13426.934529208998,2.1350442781253012e-19,0.0007433957947665383,0.005392669915079415,5.065791464679276,61.75613453527397,-19.396507208184353,0.07490940980365579,0.1071950273924423,0.9792892394344747,0.05980259338107219,309,3.616199750984828,0.012966905360944456,0.02430839002267574,0.5335365853658537,0.0006123548033537087,9.861470564750546e-07,2.028223753410372,6.111229120997587,16,61.43168119094462,-31.568318809055373,-33.66832621105384,2.1000074019984645,0.7292964907530275,0.00505097927035969,0.23785158699186815,0.12070855118142021,0.1608733394976013,81.93432732823236,7.878451944902162,292.33742695252,0.9533252351013891,41.84970699572874,0.07771978701627398,3.2525503144015087,53.13288027309758,4.075857268883065,2.0781222489751383,0.02844610465117503,0.17832946186604726,0.17620015485869145,0.14289322104690583,0.15358496358401086,793.419921875,6.530264850841595,0.015466587422570652,0.052551109494853775,0.23910219648569853,0.788330983968202,0.3332521022126037,4.159799917668419,5.542617613925867,11482.027985539571,0.9861407400750232,0.1704264540985184,1.2460205383375758,88,2.792333587398374
2018-05-30 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_133600.wav,13175.44505170537,-1.4287340326574341e-18,0.00099441610565658,-0.012483630200503328,4.8399245614333815,62.99316252964367,-18.19105476172672,0.11672795187658735,0.12315364263457956,0.9897372030312599,0.02186955680278692,113,3.5416289272101342,0.0023224308109154245,0.027863945578231294,0.08336509146341463,0.0006732084203251179,1.2284641915472997e-06,2.019441005934699,6.117794683488233,16,62.35011710953849,-30.649882890461505,-32.29524514545251,1.6453622549910065,0.7281400286013802,0.0007680137724070946,0.04758971733645112,0.030081602679242758,0.09823686295434664,121.19832338515431,9.294934565748141,292.38179465954084,0.9084061445153384,20.835525859427573,0.1882258004297987,3.9217835322665247,52.72417985303679,5.010009878264377,1.9636053074460695,0.25913296501932925,0.152810040005162,0.13574968926380993,0.13286140285878026,0.1344317865611692,694.474609375,6.133657728482401,0.006156162287069299,0.047112169505876746,0.10500823885981364,0.779472662532528,0.3332495653918054,4.144423947167417,5.535373360486036,10962.966355962571,0.9860836075465926,0.20035990731035816,1.2175365465150196,188,0.7800779737708091
2018-05-30 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_135200.wav,13614.768232946299,1.4985593801181358e-18,0.0003707384499677795,-0.0013261112032490342,3.2301396446575747,58.723534751139596,-24.718487857986815,0.2875917699750943,0.058086553263560436,0.9930007417048166,0.026707954325527385,138,3.6861388135958286,0.005419005225469325,0.02708994708994709,0.20007621951219512,0.0004609061445927709,4.3750371579764846e-07,1.6632372258450396,4.870692123553503,7,58.221420175377204,-34.778579824622796,-36.89405262627121,2.1154728016484157,0.7656892854468813,0.005796520935657523,0.29860196533050365,0.10650442825202433,0.14584595212775464,79.80942597166046,7.91603432541539,295.73961174391326,0.8264267948585543,10.522515807495694,0.1334353272701593,1.4040753404786124,49.1829349540822,2.1024113126370687,2.0784218208626517,0.022684997314561528,0.1930625457048221,0.1691105303910182,0.14797192006738294,0.15525831458091366,802.064453125,6.669415887346695,0.016758084712543555,0.05296605901930879,0.2773403082789433,0.7188944485850688,0.3332752336327148,4.327368879158058,5.7709969738453095,14811.394743293626,0.9888159423004166,0.256570393525774,1.2527456030638744,137,2.639629911924119
2018-05-30 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_140800.wav,16183.751247278664,4.780350710771114e-19,0.0005796446370804552,0.0033493397470830697,3.9910179732161812,60.67247074650763,-23.21171636752071,0.8079970155222291,0.06908983915510764,0.983287289758592,0.12463712018579447,644,4.250536361791603,0.09425198374298432,0.06895193849897684,1.3671875,0.0005788271084333974,7.890418442224628e-07,1.8278335201538654,5.696843337304907,20,60.60068211647006,-32.39931788352993,-36.148840865561446,3.7495229820315146,0.7492423332813104,0.03191034750744881,0.35184662714946124,0.20021643700261527,0.2656245199319872,28.2746047785261,4.433745927224634,279.23054172999605,0.9604050276362308,49.51146346625743,0.03097500663088867,1.533617909172326,42.86141589428213,2.358326485319178,2.063846902726186,0.0975624943950022,0.14020088613584547,0.186448081586079,0.1699560262371697,0.16877064278455284,871.869140625,8.623636012833447,0.04869655560394889,0.06864224060827914,0.5381020825691629,0.7380095791964904,0.3332507775740291,4.151712166949272,5.667638618122309,12714.188713824225,0.9873271089697943,0.21654646727838628,1.2711107157529327,340,8.880064665602013
2018-05-30 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_142400.wav,13273.83730950653,6.499128494419155e-19,0.0003758698014999198,0.0025741101642067408,4.9688643553097425,58.81913447923621,-22.917211699277328,0.17613180659502348,0.07147257269207383,0.9749718591892915,0.08805883491387652,455,3.82229358334416,0.019547125991871493,0.026057949105568155,0.7502858231707317,0.00044410664431123684,5.219918724383067e-07,2.188208767676197,7.035479682232424,10,58.66133276985602,-34.338667230143976,-36.78596543403315,2.4472982038891757,0.7211975200893963,0.0010497601726849881,0.04929367300468934,0.024216990540084304,0.08984555433552421,125.17590246789577,9.480827125888927,293.5297268923564,0.9274762068593287,26.577156590812674,0.06734612987929062,1.789868639587115,51.95261154537861,2.203015257474848,2.0791858988438268,0.011703767912729202,0.17392566782810684,0.18092869368543307,0.1495517284921953,0.15828478876306618,817.69921875,6.236949835230731,0.013328206663763068,0.05244891993311616,0.24033988664595682,0.7892533510699768,0.3332304517024199,4.041659578176331,5.491398411313213,11683.100894343805,0.9847724032730052,0.16647268401603563,1.249724522770586,89,0.4264663182346109
2018-05-30 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_144000.wav,13458.987436502177,1.3716652390597453e-18,0.00026374491847204614,0.004308175676633591,3.9598031496413912,57.1536290927461,-25.67886098659201,0.6158023849679672,0.0520064190037307,0.9879588416652175,0.08012386297658215,414,4.225576158146743,0.04877104702922392,0.03611992945326279,1.3505144817073171,0.0003787679807371155,3.563421352321831e-07,1.9375525740857202,5.583992151847676,12,57.080725720003514,-35.91927427999647,-37.96190957042728,2.042635290430809,0.7363172569220263,0.0029576006270920496,0.21032351015757744,0.10980024398807764,0.09684075281902493,34.29551747411767,4.75422030127562,293.42721744806926,0.9288494670880636,27.10941700851934,0.04570926771984742,1.2391515997713958,46.553861755628745,1.5350539163437549,2.077005754606815,0.03602364540845837,0.13664666408568849,0.1412015811887442,0.139867509786209,0.13851195013066203,715.552734375,6.34849460210658,0.011122528915021293,0.05210516234739294,0.18552324086398836,0.7863445824011935,0.3332629124426754,4.231204153926023,5.586868181730799,12461.061970157374,0.9870352982321831,0.18382036740406674,1.2278146931387388,205,3.4720709930313585
2018-05-30 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_145600.wav,13493.107197931784,7.712679605334716e-19,0.00019601136800500695,-0.005821168221150525,4.69475633434012,55.88525072798896,-27.877440693827502,0.7726481325085786,0.04037643450149662,0.9842404898079136,0.08805883491387652,455,4.82316444987357,0.07083413973292045,0.05245989753926261,1.3505144817073171,0.000321044821037779,2.4763934084077756e-07,1.9128266236046705,5.795691396644819,14,55.542170180648675,-37.457829819351325,-39.75318855623907,2.295358736887742,0.7415296073853099,0.0036354751952738518,0.14740837628060688,0.10996715225770537,0.14683363543647,19.803187889377696,3.7471489243660057,294.9010475354932,0.8291564261911258,10.70661532892912,0.07226967000769348,0.77376355672102,46.348599620459396,1.091682896992205,1.994345823651579,0.22323571148774257,0.14937948982664428,0.15810613933207002,0.1443210847879088,0.14709307249322492,759.8828125,8.620585212156103,0.016376231005613626,0.054746468084489325,0.24815687713179907,0.7577849378053044,0.3332559424758686,4.184014808144058,5.6193478211399785,12958.9346967461,0.9869690283216709,0.25458925116172565,1.2436311545579937,250,6.02546245886566
2018-05-30 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_151200.wav,12389.107061865021,1.8324118226646157e-18,0.0002161085236207668,0.0020988631642699295,3.598325625686484,56.398831540620534,-26.22539418553462,0.2738674805895691,0.04883489864831047,0.9897110327872424,0.03754596477646603,194,3.7680050311243054,0.0048383975227404685,0.02418745275888133,0.20007621951219512,0.00032788817479118156,2.9112678699995657e-07,2.205893567242552,6.888828824714278,13,56.09848048524461,-36.9015195147554,-38.695198132285746,1.7936786175303467,0.7163215038364741,0.0005210220252471753,0.08297320162326816,0.06356871686877175,0.05689283670327605,44.79875536424601,5.6385872931972445,292.90468644339114,0.8530538154992784,12.610424842233176,0.07572848803789231,0.954968406817795,45.572223543503334,1.2247085574689838,2.0763902566626666,0.0432893309262139,0.14527680991095623,0.1467260631252929,0.1357434951717669,0.13866733812427412,716.35546875,5.991920761870299,0.007899834857723578,0.051726097850259264,0.13888186429846322,0.7421227831210289,0.3332343108198857,4.060775518226298,5.461002580559494,11732.288808588812,0.9848131530431291,0.20501937266789383,1.2211984655741936,134,1.3925183894696092
2018-05-30 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_152800.wav,13741.313044267054,-6.697190778081722e-20,0.0002855682626917104,-0.0005794140776729781,3.3544218213701997,57.565544795035095,-26.01683771639315,0.3787653994337923,0.050021661637079676,0.9900509363873685,0.04838397522740468,250,3.7417465755168795,0.019547125991871493,0.027919231184537305,0.7002667682926829,0.00038133090544964043,3.763339380785732e-07,2.0813529312412036,6.68876541309031,18,57.267300859855936,-35.73269914014406,-38.022713866940585,2.290014726796528,0.7288151670938529,0.013868623066363162,0.5326242028649436,0.2601816689821126,0.16904009573466527,34.655155239724195,5.271542533101344,296.29676087356785,0.9209388323541031,24.296868988296545,0.051212099569109146,1.244293673846243,50.85652045512557,1.6504894504173504,2.0759880073308183,0.04613694180641015,0.14542736697208242,0.159970556472482,0.15514037884874496,0.15317021752806814,791.27734375,7.055445112850016,0.01616602243031359,0.05079947534925444,0.2598823628605624,0.7875825198560841,0.33323393357124537,4.058874274558925,5.539265572625554,11925.37169155153,0.9854605749913382,0.18825641153244183,1.2527623219357817,187,3.9511272623886957
2018-05-30 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_154400.wav,12701.71875,3.503688228112228e-18,0.0004720495847948876,-0.0027027042523244753,3.5441608839845746,59.73866479347553,-22.919148255517946,0.3428204854962438,0.07145663935260377,0.9920498548505882,0.035610605767369845,184,3.7328000517577378,0.0036771821172827557,0.02450995212899975,0.15005716463414634,0.0004734425069003764,6.728145283365375e-07,2.123603730107073,6.376621490241517,18,59.620441679539,-33.379558320461,-35.27456054129561,1.8950022208346056,0.7143794285533438,0.25985003260393946,0.7410353084247301,0.5618236371391532,0.23224744091018368,79.89039477111746,8.068652657476772,294.213839654162,0.820039633478618,10.113558160943006,0.22199540145880023,2.245163404115468,55.76972410510058,2.837545066141601,2.0764442552029454,0.04145196364521131,0.1489116875295737,0.1582984391873994,0.1291259225956315,0.13878869954994194,716.982421875,11.765241454190045,0.014705904592528069,0.05117766993998127,0.15024907129662543,0.85602159471897,0.33324367404343475,4.110440725267932,5.44914054006612,9842.849346181003,0.9853101104238291,0.1988294600832514,1.2867873799614942,165,4.582849399922571
2018-05-30 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_160000.wav,12353.703850689404,-1.0725576208506818e-18,0.0002445191518900553,-0.001380651958758627,4.297628223998671,56.922589817544385,-26.047138635694456,0.7972450321206814,0.04984746398012247,0.9804946642146825,0.13895877685310626,718,4.170775763526854,0.07818850396748597,0.031269538926681786,2.500952743902439,0.0003400469664408164,3.16571305648835e-07,2.242428167686106,7.05659266772136,9,56.44957984270991,-36.55042015729009,-38.71152187081307,2.1611017135229815,0.7139655144947059,0.004689982904553136,0.1957708962318493,0.08989458780348725,0.14109424455628672,38.05561002120262,5.472073683214404,294.50478136562936,0.9037021701571106,19.768900018442945,0.054311952141785844,1.0736875516974225,50.28747720251942,1.3551295902450762,2.0622167734181907,0.0984215354465785,0.15804727491719361,0.16250738635205902,0.1430430842966904,0.14812899245063882,765.234375,6.559265731921285,0.015032559644792876,0.05242251216330451,0.24317354569707467,0.7976938385603264,0.333232433560058,4.051385294481101,5.4461549914069245,11576.59591415393,0.9845146843827989,0.16989026270200364,1.2399645835653343,137,4.636346726190476
2018-05-30 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_161600.wav,12775.52544448476,3.2483893014590372e-18,0.0003765338961783955,-0.0003668639379257799,3.721343411098837,58.77215258985568,-23.6840803147167,0.2872438698724409,0.0654328722047183,0.9898477548330227,0.040061931488291076,207,3.7420215650884074,0.005031933423650088,0.023219954648526078,0.21674923780487804,0.0004303951584178351,5.404568561651692e-07,2.209741853691771,6.89026804169545,14,58.70025198073794,-34.29974801926206,-36.131901820104865,1.8321538008428035,0.7117934571305097,0.006138850298553322,0.36679726115514766,0.32199918555797824,0.18985021711533945,65.71445078419165,6.73662752512424,295.70107763249723,0.8638164480506105,13.686061358887683,0.13428335040412687,1.8378101731078953,50.056371943292845,2.321062105126263,2.0788455256206912,0.019096711610131267,0.16859164623392264,0.16041628461397395,0.1338008234153002,0.14334939387340304,740.54296875,6.537107618661126,0.011542567992644212,0.0507865063458759,0.18965973166274652,0.8600943741407474,0.33323278110179977,4.053110480025603,5.432648170569203,10438.619059438102,0.9846007098124657,0.17679918811943346,1.234531277473767,244,3.3542634533488194
2018-05-30 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_163200.wav,10701.170627721334,-2.470743063994059e-19,0.0013172902375909027,-0.14088981439542914,95.85529523595393,64.11157787421003,-22.41673650603279,1.4971768056954957,0.0757117308449157,0.9356168819015928,0.09986452486936327,516,7.01680947179301,0.06018966518289143,0.04247885820995065,1.4172065548780488,0.000527636730603764,1.3941331689994476e-06,5.793975015704454,56.861382022822845,21,62.32644835143253,-30.67355164856746,-35.62754265005869,4.953991001491232,0.5649249282175814,0.32600478130978794,0.7098263587306081,0.568099708285875,0.3249899008439727,62.50416964103047,7.268034777973289,298.2868003509203,0.003423569061792464,1.0068706603036346,2.357983168979596,2.3741840703353425,64.19728692857161,5.7467307578717035,1.430672970097207,0.5739280638097999,0.16208005334021594,0.1598979664608676,0.12443645173778924,0.1376733842673248,711.220703125,13.878669634178813,0.01574636142566783,0.05092007622435055,0.16037858813452927,0.7941125963935409,0.3264537469093035,1.9402922264809916,4.473865227185849,5856.387897816341,0.9072813389625789,0.40482427470123244,1.3588968002931359,445,4.9547597875532325
2018-05-30 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_164800.wav,9241.388221153846,2.301550875916205e-18,0.0005531500088318695,0.09422485471525477,26.084383785092104,60.49038907293042,-25.07596310578542,1.1365554729552798,0.05574447693430287,0.964939786767426,0.10857364041029612,561,5.750862581826405,0.06986646022837235,0.0436583522297808,1.600609756097561,0.0003984246972576575,6.483477168943713e-07,4.213811864003399,29.920286121537362,16,59.16191903800026,-33.83808096199974,-38.251956262665054,4.4138753006653175,0.6222460993436093,0.031173010409299762,0.4712055000061893,0.24425585653042214,0.295773096738584,51.32248015778459,6.62955162462151,297.2980044006559,0.17167755418803843,1.4145186576943518,1.00311013452239,1.418918001004212,52.491019285314245,2.7062573969792116,1.7030030406241028,0.44121685476678296,0.1585473394416484,0.1723630723149337,0.134036025460101,0.14648135041618274,756.72265625,9.281944913353195,0.01725638489643825,0.055234102952962535,0.21972257423954805,0.8108949703234216,0.3312433914976565,2.536003377272143,4.855607305289751,7401.141594547761,0.9499442254440446,0.3717840240575352,1.2676068226144508,470,6.237334555265195
2018-05-30 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_170000.wav,10263.833333333334,-2.7043958741190414e-18,0.0002980806678087395,0.0005524859911081715,3.2781926067136427,57.763938018582756,-25.425474471456067,0.37912282057709845,0.05354590663780161,0.9904777444739669,0.04451325720921231,230,3.7933980742310447,0.007547900135475131,0.023831006086645186,0.3167873475609756,0.00038553328611895234,4.250336616017649e-07,2.4656052120546845,9.53106416530868,18,57.6793177932236,-35.3206822067764,-37.623274426447765,2.302592219671368,0.7062678392640115,0.02006437796225935,0.4745436978326264,0.18769517878034403,0.2154488965357253,72.0538661529073,7.462460646846447,295.3028182800026,0.5644124172737429,3.5914991136395433,0.4043782783846558,1.4523242283935758,55.313359680270246,2.0462156005975904,2.0784448369738064,0.024173062394401645,0.14017937798425603,0.15977570959920126,0.14351210076360876,0.14661821283391402,757.4296875,7.244382512124662,0.014510440863337203,0.05579669852512362,0.205391425015504,0.8763432077001646,0.33313067080711045,3.70267805301401,5.396414425518618,10818.887731700157,0.9811798103070297,0.27950933068370165,1.242803489321747,142,3.8236032471931867
2018-05-30 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G23_m/G23_20180530_171500.wav,8322.733333333334,6.203150867746906e-19,0.0004016042240098591,0.45305097938649647,14.228394733614163,59.05858263329782,-27.542489295161594,1.673932602375423,0.04196387022080425,0.9562008243139007,0.15037739500677375,777,6.261198769716875,0.11650861234759048,0.05546989166036785,2.1008003048780486,0.00033308526836240305,4.5127907684183676e-07,5.2068463685236575,45.06342658304336,16,57.59180015870581,-35.40819984129419,-39.93095585715804,4.522756015863848,0.5944694029915366,0.006170825795179913,0.4171974859564289,0.26801035566569076,0.15317987420468537,72.21592693227545,7.229185540190136,295.7431102057625,-0.0029408170790315474,0.9941356119345179,0.8836824627301856,0.8785002058420749,60.80291048665993,1.7671314636469593,1.8216682326742295,0.3573333813340056,0.16895728481094335,0.17584739287242498,0.15268359288815622,0.15813923066686025,816.947265625,8.460785067064954,0.021217077405149047,0.057044995179515307,0.3289975870728839,0.7695679290492994,0.32921708802902866,2.1971007881882194,4.670440602569297,7878.322909923899,0.92850374472659,0.34601901307143845,1.269534181857246,243,2.835244870305846
