Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-22 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_074500.wav,3724.633333333333,1.1402653407865931e-18,0.0001774145978616657,-0.08452512347089061,11.8102911492432,55.51049342505408,-37.16449257039434,8.84375309595752,0.013860387477745005,0.8697432925205979,0.41648925875749954,2152,12.46595379654001,0.4097155022256629,0.1565498216271647,2.6176638719512195,0.00024671950736776494,2.688693456505819e-07,2.819401002659559,11.286086144106436,16,55.274414114594265,-37.72558588540574,-51.64102597485364,13.915440089447898,0.6605515488743576,0.1635312069251219,0.39563208955075213,0.19788365017558385,0.11686260271946425,22.206828402198845,4.080236829982923,297.1275628565687,-0.30840678985482567,0.5285765982779026,0.6740514322164938,0.3562878131053425,41.63826247535104,0.9393983106086993,1.7546679472911637,0.39556271724114334,0.3417322665290145,0.2778541883163193,0.13831614762640201,0.19248186762001548,994.361328125,15.973186740839395,0.08035298405439412,0.0917334282965813,0.726556694865342,0.44988732746109594,0.3330494323309902,3.53413633760153,5.10888359818391,5998.643291661657,0.9765876243981764,0.1661852534581288,1.6780642993197907,307,16.160011069976772
2018-06-22 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_080000.wav,3924.155932510885,6.681245085752956e-19,4.947845427813621e-05,0.043503129216175475,25.334050131341954,49.34189443855429,-41.624665504460935,7.2031428643092,0.008294051444409374,0.8122538980541574,0.2672730791561835,1381,12.385620105394828,0.24733888136249274,0.09891700680272109,2.500952743902439,0.0001359298522727181,6.35011920743682e-08,2.697418999302819,10.601253370859471,15,49.22967898535148,-43.77032101464852,-55.35855183612449,11.588230821475968,0.6804232468445002,0.14994142237099106,0.37270415525380385,0.2812861275581805,0.14079705113014984,175.3373308752263,11.140683540898388,299.21154767361116,-0.3484396520272659,0.4831957789087318,0.17283973475503808,0.08351543026133923,33.349657552437094,0.2356689641433475,1.7902211109547428,0.37995161819620993,0.2512636039058803,0.21030345171872772,0.12939095852812085,0.16143942968447542,833.99609375,16.544005530772264,0.04364625677506776,0.0646162758862525,0.4227689021092994,0.42915544763214575,0.33309271927516493,3.6168520189174687,5.23390212613695,9108.718890817878,0.97864786935983,0.17216234871109476,1.5074932798717464,498,11.235875193573364
2018-06-22 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_081600.wav,5209.105814586357,-1.4253770447987466e-18,0.00017730032126001314,-0.04913441945841859,13.378887267821208,55.494279290992104,-34.605622084958966,6.020827502684984,0.01860882260110797,0.8724481891960243,0.35591252177278887,1839,10.003456115129676,0.34197793690729633,0.18481828767543054,1.8507050304878048,0.00031254711217579924,2.089801840998445e-07,2.5295790229859696,10.527057784677378,58,54.9593542156465,-38.040645784353494,-49.4242551482299,11.38360936387641,0.7283409832841594,0.20433263206979146,0.3945987961342641,0.18589463868694422,0.20712579374223095,63.10266441422864,6.734830580250328,301.9863467876405,-0.3445512581208398,0.48748512778547604,0.5508698225704233,0.2685408458489053,37.16322146505879,0.8587475935811619,1.9153661375430961,0.3168912461767548,0.2968232460102378,0.2810812600607209,0.2535262961436578,0.2568888677168022,1327.087890625,24.0026921653619,0.16284132428377854,0.17052908781132378,0.9999885079013644,0.37773620157166765,0.3331360570459509,3.7161465245419283,5.534260026901867,15869.349149768843,0.9814662960480418,0.38066235021194345,2.897203614228225,48,15.720274390243901
2018-06-22 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_083200.wav,8200.427136248185,-7.271235701917299e-19,1.3946337622314265e-05,0.01017513144939301,5.750822478529513,44.44460493054577,-41.71719063928865,1.3477387423167642,0.008206169214234817,0.9664141382670687,0.17418231081865687,900,5.305312012605614,0.1424424230694794,0.057348612823205344,2.484279725609756,7.595082485139165e-05,9.332599160605589e-09,4.347307295250675,35.0677032662939,34,41.88279319699561,-51.11720680300438,-55.31387299105888,4.1966661880545,0.708363940898277,0.01903136744734024,0.2218640674409923,0.16965686754678766,0.13389347096658533,98.40580910874549,7.967099352173418,300.46146279340553,-0.5394377992574511,0.2991755827774929,0.021019821315068743,0.006288617291814459,17.866109407845578,0.04002496109059942,2.0735192587863724,0.05834927945526691,0.19373467544199252,0.16171908429610612,0.1884155707916526,0.17969581760549747,928.30859375,9.801217152582266,0.04752831010452961,0.07146906509521432,0.5730831149933069,0.3614173054821212,0.33172631419757326,2.667380997937957,5.398463330159823,24124.417054191876,0.9606620449258835,0.6291974829478598,1.377182285877997,462,11.082188528358499
2018-06-22 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_084800.wav,12068.811343432511,2.885331064541975e-19,9.529461919807354e-05,-0.6776589834668131,45.24307131003646,52.86647786694872,-37.79788838940404,3.096067370265885,0.012885627737354414,0.8936137917092034,0.21830849622604992,1128,7.877601028186209,0.19856783433326883,0.06768089053803339,2.9344512195121952,0.00012439481847215128,4.733748829386677e-08,6.108995781753449,63.13080516300487,30,48.07309534903667,-44.92690465096332,-53.34935575931077,8.422451108347445,0.5954195771243357,0.02504491681879728,0.3134255661726423,0.1337727663551732,0.1469406272396272,16.787068601515507,3.321073952542316,285.14500211498074,-0.6981327025569712,0.17776425657929476,0.09259382736712643,0.016459872885748787,19.33825371240593,0.13984120557654922,1.5841325454881026,0.5249170775350411,0.19439605110336816,0.18326558265582657,0.19226969279421416,0.18634498705478125,962.658203125,10.905252592173412,0.059577495886565995,0.08182123531448182,0.6331436585595278,0.405998631493616,0.3266754858531536,1.9566733795883475,4.6667454867997265,13030.673327158105,0.9123412238851614,0.6194919090507186,1.3830667710352822,616,5.01286960414247
2018-06-22 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_090400.wav,10015.141736211901,-1.930939416317096e-18,6.395392229392324e-05,0.0017828594862054413,7.1441121112800365,51.088571479277064,-35.85384814338412,2.2332353312458224,0.016117867929784355,0.9535993496612579,0.2219856783433327,1147,6.331542006414349,0.20398683955873814,0.10283122772918692,1.9840891768292683,0.00016928569473566543,3.853715780919797e-08,3.1940838037436965,23.063908410856982,37,48.366056540860214,-44.63394345913979,-50.212782710530774,5.578839251390981,0.7654023375921429,0.04374087943434812,0.5347890616046187,0.3853129110483099,0.14904023821480616,27.713647266128966,4.439115990271856,294.08793807579536,-0.0787001658026584,0.8540833341874982,0.06537195459957336,0.05583309694675737,18.478723763118293,0.1616721268337493,2.061526494400032,0.10203810458949203,0.17573235256162084,0.20888603622878332,0.20154039994060977,0.19974805216802166,1031.8984375,12.076307155823201,0.06551059511711188,0.0857472244316931,0.6901099767251029,0.47357552321985524,0.332614846609574,3.069875520833132,5.761910070172344,25598.180991050594,0.974926566720246,0.5947264253927214,1.479563359467603,208,5.2987683894696085
2018-06-22 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_092000.wav,3432.6446843251088,1.922546946670377e-18,5.869804355999554e-05,-0.13277653532523312,12.598379032872986,50.74620618420536,-40.15619313012962,2.995644151238153,0.009821783198673596,0.9185533481597629,0.22392103735242888,1157,7.632897684910949,0.19682601122508225,0.05874301959589806,3.351276676829268,8.052458755000987e-05,1.9755021458854527e-08,8.05251036718614,98.08345116275328,10,44.28221058239312,-48.71778941760688,-53.150150121535475,4.432360703928595,0.5532706542057184,0.03750016175296833,0.39070072116280297,0.3106421360801457,0.09251660715650922,18.75959002147902,3.0519766099374177,300.31073011466617,-0.42737501167460523,0.40117347133153725,0.05229406111739394,0.020978990028488492,25.710981097228785,0.08877143798986753,2.0150132738225013,0.18907340389918947,0.16674732223512712,0.2154025816573955,0.13718037846021058,0.1614840422957801,834.2265625,9.852375049829716,0.028496872580332948,0.05864768500307689,0.40934973510860356,0.4206401538790802,0.3210405823447461,1.6500666260961498,4.378603061210303,13709.30327560896,0.8689354469240673,0.2405259525391757,1.3185544910400357,322,10.569030076461479
2018-06-22 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_093600.wav,4518.27648766328,-7.714358099264059e-19,1.1754359280124956e-05,-0.03375301085122813,5.443003573348871,43.67705199186404,-43.26366485903308,1.8185013027571486,0.0068677860466708415,0.9569483963463636,0.1757305980259338,908,6.230496843289989,0.1447648538803948,0.06203045027534823,2.3342225609756095,6.582236273338861e-05,1.1098886548184191e-08,4.665492082898528,35.45808858577115,17,41.97677259399799,-51.023227406002,-55.63615599213408,4.612928586132078,0.6427255115434961,0.15459718355896113,0.48661710528624813,0.3910349141056306,0.12512302903038353,129.99578038291796,9.858312064873573,301.78774302056183,-0.03609881640791815,0.9303178117062807,0.02145625891673353,0.01996113984281891,22.886832387113476,0.05257613208866985,2.0719681058086006,0.06707654767087456,0.15026132404181186,0.18422453491452206,0.1377680366665418,0.15214715205187765,785.9921875,12.443727972421124,0.024169071210801394,0.0572408736760205,0.31645783150184537,0.4494976843030453,0.33126425266357645,2.5410193012890154,4.983390330912691,15737.044132427998,0.9499667660140945,0.28694453748832527,1.3505872824533762,354,9.272201957510646
2018-06-22 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_095200.wav,12241.343659288825,1.6784939293437902e-22,4.416261199820088e-05,0.029282389816687487,3.653434257266353,49.49222548020582,-35.216800658857636,0.5417943777582721,0.01734442740866223,0.9862648909546873,0.0671569576156377,347,4.42132715556733,0.04161021869556803,0.04026040523736377,1.0337271341463414,0.0001484735524204633,4.107722566747285e-08,4.117396035821062,31.184231299890598,27,48.09448107254303,-44.90551892745696,-48.46492281966671,3.559403892209751,0.6986870474952886,0.025207793204167106,0.4585353566373289,0.23811879708943695,0.13570328475738458,21.801784997910826,3.740565841333135,294.96004178365627,-0.11922389494619855,0.7869525561694165,0.05139407846311276,0.04044470141851814,16.154172628549233,0.12047892057561237,2.079191428076844,0.012446972390773192,0.14437346754419925,0.18237539988181836,0.2034879283764676,0.1941934039876113,1003.203125,9.917298695932883,0.05588258868079752,0.07064520340448202,0.7088381830974331,0.4958132333632644,0.3318556658076093,2.7093390709293295,5.338535802226159,20522.86995276766,0.9613953228149839,0.6007506961636556,1.4141768526851648,214,2.6386847294812235
2018-06-22 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_100800.wav,7927.385703918722,2.669476745228364e-18,0.0009743793700269929,-0.2697736901143118,6.600047444309665,62.77003229467744,-28.50878173335034,4.254761019366885,0.03754576117622143,0.9177407329592109,0.40371588929746466,2086,7.6590586659957705,0.3955873814592607,0.13483405483405483,2.9344512195121952,0.00031476892376922127,4.014221425980048e-07,6.562503542595875,69.42532358404294,50,57.0867544673483,-35.9132455326517,-45.15019472416954,9.236949191517837,0.5510188521578689,0.10848119622290164,0.465818593198679,0.17699003655490564,0.17429826209146326,33.19187601758417,4.812715637979635,279.7742659341956,-0.7160013009544067,0.1655002818981773,0.5753835704276621,0.09522614310535783,24.540784999013443,0.8488497625022162,1.991671975106721,0.21888057127337524,0.2091345119800404,0.2096488681052224,0.25364979456246173,0.2323213075880759,1200.171875,13.767015701455392,0.10445211176442121,0.09458869931679581,1.0343506952453791,0.40092641140628493,0.3243901328853986,1.8091247366267085,4.3795021337312185,9482.839852612062,0.8946556346268824,0.6407923541414084,1.5727971923021409,98,1.5638232554200542
2018-06-22 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_102400.wav,9881.496280841799,2.49759896686356e-19,0.0007369622877563646,0.09159992397230535,16.247567971806564,61.60608465160117,-28.77193884453442,2.441237935328626,0.03642529332816572,0.915986074149487,0.21753435262241147,1124,7.056747034005033,0.19585833172053418,0.0536497582290146,3.651391006097561,0.00029348386108177536,3.599326839148078e-07,9.052070300830055,118.18696967418872,40,56.58668557590214,-36.41331442409786,-46.63935452378872,10.226040099690856,0.48410074382402496,0.042464785329618615,0.20179617231878721,0.10229792142613425,0.15921782080615965,18.654560176823082,3.641348615027543,296.946354834676,-0.7934203286248733,0.11518753751025233,0.6913682391120556,0.079637004976117,14.450178503544738,0.8812917156207474,2.022859827878729,0.18839885901439812,0.190927861659569,0.1833330786315382,0.26820040601839706,0.2392736915650407,1236.087890625,12.958470814163746,0.09866381448412698,0.08984712801802061,1.0355558146119463,0.38105699325853487,0.3130702376684195,1.4001708531397878,3.9201311747577123,10471.656527451581,0.8256190718946541,0.6057383247047726,1.6698698674426042,30,0.27376264276035617
2018-06-22 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_104000.wav,8111.469067489114,-2.464029088276684e-18,0.0010535732442884648,-0.7334979999859996,33.10986894524982,63.29410757211154,-27.970296266631287,3.1616913687949797,0.039947093553916804,0.8697564107268971,0.15134507451132184,782,9.416025580013649,0.12541126378943296,0.05572789115646259,2.2508574695121952,0.0003287228543220825,5.932527864757366e-07,11.806744271529164,176.47540235912342,38,58.551809223134555,-34.44819077686543,-46.18254821296535,11.73435743609992,0.3927186905601391,0.018816766168568644,0.19013467467882306,0.13765201625778267,0.17097175367563844,40.59326671452294,4.932372055661009,300.1387471081539,-0.6352346786724365,0.22306603821764456,1.4325344326243377,0.3195497804958723,26.50447434869968,2.456087409502241,1.8875074315480693,0.3401197818408517,0.24946229621026372,0.29893712940888806,0.2212772511749695,0.24523741470673635,1266.896484375,11.618596589612816,0.1151527112369338,0.07934622471655185,1.3645534016848302,0.48598762321446526,0.29297184312274327,1.0556334362760629,3.284969728943846,7741.728763027398,0.7241481452032221,0.30544517500239804,1.6226259113881545,11,0.29126742160278746
2018-06-22 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_105600.wav,13392.631417815675,-2.345023868686209e-18,0.00012391747442064976,-0.015168800542715886,5.706827198721227,53.86533183311656,-32.531397086563786,2.423873740448066,0.023628173199724215,0.951366545367631,0.2914650667698858,1506,6.074219439143195,0.2761757305980259,0.13360836807841417,2.067454268292683,0.0002678562835839987,1.625512140450968e-07,3.591327095063674,21.10362769067184,69,53.790389181163846,-39.20961081883616,-49.13768461312702,9.92807379429086,0.6852873142026732,0.0658079538944839,0.3729631816419475,0.20960391907127862,0.19766643654705207,18.369462165138497,3.5540382724674564,300.1322111734388,0.5819991502925237,3.78467926895276,0.05916347247422165,0.22391476775244396,24.105353396217975,0.38634797917502034,2.0729495239228877,0.06392741567592797,0.15247666365552545,0.2395330297287935,0.26914190800894183,0.2533122973528842,1308.611328125,14.339653730987656,0.12553799784649633,0.0942315051813932,1.2599034415556176,0.6243925483108372,0.33258390213947947,3.0487918793488453,5.25893795870552,16912.429709203836,0.9685719265615764,0.48470992239611055,1.8590260059457613,48,0.5406443573364306
2018-06-22 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_111200.wav,11491.092275943396,-2.592937422050287e-18,0.0001575744215271044,0.02362371632841437,4.398114785565421,55.035479048204685,-29.701853158030758,1.5063561684592734,0.0327270863306482,0.9603979489037149,0.27946584091348947,1444,4.849112896389847,0.25488678149796784,0.07458702505392402,3.41796875,0.000333086701157385,1.566979765746613e-07,2.6096802377736967,13.270356069466752,47,54.368286526325605,-38.63171347367438,-45.55404587516367,6.922332401489292,0.7657611514006576,0.06764572120110812,0.612736287716378,0.2916321702661845,0.14188776086964894,18.853584021817337,3.572079358570993,305.7126754854054,0.24416280193622952,1.6460724678851526,0.18398293055518158,0.3028492365477104,18.3596734901419,0.49293415411775976,2.0778716166769136,0.031224407822943778,0.16577945541360178,0.255403498583858,0.2748054899903838,0.26255315706058846,1356.349609375,12.589842729727847,0.10256855219221836,0.08901079222958605,0.9748112843782142,0.5081489865263106,0.3330550762167977,3.544176351709219,5.767964609915585,24975.167855581243,0.9820843924335896,0.5408100922187656,1.605487705696376,28,0.42306366144018587
2018-06-22 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_112800.wav,7285.394140058055,3.182424490035826e-19,8.836943403638971e-05,-0.16932414928667522,17.287051173616167,52.534001815192156,-36.45431918159887,3.7528278309260585,0.015041253851644648,0.8836908758888892,0.2645635765434488,1367,8.230178800574253,0.2397909812270176,0.07156597962568112,3.351276676829268,0.00021270302636491577,6.837699987780433e-08,2.390345785599382,13.070297095863156,47,50.647231302200936,-42.352768697799064,-50.357349404577114,8.00458070677805,0.7712296234781801,0.12241555337035714,0.3246773365425436,0.21254879857197284,0.19155443804335437,53.348103407696485,6.61198633092954,293.83731654240796,0.42841979137403696,2.4990714685658086,0.07226860032232148,0.1806043971386994,19.40508462177846,0.3401870106804749,2.0479364761852707,0.1356220998289075,0.14494881059921705,0.20836899158465266,0.19535021515089707,0.19074424421699576,985.384765625,17.703094084944066,0.06894085123886953,0.0907204542757076,0.6503736084220716,0.5445245353678752,0.3330060581005106,3.4630483809162134,5.8020920142970125,22293.109895885,0.9821638901251624,0.4722358750042796,1.595851908784785,538,26.93728374225707
2018-06-22 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_114400.wav,12406.975349238026,-4.2902304834027276e-19,0.0004973119680165769,-0.030506731484195134,4.844460665659161,60.00518859141422,-24.644418362239442,1.000732964136752,0.05858400819609577,0.9513898023729082,0.26088639442616607,1348,4.518226340884434,0.22295335784788078,0.051639744700969194,4.318311737804878,0.0004905228101010524,5.074953622556336e-07,2.7311112164958526,11.081616698960707,33,58.83234253830064,-34.167657461699356,-41.24055209675358,7.072894635054226,0.7166350343105986,0.027431841794417045,0.29300237279250974,0.17645942199797815,0.1341328319037821,7.9053593255105685,2.074538892547284,315.9582885422865,0.6253208901140275,4.337901012438796,0.1262087488319317,0.5474810593366702,31.411374788954948,2.2861006303770304,2.0767765529612596,0.040237956384589824,0.14542736697208244,0.23776921979746116,0.3045734656015275,0.2746548949864499,1418.8671875,11.474145241086443,0.11498068803232675,0.0727838024488064,1.4689102246708239,0.6098080334795546,0.33313442648447283,3.7120308251705745,5.460776965570915,17137.837185824377,0.9805526080365642,0.27954995644705255,1.779338400823294,0,0.0
2018-06-22 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_120000.wav,9795.855179608128,3.5298727334099907e-19,3.3559286953174745e-05,-0.03336668349253685,52.3154679487797,47.14959305058936,-38.168661637656356,2.3067812681871445,0.012347155512388512,0.8999369914115423,0.13760402554673892,711,7.894297299828665,0.11012192761757307,0.07103308706995343,1.5505907012195121,0.00015697394701188553,2.840966327782464e-08,2.401443703384108,9.833931494596767,40,47.339593058865354,-45.66040694113464,-51.43476176298978,5.774354821855141,0.7839760203237035,0.11510525828400786,0.5019212716891186,0.3917976566947655,0.10290560028858597,72.69994650200297,6.2401608493337175,334.212460817528,0.5384434647298519,3.3331636477195667,0.03128160327281274,0.10426670287132486,20.071018731980256,0.19923590137270555,1.9227230435139622,0.30402268618552375,0.16056910569105692,0.19878711005155164,0.21026854661787783,0.20757416279519939,1072.328125,13.158503864676254,0.03183109816589237,0.061745457087819235,0.42283404369668137,0.5258696905046998,0.3332013348030785,3.9170537406023693,5.8837120290324565,30841.084105297912,0.9861652239005427,0.4197944359280389,1.4298117834452175,279,5.34477987078978
2018-06-22 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_121600.wav,15779.98129082003,1.4013745816091304e-18,0.0006406853732967488,3.962877728664996e-05,4.745311370732638,61.107698289280954,-21.848267202098924,0.12908549969300864,0.08083261706486496,0.9607195354877093,0.11186375072575963,578,3.976354048163744,0.0752854654538417,0.037018698189658375,2.034108231707317,0.0005949549473228217,8.886466894288192e-07,2.096245532428847,7.00635012892145,49,61.036076288221494,-31.963923711778502,-37.55672726134104,5.592803549562536,0.7295518206742995,0.05991036652120452,0.6505784820474094,0.4985167062085093,0.19367818896828193,85.2262338635028,8.07596785922673,305.95840888174786,0.9836801902589114,121.55044830360804,0.013322902535412021,1.6194047758846073,44.843759114323625,3.4196015869248395,2.037723706408892,0.15836182021397582,0.14378199337548933,0.23961835483016483,0.250318806311463,0.23751754258614013,1227.015625,10.250836788921848,0.07358320932539682,0.07695478809859235,0.8667413909114456,0.6419187046049932,0.333219363962075,3.9904842650866543,5.543720061900787,13044.88859055224,0.9851936399561535,0.21068309790816186,1.4508879524463116,6,3.447080369241192
2018-06-22 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_123200.wav,13345.427136248185,2.221486715486506e-18,0.000550786788144747,0.004288249281717726,5.895851615225084,60.48953786624024,-22.746951850043587,0.7458029920623659,0.07288739142581697,0.9494043534070497,0.21153473969421327,1093,4.673768138205913,0.1797948519450358,0.09630061548428896,1.8673780487804879,0.0005608099155760545,7.427984237291932e-07,2.0148323477833325,6.259059590438911,47,60.33470733770308,-32.66529266229691,-37.44864952819074,4.783356865893829,0.7361962973883692,0.26123243015927355,0.5242394905328284,0.3287013824746273,0.1722680236198716,70.3140733437276,6.84574558125504,316.4941734147108,0.977129514462745,86.44895235136448,0.024424292923855805,2.111454535190179,55.2362339618261,2.8583782326617926,2.0453428266432487,0.1434447961902947,0.14342173183636595,0.2465615257656336,0.2560038964444944,0.24479506932346112,1264.611328125,17.03325705869835,0.08802370668795974,0.10323053171052271,0.843094994691773,0.7571323647051101,0.33324746097881625,4.1320181627169825,5.585743525379409,14058.7120989892,0.9863109048126166,0.23056516442605202,1.7854774128647881,99,7.269473782907472
2018-06-22 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_124800.wav,13835.288234760523,2.6600771792240387e-18,0.0013555762712108281,-0.0008903437613614264,4.8920038167016475,64.39672474017604,-18.66232344025089,0.025998831999107352,0.11664975419618914,0.9517601242340605,0.13779756144764854,712,3.9090815648031962,0.08341397329204568,0.03335933484504913,2.500952743902439,0.000843295422483086,1.9108730057827703e-06,1.952392318580594,5.760784873814608,54,64.2790599005965,-28.72094009940351,-34.810258184111106,6.089318084707596,0.7311420366116717,0.13054803870507437,0.4134475396824915,0.3130667890364286,0.20621077264603915,81.6139703630839,7.637046870902894,310.52066272981153,0.9617171337776965,51.24269228918942,0.10307370339442709,5.281774066147807,61.35756955842652,7.529251359207764,1.8974091156669672,0.3200312437447683,0.1567675398976212,0.2582013978034517,0.2755797834476041,0.25892819335559425,1337.623046875,12.948711906841561,0.10332961309523808,0.0776103566793201,1.0833045981629659,0.7500412292832763,0.33325642172804865,4.187120745097802,5.554384186541256,11534.209698946464,0.9866433089565668,0.22489822011156838,1.7387105137651173,92,5.7786186120789775
2018-06-22 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_130400.wav,12730.671376088534,3.54363638363061e-18,0.0010064353187036015,-0.003440023407625103,3.5226253086317114,63.045360993405836,-19.839797085959813,0.3363294770944094,0.10186151839940515,0.9914916869822851,0.03677182117282756,190,3.6629388691052247,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.0006188631683550725,1.519350919144651e-06,2.8243885855126325,9.990880220099752,40,62.88558680708731,-30.114413192912693,-31.600968281573127,1.4865550886604346,0.6560264104451812,0.04930950701313497,0.39768856740017056,0.2220832919413931,0.15135287821964505,26.6527904272817,4.441098295853805,314.5756785550417,0.9814365166079736,106.73840004937018,0.044912650101671586,4.793904413829608,55.91338202575358,5.4417146785335415,2.0732573784681003,0.06053893465329163,0.1456639566395664,0.15876072294557533,0.20805528843818905,0.19218659262485482,992.8359375,9.94873965033377,0.032604257404181186,0.07011340380323222,0.35674790329762374,0.8378881060684321,0.3331447180921953,3.7385945451946285,5.08169030229628,8093.56140875692,0.9785606834430315,0.12613905168770168,1.3315430826131223,405,3.385983776132404
2018-06-22 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_132000.wav,13081.719883889695,-2.243600873005611e-18,0.0009099345064776187,-0.0018577192508949032,3.66844963796066,62.5988195727571,-20.067762723265552,0.3666717625431417,0.0992228880676026,0.9916608719796628,0.03890071608283337,201,3.618108334112471,0.0029030385136442813,0.024878522837706512,0.11671112804878049,0.000558915340829527,1.4595827818627586e-06,2.8921279142473444,10.288984950915662,49,62.57726115089602,-30.422738849103975,-31.546723986297067,1.1239851371930918,0.6424180864826746,0.12133723874203506,0.4553254298627878,0.3510523200711948,0.113451163697595,8.193046620610968,2.165288493945961,317.75303977957117,0.992128554758637,253.0829464823504,0.017962666533932144,4.546044573087455,60.209503328591666,4.700295380349698,2.0304039166682815,0.1696535856671504,0.1445401557190175,0.14853826639770157,0.1760601784205246,0.17217518994386372,889.45703125,12.017828538684983,0.01996489970480062,0.05981418590744473,0.25375905364665263,0.8575663663389872,0.33313062819063266,3.7025729225825774,4.996285154750938,6397.1407922703775,0.9775510318516191,0.10944147684017798,1.3670532768728654,206,3.977894829171506
2018-06-22 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180622_133600.wav,15164.075426342524,1.1365921642551475e-18,0.0029506793129471503,-0.0032217300900573473,5.514252380505987,67.77719103594842,-16.603782979698277,1.584365123091965,0.14784643299405448,0.9536147395602542,0.3274627443390749,1692,4.782349758833963,0.30965744145539,0.13966890014151023,2.217511432926829,0.0012393821456915181,4.21047675565546e-06,1.7497504051628185,4.822571079199335,47,67.68676762220119,-25.313232377798805,-30.45742953407689,5.144197156278086,0.7413177572311465,0.03087354277012122,0.5519849557900424,0.3845104740316262,0.1451772381963108,83.94761244136261,7.517792577416832,312.78509444975407,0.9956879590845433,462.8174913486818,0.020448224894369916,9.46379614814595,56.11976727249463,16.565112715561018,1.859664546938702,0.349493093324875,0.1364423366455887,0.19107219267681397,0.28285786442093813,0.24466349992741002,1263.931640625,9.579364822496297,0.07234691069008906,0.06511250873597157,0.9119170817608755,0.7490826909829404,0.3332716115671966,4.297130813451796,5.618597010609617,10630.206817179665,0.988094690585654,0.18868887530088202,1.533478166789969,28,2.4992514155052263
