Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_174000.WAV,20018.15,2.6743653587975777e-19,4.659580968328292e-05,0.12702366812134194,8.571318429361142,49.704068540854934,-34.31155894625536,3.018605500409514,0.019249615213606092,0.928277257324506,0.17226666666666668,969,8.418345318136648,0.13884444444444444,0.049884231536926144,2.7838282361308675,0.0002709964698976462,1.7568068567235403e-08,2.166697077056432,10.538244178604694,20,49.683455002156535,-43.31654499784346,-47.09980281858333,3.7832578207398697,0.9272207705783293,0.03039359558778132,0.2917822762592165,0.1950338411222554,0.13515338176174863,69.16340205069159,7.261705247273513,298.9581924880157,0.5907252174190583,3.8866924744000384,0.029641885994541303,0.11520889522200758,6.903273762895419,0.3225948102913545,2.079440940107104,0.0005122867066704728,0.13663304452778138,0.15236232473074576,0.1631134769830244,0.15861569834637268,892.0546875,8.725541232361953,0.035429562477773825,0.04858064707352672,0.5502281887726748,0.48692659521766296,0.3333129921280254,4.852124811211067,6.781718895175548,65980.77401149693,0.9948499812501775,0.9577512086668243,1.3049684970916093,436,4.796442978751778
2019-06-01 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_175600.WAV,21132.366666666665,3.623259100156891e-19,4.038522362913597e-05,0.12670549809431536,5.506997818895012,49.08282483414218,-34.29125971384772,1.8306025650412039,0.019294654856787788,0.9520422409048389,0.10773333333333333,606,7.591873888064679,0.08106666666666666,0.05014432989690722,1.6169541251778095,0.00026542082345309075,8.298754013865964e-09,1.6863558940860062,7.358202196617089,29,49.05503799531779,-43.94496200468221,-46.59397637403267,2.6490143693504606,0.9623373182408973,0.00918715600020592,0.24678466499670315,0.1575140592764802,0.08369603853081897,50.3811282572589,6.0867721967708786,299.28695903468827,0.5030638100914461,3.02466159763498,0.032772800566948194,0.09912663132179811,7.368902181227348,0.2866083404344611,2.079440972724072,0.0004435489034653184,0.12986551144445882,0.13823155862629546,0.1538722318468376,0.15479765847261737,870.58203125,7.5098520944172575,0.023324285428520625,0.04962499621483687,0.37112805039013874,0.48823126517721294,0.3333272352071707,5.454458365885688,7.001743145663469,75530.8294577417,0.9967472354190133,0.9858372236041467,1.2696191818068403,231,3.9326783094772404
2019-06-01 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_181200.WAV,17105.9,3.947459643111668e-20,0.0001711720687681715,0.07469286864256033,7.9374268022442545,55.354928908659566,-30.908833345607256,3.5189735508458497,0.02848120322757297,0.9322065951825312,0.2810666666666667,1581,7.63381169767942,0.25724444444444444,0.17947286821705427,1.4335881934566146,0.0004978316909705638,8.651160726520299e-08,0.8448813843406533,3.4455525204549216,35,55.334686904004826,-37.66531309599517,-43.96198481417832,6.2966717181831555,0.9157369396379099,0.03549912812458478,0.17961172335612452,0.10577655434491096,0.14197342752325492,60.313239042749586,6.888724670156614,294.68997355840105,0.8717615243099399,14.595943333214649,0.04239220463226708,0.6187542165826099,24.2174935886708,1.0895214745343074,2.079358289950891,0.0065783120338192,0.13082460450881503,0.22043283885389153,0.22080189958543428,0.20563343205458748,1156.482421875,11.63549053799829,0.08177912184388335,0.07318896626210682,0.9274130802062956,0.6184402082689484,0.33332256539574995,5.170162646450401,6.71040041474913,57652.56234477448,0.9954830489691855,0.5810160578872177,1.4779803250869137,61,11.954173797564012
2019-06-01 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_182800.WAV,14403.183333333332,-3.305997451106022e-19,0.00015408639731130427,0.06885477131624629,3.115982951369569,54.898242923864785,-28.6017636560952,0.24563763091453694,0.03714597971174452,0.993553727322761,0.018844444444444445,106,3.6560115560547786,0.0024888888888888886,0.021333333333333333,0.11668741109530582,0.0003366242726873528,1.882245657408752e-07,5.0989686180191445,33.839467563964114,16,54.88615563643001,-38.11384436356998,-39.96163965331445,1.847795289744468,0.667774619818873,0.02863680637834387,0.7041089138267964,0.2259768497654897,0.13527163277544962,193.30297316210022,13.165924944756275,296.5287366964035,0.9031030536342565,19.640485330165887,0.039950734672550406,0.784651818265576,20.453461455752986,1.0637633392991275,2.0794166217434253,0.0039926198829778325,0.1346124832966938,0.1416061268034952,0.1316363721903349,0.13691045074679944,769.984375,7.157474627125852,0.010197298964260311,0.04867236108823531,0.16620492841899343,0.7179756946195227,0.3322965815378936,2.8865252191874857,5.144878440734438,25932.437971728632,0.9592536996917934,0.3143284763498323,1.2380298483624768,377,2.092941522937411
2019-06-01 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_184400.WAV,14143.533333333333,-1.8591416986149215e-19,0.00029474312972000306,-0.10398704246261628,202.60317528108766,57.71503682077393,-27.930894197817363,1.3991964057339956,0.04012871842914158,0.9007173274083604,0.032,180,10.744956270917715,0.014933333333333333,0.04977777777777778,0.3000533428165007,0.0006033140245320236,2.1138661351425822e-07,2.984541829933893,15.698378289843385,53,57.69220515403093,-35.30779484596906,-39.70217064926808,4.39437580329902,0.8457477022183003,0.1294221094517629,0.4138967883254392,0.21504610060000917,0.136009130077257,83.16971054026644,7.7744948240900165,301.64136500032697,0.9263472638615693,26.154456234198737,0.03445348713860058,0.9011122214820579,23.90878537574395,1.8842048327649934,1.9760824651287305,0.24689778875797175,0.13541531962584596,0.1484301971144076,0.13949250294734628,0.1449073585304054,814.958984375,18.468052328085314,0.02145485586326458,0.07324285826935273,0.26757560674350883,0.6948945534305021,0.33321896873501017,3.9887533467292746,6.270111734126651,48242.08753833266,0.9882426762335651,0.779034091701499,1.392322482970393,336,3.5377122599573254
2019-06-01 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_190000.WAV,15231.333333333334,4.2583606394172886e-19,0.0002622489241309659,0.00750901071996015,349.6160787883978,57.20773706515986,-31.242634396081947,3.6554527096797678,0.027407427893744573,0.7671239741434277,0.039822222222222224,224,15.244063719039666,0.024888888888888887,0.08784313725490195,0.28338371266002843,0.0006137645591120532,1.3592813450905138e-07,1.7623593803715913,7.994689950097653,46,57.19078273219267,-35.80921726780732,-43.96232468102354,8.153107413216219,0.9030854284482701,0.1452416011980331,0.4780309462002045,0.24161569129082594,0.2206553007698122,53.5182629084873,6.412648910969941,303.41980824328346,0.7387917625658165,6.656726371441247,0.05284734521735118,0.35179031656900106,19.739364999804113,1.7923896964848907,1.8671184397614575,0.3551186284918473,0.13129337471442737,0.1662378073562284,0.14196315402029103,0.15089314489242533,848.623046875,19.946800076912062,0.027633732107930298,0.0754346863458061,0.35090601658367426,0.6120678711344556,0.33330531232904814,4.69197194365155,6.630704845911373,57900.37469691091,0.9939578954968569,0.770312285709914,1.4832998010252005,610,3.7314619821301562
2019-06-01 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_191600.WAV,19013.85,-6.418476861114186e-20,0.00017876514980704432,0.06720623132395087,8.57033923221139,55.54342848507643,-29.0857347045174,1.9377404883944926,0.035132840559217664,0.9573171223131327,0.22133333333333333,1245,5.595956422111024,0.20231111111111108,0.05187464387464387,3.9006934566145093,0.0005189138587538805,7.998653583788035e-08,1.4317252849650552,5.678882209522738,40,55.52416483663172,-37.47583516336828,-41.77898597895486,4.3031508155865765,0.9190830259304437,0.02200635030959497,0.21563923134592078,0.1842490513272016,0.1379075683441947,59.54915952276407,6.253836729529745,296.6877718020977,0.7658900902634715,7.542995904149624,0.058570132781002184,0.4417942716725991,19.901488728421203,1.1840054743473432,2.079273501279544,0.010164462238851035,0.128830984094142,0.16022530989636255,0.2132550326283687,0.19368790562766713,1089.30078125,10.233813828433728,0.06786901004623044,0.05986956543700707,0.9911076021474303,0.5275250892786958,0.33331893033741455,5.024731017218778,6.73108850490042,61650.39068149123,0.9951149535881438,0.7859942975116667,1.4033196542133908,114,17.970798975373402
2019-06-01 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_193200.WAV,23085.38333333333,-6.267074051071988e-19,0.00024138742028119914,0.06199155935713402,4.062709587451125,56.84774624757832,-26.477157213529388,0.7087330630167372,0.047439722432030575,0.9801841686042558,0.11715555555555555,659,4.3350071121423825,0.08728888888888889,0.03357264957264957,2.600462304409673,0.0006003849687650938,1.1097114607953051e-07,0.872484282315173,2.8947900974374314,39,56.82690177124806,-36.173098228751925,-39.84707036594297,3.6739721371910434,0.9218767348119794,0.010408339860328741,0.18301114891542236,0.12715675794441894,0.23675724464981807,63.12492737823895,7.031435280955352,296.33186042096474,0.7236445326855996,6.237056025834531,0.0619223963932546,0.38621345555866304,18.216951376809995,1.6138541848156605,2.0794195927194794,0.003657604765094913,0.13125026940816417,0.1696034850640114,0.20339941108423598,0.19111904616376246,1074.853515625,7.920603294901647,0.04071314066945235,0.05312655103041469,0.7029191976591678,0.4350719858344002,0.33332484479522023,5.289090736532995,6.74884055478499,60569.36104589847,0.9957569568134477,0.735064017612818,1.3303721184192465,120,0.6972420096906117
2019-06-01 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_194800.WAV,21090.033333333333,5.739043499689936e-19,0.00032432997817355457,0.05449271554498432,5.523024455489685,58.13047084168795,-27.091166242115268,2.73827970464691,0.044201976352267795,0.9584320263515782,0.36177777777777775,2035,5.78960372956643,0.3578666666666666,0.0568042328042328,6.3011201991465144,0.0006688926118628244,1.861788430232407e-07,1.2474514889891135,3.8911190627984804,43,58.11082503786736,-34.88917496213264,-40.58174264778644,5.692567685653799,0.8977253358253886,0.04776080935207039,0.22781933640820284,0.13985923253239008,0.23075225572736624,42.49809028301024,5.455518063387413,301.6654537148363,0.775790741542239,7.920238235285822,0.062118736628956416,0.4919951929763105,19.53281587900267,2.3292425018011995,2.0792598685332035,0.010651196451253897,0.13195611879822405,0.16887954684007314,0.26282234005457433,0.23009576702524892,1294.05859375,10.327644208947698,0.09289359775071124,0.05878275469349517,1.3410367088853814,0.384429803661793,0.3333189301820911,5.0247256251938115,6.597613611567782,54489.24593592085,0.9946375577770878,0.702033348611576,1.5117870624374583,10,0.11366604062944524
2019-06-01 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_200400.WAV,17752.166666666668,-1.8777176958368397e-19,0.00018739280214447463,0.06582533990737365,5.159305798901541,55.748128967219266,-28.52293101172608,1.4653901986578006,0.03748464907540215,0.9678805633449318,0.14151111111111112,796,5.973095772900696,0.12213333333333333,0.12213333333333332,1.0001778093883358,0.0005037679236936032,1.1229088693200815e-07,2.674267061350008,13.516707780206374,35,55.7283766865197,-37.27162331348029,-41.59708171626597,4.325458402785678,0.8760921854537429,0.025082205946192482,0.22444603368751737,0.13633103894465615,0.22431542568949203,52.11680517930703,6.337015422505271,298.80281899853526,0.7976526326434668,8.883993185224043,0.06175523003926254,0.5486330428207514,20.267580283577544,1.2500557711950142,2.0793999042458657,0.0050978665901930675,0.12959610328031382,0.1672983133509449,0.2045230003708398,0.18929476351351351,1064.59375,10.020918563070815,0.058046083192567564,0.0659956366652604,0.7686326666147965,0.5302828738339084,0.33326850189997614,4.272553850439953,6.46088483814432,54268.237118517056,0.9911405745993311,0.7720003289349936,1.4015029668876826,319,8.345094683499289
2019-06-01 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_202000.WAV,18068.35,-1.27675647831893e-19,0.00023735669849390351,0.055249327498679814,4.313851171847648,56.77461483872291,-27.564659188826592,1.4150482621491278,0.041856898074679905,0.9733410375005657,0.21404444444444445,1204,4.812857202832883,0.18453333333333333,0.047724137931034485,3.8673541963015645,0.0005387249872160858,1.7346885451507698e-07,3.5468300452466894,22.71381383909998,43,56.75500937524724,-36.24499062475276,-41.619393117079476,5.374402492326716,0.8368551754596636,0.033801763282048314,0.2617129775885416,0.12512277592279986,0.28208721866541975,83.80839289071118,8.169664790885063,297.970991790497,0.8453712486698939,11.934205203082453,0.05971340252055098,0.7126319990545164,18.996970642370236,1.599270477222035,2.079303076445969,0.009364833070075518,0.13026962369067632,0.17650883966673436,0.22065314854071766,0.2025596217105263,1139.1953125,9.694296801037062,0.07318384379445235,0.059340892196446254,1.0569838894106793,0.5640715081508775,0.3331234968094525,3.6852847497222987,6.213110305173757,47769.309828852834,0.9852880219555905,0.7314519131010007,1.4108192925927203,190,6.109211081970128
2019-06-01 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_203600.WAV,17668.85,-9.94439869956349e-19,0.0006041391376558449,0.07840308124523822,79.69178057041731,60.83196962659801,-26.52191347719766,4.0806301343314395,0.047195905854966906,0.8226417713047461,0.2152888888888889,1211,9.320622664475785,0.1902222222222222,0.04458333333333333,4.267425320056899,0.000920176503952241,3.35049355886445e-07,1.32840924659272,5.970034314462693,46,60.81804448597538,-32.181955514024615,-41.16432815211929,8.982372638094674,0.902605280065727,0.08137456951119681,0.29221303837374335,0.1867793086028462,0.2534903857896368,51.068032337855115,6.420750881511358,304.4530074747671,0.8778410584496993,15.372113040750866,0.05997328871531532,0.9219161735574154,20.410607936328052,4.660408077782867,2.067561005179975,0.08512695695094696,0.13189146083882927,0.17786654135338345,0.2547489635857443,0.22734180520981506,1278.5703125,17.053207020359554,0.11075927387091038,0.07306479230516608,1.3814482128367866,0.5141999220539338,0.3333119157462768,4.826342929854076,6.627912907849698,55188.424874287746,0.9943579220365004,0.7895857024546642,1.7532234044198425,15,5.046730529871978
2019-06-01 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190601_205200.WAV,22697.45,-4.2550839395182215e-19,0.0005131156939539739,0.05258678569820374,3.8675801494212085,60.12275289345999,-22.573099174733144,0.04416788789010084,0.07436096914079454,0.979751023228508,0.054933333333333334,309,3.599770760313418,0.013866666666666666,0.024470588235294116,0.5667674253200569,0.0008115218590595565,3.4362772503368626e-07,1.8184482453438602,8.342627112252526,49,60.10222388873929,-32.8977761112607,-36.68307492249545,3.785298811234753,0.8742324032762505,0.021649065203002693,0.5102082273776383,0.13835531411641355,0.25796902140111244,109.97455187388482,9.22647273355091,302.64428691821104,0.8778411526777632,15.372125669492435,0.05781846081991504,0.8887926457403587,20.670912490294295,3.5143776103459152,2.079002231999209,0.016554427578806985,0.13008642613905771,0.170931975208291,0.2155506417742748,0.1996663990264936,1122.923828125,7.5898549263542545,0.025954266869665718,0.048833169767949346,0.4802814438189134,0.41374910957110733,0.33328522217039813,4.421692020727868,6.449869481389288,49407.3696009397,0.9922967380560122,0.7546207203533253,1.3667210235592457,130,0.30495004667496445
