Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-21 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_194800.WAV,19269.2,-7.416906595065282e-20,0.0004681027853473484,0.02158743449075494,30.233347852056514,59.7240121664123,-28.610303030858898,5.586067417176789,0.037109478261735704,0.8275444136034381,0.1527111111111111,859,12.645797353851385,0.13422222222222221,0.08567375886524822,1.5669452347083925,0.00074941436618891,3.520241619028534e-07,1.5199795636700397,5.156190590456433,55,59.700479439096625,-33.299520560903375,-42.27067540538323,8.971154844479855,0.8629960337684994,0.09638438459221454,0.3526078835483638,0.18991192234065601,0.19648401700265405,88.74046824180131,7.868947444793915,304.41266587111124,0.901155656051851,19.233833521613963,0.031352871810066,0.6030359168193129,46.58967598597535,2.9827710866118764,1.9655761785510455,0.24939464755432583,0.1484708392603129,0.22592079861816702,0.2239734102318579,0.22443781672297297,1262.23828125,16.661173913149298,0.0935006501155761,0.07236146642299902,1.162750662040948,0.5126682664642427,0.333305276207838,4.691327820616933,6.380021319753179,44398.16663683658,0.9927720789590093,0.8219606995978459,1.8118201542277386,177,4.9512968972261735
2019-04-21 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_200400.WAV,19261.05,5.298423736791828e-19,0.0004510542117397468,-0.0026839445032328505,34.49466784689204,59.56288733748082,-28.92310554560263,5.679402294629163,0.035796842649247915,0.8186384797111514,0.1496888888888889,842,12.834859207275786,0.13137777777777776,0.08211111111111111,1.600284495021337,0.000733171989251275,3.4200843287359607e-07,1.601645226140413,5.489277817005812,54,59.53530295767314,-33.46469704232686,-42.65092065562741,9.186223613300548,0.8599005191837735,0.09629875764824625,0.29092491220685457,0.1830796392438756,0.1841457331250852,26.71813480373551,4.492616836014514,304.99722573890654,0.8889696316212767,17.013089834828094,0.03232215837229383,0.5498997840433759,47.86236068600231,2.8634742200374523,1.9281005047537203,0.2945518966437106,0.1472962196646407,0.22770397276976223,0.21989901533727052,0.22180505701013514,1247.431640625,17.007898135227435,0.09069876311344238,0.07367464846524142,1.0976559026542771,0.5147759828067816,0.3333025892387778,4.645600170230827,6.360573310215153,44220.87086311088,0.9925004300548095,0.8130000711580017,1.8132222792297885,188,6.462850340060456
2019-04-21 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_202000.WAV,18734.683333333334,4.2236661698977524e-19,0.0003947046503259839,0.0020582362653976446,41.0422948262263,58.98332234518554,-29.75488465881081,5.943439000837522,0.032527880594465465,0.8003208636990387,0.14364444444444444,808,13.354102207226182,0.12053333333333333,0.08508235294117647,1.4169185633001422,0.0006766643572938531,3.130604526479333e-07,1.6060090883622664,5.470528140236635,52,58.962877830061686,-34.03712216993831,-43.47439347738422,9.437271307445911,0.8539102223540949,0.10395798286053115,0.28571631080811843,0.1830326792886141,0.1818645936557589,44.29169057784305,5.439712312957857,304.9941845989232,0.9295751272290765,27.399057340232034,0.017077858751753713,0.4679172311876834,44.787519088502975,2.4893425507345563,1.919718535697532,0.3018578935142333,0.14433811802232854,0.2289867404998984,0.23868315889102293,0.23256113586859886,1307.923828125,17.638231020114482,0.09831817323079658,0.0738184589446581,1.22491469189045,0.5188929945383525,0.33330071347680507,4.615988535194246,6.323067228043241,42306.56255081448,0.9922289921092159,0.7970456314370669,1.8825048729166924,143,4.553274748844239
2019-04-21 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_203600.WAV,18455.066666666666,-1.3232085180645312e-20,0.0004322670651004634,0.0035473016864033327,40.83192684060648,59.37812138751472,-30.415010685304797,6.982699776691014,0.030147372404734293,0.7877227624526121,0.1640888888888889,923,14.085291479486008,0.14044444444444443,0.0887017543859649,1.583614864864865,0.0006893061204251866,3.69261735531423e-07,1.639409915614198,5.651471671126117,50,59.35820583989955,-33.64179416010045,-44.28447419418117,10.642680034080719,0.8424139447264458,0.10532266214620956,0.3099947437434445,0.1770435989216218,0.1927818665841372,37.2655532040342,5.209662543801494,303.45547750529045,0.9242992613501012,25.419821466334888,0.017035218212314768,0.433032205597098,48.05230219211318,2.701304512629971,1.8390314228160014,0.3692993595228389,0.13839497392128972,0.22845331233489127,0.25093678564905275,0.24125782083481506,1356.833984375,18.630001506447403,0.11305516814100283,0.07823255109921082,1.340743635931665,0.504466797054859,0.33329438003527107,4.527267413154184,6.251041148813068,39022.94687999758,0.9916182873790531,0.719131323699562,2.0147908128600465,107,3.982930298719772
2019-04-21 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_205200.WAV,16284.333333333334,1.8442038020162322e-19,0.00037522695806516083,-0.026546266326679807,47.80242491271649,58.76354023909091,-31.67193075324139,7.596446619205331,0.02608575808207194,0.7692547359097326,0.17173333333333332,966,14.607719273134986,0.1461333333333333,0.07624347826086955,1.91700746799431,0.0006258839622030928,3.4132590969617213e-07,1.471752974260427,4.70293229244239,52,58.744074951754115,-34.255925048245885,-45.26054607772834,11.004621029482458,0.836880858517866,0.15596355129120854,0.3662857156596181,0.21177150970015146,0.1660606240717848,99.08986610567088,8.312912300574093,303.80771753396726,0.9180247386115663,23.397604425110043,0.017618060734236028,0.41222041579721835,47.129584385982696,2.280511538478177,1.8343029254910368,0.36157057394132,0.14112677270572005,0.23470712253606996,0.2346585782997825,0.23783429554142957,1337.580078125,20.867344301363772,0.11691870221372688,0.07890551667030263,1.3341332126422727,0.5294481354054401,0.3332994402122284,4.596843096379039,6.2166541808229665,35770.15810582982,0.9918735833252401,0.7434724852814595,2.178602401055719,115,7.476433310366287
2019-04-21 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_210800.WAV,16060.216666666667,-3.851086116668512e-20,0.0003800054106261679,-0.03984909349899341,48.6641160835755,58.81849771598351,-32.014639105481706,7.946808322472609,0.025076564905378552,0.7626580071397389,0.17831111111111111,1003,14.857880037096912,0.15306666666666666,0.07849572649572649,1.9503467283072546,0.0006202435976621359,3.581090685154013e-07,1.6171953754513326,5.313592892898582,52,58.801483978655554,-34.19851602134444,-45.845871195925824,11.647355174581385,0.8273963527343833,0.17648689663485484,0.38273307048942773,0.23237292171619806,0.17747155083877708,60.06369970432979,6.672372030525557,304.4555657088573,0.9337645555242411,29.19531333758874,0.013060000922364536,0.3812908191176306,47.57139511296364,2.3803034869097632,1.7704426930136234,0.4178574821289929,0.13500043105306261,0.24011379800853483,0.2648847905862036,0.25678315033783783,1444.1484375,22.267967014792227,0.14558456225551208,0.08543539333394563,1.5522771811922018,0.5165768668206147,0.33329209274174293,4.498737632593335,6.157098855219187,34299.243858699854,0.9911052190112309,0.7083527309399369,2.4462246504448815,91,6.746616065078236
2019-04-21 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_212400.WAV,20109.4,1.8642494955164087e-19,0.000319047928877939,-0.017934161991122053,50.19120285988976,58.0591592104236,-30.352329399551707,5.584464038625562,0.03036571628782484,0.7926800711747565,0.11697777777777778,658,13.734753176965706,0.09671111111111111,0.07841441441441442,1.2335526315789473,0.0006155387151403667,2.436437197968937e-07,1.4221708254091299,4.804892963955375,47,58.03431382970663,-34.96568617029337,-44.15014511365282,9.184458943359452,0.863258010897214,0.09091945767152987,0.2589068704005686,0.17374135695442627,0.19501484262515778,29.91336028164905,4.540342698365404,302.6257957164357,0.9092049732875969,21.02763821343519,0.016182849238766735,0.3402870990553519,49.205998679800736,1.9910691238136478,1.8419792229648488,0.36688600094452184,0.14092202250096988,0.22141968095915468,0.22880816511781082,0.22513551020181366,1266.162109375,16.812989819700835,0.08657198779783072,0.0724097767298101,1.0853468385981684,0.5126582698134352,0.3333066108049059,4.715695649165792,6.381736387244705,43472.50649240908,0.9929322736925539,0.755294408510064,1.7812278687385312,133,4.419639880423187
2019-04-21 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_214000.WAV,15896.333333333334,1.84719138133597e-19,0.00032695009483127896,-0.007946498090914156,49.64435300291716,58.16541458993086,-32.13626814570781,7.443768381946242,0.024727863385942246,0.7685770099382144,0.18702222222222223,1052,14.0745189165221,0.15342222222222224,0.0800463768115942,1.91700746799431,0.0005864246098651546,2.952734742778112e-07,1.2906646506494737,3.9881568887055194,50,58.14884507395948,-34.85115492604052,-45.8820914526206,11.030936526580078,0.8433475253514825,0.16124024434203166,0.34326882062513164,0.21870602712510478,0.18460754554872671,100.20305299420627,8.651911488270034,303.89693669616815,0.881161744886668,15.829597490241397,0.023573823600470726,0.3731641389014048,50.93881465660083,2.126792905061648,1.857565257240538,0.35980098094580226,0.13061985430406484,0.22884449298922988,0.245637789130519,0.24317934299431013,1367.640625,21.727065773901565,0.12871941122866287,0.08011140810259379,1.4241717367564024,0.5377761497200642,0.33330622237495994,4.708480127561747,6.2573344815650564,35726.81921855652,0.9925449808707459,0.7692110127450674,2.311537161468007,141,9.975280327613797
2019-04-21 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_215600.WAV,15466.916666666666,-1.0244505860907477e-20,0.00023342418775693482,-0.04721179462958418,65.24801852292099,56.70205847600708,-32.685902215022296,6.619655113696766,0.023211589919196234,0.7554274722682768,0.16124444444444444,907,13.709153514093988,0.1288888888888889,0.0703030303030303,1.8336593172119489,0.0005081635992155738,1.96782223574418e-07,1.3818534727154237,4.381381172283812,56,56.67293257274396,-36.32706742725603,-46.527326448992135,10.200259021736102,0.8499332804489526,0.15194459294712181,0.3561187303104433,0.21685867466690945,0.177859377219312,82.0086459084853,7.821311106996112,303.4623631978924,0.8846092089130224,16.332405655252614,0.019067223176804735,0.3114136236428094,46.737956963261375,1.4685776311907206,1.9202898747365311,0.31532297833365974,0.13625048493469546,0.23128937207884576,0.2462487062118436,0.24085705514313654,1354.580078125,21.213988760101444,0.11560527427098151,0.07778467367435903,1.3449769119297974,0.5553850338710423,0.33330540199429465,4.693574473910592,6.298440007100618,39167.44088302181,0.9925887153079868,0.8388472994634315,2.1442837756845448,114,8.231498099662163
2019-04-21 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_221200.WAV,14698.683333333332,2.4922193938200128e-20,0.00025825626535582645,-0.024933511828677965,60.23960686305223,57.14110857730488,-32.62036291489581,6.926348821896347,0.023387395191192626,0.7596523771977927,0.1808,1017,13.606439281920053,0.15395555555555557,0.07051399491094147,2.183721550497866,0.0005164781875402267,2.3809923858874114e-07,1.4925864520216767,4.903304662665121,47,57.12431424157955,-35.875685758420445,-45.91453146315426,10.038845704733816,0.8347567275857471,0.16161218617000217,0.3752701809137169,0.23278313968966668,0.13053782104677925,36.519836933351314,4.926409898981881,302.58414352718603,0.9202107007907477,24.066017872332445,0.01471671290576528,0.3541726758121328,49.3095426711423,1.572296746096832,1.8566854807781499,0.35495116223871426,0.13156817104185525,0.2328452042267832,0.24031250172966334,0.24056394747955195,1352.931640625,20.934898346765422,0.12128301975906827,0.07650951253860724,1.393301385631558,0.576427200503295,0.3332965281735827,4.555630111667321,6.203299140947167,35118.5168270659,0.9916685005864695,0.8313387396462119,2.137335819158497,137,9.076023237464439
2019-04-21 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_222800.WAV,14882.366666666667,2.867305158736776e-19,0.00023147393972568642,-0.010298118811098603,67.87733500277122,56.66562094801108,-33.107654772631946,6.849341100991168,0.022111451943715412,0.744916978988813,0.15804444444444443,889,14.074193984287618,0.12124444444444445,0.05914363143631436,2.050364509246088,0.0005053594474675595,1.9721603530135704e-07,1.402267524935189,4.4830940870270215,52,56.64988546891114,-36.35011453108886,-47.19414390876175,10.84402937767289,0.848426316843263,0.14264908594794157,0.3253101244203006,0.21198842456684774,0.18933809125371015,54.00643115832743,6.281623008177178,303.43490222472155,0.9222762135691794,24.73214831446912,0.012097461756502354,0.29919621839043437,43.46564880443922,1.4543590898507897,1.8070147728132737,0.3999465478980191,0.1320638820638821,0.23861638894533632,0.2632893491484522,0.2506591449591038,1409.70703125,21.053501016939254,0.12605886879889758,0.07994678726583417,1.4318567608760895,0.5742459457973444,0.3333042916590752,4.674083213742802,6.288981782449685,38843.94455178925,0.9924752456811201,0.8220741622019091,2.172055263749772,57,7.982182943634424
2019-04-21 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_224400.WAV,13805.716666666667,1.4117757888657915e-19,0.00017613552379889456,-0.018928670487205715,86.36922356481315,55.47906946579503,-34.31488341851294,6.824400325593061,0.01924224894841512,0.7375745633776405,0.1888,1062,13.308479610903172,0.16195555555555555,0.07361616161616161,2.2003911806543384,0.00043276255552189086,1.5746866884077224e-07,1.5310084245975222,5.189461766917348,46,55.46776879126028,-37.53223120873971,-47.67209218030842,10.139860971568709,0.8386491512924117,0.1698125552741675,0.3629023681345469,0.24643805206767455,0.1676650895847196,89.22218741246037,8.174676235170422,303.0631695155219,0.9120827084331119,21.74865347140939,0.011987446197124257,0.2607108133484198,42.50013045317519,1.1199387979860764,1.7913809758005166,0.41142134331916735,0.14968856416224838,0.24424532615322095,0.23881184584133594,0.2443608030316501,1374.28515625,22.17890533855097,0.13225962393314367,0.08151868677532262,1.4670906426451629,0.5888209871873091,0.33329557593096476,4.542858361795013,6.227591246732873,36837.73202202784,0.9916892736081233,0.8649810112626583,2.217870004256387,122,8.47220061344239
2019-04-21 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_230000.WAV,13442.55,-4.431254745856311e-20,0.00023821208576089366,-0.012657716301396175,84.05255316453628,56.7902378309317,-35.034383228099976,8.812779612619899,0.017712539778815376,0.7032076578348072,0.19164444444444445,1078,15.529959565038094,0.15928888888888887,0.06976155717761556,2.2837393314366996,0.0004764676523310267,2.3617446456832607e-07,1.651631484431119,5.3546431351831245,48,56.75034656551525,-36.24965343448474,-48.12354580347104,11.873892368986297,0.816790544559457,0.1891401923581788,0.3801016280288161,0.23937344980061437,0.17469252771430066,98.60990710741922,8.404286931935252,302.9758492398597,0.9587889949922555,47.53072618889425,0.005279269688241106,0.2509275220291171,41.877132416767786,1.4903503365953024,1.7214416381239395,0.4492642751343452,0.133631837579206,0.23525452143873202,0.22604831433932396,0.23197561510935277,1304.630859375,24.320285084488667,0.11710206814544807,0.08492332410929743,1.2470254180653124,0.5558010431161057,0.3332882587407586,4.4542897695392,6.090684908044952,31564.44475874028,0.9906061471497779,0.7145471098435296,2.4028755915716062,146,11.435887213282362
2019-04-21 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_231600.WAV,14569.75,-1.6013425153794792e-19,0.0002643674656894134,-0.025824761415171236,65.81393123304557,57.24267999097145,-34.53992710600163,8.921360361537928,0.018750102435217963,0.728510350836025,0.18115555555555554,1019,15.885042807730233,0.16124444444444444,0.0887584097859327,1.8169896870554765,0.0005216756487948636,2.4411125561418484e-07,1.4935721329036142,5.202991740743575,56,57.22135694069324,-35.77864305930675,-47.71169064617193,11.933047586865179,0.8350487510475458,0.18555993226652134,0.36651048821280086,0.22933588243698666,0.13833460389199903,63.42676964503078,6.6134089442412245,303.7669715241247,0.9053329775404889,20.126681161387502,0.012622885911992456,0.25405680008724224,45.407019325748394,1.6419250508444185,1.812162156929461,0.3986123272896782,0.13302836329152118,0.2298402255639098,0.24166717403457114,0.23873931754534142,1342.669921875,24.53130064170361,0.12756191378467283,0.08631674610387013,1.317753690895652,0.5258326002098104,0.33329102517940346,4.4859592187604695,6.205043437474526,34887.421856307716,0.9915192649629427,0.7018493732343284,2.5767676924792835,114,12.277495165807254
2019-04-21 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_233200.WAV,14534.483333333334,1.207560286332744e-19,0.00016904162200035363,-0.006210469285544301,86.64681068916171,55.30053642565923,-35.140606302203146,7.614795384740752,0.01749724548127916,0.7254039413035087,0.15946666666666667,897,14.93375606295193,0.14417777777777777,0.08317948717948719,1.7336415362731152,0.000433544149293094,1.416713868061956e-07,1.292798834753716,4.18026835160017,51,55.27299216049491,-37.72700783950509,-48.20444934175689,10.4774415022518,0.8534966122823735,0.16859612414910508,0.3446774009635263,0.23351534498822202,0.12408485430406413,21.494856221762106,3.8486521562391873,303.3635344035823,0.8753347877661174,15.042967915121586,0.013139534563546124,0.19765759685905546,44.32765634620576,1.0578961236368862,1.8691969244939362,0.35631833558478343,0.132123151859994,0.2287835297703719,0.24000946471763593,0.2351376355796586,1322.4140625,23.245860778607437,0.12329761402027026,0.08396813072089257,1.3176234362495556,0.5544396261660139,0.333306754770814,4.718396649381467,6.3207971154833,39226.16395463846,0.9928431340531978,0.7897688953067054,2.321371586115201,136,11.383968261024183
2019-04-21 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190421_234800.WAV,14267.699999999999,-1.5224125972225345e-19,0.00021543698298988608,0.007282368024387033,82.17648359520055,56.353802498523834,-35.23106214099986,8.69067482304002,0.01731597272025214,0.7123450976943558,0.17137777777777777,964,15.856392132799213,0.15395555555555557,0.0933063973063973,1.6502933854907538,0.0004719799424143721,1.9980813670478179e-07,1.4271139701673103,4.512576965601081,55,56.351719140129276,-36.648280859870724,-47.952513969959796,11.304233110089072,0.835837651223243,0.18778515273751206,0.38052066986324484,0.2477605225031353,0.10815891317581805,14.174605814714699,3.1313396316194995,303.48802434350716,0.9114906996063753,21.596495409018733,0.009793643803516414,0.211508383440207,45.1586675967239,1.3710346137514478,1.8076562666844014,0.40221428905144574,0.13148196042932886,0.23115601503759403,0.24117387405837132,0.2387025054454125,1342.462890625,24.10357192240646,0.12824154849751065,0.08428112368956706,1.316027816834875,0.533509776812711,0.33330051777852376,4.612997817159996,6.21018140004309,34943.70177752859,0.9919426565213212,0.6968441920771888,2.4537110866578278,169,12.287635857485775
2019-04-22 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_000400.WAV,13998.449999999999,7.515689459669517e-20,0.00022246181378986126,0.00463733199411919,82.00432937273645,56.493154651455086,-34.56799258408638,8.242837196029438,0.018689615673489042,0.7204310801536083,0.16977777777777778,955,15.394291223952205,0.15377777777777776,0.09226666666666666,1.6669630156472262,0.0004786408445206446,2.0473291177222218e-07,1.4477314043933118,4.7723076679807965,46,56.46589511595401,-36.53410488404598,-47.39849310763077,10.86438822358479,0.8359744957607188,0.1754604495334543,0.3520037495676833,0.23730912751018773,0.12220957659435439,23.214691999359307,4.161761661549842,302.85243543436525,0.8806856887562724,15.762448520651715,0.015035630056071031,0.23699834473438328,45.87650303952375,1.3707613517517325,1.7918598775434216,0.4124085327817375,0.13171903961377646,0.2345470940865678,0.23301401442400826,0.23497302298186346,1321.48828125,23.43738138714599,0.11807411595394736,0.08185774624209105,1.2448762164047218,0.5572581007056866,0.33329708113084683,4.5631990657964625,6.210963854315203,35024.58308298984,0.9918037132161255,0.7346330808411801,2.345139024411616,202,10.856235552987197
2019-04-22 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_002000.WAV,13775.166666666666,8.972375311857819e-20,0.00018340505730951706,-0.005272306371435202,99.11796447548947,55.65471298296286,-35.61982296161537,8.364254805135513,0.016558037122090658,0.7019845961768807,0.1648,927,15.65257729386728,0.14542222222222223,0.08154517133956386,1.783650426742532,0.0004359043354871368,1.6632976563576499e-07,1.414411635490787,4.665208776649455,58,55.611374072219405,-37.38862592778059,-48.61936333973414,11.230737411953555,0.8385956643979247,0.1952760643820085,0.40860348076344577,0.2569636981423544,0.11455602249082819,13.305669223998583,3.0939653002812215,304.45959881036197,0.8824279909102268,16.0108516090159,0.011867688564992897,0.19001180055611616,43.61124332128309,1.1696831901915052,1.8201259028559402,0.39366314622308507,0.13068990042674256,0.23210475513107096,0.2309716279867826,0.2325896131534495,1308.083984375,24.221568747977535,0.12029742787606684,0.0836632459578176,1.2694617808554154,0.5627773083502187,0.3332988667441204,4.588453921549616,6.227403800176154,35530.4758740874,0.991978385153446,0.7248889594784409,2.3847258834268965,191,11.892878178342817
2019-04-22 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_003600.WAV,17507.583333333332,4.34143461921129e-19,0.00021884177441152164,-0.007098233939634332,69.07768115226939,56.421902187915016,-33.71559815343551,7.513516475344616,0.02061674466662937,0.7696288898493298,0.29635555555555554,1667,12.29535570294978,0.2853333333333333,0.14758620689655172,1.9336770981507823,0.0005130189807764525,1.6367776149633775e-07,1.293094097199015,4.480918647146809,52,56.39561765719058,-36.604382342809416,-47.14611706315121,10.541734720341793,0.8690607909675299,0.12846754062942378,0.3538699096740122,0.21684468145929692,0.16370638408254812,24.673237037425366,4.245158530720152,308.1822686110331,0.9128716197311043,21.954633080835396,0.011181629141963655,0.24548856505778838,45.513171909211806,1.457627552465295,1.8506513480151823,0.36863641063788677,0.1336911073753179,0.23537390774232878,0.27627081822760713,0.2673336370910384,1503.484375,20.508578226264433,0.16122032805832148,0.09372851591890638,1.5438106291959366,0.4787913537412902,0.33330906332831484,4.76382852139016,6.418132634876354,44039.815595742366,0.9933230469288719,0.7719766650527898,2.351275973086026,63,3.7336498710881934
2019-04-22 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_005200.WAV,15366.616666666667,1.0793834961633466e-19,0.00021451632328378547,-0.022767138468861827,82.02879921110569,56.33520336064791,-34.34245974920153,7.771854530906847,0.019181254715389676,0.7244367541568214,0.17955555555555555,1010,14.62321652085074,0.16355555555555554,0.07607235142118864,2.150382290184922,0.0004855669264230622,1.834864147989831e-07,1.3535952680745198,4.382650851950985,52,56.317551051463596,-36.682448948536404,-47.80684178882571,11.124392840289303,0.8493071094718497,0.18857480990270792,0.3948748622696172,0.24998481498928837,0.15802775472858432,35.08979522000698,5.0866086557456285,304.48498876437833,0.8770041282238928,15.260708356461409,0.014297097771925081,0.21818383944116287,45.409526066008176,1.3424372774719324,1.8024474998687263,0.40723408722128784,0.12914349756455018,0.23214412720991673,0.2529272821869586,0.24628024148737557,1385.080078125,23.92761719182296,0.13115074624377668,0.08475076580237231,1.3690414577961052,0.5427111098114251,0.3333044360083289,4.676574619430364,6.294524132756411,38508.087674901624,0.9925704687440634,0.741034289988557,2.456412521903254,141,10.652553509512803
2019-04-22 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_010800.WAV,14861.1,1.4248825884620607e-20,0.00015996958384876926,-0.026550828873104136,106.82038311530812,55.06097406344044,-35.230842782748105,7.503418594195907,0.01731641003290812,0.710159028939118,0.144,810,15.223462408694166,0.12853333333333333,0.1071111111111111,1.2002133712660028,0.0004248122312170938,1.3242887692878865e-07,1.32894620196142,4.343466382729509,54,55.04667624749096,-37.95332375250904,-48.17587704655347,10.222553294044424,0.8546126495661277,0.18682339580121765,0.42768228490261406,0.2652509478592018,0.1080229091025342,31.98937631879406,4.548046039658343,303.40320268768676,0.8711403751406386,14.520765345877892,0.012551352914401282,0.18225525044332164,43.07882730904,0.9872973514564983,1.7210555144089863,0.4550229387728868,0.13138497349023662,0.2196733387522861,0.24681741950838818,0.2358148393047653,1326.22265625,23.479462776051495,0.11832798052987198,0.0829950326537009,1.276397840760048,0.547575386393202,0.33330596007586916,4.703665868730954,6.327740429632122,40018.65951352878,0.9928061648822224,0.7707651842493208,2.286792156917888,129,10.209558088104552
2019-04-22 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_012400.WAV,14706.433333333332,1.4851642292522548e-19,0.0001878778241994861,-0.02856307649430754,91.04272883063686,55.75935513332955,-34.81183384579624,7.696691462697622,0.018172233464982774,0.7197709062669592,0.1784888888888889,1004,14.563181279946864,0.16017777777777778,0.08285057471264368,1.9336770981507823,0.00045245924669213796,1.6298707401468086e-07,1.294918001481702,4.063738036900112,49,55.74771201776275,-37.25228798223724,-48.06629340239057,10.814005420153329,0.8487787749338469,0.16977654993709712,0.3630764356641173,0.23692644845077426,0.11646936210297665,98.52301611838088,7.893404955562443,303.9607404020072,0.8801374823632644,15.685783341055389,0.013616903826097006,0.21359180319214582,44.69926902331757,1.1855948793548519,1.8293300434505815,0.38625338607532855,0.13101319022371655,0.22942491363543996,0.25800211434043097,0.24700259212748935,1389.142578125,22.86178182662605,0.1307833198124111,0.07746962080472294,1.5122238775175618,0.5483913762049829,0.33330631174415926,4.710131061880448,6.291305436028407,37853.771932861164,0.9927230247397857,0.7585474422234701,2.3079499167838984,124,7.372525949057611
2019-04-22 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_014000.WAV,13517.699999999999,2.0594058865637995e-19,0.00018725872287882265,0.02506485458058131,90.37678512034252,55.745020484599706,-35.415839322628464,8.292552422743132,0.016951496092478435,0.7155106935247882,0.18453333333333333,1038,15.098253434225517,0.16355555555555554,0.0831638418079096,1.9670163584637268,0.0004359299616970603,1.74812901287893e-07,1.4829997602382998,5.131005174372404,49,55.71381731850124,-37.28618268149876,-48.16394859155135,10.877765910052595,0.8331894528673325,0.18821916952772522,0.4937968283368547,0.25816858197474046,0.1556320344936567,109.30290743894307,8.628387634231672,305.85682908805234,0.9269863556753893,26.392140448547067,0.007930266439096067,0.20929670565502262,42.60916251786526,1.1778803471924184,1.6001612931347404,0.5073678283282352,0.13205310573731627,0.22697876447876447,0.2420137985620271,0.2375641086193101,1336.060546875,24.349499209039628,0.12717920685899714,0.0832109121693943,1.3329609208274054,0.5533553019208897,0.33329064091269905,4.481438433763566,6.1934254731281015,34246.0700452642,0.9914815476392514,0.7533778675103504,2.4563852917458915,214,11.775878211682077
2019-04-22 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190422_015600.WAV,14828.55,3.6046108227901406e-20,0.00020177106202928967,-0.025297092134299544,83.2908781174735,56.06918871255735,-34.13612873410514,7.368396483924112,0.019642355336083307,0.7329757452549421,0.21564444444444444,1213,13.40250970156749,0.18808888888888886,0.06304655493482308,2.9838637980085347,0.00046124364591099766,1.803176696251654e-07,1.44866759458648,4.618355357440812,50,56.037325348825995,-36.962674651174,-47.134541543978486,10.171866892804488,0.8398112298269804,0.13939365589901243,0.3427058089039444,0.21377992460952466,0.1755317423716093,68.86793433323439,6.812827858717901,305.00686325583996,0.9013593270447391,19.275611875712922,0.012507496037570428,0.24108963915722487,43.207577941961006,1.2837653748817268,1.7432557138315214,0.4251389133976533,0.13188068451226345,0.23044731761837026,0.26284517161027504,0.25757634690611664,1448.609375,21.797247596560965,0.147897126155761,0.0874851581585393,1.5278544350491288,0.5449959833536295,0.33330120920354045,4.623645407303374,6.235019582860399,36440.608793248655,0.9920413755098418,0.7799131377315457,2.32184968083188,69,4.4242587571123755
