Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-05 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_002000.WAV,18584.266666666666,2.527492104498208e-19,9.199303377496481e-05,0.0029259190791320134,67.87457109410074,52.65814932720915,-31.640658727228733,3.662783733706984,0.02617984455956353,0.8893615559714311,0.21546666666666667,1212,8.661271560443534,0.12142222222222222,0.03660971524288107,3.31725640113798,0.0003891236374881156,2.820470367868591e-08,1.3512858806788604,4.652974738772908,22,52.63629268515302,-40.36370731484696,-44.70808973315391,4.3443824183069495,0.9446595001126207,0.029503186966565287,0.5323591448404521,0.384424601843275,0.06931038471592255,44.10507281912137,5.9203007593440535,318.15080948129116,0.4680161269073529,2.7595124611074286,0.07293038014077277,0.2012522927917642,12.030149044671115,0.6955328944685657,2.0715290302965688,0.06708898225445581,0.1560519849993534,0.15549939036781144,0.17732715820469253,0.17485782194612376,983.400390625,11.54932183201376,0.027993171008179232,0.06336084603101258,0.3906988109661213,0.4915741328389735,0.3333258092293348,5.349393267855312,6.891206526799581,69734.62121518336,0.9962353638534444,1.039955121854878,1.406602008386949,231,3.849225973506401
2019-06-05 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_003600.WAV,18478.966666666667,-1.6247612823051662e-19,0.00021086323755745972,-0.09446721867400003,185.45558480117808,56.26060861643036,-33.26937827591913,6.694766321967165,0.021703565491570365,0.7504913262507822,0.25155555555555553,1415,12.015722262625657,0.1966222222222222,0.07106827309236947,2.7671586059743953,0.0005012569298984732,1.6150046130305014e-07,1.762679652164726,6.083469822904041,37,56.249664821492374,-36.75033517850762,-46.73013086477836,9.97979568627074,0.854565083697086,0.17908053265657886,0.3870404541046305,0.30332275403714426,0.09366701160497215,68.4989900932102,7.2222871369313015,319.75501350066264,0.7577791198925236,7.256926484259225,0.040563435838423686,0.2943658718284066,13.335157825245789,1.5849303052421648,1.962462431645969,0.2654726955081792,0.1612623388939178,0.16807940459256251,0.21206986732790542,0.20289926542496445,1141.10546875,19.39096980602246,0.0653633562633357,0.07848160997319764,0.7490293423772898,0.48701336985141686,0.33329732141396706,4.56652414606572,6.327058834690856,44666.53321098851,0.9920451840500785,0.8643935090315665,1.7762561880918895,139,11.422065311610954
2019-06-05 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_005200.WAV,16180.449999999999,2.6429475891771087e-19,0.00016174995205089736,-0.26804294236289394,237.87332193330954,55.10904151926606,-33.66900769072576,5.8979135789885575,0.020727628464168972,0.7202298586392156,0.17351111111111112,976,12.512266535201704,0.13368888888888888,0.05277192982456141,2.5337837837837838,0.00043295853353801325,1.2858616239064007e-07,1.3638748048089058,4.096332050116793,36,55.090109891756065,-37.909890108243935,-46.85548899679283,8.945598888548894,0.8572025532354135,0.18205532752315756,0.4068319115268968,0.3098629566345089,0.10970604329111344,75.62392808621004,7.894117076267402,317.89252125963884,0.8618929451627678,13.481519444152399,0.024321012840862636,0.3278842075155698,19.350369167285553,1.1817377207067508,1.7869590686519652,0.4104743533674653,0.15832040174145437,0.17823867100182889,0.22235513723840572,0.20900173919807968,1175.42578125,20.46649455839994,0.07227708537073257,0.07353220086593593,0.9090797387682288,0.5588255101518853,0.3333092130954742,4.766923517997552,6.344014376511803,42425.95866656991,0.993037435690209,0.9384736724240071,1.8041101116729144,150,11.664087504445234
2019-06-05 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_010800.WAV,16882.583333333332,-1.685765724543684e-19,0.00010535003833350258,-0.25324504715501495,296.1385415016919,53.24694689297954,-34.80884295956962,5.374299669330895,0.01817849194208781,0.7393563116867901,0.20551111111111112,1156,11.202366433428054,0.16231111111111113,0.05974642126789366,2.7171497155049784,0.00035719372166101627,7.86353123715621e-08,1.4717949390563838,4.970615804413451,39,53.23606360448576,-39.76393639551424,-48.05743891606685,8.293502520552607,0.8641749795453644,0.15078136189752933,0.4802889833985635,0.3259809091287914,0.06925012892464655,37.876604125109694,4.730259857293064,313.8248904011791,0.8338483147994183,11.037193589613974,0.019927966436342665,0.2199488234052437,17.873832937015937,0.734603902237636,1.8776330203237641,0.34781202717398063,0.1668013707487392,0.18162212964844546,0.2334734129993192,0.21867672308410382,1229.837890625,18.40953749797343,0.0808668068767781,0.07270233817480251,1.0121111638304732,0.5507922910778617,0.33330449586754857,4.67761141614026,6.3874662814876615,45269.9128065757,0.9929535468161591,0.9502313563239242,1.721581600211581,110,7.751864220305832
2019-06-05 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_012400.WAV,15143.85,-9.86864910777917e-20,0.00011808387703005944,-0.06692189969458966,242.58591302757006,53.74250595166,-34.44311209010448,5.099162582155756,0.018960264672173394,0.7333367265171565,0.1847111111111111,1039,11.28420608552489,0.1496888888888889,0.05757264957264958,2.600462304409673,0.0003544264650772261,1.0555883643523472e-07,2.298412706300981,10.432716236573533,42,53.73214501095366,-39.267854989046334,-47.85365158371594,8.585796594669603,0.8209172245677717,0.27227716852369876,0.5123133341609099,0.32805494523355905,0.12847757059487552,42.51931076572696,5.796691455961714,312.6892874900932,0.8494928430104239,12.288404618117378,0.020730347578289215,0.2547428989162276,22.202680582282404,0.8224344097837337,1.6178728406543628,0.505437953243099,0.15704340704340702,0.18483793944320262,0.23460738026578698,0.22094969661273114,1242.62109375,20.585178527026393,0.08980172864064721,0.07604950186511339,1.0851840202905478,0.6087114614087551,0.33322535436163836,4.017480883828916,6.115192739900887,38273.124427312614,0.9881994237806203,0.9479364057856718,1.8117816518971277,81,9.087309966216216
2019-06-05 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_014000.WAV,14082.6,-2.9515115274664834e-19,5.5012970288732106e-05,-0.12121139478129549,139.90813321535813,50.42525085562963,-35.27162498355252,2.569502962490077,0.01723529617521498,0.8667861651619144,0.18115555555555554,1019,7.555657692171742,0.15413333333333332,0.05744099378881987,2.683810455192034,0.0002300510623490668,5.3950654480405046e-08,3.5263367686614977,20.307367953502098,47,50.381426174645355,-42.618573825354645,-47.922429998911625,5.30385617355698,0.7742017377692497,0.21443568295650106,0.5105615552155269,0.3696104125827776,0.11505197749693974,29.831262900640645,4.807049487016246,304.8202626291572,0.8424254108492765,11.692401806530848,0.015634639517286504,0.1828064873363793,24.507216787270544,0.3434050879044974,1.79084297206029,0.4109443021934638,0.1459599551704815,0.19007188579557,0.23301193882803548,0.21379321601618065,1202.373046875,16.365213072369606,0.08147351195768135,0.07060836216772706,1.0560721068880048,0.6596142911665506,0.33301430102221957,3.475802941441393,5.81933970334151,34799.01793638776,0.9795644921918263,0.8605653655503892,1.587185315709457,113,8.633132001244666
2019-06-05 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_015600.WAV,15571.25,-6.506658637809674e-20,6.169026063240619e-05,-0.05097110865407182,115.31775377125658,50.92276596407032,-34.44363290034434,2.144315297786619,0.018959127839406332,0.9092739294393746,0.1640888888888889,923,7.029740975103981,0.13813333333333333,0.05676712328767123,2.4337660028449504,0.0002485744319281678,5.841282880714928e-08,2.863064156196458,13.800888424890152,37,50.891819330402505,-42.108180669597495,-47.4094903979598,5.301309728362305,0.7954687174627209,0.22641144758572807,0.5976280494684545,0.33611022759378884,0.11694519934585057,62.16838237946773,6.927994298398838,302.1444246364466,0.8029898814503502,9.151762836973104,0.01965658562182107,0.17989240979556193,26.307918037594654,0.39157182895323284,1.7232308916946368,0.4492249620902893,0.14543191516875728,0.17718705547652916,0.23845553519934024,0.21875486197546232,1230.27734375,15.487390093654472,0.08393019870199146,0.07065570509728522,1.0854445295827406,0.6463620898397053,0.33317200228534954,3.8167199083688255,5.954700504724128,36102.423808743486,0.9847814090551981,0.91062990161665,1.5779880536511155,111,7.284767291963015
2019-06-05 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_021200.WAV,15850.383333333333,-5.344875776537429e-20,0.00029201335237426603,-0.2415860573141689,300.78954014913194,57.6746270144037,-34.367139159661065,7.30747044416772,0.01912683194478353,0.6555379566797018,0.17813333333333334,1002,14.12101444063544,0.15431111111111112,0.0656643026004728,2.3504178520625887,0.0004888184068443584,3.32702366373762e-07,2.0854609513992672,6.812612424476943,43,57.663969789087716,-35.33603021091229,-47.37485918404098,12.038828973128687,0.7738557015496837,0.2286027498903347,0.4170409049355521,0.30012314784258554,0.10058757374483229,93.2871840072204,8.092505510608913,311.60188117778216,0.8574289640164294,13.028094740298256,0.017563671526619362,0.22882117663627596,29.397836551818298,2.1331975530881255,1.5781924863538952,0.527128411159145,0.14585219190482349,0.18720153424100794,0.23726414311095861,0.2216963571301565,1246.8203125,23.415753161380177,0.0925900715682788,0.07654767171804353,1.1448406482026945,0.5238433980119989,0.3332599422032351,4.210547592163156,5.821346829149497,25864.167813604538,0.9876416507831078,0.5868090151455112,1.9924443915143941,105,12.443219072279517
2019-06-05 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_022800.WAV,16678.45,2.648392693421147e-19,8.769735207496927e-05,-0.02370101032483795,19.995899550890016,52.450464718480475,-33.306478714079724,2.310225531612467,0.021611059761047362,0.9309056273156652,0.1888,1062,6.954848820356388,0.17617777777777777,0.06445528455284553,2.733819345661451,0.0002829024699590126,9.116378247928283e-08,4.780074885975203,38.624501416173594,31,52.42767607635912,-40.572323923640866,-46.40721737068148,5.8348934470406135,0.7415054888133455,0.27891938088141077,0.6184956159477744,0.3478580922382687,0.16392611630128284,195.53516360799875,12.66990459866083,301.9715297184475,0.8352455542787116,11.139277888642583,0.01836029652897644,0.20452044515414844,30.837721120878342,0.4940041324651213,1.9922106526913557,0.2200675069499598,0.14041553515237726,0.17939062182483237,0.2294017855660289,0.210682246288229,1184.876953125,15.749194968855349,0.0737763102329303,0.0705848373799815,0.9630702895751824,0.6236395015212415,0.33222111130765086,2.8513915755161054,5.607862330470618,32617.733990217253,0.9654034352125751,0.7987149863951124,1.5767020614482772,134,6.846703302809389
2019-06-05 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_024400.WAV,13878.583333333334,8.218734335072339e-20,5.204915153614432e-05,-0.18369864126349839,520.490788657827,50.18473645709119,-36.563200469764205,3.62814985402521,0.01485388223859999,0.7585329743448364,0.15253333333333333,858,9.890931361504936,0.11804444444444444,0.047534675615212525,2.483774893314367,0.00022687563235288476,4.976267288288848e-08,2.5945742898182296,11.13968834431518,42,50.14601615294433,-42.85398384705566,-49.31530555153327,6.461321704477612,0.7971746110458993,0.08778229183487596,0.5212921993566704,0.3407874566274588,0.11218024026989515,22.180309507567983,4.0170522820621475,306.300046475887,0.738629798407947,6.651981701883531,0.02038401293520642,0.1355940810559503,24.568136571334048,0.37432420956680656,1.618030941027591,0.5039355183227381,0.14350834087676193,0.17915057915057914,0.2127098427528491,0.20769421508268138,1168.072265625,16.855152735548327,0.07459972050586769,0.07198204138064737,0.9591300865307665,0.640061899574927,0.33321069950920695,3.9538476968719825,5.966145518455535,35521.36978163521,0.986347893042409,1.0520695782798444,1.5886157299040407,84,7.782355752133713
2019-06-05 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_030000.WAV,18289.1,7.370647302372567e-20,9.960916864469034e-05,-0.028395699049117464,6.463483537865578,53.00359306744944,-32.19412401193884,2.105026654988322,0.024563700834910076,0.9541422842634293,0.24746666666666667,1392,5.883868303591347,0.22844444444444445,0.07832380952380952,2.9171852773826457,0.00030810953502113556,9.949691351989659e-08,2.996026620272851,16.128165828404722,35,52.98029661214488,-40.01970338785511,-46.029991253891,6.010287866035888,0.784074418095218,0.2111394232507472,0.6123854205918438,0.3999594309181683,0.21490026811595742,107.1087193409529,9.78445776447242,300.0484610306293,0.8316875651367955,10.882663343474862,0.02107140913860745,0.2293130518280845,29.923657915043822,0.5742797318179113,2.0269994270339664,0.16974983381253317,0.13845963188068447,0.18280964234911604,0.2685288452490992,0.2475387985641892,1392.158203125,14.92340970859322,0.12395953725106684,0.07616458489924255,1.4560841250500178,0.572355497700187,0.33308473456435905,3.6005290210324428,5.882381577033136,33284.33323492348,0.9823974905832314,0.9014283056494172,1.7549298683420336,64,5.95550320056899
2019-06-05 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_031600.WAV,12901.066666666666,-2.3246258313353645e-19,2.9222893344159663e-05,-0.06120859489340626,4.651065056301326,47.67783204336058,-36.69448122592871,1.0068992215489914,0.014631064965989855,0.9713353765280471,0.10613333333333333,597,5.447994218817289,0.07484444444444445,0.04881159420289855,1.533605974395448,0.00014857819009817352,3.491981627609381e-08,4.647122811247099,30.121972111897325,29,47.65108965674919,-45.348910343250814,-49.31855674167033,3.9696463984195134,0.6889451286086352,0.044129084392743434,0.32851735586765984,0.17115943552437507,0.2171039386508743,217.51305535420695,13.671640489134148,300.7205886331475,0.8405765636066147,11.545206935979603,0.01136403016456359,0.131200079876601,25.377330352444822,0.16205573796817319,2.077655314490013,0.03176684116518591,0.13716108452950557,0.180096779109937,0.20546255348118955,0.19808729885312942,1114.04296875,10.923713270457196,0.061995396403805116,0.06400303038037596,0.9047487717855238,0.6818783036461706,0.3324187877968276,2.9492355044111074,5.279416623899598,26161.04759504748,0.9640705579053791,0.5942412182599114,1.4287109357386951,154,5.8303420608108105
2019-06-05 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_033200.WAV,12991.666666666666,1.1002001778750684e-19,3.067138003453199e-05,-0.09723724494986626,44.70315338699285,47.887933084874426,-37.04640648746281,1.73630635324988,0.014050108422173394,0.9179665764200985,0.12533333333333332,705,7.044685679357386,0.09422222222222222,0.0381981981981982,2.4671052631578947,0.00016288014851345868,3.3489588569576405e-08,4.333121321028811,27.158858182378285,39,47.875625609752106,-45.124374390247894,-49.58177523319456,4.457400842946669,0.7267515536942025,0.07487011988004455,0.6086722699622267,0.35960308027010657,0.19055291654850603,86.12254616709534,8.617823009913568,304.4926792241132,0.8427747566935451,11.720603625346019,0.010897407009837063,0.1277241881063674,23.89539217353027,0.17976501441204074,1.946083017493681,0.27821532200239707,0.1428725376093797,0.1747663076610445,0.20863268039696467,0.19987685310721903,1124.107421875,13.342001492044462,0.06568702491554054,0.06630278573529705,0.9210631662090966,0.669204917125279,0.33270967911349264,3.1406510946934665,5.518828127591663,30910.69174816294,0.970883001928751,0.7325782362608232,1.4844925791523864,178,8.261364520359175
2019-06-05 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_034800.WAV,15897.966666666667,-6.484974594359963e-20,0.0001546603726350057,-0.023034667765019275,173.85946815510513,54.91439043549999,-35.31714498707351,7.358282729932537,0.017145207701789008,0.6780831924035695,0.1902222222222222,1070,13.915598989391398,0.17048888888888888,0.0631440329218107,2.7004800853485063,0.00038718462688029913,1.4979562202766807e-07,1.5817598453160897,4.704326071987609,41,54.85967655076092,-38.14032344923907,-48.77412595497578,10.63380250573671,0.8206491123431664,0.21495006096959457,0.41826332061669025,0.28990167912115283,0.15233548833083876,70.47125409509394,7.412966865884365,308.92402145891003,0.9225428600438061,24.820731324847635,0.009730229776508592,0.241511419011752,32.21136361670742,1.0802922618383974,1.7503514201407318,0.4275457218706922,0.13445083839820682,0.19924939036781142,0.2497779112309114,0.22811763758001424,1282.93359375,23.166355407780998,0.10437966749644381,0.07878180725521994,1.2628187939044995,0.5539167785196072,0.33329708637712424,4.563271429083227,6.11506168332767,32812.60485092087,0.9912087399656713,0.8398356818400775,2.111669549740836,115,11.611821268225462
2019-06-05 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_040400.WAV,19796.85,4.481368979606752e-21,7.57183754571756e-05,-7.191179935162731e-05,92.32821033297091,51.812612789024364,-34.81539618948648,3.771392189898954,0.018164782015482585,0.8686034741212816,0.3256888888888889,1832,7.610565233073986,0.31697777777777775,0.10507550644567218,3.0172030583214795,0.000286274849399777,6.529021880054919e-08,1.57517489264654,5.560376989291104,36,51.773061173020515,-41.226938826979485,-49.15654460161591,7.929605774636428,0.8418843397277804,0.10608070547514181,0.4497702872370829,0.3421387690284553,0.16562747902065056,240.35723183769676,14.037504214581265,300.7515756926277,0.9064341816485283,20.375327392394254,0.00732454478030534,0.14923999789897374,26.93417848110984,0.47299172213193286,1.779622805946489,0.4017770798975404,0.1336264494159231,0.20528220890062993,0.2796028416292598,0.24530610997510666,1379.6015625,15.236723506213137,0.11451445534761735,0.06785275125027163,1.5520817992230571,0.5268226500823461,0.3332919134077637,4.496568105148476,6.247759938853106,38453.06459182915,0.9916661242225094,0.8825787760610796,1.6904182903207643,28,1.418863353485064
2019-06-05 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_042000.WAV,20148.0,1.2275096063064773e-19,3.363950668701303e-05,-0.05043787263996424,45.657231156683565,48.289096097059485,-38.6765818562852,3.9626668777938576,0.011645842361450196,0.8886875421559949,0.2577777777777778,1450,8.541325400314484,0.23946666666666666,0.08603592814371257,2.7838282361308675,0.0001987866997940484,2.6405872971099895e-08,1.343661456718662,4.289121334758383,31,48.28300500483847,-44.71699499516152,-52.762157713048026,8.045162717886505,0.8607246387339813,0.09675530789709008,0.5714179510946801,0.407061808515521,0.18802310339651263,116.8323368850754,9.863063485750393,300.1558124241431,0.7522039715605542,7.071154378847286,0.008211272770251729,0.058063177405275,19.139661794843704,0.223525147814785,2.0075248804868977,0.19667141699863566,0.13862127677917155,0.1787073257467994,0.24288624073592333,0.21274823857574682,1196.49609375,14.476095007780398,0.08546172097261735,0.06900508803258695,1.0990561400998133,0.49313742375075437,0.3333084450495864,4.751250554405994,6.366010419469575,42829.310104283046,0.993086481075738,0.8460114669928873,1.5748180325180912,166,10.639877644914652
2019-06-05 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_043600.WAV,20643.5,1.5855854438060233e-19,3.716161855369659e-05,0.02607780643528597,15.292892763117894,48.721546125169255,-39.87368379127841,5.788942794829843,0.010146489503648546,0.8719357749738059,0.3045333333333333,1713,10.28672245219635,0.2869333333333334,0.12123943661971831,2.3670874822190613,0.00018985557836031087,3.6548560417333594e-08,1.7824309865595904,6.006829132173783,28,48.701688996222245,-44.298311003777755,-54.39983813561936,10.101527131841607,0.8136762977774115,0.08798526598126621,0.2969546585525932,0.16614061618397824,0.17287490514879378,42.39332706374726,5.908167972230837,298.70754041079834,0.812725220446627,9.679494616251855,0.00575815987443213,0.055736077504083256,21.55392119716179,0.24739906550235086,2.0710815134568783,0.0665336714899396,0.13459631880684514,0.19344010363747205,0.26501209380586815,0.23386970183588193,1315.283203125,14.159328280130536,0.11656620899270981,0.0749544700597071,1.3325701568891164,0.4661525211238988,0.33327751760745083,4.347421306881528,6.0710098175643985,32967.747256858886,0.990122364628686,0.7410748981020877,1.7182075906720717,73,10.112144936877668
2019-06-05 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_045200.WAV,24004.416666666668,-1.9143637292668498e-19,6.337135623470775e-05,0.009023762850407714,10.631484344012044,51.03952993055489,-36.951366272544306,5.157509359985184,0.01420468758477105,0.899531502883951,0.31804444444444446,1789,9.417629580881087,0.30666666666666664,0.11084337349397591,2.7671586059743953,0.00024093924286195284,6.559347739823652e-08,1.5556869962586568,4.549384091557021,25,51.01447208834866,-41.98552791165134,-51.0396014092058,9.054073497554462,0.8112102099771016,0.13621231957051005,0.7448880809667298,0.3774941990344076,0.16251957645621673,35.536374638084325,5.036967414368313,299.8089119501441,0.7864622231107643,8.366024265755192,0.007921257949324221,0.06626943621935263,23.941366263067014,0.4121749488889009,2.052367166501498,0.12439762246348884,0.13232790206474415,0.1895981507823613,0.2624141395132589,0.22935883045874822,1289.9140625,13.359140468122527,0.1042893736664296,0.06725897749206505,1.392943185354793,0.41966851415197587,0.3332952441377332,4.5384838037148185,6.056045164257911,29670.230766827288,0.990943439013274,0.6451955457189396,1.6168519382678612,120,6.056805932165718
2019-06-05 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_050800.WAV,26012.38333333333,9.86864910777917e-20,6.204358584722374e-05,0.020333876433447043,9.785915929502055,50.94756881511735,-36.459711399539664,4.610235220210605,0.015031919108496772,0.9060240659406832,0.3326222222222222,1871,8.664247268566665,0.31839999999999996,0.09648484848484848,3.3005867709815075,0.00024084032947792365,6.313534677886957e-08,1.5248261243158008,4.258908609162555,19,50.9255541898975,-42.0744458101025,-50.58154284019636,8.50709703009386,0.8142089487452688,0.07076985033683181,0.7193431106186159,0.28492337196590245,0.16262379443021346,36.117843074757964,5.2283271731733665,299.8630117145915,0.8359152192414417,11.188820869029227,0.004929338968147533,0.05515349071732811,21.137107353227808,0.4077254958268333,2.0725161955897917,0.06348385144553292,0.1334971334971335,0.19611359479780535,0.2677013743212801,0.2370542957636913,1333.193359375,12.20971174081917,0.10991016458481509,0.06673234632096231,1.531338746832207,0.37886490602722533,0.33329938087876554,4.595968559205938,6.074921275114538,30780.679313122626,0.9912772580489674,0.5808127619193001,1.6158912725367953,56,2.7369796297119486
2019-06-05 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_052400.WAV,26683.88333333333,-1.6595521253511453e-20,6.266491710899488e-05,-0.027901031373763895,8.433434565681818,50.990844608637445,-35.26060843217366,3.42624589640986,0.017257170041402183,0.9189878759484796,0.32764444444444446,1843,7.358855679794561,0.31111111111111106,0.09061488673139159,3.4339438122332857,0.0002535756802180622,5.830605104723933e-08,1.4935412211766734,4.182716053596663,25,50.97784081657866,-42.02215918342134,-50.378159827538596,8.356000644117259,0.8300486701038967,0.04499678197806567,0.7027909898550764,0.32954506365112857,0.15775009057755573,124.59557105170434,9.562368021868162,297.74628621855794,0.7372399514451995,6.61150719449226,0.007205613691110797,0.04763996675951096,17.109605628450403,0.40826889445890613,2.0742456934921223,0.05775628185551329,0.14198349066770122,0.1982727087990246,0.28793497572936433,0.2514492159717283,1414.150390625,13.340793306485866,0.12947822668474396,0.08239581018133946,1.6006342185554867,0.35059771979600685,0.33330385369722576,4.66659927287837,6.174063476511763,35506.445414493166,0.9919304977700909,0.5999966267071788,1.7446898273458242,18,2.9037801164651493
2019-06-05 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_054000.WAV,20546.983333333334,1.9511784163681353e-19,1.9060510280976948e-05,-0.07973428905931187,5.42570192706023,45.82194514558182,-38.83918597004538,1.7573483673680173,0.011429854488372802,0.9599992373411597,0.22364444444444445,1258,5.551405550337622,0.19324444444444444,0.06102456140350877,3.16722972972973,0.00015845979537564895,1.2188245672632625e-08,1.1655220624522324,4.738504579043285,16,45.80952622820867,-47.19047377179133,-53.26990227181999,6.079428500028655,0.88981881482394,0.062090044544031886,0.4064279731281063,0.1373725742355828,0.13640057587382703,193.6703772222787,12.212173611889279,296.73185864078044,0.7109513334742327,5.919250048924581,0.009689236710464755,0.05735301487246035,27.638745844906786,0.12821263893870016,2.076499651259498,0.042723408603198676,0.13070606491659126,0.2225881426539321,0.21572568370131343,0.21187898681987907,1191.607421875,11.985962778878896,0.08580692123044095,0.07180789707980975,1.1623598981026588,0.5403552540431168,0.33331122835173776,4.810547637304659,6.548046190892179,50411.71535079635,0.9941574352260141,0.8473122477280243,1.5069207231320711,152,7.553217794274538
2019-06-05 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_055600.WAV,14152.6,1.423822479671186e-19,3.3866401654732745e-05,0.03768126201915793,6.175731997448223,48.318290461210374,-38.566458404715,2.332217498466086,0.011794433328840467,0.9461808757148187,0.26986666666666664,1518,6.20903233369333,0.24764444444444444,0.04462062062062062,5.550986842105263,0.00012950630895850729,4.932658431959217e-08,7.468762766638064,70.40943167537013,34,48.29461357194094,-44.70538642805906,-51.72095439291689,7.01556796485783,0.5380721028318343,0.11154077716338806,0.5000888340707559,0.2966801946317392,0.17094755692729102,53.158522220556186,6.346604708949811,299.806393099,0.8517998658294352,12.495264435443637,0.013736562777643884,0.1716419843407325,21.885664346143187,0.20163880409779925,2.0477764616021723,0.13807031232615974,0.13132031553084184,0.20407945539524486,0.1894271908607358,0.19368998933143672,1089.3125,13.706077965492863,0.07309077169274537,0.07132445358048019,0.9986623716210209,0.6996133950205354,0.32766159072540485,2.0368232907670514,4.3046515425756064,16195.689567707386,0.9023092215315933,0.2930880850698053,1.5092634546759833,1006,13.853435055120912
2019-06-05 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_061200.WAV,16459.65,-7.436663167986129e-20,7.302954166770794e-06,-0.06895454637243274,6.155883606286601,41.655585663524064,-44.14687663258142,1.8773007546521185,0.006203776857588026,0.961228402162359,0.19928888888888888,1121,5.914541390451112,0.17902222222222222,0.04629885057471264,3.8673541963015645,7.819343446142487e-05,8.159818748631849e-09,7.129859730845494,66.11249051182895,21,41.63816625233916,-51.36183374766084,-57.313144603618476,5.951310855957637,0.6676797729607153,0.0584755852700336,0.8252199302086001,0.6799887698294595,0.2879117523365641,122.21519545419251,10.394143585634579,300.0451292872236,0.8245567512253158,10.399697702637345,0.0028756437897960096,0.02990582611434491,17.916990767735363,0.04820509403888213,2.0549873196184767,0.1218003629617257,0.13619660330186645,0.16873983946352367,0.16285956240901972,0.16262127155938833,914.58203125,10.329450048954927,0.03317430043118776,0.0654484836152556,0.46846083468566607,0.5638537937614121,0.33079345819385636,2.4385140340890428,5.133303315349661,31256.38479071223,0.9389315189781428,0.6015155889761419,1.3353130522478254,527,6.797006967905405
2019-06-05 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G56/G56_20190605_062800.WAV,19716.916666666668,-4.896257010944538e-20,3.5677703697775893e-06,-0.10768365538568322,16.035426674917776,38.54456885701403,-46.457732483931125,1.930030018344688,0.004754593319363064,0.9363358854700253,0.11733333333333333,660,7.551205241606497,0.08337777777777777,0.05817054263565891,1.4335881934566146,6.832291714844999e-05,2.337472167504903e-09,3.4952569895630696,23.229402144250574,24,38.54708675289921,-54.45291324710078,-59.489878060130934,5.036964813030153,0.8561592363756968,0.2501469685461424,0.8145659947627564,0.6298651378682982,0.2360367603800998,190.7824084780135,12.433809479606188,299.79097832911077,0.19671850709168776,1.4897872260929619,0.00467257164845401,0.0069611375548709175,13.784916118507933,0.025285127523455898,2.042375192524466,0.15332221737739138,0.14487154618733566,0.16565103637472062,0.1501389265571121,0.15634376666963018,879.27734375,12.951635105295612,0.026981880112019914,0.06563104467882275,0.3579723311344034,0.4562904474782868,0.33315310395376657,3.7613339493750315,6.334505616887219,51938.20285669756,0.9871984006925971,0.96103564824798,1.3320877230106953,381,5.745361675408962
