Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-19 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_010800.WAV,12566.383333333333,-5.3742697021025917e-20,1.0419973280557283e-05,0.18228708831913815,3.317322381908185,43.19926596652177,-40.98798045792407,0.5656791763602698,0.00892485105726454,0.9869603228144064,0.08053333333333333,453,4.094778537675805,0.030044444444444443,0.026509803921568625,1.1335348506401137,8.007852157514753e-05,1.392306040380572e-08,4.674108475344629,28.106327081088715,19,43.17527592872972,-49.824724071270275,-53.10697685578817,3.282252784517894,0.6436228312268845,0.03858915458358381,0.47710946232434204,0.28912328471967075,0.20956040294199818,24.369902211588265,4.371502206237258,306.5637575277462,0.84155385427664,11.622585364063772,0.0045932585189115555,0.05338553923526268,29.046700098650568,0.09164434601090421,2.07868863699688,0.02043152478852428,0.12800659511185825,0.17143492176386912,0.14448984618450111,0.14885354618598862,837.15234375,8.335375438086881,0.015574991109530582,0.0491518531104599,0.25347554130357464,0.7715925369814998,0.332443307324457,2.9628237917702034,4.994664409223997,20119.75794960581,0.9599988526060084,0.30821331376546046,1.2903049098749377,392,4.104965882823612
2019-05-19 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_012400.WAV,13208.283333333333,4.9107130399110116e-20,1.0170796951888543e-05,0.17766363455770398,3.391196683353603,43.094149755434366,-41.258824962391614,0.6199593474737597,0.008650849405924478,0.986095887195573,0.09155555555555556,515,4.167760295529704,0.03804444444444444,0.026542635658914727,1.4335881934566146,7.768317897987145e-05,1.3830253600843923e-08,5.3493529270092335,34.284691206731694,21,43.07356997757813,-49.92643002242186,-53.185374248767914,3.2589442263460526,0.6152930531470974,0.020938209912374606,0.43637601039495366,0.3131806122857944,0.16916651018082574,32.419374341116686,4.712304346892117,305.1643633480479,0.8333482234548707,11.001072184540433,0.004671970887045181,0.05139668897245544,25.12932541873051,0.09091815215536764,2.0784537173480038,0.023395595154734217,0.13026962369067632,0.1677263259500102,0.15784353880810975,0.154500036117532,868.908203125,7.963203096449847,0.01867415318278805,0.04783643974542495,0.33687107846678827,0.748720341953474,0.33217040628792815,2.8291014242026438,4.813588415549491,19795.335141938278,0.9515921367093702,0.31143644434086576,1.2918546164090834,371,3.5257309632823612
2019-05-19 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_014000.WAV,13003.733333333334,-1.4784662691644554e-19,1.2835846356786767e-05,-0.010131796711310492,6.07506338501669,44.10484501340783,-40.779967404360875,1.5518565964418514,0.009141166718800862,0.953854413134041,0.09884444444444444,556,7.245192073423232,0.06257777777777777,0.04635390946502057,1.3502400426742531,9.148766381006413e-05,1.668917549894746e-08,4.665779478338844,26.95649783136564,30,44.08236610903926,-48.91763389096074,-52.57437470020097,3.656740809240233,0.6524166288781827,0.06577641587925176,0.4552172325775271,0.2638334346701362,0.19359000435340967,39.3026721162857,5.498235562494028,317.51071116541124,0.8703731273164009,14.428899568392099,0.004396458166506318,0.06343605334115693,27.39495538838757,0.12596223122090816,2.0770181166375905,0.03653494971803717,0.12877710246131302,0.17210551717130665,0.17116125443485672,0.16440631112197723,924.62109375,10.442506456176927,0.0293121554943101,0.05438922381497151,0.48080246240329894,0.737537991747249,0.3326045714713591,3.0627756273061677,5.050830675602976,21865.116454143,0.9624412153196893,0.3891731513975137,1.4114190066247265,323,7.392668418830015
2019-05-19 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_015600.WAV,12534.366666666667,2.788664361159161e-19,1.7166264135911353e-05,0.12892438467176087,4.133036551852651,45.367357820221834,-39.87043178672715,1.0907710774766102,0.010150289069281684,0.9732805961556817,0.14684444444444444,826,4.996729925138254,0.08800000000000001,0.03567567567567568,2.4671052631578947,8.729881573252309e-05,2.592678543006634e-08,6.342611981472391,49.91244672902667,18,45.349348950393285,-47.6506510496067,-51.9777956698554,4.327144620248696,0.5445599477797565,0.047050397292855095,0.4866681454205086,0.300345607264934,0.19527589835561987,58.41434105629069,6.643618726782615,309.1551818246978,0.9054203021232692,20.146187235728696,0.0044975548048066475,0.09060858120058596,25.862712534221465,0.17623558964074001,2.076029554167392,0.042634217944587105,0.1296984783826889,0.16915134119081487,0.14995489038085805,0.15141511268669988,851.55859375,9.130348863258966,0.018719300097795162,0.05080077541185331,0.3231943406266673,0.7975690855519929,0.33020283485798446,2.33397537057105,4.357311564489477,13641.709091452394,0.9237165559367083,0.22250752690083725,1.3178969719034785,500,4.5758482063477945
2019-05-19 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_021200.WAV,13166.016666666666,1.8881260366927006e-19,7.987619333955923e-06,0.16985761809163974,3.175354998448729,42.04477350843894,-42.059307162864734,0.43997127841919337,0.00788923044204712,0.9895863777444883,0.0576,324,3.8882778919757,0.02008888888888889,0.024598639455782313,0.8168118776671408,7.140901009227346e-05,1.0525408402018878e-08,5.23503404668928,32.72901411837898,21,42.03080401121041,-50.96919598878959,-53.81044684138427,2.8412508525946762,0.6314441685630279,0.012973840968660721,0.4139757966773099,0.33235659341340684,0.16246761934872334,74.71311689037066,7.375925675720585,305.0099030796988,0.8044791832706619,9.229089840436908,0.00429077157340107,0.039599916335711305,25.97376922602431,0.06348305618529229,2.0791360443209213,0.012943303911185255,0.1299247812405707,0.1603523166023166,0.1445029916256621,0.14563561299786631,819.0546875,7.691891485606708,0.012043460504089616,0.04829595445557439,0.22416824593188694,0.712417398351737,0.33233547601530455,2.905643985556306,4.916321245777802,21729.627814983967,0.9553712153855809,0.3495697273294457,1.270576125734356,620,2.7067659250533427
2019-05-19 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_022800.WAV,13732.733333333334,-3.2287540696618323e-20,7.75775539937237e-06,0.16405706791052244,5.345397219976468,41.91796073581234,-42.12780283799962,0.6623394303955266,0.007827261765797932,0.9789943426076118,0.056355555555555555,317,5.480195686106439,0.03342222222222222,0.026043290043290042,1.283561522048364,7.855882239310352e-05,8.974003423917887e-09,4.72995362903896,28.58103105775188,28,41.89553346884266,-51.10446653115734,-53.82417267663121,2.7197061454738645,0.6943279137385044,0.019468224768859455,0.25618305920892925,0.22135064180078068,0.17575772076416862,52.36262309418102,6.281753127664103,306.74533861872186,0.7902933314231063,8.537131144051598,0.0042503342170719886,0.03628566061719344,25.535417299768064,0.062203556919446644,2.0784667465027127,0.023108244337260775,0.12857235225656277,0.1595890062995326,0.15960295232771168,0.15353458670430298,863.478515625,9.044884437289216,0.017871232663584636,0.05183266162943713,0.32215230345789614,0.6917054926837616,0.33269093745479633,3.125846761205557,5.314385504630041,28443.2380731929,0.9665489652433077,0.4761680750784824,1.305057487279683,456,3.2041112864509245
2019-05-19 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_024400.WAV,14117.966666666667,-1.3335686721571704e-19,4.26453046417691e-06,0.1695201940249122,3.206855329828649,39.319312125190784,-44.24269909985655,0.46088437665209625,0.006135713111029731,0.9886284560305704,0.041777777777777775,235,4.548903128241195,0.008,0.024,0.33339260312944524,6.28640238423026e-05,4.471770766824542e-09,4.600214105734079,27.08319311172056,14,39.34770597497649,-53.65229402502351,-56.1979865243746,2.545692499351091,0.7305235406444567,0.002380092716320892,0.372345427309967,0.27787089320256164,0.12883227567487898,25.22629348652651,4.333098088427943,301.8956828079689,0.5548377130178387,3.4927435645062723,0.005179725293714373,0.018091452185531237,20.725065843013024,0.030997626552917407,2.079322571490665,0.007953994130443398,0.1508901245743351,0.15574705344442188,0.13858615937256116,0.1426090332725818,802.033203125,6.486924038196651,0.008954369665718349,0.04639690109940821,0.16848438472568023,0.6173312485454784,0.33285481641748554,3.273103353601987,5.543131829198089,34256.06653527549,0.9722712748640385,0.5438033268115388,1.238460571170597,561,1.5360716905227596
2019-05-19 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_030000.WAV,17285.15,1.1163909303175185e-19,1.3424758695085439e-05,0.09161036353134872,31.000213372543712,44.2996647949213,-38.28153009354403,2.4674185355241463,0.012187748824225532,0.9215555244869259,0.1832888888888889,1031,7.268850138216505,0.07128888888888889,0.02608130081300813,2.733819345661451,0.0001479536603846144,4.537381074545246e-09,3.8736342975985387,25.952912252148597,3,44.31328781849022,-48.686712181509776,-51.448917792687716,2.76220561117794,0.9271938225509827,0.00010960123008485478,0.13855142834950773,0.12474993647528154,0.011428362717854967,16.672864594741437,2.534663194520538,314.01491148440283,-0.019139644064525285,0.962439604472273,0.030868522670844632,0.029709088749971097,9.991389475659938,0.10787388959548745,2.079374590021258,0.006094550552217637,0.1636223544118281,0.14258026823816294,0.14623542239761775,0.14709281650071124,827.25,6.847032373260783,0.004355288162339972,0.044571227026251964,0.08964776017584031,0.4539022146355911,0.3332882402509217,4.45408470894307,6.780886434281215,68960.84742380901,0.9935465477497399,0.9708198251588652,1.2654235086466845,253,0.6438297363975818
2019-05-19 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_031600.WAV,17692.13333333333,1.6756465042671524e-19,4.922347109556721e-06,0.27995418413500206,60.44529874149451,39.94232226954362,-43.533283182757756,3.775446138018836,0.00665787812338935,0.860512509160813,0.19395555555555555,1091,9.172487180660463,0.09208888888888889,0.02631111111111111,3.500622332859175,8.943951077592452e-05,1.6749530890377228e-09,2.9563641963348872,15.769073937887942,8,39.94893066066418,-53.05106933933581,-56.37371999570508,3.3226506563692695,0.9303836511195864,0.000561706207859114,0.23405129718151962,0.1900938209396641,0.05701198252480988,61.69806538258145,7.077177316367817,323.1223162168584,0.11921258303300901,1.2706954725659454,0.009494200031176793,0.012064236995251809,12.85142460143219,0.043870751928189344,2.077937894295267,0.025520671115829563,0.16311047889995262,0.15407437512700672,0.15438006099484697,0.15484870921497157,870.869140625,8.012831359530901,0.007729151849217638,0.04687481631238149,0.15285382719411347,0.4715722206456103,0.3333074327001821,4.731315427448347,6.801299936847454,68595.71939466045,0.9945555713357493,0.969900678292538,1.326380672278406,402,0.9420424742176386
2019-05-19 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_033200.WAV,13880.783333333333,-5.789639601072594e-21,7.603156046002124e-06,0.27695186984571524,12.478069609020036,41.830538952991546,-44.27263835639288,2.954589944974906,0.006114600425296359,0.9139009536637149,0.17955555555555555,1010,8.187186504452463,0.14826666666666666,0.04562051282051282,3.250577880512091,7.224823788090416e-05,9.687017476646575e-09,5.281771078763966,36.72145605945385,15,41.826551243322726,-51.17344875667727,-56.48799759034742,5.314548833670152,0.6491282325688785,0.14160498593558335,0.6898892310949085,0.26882336902309756,0.18840926892666687,48.899897759080936,6.481902115800105,311.09718471539173,0.8443038452099898,11.84553239415212,0.0031423107279319423,0.03722234352020955,22.264942336701065,0.08552243660832279,2.044892731931062,0.13634735166113554,0.13940256045519203,0.17096880715301768,0.1397249696962988,0.14739946823879801,828.974609375,10.381798526326467,0.013797244510135136,0.049960148075320135,0.19896397191223547,0.7206732186462137,0.3319859092810962,2.755474165038792,5.02581075134772,23708.65869657125,0.9540996160014374,0.39056976329845294,1.3409866848387728,442,4.238704936433144
2019-05-19 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_034800.WAV,13342.966666666667,2.968328707830814e-19,1.1742917794239781e-05,0.14157746640508587,7.087325146539869,43.71836011961413,-41.782987437325225,1.3312926335196806,0.008144241216447618,0.9554348900963132,0.14293333333333333,804,5.636720772703923,0.07804444444444443,0.02837979797979798,2.750488975817923,7.939898438913088e-05,1.6536388946488037e-08,8.40292350201192,84.19203486511667,17,43.67977234713794,-49.32022765286205,-52.96001989304379,3.639792240181741,0.528789263622856,0.003891480772170275,0.09206089402636419,0.08602541062569302,0.16618563532848418,208.74807870168607,12.87219769053813,314.07099404110784,0.9381391171467638,31.330608742603285,0.0018363200452802496,0.05753302486487505,22.647032518375987,0.10177791186426594,2.0752511770191413,0.04684749459230497,0.1335456269666796,0.15383814265393211,0.14709956218762282,0.14810758023648649,832.95703125,10.568804218228214,0.01718534683943812,0.051234203993500704,0.3141416427229682,0.6934876269754736,0.3267466866757155,1.962049312239044,4.240233253515423,18877.43607369388,0.890280910457171,0.3550522230208498,1.3563732914764486,488,6.139077502667141
2019-05-19 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_040400.WAV,12972.816666666666,-3.20731096002823e-20,1.0014623979316954e-05,0.2144726081697984,3.621373965242869,43.026946387395355,-41.898574141823026,0.9053682813060249,0.00803658038245307,0.9793498094359069,0.1303111111111111,733,4.475576272880969,0.06702222222222222,0.027733333333333332,2.4170963726884778,7.280539776223228e-05,1.4262201841211763e-08,6.7348747107907165,55.189528623859765,18,43.00701592738912,-49.99298407261087,-53.15822502564985,3.165240953038982,0.5634102987118464,0.022620424387392868,0.45039939109337324,0.2045825381387083,0.19740002586437333,68.61599339341207,7.124614419110678,305.44745435810796,0.9406238058219698,32.683533067197104,0.0015672878666382504,0.05122450481508806,24.317551797121443,0.08973989071113614,2.078095485624301,0.02745939610651349,0.13301219880167245,0.16419553952448693,0.14647757526110997,0.14808709048275248,832.841796875,7.821852816613553,0.016132381867887624,0.04861264791952104,0.2738603934176596,0.7366048503431771,0.33028600697089144,2.347439193306706,4.47477994424604,17581.59080014263,0.9233455300232698,0.25611404297038065,1.283924273678796,561,4.572375366731864
2019-05-19 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_042000.WAV,12906.066666666666,1.577634627874463e-20,1.2539539887534072e-05,0.1294283315921867,3.787355156882415,44.00341592577761,-41.00951643480218,0.7122413201478395,0.008902750004662409,0.9797457665094037,0.11662222222222222,656,4.280807433036954,0.055466666666666664,0.027278688524590165,2.033694879089616,7.499713633946926e-05,1.883186356597582e-08,6.70315059758316,52.40818852814012,19,43.976630941289265,-49.02336905871073,-52.699466935130744,3.676097876420016,0.5314616176742841,0.03372129579402117,0.369869284710995,0.1553691026170425,0.25272217280182196,105.70210590817327,9.321019655417862,306.4572081631206,0.9543933494773095,42.85325335402452,0.0014999233042720375,0.06427659336957522,23.695923183445625,0.10795219868491607,2.0588017931530773,0.1079318513201617,0.13156278287857234,0.161097845966267,0.14555462691854254,0.14767868454391891,830.544921875,8.34918670693006,0.016655738798008534,0.04876675086087279,0.28047081670705143,0.7186031149673535,0.33029612722983587,2.3491024711893673,4.27396481860184,14308.324297942592,0.9203119271218023,0.23865759225025354,1.291175912443185,638,4.986858774893315
2019-05-19 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_043600.WAV,14041.933333333332,-9.313537595466591e-20,6.660520109356622e-06,0.12214393882116047,4.652950356107175,41.2556813518355,-44.289915993487554,1.3957548814554457,0.006102449586656358,0.9634447648545268,0.1912888888888889,1076,5.013486176039788,0.16231111111111113,0.042901615271659324,3.7840060455192033,5.985470125680314e-05,9.421899633909349e-09,7.774963339386791,72.20480141286296,11,41.23363115580804,-51.76636884419196,-55.52345394771013,3.757085103518172,0.5400560088737606,0.012559478956225223,0.26111625890317736,0.11287192955260628,0.1548906799892329,106.82279258974253,8.93433327716306,302.5064926711164,0.9209886203356941,24.312809477538078,0.0013637760276307392,0.03315722672981987,17.803368530451866,0.054477698551101,2.0772395478334973,0.0355047617740174,0.13338937023147548,0.15224674862832763,0.13571906946881349,0.13911188377933853,782.365234375,7.032826941542259,0.009755553765113799,0.045140513762436184,0.17284791536990932,0.6864348608231782,0.32829479573333936,2.0960135545331497,4.318278393405852,18718.12418609422,0.9040082223843007,0.29186635068869954,1.2530889672734165,471,2.7724373221906116
2019-05-19 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_045200.WAV,15095.949999999999,1.2434112381695982e-19,5.138891565626216e-06,0.22683822203798243,5.442235036085083,40.12929445178338,-45.156989862733006,1.5776748346462526,0.005522687975565593,0.9518400863188733,0.18133333333333335,1020,5.611628939374627,0.14257777777777778,0.04234983498349835,3.3672652916073966,6.0000330423994896e-05,6.450789104621867e-09,7.092753142822477,57.87724867886485,10,40.11471834587962,-52.88528165412038,-57.276051150780575,4.390769496660198,0.6093967950997314,0.011547402175924315,0.2510624510928354,0.20476170271003458,0.12989469872692538,32.01005184994674,5.060203567714162,305.48059699522184,0.8470228306470764,12.07384630307762,0.0019812049436256827,0.023920763984234053,15.57103735270023,0.04791400119950847,2.078757002073495,0.019866695526981504,0.1377106771843614,0.15351046535257062,0.13943092693348685,0.14219263980263158,799.69140625,7.535285158214306,0.010786639847083926,0.04857209817628541,0.18310546875,0.6572869360405985,0.3310012296735148,2.481186135888302,4.767159908494089,25819.165733545768,0.9335626984146465,0.4120487296462215,1.2681998757713449,482,2.871135424075391
2019-05-19 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_050800.WAV,17218.1,-1.739060284666749e-20,4.4033043805603005e-06,0.37947582976255156,83.09102127907549,39.458386986427584,-45.68883970411187,3.859291056833314,0.005194670613606771,0.8358579668579023,0.20622222222222222,1160,9.100496950028665,0.13937777777777777,0.039446540880503145,3.5339615931721196,7.122699077577423e-05,3.4839187719233895e-09,6.273537960821646,49.141156004705195,10,39.416017950620116,-53.58398204937988,-58.209605074563164,4.6256230251832875,0.779336579489977,0.007574345102110525,0.19662734327504006,0.16031467497049212,0.09946482155211522,69.08719976017429,7.730244786093248,320.9957496738663,0.4479584432678928,2.6229156584502444,0.00564853880806971,0.014815640887049921,12.948134054295418,0.04368823229231843,2.0671546263258436,0.082730701681073,0.15302922539764646,0.1573879800853485,0.1508259488241057,0.15230797975195592,856.580078125,8.769017585726811,0.009942739820412518,0.04771145602229404,0.18681772616374714,0.5340538295077202,0.332677915287333,3.115812499539898,5.846825089036477,46753.56971427947,0.9708223140765289,0.759152524480855,1.3411959796344934,608,2.686519270092461
2019-05-19 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_052400.WAV,16741.4,2.1063397939416165e-19,1.754817487343381e-05,0.49994619830520787,193.35619332477276,45.46291944972252,-38.15035213161099,4.010024149368746,0.012373210271199545,0.828410138342261,0.1975111111111111,1111,9.46974130724364,0.09759999999999999,0.02736448598130841,3.567300853485064,0.00016739870324636056,6.607424269554366e-09,3.6245175939298218,21.653573821389493,8,45.48719318747808,-47.512806812521916,-51.13493078082206,3.6221239683001443,0.9193029022768624,0.0017733212676751542,0.1591755296187446,0.13858340153903603,0.03353798934610819,25.02205434772981,4.075626053112384,328.39392548465435,-0.07125077401728633,0.8669764806795154,0.04205330190181769,0.03645922368379107,11.202941765046926,0.16648467866843383,2.079007218008277,0.015161601630229837,0.1724158368895211,0.1505042166226377,0.15535974229400404,0.15665146025960172,881.0078125,8.504811354976402,0.007356516158428165,0.04613776347772201,0.15031386159523388,0.4364589762417167,0.3332904600399717,4.479324584789508,6.731516363768325,66933.81386613034,0.9932562874683581,0.9929763187434764,1.3485499187513645,531,1.2195918163229018
2019-05-19 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_054000.WAV,14598.85,-3.835666352437607e-21,2.263487159710069e-05,0.47044849918852905,80.53968377227295,46.568380265043274,-40.305450882877416,5.164860872060224,0.009654448180728489,0.815363611200445,0.28302222222222223,1592,9.745286343687155,0.22168888888888888,0.06244757433489828,3.5506312233285917,0.00016527301775919317,1.6705454100703743e-08,2.5060128101694024,10.30505760196061,24,46.529261603687985,-46.470738396312015,-54.49892428097013,8.028185884658114,0.8453524848789808,0.10317506991384928,0.4389162178351548,0.20259414260166098,0.10618429410894603,9.207929706131676,2.2868192551938233,336.7318068168938,0.6721814189444053,5.100935442890042,0.018622188072437172,0.09499057916285895,15.340362447670522,0.2030550230770987,2.0764674367462392,0.04372698232968353,0.1720602181128497,0.20468654744970535,0.18307794277997022,0.1870325557876956,1051.87109375,13.938318013627635,0.039064583703769556,0.063372884079897,0.5574573216310243,0.6021093393186483,0.3332677227439302,4.266580581272269,6.2685486124523475,46914.83202841582,0.9899972359615448,0.599178536704842,1.5849331540105485,439,8.333217572012803
2019-05-19 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_055600.WAV,16206.3,2.5206495841207438e-20,5.104388425213217e-06,0.2680497282171623,24.298239688150673,40.10003706513676,-45.63660322437997,3.8167293331760987,0.0052260052151150175,0.8693948400208205,0.2446222222222222,1376,8.467026139673573,0.1927111111111111,0.06022222222222222,3.200568990042674,8.444639582577042e-05,2.8563449808792065e-09,2.1437062031045437,7.820265633342504,19,40.08728438241615,-52.91271561758385,-59.123660992567594,6.210945374983744,0.8885728473893652,0.03781866694488145,0.4719651047341983,0.320782036017943,0.1009251845638387,14.065795206636741,2.6197395518265956,323.5446191239501,0.4606186580119888,2.7079517667936943,0.007018876918038781,0.019006780151110597,12.523663843748874,0.04297235960311199,2.0738137391965914,0.05914346142280369,0.1544678649941808,0.20606838041048567,0.16458230706643567,0.1726942428653983,971.232421875,11.371450688479383,0.03065614442567567,0.05684070137715322,0.48571957529343773,0.571703774011537,0.33330491166992565,4.684873309432963,6.53979370731149,56383.674363219885,0.9932043181884663,0.7174202717584075,1.4413220750761295,592,7.621493821123755
2019-05-19 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_061200.WAV,19620.733333333334,9.165122364744131e-21,1.7850558948369602e-06,0.22261716305378562,14.460612594776093,35.53711810901777,-49.0965383176167,2.119179046724085,0.003508916907840305,0.916711205689828,0.1313777777777778,739,7.576592026134215,0.10257777777777778,0.051719887955182064,1.9836859886201992,5.389834103944623e-05,5.877178602129926e-10,1.6012874348129518,4.923816660597366,12,35.524373413179376,-57.475626586820624,-61.49185471900934,4.016228132188715,0.9388084018208867,0.02404700667000248,0.3175309292244478,0.27578114543388055,0.0757375461315446,8.203776717074257,2.150676905456297,306.3931324484,0.4140536024700248,2.413281502251554,0.0022845252561895205,0.005513202542188663,11.592557157072996,0.014598075825717559,2.078942728397106,0.016007578424965807,0.14577675761886288,0.17046332046332047,0.13795448633150864,0.14653716216216217,824.125,9.438764890797191,0.015860805809921764,0.05390060748841248,0.25790419927085184,0.5232370886553047,0.3333247142315628,5.281458696502613,6.854562774517511,68687.97952424914,0.9959510592977003,0.9089373512209188,1.3028907813853539,700,5.786271726084637
2019-05-19 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_062800.WAV,19813.25,1.6157021708195095e-20,2.931699732910974e-06,0.37972100183140745,13.743039757290944,37.69179478778058,-48.88907774381983,3.516872999827733,0.0035937355253431533,0.9114856958126051,0.2096,1179,8.495329708236223,0.18613333333333332,0.08793700787401575,2.117043029871977,6.775350539293944e-05,1.1690107885278912e-09,1.39350593398315,4.022292547107232,25,37.69658384239456,-55.30341615760544,-61.457271330198054,6.153855172592614,0.9274461222166197,0.06606891016510663,0.3409711241948099,0.2203392218160246,0.07045176194118985,6.85845609820448,1.7516661433531318,312.1549330214339,0.6905708523812861,5.463515203372011,0.0020582118401230214,0.01124507168027241,7.32061988672344,0.024694106959431285,2.078262045114783,0.025576480111844102,0.14139618086986505,0.19650985572038202,0.15277977649982563,0.1609952880512091,905.4375,13.038414146332933,0.03402236786539829,0.05987060620666426,0.5083513200526855,0.5770362039648869,0.3333239254922548,5.237677385221444,6.783531990982564,64771.25222019319,0.9956534604635005,0.7334963367450329,1.4398943667041728,781,13.530669341216218
2019-05-19 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_064400.WAV,20682.416666666668,3.8508451828524037e-20,1.5332115798670017e-06,0.25588821451857835,10.546548000075589,34.87662082012905,-49.475573611561416,1.5981270733203914,0.00335908752017551,0.9525542128036433,0.11804444444444444,664,6.625759336671452,0.08942222222222222,0.045086834733893556,1.9836859886201992,5.131055759225873e-05,3.6342119432475936e-10,1.5460588599218872,6.698537288678005,15,34.85839965577956,-58.14160034422044,-61.82172120995848,3.68012086573804,0.9569518226048934,0.032613706478381244,0.5981585000777173,0.42599685955538935,0.06947136612345806,8.421421462920295,2.1846036124613133,305.245113241819,0.3438586804037085,2.048123842026217,0.0020172513702695215,0.004131580626809063,5.288927428986152,0.011810636425662428,2.0761604021320244,0.04292863587831541,0.1468867192551403,0.171244411704938,0.13682605398763498,0.14621418807788053,822.30859375,9.634137848223313,0.016262960637446658,0.05547950204894215,0.2658497326827316,0.5124462564710913,0.3333263432008409,5.386199379332966,6.968059341906169,73731.95988817002,0.9965734687723748,0.9843451623575801,1.3026351536421128,639,6.014367832059032
2019-05-19 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_070000.WAV,19993.516666666666,3.8296430070349095e-20,2.2272143612507064e-06,0.24897392199362836,6.550015486453958,36.49822009631916,-48.592316801655286,2.3755526528825683,0.0037186402002970377,0.9523478242794512,0.23182222222222224,1304,6.350625207823347,0.21066666666666664,0.054248927038626604,3.884023826458037,5.973160603444923e-05,8.090075310528477e-10,1.6049457713411655,5.685150943088353,20,36.504338358190026,-56.49566164180997,-61.397442215137744,4.901780573327777,0.9329514820976862,0.05397757487990118,0.5746852079473898,0.35221876618099646,0.08620223188596243,26.808393118548715,3.6108609880187768,310.5660807225361,0.5890500420802185,3.8667726117407346,0.0018543933893054778,0.007170517569159495,6.420760047877215,0.01684808389315677,2.0791287033626737,0.01355069490927674,0.14843312211733264,0.1902776366592156,0.16080541426128156,0.16346135146248225,919.306640625,10.962097250903858,0.03413002589349218,0.05760611615601768,0.4838960102480882,0.5277901184750938,0.3333223774886065,5.161512595212964,6.81787869937295,66815.98693162992,0.9956600030683875,0.8244291293590195,1.3913629503368126,608,9.388405160917497
2019-05-19 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190519_071600.WAV,19519.216666666667,6.336318429821395e-20,2.8846442897819888e-06,3.1471428529534093,3044.974188156999,37.6215225855655,-48.880214116170954,5.6705975697232205,0.003597404670715332,0.5155902103021056,0.1431111111111111,805,12.973927047601988,0.11964444444444444,0.05836314363143631,2.050364509246088,6.947694233603658e-05,7.9003931992029e-10,1.2120742135935483,4.5378012694820535,41,37.58780944163404,-55.41219055836595,-61.66447980013171,6.252289241765759,0.9513189354919638,0.039404638661409974,0.1950482770331181,0.1575032269939629,0.10754397717003272,22.962390530290385,3.5212885171036237,312.68258774756464,0.5412692798376569,3.359856255740203,0.002358440073999801,0.007924019636416618,8.166737167880104,0.031539962230356336,2.0720998570327365,0.06721228132364154,0.14089508168455533,0.1905799126193863,0.14529725301791654,0.15487753378378377,871.03125,13.342444733768758,0.026184168852240397,0.05653673835569303,0.38552118878378977,0.5844822929546325,0.33332692771392675,5.429861315947909,6.932885189087272,71457.7220646412,0.9965041247952533,1.0233223422769637,1.4009658538126701,607,11.53507151271337
