Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-09 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_172400.WAV,15853.616666666667,-6.720125998881265e-20,7.165187747592217e-06,0.05423538924960883,3.8000170156985615,41.57287565918273,-41.56092825007698,0.6756537508633542,0.008355137231614854,0.9851366884265758,0.08248888888888889,464,4.569790669116993,0.039466666666666664,0.029599999999999998,1.333570412517781,8.560000401593763e-05,6.808685668695156e-09,2.8683242006775767,12.99418207703773,22,41.59597921655292,-51.40402078344707,-54.32696088232789,2.922940098880815,0.7950125143112721,0.011304126655281133,0.16477706724796215,0.125266346919516,0.1440844362307353,45.328863690308765,5.442553916269907,298.3703889745463,0.11727047038521393,1.2656996655281025,0.014080090899040266,0.017821166341520544,22.239738333909287,0.04839872327349133,2.077975891749497,0.02960135459397306,0.13177830940988833,0.1607727087990246,0.16956166180515964,0.16871402138157893,948.84765625,8.164496627781148,0.03559973161895448,0.05781955323103472,0.5697338220256091,0.3729747519456416,0.33318503833199836,3.858847363580073,5.952115770484722,36814.260635166516,0.985290757455003,0.8853077012650785,1.3041880387489133,566,5.698096328236131
2019-04-09 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_174000.WAV,16217.016666666666,-1.0704207582041331e-19,9.546117707855002e-06,0.04422724010343683,4.2998913940479,42.81886776434317,-40.29191537029647,0.9125323158801493,0.009669504759046767,0.9783362473378676,0.09813333333333334,552,5.291020807780057,0.04657777777777778,0.025177177177177174,1.850328947368421,9.838194633622543e-05,9.073920234287032e-09,2.535997735386869,10.02600065470647,28,42.823390378888334,-50.17660962111165,-53.3046950204606,3.1280853993489472,0.8008352505733454,0.019093938375259523,0.617751830976476,0.5304439450020277,0.13974667837769994,33.40367827866901,4.7079388178764185,300.9079825229427,0.35530466137206673,2.102240516049769,0.013805839876014313,0.029023195945452804,24.92857774830938,0.06590782470819906,2.07632060409282,0.04341757118033707,0.12982240613819562,0.16663406827880514,0.18147073963170623,0.17670849817745377,993.80859375,8.836829239497659,0.041669213415718345,0.05689546103547673,0.6771287777320826,0.4118246167784303,0.33323862571818524,4.083051929473084,5.9894201997066885,36227.02383834086,0.9871958832324572,0.829094443430489,1.33345297546037,481,5.569740176031295
2019-04-09 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_175600.WAV,15120.233333333334,1.3661911108581787e-19,9.968943104660819e-06,0.0562947135252963,3.7249032300604212,43.00709108702365,-40.37537162432998,0.6994374512194597,0.00957704259024726,0.9859932509494496,0.10026666666666667,564,4.06530812491349,0.048711111111111115,0.0281025641025641,1.7336415362731152,9.643404553202431e-05,1.0287548064879417e-08,2.802811256985513,11.219162130721376,27,43.01239507386951,-49.98760492613048,-53.54887481494905,3.561269888818572,0.7744640736340257,0.014793845547791062,0.18525363777619475,0.12344114425418673,0.15893282098679817,56.78368183274959,6.163600094700496,299.56038439795367,0.38015580237293645,2.2266172816597427,0.01472675299177551,0.03279084271422167,21.17700457856726,0.06783676826569643,2.079196247099925,0.012196894615801979,0.13081921634553212,0.18455217435480595,0.17797405228287883,0.17760101795874822,998.828125,8.620169046961657,0.04527749377667141,0.058151285513828616,0.7012258872599146,0.44827544490165966,0.33320737800102407,3.940485465339294,5.823730750704424,32808.41382428351,0.9848727661950324,0.7132497226897079,1.3360911078966915,590,8.53478118332148
2019-04-09 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_181200.WAV,14606.949999999999,-3.308503162793544e-20,2.378519246750098e-05,-0.07839968089057106,54.09958925070717,46.78366661367483,-38.89263357907387,3.4001833261936625,0.011359738159179688,0.8626357388052502,0.17404444444444445,979,9.026110969943616,0.1288888888888889,0.03700159489633174,3.4839527027027026,0.00013990522921342925,2.630215911560082e-08,3.6414061428564612,19.28440725655098,29,46.70852023902687,-46.29147976097313,-52.46285204038193,6.1713722794088,0.7339813086603058,0.06307531487191986,0.36240270887260795,0.26074031467344483,0.1572791072067491,20.844911392592604,3.8093483271206083,301.8415478468476,0.06625097576924653,1.1419031753716171,0.08277571072051956,0.0945218469154037,22.417023841584772,0.22780477582562217,2.0756500447601733,0.04834689600136799,0.13281822492348805,0.19754750050802683,0.19276267358900986,0.1896302398204125,1066.48046875,10.83658756369801,0.05083368987820057,0.061298512694733645,0.7680465207073627,0.5668973807608971,0.3329786428974957,3.4228264359845517,5.566816294857518,28914.51290631424,0.9763696707351099,0.6088529591491043,1.4163354017214984,234,4.342855396514936
2019-04-09 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_182800.WAV,12653.65,1.5138353533690938e-19,0.000101658568808732,-0.12895319017965148,49.61158755849609,53.09203982560813,-35.215527766460774,5.503285674146383,0.017346969371371798,0.8202156205124579,0.15146666666666667,852,12.532780186526995,0.1184,0.039032967032967034,3.0338726884779517,0.00019792233292901685,1.5923414686033958e-07,5.522279084203118,40.35155279732514,25,53.068278198231596,-39.9317218017684,-47.56032611248464,7.628604310716241,0.5587844734771196,0.08331278258486641,0.5058285128638258,0.2523177826353975,0.1483240396156822,30.217789763545955,4.600926613825974,305.9030075205062,0.0953662596355285,1.2108394931126625,0.4463597126208447,0.5404699681757372,39.07881586949079,1.1210123411540835,2.023644861749606,0.17745222383023496,0.12871244450191818,0.19108793944320263,0.15770170641663575,0.16944019214527029,952.931640625,10.627726864422499,0.03412828947368421,0.059487134775341725,0.5279872079517162,0.7574367138572269,0.33086933122576156,2.453678044648719,4.451384151931345,9998.514125420239,0.9336471149279665,0.24350406891010906,1.3893758833175167,508,5.961302842727596
2019-04-09 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_184400.WAV,15269.383333333333,-1.9964739737964187e-19,5.521931670187429e-05,8.65544990455653e-05,42.67951310736734,50.44151019592063,-35.3848280027238,3.3778277239179957,0.017012126360999212,0.8772992029960919,0.1856,1044,8.756244216311043,0.10488888888888888,0.030699186991869916,3.4172741820768135,0.0002111933470371309,6.438104032393616e-08,2.810453909684502,11.65090300491204,45,50.46631390181246,-42.53368609818754,-49.11959069428407,6.585904596096533,0.7480679364393371,0.09942813508941217,0.48165006487802065,0.31479149301179843,0.178934644635668,50.96333404729147,5.913329212299729,321.4216828997794,0.14126446796783448,1.3290057595114002,0.16273757516913462,0.21627917468869934,33.75973165158699,0.6259353582684932,1.9700336785851535,0.23289192447853302,0.13221475063580326,0.1927275960170697,0.17979573368166446,0.1794631545608108,1009.30078125,14.990341162997842,0.03487911739864864,0.06452215668780223,0.5078628651298239,0.43970259234051,0.33316841528084445,3.8057247851750793,5.657881210571638,26087.57809049288,0.9825488421552524,0.6760688087748654,1.5630884810267986,642,8.32575096683855
2019-04-09 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_190000.WAV,16436.25,1.012885762917569e-20,7.331828825060987e-05,-0.005780767025614346,72.56883246434201,51.672723083383744,-32.94219345319276,2.4383929527024577,0.022536700195736354,0.8784409703544344,0.12693333333333334,714,8.390275752887286,0.042133333333333335,0.026333333333333334,1.600284495021337,0.00026644847658182193,7.38683170027241e-08,1.907761632077441,6.030781927501991,43,51.702277586418774,-41.297722413581226,-46.23024122274018,4.932518809158957,0.8061327701567303,0.14415836126032033,0.7979871244372186,0.4587440420815794,0.1784094547771995,34.74105207400455,4.984450659363789,316.6526665207397,0.4467113747655961,2.6147498950528547,0.10540920330417543,0.27561870327719773,40.47469691989091,0.7622060153751462,1.8847206362325415,0.3189339327588008,0.13040432777274882,0.1890863137573664,0.19301866375898735,0.18283701824768847,1028.275390625,15.570792871995202,0.043541421252667134,0.06336942821275635,0.6191003328961409,0.4334321003198983,0.33328207037249696,4.389964894440595,6.0237689565778645,32703.623909493093,0.9897538045728694,0.7563627031480105,1.508893454229539,534,7.127760212926742
2019-04-09 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_191600.WAV,16266.333333333334,1.4731657252100818e-19,0.00010261341891673869,0.038374042045179343,3.9287680147667094,53.132641491839095,-30.464253530521653,0.5375927531281377,0.029976941712697346,0.982956567035493,0.07537777777777778,424,4.431675283647717,0.027733333333333332,0.02311111111111111,1.2002133712660028,0.00027000714432840454,1.2858617990423345e-07,3.4239681291959014,18.338870028917302,37,53.13523539516383,-39.86476460483616,-43.643447186838614,3.778682582002453,0.7122346022680056,0.03516121318030574,0.3045740265625416,0.2151151409327916,0.16041595118690855,63.83221269765405,6.3033018258043905,305.15950500329893,0.8188710189940649,10.041855306051028,0.04082604829835402,0.4099692697299218,45.26251262956296,0.6229091316760389,2.073180281160376,0.05568363167108825,0.12683736367946896,0.19188300142247514,0.18811126301398676,0.18320861208659317,1030.365234375,11.461261335279493,0.047548730885490754,0.06655841982717672,0.6389316027643163,0.44789172445990266,0.33287726896184777,3.2971321521030976,5.4300607191855,22206.612664869277,0.9742921415779053,0.5923389043324325,1.4474807556334486,515,7.662855340949502
2019-04-09 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_193200.WAV,18589.566666666666,-3.752303252064277e-19,0.00017734031730547698,0.028043679463289655,6.81492034219604,55.50867472517099,-28.88065948789764,1.5222675304201445,0.03597220217386882,0.9569083366980827,0.10862222222222222,611,6.808068323882347,0.05137777777777777,0.09066666666666666,0.5667674253200569,0.00041609949665386405,1.7323822897924898e-07,2.683883536571649,11.583987824417967,46,55.48819032609099,-37.51180967390902,-41.781465744213946,4.269656070304926,0.7920395619247254,0.10504045929546701,0.26976774853577545,0.1434644833291201,0.17100931910602757,106.80185374079701,8.741329005219457,303.9530781562921,0.8844121491542087,16.302856531766917,0.02992876822836211,0.48792441459949143,46.62391646973744,1.3219611062939616,2.053633196673586,0.11519292170158812,0.1322201387990862,0.18414829302987198,0.22808793331525262,0.20293850851262446,1141.326171875,18.519341991626604,0.07398051320234708,0.09434486769534303,0.7228481585119155,0.3242475131266619,0.3332053106896983,3.93234555881164,5.933785119434053,34486.11844302221,0.9857006498542297,0.722546550466185,1.7713672826665512,178,10.418345205814367
2019-04-09 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_194800.WAV,19671.65,3.6078393359259863e-19,0.00018071048308752278,0.03556325171188631,8.186034684376025,55.59043338216556,-28.810659790781482,1.4940469449112541,0.03626327391730415,0.9504560484740504,0.08533333333333333,480,7.508069936032433,0.03928888888888889,0.08730864197530863,0.4500800142247511,0.0004237308975762564,1.7379895276096979e-07,2.433487650175169,10.216367768491812,53,55.57471155912998,-37.42528844087002,-41.59149034146096,4.166201900590941,0.8025348901398692,0.10795972047606428,0.3169549772760196,0.1559319057953109,0.1986043267136134,45.045981946395386,5.6301054141254445,301.5563221566731,0.897149377566213,18.445677164351228,0.024351904186894077,0.44918736296866113,48.327514898711236,1.358613040892043,2.006591683562372,0.18547842528241665,0.1293805767489978,0.1870859581385897,0.21477021768850563,0.19640852818278803,1104.6015625,18.38523567506553,0.06821907227951635,0.09499758518618026,0.6585023633402988,0.3116132205633215,0.33322644537705465,4.02255856052404,5.999960315833206,34789.70124445263,0.9870829332781307,0.7264257042436055,1.7011236559635257,263,10.567607852507113
2019-04-09 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_200400.WAV,17995.35,-9.86864910777917e-21,0.00016135732336678348,0.03787230688439746,16.293528229901145,55.09848672413451,-29.828941570913294,2.1658132603783073,0.032251723024580216,0.9130193148502601,0.0632888888888889,356,10.371696834053541,0.042666666666666665,0.08258064516129032,0.51675853485064,0.00042207122341975686,1.374148062992978e-07,2.548269556391789,12.6858894090957,51,55.083504274146236,-37.91649572585375,-42.40126594029939,4.484770214445639,0.8261372907193688,0.09830744626186716,0.30088083602095383,0.21209626233557732,0.2208563243267908,99.2320023116377,8.909307921858918,299.9343176785346,0.8677418898786439,14.121946005162636,0.03157077055995336,0.4458407171890395,46.1481356369048,1.049359405567083,1.9961888256538853,0.2007795161643433,0.1295691624638993,0.19850894127209914,0.20637719943986585,0.19555420963726883,1099.796875,19.844027517748234,0.07216109252756045,0.10099466539953084,0.6528037225735817,0.4538404856566271,0.3332102342555455,3.9519543638515566,6.1474084629162125,40241.476364598,0.9875173166681449,0.7717575241619311,1.78671344830577,297,16.172284795074678
2019-04-09 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_202000.WAV,18916.38333333333,2.114049676057069e-19,0.0002380924315807309,0.03789352998243737,30.77601514825713,56.78805581714083,-29.35787853628852,3.4614935454885547,0.03404913420147366,0.8545770504010736,0.08213333333333334,462,11.95726129501945,0.05226666666666666,0.08252631578947368,0.6334459459459459,0.0005220875719886823,1.943758852009644e-07,1.772812929000651,6.998073264725089,53,56.78541566563929,-36.21458433436071,-41.84531780638879,5.6307334720280835,0.8481112454563225,0.13878370725871392,0.32255481018879373,0.1734451727422136,0.17232843503483042,98.5756394780599,8.728492674471147,303.14485394079225,0.8851462823403877,16.413454616482888,0.02797812714787081,0.4592177201957654,45.4401072028418,1.900695489483727,1.8522110222181751,0.3137817182758871,0.130501314711841,0.17631324933956513,0.22790320527367425,0.2045596300453414,1150.443359375,22.574936643593524,0.08238270136913228,0.10062836148512186,0.7465545041014584,0.3292694100829801,0.33328367672228093,4.405883367274497,6.2864115429799075,41313.40866940573,0.9912868107994768,0.7339754177531372,2.0241374850025333,195,12.469404282983641
2019-04-09 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G09/G09_20190409_203600.WAV,19947.55,2.702506428518979e-19,0.0002063117119835704,0.03636577514704009,21.180152019219907,56.16583874199122,-28.987353317115826,2.2813529758141335,0.035533037492964,0.9131143926543347,0.16195555555555555,911,7.265539184794893,0.058666666666666666,0.03060869565217391,1.91700746799431,0.00045106453106766667,1.9998331236345757e-07,2.444111207278179,10.351416527379294,54,56.150516326665134,-36.849483673334866,-41.71797206868053,4.868488395345665,0.8013060732047662,0.15337319285661966,0.33382738820121993,0.19298562739398117,0.24765931311962996,33.576623028891,5.218891036416892,306.2107183888259,0.9022855860565745,19.46780939767958,0.02095635560065098,0.40797433650346826,47.800853990933604,1.781987357274475,1.9124932477581498,0.282633777484558,0.1292566489934911,0.18499415769152613,0.2023111069291696,0.18980770192478663,1067.478515625,21.174625967706934,0.05706813155672119,0.09273070483677921,0.5788842109138805,0.2609023341668903,0.3332253599389649,4.017506710480468,5.992198940134856,34299.719618627605,0.9868927086471789,0.7052013895693392,1.7320908130258221,421,8.97576235775249
