Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_123600.WAV,15764.133333333333,-8.99165001714645e-20,7.00196878580382e-05,0.1717261407284462,14.356636531511372,51.47280161712507,-37.25608663073933,4.745297281081946,0.013714995468987358,0.9039775237942193,0.22577777777777777,1270,9.99765107984397,0.2199111111111111,0.733037037037037,0.3000533428165007,0.0002628520890403651,6.752043752279322e-08,5.879082090437142,52.042679007724544,32,51.44757723947832,-41.552422760521694,-49.13126797107549,7.578845210553794,0.7437746494671008,0.19616829070311625,0.777870656429086,0.46765022277731083,0.0747188906355093,31.588315044276055,4.255224510617333,289.32630888566433,0.744226346120409,6.819413648215417,0.041271005085066426,0.28144405535266986,21.682766883289872,0.2743038080553428,2.0447887443719237,0.12724365724649456,0.15358420621578517,0.18167928266612476,0.21417037045236922,0.18996259057165718,1068.349609375,14.399216314868674,0.07117932076813654,0.07803739031846915,0.80656933229037,0.5234004010562506,0.33203186298103926,2.7728241623822205,5.619448366258863,36837.678104873,0.96046153304722,0.5778895630499173,1.467379508889266,156,17.87765741687411
2019-06-01 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_125200.WAV,14909.733333333334,-2.593604343638213e-19,3.5722702439234235e-05,0.057847487121647466,3.080656753191865,48.550042973690026,-34.99173470409771,0.2862753456101004,0.017799723858303494,0.9929709953760604,0.026844444444444445,151,3.876365244556151,0.009777777777777778,0.025507246376811593,0.383401493598862,0.00020042127132715163,2.9633177362517493e-08,2.709298619732746,12.290472339409849,20,48.53136977258414,-44.46863022741586,-47.312159547037226,2.843529319621368,0.8240802250749286,0.03461837316168137,0.63532104101392,0.34217680986388843,0.19571941389777014,40.53108881364573,5.452481989033895,291.42402575834296,0.6821980015226217,5.2932266303616835,0.025804136298515204,0.13658714142878323,25.52167854248312,0.2015643436640588,2.0791760956695597,0.010806196714964411,0.1507177033492823,0.15605948994106889,0.18409706040261029,0.16966523215238263,954.197265625,8.115857015368553,0.03314651771426031,0.05706804505993644,0.5282802809054331,0.5841939381041593,0.33323035058125616,4.041168375325041,6.134697431532136,42256.99856591562,0.9877395911348417,0.5531106977368618,1.2865214113038184,295,4.505314833748222
2019-06-01 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_130800.WAV,13283.4,3.653183080117491e-19,3.191838077887709e-05,0.04757935173353314,3.1853979786286595,48.061008427837365,-35.71281113907692,0.3611282875192501,0.016381717904408774,0.990419602778173,0.035022222222222225,197,4.264737590353232,0.013333333333333332,0.032,0.41674075391180654,0.00017038035314863016,3.3350458681975466e-08,3.5125967086618357,18.097261222253298,16,48.04314798247779,-44.95685201752221,-47.4996230778719,2.5427710603496934,0.7562466538800954,0.021696748905216,0.4911927535055324,0.2493474734039467,0.12695216251138075,38.9346513764535,5.237229238949153,293.1594642915966,0.7629113109255486,7.435661809964936,0.01940294659859484,0.1442737490239607,26.105718970280154,0.19809578134493755,2.079360906932191,0.0064225757911806625,0.14890728048622784,0.15035942897785004,0.16320341947517863,0.154652841060633,869.767578125,7.996306373508693,0.024707864731507823,0.059301268991822885,0.3615868975635782,0.6298709612748624,0.33305566806686626,3.545240979272859,5.707206869361151,32340.155454195803,0.9792741233277135,0.3891325224709802,1.2731931002417731,215,5.7908906027738265
2019-06-01 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_132400.WAV,12799.933333333332,-1.6329530320528344e-19,2.6470139185050986e-05,0.039989035829771986,3.349128143740641,47.24816216238707,-36.85067991950763,0.5310853422539452,0.014370305601755779,0.9865107552938299,0.07822222222222222,440,4.069919352400801,0.044977777777777776,0.030322097378277152,1.4835970839260313,0.0001518001098649459,2.8683629628588052e-08,5.221150852174858,37.8188425749432,8,47.22986437888725,-45.77013562111275,-48.58125745509164,2.8111218339788877,0.7118986219017945,0.017288648845559584,0.2821800618517094,0.193003843604576,0.10019277665070192,65.05910545665185,6.6558811644022455,300.6312131491886,0.7241603520782024,6.250589300951448,0.01900955699872391,0.1188209335920504,21.686114206500086,0.1788650004530601,2.079360683894248,0.006191964798553551,0.15151515151515152,0.1636316297500508,0.1570748764328531,0.15581033850462306,876.27734375,8.327913347476013,0.02274883590416074,0.052256373594111574,0.3925549396729949,0.586960561429347,0.3323688146612201,2.922634538883419,5.42196414969092,31736.571745585377,0.9628288368198417,0.38486874050198,1.295958013189722,490,6.835659672830725
2019-06-01 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_134000.WAV,13702.15,-1.5174011738474905e-19,1.7768907066546274e-05,0.02852335069973901,4.461362422359602,45.51720707283779,-38.24470141587498,0.5492201532076493,0.01223953529993693,0.9815766396171082,0.047466666666666664,267,4.9447656357182765,0.019733333333333332,0.025739130434782608,0.766802987197724,0.0001401515057828574,1.506649893621987e-08,3.775659089498799,22.40385680462814,12,45.49711355545799,-47.502886444542014,-50.113253220633176,2.610366776091162,0.802371153045724,0.012543936416945622,0.19709722964604082,0.17017007465804812,0.06627000589915133,15.232496829697377,2.941037459161251,297.99738631768264,0.4359012616195436,2.5454785907553297,0.024191857089789486,0.06157985429267167,17.826148664417666,0.1223036284621619,2.0785495172219814,0.02104488014485706,0.1584982111297901,0.13777306441780124,0.1627329510546795,0.15352451546941676,863.421875,7.7670566376597545,0.021388871910561876,0.055188742583326816,0.32104513896607684,0.5232269719982471,0.33307610590629494,3.5834688228051497,5.996286142886431,42213.68250391303,0.9819329022350406,0.5890971199056628,1.273881362960431,151,4.795331670074679
2019-06-01 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_135600.WAV,14159.333333333334,1.979897727248196e-19,1.730727123913599e-05,0.07467532851538036,22.88675101561629,45.40288591311711,-38.785183839299336,1.119321621186458,0.011501137828826904,0.9443456958871002,0.061511111111111114,346,7.277584642378545,0.032355555555555554,0.04853333333333333,0.6667852062588905,0.000159304799892457,8.37968098751454e-09,2.4929438423233905,10.85715592249889,29,45.37642813620721,-47.62357186379279,-51.222177035682,3.5986051718892114,0.9012671725794669,0.015929821139453182,0.19627918308523273,0.15514665800117855,0.1080296942370409,146.0481079949652,10.892180437705598,297.16090380214735,0.33191888324362445,1.9936484505209058,0.024733709886085642,0.04931032239002825,18.350162537236372,0.11682574858391351,2.0792999770744762,0.007960125344043334,0.16368162420794,0.15582071733387523,0.1721803720574968,0.16591317623133,933.095703125,11.155110597905121,0.037949454903093885,0.06740007575535066,0.5065603186688601,0.5076902559291547,0.33330121736389656,4.623772436313067,6.619041406509483,60495.45338669588,0.9933208462578771,0.7952068857626998,1.340914738676202,111,24.762735597439544
2019-06-01 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_141200.WAV,15052.366666666667,-5.223445133219052e-19,3.6945667276910836e-05,0.05903264986357065,3.1004609414943087,48.69623506100492,-34.96959169642281,0.29869536827084886,0.01784515872531467,0.990503850895774,0.032711111111111114,184,3.8305550493845555,0.005866666666666667,0.025142857142857144,0.23337482219061165,0.00018559213621882826,3.769052915117854e-08,4.300168810201116,25.683188393292752,41,48.67415817556237,-44.325841824437624,-46.79584947488348,2.470007650445858,0.7449359432525514,0.009181960098524233,0.11764755825186268,0.08366296451144029,0.1292133338319431,162.67882129858185,11.148762200431754,282.04824506839446,0.7944792353904919,8.731376796889716,0.018661587043932,0.16294134810852562,26.520937032192656,0.19038546750179686,2.079414832775546,0.0038326748671742017,0.14499547394284237,0.15506375736638894,0.21433019134227407,0.1804407589126956,1014.798828125,7.621624156464554,0.04726708359263869,0.05765160025106336,0.6951364825549085,0.6062655114542507,0.33287173386759933,3.291100355762442,5.634019547193537,34242.363324643775,0.9742122952210309,0.42160009219389805,1.2849695220497783,213,1.2900210037339972
2019-06-01 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_142800.WAV,15777.9,2.3128682611092995e-19,3.0655438840538477e-05,0.04385036226023038,3.024777787339685,47.88567528873589,-35.410045775093536,0.22603215183890057,0.016962806627485488,0.9937542901476736,0.016355555555555557,92,3.592950372718154,0.0019555555555555554,0.023466666666666667,0.08334815078236131,0.0001874158882884547,2.4731734068637896e-08,3.189539846900964,16.19491824502611,33,47.86380911432233,-45.13619088567766,-47.438407064584325,2.3022161789066686,0.821239189850521,0.008599653293151377,0.1195909998513891,0.07778072924247015,0.09792684984138933,8.563844656645186,2.3120589420887567,280.25061850438715,0.7181194425927918,6.095203792685765,0.01890929969737621,0.11525603523247925,24.633944649116277,0.1671669523596741,2.079434349167901,0.0018942032370934392,0.14539958618905988,0.14848353993090835,0.2032990906122178,0.17404066278449504,978.8046875,7.7227008967554465,0.04617626466927453,0.059707663198044075,0.65286884989663,0.5791989233345598,0.3331898220442232,3.875242283716859,6.116101822957767,43722.61850999069,0.986036767729233,0.5570101245327287,1.2725118373001518,508,1.947116987464438
2019-06-01 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_144400.WAV,14461.183333333332,-4.940203339002617e-19,0.0001722272998960764,0.13892692806400733,5.965457874227297,55.38161984290576,-32.07536075525378,3.8446261915258866,0.02490187003877428,0.949235279414075,0.35057777777777777,1972,7.3021728846128,0.3319111111111111,0.1042652705061082,3.183899359886202,0.0003029606681259064,2.4463189682940316e-07,6.415004268081853,56.38460699773346,34,55.36147976318202,-37.63852023681798,-44.02694924180577,6.388429004987785,0.5840953903287349,0.07098254372677104,0.49548120526059947,0.15468678651935008,0.21722780577178413,239.4416627492343,14.317161717804444,298.7434502931152,0.9628031700686221,52.768022804354054,0.015864523397984675,0.8371395324450638,25.55864768325879,1.1303904824925364,2.0777170977777546,0.03274820956567548,0.1453457045562309,0.15757722007722005,0.2062298321257977,0.1946957236842105,1094.96875,10.250617905102487,0.06684799519914651,0.056829773580283946,0.9464302585363685,0.6749727228365319,0.32964348515099867,2.2517788380533643,4.603372345208294,16798.19690373876,0.9232106963170179,0.2668918996314423,1.423797587025204,523,8.295502533783784
2019-06-01 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_150000.WAV,15812.949999999999,2.8602698913064253e-19,6.027986310369546e-05,0.0912706500721731,3.164200338191041,50.82232248683609,-32.744419157479136,0.5384686734497635,0.023055738735198974,0.9882074563300713,0.06702222222222222,377,4.153956358786594,0.023822222222222224,0.02552380952380952,0.9334992887624466,0.0002377126858626286,6.117260852539894e-08,3.257764085687723,15.361698629804877,31,50.79972360684742,-42.20027639315256,-44.786754705413905,2.5864783122613417,0.7680363737312723,0.03448692126710884,0.3594216951398397,0.20241337613637955,0.18435514993730517,132.8067046214297,9.64458941707016,295.5558156882619,0.8724285183581081,14.677485079417952,0.016129060551093827,0.23673404558370834,23.145808826751963,0.3662087078023102,2.0794295775644613,0.0027737371724618765,0.1449739212897108,0.1396438731965048,0.19378663426891976,0.18004520248044098,1012.57421875,9.78460206615919,0.05321848884246087,0.055122373306021495,0.7841329695002668,0.587995387297742,0.333135335902969,3.7143221083218134,5.782127319894805,33582.11184698914,0.9819361187533344,0.5168755145580276,1.372577735996054,244,6.790547486219772
2019-06-01 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_151600.WAV,14189.5,8.802757905317865e-20,4.254536044499853e-05,0.060360054608285155,3.5905179604763804,49.30912198686396,-35.10316233260995,0.807957145063078,0.017572837109035917,0.9812286837019927,0.15431111111111112,868,3.975726689889303,0.1159111111111111,0.03719073083778966,3.117220839260313,0.00019226254065229397,4.611523106891065e-08,3.554073122890101,17.76865910385086,14,49.28767053165337,-43.71232946834663,-47.98887025858208,4.276540790235451,0.7440329946591901,0.021629910012889164,0.1933343157916313,0.08106796627645285,0.16829419071973806,32.321732596542184,4.875091423851831,296.2968311246129,0.7837909271105182,8.250305610543583,0.02108446882669268,0.17395331145619392,20.67008783274325,0.2718291240841165,2.0793859484328943,0.005512663197667855,0.1550767274451485,0.1685378988010567,0.18218266905037336,0.1744014908205903,980.833984375,8.086424281747323,0.04107257956970127,0.05518371095075701,0.6166906219433577,0.5948713782195115,0.33305770002754803,3.548913444590279,5.63058011864135,30580.575217049703,0.9784033457966944,0.4267922239517929,1.3155514135695932,505,7.470703125
2019-06-01 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_153200.WAV,14756.633333333333,2.8584387943040054e-19,8.669815504207739e-05,0.15514848954519936,5.2583722789855925,52.40069847009819,-33.415370141399194,2.561491188574113,0.021341821977827285,0.9604694065591627,0.26915555555555554,1514,6.316737881416748,0.26595555555555556,0.11398095238095236,2.3337482219061165,0.0002460137328694108,1.0872256629352132e-07,4.611037569576158,29.90634888865969,28,52.37786637151541,-40.62213362848459,-45.296152416389546,4.674018787904956,0.674921760098623,0.04964452186324786,0.4896141326758352,0.18454064957312943,0.15699732138420208,76.03770591639632,7.662214761387351,293.9239201671762,0.9241994157151909,25.38502089225735,0.01542422763107924,0.3915443406618796,23.858346802691578,0.5134221532875742,2.0792271630650077,0.011631589233788375,0.14565282986335618,0.15301005893111155,0.1865172053068838,0.16772217838726886,943.26953125,8.224372419882439,0.029636518714438117,0.04921633444234186,0.4691446715776721,0.6469232190255376,0.33239491121635967,2.9363492017110646,5.190855906395568,23314.343479829768,0.9619307307012228,0.3068994030027498,1.2992478780577625,302,2.304367998755334
2019-06-01 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G53/G53_20190601_154800.WAV,15914.983333333334,-2.0970879354030735e-19,4.229254125764579e-05,0.083091400288208,3.9957584407149165,49.28323772975549,-34.751245585312084,0.8665902003885222,0.01829943667517768,0.9782509038208198,0.1559111111111111,877,4.36493487286146,0.12106666666666666,0.038638297872340424,3.133890469416785,0.00020243987685152862,4.160265582680536e-08,3.3466728025606263,19.331130050225017,26,49.261688179583444,-43.73831182041655,-47.76238559822972,4.024073777813172,0.7782045071525137,0.01930510444246658,0.3365090031414636,0.3101556560577441,0.19317875981450117,242.1203566310968,14.201652919767474,295.2901464477499,0.8042761226358739,9.218477310661406,0.016036480992108096,0.1478319361686014,19.902034653029865,0.2605841183450673,2.079400652765456,0.005101953851861074,0.1470860812966076,0.15123704531599266,0.18324329859246916,0.17114605096461594,962.525390625,8.092752120241276,0.0377650471194879,0.05493683746997352,0.5888161276787303,0.5964066535296818,0.33300097509892485,3.455342431399972,5.844747299455303,34821.414968852325,0.9804542096896164,0.4842220581346626,1.3067333344953107,303,5.748903971817212
