Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-19 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_101200.WAV,11564.1,4.148735753088199e-19,5.6477544538463815e-05,0.06336857466355027,3.3536572596710794,50.53935798058377,-32.91025265288917,0.3498322336714068,0.022619727431403266,0.9918678471482949,0.03626666666666667,204,3.8831283787958237,0.017066666666666667,0.03011764705882353,0.5667674253200569,0.00019302337696131894,7.293200671825295e-08,3.2191053853903515,13.831279025836894,24,50.514122653224184,-42.485877346775816,-44.99452021362473,2.5086428668489162,0.6996076490010008,0.04733362213278103,0.6612591380824604,0.42578861157592796,0.17318516946224505,48.176224339423456,6.015471608964388,290.7521518545934,0.839010621771088,11.423179852003551,0.026210948446833714,0.2994123781997747,33.40857016151811,0.3277856043952333,2.077143650836918,0.036053887097594606,0.15157980947454636,0.1645295671611461,0.14986494788870378,0.1504920319167852,846.3671875,8.210484849990092,0.020455719905761026,0.05177241669528568,0.3260273791792638,0.7986355231898469,0.33308025097146904,3.591591646289989,5.352992436464599,20513.578506605823,0.9774836518545856,0.2909754141416882,1.250022619967101,460,3.4939892091927454
2019-05-19 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_102800.WAV,13114.083333333334,-3.383963633998535e-19,9.207444124022882e-05,0.06187912572336915,4.232991189524651,52.6619908331843,-31.072596648622913,0.6407504664752324,0.027949250592125788,0.9846774313599623,0.08,450,4.6061253418539785,0.05422222222222222,0.05707602339181286,0.9501689189189189,0.00027720780363599186,1.0298847428445883e-07,2.9820680315841623,13.203669435457057,45,52.64138482528477,-40.35861517471523,-43.38000151306231,3.021386338347078,0.750762336554401,0.033615066242901115,0.755766660346541,0.34376163552019057,0.16134838592015666,64.39771577352649,7.105356339881861,289.3290051923308,0.9102125927452249,21.274838545286475,0.022042224940428914,0.4689447767865119,52.27111198045847,0.5162441451942549,2.064101488994954,0.08130784774878363,0.14889111599637916,0.1834764275553749,0.2123632182253931,0.19493048764224752,1096.2890625,8.534166912205272,0.05107019025604552,0.05867349362599805,0.8233721816368043,0.7721097575874746,0.3331321956772591,3.706454369776672,5.674269823189529,28144.287806362976,0.9817468432352802,0.3755275557745257,1.3376367979494337,109,3.1989714838193453
2019-05-19 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_104400.WAV,21582.65,-9.30558677953503e-19,0.0005943402446696875,-0.05160882541842658,5.121318193877938,60.76095130043535,-20.78386327798066,-0.6811883569121555,0.0913706755956014,0.9610277668644669,0.021155555555555556,119,3.8063754779839125,0.008177777777777777,0.02453333333333333,0.33339260312944524,0.0008629248449727432,4.154927323757853e-07,1.188664813684558,5.161397128881989,62,60.73777374762382,-32.26222625237618,-37.34929641604224,5.087070163666063,0.8817612136158332,0.010128228163150954,0.40243728337942697,0.31318443937670604,0.13782109167572043,20.437357615778694,3.7920887136033747,251.37954006057862,0.8447558574254691,11.882933725115091,0.03652079860012253,0.433974229353532,50.87287324394554,2.1914654525913924,2.041781463480031,0.1309658362514452,0.13558235268761584,0.201590123958545,0.2995140337962373,0.25988231241109533,1461.578125,9.341462662569219,0.1328732746932788,0.0714796880668872,1.7728308606949141,0.496926900989523,0.3333070650738976,4.724268462261609,6.497509185843286,46066.81711848211,0.9936194888777712,0.5184847937345146,1.5722540414951987,4,0.04896703858463727
2019-05-19 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_110000.WAV,12518.616666666667,-5.426070472565788e-19,4.706933849132239e-05,0.06743011293643118,3.3857208113778734,49.74798086137915,-33.9526445601286,0.43293926513334213,0.020061701859368217,0.990454574579936,0.05511111111111111,310,3.736661988380428,0.016533333333333334,0.02361904761904762,0.700124466571835,0.0001589874715586459,6.66496419285364e-08,4.006860525332147,19.500846772344865,24,49.72711432768047,-43.27288567231953,-45.485528529764956,2.2126428574454238,0.6384360829388447,0.01977522138479082,0.6125249010077124,0.32916526383272304,0.1569806139702734,35.39477711081808,5.076164797724324,290.91855874887835,0.9198557131795613,23.954991545198375,0.010528422438410706,0.2522082704964053,36.128270301222514,0.31068812143833524,2.079250260679336,0.010808230438964506,0.13866438208543472,0.15956741515952044,0.1574962224153295,0.15369433732663584,864.376953125,7.383982475130831,0.023588915807254623,0.053353612020410154,0.373895961619687,0.8057562740817185,0.3328552529296806,3.273559671235795,4.966236576125831,16139.418812074373,0.9674197114427733,0.19078381069085174,1.2479664024538417,654,2.7876136313122335
2019-05-19 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_111600.WAV,13328.566666666666,-1.924386576016938e-19,7.735940255944912e-05,0.06507704690563337,7.469122145766327,51.90573098393905,-32.93331730307903,1.7080109959153233,0.022559742323557536,0.9652025177300658,0.24906666666666666,1401,4.952470068792451,0.22755555555555554,0.046282485875706214,4.917540896159317,0.0002335767717087492,9.666153462989236e-08,4.395105311901397,29.356242676246442,31,51.88878169165531,-41.1112183083447,-45.374106017230574,4.262887708885877,0.6857843302262588,0.06090788395756286,0.634592394200665,0.48508170601241496,0.21807806636208904,242.73079511037173,14.190291928121848,289.0437863776725,0.9116328965744817,21.63285682647425,0.01820465214169792,0.3938186333571189,42.63108284144974,0.43248487857333207,2.0117588396259976,0.19546511167961067,0.1338311996206733,0.1754394432026011,0.19601167315175097,0.1802629495243599,1013.798828125,10.095344870045569,0.04534035217371976,0.06029287443309593,0.672244228503468,0.7497672559641905,0.3323182206991659,2.897071707176927,5.259180938324709,23069.23102399176,0.9631419732485329,0.3062016714710778,1.3251254023153858,500,3.2000480641002844
2019-05-19 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_113200.WAV,17425.85,-3.8638074221590084e-19,0.00020114564499411903,0.0507141427957704,5.304180611845836,56.05570625423921,-28.196954272800497,1.4981047875812017,0.038918158849080405,0.9606383204266454,0.22044444444444444,1240,5.336750533889678,0.20053333333333334,0.12533333333333332,1.600284495021337,0.0004918694907650144,1.510511207389313e-07,1.927324878748938,8.627028053792783,34,56.0364783204292,-36.96352167957081,-42.81657146485088,5.853049785280071,0.8580805216344113,0.03194645300102239,0.1835698378086823,0.0683612668798208,0.17078901689813464,45.48775523391254,5.70947510204947,270.3733485239368,0.9467011552936561,36.52426550742756,0.01981200251663963,0.7236188401515687,56.9596125896389,1.10495008907216,2.076962705430243,0.03315036563981044,0.13581943187206347,0.2269393923999187,0.2875523742050467,0.2576353851795875,1448.94140625,11.360491801976178,0.14390856985686343,0.08455656963775005,1.628541276481638,0.6996764165524032,0.3332762488572248,4.33618303080102,6.348552149409215,44665.39581257597,0.9911924846152447,0.6811775670643312,1.6094729586594472,0,0.0
2019-05-19 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_114800.WAV,19255.916666666668,4.679609323500324e-19,0.0002984096464991307,0.03370597344304606,9.877780465489053,57.768728495174244,-33.91269982580562,8.842665830057534,0.020154174232482912,0.889600071176681,0.3792,2133,12.798686586539665,0.37155555555555553,0.6192592592592593,0.6001066856330014,0.0005472996803891064,2.831803395648528e-07,1.2492068852703155,3.563852227449242,30,57.747278576918355,-35.252721423081645,-46.59220261822392,11.339481195142277,0.8357266263737232,0.2109605797805073,0.36435717136651713,0.2277774905477068,0.15304993474142403,26.772753031408822,4.1131088193233145,277.1200031873442,0.9712042231087273,68.45462897395078,0.008990560248555463,0.6154454660828148,49.08906940159182,1.5813414716853633,2.067395741329836,0.07966593056324678,0.1374304926936506,0.25965123958545017,0.2872403429438039,0.28332189611486486,1593.40234375,19.907166221275954,0.18703776504711947,0.14108887164438355,1.3322770839353995,0.5968655235671083,0.33330748114390135,4.73225148718376,6.209796037718521,33513.37027563456,0.9925501041838729,0.8380979584696793,2.42487748230692,5,11.128853462837837
2019-05-19 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_120400.WAV,14847.716666666667,7.97780051896445e-20,6.13231154727575e-05,0.08088886285529599,6.822942915475627,50.89684202061125,-34.8828422346375,2.8657529984307857,0.018024278460608587,0.9438021422389546,0.2657777777777778,1495,6.8793523820365525,0.23804444444444442,0.1310336391437309,1.8169896870554765,0.00023771489875113467,6.318305569580144e-08,2.0810874771984387,7.1918693713525474,24,50.873330122588946,-42.126669877411054,-46.92846363009985,4.801793752688795,0.7956579347661135,0.057629751759704306,0.2065299367522916,0.1286220050751714,0.08753850580908118,18.713218852250765,3.192761257135464,286.82297122385256,0.9727248236598874,72.32674865455105,0.0037061330172929127,0.2680525512220774,41.097067671349116,0.3759768440219293,2.077098613090107,0.03858674616963498,0.14133691107375318,0.2275629953261532,0.25185350720370175,0.23160471583837128,1302.544921875,12.02702805188429,0.10993377989420342,0.07834168483298598,1.232274079394896,0.7144617544422236,0.33326491264039104,4.2456114810119985,5.957768544484076,31029.880265288026,0.9884612469292953,0.5786942680661858,1.572793315741266,9,7.897654027382646
2019-05-19 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_122000.WAV,17561.266666666666,-1.1602408848491545e-19,3.214536231514584e-05,0.07673256374452146,3.9351326193600262,48.0917831645057,-35.03421125431325,0.4926395126947227,0.017712890476650662,0.9812602419897779,0.09902222222222222,557,3.8680234617078826,0.052088888888888886,0.028672782874617737,1.8169896870554765,0.00020331199308045876,2.146955738076952e-08,2.4699946847309713,11.81905069469744,34,48.07266420751553,-44.92733579248447,-48.5897717194766,3.6624359269921314,0.8649780085779372,0.009109037914198481,0.2297835503276734,0.18444564010547393,0.10953646947141282,51.59249057087271,6.048536769753297,275.7262714866342,0.7839404664903249,8.256707943000539,0.012665290918804677,0.10457360812970717,23.151616188243064,0.1811062738151994,2.0792672501835616,0.010575770944704521,0.1490096555886029,0.20029592562487297,0.27288067813871625,0.2292730513202347,1289.431640625,9.132123951527085,0.09337111319790184,0.06681753308167084,1.3079194651153743,0.6114657092145346,0.33326928736446554,4.278648590102604,6.391332344610872,50081.15752748668,0.9907023634598506,0.6326582926291006,1.4260558584721226,5,0.09696168207681366
2019-05-19 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_123600.WAV,17590.6,-2.2126397936084174e-19,5.197025089284297e-05,0.09981700057766699,4.639094240916735,50.17814804766451,-32.61534920110284,0.7240284567235236,0.023400898880428737,0.9676069381891654,0.15182222222222222,854,4.5769403736306575,0.11075555555555555,0.03339363484087102,3.31725640113798,0.00026733366332574234,3.014162564934412e-08,2.1723284231887927,11.760456044181046,36,50.16201767174443,-42.83798232825557,-47.826101057592815,4.988118729337245,0.8888862322133948,0.03713383743983423,0.35490474129974625,0.15380485377086106,0.16532265627496423,20.60624414839935,3.843605864007041,270.5434864118067,0.8245122540518399,10.396807162767987,0.015186781053215335,0.15789403403345834,38.90027497963538,0.27202017878299656,2.0789764528107852,0.01637201325618176,0.13552847105478683,0.22130156472261736,0.3307413752068677,0.2696468955592105,1516.494140625,11.159704408739472,0.14445832036806544,0.07723777498487208,1.739811307909479,0.5896795322864338,0.3332821318440718,4.390564825267283,6.541273036036289,54232.42183112677,0.9922762507109885,0.7080608060625523,1.5841138250270368,0,0.0
2019-05-19 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_125200.WAV,13751.25,-8.895276490703294e-20,8.094375362502872e-05,0.07711830534571845,9.982731484065164,52.102433314976466,-36.40957252464684,5.433102381742884,0.01511894105275472,0.897629131930571,0.29991111111111113,1687,9.948294875570571,0.2768,0.2678709677419355,1.03351706970128,0.0002638786227592975,8.85370149650947e-08,2.5080476526583593,11.226625069978443,19,52.083911720037875,-40.916088279962125,-48.35158709953031,7.435498819568188,0.7746618003602538,0.11757790241056176,0.2532420908798739,0.14698574536638098,0.12552928641417038,46.05223701897107,5.5280993285351725,289.2027582705014,0.9630885042294461,53.183661708867966,0.006601564434094148,0.35109536961215754,34.2186129015232,0.46290999550360623,2.074580866779118,0.05068689998758091,0.14766800293116084,0.2619005283478968,0.2629980738469372,0.2497614159183855,1404.658203125,17.38146026770589,0.1502989420341394,0.11046366674023012,1.2427270147441314,0.6936830196874569,0.3331663703838794,3.799563170525603,5.824727731274191,28117.2197515883,0.9844425016818665,0.6016968136313812,1.9877985586102034,17,14.88441695190256
2019-05-19 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_130800.WAV,15308.916666666666,3.367483760976755e-19,8.410886712211002e-05,0.09105231551359444,14.192171689890973,52.26901774750179,-39.07261762619364,8.529351311712173,0.011126770199669732,0.864587575476213,0.33582222222222224,1889,12.934368287208212,0.32871111111111107,0.40250340136054424,0.8168118776671408,0.00028386808753493785,8.37438067888757e-08,1.6121176494144462,5.525601770232133,22,52.24973332113521,-40.75026667886479,-50.53087497169952,9.780608292834728,0.8184286899077057,0.13413676243294692,0.279141142613767,0.177307952887085,0.0696761363310715,19.819583250437564,3.1649476217326677,287.5702743116874,0.9749601465890873,78.87267206318226,0.0039639655698163415,0.3126485564578697,35.032099178132526,0.47709996922404535,2.0747176652433676,0.05443519591896284,0.1370102159575844,0.23378251371672423,0.25542629973819814,0.239939878200569,1349.421875,17.29392033143546,0.14270731463371267,0.11384035592205254,1.1681562298539483,0.6549310957042468,0.333282825100569,4.397380960633086,6.100899271451647,31697.695762297328,0.990601893943465,0.7727571362017871,1.9385667824809407,14,15.991037295519202
2019-05-19 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_132400.WAV,18422.566666666666,6.478228447508943e-20,0.00013823207571249456,0.06613512921605016,10.494368700082386,54.42668820824921,-31.328428365346483,2.9586723371347503,0.02713804646597968,0.9176861712545975,0.1847111111111111,1039,8.391320150413842,0.1664,0.1468235294117647,1.1335348506401137,0.0004210972877241935,9.25779465219838e-08,1.4456191849652251,5.574368286629826,27,54.40474249063413,-38.59525750936587,-45.64840063267297,7.053143123307095,0.8800238066387878,0.02948197358900173,0.18094420975974546,0.08588528942967166,0.07706870638251107,13.77945425111356,2.396776267358503,274.0171769800677,0.9642421990523118,54.931851148394,0.00849006736926539,0.46637511696832346,46.933229505474564,0.7667627512214648,2.076288163441845,0.041604004704989705,0.13556080003448426,0.2301679028652713,0.2989404774424229,0.2627321245999289,1477.60546875,12.637586356381643,0.1487625577880512,0.09017578291332723,1.640166503645741,0.6222729014160914,0.3333069165725873,4.721449791925234,6.486561992603875,48759.80987380963,0.9934022500893037,0.7446825841187562,1.7201247314778296,1,0.8195206925675675
2019-05-19 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_134000.WAV,18427.366666666665,-1.6449033493317858e-19,4.4811391383178825e-05,0.10031605201429407,5.479253014778704,49.534484201920314,-35.62256559249747,2.0186037220336104,0.016552809630499946,0.9564650907790339,0.2951111111111111,1660,5.461673565685863,0.27893333333333337,0.1123221476510067,2.483774893314367,0.00021512898833501407,4.1123037735747144e-08,4.483810465310402,30.42767024810344,36,49.5079888110334,-43.49201118896659,-49.940202536610194,6.448191347643601,0.7742187800353143,0.02019274387768888,0.15870832561094472,0.08612644561038008,0.08752131414123543,15.653280597844024,2.9281790625206603,269.01807403171017,0.9297191638844583,27.45725962497091,0.005883493048649904,0.161544596138492,29.085571285622073,0.22652501445115125,2.078099954962385,0.029337821700389677,0.13775378249062462,0.22527306441780123,0.2937459525878531,0.25070915384957326,1409.98828125,11.116025089995961,0.12558725717905406,0.08043143911616407,1.4889408595278324,0.5845882415854662,0.3328549122421793,3.273203490385551,5.817176788969793,38796.869599007994,0.9751927200396094,0.5990446182769472,1.528736678444658,2,0.06640069345661452
2019-05-19 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_135600.WAV,16222.283333333333,1.04314705022072e-19,2.075965309731488e-05,0.07750701187895129,4.154635023836375,46.19280083318415,-37.335503389658726,0.7804416677765431,0.013590168158213298,0.9801778309833923,0.11235555555555556,632,4.6330725623934885,0.08604444444444444,0.07375238095238096,1.1668741109530583,0.00015188152239550384,1.744531271645424e-08,3.4874785559802577,18.453387167833775,27,46.16867683439692,-46.831323165603074,-50.15326523083452,3.321942065231447,0.8079814018180057,0.018484586402977787,0.1393777270726838,0.09763649826424681,0.09630155849956534,10.5402074465905,2.491154294669071,284.7890881109867,0.8587598940116244,13.16028390806083,0.0064103184700871185,0.08436161100743263,29.661440745430358,0.12735692592602957,2.079389730441326,0.005672816587414031,0.13425686452002245,0.16921992481203008,0.2423299810152155,0.2009440567211949,1130.109375,9.434422624077179,0.07150576769203412,0.06499498003804036,0.9662289647430198,0.6403544971633778,0.3331557775685051,3.7688067708374264,6.032372539290896,42277.02978032916,0.9840256001402703,0.5176791286987091,1.387488444605893,161,7.019268703325035
2019-05-19 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_141200.WAV,15668.199999999999,5.301025822005793e-20,9.463089767912446e-06,0.10569748314663414,22.680162826911104,42.780929512039464,-44.60311782560872,4.45131624550384,0.0058863232612609865,0.8678938857028254,0.2128,1197,9.830206527625535,0.17635555555555554,0.057507246376811594,3.067211948790896,9.978937155239726e-05,8.5304256428642e-09,2.800071829398099,13.333457073498815,34,42.76167981605628,-50.23832018394372,-57.47078624654671,7.232466062602988,0.8069272069993902,0.0987264507615585,0.38032292188983574,0.23010305956864952,0.14835207098788772,36.63004014584058,5.1106128874115475,293.2045002741643,0.8415155793594585,11.619536935660062,0.003485027155143444,0.04049440175096756,22.500368251565774,0.05034268162850285,2.0781303405860845,0.02907375994596273,0.13933790249579725,0.1971639402560455,0.15641829624012707,0.16752179554142957,942.142578125,14.208543032444885,0.04692917629800853,0.09632308987685807,0.5093933572214565,0.5715007847499567,0.3331913737414541,3.880677908210792,6.026784635782032,38600.18324163634,0.9859663347564142,0.6220085110502052,1.4342878344228485,509,9.60643003200569
2019-05-19 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_142800.WAV,13291.833333333334,1.2940555263154764e-19,1.8623820553539037e-05,0.03539195144578276,6.1630054539847805,45.72128769751835,-39.09290250134843,1.613629082614061,0.01110081525378757,0.955422919122541,0.17813333333333334,1002,5.981499256171425,0.1447111111111111,0.06783333333333333,2.1337126600284493,0.00012144291539786136,2.1617004152651076e-08,4.242639111602704,25.828322282581272,14,45.69958160966121,-47.30041839033878,-52.01640132939718,4.7159829390584065,0.7103638643352677,0.030581587630447604,0.20783461890845256,0.13501406948033945,0.13859159873004223,37.83348599055241,5.096988827906058,294.2809635922381,0.8553154701967551,12.82317793560777,0.006959359468717135,0.08924110478521657,30.170748603150656,0.11315128747711643,2.0727779894663962,0.06533584247598068,0.14877257640415534,0.21008687258687261,0.17584864200674152,0.18064600373399714,1015.953125,10.491217793121773,0.05416067023026315,0.06938523941089804,0.6793431067157212,0.6581098526200883,0.3327283423879918,3.1558423888774723,5.415871020237056,27320.915508384405,0.9694076231983159,0.3761106871560973,1.3853177051372376,234,13.148101329125177
2019-05-19 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_144400.WAV,17399.966666666667,1.9531540736602202e-19,0.00035525078605954573,0.04170899506175678,17.356453480157423,58.52595038887203,-39.48587605839373,15.284099823031447,0.010609775564405653,0.8271043022687168,0.3553777777777778,1999,19.712957259056395,0.3415111111111111,0.46569696969696966,0.7334637268847795,0.0005958115344372346,3.386520166041901e-07,1.0404976334938298,3.0524926483470924,18,58.5040622004042,-34.49593779959579,-50.94587833911166,16.44994053951587,0.843457275691566,0.15593309485145823,0.2716224327078339,0.16835819004470876,0.0913122886199067,39.718924744494885,4.806394528799957,287.32719490878316,0.991728452395432,240.79272073529427,0.004266518130532778,1.027346508717449,43.01882940964159,2.165797875896083,2.059103379416857,0.11269524811292819,0.13729040044829516,0.28874847591952857,0.30416336877528766,0.2874424203191678,1616.576171875,24.9945917209535,0.2109920235819701,0.21329486154598531,1.1103557306486753,0.612287203161324,0.3333117913005741,4.823446115326921,6.258330534963136,32325.32289331972,0.9931621486218511,0.8441293885287728,3.5846607221866886,2,7.631981796763869
2019-05-19 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_150000.WAV,19149.316666666666,-5.875363852843781e-19,0.0008869424550577642,0.004973841808779614,15.293340608285579,62.49955434991051,-29.26799703703717,9.591788685515269,0.03440330361260308,0.8535996551142675,0.3048888888888889,1715,14.510140514097916,0.2766222222222222,0.23376525821596245,1.1835437411095306,0.0009228778761316683,8.798611310110633e-07,1.19063463869468,3.4142570989229117,40,62.477086859194756,-30.522913140805244,-42.38257877837192,11.859665637566678,0.8326860626687429,0.19062861483912785,0.40175713658852685,0.22374157366272862,0.10295261969416525,22.921963157542944,3.9646682366857795,278.0774946017253,0.9919618903255882,247.81471900872208,0.00822798522082761,2.039015845507312,44.88613787787543,4.545937734660514,2.033197057178832,0.16307224915899599,0.1467735678261994,0.23400858565332244,0.28499178063994773,0.2667609658383713,1500.263671875,20.069633820580457,0.170755009223862,0.15747802639150246,1.145036030171839,0.6064067416579427,0.3333080371261896,4.7431219000345095,6.190814145010774,30459.941095004386,0.9925217965063674,0.864113189590562,2.366834937071326,7,11.118191845216927
2019-05-19 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_151600.WAV,13194.866666666667,-2.4315522589240464e-19,2.3319319965762746e-05,0.10140987497995586,8.141641854207103,46.6977587277416,-37.15657092050134,1.8503087489913526,0.013873034106360541,0.9585847308336551,0.19662222222222223,1106,5.894903445370572,0.1509333333333333,0.17415384615384613,0.8668207681365576,0.0001806156758813754,1.3111594849329025e-08,0.961087880218038,2.6809571356431805,14,46.695055135054716,-46.30494486494528,-49.885291960746756,3.5803470958014785,0.9037029095254792,0.02270037490293686,0.18688104656052007,0.11857210262752016,0.07827218524860435,82.53081558909737,7.919247443738337,299.1411436380195,0.23671965163947242,1.620269216017233,0.047666795606122844,0.07723304154678634,18.580136484770883,0.1587067113160272,2.0788460490874296,0.018196739138534257,0.14647721884563988,0.17984784596626702,0.17362637058520738,0.17134886479818634,963.666015625,9.199051580049943,0.04279371888335704,0.06331629969516242,0.5255449333374089,0.5141317825160509,0.3333231154444224,5.196379135172268,6.635191304196465,55033.89869136204,0.9952086348335052,0.737190278981143,1.3319213081755206,128,9.05612386646515
2019-05-19 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_153200.WAV,17106.366666666665,5.143936973903449e-20,8.927347719028448e-06,1.724972096366002,605.0325743011302,42.527824421446496,-42.82073540129006,5.0541796774701595,0.0072270861201816135,0.759104327795756,0.17671111111111112,994,11.332664610763114,0.09351111111111111,0.029070811744386874,3.2172386201991463,0.00011094602959825636,5.125619626148388e-09,2.697014199953598,11.77421447500794,16,42.50682972874081,-50.493170271259174,-55.71744355832931,5.224273287070133,0.8794622052026111,0.014034920484561675,0.6937271195785757,0.5523158431766358,0.0692244725938036,41.109078113920766,5.562495101406903,318.25860137051444,-0.18102852867195582,0.6934391942665111,0.027699734997289595,0.019208081917916377,13.085122906802475,0.09272786273760117,2.038751029251353,0.1540483442546008,0.16514181645760595,0.15786679536679538,0.15881491772337564,0.16087234952880514,904.74609375,10.231356868037167,0.016252194834637267,0.05163053899167125,0.3013441237439979,0.4657210481074565,0.33328566122562214,4.426275893215482,6.482243511123629,55893.536414416776,0.991793776382599,0.8858937337560872,1.35687010735808,372,1.517630912162162
2019-05-19 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_154800.WAV,16417.916666666668,1.0608797790862607e-19,6.789265124360539e-06,0.029501592883424313,4.4481394128550225,41.338827597605786,-42.0477214097156,0.7078973948434424,0.007899760585361057,0.9734960021145467,0.06773333333333334,381,5.353612814593642,0.030044444444444443,0.029551912568306013,1.016847439544808,8.023735469177962e-05,6.818384285903139e-09,4.536301203514528,27.369552360588603,13,41.31696130217905,-51.68303869782093,-54.34293418561124,2.6598954877903083,0.7439789340205489,0.007975464283336953,0.12562893123428776,0.08022774680907896,0.11465588738230936,40.959982385240394,5.028212341852011,301.3556637216117,0.8042914344726381,9.219276783367873,0.003078671891750847,0.02838312829522583,21.178914167426075,0.04573669796961865,2.079404402090418,0.004836011144177865,0.14491465149359883,0.17137395854501117,0.16153394844773092,0.16722035306276672,940.447265625,8.574225832255628,0.036505795474751065,0.05553049629295576,0.579047029221501,0.573970355511479,0.3328845199581054,3.3051455566652526,5.627653663859791,35329.050076878346,0.9734051364325099,0.6365719419087795,1.3231014248899746,408,9.812577791607396
2019-05-19 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_160400.WAV,16014.933333333332,-1.685187483385025e-19,1.9999641094005915e-05,0.09423694897183414,9.785012993134337,46.03082193377376,-38.280834770082976,1.3366858860156157,0.012188724517822266,0.9657587768233081,0.15697777777777777,883,5.38890256927459,0.1390222222222222,0.09813333333333332,1.4169185633001422,0.0001431914743293131,1.8519222637855606e-08,3.601225272179225,18.846862971139842,26,46.005908481461574,-46.99409151853843,-50.288344664521944,3.294253145983511,0.7834605295689425,0.10184805682664988,0.6405933733834042,0.505631452026084,0.10194828075288154,20.966878670909555,3.6029721248789057,281.21153647762674,0.9337017399854561,29.166704217595793,0.0031052159109467544,0.09056891400635626,27.56800766073907,0.11511335551011706,1.9993319360119202,0.22420273073238461,0.13893917841286263,0.1992481203007519,0.22678999396693436,0.20771401026849218,1168.18359375,13.018417915642026,0.09100194201191324,0.07726666676356056,1.10260557920594,0.6289131629599438,0.3331113303567098,3.657103739649835,5.878172865461146,38251.10429162968,0.9816102481567381,0.5090199206906761,1.4361165286666666,240,10.33430248710882
2019-05-19 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G44/G44_20190519_162000.WAV,20375.566666666666,-2.405868714126945e-19,1.7009456555780367e-05,-0.0789895270922307,7.606148167235126,45.32750429655637,-38.501681088800304,0.9610977123712772,0.011882722240024143,0.9763867083819741,0.13493333333333332,759,4.6780336225786385,0.10293333333333334,0.0401038961038961,2.567123044096728,0.0001223830186013929,1.8217253914270447e-08,2.832957042493231,14.53032508133238,24,45.30340765111599,-47.696592348884,-50.864499128892504,3.167906780008501,0.7718240347493522,0.05540570719189453,0.6671815533328378,0.3300026833622788,0.17618602832512154,36.774139990293406,5.352040281432977,297.007054405609,0.6476975672845476,4.676940646093581,0.010358554488739246,0.0484463445231597,22.5236658435956,0.11550776401762097,1.7901701387643287,0.4100533581108785,0.16570757360231042,0.15956487502540131,0.1783628805951149,0.1808831986797653,1017.287109375,9.34755203797541,0.04466488486842105,0.05562684024679271,0.7040263621509871,0.5088066343307123,0.3330864500787272,3.6039913489102444,5.805830743322842,29556.91431560249,0.9821376470581474,0.9565476779492358,1.3442928602566766,369,6.384294707948079
