Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-25 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_074800.WAV,13315.183333333332,-3.829883940851018e-20,3.310663223795816e-05,0.1494685807615533,6.323673414286902,48.21974995853516,-41.698741107592376,5.3421194880599145,0.008223618306054009,0.9330382777225786,0.3672888888888889,2066,9.019828431642553,0.36266666666666664,0.1272514619883041,2.8505067567567566,0.00010711096743930797,5.3136740257894266e-08,7.782769578926183,76.4712616643999,27,48.19566338446852,-44.80433661553149,-53.643224602621366,8.838887987089876,0.4798014693613766,0.08534932085989433,0.5723851031149749,0.39915689042790137,0.20277670301156125,72.0161586263205,7.427415738595368,295.9486571614741,0.9460391647064191,36.063918471957415,0.004945600340336718,0.17835772746878822,25.51067744408267,0.1664349044289412,2.0697085638727852,0.07673929991424333,0.14657420578473213,0.1917026519000203,0.16766802641265063,0.17211983519292318,968.001953125,10.511718500043443,0.0469309127178165,0.05654368707050348,0.6226823356637916,0.7460529027759196,0.3254898148053758,1.8747277323986644,3.9279287282714153,9895.60611294815,0.8783275967427123,0.12198694079038798,1.354708217778483,756,7.00232124599929
2019-04-25 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_080400.WAV,14513.65,-1.502487370630412e-19,1.0235088152381056e-05,0.1684477525930766,3.7968434295301168,43.12151578817722,-40.22669980772177,0.3707780848119029,0.009742378754085965,0.9888275711801006,0.043555555555555556,245,4.313241577111079,0.02293333333333333,0.03528205128205128,0.6501155761024182,0.00010155037204630906,9.716572201068406e-09,3.192599472195568,14.73803035942457,22,43.10930317410465,-49.89069682589535,-53.01010388397629,3.119407058080945,0.7847655479373893,0.053954146805470615,0.6573291807575607,0.5211525831592819,0.09099866374306309,6.703064157475019,1.805873789767909,282.70165586204854,0.7804060751706711,8.107720086311245,0.005764496261775766,0.04673692212906547,23.222423675169125,0.056844915301493146,2.076880924118801,0.040537365304032846,0.13594874779085306,0.17673110140215403,0.213928217588877,0.18472450657894737,1038.890625,9.843473543171653,0.059527943856685625,0.0624964265762683,0.7779458738106884,0.6260596180673127,0.3331687423680272,3.8067174356718456,5.8874175935909,37086.50747207809,0.9837583691096309,0.4324744442663735,1.3137769598231523,368,8.215418852240399
2019-04-25 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_082000.WAV,11737.5,3.8750831247528574e-19,0.00011242953443471261,0.12353623499745837,6.442075261634843,53.52940403603181,-32.587229395128084,2.8324553514947013,0.023476780001322427,0.9513313499014888,0.2664888888888889,1499,6.82111290914198,0.25226666666666664,0.09401242236024844,2.683810455192034,0.00024973848590489314,1.571853575586431e-07,3.728554058244703,19.431653569427453,22,53.508126379263985,-39.49187362073602,-46.53438384605594,7.042510225319916,0.6603921684556274,0.14826696050207022,0.5912629068424136,0.2384025808679826,0.20789233336236845,126.74387479681376,10.411943015694963,285.48363521860267,0.9520155625718915,40.68018022502495,0.014847638550241776,0.6040046121398636,42.442340879629725,0.5725543459401655,2.0771233820422115,0.034991209545595314,0.13157355920513814,0.20220737654948176,0.18860387112486235,0.17956733974928876,1009.88671875,10.88870522682765,0.04848431387802275,0.05896148226620625,0.6894704054497155,0.8315369431813981,0.33274115154742484,3.1665423053786688,5.103762519028602,15963.766166827865,0.9686580247683486,0.19354710173118062,1.3545650846154813,282,3.3351415251600285
2019-04-25 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_083600.WAV,11691.4,-6.050329990101331e-20,0.00012116249043806157,0.07807021900677077,7.059501845465552,53.85428182799542,-31.326491383847532,1.529218105468594,0.02714409901301066,0.9643451186533951,0.16106666666666666,906,5.803921352242131,0.12995555555555555,0.0672183908045977,1.9336770981507823,0.00028606571919247885,1.547123384756104e-07,5.893685504738874,49.02327978329815,33,53.83185448631913,-39.16814551368086,-44.298383716797716,5.130238203116853,0.6464383707808112,0.014672399467932307,0.2657717976107652,0.14003858541998715,0.11037133011702938,48.66405159926917,5.939760844207331,289.3321188367097,0.8635063893336182,13.652700520088157,0.043492550741595706,0.5937907701297442,39.25790774999665,0.5070202869238591,1.9725426383351132,0.22668072950218643,0.13304452778136988,0.1858070006096322,0.1967907135068716,0.1795096906116643,1009.5625,9.127687029553096,0.047411553720661456,0.06414675356673846,0.684292783267384,0.7367281929910203,0.3311012508364601,2.5031039927566354,5.002465053653354,22046.77356958593,0.9419382886648802,0.36658136878383324,1.3294117395897491,246,7.428612308854908
2019-04-25 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_085200.WAV,12989.583333333334,5.288208142988853e-19,6.244926506909987e-05,0.11870225156847534,3.4273880878046636,50.975873230963614,-32.41785789331032,0.34161100640667286,0.023939060666826037,0.9903670791084326,0.04551111111111111,256,3.755448045286871,0.019733333333333332,0.02631111111111111,0.7501333570412517,0.00023429912124306283,6.708332700536999e-08,3.304311842584918,16.004382635787174,20,50.955564723550864,-42.04443527644912,-45.515667935731855,3.471232659282734,0.7556153141438657,0.008719057955382747,0.4290474934564342,0.12958208975401964,0.1658768487757809,120.16208421707452,9.572930533996475,285.3313809575087,0.8603599085250156,13.322534301392157,0.02226286886196325,0.29659783406090073,37.32749031241944,0.31360648517868406,2.078223260290967,0.024242054147401104,0.13474718737876631,0.17813452550294653,0.19011698058902649,0.1735884990665007,976.26171875,6.937816687194545,0.030206411695412518,0.05320928980578615,0.5049972629157033,0.7307808777950485,0.3331049762914325,3.642993945974925,5.703766644539849,30087.874963129652,0.9802190035089875,0.426781192235526,1.2747736713389106,103,0.43990459415007116
2019-04-25 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_090800.WAV,14062.35,-4.390103250065083e-19,7.654978339842416e-05,0.09904092980564834,4.596289957692798,51.86003957505257,-31.93399106603232,0.6539106894753708,0.02531048380533854,0.9846401335441378,0.07395555555555555,416,4.809973348593455,0.05493333333333333,0.049939393939393936,1.1001955903271692,0.00026088546317473346,8.142717076866858e-08,3.5204997227612513,21.228460390238176,29,51.83877441967721,-41.16122558032278,-45.21115026095509,4.049924680632309,0.7586013027671412,0.0409538291602588,0.7517498601121149,0.3992749091275607,0.17584570726837834,53.38165439906076,6.275214280535142,281.2505094590208,0.860100591832045,13.29598613883282,0.026711451298136853,0.3551550862081355,43.95317766385035,0.3477806378626753,2.0483606609155895,0.11732366274362094,0.13046898573214363,0.1729513818329608,0.18644871063978172,0.17027228451724752,957.611328125,8.088287198657687,0.03864853751778094,0.05718879448713963,0.5791121565445492,0.729984883163607,0.3328949742559598,3.316929941713237,5.720655848598732,30280.114437743545,0.9769647977058549,0.46532567816593334,1.27486224959666,377,2.743682210170697
2019-04-25 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_092400.WAV,17384.15,2.5199749694356416e-19,6.590285541408284e-05,0.12575203374561064,3.6679883472474644,51.20964223277272,-31.58384708971613,0.08998314945338848,0.026351639800601536,0.9848657211131534,0.040355555555555554,227,3.6386179565368155,0.013155555555555556,0.0232156862745098,0.5667674253200569,0.00028705253553366715,4.6288154860036624e-08,2.2904556705298544,11.138550497082058,42,51.188056939051705,-41.811943060948295,-46.09758963812134,4.285646577173047,0.8612096054685475,0.014380300323389106,0.11053648237051894,0.06053988857858239,0.1023900964922152,30.498605271152872,4.26348609469766,257.3144678579191,0.7977397836753967,8.888252056401646,0.02276318502778962,0.20232492613350223,31.63958789376412,0.28026375370793155,2.0788682324264594,0.01724357285688649,0.1412830294409242,0.1788838650680756,0.26160188962257364,0.22352862731152207,1257.125,9.404913080069255,0.10236889335881934,0.07689752001545004,1.2140058652798773,0.6425220306131473,0.33326405771416967,4.239402620411138,6.367774006877559,47861.12019203126,0.9906081831094498,0.693210457111986,1.3550063119996514,11,0.05726712526671408
2019-04-25 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_094000.WAV,15894.683333333332,-1.7770314540853525e-19,6.804354323236222e-06,0.22749099013077098,5.5245391676978315,41.348469118798576,-43.0264018119953,1.6792232993274752,0.007057971647050645,0.9663622090543219,0.19111111111111112,1075,5.644275166206056,0.16586666666666666,0.1228641975308642,1.3502400426742531,9.458739848278746e-05,4.34541853513308e-09,1.909956569265324,6.825670926043926,14,41.328666480783326,-51.671333519216674,-55.7778663137248,4.1065327945081265,0.8759945820884696,0.02116356668054331,0.299641718047189,0.14853394760904715,0.10141361251415837,16.038170880250153,3.0553894592853243,293.12255173465087,0.718025444836927,6.092838567803926,0.004896165041943261,0.029831543201885233,19.99040048031482,0.046653999831193706,2.0794047885028997,0.004775850000180437,0.13851351351351351,0.21377641739483844,0.20011235892866036,0.18876064078058322,1061.58984375,9.20746272651848,0.057097650693456604,0.06208335093100863,0.8018476013693758,0.6341823208650577,0.3333026494935007,4.646581071556049,6.461138493910532,51721.26787541757,0.9928307814289237,0.538505454168437,1.3571773046175786,113,8.766211215327168
2019-04-25 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_095600.WAV,15646.15,8.943463253924872e-20,3.967389823166054e-06,0.18976471252440386,4.496951102311966,39.005648662997984,-44.84066981805994,0.8932415179900701,0.005727518611484104,0.9821066308896289,0.10684444444444445,601,4.7869556656344745,0.08213333333333334,0.04211965811965812,1.9503467283072546,6.954088653173863e-05,2.9277987900017465e-09,2.7693873235194437,12.184301701635611,22,38.99340590846292,-54.006594091537075,-57.85263505846706,3.8460409669299835,0.8420889524074452,0.06790736080919146,0.47221289673779365,0.36769601382662176,0.14686846862194025,61.051132493221175,6.9376925536594385,295.7699098852918,0.4652275630658699,2.7399085328071004,0.006374028372478228,0.01746425472610765,19.822287552814224,0.028575455809137618,2.079174836902838,0.012751706170262667,0.13049592654855813,0.17811801463117252,0.15590631590017212,0.15565406072190613,875.3984375,9.559491451015255,0.024024062611130867,0.05426286642058138,0.3627266257169216,0.6262292952146126,0.3332527060120069,4.163530351474746,6.24776588401803,47450.17399410587,0.9891650648406568,0.5983524782011974,1.2909452123476153,300,3.383483452613798
2019-04-25 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_101200.WAV,15625.933333333332,1.2536268319725727e-19,9.561190798671688e-06,0.16867389113929493,4.455048109398287,42.82571976186296,-40.88055633134394,0.7564410524568785,0.009035915968153212,0.9830743076518628,0.09777777777777778,550,4.629935493301857,0.07395555555555555,0.04147040498442368,1.783650426742532,0.00010784013297248301,7.043648178613274e-09,3.155265453947928,18.581715246782604,23,42.80487371446935,-50.195126285530634,-54.14542287570775,3.9502965901771177,0.8405821071688712,0.05494903124519335,0.561872171490767,0.45288809537298,0.13657396427173707,36.20445010655253,5.4014762915264045,289.4338743318092,0.39615399179522987,2.3121027096725966,0.017245400578271185,0.03987313740641017,19.976218630634303,0.06263406631966267,2.0787970863478815,0.020270935918684563,0.1428833139359455,0.19401544401544402,0.19367386022106478,0.17978196123755336,1011.09375,8.91710074574559,0.039908483730440966,0.056828875518013466,0.6216077348334964,0.6195509526296102,0.33317153888460677,3.815285787368791,6.237159937798478,47119.92615101626,0.9868376569271807,0.591420414069644,1.323877058611634,183,2.000529260757468
2019-04-25 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_102800.WAV,19107.5,-1.6665392060182742e-19,3.1795370230735355e-05,0.14975410480325446,3.6852556930000033,48.0442387767635,-34.75437895259041,0.29921816384521094,0.018292836485968696,0.9879321957261181,0.04622222222222222,260,3.9920322069984864,0.01902222222222222,0.026542635658914727,0.7167940967283073,0.00020534238663247163,1.9931233961170167e-08,1.6749175130838445,8.241683667860798,27,48.02338689869081,-44.97661310130919,-48.30062370415292,3.324010602843728,0.8856851084625446,0.004080275683376211,0.30619449252005093,0.2520790106416916,0.0920285713170711,20.430430179363757,3.5228121455434747,269.2007514951536,0.8007521640527573,9.037750174258179,0.009628182750621047,0.08701711033221496,29.562026619424113,0.16530259646430126,2.079113114058717,0.014107628596977229,0.134116772274667,0.18552504572241416,0.2096365769824709,0.18850851262446655,1060.171875,7.68779719367614,0.05860312666696302,0.0655403630290825,0.8200181244998221,0.5838521337610645,0.33329276475336556,4.5069521973584745,6.521637327388048,51265.66273535427,0.992933316799302,0.592619541301477,1.2977102638086047,114,0.4743204347439545
2019-04-25 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_104400.WAV,18778.8,7.555684473143426e-20,3.4111543403956e-05,0.15206615088482198,3.9153789153788208,48.34961361179723,-33.98968740645069,-0.15259094720744315,0.019976326592763265,0.9792212592815901,0.0352,198,3.640768003218322,0.008355555555555555,0.022787878787878788,0.3667318634423897,0.00021202155935388334,2.168433830342037e-08,1.5543445062079222,6.678277400563809,26,48.32988525735097,-44.67011474264902,-48.42928016931941,3.7591654266703927,0.8848979634611861,0.0035950285036281393,0.07641213554684934,0.04791103213391845,0.07606458932878657,8.89613196761967,2.0820954772795086,266.8058445689661,0.8105084892149711,9.554562532719087,0.008979258622474836,0.08579288800589287,28.130332615433158,0.16370324394746172,2.0794086507166476,0.004596623648181586,0.1332600543126859,0.20819828286933553,0.2526616059024414,0.21906359741731862,1232.013671875,7.984849593917886,0.07997046697190612,0.06832653440728137,1.0825138000455719,0.5642778158823841,0.33330276491644506,4.648465460591298,6.516921548880849,50803.834675864346,0.9933124500824573,0.6019232395074179,1.3835412279025714,3,0.3075546763869132
2019-04-25 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_110000.WAV,13480.733333333334,1.4486868494935201e-19,2.1322230071859662e-05,0.1503007813360794,8.501144199547234,46.308926165067696,-37.39490092392685,1.790226242067476,0.013497550275590684,0.9371538480718201,0.22382222222222223,1259,5.833284436561694,0.17137777777777777,0.05909578544061302,2.9005156472261735,0.00015809706718567854,1.6647362751099263e-08,1.770231518057031,6.108225912288845,12,46.28802014325671,-46.711979856743284,-51.22476151712807,4.512781660384789,0.851399017856255,0.010035978253449707,0.09205824589463707,0.045326215562498495,0.07690497743095892,9.286066856107173,2.4294537164705843,303.52436933119895,0.6160851546704285,4.2094885736525764,0.022034675819508277,0.09275471608635882,26.104163910435492,0.13800014623447368,2.079370183347609,0.0053609531838998414,0.14635867925341609,0.22318761430603534,0.19222578609738142,0.19172644581258888,1078.26953125,8.382161111304677,0.04658571245999288,0.053934250453626445,0.722685340204295,0.5928254579737917,0.3332963329079955,4.552984430550073,6.307224014835322,43757.54316281466,0.9918784275212283,0.5441377742097029,1.3618035157327066,80,4.243323813122333
2019-04-25 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_111600.WAV,15643.116666666667,-6.924437874940756e-20,3.371242343874741e-06,0.26331703361917996,32.46140927528705,38.298499645028954,-45.50025961199011,2.5038769858687786,0.005308685768975152,0.8996195259802193,0.12942222222222222,728,8.442766865115615,0.056,0.030825688073394496,1.8169896870554765,7.01583460269989e-05,1.6356633873884168e-09,1.3680504384845131,4.5258441732354004,13,38.260318969129436,-54.73968103087056,-57.92805649325442,3.18837546238386,0.9113601388397466,0.034880802959470825,0.6103304840612679,0.44352054479190206,0.07254451022438635,119.42658932854648,9.282812452309336,306.2151273758127,0.29472394865683027,1.8357690526866477,0.006464935721334243,0.011868128924833833,12.121942279095327,0.030738826459381856,2.0785637494783886,0.0233933237108086,0.1423552739342213,0.15302148953464748,0.14021204288458025,0.14271460759690613,802.626953125,8.43039470672597,0.008445598661984353,0.04963397209486155,0.14666673150453496,0.5381135766678039,0.33331917549877393,5.033315059660544,6.682856170196547,59620.64550814355,0.9950057943875961,0.7337986112723613,1.2690587270738805,320,1.8107385757467995
2019-04-25 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_113200.WAV,16451.433333333334,7.508943312818495e-20,3.41792586457297e-06,0.36294639747319424,40.35057538232437,38.35822629889379,-44.88323333552572,1.6043654374165044,0.005699520672692193,0.9000772215863398,0.06862222222222222,386,8.497423285456174,0.026666666666666665,0.030188679245283016,0.8834903982930299,6.507726267933575e-05,2.4321879381162396e-09,3.4326856374300703,17.885116879804798,10,38.332159230071056,-54.667840769928944,-57.29356069965406,2.625719929725115,0.838669998552491,0.0033677157378487754,0.12897572361960052,0.09800434672885683,0.11009757376276319,65.19890833207356,7.253461693774629,303.40096501221444,0.5050961179754606,3.0411887492546112,0.004384900437586978,0.013335309877391139,12.182228965959952,0.025355472104094872,2.0793993585937702,0.005028530983659074,0.14016767964136384,0.15504216622637676,0.137677048336479,0.14141437644470128,795.314453125,7.380897076009571,0.009932321301564722,0.05269864553159234,0.16845182106415615,0.559190344160331,0.33320740823639,3.9406055039073653,6.225409969999989,49166.745482071514,0.9871568249426399,0.6591131978780378,1.2580423225930355,394,2.5321515491642956
2019-04-25 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_114800.WAV,11799.933333333332,-1.063636061942535e-18,0.0009884592526187951,-0.29398146638737965,83.86538295173014,62.970187623701136,-23.636261262995284,4.410018966680667,0.06579409792158339,0.857331586191013,0.16106666666666666,906,10.783995099535089,0.08337777777777777,0.029255360623781673,2.8505067567567566,0.001006085256962534,9.104100864379266e-07,3.1570304659792003,14.514112646677864,9,62.93162881520938,-30.068371184790625,-35.74648045412628,5.678109269335653,0.7905706325581405,0.0023309345033741824,0.08786415620008647,0.06532793484626975,0.011236371290526015,28.589691922018964,3.3160378524716383,333.21366889609465,-0.3520800595636188,0.47920234889455876,4.028882654518299,1.9306500314657142,14.082949945109396,11.584689753087725,2.0692334867958486,0.0786346248557841,0.17040066382171648,0.14453109124161756,0.14736593033746423,0.1496127089260313,841.421875,10.504930371864862,0.007053684543918918,0.04592095377924177,0.14539674870509517,0.46987690832318485,0.33317738412084236,3.8336839380041283,5.923943410917243,38302.94691990007,0.984373201895475,0.507955285389251,1.4177081561654032,532,1.403200846817212
2019-04-25 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_120400.WAV,11680.183333333332,2.9203105982805114e-19,0.00019925722508829543,-0.9969401190373195,489.0441504677228,56.01474069245992,-32.406620042995364,5.654793774970699,0.02397005319595337,0.7428325131044725,0.16426666666666667,924,12.39562799891643,0.07200000000000001,0.0288,2.500444523470839,0.0003983213277057683,2.2926733993115107e-07,4.030570270586628,22.0127237565482,9,55.980202151746674,-37.019797848253326,-44.69251404183916,7.672716193585835,0.7128196993020194,0.005212132395383318,0.17051066338405763,0.12123038740981884,0.012940969148439896,8.473683812189096,1.4998808212960388,328.31532415524094,-0.5460358785106464,0.2936310390976658,0.9173666405898896,0.2693673199099442,14.661218137249328,2.3798338634288307,1.8325131162142592,0.3776189098739131,0.16619250829777146,0.14669528551107502,0.15025239247029132,0.15194854085170695,854.55859375,11.650877911749893,0.007605518758890469,0.04717547754387451,0.1552635381468967,0.4721244304140708,0.33288203618056655,3.3023861357210618,5.432928589019115,27899.943873474647,0.9727210858939526,0.3745396686710532,1.3885444412469155,236,0.7204058499288762
2019-04-25 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_122000.WAV,11116.966666666667,2.844561006496191e-19,0.00010020581351009968,-0.20213773894375509,869.4632897629064,53.02952909487104,-34.79966222236889,5.247079914777558,0.018197716246710884,0.7066127694331154,0.1383111111111111,778,12.538819271289512,0.058666666666666666,0.026268656716417906,2.233730440967283,0.0002948486552577427,1.164154955103426e-07,4.067810368247983,25.535153520212393,11,53.17516753978053,-39.82483246021947,-46.96339194751361,7.138559487294138,0.7265457086136775,0.005375879254219451,0.17821465807403736,0.0987971371816907,0.008360225040176195,3.430894668264148,0.3642664342369279,327.7135713942821,-0.4420891238521537,0.3868768350859878,0.46127780007523533,0.17845769538853407,14.070471507235716,1.4090184258994003,1.6037746973320406,0.49647120003962186,0.1515205396784344,0.14300066043487095,0.14942077035052667,0.14912303854018494,838.66796875,11.442558474093094,0.0054478435055120905,0.04652343271307634,0.11420076096500978,0.4776809731523974,0.332693365227754,3.1277399646082644,5.517832756845075,29286.390459768187,0.9714783592662416,0.37192209568919654,1.371966458004228,225,0.5159945101351352
2019-04-25 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_123600.WAV,11210.433333333332,1.2021633688519273e-19,7.454477651958935e-05,-1.4572647939189205,1151.9987216412626,51.74477208423526,-37.81951599821429,7.038324258508393,0.012853582816653782,0.6248081623310088,0.1424,801,14.696369994781357,0.06346666666666666,0.02700709219858156,2.3504178520625887,0.00023576955470719656,8.456464199361614e-08,4.424970332462056,29.77367815229465,17,51.55869027942537,-41.44130972057462,-49.96762848138657,8.526318760811947,0.7022315281480862,0.018309496921250834,0.5893354182664594,0.16513673892062353,0.012262443522623179,14.427643945880625,2.2291638406887526,331.832689463263,-0.46784333577571297,0.36254323009414186,0.33129127582472695,0.12010740923950579,14.987361707130633,0.7868749182832901,1.5181904907250443,0.5372737560159659,0.15426311478943058,0.14509246088193456,0.15054090031050915,0.1502888707992532,845.224609375,13.140266726471943,0.007296783317034139,0.04752801515060012,0.14956489738017964,0.4788136352384819,0.3323791710995042,2.9280322779405923,5.363030516154952,26716.77254976606,0.9655744912658493,0.34384467980830086,1.4179781080759888,281,0.6420238597972974
2019-04-25 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_125200.WAV,11705.516666666666,-6.227657278756738e-20,2.8954850356773577e-05,1.6991599202647172,1466.2721132863164,47.63781316100881,-37.563776265691054,3.45489924025339,0.013237658913930257,0.8165255031727661,0.13866666666666666,780,9.898097406507986,0.05173333333333333,0.02425,2.1337126600284493,0.00018122850900251306,2.5837302659160635e-08,2.566614273920402,10.729391213734527,13,47.7776802321379,-45.22231976786209,-49.81016531466906,4.587845546806967,0.818621901993188,0.0038163859123354626,0.34405986317957304,0.19691505846524104,0.01771387124343693,11.070124102153029,2.2304678645188925,315.7107000499376,-0.2189652962144077,0.6407357996254338,0.11446731209879958,0.07334330474859845,15.875164074372243,0.36018677902915197,1.9812367332089136,0.23573046470720138,0.15432777274882536,0.1471105974395448,0.14847775791355558,0.14921715249377665,839.197265625,9.512213348902188,0.0063862047697368415,0.046996295951841606,0.13097104664992,0.5109574020355232,0.3332419641712581,4.100995121502396,6.100818483161,40789.58592673198,0.9880713359173733,0.5138369085860423,1.300746658808961,249,0.5862153271692746
2019-04-25 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_130800.WAV,14184.433333333332,3.5242834884997697e-19,3.715781372346486e-05,-1.3001043396982521,1486.6441903794826,48.72110144556795,-37.737484393719456,4.0684288632846375,0.012975550142923991,0.638798407931624,0.07644444444444444,430,13.278901799171962,0.042311111111111105,0.03213502109704641,1.3169007823613086,0.00019063531346312295,3.586381439117875e-08,3.545180316142705,18.39140551756976,27,48.67841065457413,-44.321589345425856,-51.296311832762754,6.974722487336898,0.7733243594686086,0.024939715525247652,0.2634127631632526,0.19278323490071936,0.14540110452555388,18.970555853202043,3.6022272303106564,292.9273328472109,0.00944842453069524,1.019077097578122,0.09727231584695152,0.09912798930801373,22.66645942025645,0.4111427656508648,1.6844989076673853,0.4846025643024183,0.1456905470063365,0.18241973176183707,0.20370037250029058,0.18224489909317212,1024.9453125,14.147602261443629,0.05361022515113798,0.06179545413004339,0.7414420092421751,0.6052866617448882,0.33308563571734756,3.60234477872524,5.814554756457636,36125.8832359051,0.9808665516708006,0.5748914480507522,1.3802334318823468,329,2.940557487997866
2019-04-25 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_132400.WAV,14564.883333333333,-2.7905918316880235e-19,1.940823993700208e-05,0.16211474294758277,5.540725838700309,45.900461439081624,-38.4155585934491,0.9954013874509684,0.012001128069559733,0.9756972621894715,0.13404444444444444,754,4.8967650557858535,0.10666666666666666,0.05161290322580645,2.06703413940256,0.000137609191310777,1.8962240562265005e-08,3.951440036572057,24.496110106669768,32,45.87892327044024,-47.12107672955976,-52.089458194659755,4.968381465099995,0.767154878752681,0.07260515931408051,0.7550575560639372,0.3881091896304485,0.16058116167140024,51.213954619870584,6.196087505398059,278.0948912906824,0.8093339673450657,9.48954536972814,0.009231881551721065,0.08760635883301326,22.56818058847872,0.08721200830571696,2.075912470840228,0.04605291832644198,0.13703176861071598,0.18701229424913635,0.203927304326649,0.18397194223417496,1034.658203125,9.699203641321304,0.059084114953769556,0.06539521324129845,0.7861193528532368,0.668340133507466,0.3328998857027696,3.3225636432273333,5.773996447228303,35678.294351103665,0.976920861643394,0.48673817738709274,1.3071619469163303,494,5.711223661984353
2019-04-25 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_134000.WAV,15152.866666666667,-1.5655879370690684e-20,1.1040946001253714e-05,0.17459797951214476,3.492512370882718,43.45066277177945,-39.75393392654788,0.35299660946177625,0.010287344974941678,0.9903114633034997,0.04586666666666667,258,3.910738718604293,0.0256,0.032,0.8001422475106685,0.00011426208631025386,8.508511844719561e-09,3.004026831309659,14.955713092517527,35,43.43006055333429,-49.5699394466657,-53.08068200437305,3.5107425577073528,0.8331901765760891,0.0386247362641261,0.6720146159958067,0.27337388568196863,0.1862018300920798,101.28148527522342,9.127816883914045,279.16985770271015,0.7646895579255046,7.499410320970092,0.005927891888971189,0.044455693613745434,21.827333509728394,0.05412003740822561,2.0792580339651363,0.010565704780896246,0.13193456614509244,0.1725678215809795,0.1818526492906997,0.16762146603840683,942.703125,8.009953376716034,0.04082392425320057,0.05844904236933635,0.5784934469755914,0.627404263778771,0.3332190243060507,3.988996361381641,6.191367168097291,45392.61168230535,0.9874289981896102,0.5674550911189858,1.2616055455810473,483,1.5113450724573259
2019-04-25 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190425_135600.WAV,15874.449999999999,-5.770846763416178e-20,9.678225746295935e-06,0.18523083324349301,3.7932667755604967,42.878557392129075,-40.40139462725597,0.45064213677718357,0.009548392624325223,0.9876894593756967,0.05902222222222222,332,4.2322001261773,0.03537777777777777,0.033166666666666664,1.0668563300142246,0.00010976780645124677,6.853457820124898e-09,2.6052975876857265,12.130256943718015,33,42.85787579967028,-50.14212420032972,-53.651850837293516,3.509726636963798,0.8532839475772921,0.03174687627237027,0.6950506127287079,0.33840051142228256,0.16069837017553834,47.040807011790264,5.994564164168032,279.57492758054946,0.7538169421063717,7.124035898782966,0.0052073481870783915,0.03709733542220886,20.76365828124711,0.051533535977679,2.079185074197417,0.012769615711557103,0.1327643432906591,0.1779516358463727,0.18408599055742206,0.17029728896248222,957.751953125,8.055245463102874,0.04317920408072547,0.06032932398827409,0.6097545620387249,0.6298624854470177,0.33325905472823275,4.204537655962165,6.317949020610447,48309.109142635774,0.9898488581047843,0.5753034421601902,1.2686764210322061,484,1.7083592638691323
