Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_125200.WAV,22551.266666666666,-1.4974229418158242e-18,0.0023382216309418414,0.0061593162698113674,9.76718381853412,66.70945665191076,-20.13228557819894,3.978951788899721,0.09848854489856296,0.9118292345554209,0.31733333333333336,1785,8.041060998706248,0.29991111111111113,0.1538005698005698,1.9503467283072546,0.0016116377818044302,1.9721239796824184e-06,0.8472268792260101,2.3911581507571764,28,66.6913867299701,-26.308613270029873,-33.246841172072195,6.938227902042321,0.8641071279440993,0.03250274528449859,0.20358155273294365,0.11076105479510145,0.09686326180736482,8.498790346295738,2.184539428068728,279.1284089364318,0.9899997895519433,198.99579112744314,0.027674734173417075,5.507155621080817,68.87621947235276,14.633674517413628,2.038089326117047,0.13568893413822103,0.13470408207250315,0.24343502336923392,0.25061714386924294,0.24987011579836418,1405.26953125,11.253898252894434,0.12272876289118065,0.07898590921847966,1.4412676590565536,0.5944576437332362,0.33331929487451967,5.037548823914915,6.387680624283952,38140.00717932643,0.9942137943972235,0.8640645479075584,1.6031272157383492,5,3.698782561344239
2019-06-03 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_130800.WAV,16320.133333333333,5.606433527304155e-19,0.0001444943844407234,0.0600696929488974,4.87144332914005,54.61910960539586,-29.545962790610105,1.4824219597883577,0.03331975968678792,0.9691223082660619,0.24231111111111112,1363,4.832529156670305,0.21635555555555555,0.09077855477855477,2.3837571123755334,0.0004163849083730673,1.0863604183565246e-07,1.7399105069201715,5.537048024117223,34,54.59538217496596,-38.40461782503404,-42.13548102868608,3.730863203652042,0.8565693460510913,0.008711848840564085,0.2473303036500103,0.09491415322836172,0.11273485012461293,71.79011663342725,7.260262868259739,288.42594110588925,0.9430274719000723,34.104638440689726,0.018661693712985452,0.6364503167722614,56.14019404028722,0.9210010956726874,2.0790321614746903,0.012695723929329938,0.13168671063407905,0.20929054054054053,0.2095362565104527,0.21170708125889048,1190.640625,8.154430734488658,0.06408465671674964,0.057597712176603894,1.0550951970422817,0.6836160799072273,0.3333026405108877,4.646434719298674,6.339712989159244,45298.31027996362,0.9923416085814246,0.5799252975860855,1.3727596732913874,23,0.2519892425320057
2019-06-03 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_132400.WAV,17309.533333333333,3.5255363443435307e-19,0.000371036556934425,0.039180431121237536,6.672727005716663,58.71476692567654,-26.226122745154367,2.1476494579282672,0.048830802620781794,0.9485283235096106,0.24675555555555556,1388,6.141258734560844,0.22044444444444444,0.13777777777777778,1.600284495021337,0.0006340414574887428,3.231146386804923e-07,1.4477809560091208,4.29468793565417,24,58.69681766475483,-34.30318233524516,-38.951338673524745,4.648156338279584,0.8423663767472771,0.01572506540950047,0.14260382410638828,0.08117238113096314,0.1188088935063134,57.042797471089024,6.387699929085299,287.6523184593585,0.9774377876034885,87.6437892194127,0.016506520180392337,1.446693975436288,60.603895076272735,2.4226921629604217,2.0728185948590396,0.05266216421079162,0.13392279839648263,0.2168703007518797,0.23928231426183502,0.22751961459815082,1279.5703125,9.70825892416115,0.08846746366020626,0.06873382523479715,1.2070372417137205,0.6856692148483735,0.3333050879727481,4.68798452613155,6.251111806278729,38319.52107300888,0.9923422194083875,0.7297822758031872,1.4515282118743003,21,3.2966277338193453
2019-06-03 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_134000.WAV,20194.366666666665,-2.063357201147969e-19,0.0003370114200257276,0.045618556535390715,9.714933294822298,58.29704609024594,-28.42750527661206,4.3742292165457926,0.03789873692194621,0.9149894770236633,0.2551111111111111,1435,9.188172663192226,0.2456888888888889,0.46066666666666667,0.5334281650071123,0.0006792310024929415,1.974848457843679e-07,0.9666812473438529,3.6363263560017787,34,58.28049656172431,-34.71950343827569,-41.45121990905028,6.731716470774593,0.9017743301653296,0.0450248688631214,0.2715333569926891,0.19811066361854635,0.07587388706021947,17.270816288206458,3.3669491366295365,281.6583029880673,0.947820494156687,37.329224619445164,0.02763135319214444,1.0314569898487829,57.308416445375535,2.025316370921915,2.0762279964017054,0.037392207340458894,0.13407366696840378,0.22702194675878887,0.25380802674474595,0.23923107163495733,1345.435546875,12.099052968760631,0.11810571879445234,0.089180879049642,1.2793611339587412,0.5915870525648897,0.3333200064192697,5.063556332503055,6.623009590510568,52880.50348246931,0.9949105535559971,0.8056132303823191,1.6064078126804016,8,9.414416729640825
2019-06-03 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_135600.WAV,20930.466666666667,1.71722204357473e-18,0.005316878281932114,-0.01469441130504171,12.571924495166272,70.27716709552561,-22.132861148807194,8.526713445281073,0.0782270481215583,0.8809859991246375,0.3422222222222222,1925,12.87396749967581,0.3377777777777778,0.8106666666666666,0.41674075391180654,0.002300285665638311,5.0916505730447336e-06,0.9956023914036116,2.831359475197591,20,70.25591339171638,-22.744086608283624,-33.34422608749516,10.600139479211535,0.8444419198766553,0.08838510314846693,0.288399095700941,0.12800778233710564,0.11407098695540863,21.593254024497007,3.732179074270703,288.7131004303317,0.9964362464526142,560.2060355484274,0.020730114732218485,11.613135390600167,67.97456022068674,34.88323041932639,1.8959106556332395,0.29444014824599996,0.15161752661752662,0.2532069193253404,0.27362028217035383,0.26726522215060455,1503.099609375,15.762715294050643,0.174325782916963,0.11655961617083188,1.4840237466376935,0.6006278011882811,0.3333138471872909,4.8735972577929525,6.2645599536979715,31804.908047678273,0.9933338461220286,0.841320474924715,2.0044165967851617,2,5.266873833125889
2019-06-03 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_141200.WAV,20852.75,2.912167035296065e-19,0.0012498613095807776,0.018094127317661666,5.298623811526883,63.98921815675639,-20.18593704059365,1.3127509107937634,0.09788207062615288,0.9575023476925714,0.256,1440,4.834054247165389,0.22666666666666666,0.0768361581920904,2.9505245376955904,0.0012717075885026634,8.237059670984635e-07,1.0823238097541132,4.234100784463779,40,63.96828160856622,-29.031718391433778,-36.1326377468784,7.100919355444624,0.888886043852996,0.06141728190876994,0.40069446799649977,0.17650111730713658,0.11899010627488038,18.7997710565688,3.5949325080735792,275.27699893032946,0.9874214006614463,158.00021506130614,0.02662422442972416,4.206633185736898,62.57596484165145,6.881867332557898,2.0441816378525886,0.1319054961375985,0.13778072330703908,0.2600411501727291,0.2777811602304742,0.2650870571434922,1490.849609375,12.057168988668835,0.14247220339171407,0.08486522576050601,1.625187219344656,0.6199378873003867,0.33331437578222517,4.887347970885755,6.5422682201014055,48525.4930039474,0.9942361383493263,0.7222511371471613,1.646438273047455,1,0.5065483863798009
2019-06-03 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_142800.WAV,21824.45,-1.2966865235873746e-18,0.0004831123430317378,0.036694610739387505,6.468254085811803,59.861081247409885,-24.352868711651997,1.5704264003421784,0.06058380757437812,0.9498681927611163,0.17137777777777777,964,6.318041172749637,0.1582222222222222,0.17911949685534592,0.8834903982930299,0.0008432050094722463,2.3274151405380935e-07,0.24446308703827227,2.2662475947944416,48,59.84120576033109,-33.1587942396689,-38.89001728408865,5.73122304441975,0.927991695396841,0.03620896139509433,0.3183420795841575,0.12749948803306643,0.15040447184335992,150.7876688832923,10.68270580534846,274.49637425699535,0.9288205532384235,27.097998663844923,0.038386997383500085,1.0402108038071038,56.430102054918095,2.7980289425287372,2.0762069911258383,0.039218034260646295,0.13192378981852668,0.23187614306035356,0.2688830802951221,0.24758498733108106,1392.41796875,11.111855166790674,0.11997132823613085,0.0851494548148922,1.3936595859083232,0.5319796171074798,0.33332712752141486,5.445706005067394,6.78723174192924,57786.06967662075,0.9962428175443516,0.7936428342785762,1.5751372692876724,3,3.4658592083036983
2019-06-03 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_144400.WAV,16889.816666666666,-4.727314219089685e-19,0.0032895303818665247,-0.03858172523651569,27.213375574913233,68.19193893192357,-26.89012654749966,10.393802703402724,0.045236987156338164,0.7997522648261115,0.2913777777777778,1639,15.526264864129358,0.2753777777777778,0.31174842767295596,0.8834903982930299,0.0017935551883978098,3.2132185700425852e-06,1.0609310264424523,3.0775624624870264,18,68.17484904256852,-24.82515095743146,-39.26446494558044,14.439313988148982,0.8398733483555465,0.14892016345427073,0.30545826151765865,0.17157193514282487,0.10695950400249321,8.174343562389675,2.158115810359831,291.1859283975947,0.995849945786717,480.92141529108443,0.01775431217165711,8.538428937113064,57.91541600263739,22.231241014047658,1.8608352428872865,0.320513735746335,0.1610198715461873,0.2467600589311116,0.28237514598358343,0.26595908717105265,1495.75390625,22.146558442940037,0.15930540429409673,0.13859155369077528,1.1394350803896942,0.6412662172650371,0.33331121958154725,4.810349300764244,6.23589970753048,30985.178153440425,0.9930164712898504,0.8599251931119408,2.7273315903288404,2,13.907090427187056
2019-06-03 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_150000.WAV,18191.016666666666,-3.341848402942876e-19,5.767672800819129e-05,0.06521873277035053,3.7843014428170707,50.63060606279741,-32.347510659885444,0.3996596581981997,0.02413373096254137,0.987125971161233,0.05902222222222222,332,4.037817258444058,0.027733333333333332,0.03395918367346939,0.8168118776671408,0.00027802439321291544,3.530679862630238e-08,2.4249139269081232,11.99077118667158,31,50.608251746679116,-42.39174825332087,-46.149695841917186,3.7579475885963163,0.8767872158916434,0.009088154828207906,0.2846799848593362,0.23498279167154212,0.1511727324264448,175.11076068102446,11.276965740381648,291.07331914665014,0.9187710418248742,23.621761068116786,0.008995529850902607,0.2124902568191336,39.65027453559567,0.3670021772534495,2.0791675426977534,0.01194733693505956,0.13694016983490667,0.19078693355009146,0.23633704357644555,0.21814954603040543,1226.873046875,8.395306715710847,0.06898934810633,0.05900322946694308,1.094887991424729,0.5808541748193092,0.3332714840384325,4.296098785335566,6.465406342687624,53152.589995564944,0.9915090378211915,0.6920648785979704,1.3955526536298302,6,0.2193792785384068
2019-06-03 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_151600.WAV,20731.933333333334,-4.244531038372696e-19,0.00011557883750325572,0.06595352004396506,4.458245122607151,53.64938313328372,-29.58365604177328,0.6798607300227957,0.03317547868092855,0.9748767035988977,0.136,765,4.282867443175467,0.10151111111111111,0.046493638676844785,2.183721550497866,0.00042250409827495326,4.718977932235754e-08,0.441839576203663,2.641946556191921,21,53.628005432872385,-39.37199456712762,-43.6432592852167,4.271264718089078,0.9355588031853412,0.011048286005517771,0.13126955191825795,0.06202236166686259,0.06564275429604849,13.386778466980134,2.5254272227076546,279.08068541101613,0.8743838055467057,14.921514011026877,0.019063916413813584,0.28446249587376465,40.20232640745195,0.6787765648277966,2.079167723242927,0.012162927547189506,0.13486033880770723,0.21284418817313555,0.26653834871119325,0.23676257723595306,1331.552734375,9.343689236384225,0.09718463838015647,0.06798764842352967,1.362235652537569,0.5379957833367487,0.33332716610528923,5.448824397921133,6.834477564917393,62745.25066595144,0.9963222755327023,0.7431725337762857,1.4629018636699387,6,0.23118693323257467
2019-06-03 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_153200.WAV,18691.05,-6.438426181087919e-19,0.0010929479477353847,0.0149934692016682,12.405538299632996,63.406594702496726,-27.538280194069877,8.13819035123992,0.0419842104487949,0.8739839219159042,0.3642666666666667,2049,12.22825218172054,0.35235555555555553,0.26100411522633743,1.3502400426742531,0.0010285386497106263,1.074259433757721e-06,1.1035558913322534,3.064937204042998,32,63.380879576054994,-29.619120423945,-39.66280346777683,10.043683043831834,0.8363487016834159,0.11780022648887334,0.3212253265432594,0.1693387836113015,0.08933913162255136,10.316630666256057,2.4223436215121783,287.2014261742337,0.9906311203568592,212.47269643539786,0.013190425706313198,2.8026053169511527,60.062449421215426,6.587135575818229,1.9505186383435766,0.224831020927313,0.14184339842234583,0.2504051513919935,0.272727775902054,0.2656684104951991,1494.119140625,15.848120869160851,0.15344498744221194,0.11122439193878195,1.2919307073070425,0.6110323158294493,0.3333111941713886,4.809775097637068,6.213856271634302,30840.694715677906,0.9929054006835951,0.864020658945574,1.9904049257755396,3,7.048857296852774
2019-06-03 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_154800.WAV,21396.0,8.601144487998782e-19,0.0016277301641185067,0.005043100953933114,14.577999960378163,65.13642402970079,-28.108954718923563,10.908147429295365,0.039314455403221975,0.8631334771233944,0.37173333333333336,2091,15.04578831683099,0.35875555555555555,0.5125079365079366,0.700124466571835,0.0012672145887439202,1.5709312023946542e-06,1.089179292345256,3.1073899806544145,19,65.11254915741132,-27.887450842588667,-40.491741794582,12.604290951993331,0.8399513309339585,0.1386437222819128,0.32249167310451554,0.16718451492587916,0.1241732802216502,14.873213263427083,3.21365969609619,287.4320755583314,0.995131200425368,409.7788725624754,0.009600134624973599,3.9339323430696638,62.55280079540383,10.302442568609044,1.9213082241014712,0.24842314719420133,0.13239256002413896,0.2653957528957529,0.26629896330899816,0.26607785828591746,1496.421875,17.183880558976096,0.16688244576813654,0.12038268713083172,1.2819662268806689,0.5846509788840403,0.33331141629608424,4.814816989172874,6.236373391545729,31653.667240518465,0.9929906758161903,0.8509107881087591,2.100334081660322,6,11.054673608641536
2019-06-03 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G59/G59_20190603_160400.WAV,24866.166666666668,-2.6311900189510436e-19,5.6905886976033275e-05,0.07794119394213911,5.627473393720126,50.572171882846504,-32.70625567288664,1.4814607264660253,0.023157262378268772,0.9677926232627386,0.2561777777777778,1441,4.786969214024725,0.22293333333333332,0.0815609756097561,2.733819345661451,0.00028578757623273906,2.9485670448511937e-08,0.7981480462094775,3.0625678887125827,22,50.552193163224985,-42.447806836775015,-46.9068918917721,4.459085054997082,0.9144078596452476,0.04131238089254419,0.2669706815869758,0.14322735191180103,0.11814309133167,18.3574898667267,3.6988585440049437,291.37987916957934,0.8893903123430593,17.08159883972422,0.008651432772646362,0.1477803040111882,38.94030323938838,0.3664334980039373,2.076505372999163,0.03751629074094143,0.13508125350230615,0.22921281243649666,0.19347460300767694,0.19965980063122335,1122.88671875,9.797415609638492,0.063679723617532,0.06687802653161375,0.8179666138238041,0.4463165699938,0.33332361373687064,5.221377083935564,6.7021246310067895,56736.86964114543,0.9955128837574992,0.9070485572868515,1.3904121622443317,64,7.927624633268136
