Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-31 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_002000.WAV,13206.25,-9.665614180945051e-19,0.00015523978344032232,0.02797505133772959,3.8928854194644895,54.93063019555058,-29.282532185312075,0.7979493515330915,0.03434578055275811,0.9818433167439634,0.11893333333333334,669,4.396775194997922,0.06826666666666667,0.0369009009009009,1.850328947368421,0.0003176203404307491,2.0190155121775742e-07,4.6624683938177585,28.481081686574463,40,54.90403215592469,-38.09596784407531,-41.701990872869146,3.6060230287938353,0.656113074564059,0.05601788994113244,0.2143151443912743,0.13530146091515705,0.1585862508825313,79.16755199501358,8.011006048351506,301.89036897217613,0.9813088655494435,106.00260090101007,0.00740321287842423,0.7847598201368217,46.91621174816135,1.1352424818751052,2.0666576906373253,0.08349746815994896,0.13054442001810423,0.16515571022149966,0.21398495054546662,0.19893710270714793,1118.822265625,14.84060893746856,0.08000102796052631,0.08140867351173531,0.8739761116452517,0.7821400800031244,0.33246616214568037,2.9758309318663194,5.073128917945477,21394.191047097764,0.9610672604424223,0.336373538179167,1.618200861003768,448,13.14744148959815
2019-05-31 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_003600.WAV,13418.65,-5.201038288321019e-19,0.00010204515031694516,0.017756217868585437,3.817841528004703,53.10852361079345,-31.134577368201445,0.7043557389672763,0.027750520388285318,0.9839408476756927,0.09457777777777777,532,4.402948572960801,0.048,0.03164835164835165,1.5169363442389758,0.0002467034325230505,1.3843489887232576e-07,5.3866212166968905,37.907526862554555,33,53.08771773739637,-39.912282262603625,-43.174324320012246,3.262042057408621,0.6223969208930791,0.024520031554309818,0.18965134012277907,0.14167151770173547,0.1415281762371997,62.80291728347669,6.915226137992337,300.9717949897912,0.972995737330995,73.06238135491027,0.007166930476117666,0.5236330075902376,41.87895704413853,0.7002276472753716,2.0598678027369255,0.10510197539489563,0.13101857838699943,0.17197089006299532,0.2001448765989008,0.19128053320590327,1075.76171875,13.245767049254678,0.0663402660472973,0.07452306615864093,0.8091092978892496,0.7754910746645056,0.33177568748632064,2.6829836906384785,4.85601372198726,19441.185174404447,0.9482423340641121,0.32209071333381334,1.5028467534794006,407,10.243279360775249
2019-05-31 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_005200.WAV,13282.35,-7.423652741916303e-19,8.254733193551578e-05,0.0022091871464134036,3.5604000146461323,52.18763032047203,-31.809964226253967,0.5124569157224812,0.025674487823910182,0.9860741625489694,0.07111111111111111,400,4.233053349141438,0.030577777777777777,0.027797979797979797,1.1001955903271692,0.00022035640510360754,1.1276490417413945e-07,5.648005655743008,42.79596321131816,29,52.169631532282274,-40.830368467717726,-43.79906095609137,2.968692488373641,0.616014227768866,0.018548549180777862,0.1959862209379417,0.151847402265874,0.16384198270645123,60.54324856093102,6.931661996221891,301.02439266327053,0.9658725556281363,57.60386081674785,0.007339129853938795,0.4227622146223293,39.894709077866544,0.5545947001260787,2.056964183715344,0.11247375682015393,0.13010259062890642,0.17117709815078236,0.1881956705835469,0.185250641780761,1041.849609375,13.212857160458908,0.05939389224751066,0.07411673517669104,0.723401740757825,0.7868315526935016,0.3313027270156486,2.5504042815967547,4.81305306340172,19036.676469706752,0.94247636760197,0.3496932869643996,1.48188843562881,405,10.424422675142248
2019-05-31 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_010800.WAV,12689.183333333332,3.1870725194751675e-20,6.171845061638498e-05,-0.012961624488547497,3.441657136104623,50.92475006301698,-33.08762222460274,0.46960075255548617,0.022162507152557374,0.9881035689288864,0.06311111111111112,355,4.006994520632137,0.027733333333333332,0.027733333333333332,1.0001778093883358,0.0001836617396197411,8.684765148874165e-08,5.45693404878115,38.87466213643343,29,50.90542669195055,-42.09457330804945,-44.98593807044646,2.8913647623970107,0.6036796980602099,0.011760654691366779,0.26050641277740627,0.19906136939814423,0.13677091321497192,77.01822132192682,7.42192469939361,298.3635899739827,0.9653900350605887,56.78682536954977,0.005658543772200094,0.3213307370378801,34.45052234706182,0.4056700581010056,2.0758077987950596,0.04731928496499105,0.12956377430061639,0.18071403170087383,0.17786612129229373,0.1770582131267781,995.775390625,12.086282803121533,0.04659126900337838,0.06898703077857561,0.6091684161312911,0.7952148890515398,0.3314947519357084,2.6000743478011814,4.737182167677784,17450.80519675971,0.9444183244247042,0.2963124762084061,1.3927150835168498,402,7.298554465238265
2019-05-31 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_012400.WAV,13236.65,-2.268054571313232e-19,7.412381690496598e-05,-0.0058107991308543544,3.65835127371829,51.720177659532965,-32.23383125451153,0.6370518432422401,0.024451665009392633,0.983720350392196,0.07893333333333333,444,4.649548253245861,0.04906666666666667,0.042057142857142855,1.1668741109530583,0.0002271806682295276,9.301085020705114e-08,5.272832958581214,36.36252013208187,33,51.6950404253563,-41.304959574643696,-44.25610901353088,2.9511494388871853,0.6551721050001654,0.052986824155863865,0.2607146382002792,0.16326168943600705,0.127074348474584,35.61051296670959,5.289882543235413,301.0246921320714,0.9654211755986364,56.838866260621906,0.006485798289495132,0.36864542156998414,38.97630748332974,0.4942857382374429,2.0708217774872546,0.07005756445109568,0.13083538083538082,0.17130918512497462,0.20167459083084724,0.18841196768314367,1059.62890625,13.352086398099537,0.06399123733108109,0.07470943327484997,0.7699352130757603,0.7570213161900144,0.3321131611914359,2.805075520803308,5.064074273436155,23983.1797719263,0.9550762367397433,0.36064493903968825,1.503865769872107,361,10.433834070501423
2019-05-31 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_014000.WAV,14213.733333333334,-6.065557007279349e-19,6.833032701548837e-05,-0.004610076770172606,3.841175725194606,51.36673490503486,-32.71187272213942,0.7727879067107182,0.023142291726006403,0.9807767468399896,0.09084444444444445,511,4.860795896889435,0.051555555555555556,0.04237442922374429,1.2168830014224752,0.00022233971794555243,8.392156861083552e-08,5.31570724631249,36.15118815242926,29,51.342842108780076,-41.657157891219924,-44.79528652669075,3.138128635470828,0.6613943529253254,0.04683359253216346,0.25035164736922955,0.15934469734825607,0.14062974928739214,51.276089409352565,6.246656004924175,301.1289905168487,0.96557442894708,57.09634927843429,0.005684906053540509,0.32458738164803436,34.22507803376052,0.46304451749179076,2.0760181374042372,0.04538253088107713,0.13205849390059915,0.1703083722820565,0.20372389592131554,0.19337083537073257,1087.517578125,14.035805524830893,0.07167420041340683,0.07875778465445839,0.8138310288102437,0.7388137205658725,0.3322293423140099,2.8551055885815146,5.103662077346268,25312.260220199492,0.9564922819016052,0.47080974767231915,1.5520765905959264,341,11.499405449857752
2019-05-31 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_015600.WAV,12681.083333333334,1.884102441963699e-19,6.520749562394213e-05,-0.007861556297920687,3.655346895985718,51.16357512228746,-32.99212497612788,0.6772591136749071,0.022407517857021754,0.9844138770262427,0.08266666666666667,465,4.538280588421295,0.04728888888888889,0.04365128205128205,1.083525960170697,0.00019948813454306316,8.759226782750551e-08,5.30914984955155,35.63519067602591,31,51.14397742606582,-41.85602257393418,-44.62509287345341,2.7690702995192282,0.6258905056280445,0.047223768233693564,0.2809520996356065,0.18136346917199309,0.11766971644325896,25.510352005522694,4.0497938669637,299.9352191402986,0.964144834334074,54.77996818184125,0.006094003342580884,0.3338293092066151,35.95610778301731,0.4437242562092637,2.0769158648690773,0.03886622508936832,0.13189146083882927,0.17214615931721194,0.2013909260478992,0.18226399971105975,1025.052734375,11.97672299638118,0.05366301231330014,0.07031721698684248,0.6797013069924862,0.7680318147772724,0.33201980318785246,2.768212354967289,4.879448152389918,20150.596999005345,0.951257187941998,0.26972469148488193,1.4252775988852031,307,9.911935733019202
2019-05-31 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_021200.WAV,12666.216666666667,-3.324693915235994e-19,5.8218487517753805e-05,-0.014232633870982631,3.772571307389493,50.67120909860746,-33.57262892070614,0.7547303705916022,0.020958903302086725,0.9825019771785429,0.09404444444444444,529,4.6745960564708735,0.056355555555555555,0.047624413145539904,1.1835437411095306,0.00018977441335696644,7.76910252930431e-08,5.295493869350576,35.91846718891309,25,50.65050872767269,-42.34949127232731,-45.477932116344554,3.1284408440172413,0.6297693654428351,0.05224908874531009,0.27092794106790896,0.17944075237605595,0.13995635361132897,59.062704912168684,6.367195713063643,299.45094402367357,0.9577066567474652,46.28876570617622,0.006372056393562841,0.2949546254681726,33.67127347773708,0.3862079651168274,2.074316966811179,0.055570664602751396,0.13063063063063063,0.1788152814468604,0.19576329350034039,0.1812134657272404,1019.14453125,12.24826743196476,0.05415511368687767,0.07085979241657095,0.6891773324959987,0.7633085280140863,0.33200576409820953,2.7628966815105893,4.903737634115802,20476.498974485792,0.9514562930165378,0.2872268865078844,1.4300875278464573,374,9.352426542496444
2019-05-31 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_022800.WAV,12738.6,2.589363908474714e-19,5.45091609906749e-05,-0.016563079330450946,3.6885002573491095,50.38529488712027,-33.828818567035334,0.6801477745941469,0.020349749692281087,0.9832673780978819,0.08853333333333334,498,4.531577057811724,0.04817777777777778,0.03854222222222222,1.2502222617354195,0.00017957571260308737,7.421042570180554e-08,5.7724440006752,41.19302615494888,28,50.36447701991915,-42.63552298008085,-45.57740941688293,2.941886436802079,0.6075858837899244,0.02873601538169457,0.2244313831660507,0.1758778662082633,0.18046542014685873,69.67198750189536,7.4411619395657045,301.1930571652056,0.9627110601383054,52.635206777613824,0.005307406535643842,0.2793564404564727,33.44534500994601,0.36887889000040647,2.0745405269353445,0.054687081882986543,0.13208004655373073,0.18175421662263766,0.1911492436528275,0.18157776660295163,1021.193359375,11.177548624139416,0.05288544352329303,0.06790416608646253,0.716693626483861,0.7525101391100456,0.33166208183677975,2.6477851227054,4.761393558277372,19726.872876684112,0.9439095287095117,0.2668008218659666,1.4083565070302089,363,7.875497310633002
2019-05-31 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_024400.WAV,12850.133333333333,2.7194681691729746e-19,5.514849064451946e-05,0.005382980146514958,3.848781180750553,50.43593622089184,-34.07214714810301,0.8216616710119524,0.019787578127119277,0.9801188189623571,0.11626666666666667,654,4.488231297437782,0.07359999999999998,0.03873684210526316,1.9003378378378377,0.0001790170804897995,7.567760559829649e-08,6.161364827950226,45.779718517536416,22,50.415853377555806,-42.584146622444194,-45.8501795389154,3.266032916471204,0.593033885549833,0.03350519522548412,0.2599614631728787,0.23744415855461998,0.1271493250140291,30.144391965783303,4.710916254306251,300.984946534547,0.9599664958613162,48.95815487626605,0.005774016945314543,0.282685215866894,33.423430218326345,0.37474497261184186,2.072186710686478,0.06344948104625225,0.12903573429889217,0.17257036171509854,0.1979661926927952,0.18211466760757467,1024.212890625,11.265483586033076,0.053758515402738266,0.06798313837517939,0.7155213346689935,0.7567892742713257,0.3313508445493593,2.5623949866597084,4.667446511255182,19587.967480852967,0.9379081309651182,0.2651932232534261,1.4092194930173396,428,9.683388157894738
2019-05-31 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_030000.WAV,13136.9,6.644472780623387e-20,5.866286619376501e-05,0.023077544265056548,4.117466134362289,50.70423269572338,-34.0438527231853,1.0884754317509788,0.019852141581641305,0.977262505498432,0.15182222222222222,854,4.772245514504398,0.11342222222222223,0.04725925925925926,2.4004267425320056,0.00019109014042588431,7.821786546945747e-08,5.961014486724568,43.48445904223461,28,50.68959473468194,-42.31040526531806,-46.09044600702471,3.7800407417066495,0.6121113319659598,0.037616912935311664,0.21308483218351248,0.12512850732785874,0.14109523474891228,24.808846893275497,4.249635499145697,300.1596053359541,0.974097136886527,76.21154187622386,0.003856474435695564,0.2939078629505993,33.330217467497924,0.40297710048116925,2.068679655719851,0.08077734884358256,0.13221475063580326,0.18538660841292423,0.20968639128581784,0.1947981724528805,1095.544921875,11.865339680701618,0.06881431698968704,0.07168531999687605,0.8863177393628847,0.7434488475620459,0.3316118638786914,2.632982365065085,4.789195795475755,21214.840722408033,0.9431041430353966,0.30506178654128685,1.467953609132316,357,10.389485908605975
2019-05-31 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_031600.WAV,13047.483333333334,-1.1144634597886555e-19,5.224625426606144e-05,-0.016292077574393576,3.910924375543709,50.20115150993489,-34.10648505978375,0.8674373551526102,0.019709506352742514,0.9798569457362909,0.10364444444444444,583,4.858817240925599,0.06435555555555555,0.04022222222222222,1.600284495021337,0.00018519391101422454,6.790182085583736e-08,5.693959844338865,40.30607065405361,28,50.18714931005086,-42.812850689949116,-45.94895539875985,3.136104708810734,0.6292826123352093,0.04447114229077087,0.27800167766983674,0.17330400492312215,0.12664131135023482,22.21421206091291,3.9348398813311913,301.79257343348473,0.9714561699111827,69.06768165928585,0.0037674700054894407,0.2602104190000526,32.66293116196379,0.37109768540948473,2.0758185493929013,0.04647365201427234,0.13277511961722488,0.17843299126193865,0.19701626160258146,0.1856437672252845,1044.060546875,11.907885941211589,0.05838190678342816,0.06983658266025197,0.7765456363651521,0.7419491254955403,0.3318517814440815,2.7080264390443687,4.899167793343091,22620.663131550842,0.9485546862632008,0.32805585446085284,1.4406489789426382,367,9.45227068145448
2019-05-31 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_033200.WAV,13314.433333333332,-3.0823144962314567e-19,6.346718150604773e-05,0.014339938952329271,4.124652280686624,51.04609203624119,-33.68886756191061,1.0316386530032204,0.020680289872487385,0.9765435625430152,0.1383111111111111,778,4.8770150450974326,0.10204444444444444,0.043733333333333325,2.3337482219061165,0.00019331200582637693,8.64818688274056e-08,6.161605160476413,46.818451753513045,27,51.021708826202286,-41.978291173797714,-45.597003374731756,3.6187122009340413,0.5974512806313231,0.04640402690927348,0.311111270090497,0.16939488869373187,0.11301281690283038,48.00351961887252,5.341225397353253,301.8480417875361,0.979549120180252,96.79530355797864,0.00325990168403807,0.3155431730756308,30.50849868646428,0.4243032738478542,2.0689173357392336,0.07746094792240266,0.13227940859519807,0.1751219264377159,0.21021082520160958,0.19249949991109533,1082.6171875,12.179007014452294,0.06514248366376243,0.07104685550401331,0.8612111563278055,0.720263404525595,0.33123325247677116,2.533583571600516,4.694711868741327,19876.044551314546,0.9374560488101075,0.3121646092256663,1.4748808213688194,313,9.35916385135135
2019-05-31 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_034800.WAV,13328.816666666666,4.2402424164459755e-19,4.935612491957971e-05,-0.023973690369553362,3.5213362069491754,49.9540104607869,-33.798675053349974,0.5313210329542102,0.020420494153764512,0.9870307339947394,0.06648888888888889,374,4.242996916753795,0.0336,0.033049180327868855,1.016847439544808,0.00018469086000809625,6.227928552841338e-08,4.683595164612206,29.067162961394143,26,49.93301938088333,-43.06698061911667,-45.996018159488166,2.929037540371496,0.6667596302708747,0.022119099266128983,0.19407248950273848,0.13472552690645767,0.11113032172078507,47.08634927797716,5.796901901808665,300.9052333680057,0.9689005493963566,63.30981773567694,0.003928006347798031,0.24868136594367538,35.82357171663808,0.325155104874649,2.0775711798967578,0.03372146171157575,0.13100780206043364,0.17706258890469415,0.2046931992406086,0.18970664229196302,1066.91015625,10.31719831725869,0.057349778849573256,0.0647514041767383,0.8318387336330695,0.7381937676911635,0.3324532361553983,2.968432969224572,5.140072660298592,23387.190095389862,0.9621389828122091,0.3372747144629351,1.4109848050531841,349,7.465459137179943
2019-05-31 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_040400.WAV,13992.116666666667,4.198657239785754e-19,4.4302360537009044e-05,-0.027872094198696646,3.613859544237814,49.484868584288,-34.37445511457884,0.6231383393842762,0.019110728571150037,0.9853139844004309,0.08213333333333334,462,4.408041541334996,0.04515555555555555,0.03564912280701754,1.2668918918918919,0.00018221635167715394,5.3265016530114597e-08,4.633191995309807,28.798105367516204,29,49.46124447429039,-43.53875552570962,-46.7503278272769,3.21157230156728,0.6857509803219071,0.02613671562430131,0.22182341922176696,0.1401424584430897,0.1059196447330466,25.085968424991627,4.109119508968552,300.1209164917182,0.9704722367421772,66.73286491553492,0.0032181826531047448,0.21475854826315668,33.08782816560298,0.29667050987626137,2.077855598924425,0.03143728404059187,0.13023190654769604,0.17680730542572648,0.2166327191414228,0.1978205847706259,1112.54296875,10.807045295882116,0.068430220928165,0.06621415996110495,0.9687363666803753,0.7100025651391981,0.33255092331000874,3.02725966982997,5.259936497380957,25980.328607652365,0.9648146812505539,0.40088329032201603,1.439957557112532,294,7.902168718883357
2019-05-31 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_042000.WAV,13684.4,1.7847895229640266e-19,4.069267682278145e-05,-0.019921723966653267,4.4304238678835315,49.11576250636291,-35.52888502680882,1.0685910791258806,0.01673230408562554,0.9739156441567471,0.14773333333333333,831,4.909237199601774,0.11235555555555556,0.03896724470134875,2.8838460170697013,0.00016319248991458573,5.289574090588264e-08,5.006047435249252,30.58036689383699,18,49.09787453334606,-43.90212546665394,-48.466793554712154,4.5646680880582124,0.6434369227151131,0.03149183718029114,0.2677475551895252,0.17376116235418726,0.12327225657250074,29.42889658172669,4.464583168060524,301.33390957382744,0.9683096369752227,62.11066864195545,0.0032446390756933597,0.20152670249313087,26.328100937106424,0.2720020318462912,2.076821285919404,0.04066952705522975,0.13210159920686235,0.1815497358260516,0.2011729884707562,0.1872766964126956,1053.244140625,11.319734962986445,0.058529155183143666,0.06819545116385761,0.813928719794816,0.7104708633105427,0.33244091777300794,2.9614831851989556,4.992778943892939,22223.39970912362,0.9585468899469687,0.3464017651538773,1.4273512334848864,372,8.397430376511378
2019-05-31 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_043600.WAV,14846.583333333334,-3.813958215606286e-19,2.9304776655576086e-05,-0.038131175033171164,4.940000304392699,47.68998407111441,-36.91624806722206,1.1996339235667222,0.014262235281202528,0.9709052914879285,0.1368888888888889,770,5.3825546500235095,0.1024,0.04015686274509804,2.550453413940256,0.0001481122805162767,3.528869166634801e-08,5.542169467563313,41.33572981907564,18,47.66862890886841,-45.33137109113159,-49.60525402515164,4.273882934020051,0.6674170644402073,0.024355210881018552,0.237387662084812,0.18283860238915972,0.1271917169537986,92.52289470072407,8.156518394293398,302.4870275522266,0.9472285744056594,36.89929829400863,0.0037014769597308993,0.13658190246551064,27.499862338037712,0.19440468708904565,2.068478856941734,0.07844688177556414,0.1303235053235053,0.16964920747815485,0.20777199993358092,0.18773059655049784,1055.796875,10.439335789617516,0.056019333992709815,0.06445644982863098,0.8195622332384849,0.6637349428711493,0.3318764128330452,2.7164090142824246,5.139464631760377,26362.19812316375,0.9533463023979223,0.46581072305621307,1.411714972444083,350,6.97179498577525
2019-05-31 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_045200.WAV,17930.65,4.6656833489292875e-20,9.88635923857231e-06,-0.06160648541890796,6.221737216564766,42.970963786073895,-41.050676134017536,1.5218887293174959,0.00886066247092353,0.9567746381177461,0.12711111111111112,715,6.352987452609259,0.09902222222222222,0.04535368956743002,2.183721550497866,0.00011215227922760135,6.813521958218604e-09,2.4182535888434926,11.39069543764318,18,42.968848524754335,-50.031151475245665,-54.02346608791945,3.9923146126737876,0.8609578428339612,0.022756315355405787,0.28732931378043425,0.14860619028057354,0.09139840859729087,45.42030586146377,5.4204416943269305,302.70509500831724,0.7856300070612051,8.329663972937778,0.0038772119930403706,0.032295873053870654,22.167424095005206,0.06843491683418156,2.079369620778487,0.006679997718974429,0.13676774860985388,0.16165794553952448,0.19845326588107667,0.18148677820501424,1020.681640625,9.678949050156382,0.048203361153093885,0.058930545342312915,0.761501224741019,0.5353548545005979,0.3332650659967869,4.246733426077453,6.366201556682565,49333.64492109416,0.990603399946068,0.8399257952244148,1.3785188931779282,393,6.019229807521337
2019-05-31 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_050800.WAV,20163.55,-8.875519917782447e-20,8.605666910496455e-06,-0.06558220600096154,8.671051481270633,42.36844523670258,-41.998195748926,2.118472312518712,0.007944932513766819,0.9390330667662611,0.15786666666666666,888,7.057128063001939,0.12853333333333333,0.054695035460992907,2.3504178520625887,0.00010991221780696796,4.699918465949469e-09,1.4713280065971472,5.9873687540737395,14,42.34077810833781,-50.65922189166219,-54.88427513816981,4.2250532465076205,0.9008280054795801,0.018760983769763206,0.17768383119662878,0.1346202986941234,0.11415337363490541,68.6772242175764,6.921655928192987,302.1096269668552,0.7843131495656179,8.272702512796227,0.0026483112900982284,0.021908691464262234,20.891262254820727,0.06009015788365662,2.0794085997751695,0.004470743799077637,0.13087309797836114,0.16328236130867713,0.2010187025034455,0.18349512135490753,1031.9765625,9.44256986459619,0.048813539073613084,0.056305430478796346,0.7754059082118088,0.4948530117956522,0.3333122659956284,4.834587202118739,6.616780129288351,56038.63916683663,0.9942664287396187,0.8858235059087625,1.3743785173672594,340,5.473195234708393
2019-05-31 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_052400.WAV,16918.466666666667,-1.2031849282322248e-18,0.00431178626459549,-0.02682142419929432,12.71190585406956,69.36717216046678,-26.54552762590876,11.76587078360605,0.04706776958041721,0.8633857201658007,0.3841777777777778,2161,15.814486958711846,0.3768888888888889,1.4133333333333333,0.26671408250355616,0.00201711323657014,4.356488921126175e-06,2.76287609749957,14.433426014598046,29,69.34851970298679,-23.651480297013205,-39.61069241563858,15.959212118625377,0.7910191463352414,0.16532753365101072,0.3081014714556518,0.19541105147206994,0.09941579096772657,27.028043209270443,3.6701420727808256,287.2839652959554,0.9992756681255497,2760.1652483443822,0.006218646830801429,17.164492874105033,59.07190436761871,20.708981296566982,1.6024818678253148,0.5156738072792657,0.15433854907539116,0.28344975614712453,0.3355885836686574,0.3002874122066145,1688.81640625,28.140033554862526,0.2097931993465505,0.16947855692636662,1.2557199156922463,0.6959588942123415,0.3331314403850642,3.704580335718371,5.926295578893863,31304.383936782546,0.9835293865531911,0.5722969362867129,4.322469531521109,1,6.9429009601706975
2019-05-31 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_054000.WAV,20239.783333333333,-4.816556104576048e-19,0.004371962311332063,0.010074134074209372,5.267801829350925,69.4273640076961,-15.23230685123778,1.7697461344007124,0.17313491474787393,0.9631603809775836,0.21351111111111112,1201,5.690329416222708,0.1927111111111111,0.152140350877193,1.2668918918918919,0.0021908541197518776,3.741942000129414e-06,1.0739333968575193,3.670796428631241,32,69.40818534519887,-23.59181465480112,-27.72918527030031,4.13737061549919,0.8585876357556764,0.009555174486044815,0.11086661029318234,0.06417880097986439,0.0788940102649951,16.59547227606545,3.139590831182326,288.4852214877796,0.9989001471679321,1817.4251035109241,0.008035109666737915,14.603210017792783,73.35948286411728,27.232990303757163,1.8929156827576379,0.2786993536988489,0.1414392861761283,0.21674710424710425,0.2236613789706151,0.22223638369043386,1249.857421875,9.16933507746519,0.0820256934566145,0.06760637319263103,1.1520046537379958,0.6437472183347198,0.33330957685939755,4.774521594595049,6.3527890671357286,37108.66148396768,0.9933052812830198,0.7380735506875145,1.4303837942744193,10,4.390606941233997
2019-05-31 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_055600.WAV,21019.333333333332,-4.821567527951092e-19,5.8323176440203746e-05,0.008488042003882673,7.320908025256226,50.67901160151014,-34.720582140479344,2.688738454988666,0.018364152601030137,0.9436683115193804,0.2657777777777778,1495,6.662196193869208,0.23288888888888887,0.08219607843137255,2.8338371266002844,0.00025210514184845266,5.029796760001903e-08,1.8557797948382229,8.188161306610901,26,50.65621954732989,-42.34378045267011,-47.65573568919203,5.311955236521918,0.8379290108344641,0.010709925419867372,0.4357398517831954,0.3178587436245234,0.08677088504765706,33.24720584396714,4.6782574041461595,299.24467650193475,0.9679347872023458,61.372890291447504,0.0031571241909548672,0.19376183660794802,32.595271291829526,0.41858232650637117,2.061575958954714,0.10328798491510538,0.13807707228759858,0.21771616541353386,0.2048301885748128,0.20260303220572545,1139.439453125,9.79139348176141,0.06284138013424609,0.06365249213554586,0.9456487306597903,0.5554796745015456,0.33325925301646897,4.205874200820213,6.222341459504382,38914.12137921461,0.9902119040104254,0.7933781359995585,1.4021665293239522,179,4.537820612553343
2019-05-31 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_061200.WAV,24271.766666666666,-7.983582930551039e-20,4.401147629786982e-05,0.006942268239400592,9.756654741862826,49.456259278814834,-35.29413980095786,2.896342421794479,0.01719067817264133,0.9261805254770302,0.24888888888888888,1400,7.223194876095672,0.2199111111111111,0.055673699015471166,3.9507023470839258,0.00023504758569077133,3.063835508706712e-08,0.8050096649812966,2.419455798977611,33,49.43190935051041,-43.56809064948959,-48.925508822919184,5.357418173429593,0.8858191586822488,0.026927539299109404,0.4010443848467923,0.23419843333185897,0.10362691766063681,102.41294681005868,8.767618996673113,311.471882185355,0.9368862937647982,30.68883780246922,0.002449081751740326,0.07515947264414605,27.631159195343965,0.36634463181057486,2.078800045199899,0.02013267141472186,0.13222552696236906,0.20644813046128838,0.21276034892152035,0.20703958481507823,1164.390625,11.137764718245379,0.06981762035472973,0.06444098952554145,1.0914688069646985,0.37218911312112124,0.33332170241613474,5.131615720494682,6.523436546410573,46706.40318294502,0.9948298271089541,0.7583260264377807,1.5175925414163962,302,3.595951780316501
2019-05-31 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190531_062800.WAV,23786.033333333333,-4.021667258472898e-19,0.00018453815494443962,0.024989230294203836,10.215298140143561,55.68146165447217,-29.78910886057755,2.997062722171936,0.03239996618694729,0.93230320851964,0.3098666666666667,1743,6.779692414718727,0.29048888888888885,0.0942126126126126,3.083881578947368,0.0004638131247209119,1.4477257544980114e-07,0.6747788552776046,2.1485812526546715,15,55.654460034574036,-37.34553996542596,-42.87472159539389,5.529181629967937,0.8773143152903649,0.026766027321029617,0.5245860268076341,0.4451162970747883,0.04934827872862213,12.172307717049105,2.6045413053133717,296.12343198688325,0.9872916095342191,156.3763416685448,0.002804742099795898,0.4385953088898351,43.27380076759205,1.2453791529126867,1.816279502141028,0.35017364529458717,0.13476335186861504,0.22060302783987,0.24329859246918428,0.23247570401404696,1307.443359375,10.343856234899802,0.0927835087348862,0.06434916922432288,1.3990000263982751,0.5133178304247416,0.33332180920638826,5.13622771821063,6.470350152412272,40938.06519007954,0.994768878469652,0.8027494326758329,1.4837622113849427,34,0.3723578636201992
