Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-04 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_110000.WAV,12698.35,1.9014496767234668e-20,5.879276693723992e-06,0.06836579774934815,17.369613551168072,40.71383891001615,-44.75628039437281,2.0356050920917355,0.0057834366162618,0.9306079688594686,0.13813333333333333,777,7.293502310682878,0.10328888888888889,0.04659649122807017,2.217060810810811,8.021857382127181e-05,5.106188557826757e-09,4.167518629128071,26.212449896172085,23,40.71521234500793,-52.28478765499206,-58.02262287163436,5.737835216642303,0.7914951060488058,0.09263781396807613,0.4891890951876301,0.3031429086149411,0.13509631658568788,75.07428295147591,7.232825798331483,297.80038940405245,-0.02196509506767275,0.957014001410257,0.015283782101033,0.014626793465192058,10.678105610362651,0.03787276115286161,2.06501280270046,0.09524167302187725,0.1810746152851416,0.17718959561064826,0.1452336014080843,0.1552369726840327,873.052734375,12.611343583264825,0.029326046852773825,0.06185139982574846,0.43075211464076113,0.4287599811443266,0.33299818553709726,3.451163325984693,5.927110578217631,41758.93155450546,0.9793594964292082,0.7056109278238846,1.3314106888107515,558,8.026531105529871
2019-06-04 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_111600.WAV,24177.75,1.6900061597071826e-19,0.0005239285145662707,0.07077197329394284,5.465623769555408,60.21332026694766,-21.524871330755403,-0.8778000742710717,0.08389893219206068,0.9402048016826287,0.03875555555555556,218,3.5923100471961833,0.016533333333333334,0.026105263157894736,0.6334459459459459,0.0007358173955840373,4.814839036228083e-07,1.7880229497045204,6.756125881402554,50,60.191078706753686,-32.808921293246314,-40.70406261311335,7.895141319867037,0.8286289344124721,0.014714176732494644,0.0891771998886407,0.030816099204749925,0.17052306492309388,31.725745459823308,4.499128590073247,234.48148894247691,0.5585766126604095,3.530797545761625,0.04822420015039662,0.17026988753733777,29.10014262383503,1.6788747108657693,2.077119183086607,0.03778881550911617,0.1436484331221173,0.3022848506401138,0.3550396853949998,0.323743318256579,1820.732421875,11.805248335436985,0.22326399693278803,0.09786094784017638,2.3352052952160767,0.2687534649381422,0.333277758700716,4.349585710021071,6.16439808970687,35521.59508826105,0.9903397892967507,0.4104289106822773,1.9779497208552967,0,0.0
2019-06-04 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_113200.WAV,23908.266666666666,1.4833813190130565e-18,0.002329512581578544,0.005446473085249233,6.961695250552636,66.69325051720864,-24.634558942235948,8.900899608347444,0.058650545109642876,0.9124537258246129,0.4865777777777778,2737,12.005284061843184,0.4862222222222222,1.4586666666666666,0.33339260312944524,0.0016488408521350148,1.8275243648914718e-06,0.7391860206158484,2.543223586492373,52,66.66918548337614,-26.33081451662386,-43.611600276758395,17.280785760134535,0.8769398779789283,0.05057951862684096,0.15598015897263517,0.05598029507280977,0.1401819122113953,21.304843726147258,3.577942085621138,237.36201824027756,0.6959249212431626,5.577322969631981,0.07674670615635447,0.4280411670894319,37.987295342431125,8.252508744888933,2.00197144237754,0.19275904728331295,0.14163326005431268,0.3404986283275757,0.4487189421655938,0.4026465816145093,2264.484375,20.124804356819386,0.3562754906427809,0.19246389366462394,1.9017178330072917,0.23256393985980148,0.33331969140615975,5.051875169237964,6.467902441619371,40587.32018092612,0.9945473180205701,0.4908127264431552,4.524979555314075,0,0.0
2019-06-04 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_114800.WAV,14735.55,-5.376679040263671e-20,2.3162957305898353e-05,0.020666598641789102,23.956373116277895,46.668539980086194,-45.134554295704035,8.895860068123078,0.0055369714630974665,0.855427021522737,0.3989333333333333,2244,12.640302533143142,0.39182222222222224,0.3791827956989247,1.03351706970128,0.0001531326592024315,2.1917855554931787e-08,2.5490156399790993,10.003136019411164,30,46.66014491721232,-46.33985508278768,-57.82396082902562,11.484105746237944,0.7996647468882211,0.0891183551007122,0.3738869799743979,0.12742729655476193,0.09550853666310943,17.11820198607378,3.339240355010905,300.7213939529547,0.7042851857252076,5.763272935462424,0.020142011819582487,0.116083911585564,19.39231281300758,0.1590168073304882,2.0769621808948857,0.03976226203069144,0.14698909435751542,0.30280811826864457,0.21180834223533382,0.2222332581347795,1249.83984375,15.767622147386842,0.11452001189100283,0.08819548358588047,1.1950863779343768,0.714682382800091,0.3332383303618331,4.081495049617592,5.982121308699232,36611.650827510406,0.9872023390096114,0.38634770442289834,1.76905469119709,196,16.22409956214438
2019-06-04 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_120400.WAV,12550.916666666666,-1.551131908102595e-19,7.5147957298733745e-06,-0.07497402357072828,7.3439829311127305,41.779771712482926,-43.843869255608794,2.109122806004393,0.006424014865027534,0.9529089096223612,0.2096,1179,6.221015122799879,0.17564444444444444,0.06755555555555555,2.600462304409673,8.45049877595528e-05,7.709421479977104e-09,5.2399442695622325,38.38523784509466,14,41.810114592715934,-51.189885407284066,-56.784732842477545,5.594847435193479,0.7320845892294725,0.05039008285203317,0.2703480187742293,0.20569559203682586,0.08928171991181055,32.00787211433389,4.559337644712809,296.8257979177098,-0.2441252891817851,0.6075551372445178,0.025251900479393748,0.015341921861442974,9.35050132176021,0.050000820523052686,2.075659939611362,0.04814522920102471,0.1843344540712962,0.18952575695996748,0.15820054131542968,0.16490362175497864,927.41796875,11.126136300991421,0.039461181987908954,0.06493086255553443,0.5310807557965054,0.4270151348299248,0.3324948891654074,2.9926751379538308,5.549473810036501,35127.46281772425,0.965860220081332,0.5690968900547262,1.355056414695282,433,9.302556565611663
2019-06-04 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_122000.WAV,15914.25,7.941901380364374e-20,1.2336339687095167e-05,-0.16366665856875443,547.1844333643025,43.93246310708638,-46.88614604809266,8.2265522111244,0.004525772274865045,0.6191631638252935,0.2503111111111111,1408,13.761454687449287,0.23324444444444442,0.09392393736017897,2.483774893314367,0.00013285743880287276,6.201325582524984e-09,1.7672855136987131,7.714729023195223,41,43.868024931547296,-49.13197506845269,-59.52555834090961,10.393583272456922,0.90457950348655,0.08084629465253235,0.2706874069435553,0.17976081549356016,0.09555094265488584,47.882074289286614,5.872864795771279,317.4323027735803,0.7398025683926464,6.686470952634396,0.006182572507739324,0.04133959148555498,8.910418054085287,0.11996879261450608,2.0458040557213613,0.14627488034008307,0.1463155739471529,0.19311623653728918,0.16471514520869424,0.1672668891136202,940.708984375,19.066317172900288,0.04829122399537695,0.07000543128357475,0.6451186984538947,0.5245762719570489,0.3333073784075216,4.730268429182243,6.640091421927045,58545.79282086901,0.9940878892997791,0.7414759843104813,1.636074937764794,439,21.08301892558677
2019-06-04 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_123600.WAV,17884.716666666667,-4.606654563982854e-20,1.9677357332196714e-06,0.24220207583288778,59.92058385571678,35.960267636189776,-47.847229568618076,1.446452029199655,0.004051711569892036,0.909816567987267,0.0944,531,6.879245535222026,0.06577777777777777,0.044848484848484846,1.466927453769559,5.6245218116174266e-05,6.639592700003211e-10,1.864155444237575,9.945450086273105,12,35.92183325689053,-57.07816674310946,-60.238158560962404,3.1599918178529407,0.9366237206361749,0.01375892042756266,0.3751465415048474,0.18812248386832597,0.06314022308165512,10.364104053645521,2.373840342503735,298.77521456954696,0.23027289413179902,1.598323463929639,0.0038888315738060727,0.006215610751684672,8.23057169498103,0.013463164206265761,2.0792138298212284,0.011779905687081094,0.14362149230570284,0.1698854399512294,0.13629954447587053,0.14570124966660739,819.423828125,8.18695663337089,0.018325480085348504,0.05792752619338185,0.28991427854903973,0.5181360951075817,0.33331577721721745,4.925747941731539,6.840677622115667,68025.99442120465,0.9954473464465118,0.910018995202758,1.266312548652489,568,5.504902260401849
2019-06-04 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_125200.WAV,18071.45,9.487973678328703e-20,7.575833336204191e-06,0.06579025763940134,215.09353395405162,41.81490403209793,-45.874281571594125,4.369621657386965,0.005084941037495931,0.7658260565460117,0.10897777777777778,613,12.270929723396728,0.09208888888888889,0.06500392156862744,1.4169185633001422,9.788502339306423e-05,5.223210697958117e-09,2.9973672810860283,14.152053136966884,30,41.796692350438065,-51.20330764956193,-58.22437066234062,7.02106301277869,0.8498200905496917,0.1582131143339337,0.5659693074790015,0.40824934290213677,0.09013031667342819,66.25616652892654,6.6778270772880814,303.48823873086997,0.8276603905929842,10.604993227509203,0.0031818253363776073,0.03374323614340172,7.876174594979668,0.05666266915919627,1.9909891128478818,0.2367563846491041,0.14083581188844346,0.1745008636456005,0.17146844263882968,0.1651501933677098,928.8046875,15.016553839395218,0.035706000511201985,0.06456096384624156,0.5301364096123067,0.5846189376541371,0.33324660704730774,4.127070623887121,6.295975667530154,50097.63451464133,0.9891322291917874,0.5844196202605156,1.4016182953166572,356,8.014619265647225
2019-06-04 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_130800.WAV,15356.133333333333,-3.707248628452101e-20,7.078018536928964e-06,-0.08552440721930503,6.90019439106933,41.519716870235555,-43.284923253734675,1.8844924936080076,0.00685099794599745,0.9543095935607262,0.2023111111111111,1138,6.0424751168223425,0.1784888888888889,0.0764952380952381,2.3337482219061165,9.756195247885166e-05,4.321024414131401e-09,1.7192748002461786,5.3691143390121345,15,41.50385935817924,-51.49614064182075,-56.93794659631392,5.441805954493169,0.8835383902983142,0.02345628362805463,0.2417806290512613,0.11853384652194676,0.11822615306770601,195.09104254583733,12.157930853672632,292.6070806591169,0.5891728687626869,3.86822765082841,0.00785267121840268,0.030375919939889667,16.236428854214676,0.044219948640901334,2.078184198291917,0.02742343698266847,0.13982822535454115,0.23921840073155864,0.1899460898539334,0.19155210926386912,1077.2890625,10.01398924896847,0.06425065845039118,0.06349138611902298,0.9048790264316202,0.6301756831592416,0.3333114335795222,4.815211437018514,6.5085881292553065,53225.17792108704,0.9935997044046505,0.5826744623025031,1.3878548151678396,495,9.256888724662163
2019-06-04 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_132400.WAV,17001.766666666666,5.650379855362234e-20,2.4074685420630496e-06,-0.08069876695342441,5.397652912300078,36.83620612317603,-47.18433368033125,1.198520201141534,0.004373038652208117,0.9731905453280273,0.11946666666666667,672,5.46357357232915,0.08817777777777777,0.05944569288389513,1.4835970839260313,5.835768413957332e-05,1.3033703052319868e-09,3.70925308349215,21.667033130140076,13,36.82197692572582,-56.17802307427418,-59.62124095278603,3.4432178785118523,0.8783499949100325,0.005660042844364277,0.41431018150312526,0.3299119489524672,0.08978559731984082,56.022005195185045,6.5118275026176935,297.3105067675192,-0.13852486997961158,0.7566590355077755,0.0065626562154106035,0.0049656931223216955,11.35325193077223,0.01547136219551736,2.0792426325288638,0.010917006059027345,0.18034721324195013,0.15216546433651698,0.1417611293456061,0.14651319956881226,823.990234375,7.623688893947076,0.017361767091927455,0.05422516306544012,0.29007709685666017,0.4298258521754143,0.3332391858140541,4.086017681570409,6.4742921632021675,58137.4439657132,0.9898154407307664,0.9127808156679846,1.2541329958628191,507,3.7336151426920345
2019-06-04 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_134000.WAV,14653.333333333334,-7.574597777707896e-20,2.112362602237436e-05,-0.07208623630725633,54.460837582720806,46.268284613611925,-45.13022994930458,8.208375080875982,0.0055397287792629665,0.7597225565563109,0.24213333333333334,1362,13.896243048093723,0.21919999999999998,0.09670588235294117,2.2670697012802274,0.000152534121621995,1.8017097949745575e-08,2.2959808916418623,9.300850275530726,24,46.250491657411565,-46.74950834258843,-57.637061291591934,10.887552949003506,0.82683224157009,0.08513921470135821,0.28227692174765173,0.1423303337545816,0.03850940796460234,13.344431039231115,2.6923345441386486,300.59022532267966,0.6772592514982217,5.1969243403083345,0.018713753282558032,0.09725395993265083,10.072565317319931,0.13347785652245753,2.0570314181155887,0.11672987053223016,0.1693769127979654,0.21110419630156468,0.1773693619894726,0.1815795030227596,1021.203125,17.298092861712757,0.05658123944256757,0.07882251315174649,0.6751098307175886,0.580146828898765,0.333256173721796,4.185511057889973,6.152593481999443,40619.16235067089,0.9891694207541224,0.46000182019203845,1.5898788931071652,217,10.451441367354196
2019-06-04 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_135600.WAV,14689.966666666667,2.1298549343937465e-20,5.928667256089995e-06,-0.30063862591689067,113.96016975646344,40.75017067765155,-45.94231247992421,3.178220134446292,0.0050452695740593806,0.8418397564074466,0.12604444444444443,709,9.790187097670472,0.10097777777777778,0.06657875457875458,1.5169363442389758,8.282003133198576e-05,4.743588454446025e-09,3.59465334416733,19.57600866005835,20,40.73830747680247,-52.26169252319753,-58.30054628185237,6.038853758654838,0.8160878701902755,0.199278992254584,0.6744478147648765,0.5108109960156137,0.059675187789101636,9.692334644581672,2.467342123674569,300.0963360523115,0.32726574650305396,1.9729421232883293,0.010444606571680004,0.020606604266441585,13.7637842477279,0.040260275747283365,1.9363204043272573,0.2916984110818055,0.14858937885253676,0.16597363340784393,0.14869085243342875,0.15154464960437414,852.287109375,13.73177837564885,0.022195265269381224,0.060706199673021266,0.35305521824426467,0.5115865941958204,0.3331568082945913,3.7717177702117843,6.083167750924646,44749.18668819484,0.984473523123561,0.6629727890404271,1.316502401051991,501,6.016451535828591
2019-06-04 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_141200.WAV,13256.183333333332,-9.769384375542719e-20,8.278472936576351e-06,-0.02355050168851283,16.423811420906432,42.200102246850896,-42.620661987101684,2.035158479833818,0.007395489088694255,0.9214161087794778,0.15644444444444444,880,6.929478267143933,0.13084444444444443,0.06947492625368731,1.8836682076813656,0.00010166935006026342,5.766720471489082e-09,3.602983465036595,24.790501045551757,20,42.161869271463104,-50.838130728536896,-55.336664115852805,4.498533387315909,0.8434887973970724,0.034339326972676276,0.3051667753769608,0.16073218162218572,0.06292404174061228,22.794616990421222,3.9565742685754204,300.8777159160219,0.17961783878589707,1.4378882118062548,0.01792824659215743,0.025778814433218826,11.538886682340026,0.05226098583080357,2.0791138234081585,0.014037820824490677,0.15271132376395535,0.1662835297703719,0.1523909481875896,0.1541996354907539,867.21875,9.812212059330742,0.02231820379178521,0.058693071558101224,0.3376200426818424,0.5129607890779629,0.33309350091233847,3.618478917848021,6.254573364957514,49571.05753274303,0.9854809973735563,0.6760282374217848,1.3087787041306709,368,5.356959292763158
2019-06-04 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_142800.WAV,14023.966666666667,2.6059401550229368e-20,1.0565226748075399e-05,0.08075618419063736,72.26126750590481,43.25938813528523,-42.90624500790055,2.1691736931405643,0.007156287002563476,0.9119045990867612,0.13671111111111112,769,7.637770313724081,0.10737777777777778,0.05324517906336088,2.0170252489331437,0.00010140556110422707,1.0214202441676386e-08,7.3605169199648275,80.81431966061291,13,43.20966412229521,-49.79033587770479,-55.88530124032597,6.094965362621181,0.7207869283649855,0.057281515043876685,0.5920972008487275,0.4573487816088566,0.0448199762704552,15.881089667975408,2.8862764476649536,299.09615435361343,-0.20616732516009162,0.6581447352128735,0.03388423195600501,0.022300728868576505,5.012664607616941,0.05113841377274608,2.0301041930183126,0.1717073371923854,0.15744213112634164,0.17229475716317819,0.15759169983007787,0.15861118365487198,892.029296875,10.179303196212564,0.024323074102062588,0.056525092581771054,0.3858142617375067,0.4795377144104496,0.3304879094991114,2.381715479354732,5.466533559857786,37606.54582637722,0.9431603638128371,0.6167134031167951,1.3047037361418643,392,4.371402138157895
2019-06-04 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_144400.WAV,15347.366666666667,-2.1780416976153244e-21,7.968798369725262e-06,0.47082642489862747,122.68699161557927,42.034528295695125,-44.350737526126565,2.3095190572251383,0.006059867435031467,0.9018580197688342,0.13582222222222223,764,7.962242851947295,0.10862222222222222,0.05476750700280112,1.9836859886201992,8.915417785774957e-05,7.577378167378707e-09,8.654207155801739,101.2538622102832,11,42.00325223805366,-50.99674776194633,-57.11586900732647,6.119121245380136,0.7080313951430738,0.00948229251578303,0.21473414958918124,0.1790153887420889,0.08099502744070186,26.67208840635362,4.007266460073582,299.74356153303836,-0.3924201361214925,0.43634808784860485,0.028879126315200357,0.012601351546376002,7.647399220106063,0.03791407341933156,2.0025536944881273,0.2162504148989437,0.15538924091555673,0.18219619995935785,0.16292183028820342,0.1663872188389047,935.76171875,9.436547286565151,0.03066204825302276,0.05988693105844854,0.48412395587875695,0.47327937442269763,0.3296619523187846,2.254287550393904,5.38145714285236,39274.61833029822,0.9330850462766259,0.6379650699071759,1.3178365362772788,432,5.912474717727596
2019-06-04 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_150000.WAV,17029.733333333334,4.6914632672528315e-20,8.554716188454245e-06,0.1177728825841415,157.29312238720803,42.34265597276057,-41.471316376592895,1.704419313557807,0.0084417829407586,0.8579987498046361,0.07982222222222222,449,8.497679392312229,0.05422222222222222,0.05005128205128205,1.083525960170697,0.00011640039939407083,3.024984694238425e-09,3.426638058578125,25.170278159596442,35,42.28698282650402,-50.71301717349597,-54.786305980626146,4.073288807130176,0.9257272700563067,0.010628533203265733,0.28731649455216324,0.25773594931040167,0.08712436495231457,24.40260056988571,3.9107581614203233,287.24851985451187,0.1238196618417033,1.2826351070647586,0.01502716707004524,0.01927437204376749,10.010757801635291,0.052884114205504366,2.0793225152650447,0.008173983269986529,0.15579874132505708,0.1675574070310912,0.19868780822600193,0.18114852362642248,1018.779296875,9.500305018905536,0.05295073290807255,0.06483247232030989,0.7395533168737773,0.4475256354364671,0.3332810858883846,4.380453640075019,6.771674758073253,67443.36577460427,0.993428278099207,0.870518114021479,1.326470012299701,486,3.7695937611130867
2019-06-04 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_151600.WAV,16905.2,4.010102435299719e-20,4.658584677023553e-06,-0.06063720124610116,6.1870288185479625,39.70313985202468,-44.30999578394597,1.2808468940863307,0.0060883584128485786,0.9697466169234257,0.11093333333333333,624,5.905385975389037,0.08817777777777777,0.05511111111111111,1.600284495021337,8.418985374507968e-05,1.9929420931011993e-09,1.587235399105754,6.165118082710917,22,39.673975899987816,-53.32602410001218,-56.67786938495929,3.3518452849471103,0.9207906604306598,0.016381959439913607,0.41868639483457293,0.32967195775404046,0.07358820574127989,16.011598081999715,3.159837183307684,299.51542514172615,0.41682938888866755,2.4295281036001692,0.006417366183110845,0.015591171492961148,10.936915945444618,0.03236427449417133,2.0793061097053505,0.009122977174959024,0.1428186559765507,0.18505258077626496,0.15907159975867738,0.16374820801475817,920.919921875,9.23693650285023,0.03484438900248933,0.0614809287251514,0.5312435741041259,0.5123210814078427,0.333318459866194,5.008659686316359,6.741733398515373,62912.6509432697,0.9950996626596795,0.7770899117468788,1.3190823003607746,558,7.194786017514225
2019-06-04 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_153200.WAV,15318.0,-2.060465995354674e-20,6.977244645646717e-06,-0.0509900077480968,12.881485720822525,41.45743942398214,-43.39606773791815,2.0041314626036737,0.006763891198900011,0.9345402509962447,0.09617777777777778,541,8.420390158459172,0.08,0.06857142857142857,1.1668741109530583,0.00010049389579416216,3.518726037965735e-09,2.182861303242641,9.85020954343576,19,41.43375290192233,-51.56624709807766,-55.639758071002646,4.073510972924986,0.9005774603159646,0.032254294271391704,0.22416468915416876,0.137992959584458,0.04499756103713648,12.046762346181932,2.709931961652518,300.66904321980945,0.4098155693245012,2.3887711976930484,0.009861921875321943,0.02355787492966807,9.647429089853349,0.04689804055195751,2.0791564257911475,0.013210844814575795,0.14112677270572008,0.1582414651493599,0.14959788787353806,0.14989887091038406,843.03125,11.28130008996383,0.023620171363798008,0.06583390231203916,0.3370013331128846,0.5154005594117085,0.3332996259813828,4.599591148481137,6.614813992444302,59124.73104163926,0.9934730123498666,0.7282092020487859,1.3288409420834961,335,6.225690122688478
2019-06-04 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_154800.WAV,15710.05,1.4475303671762023e-20,1.1651288257574839e-05,-0.07040407200925114,13.702321029088546,43.684339383401685,-41.98765367191589,2.579265275344895,0.007954581144120959,0.9317186847415149,0.14684444444444444,826,8.163331486996164,0.13493333333333332,0.10379487179487178,1.3002311522048364,0.00011595444473725062,9.269315846186797e-09,2.2676279678412037,9.078648497917802,18,43.65577905081993,-49.34422094918007,-54.363222227597284,5.019001278417214,0.8383195839660532,0.11708814270026757,0.5507171635766032,0.30315533420557206,0.07929064746077041,27.65795692940783,4.427830047315346,297.92205295138456,0.6109665369783595,4.140945934228663,0.01219618071917754,0.05050372496219624,11.317484267646364,0.0789786338846912,2.0691159497399085,0.07997823641068202,0.14692982456140352,0.1940268746189799,0.159771767466832,0.1662097567345306,934.763671875,11.928030343764515,0.0386961154205192,0.06532036248063591,0.5167527447259026,0.6083227163718813,0.33326803354969897,4.268954773214204,6.224672555500614,43642.03935242288,0.9899918620096453,0.5256813616761995,1.3660505037935233,312,8.39183910472973
2019-06-04 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_160400.WAV,15016.783333333333,1.0574103321343071e-19,1.1475777200662147e-05,-0.045849442825056576,8.693243235391638,43.61842099265266,-41.294624101853955,2.006765915927687,0.008615268060896132,0.9448754522663114,0.1431111111111111,805,7.153171017540576,0.11857777777777777,0.07114666666666666,1.6669630156472262,0.0001186382521984589,8.326640280501952e-09,2.6330839649464,12.882904357833405,19,43.5955045644409,-49.404495435559085,-54.1661491485725,4.761653713013416,0.8485497393077818,0.04143259519791942,0.3283866374176653,0.17474105408573792,0.09069734437213417,35.62981619088079,4.864724262773908,299.9837047912987,0.5203316189684983,3.1695472936929994,0.01440809167475244,0.04566712797499223,9.914959624214566,0.07640742186014361,2.0792563041621412,0.010465358279106107,0.171289710763395,0.19467460881934567,0.16786797549136273,0.17312695868154337,973.666015625,10.975174963339963,0.0406033989375889,0.06942687993329778,0.5455064578516806,0.601794704544725,0.33324129562122456,4.097349931006603,6.288149291687704,47633.190976204576,0.989334788428561,0.5942950917111258,1.3825083545994046,354,7.123210793029871
2019-06-04 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_162000.WAV,16363.133333333333,1.2942000866051412e-19,1.1763588173816572e-05,-0.08229880647065796,3.4504032400585376,43.725998034083496,-39.80209909900252,0.3778891453337039,0.010230457252926296,0.9908655005511027,0.0336,189,4.317357866525511,0.008888888888888889,0.0380952380952381,0.23337482219061165,9.692343970214434e-05,1.3590643939437925e-08,3.8051405689094593,18.222564269067057,23,43.70710635371552,-49.29289364628447,-51.51157845841399,2.218684812129524,0.7137086424256898,0.02105701715175934,0.562457629925212,0.438148984114763,0.11725984957934932,58.35011042027406,6.434972641094905,297.7084026439645,0.9029089795063602,19.59922730064429,0.0029549826512229403,0.057915376650778894,18.21157897527166,0.08056217031147397,2.0783020856893435,0.026341899714941386,0.13569011595327385,0.1609657589920748,0.1478357068926391,0.14815724184299434,833.236328125,8.954983886631378,0.020128231129978663,0.057527583959592246,0.3154767528454562,0.6682504956802306,0.33301119153585124,3.4709532279163313,5.440080107494914,28093.30895821611,0.9757984307109191,0.29654141922346927,1.2740722124559583,445,6.073753389491465
2019-06-04 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_163600.WAV,15854.75,-1.522701717801864e-20,1.1441158975857051e-05,-0.08186394987356468,3.1683343580347363,43.60530011530143,-39.97321204692558,0.30690649771706546,0.0100308883772956,0.9922872963399805,0.03128888888888889,176,3.649818010514899,0.008533333333333334,0.02694736842105263,0.31672297297297297,8.839336768939597e-05,1.4530736322413746e-08,4.297670747930489,24.947513287576054,13,43.58433289422763,-49.41566710577236,-51.56751276512309,2.151845659350734,0.6723211539379693,0.008548254040951386,0.287786593146636,0.23916421245580377,0.06255078221707155,29.086058680948987,4.0000354591361,297.4405186607691,0.8805475094759235,15.743058191799594,0.0036778373631544234,0.05790040762811487,19.220902970208037,0.07736077475783265,2.0793353031047275,0.008062266423123576,0.13725268330531487,0.1503213269660638,0.13967861471957316,0.14059617543118774,790.712890625,7.5242936323961365,0.013589568701102417,0.05175476667919053,0.22377748199359773,0.6816580439870557,0.33255401415076274,3.0292387868099615,5.176817058930093,22998.039511802257,0.9661379517952473,0.26086662891341705,1.2468663201097003,421,4.076592783161451
2019-06-04 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_165200.WAV,15810.05,-6.504731167280811e-20,1.471341781339274e-05,-0.022963315440343572,13.291692243350257,44.697735590305584,-40.333074979551206,2.040845875696995,0.009623792510562473,0.9310677333145309,0.08337777777777777,469,9.035731148642359,0.06079999999999999,0.0912,0.6667852062588905,0.00012619122486627214,1.2838093039952078e-08,2.763248362785332,11.121112295602945,19,44.68093848690954,-48.31906151309046,-52.09464905338871,3.775587540298247,0.8103885289406538,0.13340680112707248,0.4999362529514304,0.27416531524186294,0.053581339821600515,145.65010568037687,10.117952363468422,306.44560761974844,0.6958592632062063,5.575903054236345,0.010161493534467736,0.056659502834441516,16.027816189254086,0.11283905225690004,2.0739578980319404,0.05835670045313135,0.14385318332686753,0.14874136354399511,0.16034048076337654,0.15507791662962303,872.158203125,14.151113752847204,0.02957852229285206,0.06612571267139838,0.4205922522452428,0.582350451928109,0.3332413209957551,4.097487798563497,6.049122928187779,40580.05444255511,0.9874056459151043,0.5231803683887354,1.4183236455690023,369,3.8134557254623043
2019-06-04 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G45/G45_20190604_170800.WAV,15272.199999999999,8.437502240098304e-20,8.595046237368138e-06,-0.04709936135294992,7.2172635960126925,42.363082086604955,-41.437432742949454,0.9868640679702523,0.0084747786309984,0.9750092473865375,0.0896,504,5.488572600412711,0.058133333333333335,0.04152380952380952,1.40024893314367,0.0001052876068982201,5.745475661021361e-09,2.757089708152699,12.811180573497747,10,42.35378741168384,-50.646212588316146,-53.557871829578716,2.9116592412625693,0.8588134599999312,0.01815506190309546,0.44557148942677227,0.37039133275198344,0.024409808928273713,24.034157624175595,2.8341608126510667,299.7993217126833,0.3240285611877926,1.95870488776024,0.01478785236795776,0.028965038712595703,11.27175063971779,0.057659215827484955,2.0756157062926386,0.049037421810992576,0.1630727617569723,0.17350640113798008,0.17647685572117275,0.17167496443812236,965.5,8.806650778340428,0.030768664429231863,0.05525244708919703,0.541305745515072,0.5198410252038528,0.3332596561025625,4.208602231299338,6.3525838371571615,50940.303323486376,0.9901281840650943,0.6929017294216798,1.3152372621041302,149,3.575253656205548
