Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190603_221200.WAV,14755.25,-6.344751113385173e-20,6.408921956993897e-05,0.0984305543216001,5.944936079759388,51.08844974434378,-33.353306443471176,1.1696532302321927,0.02149486282136705,0.9630449793163083,0.11626666666666667,654,6.000514253567695,0.08533333333333333,0.07013698630136986,1.2168830014224752,0.0002410344679429382,6.693881458445132e-08,4.409126842968911,34.604362269621014,29,51.06306523968934,-41.936934760310656,-46.71086290129489,4.773928140984232,0.7486144440904836,0.3193379579993697,0.676842917391447,0.4347923825487786,0.09761910082329273,16.611172584567207,3.0637198672033734,295.4921537472846,0.8861399994856644,16.565431151989042,0.014877075507241828,0.24644517005815697,43.668369768849885,0.3206606032557745,1.9911672308638002,0.21211829463589815,0.13259192206560624,0.18337101198943304,0.23383456669858474,0.21842806776760315,1228.439453125,17.604693007508757,0.09879603596194879,0.07863152356844785,1.1524605449993333,0.6481714257429796,0.3323725926224172,2.924596854236711,5.6536675255491335,31810.22251506426,0.968151041408424,0.7020711569181085,1.6545570660463993,197,11.502426820323613
2019-06-03 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190603_222800.WAV,17337.266666666666,-1.662226490709943e-19,5.36407456478001e-05,0.0909610424634052,19.226859048166155,50.31554797578259,-36.52477342764725,3.229984331967202,0.014919742531246609,0.9075008244262577,0.1799111111111111,1012,8.636565998316279,0.15431111111111112,0.07651790633608815,2.0170252489331437,0.00023620231271746236,4.901373299495805e-08,2.5670927256786835,12.295462437800495,31,50.296530635884615,-42.703469364115385,-50.19435126383832,7.490881899722936,0.8121251230978308,0.30100598492632735,0.6192378381507706,0.36434685372512443,0.10314134716476209,18.14710712158043,3.3202585858709766,299.4675584098835,0.7276248017576359,6.342812462022938,0.026164859139327704,0.16595879461600252,36.96458682089671,0.34298913953456045,1.8067710258887293,0.37874019031560757,0.1380770722875986,0.19431263970737653,0.24131778204581808,0.22661389802631582,1274.4765625,18.283457492749136,0.10398723661984352,0.07935696260273062,1.224654182598257,0.5775972494571903,0.33320246970586315,3.9213712500009965,6.059541659237986,37050.77309952317,0.986616461075701,0.9351003928782471,1.7319074370960523,151,9.462029360775249
2019-06-03 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190603_224400.WAV,18849.683333333334,2.771702620505165e-20,5.883116226678409e-05,0.10385154162499277,9.901535571578036,50.716674197097106,-35.10060417641881,3.0561159615101587,0.01757801339891222,0.9306338629304616,0.19093333333333334,1074,8.156498050168905,0.16568888888888889,0.13618264840182648,1.2168830014224752,0.0002746977518119837,3.91402136411032e-08,0.966088737308109,3.761234780606891,31,50.68451048497468,-42.31548951502531,-48.5546943063876,6.23920479136229,0.8893979098869277,0.29085330119862296,0.5923468774966669,0.4290087452393645,0.0821553843974363,6.530901216735652,1.7684983167172463,298.54546923447816,0.8523204204748466,12.542833792124611,0.010009184576944379,0.12554353854331043,41.02293207153478,0.39519011692027994,2.01872831442243,0.17436912562448614,0.1379100392258287,0.18464996951839058,0.25282488611896764,0.22929666662962306,1289.564453125,18.38994833656249,0.1051586254222973,0.08151622858360852,1.2100330985739376,0.544517853646691,0.33331645790109515,4.945519709376317,6.545565603997174,48101.61240066427,0.9944424215386765,0.9693282652275377,1.796322698462786,92,8.795417796497155
2019-06-03 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190603_230000.WAV,16364.65,-2.947487932737482e-19,8.521994746741254e-05,0.08359836352619807,6.6858241000898335,52.32601253478012,-32.15152083510595,1.4526317076153354,0.024684478600819907,0.9582346962763106,0.1216,684,6.500357206412211,0.09457777777777777,0.07369696969696969,1.283561522048364,0.0003087304132929819,7.114818261505996e-08,3.608597396151724,26.408752663683714,36,52.30586766918006,-40.69413233081994,-45.757230954600644,5.063098623780704,0.8165650476346378,0.18235389262884638,0.5679614836138653,0.3528409668565675,0.151410164901571,73.89743318418641,7.2636568950021605,299.3164234302743,0.8881407139146449,16.879606333924592,0.017679127495765966,0.2984167124557916,44.253662083712776,0.4894631874991999,2.0360758999597395,0.1511382271760371,0.13652528126212335,0.1812284088599878,0.2744775033071163,0.23679626378022758,1331.7421875,15.872001114899266,0.1109982052364865,0.07571460593439161,1.3449443482682732,0.6154501659745588,0.33295641744018895,3.392438100922634,6.084370863187859,41482.364822510695,0.9811381219235955,0.8062041645543122,1.702115902450438,236,5.838086493154339
2019-06-03 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190603_231600.WAV,12974.583333333334,-5.627250209015876e-19,0.00015708246587103162,0.0877916850385862,4.213991773749575,54.98187701508317,-29.15795467869679,0.809558723209129,0.03484193498823378,0.9789134581128929,0.06773333333333334,381,5.933527238257856,0.05582222222222222,0.06698666666666667,0.8334815078236131,0.0003335972491034719,1.9552546267018976e-07,6.245278673788352,58.63901986059814,40,54.96143133964417,-38.03856866035583,-40.255452686115596,2.216884025759768,0.6535734765661319,0.22608320862185238,0.6357565633247855,0.3618467408278535,0.12717243383187415,18.857169430102935,3.5097060296727474,298.0550290217336,0.9324590711501891,28.61167449217868,0.025120699429031286,0.718745275079302,49.181313787662596,0.6207711991734803,2.035119669642114,0.1518867087307334,0.13458554248027932,0.17178419020524283,0.25300823042989745,0.22172275071123754,1246.96875,16.408650570686397,0.09551871721639402,0.07031528550025731,1.238949630007336,0.6646945098296555,0.3301365867438696,2.3235046942407926,5.043293044292129,23662.02120645234,0.9356915805705049,0.4965227221279416,1.6594403043114268,309,7.320433354818634
2019-06-03 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190603_233200.WAV,17227.766666666666,-2.1204103288023172e-19,7.329691270250026e-05,0.12491059645351864,10.635415836793744,51.671456736838905,-33.14802448908038,1.9120856986050185,0.022008922216627334,0.9411985069286576,0.1168,657,7.668126293002635,0.09137777777777778,0.07945893719806764,1.150204480796586,0.000297026762827211,5.50131924361326e-08,1.7345443308083786,8.19669587033126,33,51.6532848310366,-41.3467151689634,-46.80735864680741,5.460643477844009,0.862634225436959,0.30694631212775214,0.7153955090925039,0.49623783444372693,0.11117940930770087,17.27912139296539,3.3499255195891937,297.6714625666903,0.8049517511395263,9.253873140028473,0.021086401625382716,0.19513088562098185,44.735875191892895,0.49405774690643733,2.0111630647056113,0.17941732636345487,0.13713953187637398,0.18814392399918714,0.26949330551112244,0.240254864753734,1351.193359375,15.906942976863439,0.11105168696657183,0.07272481661578675,1.3981859348601726,0.6049758537470574,0.33327720957365964,4.344669511416462,6.377165627841115,44399.990899132674,0.9916035614129771,0.877514427902924,1.660530518832628,33,4.413041485152916
2019-06-03 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190603_234800.WAV,15820.283333333333,2.4815219323848227e-19,7.080916279902291e-05,0.11509783993842303,6.558988321059668,51.521494509326544,-32.810924974373215,1.589523321663652,0.022879880470699734,0.9599000532817134,0.13884444444444444,781,6.306749075468947,0.11022222222222222,0.0668013468013468,1.6502933854907538,0.00028948786082602456,5.436643129922416e-08,2.456141505999708,10.702724386254564,35,51.4968262745401,-41.5031737254599,-46.00408859665727,4.5009148711973666,0.8430964492870775,0.2651976528678196,0.6501442586296341,0.468545291768662,0.09987504240963818,22.883128222259714,3.822971223834601,296.61106717564894,0.8795457936147609,15.6038203232485,0.014749979979725955,0.23015603737515636,45.76941429187687,0.44653456589907026,2.028442370449579,0.15977535399015008,0.13359950859950862,0.1850983031904085,0.2768160081031267,0.24337972584014933,1368.767578125,17.3716108340766,0.12457422986308678,0.08682926865464413,1.3206518567712966,0.6307993599868217,0.33326189653341654,4.224042563864414,6.254259898185208,44718.02648270945,0.9895734702690817,0.8452732634271422,1.826716981069676,42,7.938216794096728
2019-06-04 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_000400.WAV,16146.116666666667,2.1658986332834868e-19,6.225210809916604e-05,0.11707062174445163,11.496941037873883,50.96214054249682,-33.85551694809665,1.8000976304052543,0.020287295383877225,0.946009850110898,0.11822222222222223,665,7.3246069965105125,0.09813333333333334,0.10329824561403508,0.9501689189189189,0.00026576178077315077,5.08416220755094e-08,1.9249455195272833,8.073434427261423,37,50.937423754042605,-42.062576245957395,-47.015513604152844,4.952937358195449,0.8446206248314913,0.3621158577135525,0.68817060609658,0.4616875999063902,0.10720756612289961,43.527176688926,5.181541932309611,296.21058619925714,0.8361775043270617,11.208335563345829,0.015940131322628247,0.17866234078781695,44.71970173502189,0.42093235432689163,1.9559265562941994,0.2516878562215894,0.13608884003620847,0.18214793741109533,0.24668458136612958,0.22175921552720484,1247.173828125,18.04549807216973,0.09328463949146515,0.07674602618468654,1.1533723275220078,0.6281769638989885,0.33327326097336557,4.310674217122216,6.264303032671581,41256.66089838912,0.9906316530671825,0.8889274840414392,1.6768047842316345,79,6.045588660206259
2019-06-04 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_002000.WAV,16642.666666666668,3.4929620924057444e-19,0.00010252608873902421,0.037348384562930825,19.775403817873208,53.12894381146444,-33.98691473115552,4.129617810534633,0.019982704374525283,0.880585831801262,0.16533333333333333,930,10.327036349152161,0.14328888888888888,0.11165367965367966,1.283561522048364,0.000341720357368027,8.344357385908575e-08,1.2889762040598023,4.518082980457586,45,53.107695582559586,-39.892304417440414,-47.75553708009255,7.863232662652138,0.8582062055651019,0.19256401480727547,0.6532482103096781,0.319652816733873,0.11239019188075916,54.812999244739814,5.927289271017818,302.9125321669701,0.8691508949625462,14.284781653092146,0.015061384471880176,0.2151485885740809,43.95065798963325,0.7023403522069198,2.0053348273723017,0.19756575970052448,0.1373335057545584,0.20157234301971141,0.2655697372572245,0.23831076913673543,1340.259765625,18.397118004301095,0.11838458781561167,0.08182227740639535,1.364938436444069,0.5291735491318763,0.3333034003239137,4.658968201942683,6.350199912438873,40594.77585512019,0.9928922382759908,0.8942989639382882,1.9156956694775307,77,8.52915518314367
2019-06-04 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_003600.WAV,16014.199999999999,2.4310703912918304e-19,4.539501310911775e-05,0.12327390075543201,6.172205286252691,49.59068137177378,-34.83687187100518,1.387414099994679,0.018119925445980498,0.965052600722988,0.13884444444444444,781,5.906677419014166,0.11271111111111111,0.06502564102564103,1.7336415362731152,0.00021892296973722778,4.063131226916028e-08,2.5299292146147856,12.021206923832775,28,49.565006000105434,-43.43499399989456,-48.59204273963879,5.1570487397442335,0.8160871300162807,0.31818557608527565,0.6328568193236577,0.4684070044031957,0.11298943529664529,42.23670099182252,4.732585289634967,296.4116711914933,0.8736667181373639,14.831141014563581,0.010095444097726582,0.14972695501802655,41.98041321051945,0.2872594205027842,2.036678978698718,0.1523140218045882,0.13088387430492696,0.19728078642552324,0.2432086499770301,0.22418534128289475,1260.818359375,17.01334846442519,0.09766666851884778,0.07460600260802439,1.209186443374311,0.6240399014482223,0.3332066612685922,3.937648344887301,6.0844894796041995,37994.49539272822,0.9870754541817474,0.7924982068074959,1.6265270592138033,82,7.052191222884069
2019-06-04 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_005200.WAV,19265.35,1.145688482356238e-19,4.8604298489125646e-05,0.13290188516670826,5.62963208147462,49.887346706222814,-33.81200265128279,0.9224176581388619,0.02038918504714966,0.9688886656539552,0.1088,612,5.570532065938449,0.07733333333333332,0.05873417721518987,1.3169007823613086,0.0002532809914296399,3.070737422959718e-08,1.3630018952702294,5.403833388602983,30,49.86346831220685,-43.136531687793145,-48.17579012263731,5.0392584348441645,0.888004184800726,0.16968774213905002,0.6072914209558757,0.38517037266205634,0.14042273007830752,12.403888496451474,3.0036679988363417,297.41957356909313,0.8426793313813692,11.712887744256307,0.011255667571392135,0.1318363707503821,40.28040949680695,0.3280973286606305,2.047637165859999,0.12661901606148662,0.13340553472132421,0.2017387218045113,0.27398973825351053,0.24544259257201279,1380.369140625,13.069331983049493,0.10327912462215505,0.06717390367883178,1.4284375764160593,0.5771739748463535,0.33330988479671136,4.781045090265078,6.536560366003087,50795.028268861024,0.9938276204761175,0.8517729832346174,1.5820173403918347,12,0.48130084237197723
2019-06-04 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_010800.WAV,16384.783333333333,1.0979835867668757e-19,3.33955766333805e-05,0.14879948771537774,9.86341007023306,48.25748938051703,-36.83650678146534,2.1915410288858865,0.014393773386213515,0.9413061980585249,0.15786666666666666,888,7.248648863484353,0.136,0.08326530612244898,1.6336237553342816,0.00020190254965813122,2.4546135915693564e-08,2.0686704769286974,8.605863262700572,38,48.24254801406987,-44.75745198593013,-50.391376087589634,5.6339241016595025,0.8562229549161031,0.2462123153303163,0.7054065213520848,0.4306728451537851,0.09568468153116139,11.565969360037354,2.6495500197729984,299.5802155446389,0.7727460790906233,7.80072824264956,0.011664760687422737,0.09099362813812684,23.772296009940135,0.21804616641317098,2.0687800976996735,0.0802926020453103,0.14164942454416138,0.17762903881324935,0.2222651947462515,0.2059185521870555,1158.0859375,15.731453326945948,0.07838372655138691,0.07335700889434466,0.9712763322792549,0.566782202389444,0.3332790416422985,4.361263536840502,6.33696140742208,46430.67886959726,0.9911843378284252,0.8847326553806946,1.5659916511512346,174,8.520785639669274
2019-06-04 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_012400.WAV,16711.216666666667,-6.465218021439117e-20,5.251109938828078e-05,0.1226328701313292,11.707750370301959,50.22311102231009,-35.074055886120355,2.419147401703839,0.017631822522481282,0.9285054904722927,0.14275555555555555,803,8.06471006901967,0.12071111111111112,0.07958974358974359,1.5169363442389758,0.00024797863152936726,4.093958599501137e-08,1.7464808032235462,6.270821133061466,39,50.1970980106025,-42.80290198939749,-48.46540692124749,5.662504931850002,0.8526971874125805,0.25000524252206024,0.7060440461429778,0.4199233755679287,0.09160164362396561,23.122194248304435,3.7872551356613666,300.703860292802,0.7879639045250838,8.432356295377076,0.0158686765860928,0.13381033491004243,28.919667578421823,0.33464169073410105,2.064424573096373,0.09476167076780961,0.1476356739514634,0.1854958341800447,0.2442305350609672,0.22125044452347087,1244.3125,16.33567446636445,0.09308008923808676,0.07324962799893966,1.165779082562689,0.5583542376406171,0.33329458722673233,4.529933996678817,6.315315217036369,43556.473628452026,0.9918658135530563,0.9071717507836181,1.6452121024597708,101,6.688932199057611
2019-06-04 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_014000.WAV,15247.116666666667,-2.4270708899444397e-19,4.762138489779792e-05,0.0992753361422573,11.974173086753229,49.79862012483467,-35.14033524836242,2.0841290079647266,0.017497791512807212,0.9333060763702261,0.12586666666666665,708,7.778151676591596,0.1008,0.07115294117647059,1.4169185633001422,0.0002397915128404067,3.556857431199348e-08,2.204498961343681,9.61552247713649,35,49.78072880403056,-43.219271195969434,-48.26468052257955,5.04540932661012,0.8515055989252088,0.24980257171385856,0.7727598213393649,0.3883840427901384,0.09310098026699776,45.38103711132076,5.179000468855802,301.97271548772966,0.775191828817491,7.896473777976308,0.017362459047399637,0.13710220258897873,24.311788715053137,0.30931812002891473,2.0694055215278437,0.07870245676519416,0.14983943273416958,0.17369437106279212,0.21427345838568448,0.19811959626155762,1114.224609375,15.498042360890578,0.06526403305032005,0.07273950350489414,0.8504977116863774,0.5752723897593623,0.3332674757398833,4.264701766701857,6.3072137575574025,45938.04887020873,0.9905576934650775,0.8918991774118479,1.5279997598173638,171,8.858033094772404
2019-06-04 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_015600.WAV,13876.833333333334,-6.671698301843578e-20,5.365075654706991e-05,0.1686910726870652,14.57157193676226,50.316358418033,-33.651382022588095,1.6407300830593101,0.02076973229514228,0.9387161639943701,0.10702222222222223,602,7.17799652376308,0.07004444444444444,0.06003809523809524,1.1668741109530583,0.00025601563409190676,3.924518075650021e-08,2.9087925375260553,13.912930663139035,31,50.295864263308694,-42.7041357366913,-46.310918128584824,3.6067823918935247,0.8423856082229079,0.2040293514840903,0.7908234818237994,0.4695303153656297,0.07012658175358455,23.523161827360564,3.8367982556025804,304.93835024925966,0.6216279970217181,4.285803347650958,0.042340083258133585,0.1814612705675292,16.92282407136277,0.37275514842902435,2.0776969641736387,0.03319463477358564,0.14933294538557693,0.15207401950823005,0.17537886545156667,0.17089427009246086,961.109375,12.46233597477177,0.0359904260757468,0.06491823509305678,0.5016106421171973,0.5807930163747722,0.3332363547527644,4.071204067027086,6.249313327995935,47604.40334285604,0.9885755449511808,0.773667393773603,1.3762172827762755,170,6.888551020181366
2019-06-04 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_021200.WAV,14459.216666666667,-4.2183656259433793e-19,7.259803605555065e-05,0.1420128416956477,5.991580188279794,51.62984863518774,-31.494869191339035,1.623110517441063,0.02662297230826484,0.9571092012985074,0.12995555555555555,731,6.53799665070614,0.05902222222222222,0.03613605442176871,1.6336237553342816,0.00032373410293167994,3.7138742140429754e-08,2.207153918547225,8.75933023848309,15,51.6138244637571,-41.386175536242895,-44.23542995706137,2.8492544208184754,0.8982180238428991,0.05342283072730447,0.5959906853290176,0.3605679812020891,0.09616734916164049,130.1030273137029,10.369491241943367,306.15253999101446,0.4429270536466765,2.5901940905446525,0.0963093946838774,0.24946002497411182,12.49073458371894,0.5280900106020915,2.079377582905457,0.006267991286585506,0.1477973188499504,0.14758433245275349,0.1550912985481898,0.1566462510001778,880.978515625,9.336835904470991,0.020149415451635844,0.0624558723658207,0.2897188965798951,0.5570396531149918,0.33330549202273113,4.69518867935491,6.600123202537528,58925.68299843961,0.9935232492589341,0.7790140687632726,1.3016756663521918,250,3.360423797564011
2019-06-04 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_022800.WAV,14450.8,1.312607430155784e-20,6.153693360532001e-05,0.11752263747454164,11.783019769631396,50.911958428190545,-32.48270165135921,2.4995800208815666,0.023761011113060844,0.9171451715557601,0.14737777777777777,829,8.007172854201247,0.0695111111111111,0.03504761904761904,1.9836859886201992,0.00029638449259216694,3.2439435783290694e-08,2.3684743234343864,10.127927473715204,18,50.89474946147865,-42.10525053852135,-45.34344175163028,3.2381912131089337,0.8936645883714228,0.0602812812595912,0.6248767000160913,0.4260203396236496,0.08358666395432945,140.15395147148524,9.989973391657097,311.8687319015854,0.47538160987827033,2.8122948750155907,0.07506842846958448,0.2111145566604869,13.377905705732994,0.47664447104050944,2.0792856777582935,0.009771923266740368,0.15662313030734085,0.15561877667140825,0.1661659867936747,0.16609932043474396,934.142578125,9.887864247692502,0.02480927164829303,0.0607960913239608,0.38161354940089814,0.5555637771068239,0.3332986318939883,4.585058551759489,6.571454222897414,58127.751695494786,0.9930038798205834,0.7891147979363249,1.3424823965967905,218,4.452597128378379
2019-06-04 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_024400.WAV,14958.5,8.133925631802363e-21,6.746796036634028e-05,0.24764252881102955,14.049183792238923,51.31157572462466,-31.633427141938213,2.2701637853905865,0.026201650110880534,0.9278101270928262,0.14364444444444444,808,7.647213349082218,0.05244444444444444,0.028606060606060604,1.8336593172119489,0.0003189914223543553,3.020075681013089e-08,1.7915199851009649,6.691167483102437,12,51.297000390613135,-41.70299960938686,-44.43941087586086,2.7364112664740006,0.9151113445780715,0.009384362215202224,0.4317245828148031,0.32214204287523496,0.09175158058623811,217.13381159998605,13.100520250302841,309.6707341727716,0.411596880263807,2.399030244599464,0.0994508692280256,0.23858564312973957,13.2107885760407,0.5280393091097279,2.0793878155616268,0.005592586878987449,0.1543439372386741,0.15233184312131684,0.15938639848121725,0.1604351190211593,902.287109375,8.001883812029378,0.017357946968349927,0.05492615064630082,0.2946360094700338,0.5520137949127003,0.33331611897309216,4.935577168034497,6.706124996673113,62114.75867376796,0.9947440518301442,0.7832295116240713,1.294338980455903,246,2.7113153449502136
2019-06-04 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_030000.WAV,15256.0,-3.980226642102341e-20,6.191423512206201e-05,0.35625551127793126,53.429365169180976,50.93850503420883,-32.40507233949393,2.6454278597587404,0.023974324703216553,0.905261956218703,0.15306666666666666,861,8.157734059734103,0.06524444444444445,0.028997530864197527,2.2504000711237553,0.00030138349855634726,2.922867428882504e-08,1.8755974490203422,6.9078452751331065,15,50.88670786857626,-42.11329213142375,-45.26470694688289,3.151414815459141,0.9086338108715077,0.020757200389467045,0.5884162959231232,0.3624677754945089,0.04772054821879912,33.317604989633885,4.430621351761168,311.07371602257354,0.2899031827349196,1.8165173415407612,0.10783151219654652,0.19587781186959086,12.837628003799407,0.4769911981953957,2.0693804489987144,0.07722593132288447,0.15791628949523687,0.15212101198943304,0.1649185536140277,0.16456814544807968,925.53125,8.699166505677955,0.020032380756578948,0.055704371073579846,0.3354057136982038,0.5524285417370021,0.3333138860590519,4.874595674412036,6.6655417279632525,60623.81477457411,0.9943976836492084,0.8136771869080209,1.3121486242120834,207,3.5823382490220483
2019-06-04 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_031600.WAV,15595.066666666666,-2.4479839451826043e-19,5.7190010875989806e-05,0.16400746288180817,13.215548040687096,50.593801704656805,-32.92008320640828,2.604267633020129,0.022594141260782876,0.9193769775835351,0.17724444444444445,997,7.601435048083209,0.09813333333333334,0.04117482517482517,2.3837571123755334,0.00029602975647118686,2.409156206245434e-08,1.8183052075851234,7.669467617669324,27,50.57421019252094,-42.42578980747905,-46.01201278399178,3.5862229765127296,0.9205582548433909,0.029528779598343657,0.48742702758692147,0.2670016021927092,0.07136270000964706,36.81542735877282,4.816141550597888,312.85672370324556,0.5220762061305548,3.1847675835665585,0.05919873259823327,0.18853420456707823,15.116882297248322,0.43068322195934716,2.079118449296413,0.013638508492304524,0.16219987930514246,0.1599966978256452,0.18530505725877422,0.17910406294452347,1007.28125,10.3770070396709,0.03943062099928876,0.0654184816376706,0.5597042142761871,0.5520170774127758,0.33331550869058496,4.918158172681434,6.740164190563359,63434.89420940738,0.9948638812017175,0.8791640311086507,1.394740198554894,217,6.545712293296586
2019-06-04 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_033200.WAV,15873.449999999999,-2.6677155854729997e-19,5.093176834614008e-05,0.12384521260921504,10.611759673932426,50.09048746428908,-33.756543626975215,2.407084079945715,0.020519785594940186,0.9222593241563782,0.16782222222222223,944,7.461258143078309,0.10559999999999999,0.04558273381294964,2.3170785917496444,0.0002713219304321707,2.5779600591553776e-08,1.8766965565092901,8.155088437810132,31,50.06635331500011,-42.9336466849999,-47.09941318202219,4.16576649702229,0.9036341736366978,0.06761151090397433,0.5746049917800157,0.35885765374521206,0.080304559103757,21.105305475825244,3.6545358187886587,310.2526350250255,0.6485959588904026,4.691454183864184,0.03562531652087306,0.16713454024333574,18.396299801046958,0.3498151834533327,2.0792777119348784,0.009808229133267066,0.16481313849734902,0.17513208697419225,0.1997518970947191,0.19479087948968704,1095.50390625,11.535978766109345,0.054227001466927445,0.06569640090271744,0.739423062227681,0.5674129878360893,0.33330666998307695,4.716804148205378,6.6341222115059875,58704.9398945221,0.993944718434135,0.8816665859127765,1.4485633433392031,179,8.309011879889757
2019-06-04 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_034800.WAV,15918.333333333334,4.043833169554824e-20,2.707606198480598e-05,0.10653746112829436,15.294439599346004,47.34645490977898,-37.04277248871751,2.9229124746995936,0.014055987930297852,0.9050579025681068,0.19093333333333334,1074,7.950905335619495,0.1335111111111111,0.05601864801864802,2.3837571123755334,0.0002006487079663965,1.2692924352559141e-08,2.4788746309309686,12.78082920086969,32,47.331591229421335,-45.668408770578665,-50.397041705964725,4.728632935386059,0.906377554122646,0.09506768235789231,0.6063222686898166,0.3718539648669301,0.08694280311715952,22.055086589970532,3.806616757885816,313.7219468761626,0.5806802261393507,3.7696295874294994,0.021450949021131885,0.08086213210850061,18.337322614821076,0.19681852008490722,2.0777677477015706,0.03209656742368505,0.168805767489978,0.18008153830522253,0.2094587675941352,0.1970364175853485,1108.1328125,12.998254802873106,0.056358977707147935,0.07439060093895157,0.7356456774908857,0.5516592907112453,0.3332959594999959,4.547963726562388,6.650921486947064,61131.29844328378,0.9933259637429713,0.9024193422235711,1.5007501039910758,126,7.109423619754623
2019-06-04 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_040400.WAV,17155.8,8.108386647294926e-20,3.164255991321799e-05,0.16834963021277966,12.681664286509514,48.02331602411896,-37.04012590414664,3.0706817390930468,0.014060271432664658,0.9011215623358242,0.2247111111111111,1264,7.728435941139553,0.18364444444444444,0.06843892339544513,2.683810455192034,0.00020586584617156783,1.9337517738563687e-08,2.330287318435141,12.492720284077606,36,47.99683665305938,-45.00316334694062,-51.51030267593871,6.507139328998093,0.8785820380260722,0.05357768600341495,0.5517413579002095,0.30162109728117314,0.15840643967111157,198.53159741572537,12.529079719710028,309.5058242992608,0.6833606280340289,5.316333902452719,0.01706078396142486,0.09070082417654458,19.780920748053678,0.20033984952523648,2.074196584344671,0.056009172431318754,0.17132203974309237,0.19807203820361713,0.25554599243929577,0.2297425792363087,1292.072265625,12.850481218194263,0.09705996343794451,0.07290183721667182,1.2317856244720349,0.5586876254054356,0.33326351835770035,4.235524865962156,6.4766075952210915,53153.79558300015,0.9915264861352115,0.886892731984629,1.6018303876956903,47,6.369430954391891
2019-06-04 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G58/G58_20190604_042000.WAV,20125.416666666668,1.757660375270278e-19,2.3197730574361097e-05,0.12250006462724296,19.85407262031529,46.67505491423996,-39.21921770323174,4.083967830915107,0.010940548981560601,0.8695572449261734,0.22613333333333333,1272,9.178611034579255,0.18613333333333332,0.058471204188481674,3.183899359886202,0.00017890582985395558,1.324841747646498e-08,1.5621868218268353,5.687242387560966,34,46.6494337668146,-46.35056623318539,-53.391662202814125,7.041095969628735,0.8942167847329856,0.12444524459903228,0.7728664183325742,0.4093140753915523,0.09054552958890871,13.876953170127848,3.0695554783777523,311.07700569626616,0.5506659258156523,3.4510312369042886,0.012924768237230804,0.044603778916431885,16.381525226367167,0.15513720999245945,2.066733696771747,0.08476573633602458,0.17766390792706582,0.19206462101198946,0.2315133585356809,0.21605577102596019,1215.09765625,13.940027517799171,0.07897376200213371,0.06956705435522295,1.0600448735939445,0.5099470294145504,0.33331160610546634,4.819166027431723,6.575415679979979,54919.780811681594,0.9940240772887461,0.9160027329082441,1.6000077947794509,100,6.414404227418208
