Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-11 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_050800.WAV,18089.75,-7.15573433840433e-20,2.4403581481032882e-06,0.22457184170571992,13.759477090154594,36.89513559605509,-47.466922625890646,1.4862454285759412,0.004233054584927029,0.9411621062618387,0.08213333333333334,462,7.482462688630223,0.05528888888888888,0.04951243781094527,1.1168652204836416,5.78105090853936e-05,1.4400665772536061e-09,2.4080770973571077,9.810812437369714,27,36.888905705216295,-56.1110942947837,-60.026701999869246,3.9156077050855487,0.8798960447672958,0.03237219222705612,0.27374907730460996,0.22413676133170501,0.24929494777082273,125.77808023114889,9.781305007260205,297.4820499093753,0.1938212218429717,1.4808393053611715,0.0033419797867895043,0.0049489350260004455,12.968468570950026,0.017163925615271185,2.0791745493659137,0.01288615523119252,0.13209621104357946,0.1631985368827474,0.14220115569183767,0.14866531827880514,836.09375,9.722391749584109,0.023930643225462303,0.06412277869466206,0.3131647328772452,0.43351549022699437,0.3332941574863658,4.524418930592803,6.485183241008227,54893.483005173184,0.9922516979472928,1.0877746558469004,1.291054011257052,643,5.919350940167141
2019-04-11 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_052400.WAV,19722.816666666666,-1.8426618255931417e-20,2.9321073838541925e-06,0.26334411715466327,10.590579821850868,37.692398629455255,-47.11312367782422,1.8442884841708675,0.004409037738376194,0.9427413089894519,0.12355555555555556,695,7.238078322018769,0.10044444444444443,0.051509971509971504,1.9503467283072546,6.387573884194506e-05,1.6469486016237615e-09,3.1897947646143563,21.26274160860855,30,37.672015889478246,-55.327984110521754,-59.55182306397604,4.223838953454283,0.8810095589523821,0.042987794085978415,0.2706971645992634,0.19261141645118118,0.09757009357153712,37.12026202905613,5.179463229641059,297.8426078125998,0.17463202981196044,1.423161634857662,0.0032463640200475923,0.004620100726114023,9.575261048219632,0.020570885461009047,2.079210400594828,0.011923228451300671,0.13196150696150696,0.1436623653728917,0.1603591611271316,0.15799892203058322,888.5859375,11.183073992225959,0.0359039523693101,0.07157027738848473,0.4485318738329185,0.4069827195060172,0.3332169184196823,3.979868809028147,6.49093526521587,56349.68789393574,0.9899427548834282,1.0577476454897887,1.3427362265978426,386,8.174230974395448
2019-04-11 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_054000.WAV,17363.466666666667,-1.1287267417022424e-19,1.4071709917226658e-05,0.19906931703440153,6.836225426932222,44.504068650594675,-43.27651013152017,4.043509759660054,0.0068576370133294,0.9356706105536637,0.3157333333333333,1776,7.9685250986764276,0.3047111111111111,0.5713333333333334,0.5334281650071123,0.0001128734366821049,1.474759359488156e-08,3.9303593607603338,19.7057878324436,50,44.484132027156264,-48.515867972843736,-57.613851751666786,9.09798377882305,0.740519737887915,0.1066298216946,0.418965815996455,0.14400558589205648,0.16987080104357344,18.739907314799325,3.5536509010715243,292.71718488412824,0.8342722056615949,11.067981764821731,0.005835860171786045,0.06459119396337736,24.32582396418764,0.06513612751173997,2.0718208744448057,0.0671324459529572,0.13557157636105005,0.22658885389148548,0.1941374099883213,0.20374768014313657,1145.876953125,13.719805199545437,0.09067341138424609,0.08240899531131346,1.0739495570647342,0.5871373594383638,0.3330459735564975,3.5280816303919487,5.608160923084261,33215.873854860605,0.9774105401480944,0.4819532607293781,1.5296727154128198,334,12.295831758979373
2019-04-11 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_055600.WAV,16105.55,2.8955426019846206e-20,2.8292079903178435e-06,0.22598099654736398,8.971215902884262,37.537248672851156,-46.697291584002784,1.1104993000702166,0.004625252225663927,0.9611533951691548,0.05831111111111111,328,7.271323460117464,0.03164444444444444,0.09493333333333333,0.33339260312944524,5.788162334161847e-05,2.192037518890007e-09,5.422477208963215,44.129672849666846,27,37.52961545674303,-55.47038454325697,-58.46814407687569,2.9977595336187193,0.8010903584386512,0.01865770868056882,0.22163527335954825,0.18642827761678538,0.09478455581776568,12.988840528802408,3.0010636553787027,296.3376585214405,0.19100729893457896,1.4722101909770697,0.004626025422107204,0.006810481770145226,12.04255116652848,0.018857628603740344,2.0792523832356125,0.010947780465671242,0.13325466614940296,0.1541988416988417,0.1403870848116189,0.1431796208214794,805.2421875,9.569444804270542,0.017683352040362733,0.07405145668661518,0.22794563066868223,0.44958741736445273,0.3327184848377816,3.147761190267404,5.984565894479258,46969.317703909626,0.9748517939174235,0.9603745273490532,1.2714851059266248,643,4.117745932610242
2019-04-11 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_061200.WAV,16290.15,7.278128716987138e-20,2.733986736011041e-06,0.24670882382000095,7.351789845953737,37.38856394576888,-47.478454616415405,1.768330648347252,0.004227438216739231,0.9552262501268858,0.15893333333333334,894,6.259226639688839,0.13315555555555555,0.0688735632183908,1.9336770981507823,6.120402223815101e-05,1.605975839699402e-09,2.608677034345378,12.151675242389283,28,37.37778614650969,-55.6222138534903,-60.23205732380618,4.60984347031588,0.8787825498947204,0.04157010722248744,0.27170950677039385,0.14117122939140891,0.11293674115871433,34.915256359142916,4.768478605320919,298.3128890130829,0.07584031851321096,1.1641281696929235,0.0064597730431361616,0.007520003769337787,16.114783600423344,0.019031716371728808,2.0790466098281644,0.015320407700051941,0.13897150739256003,0.19074121113594797,0.13911820380691978,0.15248926197990756,857.599609375,11.079441046668066,0.029670899826635847,0.08347966860958493,0.3501896160301441,0.48531396079851197,0.33327896435029747,4.360552221410972,6.47792909558077,55041.70027633581,0.9916516904807064,0.9564394697091712,1.3365689313368543,474,9.334367776493599
2019-04-11 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_062800.WAV,13725.833333333334,-2.8526563827174163e-20,5.7052420379849205e-06,0.13424290238215256,7.471573292177831,40.58334064890526,-46.23364986185515,2.8761179247531956,0.004878850460052491,0.9398190012658939,0.2849777777777778,1603,6.69667053138928,0.2576,0.07222429906542056,3.567300853485064,6.440985857319439e-05,7.1502210672867584e-09,8.647179478010338,98.21853935687017,27,40.62304240564536,-52.37695759435464,-59.30343529679642,6.92647770244178,0.6027255452950296,0.03832905375235285,0.2903378145825113,0.15065191112295329,0.15834201686687777,85.37930460233827,8.312448054265776,309.8151420127447,-0.7805661517061728,0.12323824536570087,0.02419492705173182,0.00298174035660656,9.568550760482399,0.02820503954297352,2.072723734045958,0.06356135944991048,0.21399629294366138,0.15903017679333467,0.142735275722169,0.15071429365220484,847.6171875,11.14524008394448,0.024053929031827882,0.08362278309196405,0.2874394402732083,0.28620076190840826,0.3265859029434259,1.9499906204422088,4.7060944517262815,26380.368627617976,0.8997729819255903,0.7125657975233578,1.3782330598050563,650,9.140965338282362
2019-04-11 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_064400.WAV,18919.88333333333,4.5213639930806616e-20,1.6033089728322909e-06,0.17573803192965531,4.158539751285618,35.07077214409439,-48.86941786307379,0.8870006226899179,0.00360187889734904,0.9831028772589421,0.09973333333333333,561,4.910472177436389,0.06826666666666667,0.028054794520547943,2.4337660028449504,4.732551287584601e-05,9.046584427775019e-10,3.843170124962616,18.432377747670408,15,35.068025846017,-57.93197415398299,-61.01252206285184,3.0805479088688514,0.8689610114221649,0.06824682464670062,0.5830570394713062,0.3134428393181523,0.10811241531618188,70.73410239234592,7.217834630001867,300.42133313903355,-0.06438603286423249,0.8790175164343871,0.0033831099556267353,0.0029738129110194623,6.470745064329887,0.01253719760295811,2.0794037515128765,0.004660062583357938,0.1345747661537135,0.15024893314366997,0.13565541785898122,0.13870313055654337,780.06640625,8.947840671041096,0.012201474706614509,0.061047930059480914,0.18763181770184956,0.40981803339371525,0.33326127486032725,4.219710177395307,6.415689632011818,57472.20635328293,0.9897304386761274,1.0231550281137134,1.2712978406224538,537,5.226901449146515
2019-04-11 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_070000.WAV,17855.15,2.65123571245122e-20,2.326766377007926e-06,0.2125923775432036,14.16278952971693,36.68812770717045,-47.9782991525095,1.7368670585129422,0.003991030459933811,0.937991122677698,0.1104,621,7.271541213678336,0.07484444444444445,0.04881159420289855,1.533605974395448,5.909846527573967e-05,1.0591485261270912e-09,2.4303296979954685,10.286750400887268,24,36.674509498298676,-56.32549050170133,-60.58986143126969,4.264370929568358,0.9081485933986301,0.03217836853712286,0.25475297731222935,0.14937275706130948,0.13384004583577924,55.28537871545046,6.272019851886525,299.58338031927224,0.18766642829191102,1.462042773628833,0.004353657648567844,0.006365233703942514,11.05944126322392,0.01644031434176517,2.079089498713315,0.014609075946867778,0.1374197163670848,0.18672525909368015,0.14068389503572792,0.15188950257823614,854.2265625,10.779022131709956,0.02888534350551209,0.07639051297877221,0.38327429613862707,0.46698812556933617,0.3333063766868852,4.711334190446501,6.6622165643849,62118.81237419982,0.9938088573191096,0.9638045058380544,1.3270999812856774,577,15.47750850151138
2019-04-11 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_071600.WAV,19798.65,5.0350348890226824e-20,2.2562080960777905e-06,0.39766854362358234,36.667070363388824,36.554391446226006,-49.02027202396211,2.2361918815724238,0.0035398625479804145,0.9156506703479487,0.1136,639,8.384649814383396,0.09084444444444445,0.04225322997416021,2.150382290184922,5.481047187222997e-05,1.405208724919371e-09,5.272138979519273,42.29512236301951,19,36.53649119113482,-56.46350880886517,-61.2657128513342,4.802204042469029,0.8439119058404172,0.1821686844345184,0.6142112212976667,0.3831294074680338,0.12166919661041875,34.9941392742108,5.2582161330246,301.35859814126025,0.40079444501444017,2.3377527684104957,0.002739827692338433,0.006405039772731912,6.955356651566105,0.01931513839212241,2.0596690351254363,0.10580192102098751,0.13429458166300273,0.15387878479983744,0.14237550575355207,0.1438137613353485,808.80859375,12.66454967799377,0.018722425653449504,0.07200352098180854,0.2562108888715988,0.45811146931881874,0.332974786774638,3.417419873425593,6.255445657910298,54626.928120169556,0.9820712671022953,0.8876646773977297,1.321000517810044,489,8.398784783961593
2019-04-11 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_073200.WAV,20040.066666666666,4.2866944561915766e-20,1.6134474938573315e-06,0.23685123421044207,16.77001961179064,35.09814828127655,-49.231151523160655,1.4809337750641376,0.003454955228169759,0.9354004815512895,0.0448,252,9.669194442748584,0.029155555555555553,0.12495238095238094,0.23337482219061165,4.94351433230847e-05,7.171864906503845e-10,3.292871826998208,17.458858326771466,19,35.090971889772135,-57.909028110227865,-61.25026781073945,3.3412397005115864,0.9045445868110106,0.013857583513815497,0.2449786569160065,0.18901763864570265,0.08693357249381328,87.00207379802808,8.051453344427653,297.06098455706814,-0.37988587365443205,0.449395227667114,0.0031492809334303672,0.0014152718220666412,4.772011522778214,0.010942166239664618,2.07930394456141,0.008831613455912768,0.14109983188930558,0.14086186750660434,0.1388110156029468,0.13911049464349218,782.357421875,9.015013747764103,0.01445708403716216,0.07679895058109937,0.18131446736617465,0.3248189533838167,0.3332870530852537,4.441091503288661,6.639112045545938,63105.79625928173,0.9925854020111478,1.1761049821812035,1.259335495947707,450,3.26842827613798
2019-04-11 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_074800.WAV,20235.916666666668,2.6772565645908723e-20,1.6198488116666893e-06,0.2799268437064073,13.894766516048321,35.11534472955171,-49.330698994019,1.4592420620157043,0.003415584627787272,0.9496499466357341,0.08071111111111111,454,7.666285203665084,0.07022222222222221,0.07660606060606061,0.9168296586059744,5.031971399889659e-05,6.411252570211078e-10,3.1392286230970003,15.400425204254883,27,35.10767252475328,-57.89232747524672,-61.39322521505866,3.500897739811947,0.9163452558606722,0.05153488560915176,0.690160056951445,0.3241198330789613,0.06601818547565297,39.54891945086587,5.172296585702055,299.11244495957123,0.023329802770890834,1.0477741674458365,0.002722220911027057,0.0028522727486550215,6.163028077805308,0.011754043460960968,2.078390197900535,0.023971847556365944,0.13714492003965686,0.15022353180247916,0.1413031145009437,0.14190474139847087,798.072265625,10.21575039674101,0.01815426909228307,0.0662481483296381,0.2487212467210564,0.3825424895399926,0.33330206786306366,4.637191983489533,6.713271315934416,65671.24756401323,0.9936558434386634,1.0727124833932662,1.287289639314742,472,5.768421330458748
2019-04-11 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_080400.WAV,21363.5,5.055755197207961e-20,1.376690962187206e-06,0.24725998790607903,30.754198884603312,34.40896452659907,-49.78184934298709,1.37460109644541,0.00324270568423801,0.9269579652942436,0.02968888888888889,167,10.927888902554493,0.01991111111111111,0.09955555555555556,0.20003556187766713,4.650395582507187e-05,5.33563592439598e-10,2.844592789776201,13.79323784503833,22,34.4001908538104,-58.59980914618959,-61.688754638716745,3.0889454925271522,0.9201491304392465,0.010363905240677318,0.2534735581421408,0.21809901031870293,0.05084008465469736,49.27970156035731,5.6845911171574715,296.88337504944013,-0.36217998463149087,0.46823475793549996,0.0023760010866963463,0.0011125262936837485,3.5797737183142435,0.009357555293471459,2.0792282442236694,0.010943421084561145,0.13445622656148973,0.13445945945945945,0.13494418030563843,0.13450307832503555,756.4453125,8.48180966435981,0.008763016202880511,0.06941608762662149,0.11748969077894364,0.3206688698209389,0.3333059274860259,4.703070936643725,6.737215904400488,65965.22174638692,0.994081511742591,1.1525762724051911,1.237878545799921,424,1.9440608886024182
2019-04-11 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_082000.WAV,21774.783333333333,5.879507914480837e-20,2.4983325781929144e-06,0.42526122957004636,69.54570805723746,36.99710242523739,-49.71414815888494,3.810814279700388,0.0032680793444315594,0.8194471679199027,0.07786666666666667,438,12.743510228293655,0.06702222222222222,0.1117037037037037,0.6001066856330014,6.035273909778379e-05,1.2941727044084991e-09,2.5350674056264713,9.71808043105247,22,37.02700171438734,-55.97299828561265,-61.680506053473934,5.707507767861287,0.8940148283242226,0.12464624743749342,0.4347763717510055,0.31346333371250135,0.04781872318805491,37.62035807207654,5.129765311793102,299.8180616925589,0.4850547408954207,2.8839079778649315,0.0021753418820624885,0.0062734858082637256,4.7267243051333,0.01847397000133505,2.0690628748941258,0.07471147796453104,0.13429996982628561,0.14063325543588703,0.14930868816799595,0.1441391664073613,810.638671875,13.985975426998005,0.022808568745554765,0.07503857084421409,0.27851699701560556,0.36610390185409997,0.33330338426527156,4.6587000308430575,6.5736840992448835,59211.44218021631,0.9930889459511484,0.8715118876052104,1.3389057955988348,384,7.6149301542496435
2019-04-11 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_083600.WAV,21493.466666666667,3.17647143156642e-20,1.8232470121874897e-06,1.0298254257422736,575.3073519145768,35.629055018714865,-49.787470960594774,5.114242016306193,0.0032406076431274414,0.6089107477156894,0.05368888888888889,302,16.27100646861758,0.039466666666666664,0.04082758620689655,0.9668385490753911,5.471001898240469e-05,5.644741278610973e-10,2.4170430993022003,10.280209430640099,30,35.60434439084787,-57.39565560915213,-61.775800824935956,4.380145215783827,0.9386805431976092,0.06292916923851843,0.39807673427579626,0.2662620563340331,0.09600155186504711,33.65106867928415,4.975947487638993,298.9670417192133,0.005803626508474757,1.0116750104168917,0.0021904771465288513,0.002216050990032539,4.577886823751419,0.014066873818977563,2.072935964778451,0.06024670303128521,0.1335348506401138,0.13751524080471447,0.13847338532470624,0.13697435099573257,770.34375,12.430012290280478,0.01324818856685633,0.07965216797235775,0.16431623605059578,0.366868646699865,0.3333193645158974,5.04003537493301,6.853514997304138,69990.23283186821,0.9954561552703882,1.0277645407969116,1.2882067639077106,419,5.562099928876245
2019-04-11 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_085200.WAV,20920.95,6.183325456592886e-20,1.4138804851900155e-06,0.21232252848330685,11.25458453943982,34.524726915836375,-49.46664752575386,1.1392414034248546,0.003362541272905138,0.9583183642144785,0.05688888888888889,320,7.671091016863482,0.044977777777777776,0.11244444444444443,0.40007112375533427,4.721836220999002e-05,5.417254376591145e-10,3.6867691216551166,19.881944341879503,21,34.51953372272601,-58.48046627727398,-61.36541328182982,2.8849470045558334,0.9160365083747147,0.004946117604301414,0.19975490446245348,0.16203618448133583,0.05160875839169954,41.65496266313264,5.455660917844912,297.11384016385375,-0.36289082804394934,0.4674689702552652,0.0026885788548768187,0.0012568271887393465,3.6705356573889585,0.009854805655957154,2.0793466305798054,0.007388564169254375,0.13399823268244318,0.1376994005283479,0.14439713623104983,0.1405485975284495,790.4453125,8.232488762718992,0.016852996088193455,0.07508589343741612,0.2193813876878446,0.32002747187097325,0.3332942814428857,4.526003491615806,6.711105124300306,66581.52332575836,0.993183513534812,1.1574751081488013,1.2532563615881214,409,4.1117031916785205
2019-04-11 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_090800.WAV,21463.166666666668,-6.246450116413153e-20,1.327733350722974e-06,0.250170898138392,18.484214800695298,34.25170855563762,-49.70218176924324,1.1031748542499784,0.003272584819793701,0.9485421842438337,0.040355555555555554,227,8.679428185798116,0.026666666666666665,0.06956521739130435,0.383401493598862,4.588335513089337e-05,4.905518966720686e-10,3.3143374609449032,17.238424862459812,20,34.23546906694413,-58.764530933055866,-61.63263559101555,2.868104657959684,0.9211909372961946,0.005410054417636201,0.23848632016418136,0.19286852072261818,0.02909242597863937,184.13543628552011,11.650542132118968,296.80806083056024,-0.3128914992493532,0.5233551296078173,0.002359581791810722,0.0012348992344733461,2.6197389871888324,0.009045094686738203,2.079096433701351,0.01388666419761253,0.13236023104444156,0.13477062588904695,0.13656037770311782,0.13549075391180654,762.0,8.06313219090632,0.010568892803165007,0.06625004880112995,0.1527561362095412,0.3251386636986172,0.333301361192886,4.6260166783596715,6.74357560820706,67110.03364673165,0.9938073045586929,1.1721179203559566,1.238423511308049,404,2.7823001866998576
2019-04-11 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_092400.WAV,21568.516666666666,3.745557105213256e-20,1.4621276669343906e-06,0.2558515896251334,19.055319012919693,34.670452864015424,-49.544688996529445,1.392953019628358,0.0033324646419949,0.9386125747034096,0.0384,216,9.948160300645592,0.02808888888888889,0.12964102564102564,0.2167051920341394,4.861476991038729e-05,4.95468382384707e-10,2.7319006924120086,13.064724708669049,19,34.65463492677925,-58.34536507322075,-61.467805724103684,3.122440650882936,0.9312384121526721,0.009866233254207657,0.2916387289441512,0.2321985013772525,0.05208674982159911,57.742280410255184,6.532326568514486,297.51639066443533,-0.2864653475661148,0.5546473939495015,0.0023874673677046817,0.001324202553636878,4.067035944521624,0.010090707023621819,2.079130820779235,0.013850049203330661,0.13498965472649682,0.13325035561877668,0.14199152049858582,0.1381526854774182,776.970703125,8.514379260719814,0.012452561010846372,0.07075887303972168,0.1665631286957585,0.3465184741917188,0.33331283499672587,4.8482772637707905,6.806769140106478,68519.9647726498,0.9948239102830682,1.1461529411315363,1.2503419117889567,379,2.525900437855619
2019-04-11 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_094000.WAV,21608.616666666665,3.31235810385127e-20,2.1522657861838103e-06,0.5754358290378649,250.8921960465674,36.34955893241195,-49.46958376312867,4.5033857683762974,0.0033614047686258953,0.7017652737942088,0.06417777777777778,361,14.636314844867943,0.05422222222222222,0.14787878787878786,0.3667318634423897,5.912658507922852e-05,7.183430697102017e-10,1.8149407627708067,7.009540814821273,23,36.339950106010825,-56.660049893989175,-61.401584680659916,4.741534786670741,0.9371957935765087,0.024383132009881847,0.300447645463639,0.21349445254671529,0.06623832435369248,51.46515132496386,6.453857170445316,298.5062743915274,-0.25340193310372533,0.595657344366398,0.002494249247235983,0.0014857178827964728,2.963524421425264,0.015494978181079958,2.0788321869928543,0.018437034442647215,0.1342676408465882,0.1344518390571022,0.14560790054851083,0.14124212359975108,794.345703125,11.929598492677972,0.018716521826102415,0.07926282916098083,0.2163204035045794,0.32529227049432674,0.3333218667775147,5.138731830306333,6.8443732770458565,68470.28603340009,0.9956948896811026,1.05466281297864,1.3052800431888816,382,3.106767592016358
2019-04-11 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_095600.WAV,21682.466666666667,-2.99721667238215e-20,2.045263922882846e-06,0.30567706401102507,33.20719768818922,36.12809349077678,-49.391683657018824,2.677490309076397,0.0033916873931884766,0.8869345213172231,0.07057777777777778,397,11.05727677048196,0.054577777777777774,0.10563440860215052,0.51675853485064,5.653222547031006e-05,8.079441208116779e-10,1.5934216213476176,5.625338551931805,21,36.11746310275934,-56.882536897240655,-61.32673717339114,4.444200276150482,0.9267361987659535,0.02798669439423951,0.21722212047899103,0.17702460427865252,0.04979740427118062,57.06844908536105,6.182746747743059,297.33668917789544,-0.26947317525409836,0.5754566846988941,0.002493174218580905,0.0014347137702013235,2.895838778317752,0.013994794045126914,2.0788784599190433,0.017424950871880895,0.1338365877839562,0.13695006096321885,0.14962902181312995,0.14415514146959457,810.728515625,10.76428558157662,0.021014152516002846,0.07502459668325764,0.25034942979726127,0.33284694251396346,0.3333210719311001,5.105220985339673,6.77898273777712,64965.48943497675,0.9954153045303387,1.0543258249214658,1.3003476732381498,404,4.159732563566856
2019-04-11 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_101200.WAV,20885.366666666665,-5.977086110004533e-20,1.5691479041115604e-06,0.2757678136217651,18.249798579537124,34.97723872398734,-49.25673803725051,1.5122357665574526,0.0034447927474975585,0.9336635923621469,0.04053333333333333,228,10.261457398687925,0.027555555555555555,0.12717948717948718,0.2167051920341394,4.9404978375878784e-05,6.317994794633471e-10,3.412056770062005,18.32587300487339,24,34.96783247676469,-58.0321675232353,-61.175664159720625,3.143496636485324,0.9132784837208923,0.008915521621055134,0.2167031859380648,0.17214964307351577,0.0418182222011908,81.82479159776568,7.239614012001703,297.30161630876114,-0.4130913592607974,0.4153366566803016,0.0028860411024887508,0.0011986786625496095,2.8119861723620225,0.010847309171625498,2.0792502549170178,0.010205651108345037,0.13538299064614856,0.13475919528551106,0.1416262156073747,0.13858262302187055,779.388671875,8.626843935221203,0.012431723973150783,0.07233880023763346,0.16109243355971015,0.31409921144341785,0.33329325463502874,4.513026645238812,6.6938734344853374,65386.69477607417,0.9931320983057605,1.1646070045674242,1.251813296962231,316,1.994521248221906
2019-04-11 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_102800.WAV,21769.38333333333,-6.187180397650612e-20,2.098288595640849e-06,0.37644573788774244,34.859783013844826,36.23925211541409,-49.24485721858141,2.7530006754158336,0.003449507861667209,0.8836543294839635,0.07093333333333333,399,11.137286436455991,0.0592,0.12685714285714284,0.4667496443812233,5.726061896890322e-05,8.27477402799436e-10,1.6743466333046682,6.204040302133172,27,36.22715970566449,-56.77284029433551,-61.16713874920939,4.3942984548738835,0.9263483208615279,0.02473307307342687,0.22458878771455926,0.1754123666194355,0.06061364527479318,48.713492859476226,6.030256829924591,295.7622019127515,-0.28771043109708133,0.5531442098330092,0.0025728912710232354,0.0014231799090963942,3.4994237627671474,0.014276087655240358,2.078824168856723,0.01849898396609695,0.13344864002758738,0.131592918106076,0.15488443081623507,0.1452692284183855,816.994140625,10.617130124622552,0.02388584359441678,0.07535989040001054,0.2862020211352926,0.3242496863463986,0.3333200138826998,5.063836424380663,6.776516177964878,65024.11464748065,0.9953226718072331,1.0535215199398742,1.2987339141641299,442,5.185296830547653
2019-04-11 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_104400.WAV,21247.566666666666,7.284874863838158e-20,4.932516440615795e-06,0.7441475564253416,132.06634328305395,39.95128532805525,-48.876745045112216,6.628484544886788,0.0035988417307535807,0.7505403701418807,0.15697777777777777,883,13.809943085635592,0.1416888888888889,0.04404835924006908,3.2172386201991463,8.620050515160022e-05,2.2730938117556125e-09,1.4520448113161022,4.305132965320704,30,39.962037822030155,-53.03796217796983,-60.92443357700699,7.8864713990371555,0.9156667786867239,0.12310705287891854,0.33697682379606886,0.23517842302862368,0.03235094693694596,50.5791531581436,5.560385423194927,321.35077750786934,0.518030441952303,3.1496396745498902,0.0030281185734386982,0.00953748239814394,3.6994727181035416,0.045850570222273616,2.067966134790359,0.0812201291371566,0.13926785637311953,0.14738366185734608,0.1643069446673788,0.15626701691411807,878.845703125,17.44437604393603,0.03504963382379089,0.07612810357983694,0.44240990546638803,0.33788774369015284,0.33332150862681226,5.12335357687115,6.709805111529997,61372.72362054022,0.9951688714302275,0.8242974451133013,1.5991262509352415,499,3.908611530938834
2019-04-11 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_110000.WAV,20826.766666666666,1.0200174038743625e-19,1.8056946601712047e-06,0.1883870954258046,10.819115037767773,35.58704305071806,-48.37345412143733,1.979867529551811,0.0038135311126708984,0.942426005872862,0.10417777777777777,586,8.071407138737092,0.08462222222222221,0.029519379844961238,2.867176386913229,5.467842213940565e-05,5.971887109150846e-10,3.556599532353169,19.62949184813346,21,35.6399147705377,-57.36008522946229,-60.59308636520633,3.23300113574404,0.9303071007440695,0.010419208627445498,0.24773143859570035,0.20830247040835226,0.06321630152390478,56.210912758470705,6.284080854959201,302.26596156167477,-0.3177763039143131,0.5177082742034551,0.003392190296396378,0.001756164984117076,6.157927252104984,0.013942298784263495,2.079385883326432,0.005919180833110049,0.13884757963705333,0.14219670798618167,0.15902662851260027,0.15168564689278094,853.080078125,8.60607228164056,0.02275543429943101,0.06607787687787921,0.33280062077627603,0.2977718753175367,0.3333048178093978,4.683224815412193,6.80066142734628,69491.07129172275,0.9942362640297197,1.140706771672049,1.2967082584151979,610,5.039368109886202
2019-04-11 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190411_111600.WAV,19760.666666666668,7.84528692010511e-20,2.232817509885257e-06,0.22004979601847208,17.380181207231438,36.50913220584571,-48.442190347232966,2.1402851314133713,0.0037834716373019747,0.9171723295667875,0.057777777777777775,325,10.631808118638446,0.04373333333333333,0.09718518518518518,0.4500800142247511,5.921491599193923e-05,8.798336599531626e-10,2.8271758443732042,14.046541376824768,17,36.51362345722947,-56.48637654277052,-60.36982997635764,3.883453433587121,0.9193287686983537,0.02765440050073431,0.19088649234220445,0.15336988833664644,0.02899591939473023,207.25344198399648,12.6544739821072,297.36094536678627,-0.37721519698958883,0.45220587484928776,0.003835668091450758,0.0017345116449259878,4.938928948382954,0.015307625776674187,2.0793620405691327,0.0069998455055013675,0.13701560412086727,0.13233717740296683,0.14287641624831873,0.14093165173808675,792.599609375,10.473713087852305,0.016354296319345662,0.07827830972129396,0.18251932284256628,0.32313112010759987,0.3333047446606731,4.681943845376892,6.732057019134572,65631.66283448353,0.9940003082922979,1.1449606102071836,1.288327464946893,258,3.065093516625178
