Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-19 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_170800.WAV,31816.25,-4.743312224479249e-19,0.0006155408986682633,0.03191441595495134,47.824679446073866,60.91316905582859,-35.87782178555154,17.71209563118175,0.016073442861768934,0.8030720571647967,0.3696,2079,22.00075745651654,0.3553777777777778,0.11222456140350875,3.16722972972973,0.0006129896975298537,8.327042567404498e-07,2.180324898546895,7.348002036834221,43,60.91502465796785,-32.08497534203215,-48.08147004768109,15.996494705648935,0.7338375420746427,0.16960982360697452,0.3462808317361492,0.1579793248161504,0.16356313918108834,50.28755725824751,6.3157896269694564,325.43356031610693,0.6540051227487448,4.780432403765436,0.004343640201621497,0.020764478370129635,23.428987696511648,7.919198173523626,1.9436274056089462,0.28071298588950944,0.14868636579162897,0.17093832554358873,0.2560565890486022,0.23221107363531293,1305.955078125,18.149572086825756,0.12199391002844949,0.07996938380648802,1.3273274073837367,0.06963474669669481,0.3332243137050723,4.01268516374443,5.5704001191911345,15500.07749991914,0.9850771157873762,0.20389063012452485,2.267414289395634,186,6.303447001689189
2019-05-19 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_172400.WAV,27497.933333333334,-2.201026783672017e-19,0.0003541728027081377,0.05663168644025577,58.84533503643935,58.512751995448625,-36.39302521191101,15.762147104392344,0.015147771294911702,0.7782677867945317,0.3592888888888889,2021,20.160042920183663,0.3459555555555555,0.10644786324786325,3.250577880512091,0.0005123946009564063,4.3265966754450425e-07,1.7824419755737313,4.95203797821867,30,58.51384656200703,-34.48615343799296,-50.31300266953218,15.82684923153922,0.7703508871527357,0.11592737342792214,0.20228629810807508,0.12309038198409783,0.08127754927897368,14.88051012482354,2.8221421473970674,325.6223064167814,0.38735044269206587,2.264509010319494,0.01074330302789719,0.02432830650726589,19.34930855348066,4.3571438939475975,2.0238036837802182,0.18650159579629633,0.15729126255442044,0.17627895752895753,0.2783830830625834,0.25091439867087484,1411.142578125,18.665294858836443,0.13405890213815788,0.08177759689071719,1.4875731857438201,0.10229367450176126,0.3332833338000289,4.402442298911574,5.80019129356126,21320.57246721158,0.9890351437553069,0.23995517985375092,2.4823831064542032,130,4.684270259157183
2019-05-19 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_174000.WAV,18555.233333333334,-3.5766143133584034e-19,0.00021605909037779555,0.058059628462364885,47.88910907327231,56.366325346799684,-30.875611805478627,7.22647965855651,0.028590345901913113,0.8008453057910467,0.1902222222222222,1070,13.750694147608474,0.14044444444444443,0.06583333333333333,2.1337126600284493,0.000565865118702133,1.0128517862698197e-07,1.8470454433141752,6.073968669545195,27,56.34055702227322,-36.659442977726776,-44.10358679820138,7.444143820474601,0.9097907090960059,0.15447418069912422,0.3340710859594934,0.25358940948373276,0.05436034889219876,6.047501381488926,1.612357588585145,317.0613685825231,0.4923147106573099,2.9394483984151645,0.0783057794319383,0.23017579793786214,6.0037636162668955,2.0780374473003795,2.0793779535944528,0.00558224224131032,0.1501842751842752,0.17407031091241618,0.21158832906221806,0.19659467238620199,1105.6484375,16.532279964776215,0.06785199313211238,0.07411502058066943,0.8597783552207452,0.37121331842528765,0.33331698139293264,4.961275850026907,6.672847072637707,60944.96211718373,0.9945710185548279,0.8111319423183191,1.7591560026454112,140,7.008641814100285
2019-05-19 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_175600.WAV,17752.333333333332,-4.489271608775091e-19,0.0004016345568820091,0.10827375705731722,30.04216289310747,59.058910640344145,-24.40453948763983,1.6627850868781913,0.06022447539435492,0.9275205587765111,0.16533333333333333,930,6.367505330442761,0.09795555555555556,0.03498412698412698,2.80049786628734,0.0008046676591192552,1.3922941337249383e-07,2.9962796479916327,28.808171436754325,15,59.050898510672,-33.949101489328,-39.0419164012865,5.092814911958499,0.9324166170955618,0.012261742294232048,0.1264280048287676,0.11291779158867432,0.056702631291445926,16.270835392686042,2.7005587879576116,308.1158680657353,0.2327703373681721,1.6067813816522682,0.5380586536061681,0.864542626851278,4.263932107986154,2.827171021064847,2.0768392437262277,0.03849940613865099,0.16094443726022672,0.20446809591546436,0.23584028427362447,0.21130527371532715,1188.380859375,9.658170141290038,0.06860386290896159,0.05961750537489195,0.9820874679052551,0.4727415617854745,0.33327148985844496,4.296145837499486,6.813502605661574,67562.73924424805,0.9936333481990552,0.772796740549618,1.4345399117787025,82,4.842076091305121
2019-05-19 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_181200.WAV,17702.766666666666,-8.536188731176095e-19,0.0004956048076187177,0.04599006880597002,11.574646658467065,59.97195501929795,-22.718175154325174,2.059846120719939,0.07312927069134183,0.9413559735016502,0.14577777777777778,820,7.153895344871662,0.05244444444444444,0.02439276485788114,2.150382290184922,0.000904766611032372,1.5137689416908414e-07,2.8824993437425905,17.705055570516894,3,59.96032523297114,-33.039674767028856,-35.33234270993966,2.2926679429108034,0.9383384670718131,8.575922488129883e-05,0.0223462273142635,0.019693656656212033,0.008740687603003394,8.76839059569689,1.1372512098297196,309.4388951828191,-0.011688120094008348,0.9768938275307172,1.1426438305573303,1.1162417051375106,9.089627351714878,3.8346120798622767,2.0794239064726785,0.0033596035966767523,0.1458845208845209,0.14138894533631374,0.1455290279015448,0.14597352029249644,820.955078125,6.4601967705224315,0.003922225062233286,0.04503072221659178,0.08515397488551485,0.44151234337567125,0.33330608822772373,4.7060121874874605,6.851122118409874,70345.20506943653,0.9949519700471163,1.015427921768832,1.2528024938454272,129,0.2359099951102418
2019-05-19 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_182800.WAV,16943.366666666665,3.526789200187292e-19,0.00014646179449820816,-0.09332204222689126,140.474111952738,54.67784342280612,-28.97746094867768,3.067337220289051,0.035573529158698186,0.8973541337760479,0.18026666666666666,1014,8.320507164605747,0.08159999999999999,0.02485279187817259,3.2839171408250354,0.0004724396945179219,5.963514536896754e-08,2.848902597302672,15.250303048139662,7,54.608022066425015,-38.391977933574985,-41.599580205207104,3.207602271632119,0.9147428921544658,0.00029803760670088497,0.0603577144095101,0.05175663533663988,0.0229311085328211,51.88564218053275,5.796083642773496,317.4626965413885,-0.06792724581536502,0.8727867538139222,0.3761284903492622,0.32827996410886373,10.667272646359997,1.1917469544333574,2.065445829889319,0.09054815116183001,0.15912323807060647,0.1494195793537899,0.1559934909310293,0.15667646470483643,881.1484375,7.754838961492462,0.007514183076991464,0.04679552668395903,0.15679403023852928,0.4529994997890199,0.333293554501852,4.5167816854142355,6.703243724538945,64607.46324598504,0.9936016446651186,0.949561165487609,1.3024192504526,227,0.4359108285917497
2019-05-19 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_184400.WAV,17354.8,-9.338594712341811e-19,0.00029751780435343414,0.1415010310010148,35.18680746217479,57.75572951648271,-25.235405755944534,2.4029166048496577,0.054730537361568875,0.9240284690578657,0.15164444444444444,853,7.75389048982523,0.05262222222222222,0.02486089238845144,2.117043029871977,0.0006931662242953097,9.74469464711023e-08,2.8708150198901654,16.959633325575638,7,57.71142465383106,-35.28857534616894,-37.93097021286229,2.642394866693351,0.9330383654559254,0.000342234355442006,0.10831498757109281,0.09910425376957477,0.02899904613739357,201.9391591203106,12.517159929270187,312.70685427535454,-0.04940942297031615,0.9058338492321433,0.7097072364386192,0.6428768378111013,9.870366596837833,2.390562744743107,2.0789639616348357,0.01701299252869881,0.15754989439199965,0.14265647226173545,0.14841203070775053,0.14943281583392604,840.41015625,7.087449328575001,0.0059281372243954475,0.046307840820202076,0.11833634597857015,0.4343470283430988,0.33330380282216227,4.665737131730989,6.817908294916267,69011.53089399335,0.9946541434924138,1.0023422675959264,1.2740205491127028,265,0.7981974573257469
2019-05-19 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_190000.WAV,17059.25,-4.482043594291854e-19,0.00014710408472349992,-0.06702426609270169,28.917853974421096,54.69684723526916,-28.368197694015073,2.7377171043649113,0.038158396402994794,0.9085593104792572,0.16248888888888888,914,8.11200906796239,0.07057777777777778,0.024909803921568628,2.8338371266002844,0.000492901103861048,4.568168805943038e-08,2.098794609897172,10.19928659749626,6,54.69616224584651,-38.303837754153484,-40.886229846285104,2.58239209213162,0.9406895208303253,0.0006628748050079292,0.10800954329441337,0.0837288789826508,0.0427811635787998,326.01385387566864,17.280084309517974,315.3211306180166,0.07428647996689457,1.1604956141598493,0.31656322156189437,0.367370230226891,11.626203551351514,1.2175044458097526,2.079396478735736,0.005092485620109999,0.15283525151946203,0.1454861816703922,0.15184299085077294,0.15232499666607396,856.67578125,7.189825538840817,0.006165332170163584,0.04620507170299845,0.12686802529788369,0.4578791811989746,0.3333177175660193,4.984308570110633,6.866124541863537,69883.57854348069,0.995611655857493,0.9779248713728442,1.289302836296851,285,0.5314486464260313
2019-05-19 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_191600.WAV,17949.15,3.0693040701616307e-19,0.00016179295017156335,-0.17236784574677586,146.90435787706147,55.110195854380144,-28.780413675806408,3.2304356671600694,0.03638977046542698,0.8905324888802064,0.17351111111111112,976,8.713701724710134,0.07786666666666667,0.026697142857142853,2.9171852773826457,0.000498928262250708,6.400265842428595e-08,3.0490462039605273,18.142304701964907,12,55.047200329266474,-37.952799670733526,-41.44299408866664,3.490194417933111,0.9169028199977173,0.0018328485229121005,0.19653133316198745,0.14294123973605755,0.04862269909811756,119.82870350602667,9.60854597112759,317.8629704215312,-0.084700048839359,0.8438277034651396,0.3902312276609824,0.3292879206575488,11.29842648512678,1.3576279508824656,2.0413497009418533,0.1433167003130249,0.15815875684296737,0.15116211135947977,0.15839495547154772,0.15895916218438833,893.986328125,8.122614591875488,0.008847753489509246,0.04766684298530671,0.175420444630313,0.4476887407050042,0.3332893174150151,4.466173460422265,6.716623533535989,65236.41682366521,0.9934168953079762,1.0156561588123416,1.3093014012511148,268,0.7759712837837838
2019-05-19 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_193200.WAV,17555.266666666666,-5.103556466323767e-19,0.0002488692140879018,0.07433634694574995,10.367380116665073,56.98031167652603,-25.90419529483014,2.265794054471222,0.05067458902994792,0.9371715001394344,0.15946666666666667,897,7.267785677734788,0.06222222222222222,0.025225225225225224,2.4671052631578947,0.0006437196364886319,7.162038008619588e-08,2.453891529832266,14.801906383202107,7,56.95902075366953,-36.040979246330465,-38.44586625581669,2.404887009486224,0.9438505863886208,0.0007168480716124304,0.21118065284870047,0.15756176864724425,0.027629662751603945,110.12894419654955,8.963557004469466,310.57662032038525,0.0501004545258929,1.1054857953445743,0.5261081003755262,0.5816050317808618,10.15069940658687,1.893744426782864,2.079426582840509,0.0030922890938389624,0.14913358334410964,0.14187157081893925,0.14808201094807685,0.14857919185633,835.609375,6.819514886749797,0.005537095483641535,0.04665481457041136,0.11169335902765427,0.4486133376744027,0.3333129042729961,4.84996992789324,6.885776760142861,71119.54464480042,0.995481516387579,1.016865128261195,1.2638289643916671,240,0.5457914740398293
2019-05-19 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_194800.WAV,17926.066666666666,4.1107163969063737e-19,0.0001915580154198178,0.0859482417515138,11.585671764742294,55.84360320342264,-27.09732293781597,2.554597149860559,0.0441706563949585,0.9230593570992134,0.16444444444444445,925,7.70872818967274,0.07128888888888889,0.025460317460317457,2.80049786628734,0.0005653412847912843,5.4207047551628925e-08,2.318743138040718,13.678886614079039,7,55.81929956619754,-37.18070043380245,-39.68687291069562,2.5061724768931697,0.9453443193573069,0.0009636169596225486,0.23558076218540347,0.17085356718777067,0.019678835447140552,33.33439209637673,4.440524409762267,311.950420672213,0.04926973385772687,1.1036460826216168,0.3987567582169944,0.4400863341250811,10.350425292334021,1.458361619641644,2.0793070501610855,0.009085397781229299,0.15437626621837147,0.14464920747815485,0.15175512395459148,0.15175996566056188,853.498046875,6.978343213071099,0.006255626000177809,0.04689895917763309,0.12664007966721502,0.44463692392315957,0.33331513561389553,4.907800994340838,6.895173286617826,71329.63097475372,0.9956355072392323,1.0361658348394538,1.2715095905173581,212,0.43500789029160736
2019-05-19 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_200400.WAV,16967.4,-2.1999666748811427e-19,7.627409252025573e-05,0.44865149589235387,142.0419680233141,51.844370406048476,-31.935814402011587,3.02363707005437,0.02530517120361328,0.8872258108368547,0.1633777777777778,919,8.615079675980912,0.07608888888888889,0.028356107660455487,2.683810455192034,0.00034310715785293,2.89142454486899e-08,1.8511199071965507,8.085098519087607,12,51.75512838498751,-41.24487161501249,-44.827850229403474,3.5829786143909814,0.927106411321151,0.00995992006507218,0.40180566200972523,0.27475339387473974,0.13206550862763067,126.95555964061604,10.251546243289983,318.09605807679816,0.20541857644397915,1.5170485248060834,0.13182288540878206,0.1999817138450742,14.847353372469787,0.5951852504422253,2.076741437503321,0.031389465054182164,0.16104142419931894,0.16290896159317214,0.1650714558506899,0.16822956025515648,946.123046875,8.675371963833989,0.016800556209992885,0.05117704608159448,0.2958734286079495,0.4771563327046622,0.33331618532490676,4.937508114579524,6.781152574487286,65538.51635387556,0.9951409353665996,0.9811768557730854,1.340361475789826,329,1.527354863086771
2019-05-19 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_202000.WAV,17498.666666666668,2.9012286400447667e-19,5.256695337791941e-05,0.23814031229053614,25.714664841870007,50.22772798677381,-33.43384948526448,2.95649139550909,0.021296465237935384,0.8838272864798896,0.15413333333333334,867,8.706003344351327,0.07786666666666667,0.026100558659217878,2.9838637980085347,0.00029063498696189937,1.872686960420066e-08,1.376537984034962,4.988918074640082,19,50.229309951991866,-42.77069004800812,-46.446380495320305,3.675690447312185,0.93581605678191,0.015092974933383352,0.36474072656897993,0.23783468328332225,0.1454611502424381,167.18354180496024,11.610455115516004,319.9218829636369,0.37131965006492174,2.181266919200725,0.06857284045372154,0.14957566843733203,16.543845735176625,0.4230137972618519,2.0793618858859384,0.005977179951336842,0.16284107073580756,0.16591521032310505,0.16845813661295944,0.1752926214660384,985.845703125,9.619957776268112,0.024278621754978663,0.05474093732816561,0.38226482263138006,0.4890758231293801,0.33332367454651984,5.224515108811931,6.835859400832199,67041.18156636208,0.995879805945459,1.011948203961597,1.3813205241425472,229,2.039945990398293
2019-05-19 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_203600.WAV,15025.85,4.847347446274637e-19,0.0001062481592651898,0.069398454136825,7.568920649050722,53.28381406023058,-32.14613361610937,2.4782106995515996,0.02469979331758287,0.9287442524702556,0.24533333333333332,1380,6.4744986592971365,0.19128888888888887,0.0533829457364341,3.583970483641536,0.0002914074865133777,1.22608502894291e-07,7.243720439375575,73.01541894666381,24,53.26344205011757,-39.73655794988243,-46.32330409411745,6.586746144235015,0.6557334116895946,0.04991496498257464,0.42985263342390945,0.09259751883997569,0.2613254419104366,76.29870182838592,7.776017579421436,317.3304863419747,0.8198486770407428,10.101778033860551,0.04909930485505095,0.4959902792625764,21.617396510460253,0.7541946138771649,2.078777569314701,0.01669449640467424,0.1634822621664727,0.17941602316602318,0.1796248429465714,0.18017230841038406,1013.2890625,9.411548189307272,0.027623660873044097,0.05350905037716218,0.4412050499899965,0.6063980821625548,0.3296238612378028,2.2491267080645105,5.054007447338366,29562.30439918627,0.9307519081673107,0.4332445696925365,1.3806125622735541,352,2.077695757023471
2019-05-19 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_205200.WAV,13151.183333333332,4.576754677403866e-19,0.00025377030115151026,0.026831765380496593,5.545483087214435,57.06500786388774,-29.407768324138438,1.7897572974791949,0.03385412424935235,0.9454476992960718,0.35217777777777776,1981,4.963148402322756,0.30293333333333333,0.039513043478260866,7.66802987197724,0.0002866817134169505,4.128693566829533e-07,8.042375586486637,75.04662542709463,27,57.039240801998545,-35.96075919800144,-47.134746648399585,11.173987450398144,0.45269085437815826,0.24135644324533878,0.7959068142940346,0.19665112962467624,0.36878467744939547,133.7283851940204,11.032291477988696,321.21324432616586,0.9599700928886234,48.96264404100014,0.027810435676940984,1.3616724626751922,27.293349049216708,2.0994057584419754,2.0553871515737283,0.1014238140912882,0.1677496874865296,0.1911158809185125,0.18940366743971085,0.19195912606685633,1079.578125,12.551777324684522,0.036184905094238974,0.05623456282480323,0.5852992522341277,0.7717501506086387,0.3263081601354025,1.9298215604442008,3.7587070051895894,9583.449268573604,0.8771151910625724,0.14132638596410135,1.47835237056404,316,1.8014660939722618
2019-05-19 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_210800.WAV,15205.033333333333,2.357971071484697e-19,0.0001516746379552453,0.021652925504584968,9.40212162621495,54.82972958291819,-32.45129399098753,3.38621516198382,0.023847085041469998,0.9321396916082161,0.30346666666666666,1707,7.194462985007537,0.2753777777777778,0.11886810551558753,2.3170785917496444,0.00031393508344207486,1.9799566497497372e-07,7.579639759553472,72.51614875764857,42,54.8136920971374,-38.18630790286261,-46.65688765103947,8.47057974817686,0.5926509542548958,0.09168718828231426,0.3341510619244229,0.3021525898744678,0.2465000932126571,235.42300486124338,14.258658486290066,314.9111703317843,0.9590178006677786,47.801675668673624,0.015045566184833116,0.7192032750189558,30.51544402118526,1.2556931784960663,2.066989641814311,0.07921729829314161,0.15988835725677827,0.18510719365982523,0.23632874119255445,0.21183661817656474,1191.369140625,13.663523887907072,0.06787213560188478,0.06302231792191999,1.0013325918659968,0.6544027244782092,0.3290473027822775,2.1768909825917846,4.652597893717803,22938.632873887105,0.9155840219151726,0.4472113246002436,1.557095511367037,212,5.126119643492177
2019-05-19 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_212400.WAV,16638.016666666666,-2.05179237797479e-19,8.115739345190476e-05,0.06622527162669409,13.03434163280165,52.11388081591281,-34.37381301859731,2.801106843851276,0.019112141365475125,0.9274035449567609,0.17795555555555556,1001,8.016263456523607,0.14186666666666667,0.06977049180327868,2.033694879089616,0.0002462916147073697,9.7834479040952e-08,7.127534513286758,65.83135874270664,40,52.092828925879886,-40.907171074120114,-48.575731882903796,7.668560808783681,0.6353830903987802,0.0852423629418777,0.6533746256784652,0.22905827578383542,0.1858697641937901,27.13912838281793,4.4831001431570225,304.60204093255857,0.938799418924739,31.679428280926103,0.0119445333202445,0.37839598666781776,28.509628375294096,0.6293985247238496,2.052628150599766,0.11660195131875684,0.15541618173197122,0.1864458443405812,0.2604776084706455,0.22311292840949504,1254.787109375,11.763596820954431,0.08598403605085349,0.07026477156028844,1.0570164530722037,0.6272707123694845,0.33020429813116664,2.3342091376987995,4.927715945525247,27344.83511898316,0.9313754851194572,0.4110141821877921,1.5254437726068892,74,6.00078902916074
2019-05-19 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_214000.WAV,15146.9,-3.837015581807811e-19,0.00014775575641249106,0.032783800411353814,8.53436574075736,54.71604400877746,-33.179691872373,3.6334642994816235,0.02192882725397746,0.932494933240101,0.27413333333333334,1542,7.864934767457029,0.23857777777777775,0.13378193146417444,1.783650426742532,0.0002629659098051376,2.196479639070139e-07,7.8889847274115565,76.21012589924882,37,54.698656966486666,-38.30134303351333,-47.60658503707291,9.305242003559584,0.5160070969878,0.17933164854273487,0.7015736506529366,0.21406238243802778,0.2489038582572528,89.51513395444334,8.393136738236027,308.7501358108154,0.9654637311596274,56.910135262266984,0.013430139528188514,0.7643110571403269,30.58436926085409,1.121066352029571,2.0586588207140766,0.09985164205621366,0.15846049398680978,0.1865372891688681,0.2086568956833139,0.19825885713015648,1115.0078125,12.523508831245882,0.05179601373577525,0.06694831814665617,0.697676448153788,0.691854650791657,0.32702218142971856,1.9834123891715463,4.161448196789565,15381.952696015958,0.8918569826921239,0.23625163550575282,1.4780296144242975,266,5.175051953680654
2019-05-19 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_215600.WAV,13194.533333333333,2.3505503099485735e-20,0.00013734118748487623,0.03290296098192882,7.259736605322645,54.39860789416727,-34.95831385611866,4.750593725603828,0.017868344095018175,0.9267011991826484,0.3708444444444444,2086,8.327305488918403,0.3447111111111111,0.15668686868686868,2.2003911806543384,0.00022591266828879755,2.1706278363649473e-07,8.13780595982034,79.0784719617091,38,54.37565669101744,-38.62434330898256,-49.89215704624122,11.267813737258663,0.471198951336425,0.19041075789371453,0.6447899840112958,0.2894712984444956,0.27576152961103895,107.60352216908935,9.714774389007692,312.45445789291597,0.9529394186873915,41.49841256134582,0.01759606818589858,0.7302088970359912,25.65374178940208,1.035555854286802,2.068372390207509,0.06932193226625594,0.15953812664338982,0.18302936395041658,0.19625590161121598,0.19079711393136556,1073.04296875,12.811789400315622,0.04671108197012802,0.06301608485185392,0.6824040908989863,0.7326907433097196,0.3257902055527045,1.8942530346465918,3.8737474506655136,11558.5924871902,0.876908601644649,0.1590524848676522,1.4786148817744005,357,4.946573835348507
2019-05-19 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_221200.WAV,15096.633333333333,-4.520207510763343e-19,0.000126348238881658,-0.009109555028004855,15.74068224040426,54.0362918416634,-33.12208281447862,4.0241358625894605,0.02207475332683987,0.8811011892861008,0.28515555555555555,1604,8.308865970734528,0.2327111111111111,0.07714180478821363,3.0172030583214795,0.0002801459608548343,1.680932726060887e-07,7.337343453998443,67.30939999688289,24,54.01219059114601,-38.987809408853984,-48.28807831290646,9.300268904052473,0.5836589438075419,0.2288427141281989,0.6534908571231904,0.14592404443894735,0.2862028795942949,60.16477773457612,7.176517185042173,324.9865111367534,0.8710930361351981,14.515065594885986,0.0426382612718881,0.6188971592133425,19.73660030134149,0.975535990999182,2.077000269148042,0.03074696985543146,0.16719470666839087,0.1866046027230238,0.1795245224745532,0.18217960970839261,1024.578125,12.892477086685547,0.02871135424075391,0.05495482907077885,0.43755791989929754,0.620089013287503,0.3292229334808881,2.197811339419226,4.597856531258173,21974.359918867234,0.9181160147842038,0.3542072551456668,1.4729292119614403,334,2.7718816678520626
2019-05-19 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_222800.WAV,14714.449999999999,-3.6325832388402665e-19,5.101420488547629e-05,0.11253977779793614,9.36314128604279,50.09751113394653,-35.05093745346752,2.6052510611953537,0.017678814029693603,0.9198421028378384,0.24337777777777778,1369,6.6775833272224325,0.17902222222222222,0.04228871391076115,4.234086059743954,0.0002178128759935676,5.216735383382028e-08,7.108118827896877,70.93796779639794,23,50.07572041214959,-42.92427958785041,-49.071491708316984,6.147212120466577,0.7037383538048942,0.02910868858473803,0.405185561423278,0.30796499670167277,0.21711774074013512,75.11987082151292,7.816693865556334,323.61225154244084,0.7577066616004126,7.254457234402467,0.03073275836794205,0.22294948127546016,21.315293811907885,0.42540850715042106,2.078524777585992,0.01866541257883103,0.17076167076167076,0.18615245884982726,0.18103209701612324,0.1873537934521693,1053.677734375,10.088734436690377,0.032699215971728306,0.05306368816785798,0.5598344689222834,0.5904746815413978,0.3308585366151137,2.451492365859618,5.360916404180921,35423.487275054555,0.9442096008975184,0.5405367086653584,1.4298946142697044,372,1.6132729151849219
2019-05-19 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_224400.WAV,15964.366666666667,-2.6349003997191054e-19,7.549157638224449e-05,0.053978239875296624,5.914332511267204,51.79958485542501,-33.743746411610324,2.368009741282492,0.020550040372212728,0.9459152420806869,0.28657777777777776,1612,5.922561428866132,0.24675555555555556,0.07016745655608214,3.517291963015647,0.0002699921638967491,7.441750413332522e-08,7.440960261392038,76.4240718967484,45,51.77511838845217,-41.22488161154783,-48.21890463223313,6.994023020685297,0.7115362929331164,0.07355377971553356,0.2233181998653746,0.1066159810849473,0.2016111804811268,29.83431247476175,4.940967226827445,309.4602292249591,0.912550501026559,21.8703425803207,0.013689465552975025,0.29939330138506315,27.335922243702,0.5615091955211569,2.0725208860587223,0.05835255053578514,0.16413422992370363,0.19637903881324936,0.265726098820508,0.23497406483374822,1321.494140625,14.359666247141893,0.10411642625355619,0.0947075573791446,1.0574723443335408,0.5941316960855362,0.33081824769652757,2.4434180684611206,5.40939494283712,37142.86281407727,0.9439216096342851,0.5957413402114422,1.7309772612726628,65,8.327313744665718
2019-05-19 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_230000.WAV,17469.15,-2.709059828317114e-19,6.573796900803139e-05,0.07165769588934945,4.94984270272651,51.198762736377574,-33.914642348661175,1.3854509279630207,0.020149667432573105,0.9706258872897537,0.17937777777777777,1009,5.176115374713292,0.1461333333333333,0.03623140495867769,4.034050497866287,0.00023338655600919212,7.39503068028875e-08,6.783405908084681,63.8254550525663,41,51.17901244497713,-41.82098755502287,-47.49236315751947,5.671375602496603,0.6735547456898059,0.0411867000338656,0.5156264630657699,0.17191502716424278,0.18970406279274732,159.77697596075166,11.054341100267917,303.5382983157472,0.9531538933264676,41.69298223517008,0.006736927634558356,0.2808826041872679,29.592272542559883,0.4269057913733675,2.058189710142782,0.10589663707471764,0.15099788783999313,0.1773445437919122,0.2023789097309474,0.19374451291340683,1089.619140625,9.088182684160937,0.04215436911006401,0.05508812612858085,0.7212525390972346,0.6066515210101,0.33058831263715,2.3996771878938827,5.1705935164084735,30473.11713155651,0.940477248061757,0.4825756856537846,1.3747088769424742,220,0.9056471150426743
2019-05-19 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G42/G42_20190519_231600.WAV,16139.983333333334,-1.549421278008229e-19,8.916918849926905e-05,0.07621093749939459,14.42102398292877,52.52274805610364,-32.397270602247815,1.275839833347689,0.023995868311987984,0.9463295526696479,0.15804444444444443,889,5.546942231138536,0.11555555555555555,0.039171374764595104,2.9505245376955904,0.00026882887540890935,1.0204588362331222e-07,6.466858917147361,55.78089621163367,43,52.50604342213081,-40.4939565778692,-47.07023683513569,6.57628025726649,0.6708906433370797,0.04562602412087213,0.39964711129653563,0.3450255634230953,0.21866507063959673,60.5063544804845,6.9588956152114605,307.67570662491175,0.968512383483675,62.51703371905213,0.006136652248478193,0.38364529554020826,33.424848014285324,0.6509607663753174,1.9833461522017346,0.23760170029249972,0.14671968619337042,0.18752032107295266,0.2628105783440619,0.2297557760268492,1292.146484375,11.82745639760601,0.0808154088504623,0.06287671831326053,1.1743107618820026,0.6205268823957523,0.33122072197732993,2.530609099276548,5.156606598963872,29447.925201681686,0.9450138037626359,0.5354957979717121,1.5300807881709326,67,0.4828636201991465
