Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-05 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_194800.WAV,13460.833333333334,-4.2286775932727966e-19,6.199681364921543e-05,-0.06194734319987409,6.499543941156166,50.94429360662936,-34.07153080531408,1.8051826628365504,0.019788982285393608,0.9503636803049537,0.2577777777777778,1450,5.5472968676071055,0.23413333333333333,0.07241237113402062,3.233908250355619,0.00021775249141405028,7.362106502296313e-08,3.0602649569672304,13.905332157564766,39,50.921888744010666,-42.07811125598933,-48.02769762047344,5.949586364484112,0.7318925155370001,0.10017171546921544,0.23985390178412558,0.147851121169168,0.1591738862496267,40.52022376953135,5.224719679095865,296.19359388982923,0.9503490666592508,39.281216594141554,0.008070888825892507,0.3170343320771204,32.37635854832807,0.42315189672889447,2.0758084683862617,0.04675881048624486,0.15235570498728393,0.21856076000812844,0.1708001007355912,0.18282764158072548,1028.22265625,15.937130836834115,0.0585631890113798,0.07868389934649651,0.6985556670149388,0.7818563378356224,0.33307370585361723,3.5788252180000932,5.555547137370527,25059.505473732755,0.9797947512206799,0.2945556351773293,1.5413568397918742,350,11.329722506223328
2019-06-05 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_200400.WAV,12731.483333333334,-6.455159034616613e-19,0.00013042522263720954,-0.022545433786239286,3.60622967802509,54.17421578068199,-29.32801920282861,0.39768034812564323,0.0341663857460022,0.9868349436890111,0.05991111111111111,337,4.030774523676844,0.025777777777777778,0.03156462585034014,0.8168118776671408,0.00027699325316043116,1.780568044784033e-07,3.4221425490231203,16.899769075413268,34,54.1543881723398,-38.8456118276602,-41.5901422043435,2.7445303766833007,0.6800048798067676,0.06560966432342219,0.2882145742963589,0.13753414275121978,0.1502713276770239,148.8932442290034,10.24966793313635,297.6642904585319,0.9721734524796299,70.87381037967188,0.009890953201545077,0.7010095416805143,53.98229933864196,0.7741008655861069,2.0724714207298645,0.05787449618401119,0.14712379843958792,0.17364991871570817,0.1916944335283471,0.18232616354018494,1025.40234375,12.956298715030734,0.054135665785028445,0.07230072545753703,0.6719837192112752,0.8269098947112988,0.3328840218469266,3.3045909442153,5.228215484352803,17119.01939996463,0.9727123889968696,0.21589798733376406,1.4412698075050825,281,10.411191156205547
2019-06-05 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_202000.WAV,13390.816666666666,4.370346677144236e-19,0.00018123696979680678,-0.013379701740308433,3.9459898084982594,55.603067836812414,-28.04849983826111,0.682080089420996,0.03958904341591729,0.9823566657367199,0.07342222222222222,413,5.027471189050875,0.04906666666666667,0.08658823529411765,0.5667674253200569,0.0003652372648336187,2.207114871206847e-07,2.8303153633015197,11.91539088603751,43,55.58407841698372,-37.41592158301628,-40.43180193537641,3.015880352360135,0.7331340439831957,0.11604735764147889,0.3722946924278995,0.19866884700070453,0.14243167227257703,75.5591515365051,7.4681142547100405,298.15114330614165,0.9814377733316271,106.74569429257504,0.008489025027662956,0.9061668704449283,56.95293096222787,1.1697924365572723,2.06812015755097,0.07372996263916631,0.13151967757230915,0.16930374923795977,0.22635896186991822,0.20299025382290187,1141.6171875,16.87392328673185,0.0881653266136202,0.08954562490450571,0.8608529560510405,0.8050569348811458,0.33313044493679783,3.7021211060974486,5.564065954390342,23120.59336846965,0.9812828062075635,0.36261174627785225,1.6931540422592823,293,15.34366526271337
2019-06-05 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_203600.WAV,12531.933333333332,3.1579677144893343e-19,0.00015844550244295267,-0.018317803550261903,3.288828756099455,55.01939907357092,-28.444692377188517,0.2789700700471016,0.037823819393581815,0.9921684942903912,0.025955555555555555,146,4.019519571941953,0.010488888888888888,0.028606060606060604,0.3667318634423897,0.0002970495798081491,2.2117604446724672e-07,4.043566648458293,24.907559476370636,42,54.99810619284063,-38.00189380715936,-40.19043218385087,2.188538376691504,0.6557930057318255,0.06709368672166505,0.2855795908962111,0.14557936256929782,0.1422916511086716,18.78823746105569,3.6808623119927573,299.55060584210463,0.9789219849068947,93.8855948326089,0.009083577358914078,0.8528170635496668,57.20348066856312,0.9164324463211226,2.0624512857931645,0.08711547936789099,0.12843764817449027,0.15907716927453772,0.19752547448123936,0.1867915407183499,1050.515625,13.129783938232471,0.06488236797652916,0.06963464619543183,0.8008055642006047,0.8277019594297512,0.3322947186224329,2.8856275869112737,5.071733651458962,16174.266780096004,0.9624677907253885,0.22618965778253305,1.484087247301022,350,15.234895925942391
2019-06-05 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_205200.WAV,12470.15,8.468149021507227e-19,0.00013985651151018466,-0.022540584496062107,3.3597411179140657,54.47742682608332,-28.99491005127146,0.3337866747483602,0.035502137152353924,0.9913426171617263,0.036088888888888886,203,4.005339865598815,0.011733333333333333,0.033523809523809525,0.3500622332859175,0.0002780335086095401,1.9595381079060545e-07,3.9206725962102102,23.53762559594634,35,54.45840371290962,-38.54159628709037,-40.77473488863735,2.233138601546976,0.658219307690324,0.04982266855665052,0.22009013242011444,0.14618314214289907,0.1485199758022102,65.44334845288145,6.813276066069408,300.32021485724727,0.9786037279212998,92.47422731602724,0.008124534864709008,0.7513100839160894,55.34698850130005,0.7810500428052655,2.070090472047736,0.06488698116317249,0.13099163757058496,0.15609378175167649,0.19037850568159803,0.17929020714793742,1008.328125,12.116776132311,0.05438258468172119,0.06876701272897659,0.6763798135170285,0.7657892535177121,0.3323748386413882,2.925767122351306,5.087678558074801,15908.367833840291,0.9639980047828374,0.2444746356697905,1.4185351972793665,403,9.896412139935988
2019-06-05 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_210800.WAV,13180.333333333334,-8.878892991207957e-20,6.896381443234217e-05,-0.058851739367557804,5.4274165779271515,51.40681265912362,-32.07032826155864,0.5742243578832316,0.02491630204518636,0.9800694630095608,0.043022222222222226,242,5.742070630675133,0.017244444444444444,0.04138666666666666,0.41674075391180654,0.00023762674554995717,7.816389421095551e-08,2.6984182333434785,10.438383208103609,42,51.38412982299137,-41.61587017700863,-44.65065272891677,3.034782551908137,0.7537116521225964,0.10259595572480906,0.48148945699845014,0.3184565972526251,0.1760283157982977,29.71305140759346,4.617337180064849,300.7106063689679,0.9615261257659385,50.98332738295895,0.006723158925534074,0.3427690125481662,51.16961316162418,0.46855010542044456,2.0375253330190883,0.13469657314079364,0.13146040777619725,0.16516333062385696,0.1815682926424274,0.17904780294274536,1006.96484375,15.14137330741213,0.05581686744310099,0.07138318875639169,0.6628333303230038,0.7638669476099246,0.3331977679020987,3.9037219290942677,5.693787237767148,27158.986727518848,0.9839162104301312,0.3751656374699505,1.473867995020966,515,12.240266325124466
2019-06-05 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_212400.WAV,14838.15,-4.0088013926927365e-19,0.00015118345661210264,0.01202898216668908,15.520717517005824,54.8156426202253,-32.189451299120016,4.27860336030983,0.024576918824513752,0.8855284200577617,0.14186666666666667,798,11.123723376197848,0.12319999999999999,0.308,0.40007112375533427,0.0003915888155787215,1.41821438949369e-07,1.606434470375639,5.606790864821015,41,54.79332229085034,-38.206677709149666,-44.576103078308336,6.3694253691586695,0.8297220641038927,0.2688763042251493,0.4878728527812102,0.2859530444028946,0.14269122711215365,30.097544936246873,4.303192666354302,303.3158737433195,0.9650805709646333,56.27470509252529,0.005772842876132911,0.3248650303998651,46.91996303187453,1.1090427187758354,2.0170007229361637,0.17306780457411985,0.12987089960774173,0.1612121520016257,0.22487421888404893,0.20503089438122335,1153.09375,25.66398252725877,0.09774480741020626,0.12863346909691253,0.7372087332440425,0.5667081697200526,0.3332890391131838,4.463022035711492,6.171561981628997,34187.35631157665,0.9910174931594066,0.7761026028922762,2.5766642587023636,240,15.620763135668565
2019-06-05 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_214000.WAV,14624.466666666667,1.6094378916007043e-20,8.820935363638124e-05,-0.011164787350565532,16.98438394467127,52.47574631077478,-33.87380749373382,3.5221945017551555,0.02024461981455485,0.8889315185088161,0.13546666666666668,762,10.146289737052749,0.10595555555555555,0.10091005291005291,1.0501866998577525,0.0003001761463756414,8.221015205688168e-08,1.848731718382911,6.596537507701613,41,52.455952403456564,-40.544047596543436,-46.8129957331674,6.268948136623962,0.8233683956378344,0.23115135729751457,0.42870457986977517,0.27213479014032194,0.1604609832127213,73.87964754432213,7.235485503129221,300.1039705540272,0.9558807024075582,44.3316373817933,0.005190540818314413,0.23010517337291123,41.590932049165616,0.6389728288078148,1.9874758042549008,0.22084372332390823,0.13470947023578597,0.1743395651290388,0.21194325597356523,0.20086001400248932,1129.63671875,22.824797174966534,0.08617156939011379,0.10996260623153073,0.7573656397274586,0.623801497642164,0.3332801288370078,4.371377679561122,6.131502755956617,35209.61854687192,0.9901805663647112,0.8476128377828288,2.0750171034226152,286,13.983805454302987
2019-06-05 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_215600.WAV,13581.449999999999,-4.51673806381139e-19,7.689152988158744e-05,-0.03128825412821535,13.508196287952025,51.879384933103125,-33.01134298788159,1.9601975017523081,0.022357994789547392,0.926160148866183,0.0688,387,9.548412862884568,0.049777777777777775,0.09955555555555556,0.5000889046941679,0.00027384263155207073,7.502243068839659e-08,2.3724181499104997,9.800104759259188,42,51.85396592003251,-41.14603407996748,-45.27192059071914,4.125886510751663,0.8014021730898689,0.20223988447633712,0.42428249530673856,0.2513910182347463,0.1357165473069849,80.90006635276919,7.2773816586512865,298.9359653370061,0.969341927828022,64.23567394521405,0.0043614717784172296,0.280162079079662,43.42716639844229,0.5055748321451425,2.0574621442523537,0.11125401884174524,0.13105629552997974,0.16363925015240804,0.1894334176486542,0.1831356824546586,1029.955078125,20.96487051076537,0.06317685644114508,0.09558566271883612,0.6062051229325983,0.6838418079877625,0.33323352445700954,4.0568205744066415,5.992945650888368,33752.25268642707,0.9871787184465831,0.7501560027080825,1.747646604441981,348,11.829568312144382
2019-06-05 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_221200.WAV,14683.35,5.687483663042849e-20,0.00011186601762041209,0.015909734384366728,13.452530300269368,53.507581689971616,-32.83519189930534,3.4931454697922604,0.022816047117445205,0.900450407683806,0.1351111111111111,760,10.096942932841333,0.1088,0.16738461538461538,0.6501155761024182,0.00033776768202073074,1.0410495173208626e-07,1.8313413529794431,6.8709659619782,46,53.481087020266635,-39.51891297973337,-45.48769490649982,5.968781926766447,0.8247975740230677,0.22130373485365384,0.421655201015124,0.25984066828173413,0.16272789756785455,60.6265540235481,6.181473830763119,302.4564841947357,0.9618696474613743,51.451652472240404,0.005678721357375611,0.29217959776637925,42.642875179961635,0.8057249762388446,2.0258245957214536,0.16931246387773857,0.13105090736669683,0.16635211339158706,0.22497869054801267,0.20680516814100283,1163.072265625,22.7829470396795,0.0935103740665007,0.10681492223151659,0.7958233239874177,0.6265714762079378,0.33327501666958764,4.325505194619643,6.140370754291795,35022.27941987197,0.9900904489035373,0.8421240804444022,2.1607754250894393,372,13.515979229640825
2019-06-05 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_222800.WAV,13500.616666666667,-2.4926048879257856e-19,7.131690379789092e-05,-0.04845760392164122,3.6832642049424424,51.55252471475145,-32.338319107941544,0.6492493514959534,0.024159283192952474,0.9860299596778795,0.08906666666666667,501,4.184571735588976,0.053511111111111107,0.03276190476190476,1.6336237553342816,0.00021405635065532906,9.35270701026054e-08,4.047784962766245,23.1633983970122,40,51.533681805999265,-41.466318194000735,-45.087085433733236,3.6207672397325013,0.6726697717797775,0.028904132814720596,0.20334991336179908,0.14461914636253959,0.16003493160687599,61.598649559880336,6.363285062156135,300.24490054087084,0.9691805767743188,63.89414111856051,0.005666339260787798,0.36204588035441543,43.16159128226006,0.4487251147018682,2.065390956039697,0.08665409701609317,0.13389585758006808,0.1715085856533225,0.1961417438327125,0.19429877811610952,1092.736328125,11.739296807416256,0.07176414695945944,0.07357354818206241,0.8442129250122267,0.7152972183312639,0.33259144025820647,3.0538465700576487,5.179398472722436,20370.114383824,0.96691036068513,0.3316781071333347,1.4530581630130581,435,16.259835081792318
2019-06-05 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_224400.WAV,14487.199999999999,5.236070065183106e-19,0.0001366862339185949,0.007208160793244512,10.344748253401919,54.37784768995715,-31.363580020761525,2.8220747540799245,0.027028441164228652,0.922616769073799,0.13564444444444446,763,8.946533488443865,0.112,0.15627906976744185,0.7167940967283073,0.0003628746724390053,1.3566867353113413e-07,2.135211673528893,8.596398657922206,40,54.363447910426885,-38.63655208957312,-44.097550281848584,5.460998192275461,0.8052882463362286,0.24850586879643732,0.5347909766734193,0.29815467598963774,0.15696846139894494,35.2723451913806,4.778970460267205,300.44779643827775,0.9722319753914798,71.02528909407248,0.005814487004666158,0.4129756204401414,45.9382219212946,0.9554416887886328,2.015628823835129,0.1807191769499943,0.13000021552653127,0.1672386201991465,0.2482156793287246,0.21437873677542674,1205.666015625,22.330655330865664,0.10324613264580368,0.10373834742243732,0.8932537992675174,0.6406476372097685,0.3332406442345779,4.093823700333982,6.017631404506469,32559.865137075307,0.9880580437898135,0.791688866162866,2.1534760086062823,175,15.042708981596729
2019-06-05 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_230000.WAV,15452.716666666667,-1.717954482375698e-19,9.492103037030835e-05,-0.01541382612588673,16.287242919122637,52.794224351769984,-33.79230681675758,3.6657349439648357,0.02043547134399414,0.8913798164413629,0.16586666666666666,933,9.60652711379443,0.12675555555555557,0.07840549828178693,1.6169541251778095,0.00031080251088760164,8.884166485317017e-08,2.2450881265539935,10.134969853726185,39,52.77473064898504,-40.22526935101496,-46.94093828602668,6.7156689350117205,0.8146680874528097,0.19349193334058212,0.44083700012893123,0.2581259750265864,0.15342815150247202,28.593974382611247,4.492118114028596,301.65887214884515,0.9559576781027642,44.41086649942335,0.005420372784057257,0.24072345208987453,38.98685821507814,0.6874795188314442,2.0557357082000154,0.11617957880259899,0.1294667873615242,0.1727989737858159,0.2489954115491695,0.21987520003556185,1236.578125,20.67247675968888,0.1050766664073613,0.09355672675433889,0.9914658024241952,0.5994370437352151,0.33322058359787154,3.9958638185764555,6.07601710505551,35489.50504036768,0.987821293023635,0.8402437126827498,1.9996740245612652,192,15.677787162162163
2019-06-05 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_231600.WAV,15043.133333333333,6.565253741887113e-19,0.00010948273905100372,-0.012556682543233494,11.265460818480607,53.414056454282715,-33.19442171204075,3.5563731954573967,0.021891671085357667,0.9084478377254833,0.1905777777777778,1072,8.930919826075545,0.14577777777777776,0.08835016835016833,1.6502933854907538,0.0003219019020377174,1.1030495015758431e-07,2.8830382624737165,16.300539199329016,43,53.39533094659256,-39.60466905340744,-46.202714528836125,6.598045475428684,0.7880329498966445,0.22376070485544108,0.41339723741412093,0.2576501357434131,0.17344966309946663,25.2770531283236,4.420401938340467,303.4307349333047,0.9722198210655967,70.9937767399756,0.004451230829161588,0.3160096877035942,39.91090022142088,0.7917808845946814,2.051917946182555,0.1237071946288193,0.1310994008362429,0.16951585043690304,0.22747424877263092,0.20826341349573257,1171.2734375,22.596686464991155,0.09272308132556899,0.11878766521077821,0.7493549789925307,0.6325961478471673,0.3330620252300441,3.5568215908528176,5.907052541723543,32228.54888196972,0.9823743662315437,0.810397131886908,2.1589551811006387,233,13.726155483197013
2019-06-05 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_233200.WAV,15059.783333333333,2.0920765120280293e-19,0.00011733200522129736,-0.02224645849719528,11.216102357113794,53.71476484220014,-32.870238579531915,3.546267407864015,0.022724172168307834,0.9080366359012092,0.1880888888888889,1058,8.997590726700555,0.14826666666666666,0.09669565217391304,1.533605974395448,0.00033056449054152986,1.196568994447242e-07,3.159987152764159,20.782073922735098,38,53.68972255408832,-39.31027744591168,-45.516609616656254,6.206332170744574,0.7821329912371983,0.21589981463704877,0.39984658573632426,0.25337206291036607,0.1461806383362999,21.3154812024124,3.8328964138517843,300.99246530018286,0.9624619423818681,52.27926181864968,0.006447703715974683,0.3370811906965209,40.74265383504655,0.8114913625726037,2.0526830796417475,0.12216365369583126,0.13022651838441313,0.16497409063198537,0.23882153195587558,0.2121870276938122,1193.33984375,22.305685632649798,0.09886931287784494,0.10513954845417336,0.839360939445136,0.6296596500775086,0.33290014220949987,3.3228596220725417,5.8685396338307365,31483.640932382175,0.9791315036155562,0.8261208333448172,2.1351476819746686,177,15.164432010135135
2019-06-05 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190605_234800.WAV,15163.733333333334,9.109225719407101e-20,0.00010153908037975192,-0.013005608298438264,12.205650846532766,53.086932170913705,-33.88314135866835,3.9629542509083997,0.020222876612345377,0.897426222726582,0.21226666666666666,1194,9.176153500106029,0.17404444444444442,0.08630303030303031,2.0170252489331437,0.00031512242324399214,9.926154398253515e-08,3.038495373351815,18.216248992901654,38,53.071697863051305,-39.92830213694869,-47.35948140595429,7.431179269005604,0.7921679066723575,0.20453936879180856,0.39865434015016765,0.2311984549090561,0.15898427046021468,23.478184532670863,3.9483557740577777,303.6312514645829,0.9282898712701056,26.890062888232503,0.010108824389641545,0.2718269235635597,38.18784516538047,0.7392478072597275,2.067416525099855,0.08479220958070299,0.1560519849993534,0.17656726275147328,0.24738198161298713,0.22155015058232574,1245.998046875,22.28901138458766,0.10779346883890469,0.11280616508040411,0.911196376767295,0.6094637212684991,0.3330390632013615,3.5162000537900466,5.93254194456401,33940.18749309565,0.9817864216709327,0.8318847747687141,2.239820910691277,191,13.770642558677098
2019-06-06 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190606_000400.WAV,14740.5,3.411815583140607e-19,9.082960006930229e-05,-0.019815830142087303,11.370955207960556,52.6028739328385,-33.680344268994105,3.139558766324811,0.020700592994689942,0.9123890633016575,0.19875555555555555,1118,8.163842553569415,0.16195555555555555,0.07591666666666666,2.1337126600284493,0.00029232759665980023,9.20070052932867e-08,3.926212216982617,28.133136768307416,38,52.58376382715733,-40.416236172842666,-46.72150459084251,6.305268417999841,0.7659582426844234,0.19019232069546999,0.43616130343514337,0.24817547101165283,0.15565037520068903,44.773997760543374,5.752338489451139,300.0458884141103,0.9516479121212019,40.3632603624751,0.007446693500054273,0.3005728285822416,39.070233333488,0.6623404974328381,2.0535209814834907,0.12101053620396418,0.13009181430234062,0.17328159926844136,0.25402319686059194,0.2225999899982219,1251.90234375,20.670728078568274,0.11058354818634424,0.09381934772062656,1.0422976780633113,0.6689767928196008,0.33269631667824145,3.1300512339623277,5.764937197721775,33049.80386502611,0.973949827662299,0.7755538012203333,2.0101408363258146,173,14.255937166607396
2019-06-06 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190606_002000.WAV,15165.05,-5.041781035873704e-19,0.0001422684329678041,0.0023164340117461223,39.203657808865856,54.55168539277851,-34.43681785569159,6.086657362243777,0.018974009217156303,0.8016250494358959,0.16853333333333334,948,12.854753026166424,0.12657777777777776,0.0767138047138047,1.6502933854907538,0.00036445750211857935,1.4465879316519386e-07,2.3260673468551745,9.571928481596336,41,54.52514267917047,-38.47485732082952,-47.474238164305646,8.999380843476125,0.7945529387452535,0.22698613710906435,0.43773470722133856,0.2733038585688987,0.13808072526360493,34.810077827962964,4.9830101987520035,311.1356823182699,0.9301380673538937,27.62789396524763,0.007986344644223674,0.22064588300053498,38.10274871433905,1.2650246172708808,1.827712210973117,0.36574890417927186,0.13009181430234062,0.17470153424100796,0.25189155979653627,0.22243259912873398,1250.9609375,24.728844355581657,0.1019997305076458,0.09886343140884044,0.9235380044849282,0.5497473236118068,0.33322666360385295,4.023580424352024,5.950042012296133,31494.83538277408,0.9868340146810741,0.8124233399311083,2.382874550632903,151,12.307431043296587
2019-06-06 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190606_003600.WAV,15595.383333333333,-2.566716129760572e-19,0.00014316723773913603,0.0036111553700307678,20.867792566335662,54.57903637114054,-34.07379760472146,5.829836769114202,0.019783818531036376,0.847007426064629,0.19324444444444444,1087,11.99904303367217,0.1608888888888889,0.10608058608058608,1.5169363442389758,0.0003774823043716988,1.3699624630157286e-07,1.9526980787704655,8.224580363999081,41,54.556348927454536,-38.44365107254546,-47.08112674436899,8.63747567182353,0.8189292894406319,0.2525155829744956,0.49899543998492546,0.2797709197680617,0.1525829608935375,31.756274206616965,4.474161377921391,305.9992365506628,0.938733530929326,31.644283738514424,0.007712522866350805,0.24405726192258542,40.33069950565701,1.1086839986705335,1.989752474061516,0.22136139619869155,0.1314550196129143,0.17044045925624873,0.2434037559984724,0.21864616209548365,1229.666015625,25.24794647770177,0.10300997955192033,0.11479239009368343,0.8315782243408767,0.5378198589977055,0.3332493298630011,4.143020078913816,6.103194562339271,33556.49733313631,0.9889809729616524,0.7534150167893428,2.588518172547545,179,12.389910984174964
2019-06-06 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190606_005200.WAV,15312.283333333333,-4.546878884206487e-19,0.0002005012896370127,-0.010403467729362613,27.315040696069104,56.04177161702801,-33.83638593755062,7.154907191821753,0.020332028187645807,0.8133928311378728,0.1744,981,14.014576998336201,0.1399111111111111,0.13991111111111112,1.0001778093883358,0.00043189718894978186,2.054355601360607e-07,1.885354830372727,6.633227334205495,42,56.02523611975697,-36.974763880243025,-46.9325060255655,9.957742145322477,0.8057684513046995,0.26582910918669633,0.44975565380467797,0.2896272418162398,0.16784756849365046,36.05231304822563,4.81319869848196,311.5269992528349,0.9412717729804193,33.05517417260315,0.007634299505859384,0.2523530998520001,40.714452164733814,1.5873079596297983,1.9499695120945346,0.26485231347211236,0.13033428165007113,0.1748005994716521,0.23608451273308945,0.2153671069301209,1211.224609375,27.800877785835773,0.09412992865398294,0.15113740114676466,0.7038961075048907,0.5186947726121179,0.3332708168233197,4.290733793610153,6.02123113582684,30304.45816340558,0.9892351141619915,0.7289699186588785,2.967434836814369,138,11.474401004623044
2019-06-06 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190606_010800.WAV,16066.35,-3.058028367567781e-19,0.00016557509147501726,0.0028087646474296625,24.726594264786062,55.21054994980962,-34.31866675613466,6.726461486842755,0.019233869372473823,0.8269912822682051,0.192,1080,13.133241393004027,0.15786666666666666,0.12975342465753426,1.2168830014224752,0.00039597463256170256,1.6664087574406022e-07,2.0917933664143384,7.937022525508025,41,55.19059372889708,-37.809406271102915,-47.750706718966136,9.94130044786322,0.8027049731002305,0.21850790469588122,0.40884425380454137,0.23132665316105072,0.13748595618476234,17.13148559218709,3.2596628257451727,311.7490639699824,0.9399622347297637,32.312365825040125,0.006811764666026947,0.22010423180274497,35.17251071265755,1.2675956855591406,1.8800023896631493,0.32896433902084565,0.13128259838786152,0.18255562893720786,0.27261085066225355,0.23594611264224752,1326.9609375,24.472928624331594,0.12058358986041962,0.10632834976248817,1.0295652864073892,0.4998779964280998,0.3332535652229136,4.168887231754947,6.001647452930385,31815.941591143597,0.9883073134482853,0.7424256990128993,2.631460943790186,121,14.999298486397583
2019-06-06 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190606_012400.WAV,15686.066666666666,-1.0370273312915797e-19,0.00015920215609090965,-0.0008365673055284813,25.752093659934935,55.04008936463556,-33.69979448813608,5.9692637035786404,0.02065429024166531,0.8299838267560927,0.17244444444444446,970,12.63956458374228,0.13102222222222223,0.12283333333333334,1.0668563300142246,0.000389794434504313,1.58942015945925e-07,1.9111272087275994,6.852573610022972,44,55.01865143009667,-37.98134856990333,-47.19519994908541,9.213851379182081,0.8093482807771771,0.2238053236945744,0.4188695391489188,0.25622904487503595,0.16624985819354876,22.440716041325942,4.046005455995287,311.04858948412306,0.9386119654418211,31.579638921401752,0.007981673180633305,0.25205835703303603,38.122205545126604,1.3151363384679449,1.9626040911753047,0.2543738279558243,0.13127721022457864,0.18092740296687662,0.26666911125747905,0.2321263363486842,1305.478515625,24.046556443628944,0.11048665596105975,0.10083898001494683,0.9762911361539659,0.5566109684834106,0.3332697236108203,4.28206597046581,6.043597832577908,31805.517678589462,0.9893053637371297,0.7886661792221634,2.4795240751972125,119,11.370215816145093
2019-06-06 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190606_014000.WAV,14727.216666666667,-4.419497175630245e-19,8.928522522589557e-05,0.010484202571832767,25.806818957098475,52.528395898162834,-34.606073378942575,4.243386482976206,0.01860785576502482,0.8514599863878533,0.17226666666666668,969,10.360578866992551,0.1312,0.07156363636363636,1.8336593172119489,0.00030111058070137484,8.35334440403026e-08,2.5668944248263337,12.378392795196142,46,52.503206691672936,-40.496793308327064,-48.10248833162273,7.605695023295667,0.8069044446925231,0.19832208732561862,0.43928628075577014,0.25609349228897693,0.14833344716403407,56.65938729235476,6.085118005233311,306.61818318844297,0.9465550930426102,36.4217135712211,0.0060597070063275645,0.2207049129099842,38.70948121626717,0.6718154147130941,2.0334315325119325,0.16237550025267455,0.13023190654769604,0.18491160333265597,0.25034939198875306,0.22435759412784492,1261.787109375,22.307131900154616,0.10485787751155759,0.09982713480375734,0.9694202035723813,0.6148454212800112,0.3331886926411894,3.8713227936881447,6.026759492242671,35965.91570111909,0.9862030427554769,0.839784585421823,2.1391294766787285,115,12.226652793830015
2019-06-06 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G46/G46_20190606_015600.WAV,15952.449999999999,4.957309639946278e-19,0.000153272135790144,0.009112828560637724,29.484287715158814,54.875232005039564,-34.40829196050989,6.560305958582106,0.01903642543156942,0.8179619417150974,0.18524444444444443,1042,13.07448339602436,0.14524444444444443,0.11031223628691983,1.3169007823613086,0.00038294155510610646,1.525530935689752e-07,1.9293986407364638,6.632616868955334,40,54.85227671976779,-38.14772328023221,-48.1157823299911,9.968059049758885,0.8079536153209758,0.2302236258163286,0.4328852071536753,0.2618256391903834,0.1584493865125236,25.120326824345707,4.299955689258613,310.42137149737323,0.9599902828262131,48.98785648278296,0.004379514823398109,0.21454304363284715,37.92275017791766,1.3102256434134925,1.975354989915739,0.2369179098191443,0.13095392042760465,0.18542471042471043,0.26688912443059487,0.23618955869932434,1328.330078125,24.930132610833855,0.12491074802187056,0.10837708415452214,1.0651248047917037,0.4956993502258953,0.33327415694920787,4.318187861897213,6.034950325459297,32268.94626032612,0.9894065592310971,0.76431121978533,2.6901440213263,110,14.522894347884069
