Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-21 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_120400.WAV,14047.266666666666,2.378498632617089e-20,4.227780664118574e-05,0.034190611137892825,6.747800941855675,49.28172439491762,-36.16411024542854,2.4091690562379355,0.015552295080820719,0.9522902080245704,0.2391111111111111,1345,6.5270474822618585,0.2288,0.08123076923076922,2.8171674964438123,0.00019465550710805006,4.510205616892145e-08,5.4287497632778,41.863070568854674,31,49.28310496329391,-43.716895036706084,-50.11057596032708,6.393680923620998,0.7161966618611615,0.04577235800132895,0.36778216131239505,0.13757224642345223,0.16579220282523455,135.46024769627846,10.393182944320397,279.47845083330714,0.578744552434623,3.7477130837331405,0.04381348454358068,0.16420036926791703,20.85514651120903,0.22494003743902413,2.079087050347249,0.0136935707115593,0.1380878486141644,0.19897251574883157,0.23725030580447332,0.2075410628556188,1167.2109375,10.050899901073326,0.07873135779694168,0.0657799275925687,1.1042011986206208,0.5136026510663035,0.33219135263316,2.83818938962319,5.447827816199883,32625.92705386096,0.9611266304700347,0.5168694056768236,1.3898521480103883,289,2.811090027115932
2019-05-21 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_122000.WAV,14388.35,4.871103520542874e-19,0.0002702709404507601,0.03682942412028439,14.205805740776269,57.3385934416568,-31.414947410802043,5.942296453978884,0.02686906967163086,0.8764945165813989,0.24924444444444444,1402,11.186480932012284,0.22791111111111112,0.21037948717948718,1.083525960170697,0.0005334766014433942,2.4334830438170757e-07,1.2985722721526736,4.07658019247439,17,57.318591263915685,-35.681408736084315,-43.62735879166429,7.945950055579978,0.8431394104345904,0.10581082341145864,0.2625001150782489,0.15406929441520056,0.08018172706267646,9.297092068485286,2.2216513169344685,289.2067715579516,0.8910017498416234,17.348918419277023,0.05318930075461532,0.9227768395702108,30.615315454612446,1.619655260505541,2.078651560115632,0.021971921476767298,0.14748480537954223,0.22622688477951636,0.25997808170652736,0.2404983108108108,1352.5625,16.038462492715524,0.12416235108463726,0.11414736212031677,1.1338992579305978,0.6010335754472448,0.333304808091117,4.683054441106747,6.256015932192443,36051.29516908804,0.9925059008135179,0.8085250439447653,1.85355300032514,7,9.669253700657894
2019-05-21 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_123600.WAV,13124.566666666666,3.0334531183247767e-19,8.62246895326149e-05,0.029224973439710478,6.8125377572231764,52.37691630615406,-32.955248561168766,2.6475567455552067,0.02250285241868761,0.9480996062975048,0.2723555555555556,1532,6.486593508680979,0.25066666666666665,0.12429752066115701,2.0170252489331437,0.0002906276360421851,8.435208772980553e-08,2.280864244724952,8.424071380319196,16,52.36684880131591,-40.63315119868409,-45.494100710712374,4.860949512028284,0.8005052768837296,0.025885886283366077,0.19841353773624915,0.12267830324855145,0.07975875961845824,154.66134170821599,10.889925542451639,288.25649270181145,0.746166093865237,6.879168037299869,0.05658229457112436,0.3892391122907646,31.415829613566135,0.5265055699155949,2.0791902594314187,0.012324462615300735,0.14024311392732447,0.23003200568990043,0.22711586253466248,0.21451070468083216,1206.408203125,9.712102620662979,0.07610936388691322,0.06641048032426652,1.0218476986261782,0.5975041223748205,0.3332525031309201,4.1622737906842175,5.987790057385056,34224.38136929004,0.9880384093083797,0.4450610896662215,1.4291915213872413,15,5.592070534761735
2019-05-21 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_125200.WAV,11533.616666666667,-2.9636786851799316e-19,3.279288390279541e-05,-0.03268827851581806,3.4597085665674863,48.178396028127025,-34.98249958390191,0.34883858961698877,0.017818659167819554,0.9910469377207125,0.0416,234,3.864215151568141,0.0176,0.028540540540540543,0.6167763157894737,0.00018101564422151614,3.1654852739912674e-08,2.3761552966676485,9.049043684511279,20,48.183009029192434,-44.816990970807566,-47.68349374156689,2.8665027707593254,0.8014264933912822,0.02203253670370353,0.560899594189703,0.2607993031412468,0.14264846566451517,100.68528232252312,9.037885330961586,290.26874784521976,0.4711762726729814,2.7819785623257833,0.047173257554626355,0.13123499123204332,26.130757706094208,0.20296227555268653,2.0793485770234685,0.00757293795243319,0.13460170697012805,0.1748260008128429,0.20027287168388952,0.17896271837215505,1006.486328125,8.055779799087274,0.035043382712482224,0.06029137276346904,0.5750742625155612,0.5546712055566251,0.3332473022934757,4.131095054792274,5.993392900620654,35277.85660472916,0.9877557085827106,0.45747580240020636,1.301971275045244,122,1.297800164473684
2019-05-21 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_130800.WAV,14809.05,5.783664442433118e-19,0.000651716231391566,0.0537505962414626,24.267892658095263,61.161185288281004,-32.45188216760734,11.171085312316603,0.023845470258924695,0.7965164898976931,0.22168888888888888,1247,17.476391185346916,0.19235555555555553,0.17755897435897436,1.083525960170697,0.0008425268693849334,5.620693848039378e-07,0.8931176252321267,2.5063433736017924,20,61.13730068178494,-31.86269931821505,-44.793306119040665,12.930606800825615,0.8596219137983281,0.20915988193611768,0.32202365545652767,0.23023361207595394,0.06137063792190267,23.949267698316856,3.2801349433760856,288.4724544421059,0.9493759521749022,38.50691590111179,0.044959040893705116,1.7312340066885488,41.70168115935918,4.330970111583045,2.074599229918506,0.05290614501375801,0.13259192206560627,0.2458290997764682,0.246677662712887,0.23866916618509956,1342.275390625,24.197498013179732,0.12143200457859174,0.18028377086655195,0.8103467170271653,0.5891074210573929,0.3333179430422029,4.991580702383781,6.359602418028278,37329.90215066012,0.9940191894779461,0.8791675061392785,2.8258478475335767,5,12.326913673541963
2019-05-21 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_132400.WAV,15518.616666666667,-4.549986930434279e-19,0.00032568904149099363,0.04308057214594659,19.013553508215708,58.148631373657935,-30.133218911634962,5.5563295610231975,0.03114146607716878,0.8582448801009166,0.17973333333333333,1011,11.963178812077269,0.15928888888888887,0.14933333333333332,1.0668563300142246,0.0006304532396146925,2.398884005367665e-07,1.3060636766521507,4.516781952139778,26,58.13654552454252,-34.86345447545747,-42.58526687330725,7.721812397849774,0.8701114600909513,0.15103934130983554,0.3303405771918312,0.2320358361725764,0.089825242242207,23.747536382820083,3.624870770728467,285.7873208887484,0.8610994626659493,13.398792390486378,0.0714763781507633,0.957697151665974,38.57252082158165,2.0950336045736218,2.078047680791437,0.02835455536300513,0.14169791801370749,0.21200467384677912,0.24692742609494608,0.22561892947635137,1268.880859375,17.538815298741536,0.1036680826591394,0.12031215254740013,0.9847576881502313,0.5726414435622524,0.3333087855580354,4.758138519195498,6.424718180984548,45313.646003539325,0.9933855956104216,0.8699873968696054,1.8526613310814761,17,7.677337082147938
2019-05-21 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_134000.WAV,17386.3,-1.5907607021760207e-18,0.0016440410972489937,0.012133006952785819,13.683903873320675,65.17972661031614,-26.29624254760425,8.670564799040317,0.04843818623224894,0.8639582649687761,0.3696,2079,12.782862494943696,0.36035555555555554,0.5543931623931624,0.6501155761024182,0.0013019024228414383,1.5177101897333348e-06,0.9763266614038522,2.8844161717668517,13,65.16134741652348,-27.838652583476527,-39.391818174213775,11.553165590737247,0.8500832926908298,0.08630304295507085,0.2131294603841497,0.10589124490860324,0.0947934671595112,11.540030907313207,2.664010434096864,289.78627701375405,0.9798442939672568,98.22748410554098,0.048705383765622334,4.784207309691942,52.59962187929542,10.70981467949587,2.0530444236231653,0.11818876631140585,0.13990904780378466,0.28891993497256657,0.3148464612472395,0.3088476145759246,1736.958984375,17.370638638447854,0.20984147181721194,0.13074095585173262,1.5392517165825628,0.6065485076327694,0.33331410664087796,4.880299361844877,6.299828534372472,33766.913343086715,0.9934853205462879,0.8666176118382923,2.551489112434845,0,0.0
2019-05-21 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_135600.WAV,16604.333333333332,-5.575112131210129e-19,0.0005183535379502393,0.02880740284012209,12.18438908148811,60.16686058426365,-30.384079233019854,7.955628317888788,0.03025492205089993,0.8834674243111111,0.3992888888888889,2246,11.65827940570538,0.38595555555555555,0.24900358422939067,1.5502756045519204,0.0007412621939010622,4.63207389662314e-07,1.0309863888189448,3.116232292251756,16,60.14740920103482,-32.85259079896518,-42.386798438547366,9.534207639582185,0.8523149209830599,0.10261755490371205,0.28024613455698744,0.1431484348327533,0.10646307693672341,22.370938415834868,3.661926156428873,288.6626154512803,0.9492081602484356,38.37640396139417,0.039766154759085084,1.5260820190259663,42.266883585302665,3.3417405926789154,2.0756006336108612,0.04668006725972185,0.1340736669684038,0.257450213371266,0.30822461822871405,0.29137436933232574,1638.689453125,16.87859212596668,0.1932777632690256,0.11437076565033286,1.5469041770407257,0.5890728363902178,0.3333129070156628,4.850037058999451,6.313713787262651,35688.380843635336,0.9934137975466706,0.8692090928640249,2.2447438648415705,0,0.0
2019-05-21 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_141200.WAV,15429.866666666667,-5.315385477445824e-19,0.0001872478445839827,0.03705685873116778,11.779273820058842,55.7447681855036,-30.20066845416201,3.3134145358854497,0.03090057616763645,0.9170535250620313,0.17404444444444445,979,8.898632025055432,0.14986666666666665,0.09270103092783503,1.6169541251778095,0.00046320588691535107,1.5123401787499655e-07,1.4572018520442231,5.119515442972065,29,55.72506196114414,-37.27493803885585,-42.35515514008294,5.080217101227092,0.8549612749592169,0.08110726036282312,0.3280657068185676,0.21679658878410257,0.06058839682605155,16.091138305868608,2.8859172864922487,289.88589326035606,0.8520990939298811,12.522567597062674,0.05040926431139229,0.631253419857609,37.15838691655124,1.1784404616764061,2.0790881711171605,0.01426235738630055,0.1384434673908358,0.18862400934769358,0.21093244073481635,0.20189179465238266,1135.439453125,13.184989311117254,0.07604720005778805,0.08374919465646724,0.8498790021174195,0.5861326864560619,0.3333011144793953,4.6221732310363715,6.329743223933141,41451.29383427088,0.9924669825438561,0.8260025416720406,1.518969944707923,151,6.865005167585349
2019-05-21 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_142800.WAV,13794.516666666666,6.723595445833218e-19,0.00028797879960081637,0.027882395903855182,15.047280564293596,57.614205084091395,-34.07104574513555,8.908069904345314,0.019790087424384224,0.8526626762683974,0.3089777777777778,1738,13.674854875471938,0.28284444444444445,0.16476375404530744,1.7169719061166429,0.000537202997609761,2.739222947122992e-07,1.3414643092592333,4.207252643564094,30,57.59399710771656,-35.40600289228343,-45.96383296394616,10.557830071662728,0.8338349768002947,0.1908202804638941,0.32725406829856174,0.2124416305824376,0.10843259757857382,10.729567529545635,2.5006323395501253,288.23148926509714,0.9112280911879475,21.52964960159174,0.04337700463188435,0.9338917104910919,34.998057454237255,1.768308651447908,2.07425939925694,0.05701231763139036,0.13912776412776415,0.26855567973989025,0.2687329455197569,0.26225183088104553,1474.904296875,22.754884007956775,0.1680514035828592,0.1590026774130286,1.141421463742664,0.5864664610923411,0.333300968640097,4.619915077798501,6.197750729151463,33390.956793901314,0.9920675391634508,0.8456326274014996,2.7560962439694556,6,14.363491009512803
2019-05-21 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_144400.WAV,11953.533333333333,1.3646491344350882e-18,0.0003659908895810034,0.039280689265806426,5.481492448653015,58.65530266192476,-26.28013142114551,1.354076561479971,0.04852811575995551,0.9498872787032807,0.20266666666666666,1140,5.595058019649727,0.17831111111111111,0.07378390804597701,2.4170963726884778,0.00045199655992231774,5.121098577485628e-07,4.389220983685965,27.064075780849613,10,58.64432053691282,-34.355679463087164,-39.89172513978771,5.536045676700546,0.6450018605495386,0.07188063285951574,0.25193735738891365,0.1337684967113718,0.14794386060929643,26.836298328696795,4.309659200965673,293.1164989468494,0.9009728810410196,19.196487800765475,0.09615880519080867,1.8459113307815425,33.60063457140308,2.128815234937543,2.0759412957647356,0.04597634650378324,0.14955924824345876,0.23406446860394228,0.24467817192576566,0.23039964049164294,1295.767578125,13.69249224567664,0.11554727784939543,0.09415006934231354,1.140021226297128,0.7081451467644977,0.332338613676761,2.9072186620128946,5.002934897498635,16122.978476762755,0.9594495473719676,0.2636634437938433,1.6641446929731636,11,12.173587804498577
2019-05-21 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_150000.WAV,14621.066666666666,2.5344309984021153e-19,0.0003232549378862235,0.0265483416357651,14.723599799406788,58.11605159003704,-32.06948648965298,7.3758201575427265,0.024918716865115695,0.8663609260366966,0.30364444444444444,1708,12.06441659589903,0.2894222222222222,0.26311111111111113,1.1001955903271692,0.000586031893941577,2.8804572671417773e-07,1.379487909171721,4.576994272249535,17,58.0962894741499,-34.90371052585009,-43.94539880051106,9.04168827466097,0.8428413162990989,0.14880112640672216,0.2975333239574742,0.19022731809129023,0.07235998645142983,16.39291824423697,2.7509123635209005,289.13282743799203,0.9248372260963049,25.608916836445836,0.04338263594643633,1.1109823160980936,38.58183995315216,2.111401533089465,2.0772550896842095,0.036539670099305255,0.13400362084572612,0.2642031599268441,0.2814902502338505,0.26607924742176386,1496.4296875,19.186073041953396,0.15977527949413228,0.12567423317990556,1.2364747917315047,0.6085761595947017,0.33330066631910954,4.615266219923501,6.254008795756852,36701.82350369932,0.9922150448774708,0.8154650922112547,2.312011364785328,2,8.449175686788763
2019-05-21 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_151600.WAV,18415.583333333332,-7.159589279462055e-19,0.0004800771688618815,0.034598712941206596,6.887471450317915,59.83371043947676,-25.35461406516278,2.722619849276679,0.053984526528252495,0.9372123993313002,0.3048888888888889,1715,6.542810623394128,0.2839111111111111,0.183168458781362,1.5502756045519204,0.0007302426799512597,4.0422714635081975e-07,1.1014259080553939,3.1868596197824566,16,59.81232675539463,-33.187673244605364,-38.643492983821254,5.45581973921589,0.8567197472957112,0.015455692415246358,0.08678053006857389,0.044698681898264536,0.05833448025580812,12.553289766868152,2.5611017554373072,289.71452610942345,0.9519935260786075,40.66104770108447,0.03826803228813464,1.5560182862944834,45.42017517087003,3.079465982152591,2.0778136623939134,0.02811285216252446,0.1343915686020949,0.2255956614509246,0.2843815554239474,0.26685056510046234,1500.767578125,10.481338031486409,0.1334025354507468,0.07223083336505395,1.6986508397430198,0.6083038194159198,0.3333138085454774,4.8726067194405545,6.341238582233156,39041.5155811604,0.9935050024059868,0.840332951022244,1.642533729415585,0,0.0
2019-05-21 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_153200.WAV,14487.483333333334,5.7927235539187745e-19,0.00015148905825101706,0.013532444573808604,6.552993050417443,54.824412570850114,-29.50102266120259,1.7492135684232046,0.03349260032441881,0.9555661549946652,0.18737777777777778,1054,6.103722959798201,0.16693333333333332,0.13354666666666665,1.2502222617354195,0.000435723552038364,1.0616230793538597e-07,1.4523782478054537,4.804954540671919,8,54.8058708593475,-38.1941291406525,-42.32657061178462,4.132441471132118,0.873336915377802,0.08407427865858097,0.30064897147361824,0.20997955111936206,0.0432726630316036,4.651727261395076,1.2812881079893674,293.29409652165634,0.8476229536121156,12.125336442792625,0.04983510767209781,0.6042674471869819,38.73282950041746,1.0093710094608,2.0790845377689653,0.012667039261295088,0.14337363679468942,0.2015177301361512,0.235959976974722,0.21833291196212662,1227.904296875,12.290973097700013,0.08129014602596016,0.07221831907570209,0.9480258779510493,0.6072083325308938,0.33331029758781483,4.789925553417131,6.444821871233297,47195.02774066784,0.9933485514989105,0.5851529118877741,1.5364195491898525,26,7.85212510001778
2019-05-21 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_154800.WAV,16191.516666666666,7.67518764593294e-20,0.003502028638163042,0.019331076750049806,15.857642588547268,68.46379684573199,-23.61153245148556,10.626712366767475,0.06598168125152588,0.8800695392619127,0.38026666666666664,2139,14.683976991979142,0.37208888888888886,0.7973333333333333,0.4667496443812233,0.0020864683472006634,2.4865818068598514e-06,0.4180226607473418,1.94097693981633,55,68.44321743268543,-24.556782567314563,-36.935354166620236,12.378571599305673,0.8950546531874136,0.051732657187095854,0.1954608589775635,0.08231231915592263,0.07524916548581062,6.056722059866454,1.695416946070103,285.77738065264987,0.9787585252247455,93.15542099411684,0.08067142780879334,7.514980819724648,54.73711896766492,21.045272702564816,2.024817093468023,0.14750729478304425,0.14824992456571404,0.26121088193456615,0.3584367441371332,0.31712130767692037,1783.490234375,18.276142121547547,0.23077540173808678,0.13451593758151142,1.639515230415259,0.5596294425803413,0.3333245186723873,5.270240958743017,6.581350735510995,44201.80557836281,0.9954273476390534,0.5335910234767547,2.6492016803914766,0,0.0
2019-05-21 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_160400.WAV,15603.449999999999,-8.037744852412093e-19,0.00031234658395529056,0.043648567995549815,9.980131475830946,57.96696751882198,-28.054859754863685,4.44835273746337,0.03956006643507216,0.9184703237208155,0.29013333333333335,1632,8.761121339445733,0.27484444444444445,0.32981333333333335,0.8334815078236131,0.0006620594979271012,1.7188253418200166e-07,0.8423024546214111,4.237243911318128,31,57.94745945643673,-35.05254054356327,-41.14059083036289,6.088050286799621,0.911117308446151,0.12296868050508192,0.3092267610757432,0.1806023403623508,0.0473157523336849,6.089490930416848,1.6455455433360469,289.45091860700006,0.9239226267778219,25.28902543939256,0.038694546363177554,0.978547367344152,42.24707574432452,1.967369910966164,2.0776892904065716,0.028028207124120685,0.13660610371136686,0.2071923897581792,0.26358685123788544,0.2343006812322191,1317.70703125,17.367474160484083,0.11827206781205546,0.09767112801716436,1.1581917494275742,0.5892180059766099,0.3333198233423517,5.056734392428414,6.68140554181497,54189.8059999244,0.9951335862370866,0.6567928206715158,1.857484130337139,14,7.3642953191678515
2019-05-21 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_162000.WAV,11447.033333333333,2.780376237885049e-20,1.7811447278727103e-05,-0.05335506703163231,3.3132691695688603,45.52759201056668,-37.71489807737715,0.34920439855373786,0.013009334966871474,0.9917832066485328,0.034666666666666665,195,3.804843652617338,0.010133333333333333,0.02643478260869565,0.383401493598862,0.00011927081720719394,2.0741466235175412e-08,2.6154580154377416,10.17840544591426,9,45.529282608899024,-47.47071739110097,-49.9359687419604,2.4652513508594325,0.7517010827716367,0.0015332408037350698,0.12457762081099732,0.10155585542098344,0.08664524161176956,44.12958782358671,5.455464252635676,296.3587551601341,0.25662534160525124,1.690433387006791,0.03259851050446935,0.05510561052344658,23.98042591927938,0.12214865939149207,2.0794049201802727,0.004800174463254647,0.13461787145997672,0.16506299532615323,0.15532653275843938,0.1525514258090327,857.94921875,6.662625870698645,0.01668178509512802,0.05078682720198069,0.30310256146629916,0.4823200689566405,0.33319251375086983,3.884709377623185,5.681246413370171,25874.793933516474,0.9839252498536689,0.470514991174814,1.2484013592776222,309,2.3929948657539115
2019-05-21 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_163600.WAV,11053.2,3.2063472247637982e-19,3.885096765672587e-05,-0.014042916905298486,5.538481901795281,48.91461831523913,-36.53598449755605,2.2528836917931514,0.01490049771202935,0.9598842515907782,0.2641777777777778,1486,5.860505629267225,0.2448,0.09924324324324324,2.4671052631578947,0.00016475701438721795,4.898958543434274e-08,3.3110767322215424,16.507799816038034,11,48.90851228306501,-44.091487716934985,-48.64972454694119,4.5582368300062015,0.7117448003957662,0.01723861419789452,0.1380820716266008,0.08658556780502003,0.14505701259410753,44.044409264247534,5.52790840891263,294.7090053064428,0.6528263189995264,4.760805353206687,0.0364961891268284,0.17375125256664836,27.59888527952973,0.24517207838743046,2.0791074856715275,0.014722030831113564,0.13847579637053323,0.20601630766104448,0.1910357777396483,0.18416642125266716,1035.751953125,9.305914606272811,0.05553209459459459,0.06432511010236074,0.7418653368419883,0.5612737206729307,0.33297243206302446,3.414146918908709,5.427801104033641,21691.428546207015,0.9757828530587944,0.326093560622419,1.3591999052967745,373,9.654945601440255
2019-05-21 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_165200.WAV,12079.233333333334,-1.2713595608381133e-19,2.4950473187625347e-05,-0.030567116290417546,4.0130833878746985,46.99138777793419,-36.588511860506536,0.8360488066988481,0.014810659821828207,0.9810710213820207,0.13084444444444446,736,4.42750385526372,0.10204444444444444,0.05669135802469136,1.8003200568990043,0.00015290326964954675,2.5474754810309304e-08,1.9629096614989194,6.5955597707121525,9,46.98171552989153,-46.018284470108455,-48.923839474927874,2.905555004819419,0.8011556338467022,0.012055270500331727,0.23062526048493748,0.17984423726869825,0.09582793364457531,90.87845533853071,8.376444876256661,295.45720455784084,0.5641400636795808,3.5886300468086945,0.02841281602295298,0.10196308529441658,26.42252423590906,0.16993968051617267,2.0794258928584686,0.003006381859338214,0.13092159144790722,0.18579938020727493,0.18444783612201185,0.1749828441722973,984.103515625,8.310811910360759,0.03890101295785917,0.05768577406857528,0.6002459728736884,0.5424301982615761,0.33327158686037506,4.29693070675201,5.992410636770732,31556.74259578883,0.9891458253646979,0.48120617948612887,1.3132101992446787,213,6.2761504823079655
2019-05-21 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_170800.WAV,11954.75,-2.7248650866537915e-19,4.312752591959542e-05,0.023922462117219174,7.959947263372856,49.36814536181855,-37.492056770198985,4.116733481358622,0.013347414928012424,0.9297367723066133,0.30044444444444446,1690,8.181856641635273,0.29048888888888885,0.45866666666666667,0.6334459459459459,0.00019773242354099974,4.5299895248862765e-08,1.9311183879817688,6.735922556825171,10,49.35602149940007,-43.64397850059993,-49.13274858500437,5.488770084404443,0.798446484909396,0.07088200085689267,0.2200619480218028,0.11881677487089759,0.07783032199625228,12.836652633009429,2.7684042313953268,294.787453942736,0.7436971174393695,6.803267680873172,0.027539001437795217,0.18735519844527201,31.43158935347674,0.2846886350292388,2.079221105968111,0.011560187716932901,0.13285055390318545,0.2345864661654135,0.23426905812222215,0.2204694028938478,1239.919921875,13.25039624633801,0.11079469683499289,0.08623670401402808,1.087235530966566,0.5664669195665294,0.3332658847670424,4.252766471373492,5.975361356386507,29576.359688224842,0.9888541822547487,0.523172271344998,1.6147971612338108,13,14.78589249199858
2019-05-21 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_172400.WAV,12189.583333333334,-1.8047870297009815e-19,4.1826493297715775e-05,0.0013187643021744452,6.383986602536697,49.23511446506463,-35.081571221933714,1.581509435699708,0.01761657345030043,0.9597470849960809,0.1943111111111111,1093,5.532409860847536,0.16817777777777776,0.07822222222222222,2.150382290184922,0.00020268404953974615,4.0624061886138205e-08,2.228957280772513,8.790777580281057,17,49.21517988413326,-43.78482011586674,-47.32605848152596,3.5412383656592255,0.8047546744524279,0.018816014192184594,0.27900481724243587,0.20105425269634947,0.043944670386293905,80.18204789490228,6.690737327501424,294.9645833293491,0.6895147389980686,5.441529602873997,0.033451252254946655,0.18202597939849777,25.034897843439104,0.2758369455608418,2.079404430637132,0.004830791406658097,0.1325434285960602,0.20007747409063198,0.21204426831090767,0.19923541963015645,1120.5,9.36265674658464,0.056992423653093885,0.06099369498509984,0.8632301033422995,0.5809712424402678,0.333243810236276,4.111200804814633,6.014285400192504,34183.757581626705,0.9880198522596033,0.4844078234799593,1.3777386566998855,12,2.9389599817745378
2019-05-21 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_174000.WAV,16356.8,-8.692121096961121e-19,0.0016972186341938462,-0.004971987496271437,18.879170851482122,65.31797782677982,-29.40533846441635,11.968353793978405,0.0338635961956448,0.8145997438891361,0.2408888888888889,1355,17.967603011956818,0.21511111111111111,0.23466666666666666,0.9168296586059744,0.001306972067036416,1.6085604522455253e-06,0.975103861479898,2.714591896698582,32,65.29980922749705,-27.700190772502943,-41.34892266305663,13.648731890553684,0.8460499124139571,0.16957037678381282,0.3018947792664247,0.18894221321098204,0.059198094018486414,6.642031323080071,2.019497613670444,293.3517265616804,0.9766777226637745,84.7549188343409,0.04635402147392571,3.928731327667869,40.296510454442846,11.04523937000926,2.0728934969570307,0.060877089028543496,0.1369347816716238,0.22374644381223327,0.25533082232344984,0.2407771798319701,1354.130859375,22.425721016196412,0.14385890825035563,0.21570672244247302,0.7209594661435177,0.585745363590763,0.3333150485116965,4.905413486179484,6.274658526221072,32559.06611013539,0.9934674188119837,0.8486188327060542,2.7062619413711078,4,18.11513018981152
2019-05-21 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_175600.WAV,17276.13333333333,-6.617006325587087e-19,0.0013205050839128888,0.016643248910951612,4.709740253755159,64.22800068897457,-18.95382064093591,0.6230076479604456,0.11279996579488119,0.9652436056151389,0.17706666666666668,996,4.157589605672596,0.14115555555555556,0.04705185185185185,3.000533428165007,0.0012979357730815168,8.959448374772856e-07,0.13920531728346883,1.4371257525516703,34,64.20987642909496,-28.790123570905052,-33.602250376730396,4.8121268058253435,0.9051996841480742,0.005960585436796562,0.04397041716888406,0.02471400191091344,0.07050461656350093,5.739148322512758,1.5759338287807498,290.9169331017948,0.9714120009386461,68.95942583136785,0.053480782019722777,3.6880040210926244,58.51245329119313,8.672681274435066,2.077911264924862,0.024297114021081034,0.13135803267382212,0.21413584637268845,0.288585329134172,0.2542608269247866,1429.962890625,9.094191629574551,0.10445884823968705,0.06358224614566578,1.5718479417681845,0.6119931632942164,0.3333272007059371,5.451637499206714,6.6449236708080495,45517.5687332855,0.9959945293463471,0.513261003353072,1.524346834189676,0,0.0
2019-05-21 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21A/G21A_20190521_181200.WAV,15733.5,-4.869561544119784e-19,0.0002799385144140732,0.027085474534500917,4.857354902238106,57.49122644873854,-26.14936050415332,1.1578274344333934,0.0492642612669203,0.9709674756737299,0.1831111111111111,1030,4.847600434025577,0.15573333333333333,0.08984615384615384,1.7336415362731152,0.0006049473340775616,1.810053908780195e-07,0.11275965752350398,1.429227007696742,30,57.47230822237157,-35.527691777628434,-39.40536867475843,3.8776768971299944,0.9092313444532929,0.005009642208248177,0.13732657101079893,0.12142305097909156,0.06463812426710647,29.987070260550727,4.02107722050592,293.81230527190206,0.8045410366841375,9.23232685813437,0.10224005856158169,0.9439136386353214,49.08091756715783,1.8912158828244574,2.0790160574967445,0.012108972084667435,0.13080305185568344,0.19531599268441374,0.24452388595845487,0.216034586704303,1214.978515625,8.858289888023345,0.07249761068634424,0.0625590079005633,1.101954305975458,0.6337490702328941,0.33332751391315985,5.477848819531342,6.670121849480114,47498.88720688093,0.9960889605836069,0.5151852641670646,1.4081176485352451,10,0.6493168229907539
