Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-18 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_141200.WAV,14883.85,1.526580752241201e-19,5.721133410747914e-05,0.22547209719510777,20.84198565767195,50.59542066497247,-41.10302311084402,8.825324335238676,0.008807422786288792,0.8271532883287953,0.24693333333333334,1389,14.48924348352117,0.23324444444444442,0.3498666666666666,0.6667852062588905,0.0002558935472401892,4.6357063780277725e-08,1.276030274399254,4.231701818956352,17,50.57861571445295,-42.42138428554705,-52.89271004560055,10.471325760053503,0.8586686497607101,0.09196651662966782,0.22541190148533496,0.13469015384870264,0.08126474052140908,19.150089126103293,3.619141017290028,293.6377886006269,0.7692195077672979,7.666243756787492,0.02497824008399639,0.19148927709947638,33.40682763987319,0.3499597105346106,2.0766709015111746,0.040227956001103404,0.17244816586921852,0.21701762853078643,0.2038975541177057,0.20252246232663584,1138.986328125,17.690128529498406,0.10366495710348506,0.13622861099486214,0.7369807876133737,0.6009080215743228,0.33330747801108146,4.732190899856631,6.353159518771329,41007.66197995484,0.9930375198019175,0.8230467344690346,1.8414681769863397,178,18.6309163295697
2019-05-18 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_142800.WAV,21143.0,-2.0833065211217022e-19,4.496677605360802e-05,0.12242895977945191,8.88489385645412,49.549517427536045,-35.61923127205634,2.363955721716259,0.01655916510687934,0.9344591628950781,0.18488888888888888,1040,7.100192385461577,0.1585777777777778,0.08571771771771772,1.850328947368421,0.00026146526613658554,1.9458501232097654e-08,0.48495607392575435,2.5845739687654006,31,49.52876185155179,-43.4712381484482,-49.00864567476301,5.537407526314809,0.9313267435087805,0.053135565685957564,0.518989570646682,0.2644778944067431,0.12288001790386849,42.63087186871535,5.532918545975774,279.4480638801165,0.7553612382006963,7.1753193373368935,0.012629422554311077,0.09062013987334698,36.08971684422749,0.2529565568054554,2.0745673500492923,0.04987393805637774,0.14021617311090995,0.19654922779922782,0.2310456575764788,0.2072746960570768,1165.712890625,11.85677978592583,0.08644974384334993,0.08322409534225793,1.0182331321970035,0.505148209738024,0.3333267044031398,5.412727418278397,6.8080152459687,61392.6027032699,0.9962000262278502,0.7973966272013918,1.4708980620797305,165,5.689587871177098
2019-05-18 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_144400.WAV,17963.38333333333,-7.339807773910757e-20,6.50212807328121e-05,0.39164770482279493,41.49316716601533,51.15115510928476,-38.649355614290705,5.049486400921225,0.011682403956519233,0.8240990156926595,0.2056888888888889,1157,10.800195281810797,0.17617777777777777,0.07340740740740741,2.4004267425320056,0.00020772360340619078,8.431726306074672e-08,6.941754069167347,58.867785611209314,23,51.14665539804861,-41.85334460195139,-52.546442615667964,10.693098013716572,0.6041802442129494,0.47755125051750225,0.7718636632402839,0.633356778932686,0.07045542255732962,16.89944727931554,3.2066332567494586,296.3177118186962,0.5350513900886472,3.301550660365067,0.07676019156860649,0.2534276611630818,20.29009498580769,0.35282239848778607,1.9435324615890315,0.29180132227885336,0.18758351653088498,0.200295925624873,0.24679943100995735,0.21629192411984355,1216.42578125,17.673956917437547,0.08197255901049075,0.0665463688373122,1.1654860096089723,0.5229996078145986,0.33046638596121536,2.3779475800051517,4.732527687077172,23528.609775446177,0.9299983265950816,0.4932421489477932,1.5097346829567315,112,2.6916938011201994
2019-05-18 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_150000.WAV,18084.983333333334,2.2787520327484223e-20,1.465407692674225e-05,0.04555388053672103,5.784914261852454,44.68018458370718,-40.54088205846376,2.022888341981023,0.009396278858184814,0.9604612249686375,0.22506666666666666,1266,5.907110675676535,0.20764444444444444,0.18056038647342995,1.150204480796586,0.00014283996723331283,8.190227448104884e-09,2.7388071309885973,17.048789540211313,28,44.655370318291176,-48.344629681708824,-53.72652402397081,5.381894342261987,0.8859180633608527,0.012872046559978423,0.23242800345126158,0.12664837210652224,0.13213169620198106,53.12806039149429,5.717573705569818,290.8460239717099,0.40492698119414966,2.360932081937534,0.019217020103118702,0.045370079280691485,15.84324335813448,0.08091105169488669,2.0783937032467983,0.024845538356155883,0.16814841156946422,0.2074908555171713,0.2162791759607242,0.2019084642825391,1135.533203125,9.914234603161011,0.07293275749022048,0.07021173427395253,0.9721229874788814,0.5232822141739548,0.3332441345883525,4.113015649765507,6.522157904198474,56133.34799383933,0.9911182244325761,0.8346963224068334,1.3906678761130293,198,9.79924208748222
2019-05-18 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_151600.WAV,18473.366666666665,-6.036114894950965e-20,8.59690946526742e-06,0.043440038419413365,7.94580128144758,42.3640234450081,-41.97540959820853,1.0089166525279012,0.007965802235073514,0.9678225189485774,0.0743111111111111,418,6.291287440263979,0.05653333333333333,0.06281481481481482,0.9001600284495022,0.00010177989250966833,6.481223242498535e-09,3.4538147509241934,21.278371279685885,13,42.3562158399082,-50.6437841600918,-54.59685511181611,3.953070951724314,0.8317732111488333,0.04801608622708242,0.7260887231990101,0.37765750045660695,0.08409564572308115,23.328125059341147,4.025807882193907,298.5258919497951,0.27255115544335684,1.749334217746866,0.015306707836890133,0.026776547780126024,17.876060046028968,0.052478572140742516,2.071464230439174,0.06964406930103695,0.16526574421311263,0.15364636252794145,0.15758478117683522,0.15853755945501424,891.615234375,8.894849375530413,0.01945797308410384,0.055084952956341394,0.32778581690156505,0.5470657604659606,0.33311756222730815,3.671340058906406,6.181409942401626,46832.14832224236,0.9852999668344503,0.8631710756388693,1.2792569845422417,192,2.075403682876956
2019-05-18 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_153200.WAV,19131.9,1.8080637296000488e-19,7.356516017602384e-06,0.05896321396538208,11.33559550968314,41.687321762411074,-42.14419124051487,1.0527345822993723,0.007812507332695855,0.9501639608839272,0.08391111111111112,472,6.051936540753834,0.06168888888888889,0.04303875968992248,1.4335881934566146,0.00010083016339572647,4.1946091236075055e-09,2.289149042738774,8.789115448527257,14,41.664646521275586,-51.335353478724414,-54.84381833539583,3.5084648566714165,0.8846105025434459,0.03065199334087776,0.5326388996452611,0.2990744917448761,0.08911845075911706,18.15328943723393,3.6536826407761662,297.7523036695294,0.5788775978465255,3.7492130311108847,0.00655491109126313,0.024575758081136996,18.051663674435943,0.046458957084011404,2.0789469888130956,0.017450000547545086,0.1641827233932497,0.16509474700264173,0.16401082630859412,0.16521200991287338,929.15234375,8.389065575061334,0.027642066923008534,0.057024120376143475,0.4521464402620932,0.5413814595623071,0.33329998630297725,4.604964772846842,6.514853645850215,55819.228343521834,0.9927659759834457,0.843312690912973,1.2900187742350413,227,3.1690703347261735
2019-05-18 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_154800.WAV,20545.916666666668,-1.0909483193365252e-19,1.3115520711132592e-05,0.1699579428629038,23.019869331370515,44.198455289140654,-40.885312445135334,1.54738817155215,0.009030969545576308,0.949401760489842,0.13777777777777778,775,6.25133251662419,0.10791111111111111,0.048318407960199,2.233730440967283,0.00012028460248249875,1.1202972881581675e-08,5.35189576344356,43.552017995493024,21,44.18718812233962,-48.812811877660366,-54.01280770153438,5.199995823874012,0.7812992717516595,0.009768198958633234,0.1944243267656195,0.09974313751539121,0.12691140068364792,50.679563890967344,6.051087911033198,300.647467108384,-0.32566361630080803,0.5086783520399322,0.03445484005735751,0.01752643126017606,14.708602081688403,0.07891212835952414,2.0574839473806814,0.11880932211628803,0.19219578430104747,0.15761659215606585,0.1675753164591993,0.17049593538851351,958.869140625,8.852873788448669,0.03400326724751067,0.05755093514500116,0.5457669671438734,0.41208628418720145,0.33261316929153945,3.068709623705931,5.859270918253888,42664.213478327714,0.9712977251906231,1.0641190202762014,1.3196590934495414,426,5.674724117620911
2019-05-18 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_160400.WAV,26480.666666666668,-1.0439180384322652e-19,1.61860992099089e-05,0.06096758585296609,4.721452279387986,45.112021893259225,-38.71631500781084,1.2282082666951553,0.011592690722147624,0.9634961842218372,0.1568,882,5.23068009513398,0.10293333333333334,0.03933757961783439,2.617131934566145,0.00014645565152506378,1.0172963391296984e-08,1.216450004187409,3.6488261493834115,25,45.09262334000107,-47.907376659998924,-52.03714064429994,4.1297639843010145,0.8884097165123763,0.025940690275204625,0.48006487550068366,0.31444264306433234,0.13950789589738943,41.43855017216724,5.3699599813312275,302.44045837970197,0.7253365166461301,6.28163779028189,0.0047468625165108325,0.029818070968987035,19.50242290558687,0.11976239771669178,2.078238736477882,0.027255502678303678,0.14159554291133236,0.16520905303800043,0.18292088935136241,0.18380350951280228,1033.7109375,8.977855404937076,0.043942186944345665,0.05927427956461348,0.7119393319013427,0.4560549860189571,0.3333176253665471,4.981365123515696,6.539371695548151,51496.45786421901,0.9943827588321701,0.9031184693990113,1.3522778406466247,272,4.846868609975107
2019-05-18 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_162000.WAV,17795.683333333334,-1.4733584722629682e-19,4.0923470462402604e-05,0.07360638327759114,114.27609876202057,49.14032447716109,-34.694200996085065,4.531154518502024,0.018420013756222195,0.8149944678907897,0.20071111111111112,1129,10.152410380947645,0.10222222222222221,0.02690058479532164,3.8006756756756754,0.0002633505667348805,1.064637677945726e-08,1.5258757194173944,5.445837027243251,7,49.123593930424335,-43.876406069575665,-47.12717718133305,3.2507711117573876,0.9525108333392455,0.00033540959315514485,0.0743165622815376,0.06540614653101118,0.017623103713460653,31.570031247277736,3.9977927922843786,320.64106326881506,0.1015589729112792,1.226078217376977,0.08531983471194038,0.1046087908505142,8.527954115373126,0.37766321350570603,2.0791851780307535,0.01263659766217784,0.18241626794258373,0.1571352367404999,0.1627156544215729,0.16373153838460172,920.826171875,8.15881437439572,0.012107013469061165,0.04868595070638894,0.24318542426195983,0.4839787880064395,0.33332651464531293,5.398615594159783,6.940295533357655,72452.57332246836,0.9964543378279135,0.9452529733094656,1.3339064538592602,294,0.8460879156294452
2019-05-18 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_163600.WAV,19910.333333333332,5.786266527647083e-20,1.4267569969430425e-05,0.03110257073371815,12.849846998634844,44.564100023728955,-40.62747888974737,3.496948353937782,0.009303065003289116,0.9074887773039129,0.23448888888888889,1319,8.109701071045068,0.1918222222222222,0.06933333333333333,2.7671586059743953,0.00014154554557695858,7.933671128188753e-09,1.6802263091990939,6.649375324120613,24,44.559439900274675,-48.440560099725325,-53.73437250677587,5.293812407050545,0.8964882215893688,0.037662324993292806,0.464397571196128,0.2745883029389309,0.13472044747239686,46.94492663277281,5.8085068791665035,310.4328681010343,0.442879374529133,2.589886837001665,0.01784539168685195,0.0462175450309168,17.266946827945635,0.10980882623286756,2.0792860137069713,0.009949624868118345,0.17944200181042289,0.17524766307661044,0.17704695274836582,0.1787963693545519,1005.55078125,10.132282272196644,0.04037314967105263,0.06454470185862564,0.5672915474113018,0.5152890971841925,0.3333091603146677,4.765830594651765,6.589521561244979,55950.08121547001,0.9938983969434009,0.9806868176086159,1.3922645638308209,364,6.409438066767425
2019-05-18 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_165200.WAV,18227.0,-2.7507895652670003e-19,1.677067762196168e-05,-0.005332003304020723,11.854448852780484,45.26610602027866,-38.801825443546754,1.217616290216192,0.011479123486412897,0.943714642887221,0.0695111111111111,391,7.265253133982177,0.029866666666666666,0.0303728813559322,0.9835081792318634,0.00012814454596021796,1.6232154825411477e-08,4.810383443774763,29.157655574558675,19,45.23195436493766,-47.768045635062336,-50.64200902808888,2.8739633930265427,0.7466997776662786,0.0025989062178612965,0.2555506621144421,0.23717090683003517,0.07416613181963816,40.947465791792375,5.244299971153272,304.929593505915,0.8703333520837327,14.424166754827388,0.004869014949247094,0.07023148355968749,18.695041256289727,0.12448583380067299,2.079408020881924,0.004593239919805647,0.1425007543428596,0.1502209916683601,0.1635016134299362,0.1641430698790896,923.140625,8.323440359580148,0.024682513002311522,0.055301996652752636,0.43075211464076113,0.6101227837061843,0.3328975906868057,3.3199232302384916,5.644536033353427,37346.87617290559,0.9732084994674215,0.658271034396381,1.3138269539885672,333,4.65700846817212
2019-05-18 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_170800.WAV,17427.316666666666,1.4581314550849494e-19,1.3416614836203388e-05,0.10160145665801247,9.084968369413101,44.297029435685104,-39.181211503721336,2.008149452180511,0.010988525613149008,0.9249564078551882,0.11466666666666667,645,7.7884391363595915,0.05226666666666666,0.026576271186440677,1.9670163584637268,0.00015000813581414718,3.745235277153008e-09,1.0953911026062872,3.9654733643660522,9,44.283608189267845,-48.71639181073215,-51.25405726170985,2.5376654509777055,0.951133392419786,0.0010760931101353455,0.23441089016799121,0.19301823697259346,0.05369450989769409,84.16421085809962,7.988347097802973,306.02698921264016,0.20398632298576372,1.512519643508878,0.02553421860677122,0.038621007224391365,10.49181839290249,0.10148608689620235,2.079404477173971,0.004495438021000053,0.16157485236432606,0.14579607803292016,0.15201872464313584,0.1525569823524182,857.98046875,7.104550961750247,0.011205464304765291,0.05038904982789374,0.21329198298283839,0.5091488878143249,0.33332730986429104,5.460617461536673,6.931749502101381,71179.04622713577,0.9965473218299575,0.9117286952731808,1.2697239025132752,335,1.4821037628911806
2019-05-18 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_172400.WAV,20306.95,-1.611076241550238e-19,1.2967042087674784e-05,0.1800903259140398,18.64107664498792,44.14900911783262,-39.728551619778315,2.300493741377487,0.010317451095581055,0.8899795309826943,0.11182222222222223,629,8.563165977563958,0.06648888888888889,0.03191466666666667,2.083703769559033,0.0001370676055647373,6.6365486302061645e-09,2.2077477117852613,8.402016720955382,9,44.14515158299385,-48.85484841700616,-52.24411982873147,3.3892714117253107,0.8984543725248464,0.007454775400394409,0.3458309361450701,0.14128583905007386,0.10682349461063123,23.742722861702944,4.23039572410245,309.44023745810733,0.553956427707386,3.4838668781173636,0.012237309419349227,0.0426331569633444,13.463198316067647,0.09804512840462751,2.0794160558573056,0.0039656460645087765,0.1766239924134661,0.16481533224954278,0.15541924271189064,0.1615762941189545,908.705078125,8.191697259194186,0.018423414162517783,0.05266399125454365,0.3272647983171795,0.561223431139626,0.3333080199875615,4.74278325588936,6.601629003812231,58958.23725593759,0.9935834278897983,0.9038183890637933,1.3183810259325424,359,3.3104149070945943
2019-05-18 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_174000.WAV,16450.2,-4.567912406352706e-19,7.680020219294602e-05,0.14608547203837613,7.208901093630395,51.87422354734021,-34.94345959628615,3.982957102771529,0.017898927964104548,0.930246283431225,0.29333333333333333,1650,8.108016907092955,0.272,0.2766101694915254,0.9835081792318634,0.0003113593820904907,5.297544625098527e-08,1.6306126746403018,6.463313657145466,35,51.85129856262209,-41.1487014373779,-47.52891507592465,6.380213638546749,0.87307127020462,0.06464653637545315,0.24307456874665834,0.12283818694132165,0.1710142376752315,327.55826425903825,17.33084718066104,298.049778210244,0.9549094056777908,43.35514834221011,0.006837550019279191,0.2964429953831309,41.67252329770042,0.4987913997552591,2.073518504753375,0.05516446189197444,0.1459545670071986,0.24207986181670396,0.27650466870720813,0.24376660017336416,1370.943359375,13.925801558526974,0.12329275204480795,0.08390710022211836,1.2526914951705053,0.6672545711760428,0.33330050470778666,4.61279870221567,6.442877903804167,48026.69620856428,0.9927849233519619,0.49358073869438746,1.7251507766260845,24,8.4513635757468
2019-05-18 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_175600.WAV,19107.1,-1.412002266652933e-18,0.007351888585242335,-0.0227119786278195,13.383269501441923,71.68458908206956,-20.5117127461282,9.016544671926159,0.09427886872821384,0.8856383495606742,0.3150222222222222,1772,13.754975256527189,0.2981333333333333,0.44719999999999993,0.6667852062588905,0.0030750146434391948,4.899882079099656e-06,0.5457948272385095,2.6261210411152556,49,71.66291223129014,-21.337087768709853,-33.23159151422783,11.894503745517977,0.8988292493474639,0.07759767242967419,0.22727703723579218,0.08663283447786496,0.11841862123202729,153.09319699462023,10.264825355262568,286.2450001650765,0.9846770060772846,129.52279535496896,0.09775356100562789,12.661314477351414,56.526455372449156,45.85679401060068,1.9405639072230578,0.23993175046091153,0.241152635889478,0.2704633204633205,0.31798407049277416,0.29971022626244664,1685.5703125,19.00223176369267,0.21601652793830012,0.1806407634633872,1.3369011238718211,0.5323518820927384,0.3333223793333048,5.161596790163421,6.604799578626026,46797.13499244567,0.9952328800063813,0.5665838168978607,2.629262208768585,0,0.0
2019-05-18 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_181200.WAV,13640.616666666667,4.3474483272613425e-18,0.001910811455130348,0.034448442240223205,3.1446285212801204,65.83277827500608,-18.74217637380211,0.3614079083261146,0.11558225980334812,0.9910767288648153,0.040711111111111115,229,3.7666287554832136,0.007111111111111111,0.023703703703703703,0.3000533428165007,0.0007728599809690003,3.1384678433287975e-06,5.970483459309125,41.568353227083065,23,65.81651299441529,-27.183487005584702,-28.925919272796396,1.7424322672116936,0.5081028153395475,0.009610427295551838,0.35385152595209524,0.15469409846915994,0.129106166272712,57.327578704624194,6.489027846476392,300.45584122405495,0.9836075474319176,121.00736843333435,0.08492291199233518,10.27629809988813,61.55322447503049,13.906009366426762,1.8733133488454587,0.27487142675155174,0.13474718737876631,0.19148166023166024,0.19069330440413793,0.18273700046674965,1027.712890625,7.704209375100732,0.036879125733463726,0.05242681650198094,0.6250920466165748,0.8366148050208766,0.33097283128919713,2.4751343316671233,4.131891007920754,7862.356213127445,0.9268524985462779,0.1271801939826576,1.3164625496184275,134,1.6246291007290186
2019-05-18 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_182800.WAV,13476.199999999999,1.0549865379442617e-18,0.0012783523212439485,0.052858025331321494,3.067712073726983,64.0871055570182,-20.577089302811082,0.3144489344600885,0.09357191871007284,0.991333915499844,0.037866666666666667,213,3.671810638527555,0.008,0.022857142857142857,0.3500622332859175,0.0005494098531358029,2.1941380353496585e-06,6.152280058969075,45.58005826235658,26,64.06512666663859,-28.934873333361413,-30.447641588425057,1.5127682550636443,0.4830905874884775,0.01266159782210774,0.2316246092651938,0.19988443721407867,0.17774358005432933,173.25660559774735,11.87361510164559,306.6855255937801,0.9679159504360499,61.33627073831776,0.11377394377119758,6.978469418116316,52.244706276885815,9.404795153073401,1.9018836636333023,0.30399388674989614,0.13220397430923747,0.16407488315383054,0.14207869552944302,0.14963042040807256,841.521484375,8.468365630660347,0.01772294241198435,0.049059822410871035,0.33231216585341455,0.8607096044275118,0.33005064287248975,2.310239820848528,3.9700752834543365,4902.815846364816,0.9163170779732377,0.10867388952656164,1.2982190559940843,865,4.692500889046942
2019-05-18 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_184400.WAV,12834.65,1.236231410449583e-19,0.0002292828930055889,0.09339173801560742,3.0657752377557794,56.62431644180764,-27.192921829280436,0.3185325640129264,0.04368716959423489,0.992363588140905,0.032,180,3.6887607421502357,0.007288888888888888,0.025725490196078428,0.28338371266002843,0.0003262575994687336,3.4107767075976627e-07,3.575140199739753,16.401264063708606,28,56.600840519683835,-36.39915948031616,-38.52504878650898,2.125889306192825,0.6387337663408897,0.030813557221877175,0.3739709096997512,0.23489291424052583,0.21124739281658755,289.9504487072509,16.176632300301492,303.9993227423714,0.8919762941326548,17.51445461847078,0.07140081199537286,1.250546281414922,48.24947813634972,1.5795867923985578,2.073312414289269,0.057351514851032626,0.1421936290357343,0.162422525909368,0.172679898821615,0.16575759301653628,932.220703125,8.907953122917425,0.028036928787339974,0.05457695164685019,0.49727967513449234,0.830866787016076,0.3328946023995616,3.3165059756255975,4.969477277098108,12307.22736478527,0.9701482980912363,0.17026291158709184,1.3265586064850337,969,6.248541407361309
2019-05-18 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_190000.WAV,12971.7,-2.664149764994603e-19,0.00018364468403774277,0.09297321666219209,3.1704639869301445,55.66038352669831,-28.128758353669646,0.35194568977742335,0.03922492142783271,0.9904696523558946,0.043555555555555556,245,3.714858486863929,0.010666666666666666,0.025599999999999998,0.41674075391180654,0.0003091256398104808,2.6300285201419377e-07,3.481080859563062,15.549680849384714,33,55.638336329816305,-37.361663670183695,-40.12909968366259,2.7674360134788927,0.6559324838270985,0.036312830196717494,0.3333099866981655,0.2142271815658433,0.22939949912217095,305.3360374793089,16.70314827692701,304.7971915783855,0.8699980549259432,14.384385201780493,0.0690799406600411,0.9936724761701697,48.15372670699947,1.2466081369842215,2.071655478120192,0.0638671802449915,0.14355683434630803,0.1730707681365576,0.19293563992007573,0.1810960837482219,1018.484375,10.022079057652753,0.04300278382823613,0.057873977273329644,0.7088457840565535,0.8154421862675576,0.33297588672303163,3.418956130064044,5.077967147746784,14610.337002570712,0.9724602209194897,0.2107523496184275,1.3819165345597302,891,6.438575191145092
2019-05-18 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_191600.WAV,13199.416666666666,4.332086387146303e-19,0.00013030158008626959,0.08821992230834118,3.1495707999984868,54.17009673491714,-29.70499796673487,0.35263958646799765,0.032715239323510066,0.9902718922169602,0.046933333333333334,264,3.740295899558965,0.014933333333333333,0.024216216216216214,0.6167763157894737,0.0002663394033204446,1.832764706817358e-07,3.735798670461433,17.58293013759588,33,54.144679704058106,-38.85532029594188,-41.90547508269418,3.0501547867523016,0.6520133714898756,0.036338838122913386,0.36730320564110885,0.28053173925282315,0.2659794098427589,265.44690506565274,15.323730085786172,307.84139721882343,0.8342597877554546,11.067077584340552,0.0628698853624369,0.6957858990246856,43.851939465236036,0.8962296590420321,2.0771434448139745,0.03467253394622327,0.13664920901763009,0.17909723633407845,0.18749827033668934,0.17892312800053345,1006.263671875,10.187658615795971,0.038273123555298716,0.06087617433203188,0.6210867162491108,0.7760181562553387,0.33291717773053714,3.3429195168946255,5.052385923525018,16029.959974671432,0.9702557876194748,0.23761726290551097,1.3744724493637737,860,5.0632959748399715
2019-05-18 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_193200.WAV,13418.183333333332,8.234154099303244e-20,0.00011481299637074588,0.08679279122875565,3.2214034803965146,53.62051042566175,-30.111366582407747,0.3693327559731756,0.0312199117342631,0.9894276127853018,0.0496,279,3.8337195169899383,0.020444444444444442,0.026666666666666665,0.766802987197724,0.00028471655032145254,1.4296940918955056e-07,3.0374628074385956,12.993033843462653,36,53.59581806633999,-39.404181933660006,-42.73497189789424,3.330789964234235,0.7186175083087027,0.05658526941963915,0.35018331069490194,0.22592497065373818,0.23363715194675283,308.4700197824231,16.692266397299324,307.7272866368552,0.7835697607984367,8.240852883489087,0.07181680871481025,0.5918317551804282,45.1513622579574,0.820491239143482,2.0750000418714727,0.04855226537886903,0.1511325919220656,0.17745249949197317,0.20608523227302666,0.18904610819701279,1063.1953125,11.220794215171338,0.053713368487731145,0.06579091391244687,0.7866729350991464,0.7510320643180793,0.3331094442308033,3.6528737090117516,5.472585569396271,22200.985407964614,0.9794608279642786,0.3458258063886581,1.4318014119189848,805,7.235001500266714
2019-05-18 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_194800.WAV,13213.083333333334,-5.379473872530522e-19,0.00012555107245232247,0.09547785797471434,3.4152998657889335,54.0088041811913,-29.770237241513428,0.4088823115798377,0.03247043732537164,0.9875403264219872,0.05262222222222222,296,4.087855268800743,0.020977777777777776,0.026222222222222223,0.8001422475106685,0.00028473946106674907,1.640886732477894e-07,3.426051019120088,16.721920771919343,35,53.98728845337342,-39.01271154662658,-42.059395802475194,3.0466842558486107,0.692422124927712,0.051225037256161676,0.29279284550149653,0.27253736273299034,0.2580656134740359,265.89038050803754,15.341662917541836,306.01517523189074,0.8274200995764833,10.588835056063509,0.061791250879008844,0.6542973634656639,44.056167904354034,0.8608216563776149,2.069422597407292,0.0740063371035411,0.14755485150221992,0.16668995122942495,0.20815321772725007,0.18900894881312236,1062.986328125,11.197962410319686,0.05681114142514224,0.06348918470224368,0.8155243392094967,0.7654191915223317,0.33293012242932857,3.358719254621056,5.3064356341885315,19886.36463546522,0.974179110294084,0.3135348052148767,1.4435442219962438,764,12.995157472439544
2019-05-18 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_200400.WAV,12998.616666666667,-9.84667594375013e-19,0.00015141268384752835,0.0877978268454191,3.1773596641084785,54.822222488847494,-28.930921189609794,0.36839763102863543,0.03576464680565728,0.9903984730761151,0.04657777777777778,262,3.750760252404599,0.016355555555555554,0.028038095238095237,0.5834370554765291,0.0003016070024069767,2.048202158774784e-07,3.3238908382628196,14.912707121732739,34,54.80249043251392,-38.19750956748608,-41.14393147651966,2.9464219090335817,0.6827200127934735,0.043026512653343785,0.4344275718015759,0.29053288849226466,0.23652637271783905,326.17957092162976,17.3610867640397,311.4431579774866,0.8406916960276337,11.55427338142349,0.06956497591169954,0.8037727494559163,46.094243923231204,1.0322990884564298,2.0738282096975302,0.054347641290265036,0.14069033147980517,0.1682851554562081,0.19869334314859607,0.18266025071123757,1027.28125,10.49286821094878,0.0404457320190256,0.05932231620677797,0.6412436227325271,0.7561668091398928,0.33300945899327067,3.4682713340228797,5.2464126685794215,17861.56396288742,0.9750989580719822,0.26776388198113216,1.384269161122526,819,5.414677887179943
2019-05-18 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G35/G35_20190518_202000.WAV,12898.0,4.3027888351075837e-19,0.0001817752004721456,0.08807799025635413,3.23173760111,55.61594623609062,-28.153235392126447,0.3910525890908332,0.03911454029083252,0.9902115529068215,0.04373333333333333,246,4.001426919950223,0.016,0.029090909090909087,0.5500977951635846,0.00032462755658166034,2.4993583201879883e-07,3.3452751029920145,14.997684014042347,33,55.59888248545144,-37.40111751454855,-40.26479388602806,2.8636763714795066,0.6768742225341609,0.05291377562346411,0.33599445405200035,0.25332806134230534,0.2258527317753255,311.6024367498256,16.823538912105974,310.7721636113105,0.8578140260877192,13.066085036164436,0.07420414131076104,0.9695576204019661,47.25508842901905,1.2048321716894004,2.073333081571823,0.05656819564377469,0.13990904780378466,0.17351910180857547,0.19564844385651267,0.18256926231330012,1026.76953125,11.351461067456285,0.04180812700035562,0.060723562827207846,0.6428718058087322,0.7629382266833232,0.33300329578527815,3.458845919661435,5.209661161285066,16898.439174595293,0.974537758113627,0.25612033323737105,1.3976179849346573,791,5.76935899715505
