Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-16 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_071600.WAV,14104.6,-2.7006271447533376e-20,4.002302426701432e-06,-0.006356626698765754,3.3044365423630304,39.04369893540491,-44.87282027657639,0.6344002762609193,0.005706357627444797,0.9818230723832413,0.0576,324,5.340806455478963,0.014222222222222221,0.024380952380952378,0.5834370554765291,5.880304525933401e-05,4.35710487266153e-09,7.237919413835689,58.25601649066047,18,39.0219355306859,-53.97806446931409,-55.86262035397294,1.8845558846588517,0.6630865378610937,0.00838573684438726,0.22490522733127494,0.16148446913130077,0.26424071523857395,27.171252877148827,4.489187581959416,302.3410752142273,0.8434730650352695,11.777353625755543,0.0015163092545415714,0.01785811029674186,13.498232667351015,0.028105993710801087,2.079407635675258,0.004394672913109909,0.13182680287943446,0.1543144178012599,0.14273181639554772,0.1425423547519559,801.658203125,7.152363928806914,0.015335017892069699,0.04459600532987968,0.2982505758992086,0.6235282807388254,0.3317055356760082,2.660957509785275,5.108593478658874,33589.85237814265,0.9457990388423757,0.49562555009926,1.2611024794938932,504,4.235614109174964
2019-04-16 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_073200.WAV,13191.566666666666,8.995264024388068e-20,5.477409138564904e-06,0.12685896474576927,6.497071436651597,40.40635173371355,-43.90942932080884,0.6705738335062321,0.006375709692637126,0.9742598377060049,0.04142222222222222,233,6.4412937485476105,0.012622222222222222,0.037866666666666667,0.33339260312944524,6.41385177528353e-05,6.563247638896459e-09,6.660492977518638,50.848535785780285,18,40.3771908567581,-52.622809143241895,-54.68093882568589,2.0581296824439974,0.635598593517991,0.028797969694321468,0.6824196555659494,0.5090799047410611,0.17943256683703812,91.55301833733532,7.839130797349972,301.69753271096124,0.8683249233462728,14.18890325205204,0.0018398798754878137,0.026105877548694142,14.216343171666294,0.038697209199095986,2.0756880586613677,0.04742143065379878,0.13106707185654556,0.1552466470229628,0.13948420056345512,0.14138624644381226,795.15625,8.215950396265546,0.013313130667674254,0.047479446062857256,0.250251738812689,0.6558577950173495,0.3316587754661661,2.6467969098903654,4.936162457264005,28063.203694364292,0.9439442724759812,0.3925702590870394,1.257238207796067,505,3.5766775204480794
2019-04-16 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_074800.WAV,14356.949999999999,-9.86864910777917e-20,3.898856997933018e-06,-0.0019176700852013213,3.1238471939197616,38.929972977784466,-44.96485313343946,0.5107359661121222,0.005646214114295112,0.9884949716634336,0.04426666666666667,249,5.045612053834695,0.012622222222222222,0.027047619047619046,0.4667496443812233,5.89652187788636e-05,4.1252916699748964e-09,7.003445700612345,54.79098436161906,18,38.902086060964976,-54.09791393903503,-56.0273767136342,1.9294627745991662,0.6774468182359373,0.007575293413469408,0.3912960017485917,0.3251282770461924,0.18968767070200598,13.256141634713899,3.2339425955628798,299.6779163968041,0.8302501039796086,10.782039617625147,0.0015994260835017135,0.0172450753977785,12.749562499768178,0.027144132660991353,2.0794150113867556,0.004034090079803043,0.13018341307814987,0.15726224344645395,0.13930777490576796,0.1413424886646515,794.91015625,7.367299186834461,0.014601554165184924,0.04629697775190933,0.25985801896229777,0.6318741827361039,0.33196667716986056,2.7483879952826125,5.200653963734447,34800.36404167435,0.9504706999735474,0.5118091532774256,1.2503467168204576,450,6.774746065967283
2019-04-16 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_080400.WAV,13911.1,6.442570242724975e-21,4.433981833544187e-06,-0.004450525451823129,3.072985273148534,39.488539007632475,-44.37532174870256,0.3301395688992059,0.006042740058898926,0.9909695150147991,0.028444444444444446,160,4.275717280160916,0.0032,0.02742857142857143,0.11668741109530582,6.071720694494031e-05,4.960939881443872e-09,6.329661249913962,44.58590729325085,11,39.461614909328596,-53.53838509067139,-55.555362320009,2.0169772293376127,0.6671209986651404,0.004557993911804781,0.21052818571202725,0.14497572405436376,0.14299447789644704,17.278099473622344,3.469197705850463,299.36511088062775,0.8383590384613048,11.373101353528007,0.0017890140810009492,0.02034663846611256,12.503453262942745,0.030858521766677374,2.0794235266132484,0.0033642849316655177,0.13728501228501228,0.16617684413737044,0.13716160866990276,0.14312197168385488,804.91796875,6.855693177609126,0.014413673541963015,0.045381237414113346,0.26112800176173756,0.6370988446586358,0.3322436209370426,2.861614592751636,5.138237802073218,31711.20747619621,0.9541729884490794,0.4631084637450839,1.2438292242996039,588,5.64423258579303
2019-04-16 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_082000.WAV,13503.083333333334,8.74493378945197e-20,6.379381510596743e-06,0.024163443368783417,4.0997711632224,41.06838566670534,-42.45682323080426,0.6062623881230138,0.007536311456892226,0.9862389376938626,0.07822222222222222,440,4.28995024488948,0.02737777777777778,0.04831372549019607,0.5667674253200569,8.158629225710602e-05,5.796034631331111e-09,3.93736360291997,22.88131455031065,27,41.04521549028447,-51.95478450971552,-54.80263246528523,2.847847955569705,0.7825672889443074,0.0345936158809208,0.7406682195148135,0.4843907301375484,0.1507276191787399,64.9699280485549,6.070309745933821,303.3992429214137,0.7707426745297917,7.7238215655616935,0.00396650942291117,0.03063661102068496,21.28052506162701,0.04554546096491471,2.0771287992659646,0.03613355396131346,0.13372343635501532,0.19371189798821378,0.1526317173204333,0.15794266202880514,888.26953125,8.304071138563607,0.016241776315789474,0.05031689461495718,0.2585554725013338,0.7071856868280129,0.3330366040888602,3.512039090527945,5.871624050181032,39445.61936650576,0.9797351982817266,0.44137810915106823,1.2652019363264246,224,3.213696323790896
2019-04-16 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_083600.WAV,20112.316666666666,3.623403660446556e-20,1.7293442282533313e-06,0.020795284144913686,5.9893047921998726,35.399414400970954,-48.29891333855408,1.0949742256913666,0.003846398999955919,0.9705301043477244,0.058133333333333335,327,7.254714663683563,0.03271111111111111,0.039253333333333335,0.8334815078236131,5.283326194635163e-05,5.801859378983714e-10,4.574518672895414,33.01506272107386,14,35.370982138350435,-57.629017861649565,-60.43819314100205,2.8091752793524876,0.9240347767794634,0.02243077425230322,0.5369427258540015,0.41139733272762036,0.20658359674097582,11.222147603619296,2.932887961330063,299.6466932739913,0.582908997052986,3.7951166193198236,0.0013388343546618991,0.005081032509893705,9.826687608559892,0.012093750614631481,2.0787980532667016,0.019575083795431603,0.13600262942368202,0.1550154948181264,0.1398329006868839,0.14154391336237554,796.04296875,8.393490460955418,0.0159198440833926,0.047699127931434084,0.2747396122788103,0.5251979243280583,0.3332755843959188,4.330396659905882,6.760784102185193,69079.0085990069,0.9927690901647523,0.9104277430812027,1.2596183154658358,394,5.5559877311522055
2019-04-16 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_085200.WAV,18555.6,3.225140062420214e-20,1.9764512830965686e-06,0.003221843599659421,3.7308232277265496,35.979461053557586,-47.50782464412575,0.6287021966400133,0.004213167911105686,0.9851670350318656,0.043555555555555556,245,5.7061055809186145,0.017066666666666667,0.042666666666666665,0.40007112375533427,5.262061735456173e-05,1.0904299275099413e-09,5.626174361286533,43.32997924839117,14,35.95785173338057,-57.04214826661943,-59.38669701257058,2.344548745951151,0.859694261488108,0.008196284283222166,0.5223643624510292,0.4215171645709995,0.18716551822336214,11.361763832376635,2.9757007563717486,297.8692285855524,0.6531007831206614,4.765363260233755,0.0014347678149470415,0.006837189832314495,11.538490607397504,0.013592239759373041,2.0793486771260796,0.007543726056361555,0.13105090736669686,0.16300802682381632,0.13629608514924918,0.14149286262002136,795.755859375,7.041711619178966,0.014014991554054054,0.04637501009513766,0.24901431967477328,0.5536272323828948,0.3330848055736121,3.6006718604292995,6.3550717826031615,58397.870677645675,0.9842958536234387,0.8412356930063832,1.2417999154508852,346,6.482576069078948
2019-04-16 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_090800.WAV,12495.766666666666,-8.15705527814872e-20,1.1621498215340324e-05,0.0034723386692170483,3.1604121855814604,43.673221111819316,-39.885228181139865,0.3347204353904658,0.010133012792799208,0.9918632215004262,0.0352,198,3.8164141031826015,0.014044444444444444,0.02808888888888889,0.5000889046941679,0.0001115671856922627,1.0253111548334603e-08,2.1697525371279505,6.653561805101923,13,43.65302485047493,-49.346975149525065,-51.5804498593335,2.2334747098084335,0.818671682838174,0.0025755453240455806,0.21813350964283418,0.18740393281753898,0.046923569220008066,9.31372790048509,2.178124911813802,295.43719993039537,0.7633188453971607,7.450186933370681,0.007533543572475164,0.056126307885633143,33.943338110846135,0.07976449043320882,2.079419702823926,0.003448067991668413,0.13594335962757015,0.15691551513919935,0.17116125443485672,0.15783014202524892,887.63671875,6.926518895276583,0.022684588371266003,0.05140974244677929,0.3930108309343322,0.7192240439718182,0.33328668051965044,4.437082514537668,6.10214704691054,39633.578815058434,0.9900616768983898,0.4179945634482386,1.25735644155266,228,4.269682665807255
2019-04-16 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_092400.WAV,12988.383333333333,5.952028993129312e-20,2.3662617980318368e-05,0.063424220059434,3.8516674206567885,46.761227836700634,-36.64143367837336,0.5991351381526613,0.014720695050557455,0.9843675307635382,0.08817777777777777,496,4.171746292666777,0.040355555555555554,0.041747126436781606,0.9668385490753911,0.00016480286492259784,1.9081397508598688e-08,1.8161259249759598,5.591620145769865,21,46.74300764266877,-46.25699235733123,-48.89731341751396,2.6403210601827354,0.8441088195485199,0.009272213573316423,0.4775740257499017,0.413334034763998,0.04469351573013147,10.257009994116606,2.140878397928395,297.23277595988225,0.8535145804896817,12.653235978609612,0.008703853882660564,0.1101319171006416,41.16169767646007,0.16255791413048254,2.0738184623048452,0.05196055864381699,0.13883141514720462,0.1659012395854501,0.20622568093385213,0.17900786528716217,1006.740234375,8.336508236467882,0.03982721928342816,0.05616604512628285,0.6568416166025699,0.7085358104839881,0.33329977518437515,4.601809272705424,6.261684523107596,42687.5582543364,0.9917531682631552,0.44225377575435243,1.3147553833171899,255,3.748027427098151
2019-04-16 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_094000.WAV,11878.166666666666,-8.623021278501379e-20,1.6874350196139233e-05,0.01562882597077371,3.045737455864437,45.29287049176824,-38.24859571627559,0.23335358988248345,0.012234048959943983,0.9928610066902497,0.0224,126,3.6584140338813054,0.0064,0.025599999999999998,0.25004445234708395,0.0001270260127215643,1.680625653842608e-08,2.2947936137543423,7.593338371728887,18,45.270181367401506,-47.729818632598494,-49.98166478889893,2.251846156300438,0.792430884729742,0.002058316217455891,0.07121648846798367,0.04548797564258111,0.04013101071287195,6.535077755421602,1.7104814423751025,294.57726314580486,0.834294036637008,11.069571664230587,0.007660518497399042,0.0847986584921227,37.79130981229009,0.11271240952341198,2.0794038204736474,0.004483353256298006,0.1339928445191603,0.15558321479374113,0.16363445157219478,0.15455803253911804,869.234375,6.5918883625882305,0.018752986642069702,0.04896837911296957,0.3469006862162103,0.7508513394248741,0.3332640603645974,4.239421750362059,5.93749954222979,33867.86380572332,0.9881868882751563,0.3452434128269395,1.2456609466627282,305,2.0712362753378377
2019-04-16 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_095600.WAV,15530.1,-3.373796226958782e-20,3.3424440409503473e-06,0.00501357809549221,3.517801813842946,38.26124136383925,-45.10860039507864,0.8323067597450375,0.005553540971544054,0.9825328642191086,0.08675555555555556,488,5.132794276610627,0.038933333333333334,0.034352941176470586,1.1335348506401137,6.777466267327348e-05,1.9341729484196837e-09,2.1590038341820112,7.271601004336406,17,38.240220209643724,-54.75977979035627,-57.15872755605484,2.3989477656985727,0.8832932356642675,0.003199070190555542,0.11482341484185399,0.07792688386731017,0.045578914827491546,9.860336403069667,2.326204963794291,298.03474398206106,0.7079398153077464,5.8479036336548855,0.0023862687517276215,0.013954669704105065,18.92396260920025,0.022655474043614846,2.0794390219088057,0.0012727196972235344,0.13249493512651409,0.16434667750457224,0.14256161752577892,0.1481117476440256,832.98046875,6.716272690617474,0.016783192011913226,0.04801135289227895,0.2969480294382447,0.6176049525548842,0.3333050812097175,4.687864821144419,6.506789275118145,55484.57188849881,0.9930671466997089,0.6671557967391828,1.245656879772421,443,3.8016133423719776
2019-04-16 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_101200.WAV,12108.983333333334,1.5145581548174174e-19,1.0537987109595239e-05,0.008476577028352911,15.64405806621077,43.24817654322079,-40.68014486504404,0.6845369363133784,0.009246827517615424,0.9687998577680419,0.03288888888888889,185,7.134633253096863,0.012622222222222222,0.04454901960784314,0.28338371266002843,0.0001050555955001504,9.469436871389638e-09,1.9207895771865287,5.594265531520247,15,43.211533499461595,-49.78846650053839,-52.243546919709516,2.455080419171125,0.8209361659663562,0.008684084488433275,0.4228064076001178,0.36282582861487545,0.02418022702905298,34.97600524556123,3.8574445941743294,297.38059192989454,0.7988137613046437,8.941037781557585,0.005809771384376142,0.051945385449919196,32.29102203293011,0.07703602815898938,2.068964279949522,0.0733086327709136,0.13783999310315098,0.1498348912822597,0.14479910998444684,0.14489381445590327,814.8828125,7.8021739472165175,0.01263175953502845,0.05421937595836496,0.23159276075938115,0.7161766816358919,0.33329324766295304,4.512939672986244,6.11662024470632,38254.06819899289,0.9907482753677265,0.3967597427681895,1.2478082379359576,309,1.8292835392958748
2019-04-16 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_102800.WAV,22318.533333333333,2.3245294578089216e-20,1.2785125502103044e-06,0.03368462789551455,4.702532753850282,34.0876498685835,-49.24673005429127,1.140553809037705,0.003448764165242513,0.9626486943312427,0.04337777777777778,244,8.627037858410683,0.03164444444444444,0.037228758169934636,0.8501511379800853,4.757672386170562e-05,2.3345306392173203e-10,5.511593886854268,57.6219513092129,11,34.06688106311003,-58.93311893688996,-61.188032636043765,2.2549136991538035,0.9599149720010516,0.0038653628180501665,0.161928183637161,0.13139126057994865,0.0705971402076726,25.439479031497434,4.238731782171682,299.550284590822,0.40715564352372635,2.373566734931114,0.001235449856466301,0.002932422681983832,6.977586680713619,0.009050424879323985,2.079440108207618,0.0009448277619690248,0.13204232941075045,0.15158758382442591,0.13221131227479785,0.13849024548808675,778.869140625,6.854171048996605,0.012258776560277383,0.044755191078434786,0.23165788808242935,0.48159204903654884,0.33329864111334523,4.585191407658883,6.985868678784604,77302.4538084477,0.9952502953364977,1.0406352935077121,1.243371315704938,275,4.83450530094239
2019-04-16 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_104400.WAV,20125.066666666666,4.198512679496089e-20,1.5655191077100523e-06,-0.0004044645664724542,3.1211081408303243,34.96718364029791,-48.439257614034084,0.33200688214916596,0.0037847493171691894,0.9943090142292454,0.02097777777777778,118,3.58530074690991,0.0033777777777777777,0.025333333333333333,0.13335704125177808,4.77420566977152e-05,7.782263469563632e-10,7.2405097572864765,71.30958417002857,9,34.9464073405217,-58.0535926594783,-60.51848618429239,2.4648935248140944,0.8663700474961168,0.0016676280326001214,0.20743512188388613,0.15865363217680706,0.1251404136965364,121.57289669210328,9.677430859047234,295.87901667078086,0.5626922258714226,3.573438018533737,0.0013310489909646867,0.00475642106884418,9.890600712035434,0.010763815249626765,2.0794391728473824,0.0012005917689210666,0.13116944695892063,0.14522327778906727,0.12625850302483518,0.1331830519870199,749.021484375,5.819909798586666,0.006024334881756756,0.04124951291033996,0.10934877539791925,0.5311249902684307,0.332920740801475,3.347218884510331,6.395195992370625,61511.59815246548,0.9814263752743513,0.9405221037404995,1.2109821704106396,331,1.3684029938655762
2019-04-16 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_110000.WAV,19831.483333333334,1.2282805945180225e-20,2.430203850260406e-06,0.1979405244074537,9.114289063999438,36.87702695926294,-47.504922225995365,4.309447491149406,0.004214575990041097,0.9328433892828858,0.2929777777777778,1648,8.475936151007543,0.22506666666666666,0.04142331288343558,5.434299431009957,6.254999828518427e-05,8.330744194218625e-10,1.86822584853067,8.616381289777859,19,36.85558958463257,-56.144410415367425,-60.1637339750127,4.019323559645272,0.9353748071957838,0.025327249210950087,0.21617811937543063,0.1718339312856867,0.19347699421654418,66.96713658222825,7.516729210180764,311.2410067641021,0.6698588356508856,5.05801461911929,0.0016033780569813913,0.00810990965218696,10.466227106305457,0.021839121063940224,2.0794399889280797,0.0009097186143811609,0.1339389628863313,0.22249796789270476,0.16931604961504612,0.17580660172919632,988.736328125,8.748463433023417,0.03749347106152205,0.05221680688093756,0.4911902704294861,0.5966918178056594,0.3333182820894076,5.002718814323138,6.832907057771182,67873.5963055739,0.9954859061492732,0.7720536177549492,1.36197485063562,162,12.300832648026317
2019-04-16 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_111600.WAV,14028.05,-2.071308017079529e-20,7.54362516492863e-06,0.0026456404308932823,3.269746896186363,41.796400919417174,-41.6182147334554,0.4738576415309552,0.0083002134958903,0.9896150087962043,0.0576,324,4.192378346108624,0.024,0.027692307692307693,0.8668207681365576,9.724503037754534e-05,5.277000166123869e-09,1.8813200394128498,5.400384482025436,13,41.77578721087493,-51.224212789125055,-53.50825604906855,2.2840432599434948,0.86221504009288,0.004172591204393283,0.0963973352511529,0.06446089625705864,0.04105458942578766,5.068055290221816,1.3993433140283673,296.02308792756304,0.8055910371933136,9.287591534494894,0.0036356564248349885,0.03376649183362941,27.706828943874882,0.051299741626890716,2.0794381394940173,0.0014249929092335911,0.13109401267296006,0.15735368827474092,0.1711045214782671,0.15842851229107396,891.001953125,6.975302433038254,0.022563386268669983,0.04934214400313272,0.4017378922227904,0.6824926983973516,0.3333072643349304,4.728075730808129,6.375080222970618,48773.30186032343,0.9926320349004429,0.5045480937655996,1.2603025780603527,382,3.9395892603129443
2019-04-16 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_113200.WAV,18912.533333333333,-5.491002136006864e-20,3.5036931244744385e-06,0.22227228947856395,7.971148998756741,38.46586052241895,-40.58777239215587,0.1144709321967099,0.009345690197414823,0.9694284625828626,0.10986666666666667,618,3.574294606663153,0.004266666666666667,0.021333333333333333,0.20003556187766713,7.109176890207692e-05,1.7835370496020905e-09,1.5508952082242802,4.909005352491487,24,38.44172169166472,-54.558278308335275,-56.35866992860845,1.8003916202731745,0.9048660091641126,0.0004946620185977135,0.08044332711815383,0.0688175679931079,0.06595365810959786,29.0573901894736,4.237912807390048,313.4377572159286,0.7834664024718474,8.23644193248103,0.0014866302883832197,0.012244544045335919,15.579275020854428,0.03500246370318516,2.0794406541009853,0.0007229995080446638,0.13084076899866373,0.1346575899207478,0.13795033513956306,0.1352063283472617,760.400390625,5.78261353044353,0.003428039984886202,0.05119093059044437,0.06092661071158634,0.622094804980415,0.33331723356177584,4.969046593191317,6.642158488611215,58606.608726010716,0.9946373644314241,0.6173613683781821,1.1945930333546757,76,0.6101779205192034
2019-04-16 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_114800.WAV,19084.7,9.86864910777917e-21,3.1372480471287237e-06,0.21529644125748928,8.253927991195598,37.986088489611475,-44.193100873465454,2.9339485631659272,0.00617084952460395,0.9604010211399531,0.36906666666666665,2076,5.99260277664134,0.09244444444444445,0.024984984984984984,3.700657894736842,6.852721412925071e-05,1.4362295458690288e-09,1.2574596279912305,3.2734035638433996,23,37.96886882422783,-55.03113117577216,-57.27386696647855,2.2427357907063907,0.9172319165122861,0.0014825786815229058,0.05857422468436713,0.03801843963902596,0.11037674995244784,139.00445962459625,10.51595394595772,315.39115840271495,0.7905461714043015,8.54864379137481,0.0012974231978680386,0.011091208765240258,16.00139478322683,0.03186438338931611,2.0794407986561794,0.0006800196055329888,0.13167054614423035,0.158277027027027,0.1453145496510231,0.14484970939278097,814.634765625,5.902006110715991,0.0034613792451991462,0.04228665833165116,0.06483425009447803,0.6288043263075821,0.33332359730911837,5.220532713229054,6.719700690402899,61300.47290569189,0.9954302489187947,0.6334038023717234,1.2089945180150679,59,0.09029383001422475
2019-04-16 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_120400.WAV,19240.6,-8.172354575471571e-20,2.1330762157245102e-06,0.020186512974008322,3.351157490639884,36.31066364582006,-46.119534811762534,0.2776771970887921,0.004943371613820394,0.9929271874294753,0.026133333333333335,147,3.7288731712442535,0.002311111111111111,0.027733333333333332,0.08334815078236131,5.8404516824301256e-05,7.542123998533413e-10,1.7737918043504959,6.32059035538068,23,36.28916245778274,-56.71083754221726,-58.48937759029205,1.7785400480747882,0.9331737507769888,0.0008753764308730982,0.14383819950562915,0.10363163395286656,0.10314664283276176,71.76721375603667,7.680721665802696,302.9228204640735,0.6881908403404717,5.4141797572074095,0.0013155337781680537,0.007122536351680059,13.101856489332134,0.017370448691199015,2.0794404168617495,0.0007832601305872711,0.13244644165696798,0.13387014834383254,0.1276415418080378,0.12942821779427455,727.904296875,5.6465692394727895,0.003289473684210526,0.04039175153484511,0.06209890252645385,0.5749229508515525,0.333321737123626,5.133109986973639,6.819227024464879,67340.35509911556,0.9955841305083435,0.7763094235915231,1.1980453858652906,182,0.42813166785206264
2019-04-16 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_122000.WAV,19561.166666666668,-1.4162089710821767e-20,2.3116167408147896e-06,0.0699843544333047,4.3763553702998035,36.65975822310558,-44.51362516056243,0.4680971981486266,0.00594728487862481,0.9844260656538184,0.088,495,3.778539675166283,0.010133333333333333,0.021714285714285714,0.4667496443812233,6.049876197093564e-05,8.509766398554316e-10,1.4414855982840262,3.9437134618262832,15,36.63550185734349,-56.364498142656515,-58.23535851942157,1.8708603767650516,0.9321048218885472,0.001760228114684348,0.22635252963557329,0.07076959754069734,0.0904560431628938,237.27543014651673,14.204111247619146,303.28896682413745,0.711828118180719,5.940302389579583,0.001350293885154228,0.008021153992616359,13.42305520689909,0.019955160910864973,2.079436405536566,0.0016784813103269958,0.13071684124315702,0.13968705547652915,0.13179480934959123,0.13291112864509247,747.4921875,5.739210767348305,0.003426650849039829,0.04309931600808466,0.06174070224968878,0.6046079449458147,0.33332473630840254,5.282741032083225,6.812676933746436,66414.14511198891,0.9958175683536488,0.7357010743178054,1.205311808846671,67,0.4242073590860597
2019-04-16 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_123600.WAV,18500.0,7.535446032590364e-20,4.16509416660708e-06,0.14693923886024113,5.636085281060473,39.216848159364424,-41.10044612780505,-0.002345938349968435,0.008810036214192709,0.9835249533612666,0.032,180,3.9539031067093204,0.0019555555555555554,0.023466666666666667,0.08334815078236131,7.722455057385333e-05,2.164676728150421e-09,1.314852991744925,3.37019409250282,13,39.19270109395664,-53.80729890604335,-56.14947064632226,2.342171740278907,0.905035268698486,0.0019453743604102014,0.146199423392522,0.11484829209622827,0.0673069192175163,51.50578348166451,6.045596814363146,306.2387731126289,0.7107607436544785,5.914690714080752,0.002449609133998335,0.014488680397987345,15.444035129083435,0.03747297195630812,2.0793973518082094,0.005256634636120028,0.14881568171041856,0.1538432229221703,0.13509154761970651,0.13978735108463725,786.1640625,6.169545922042722,0.0079396059299431,0.04713486812655293,0.13028720975791394,0.5987040586321466,0.3333216369696949,5.128810137968095,6.643390981413209,57896.399029414555,0.9949860998892894,0.6024373134697654,1.2145302849619442,127,1.827095650337838
2019-04-16 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_125200.WAV,18244.13333333333,-6.652664530371056e-20,3.4952163616452235e-06,0.12805362775276952,5.11215800339878,38.45534056033481,-42.15398247556913,0.22682659937068195,0.007803705586327447,0.984078416558028,0.05617777777777778,316,3.7097897132659408,0.003911111111111111,0.021333333333333333,0.18336593172119486,7.081556679057756e-05,1.8169320256640756e-09,1.5152557049345285,4.568652660916201,29,38.43803612668135,-54.561963873318646,-56.47502655974066,1.9130626864220162,0.9031738290813603,0.0006299023700404582,0.09324895308510706,0.07313776355486068,0.0384044913214836,123.3456542801721,9.188080033213861,304.64107754532915,0.7421848991306413,6.757497498230136,0.0018097257453413948,0.012229217196627144,16.159732247456724,0.029908056024240567,2.0794355008404284,0.0019436601219904315,0.13123410491831544,0.13913711643974802,0.13553364956191086,0.13463574079836416,757.19140625,5.835575730094229,0.0049224028716216214,0.0468252607338932,0.08792188611506313,0.5976845589181329,0.33331780635612246,4.987159646504247,6.631604526588203,58066.56602023702,0.99464159676004,0.6156425281174447,1.2047971788304404,108,1.0521662184388336
2019-04-16 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_130800.WAV,19825.533333333333,5.638212697648785e-20,2.8107405079736188e-06,0.21917712032112305,8.791985936546457,37.508807440299854,-46.85704159987084,4.748992045846805,0.004540962547726101,0.9433657245257114,0.4254222222222222,2393,7.821782639512062,0.4209777777777778,0.07472978303747535,5.6343349928876245,6.542173655037413e-05,1.2112493847358928e-09,2.0343226644639856,9.147558870450379,26,37.48941414356526,-55.51058585643474,-59.47564278751493,3.9650569310801913,0.9166086840230846,0.028366720202696927,0.1747812980027057,0.09858450755770243,0.12915638850127464,58.85341833421742,6.782360997282114,290.4297414945807,0.7039767336677173,5.756225700702265,0.001528584430057038,0.008798876981987646,12.377301496842131,0.01689151631125198,2.0794409974528,0.0005778090753552068,0.13487650329755593,0.2298707071733387,0.18807251855582802,0.18557187944523473,1043.65625,8.384348058421883,0.05730567378645092,0.05449023652726853,0.6755005946558776,0.5329545159027212,0.33330899821175825,4.762488815064024,6.71533043447572,63148.789810077345,0.9944804283788524,0.688550201363078,1.3203552629482354,17,13.58689461459815
2019-04-16 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190416_132400.WAV,21367.8,6.261388013011842e-20,1.498560748857576e-06,0.01694898260471639,4.696183663354414,34.777343444547135,-49.09648806102312,1.4987549637756956,0.003508937210506863,0.970227736492133,0.14471111111111112,814,5.856343412811825,0.136,0.06915254237288135,1.9670163584637268,5.095214523319137e-05,3.2701336002383197e-10,3.8634710425892878,28.101179989951657,10,34.751187542947626,-58.24881245705237,-61.16960324797495,2.920790790922581,0.9543033025815483,0.01522139380193166,0.2820086868585162,0.168876641878413,0.09887647165049718,114.65851161120248,9.149848152848026,297.5999205119055,0.511397234588307,3.0933047079969254,0.0013320024939130395,0.004120289585484851,6.156076194699364,0.010157226905431782,2.079440444250838,0.0008335017601059924,0.13501659554291134,0.17528068482015852,0.13753867527162633,0.14603012757823614,821.2734375,7.877002088861334,0.0202890236041963,0.052609822806081556,0.29476626411613016,0.48463934977072776,0.33331164230210913,4.819999700912205,6.951016453913416,75230.94711874014,0.9955472899961292,0.9524895523161593,1.2617104362124618,311,5.943521903894026
