Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-02 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_142800.WAV,11784.366666666667,3.379626825308593e-19,0.00172915940877449,0.026305304204721915,7.489166601617906,65.39895023445092,-25.302221821028773,5.452186457408445,0.05431113876766629,0.9221725988244419,0.33155555555555555,1865,9.591115054065536,0.3212444444444444,0.10038888888888889,3.200568990042674,0.000504176132285968,3.1278331867962883e-06,7.053072664071547,56.87853567200061,22,65.3844700046195,-27.61552999538049,-35.493812213938625,7.878282218558134,0.4142941058060416,0.01670849241411254,0.16884708752466993,0.07493176177174643,0.18339765293941546,220.4125118826955,13.907300677696357,286.4549464323758,0.9965398247498238,577.0054059106484,0.016754197815206238,9.667262711070373,33.42557657000913,8.141279163243013,1.9624542448583833,0.2666891687415387,0.1325272641062115,0.20223785815891082,0.2073582644696714,0.19676900893492175,1106.62890625,8.39221455951085,0.0555671702747155,0.06056623618657891,0.8493905471945582,0.8865749360646767,0.3282186770147261,2.0885163920279863,3.5271923137549157,2653.6163130690525,0.8909312223222454,0.020513162778465113,1.3358608566774777,215,2.562504167407539
2019-05-02 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_144400.WAV,14380.866666666667,-6.834039507137075e-19,0.00043097993551102076,0.04406385883123189,3.6948631276579644,59.36517043159964,-24.641204690439594,0.49543698444623274,0.058605687565273706,0.9850707661224697,0.07697777777777778,433,4.184764438375609,0.04817777777777778,0.03754112554112554,1.283561522048364,0.0005128257824455395,5.780029102119401e-07,4.896269070656218,28.961596159279235,50,59.34062441790065,-33.659375582099344,-36.32490128915621,2.665525707056865,0.6341416455652864,0.009070010475526136,0.12801453210472558,0.08778412164195903,0.09367311187247818,46.05478444443094,5.622929637596306,264.4933021882121,0.9787981655742752,93.33146018598003,0.02170192061902612,2.0254719402139356,34.614879875395445,2.607508185048893,2.069385714888978,0.0793905536133599,0.13074917022285443,0.1912505080268238,0.27098911834218,0.22884797575124466,1287.041015625,8.954481078470884,0.09534542251955902,0.06956769827108703,1.2530171317857461,0.717270255291051,0.3324906450379268,2.9901505680048426,4.934775067034495,19903.53723490636,0.9584588206091312,0.30722793131189446,1.4085894924787306,7,0.055079236308677094
2019-05-02 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_150000.WAV,16377.5,-1.6347166675867442e-18,0.0006771269080991102,0.04134466550141576,4.530966059913839,61.327300637382436,-23.175394527136056,1.4072398369926056,0.06937935749689737,0.96978925620958,0.176,990,5.365898306894903,0.15342222222222224,0.14611640211640212,1.0501866998577525,0.0007971772763394763,6.865485370269748e-07,3.399732632673826,17.357500144286593,31,61.30514604725553,-31.694853952744474,-35.24054732615247,3.5456933734079996,0.7681917740268028,0.04030201885665119,0.23618763296366097,0.11450999145193841,0.06527102358912096,12.68789763894684,2.322532149194583,284.58432828638195,0.9816401470810066,107.93333453292472,0.02491799209767318,2.689481976966934,40.422833693872164,4.316293292741713,2.077293287781516,0.035812142513972356,0.13234406655459288,0.20697520829099778,0.26345608869159964,0.23767211393136556,1336.66796875,11.091338853111708,0.10887004911984353,0.07824560473982753,1.313487851235995,0.6695685312092777,0.3330962382564247,3.6242185201083874,5.782418892897704,33227.996573924436,0.9806206916159701,0.6338434639861028,1.5482505624643734,6,4.7453575080014225
2019-05-02 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_151600.WAV,14653.566666666666,-9.222946480610025e-20,0.0005565509653316156,0.04753644172233431,3.908417440100867,60.47564931694674,-23.263211770384295,0.5327956001806662,0.06868144305547079,0.9812634216820331,0.10791111111111111,607,4.018930158725197,0.07022222222222221,0.03632183908045977,1.9336770981507823,0.0006782800871860959,6.265452513177334e-07,3.7168370332203295,19.128609013664793,23,60.45343309952046,-32.54656690047953,-36.03543373015669,3.488866829677157,0.7324278835055568,0.007681981998636456,0.07129125211849707,0.039790835598551344,0.09686983841851649,51.79980720429033,5.6221404548940574,287.76836766654014,0.982717621212959,114.72480991445794,0.02147104446889457,2.463261495358803,42.120973531339004,3.3282301315011997,2.076504978243107,0.040088503692707,0.13030195267037373,0.22100563909774434,0.2416360400949793,0.21748866465149364,1223.15625,8.691145074105219,0.07671051242443101,0.061594047393686194,1.1361461505757604,0.6912782473326515,0.3330180705543819,3.4817458796720477,5.557029321258947,27890.64877385451,0.9761351101171759,0.3548430468240868,1.4109514992322316,12,0.7492304187411095
2019-05-02 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_153200.WAV,14157.5,9.682166334111662e-19,0.0006956323567097511,0.06466035345427476,6.310959657391361,61.44439765943393,-23.749962924640343,1.9336837650653713,0.06493844034406875,0.9463002371639685,0.18044444444444444,1015,6.666881061219519,0.15235555555555555,0.10387878787878788,1.466927453769559,0.0007472913016038374,8.001545096844895e-07,3.222979232622723,15.015300251826934,28,61.42361187358687,-31.57638812641313,-36.20427562845157,4.6278875020384405,0.7383949053687228,0.09339426981203791,0.2890751676661064,0.18347386227623796,0.09174156979598014,34.48637089417184,4.497681085478948,287.5806920836643,0.9882817278209026,169.6736257216752,0.01737710732560348,2.948436804489825,45.14619104584679,4.062101054107654,2.075042960297246,0.04785455695270002,0.13153584206215785,0.2020663991058728,0.2335342971478544,0.2163395020225818,1216.693359375,13.802884800737484,0.08835563822457326,0.08857792801374939,0.9096333210141385,0.7079873904306953,0.3330962962072091,3.624340745058064,5.595925265966689,26539.274138929308,0.9793981102770359,0.5675039597831233,1.6073195727874787,13,9.304431899004268
2019-05-02 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_154800.WAV,12075.6,5.654234796419959e-19,0.0003713195717581687,0.06139406941331121,3.7700031415302786,58.71807832238906,-25.833020817500145,0.5918376242949144,0.05109153597089979,0.981765096786989,0.10844444444444444,610,4.109443812700029,0.06026666666666666,0.030644067796610167,1.9670163584637268,0.0003605556386714621,5.956867164565975e-07,5.267751524880298,32.22468068088718,19,58.70019355039581,-34.299806449604176,-36.659963048791326,2.3601565991871496,0.5385226272406622,0.005422774804387465,0.07191819732334293,0.03933850404367434,0.07024927720379748,13.925416762370304,2.7383530424564406,292.88473647576177,0.9848132553130159,130.69379226570527,0.01535533884026573,2.006847464559205,34.27545601194633,2.316825010837561,2.0674510275944136,0.08227516920558364,0.132769731453942,0.20013970737654949,0.2258871097187706,0.21062494443456614,1184.5546875,8.16791191784758,0.06122998255245377,0.0553578807977073,1.0191449147196783,0.7695862498962075,0.3318893324443689,2.7208626671086265,4.330204789329061,9490.964273950178,0.9429590907747425,0.10983060889365122,1.365899094240544,66,0.30397765158250356
2019-05-02 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_160400.WAV,12006.05,6.210502791049856e-19,0.0003528265500295823,0.0677031377544741,3.5189166464329618,58.49621249469994,-25.83843661389875,0.46735667220865906,0.05105968947940403,0.9848720006738456,0.08053333333333333,453,3.9998924311712205,0.03448888888888889,0.02652991452991453,1.3002311522048364,0.00036499740912109783,5.571261598503155e-07,4.472788952905586,22.811593341693353,24,58.4833882999044,-34.5166117000956,-36.9049390629718,2.388327362876197,0.5722818660192981,0.005225079430641544,0.06642467257569251,0.03197006378404321,0.10434174299954568,23.63277407239584,4.0446253999277735,286.42707093826243,0.9824273869564538,112.81346616145632,0.01682068696160379,1.8975999993553387,33.82243758940719,2.1747602475446435,2.0738288064460315,0.059201693303318814,0.12904651062545797,0.1751968603942288,0.19625590161121595,0.18941596561610952,1065.275390625,7.311220343291574,0.04504516080636557,0.05332885828708632,0.7738102887971279,0.7609484548888643,0.33259802624662754,3.0583050261488465,4.548718674986123,10139.802627368186,0.9580345845976572,0.12901220566376653,1.2965642578420877,86,0.46813878022759603
2019-05-02 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_162000.WAV,11746.533333333333,3.5977201156494546e-19,0.0003671986310936426,0.04163656611857213,4.216350257605102,58.66961044822348,-25.98202280812152,0.6973312770364934,0.050222561539544,0.9732287792378365,0.14808888888888888,833,4.358951409770267,0.09742222222222223,0.03378805394990366,2.8838460170697013,0.00034871214120301195,5.959398187324373e-07,4.860433531785915,27.884366382087503,20,58.65116062813656,-34.348839371863434,-37.57498291625744,3.226143544394006,0.5482741811982819,0.023421096503804306,0.31513053246738865,0.15152425229472244,0.14570578212120888,71.33995315104805,6.87745913888448,290.44285472686255,0.9853872560721918,135.86683417438056,0.01465271984943786,1.990818657987228,33.595989442923425,2.1677595884717236,2.04642458365895,0.14051045671913776,0.13270507349454722,0.2017895244868929,0.2252402156405843,0.21275136413140117,1196.513671875,9.453523041175615,0.07322239231418919,0.06367808469029809,1.0349708542203895,0.7871993634242703,0.3321265879411642,2.810608006571747,4.394178858282115,8365.947781582545,0.9489926562548687,0.09977645208842452,1.4061650378701431,84,3.978415607219061
2019-05-02 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_163600.WAV,12602.216666666667,2.1888162578716694e-18,0.0008327587156371,0.023619047035406106,5.325592972888419,62.225791780328656,-24.47517569367749,2.216797679907959,0.05973669833077325,0.9585737478387328,0.30648888888888887,1724,5.579340016546759,0.29031111111111113,0.07673421439060205,3.7840060455192033,0.0005264192550551345,1.3477597965019444e-06,5.680288267472847,39.781507946736376,22,62.20090459937758,-30.799095400622424,-35.27309324741444,4.473997846792013,0.528758907326013,0.0597170275253901,0.21680970835502367,0.14462501436406472,0.11058606022126138,31.80958601801187,4.2574403789267095,288.51205874300234,0.9927893172492571,276.36624521360085,0.015942893890130462,4.4060777222542145,37.794149620188726,4.305256142301885,1.9585122344237347,0.26116381648824394,0.13111556532609162,0.2172005181873603,0.2481568707761622,0.2308719466794097,1298.423828125,12.817536869937765,0.10342428931810099,0.0825241469059209,1.123055558643073,0.7821798002534135,0.3309687789758482,2.4742767092393723,4.2628715543531,8446.691646626945,0.931116776905097,0.1690407572027918,1.5909771400221033,88,9.180902993865576
2019-05-02 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_165200.WAV,11858.683333333332,-1.4031069901622296e-18,0.00042931545913320925,0.05027202853297952,3.92699284151213,59.34836518510798,-25.451222151427295,0.5857604101114866,0.05338741493225098,0.9778337771615306,0.11768888888888888,662,4.205124188914462,0.06613333333333334,0.028546762589928054,2.3170785917496444,0.00033180443816832193,7.277455657595032e-07,5.6545907994071705,37.1256245618904,21,59.32430922405301,-33.67569077594699,-36.373991935604934,2.6983011596579445,0.49757640633703737,0.009696006765871568,0.24772087081481964,0.21094932364330665,0.14718075763551486,88.85302587141608,7.881507369326494,290.3948840214416,0.9865003371995024,147.15184864663942,0.015949714500507185,2.347029974135743,33.209454339624386,2.4534452364147943,2.0360236641109553,0.15823846607678282,0.13258114573904048,0.18429689087583825,0.19781605791743,0.18932601907005692,1064.76953125,7.859301070170971,0.04410749411006401,0.05494879656323959,0.7244437779265962,0.7909828858101887,0.33125236183710643,2.5381540700741114,4.068493318205968,5981.59972446266,0.931090694936301,0.0752460105485315,1.3187782429905206,281,2.6906519492354195
2019-05-02 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_170800.WAV,11725.15,-8.136816837595657e-19,0.00020204612394318958,0.07184268610677816,3.4895050007293604,56.07510514672673,-28.419654676872838,0.4521869984515767,0.03793300656212701,0.9853213024434627,0.07573333333333333,426,3.9959670482293905,0.032355555555555554,0.026234234234234235,1.2335526315789473,0.00025689805653051874,3.291296650617884e-07,5.025511707524246,29.590711988400905,25,56.06005872875069,-36.9399412712493,-39.16953059826659,2.229589327017287,0.5404543760796601,0.010260782350896225,0.2460508589509055,0.1593202596373382,0.11774688116193577,34.952017331728115,4.764632604185905,292.5167537166983,0.9722033963016703,70.95123626273066,0.01554570960855485,1.1029873153083773,21.655437722202812,1.2992806422912864,2.077089937115514,0.03914645268217343,0.13099163757058496,0.20638589717537087,0.18669155536859816,0.1852068840016003,1041.603515625,8.317404366336955,0.04696390469416785,0.057568749511489034,0.7358410594600303,0.7852652932378537,0.33203295370431835,2.7732433730787625,4.343911454200538,8358.366271687835,0.9461183411942228,0.08484573612034482,1.3266271896062438,187,5.166682410206259
2019-05-02 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_172400.WAV,13002.316666666666,-1.237821573635895e-19,0.00019516842325247835,0.108879736424004,8.204438108779412,55.92469544840381,-31.21627944635392,3.5884548216371215,0.027490714507632786,0.9207731438223009,0.24408888888888888,1373,8.193830785293436,0.22133333333333333,0.09418439716312058,2.3504178520625887,0.000367376659566758,2.4616292837012535e-07,4.173032460576746,24.32167623269106,33,55.903414303205835,-37.09658569679416,-41.874623384820694,4.7780376880265365,0.6867413253759046,0.12192477091725851,0.2397816576694728,0.16701130487750349,0.12116297915113172,59.37918089015902,6.159743857654599,287.871562969762,0.966125683646381,58.04178195426019,0.014594183766595355,0.8470724319811312,30.648432397293043,1.1012891541217593,2.0699330496981814,0.07540276341352459,0.13133648002069054,0.1838625279414753,0.2194797449507669,0.20193138502400426,1135.662109375,18.8317715662497,0.08181940678342815,0.11847974836319893,0.8050714038602614,0.7036737510270172,0.332717194034356,3.1467125983119195,5.267420433270486,22052.07414001661,0.9672463450283447,0.5440674196992461,1.7843815110077512,400,8.552388480174253
2019-05-02 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G24/G24_20190502_174000.WAV,12329.033333333333,-5.652692819996869e-19,0.00012385972544059568,0.07969464320899905,3.942822054502713,53.94990104303578,-30.698860515956937,0.7775459802468063,0.02917809770372179,0.9800852334936834,0.13991111111111112,787,4.201188808933896,0.09066666666666666,0.031085714285714282,2.9171852773826457,0.00021905545009334994,1.9393563719766e-07,5.012888221475388,29.535109900057865,23,53.92943399684878,-39.070566003151214,-41.77919538050685,2.708629377355635,0.5611994309678652,0.027129497463680985,0.4101720625369374,0.20004759514425507,0.11474032126772604,17.393142031246093,3.4626954556348477,293.04500281728536,0.9563705688066553,44.840615962581666,0.014794513227734197,0.6633950859981637,31.418590386119273,0.7801951460793504,2.073756920868658,0.05881983944971836,0.1294613991982413,0.1765253505385084,0.18466646556447908,0.17797504278538406,1000.931640625,8.729832159949503,0.04157753044985776,0.058949877327600216,0.6180908593888939,0.7491850284279816,0.3321694848360865,2.828705403240197,4.474623444501509,10617.910070855236,0.9485663508719292,0.1423734788849225,1.316244213148303,188,6.404194078947369
