Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-04 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_202000.WAV,23179.933333333334,-6.47051856539349e-20,0.00020974255344157717,0.01872793463422372,16.039974909420383,56.237465422034774,-28.92073756295895,2.4416194788691,0.035806603060828314,0.9170745386074403,0.08124444444444444,457,10.021572728068175,0.06862222222222221,0.10293333333333334,0.6667852062588905,0.0005169168392504509,1.4263053751058436e-07,0.5862636649550693,2.475412075513135,51,56.2187747551137,-36.78122524488629,-41.49124131691836,4.710016072032069,0.8953407905554177,0.10959407829906309,0.4395093633711553,0.2997585110832177,0.28995737873481997,123.88659085386023,9.821790986314179,292.320254776939,0.9734865737901962,74.43347978393226,0.004232632878260064,0.31504959377677744,40.96680497077457,1.341626906307312,1.9946930368338402,0.21678062586545344,0.13077611103926892,0.1824565637065637,0.16970418606195795,0.17517871232663584,985.205078125,15.340919252803502,0.04841416251778093,0.07358186190330013,0.5507492073570603,0.4601817358406945,0.3333225206834019,5.168090765321654,6.583005330716274,46411.94524397565,0.9951685156374173,0.8054720988923851,1.4801729371496766,613,7.659729785295164
2019-05-04 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_203600.WAV,22706.916666666668,-4.188007965113785e-19,0.00012955301795022073,-0.011293766834180909,16.463505140984903,54.14507525700067,-29.25233537392929,0.9547020212643744,0.034465392706129284,0.953381039523776,0.04604444444444444,259,7.562476655159225,0.02808888888888889,0.038303030303030304,0.7334637268847795,0.0003934021898149062,9.816403202029065e-08,1.3160570537496115,5.34614293815084,42,54.12269128764359,-38.8773087123564,-42.006458391222026,3.1291496788656232,0.868797508640948,0.027503446547885613,0.27739918293724497,0.20638908990167026,0.22330240622820063,39.036499086653976,5.622215995174508,296.1488059222965,0.9819224069823042,109.63419770775131,0.002603510643828938,0.2854338006597767,39.62210992967552,0.9135657359031503,2.0007474300342256,0.2133852085533381,0.13134186818397345,0.1801958443405812,0.16298894122465696,0.1677801748088549,943.595703125,9.892100290791229,0.0367992504222973,0.06059568545846833,0.5362583779788369,0.4584717269933693,0.33330158179306285,4.629478516338635,6.41631246543929,43298.98112704751,0.9929752063846287,0.7475270784639175,1.3419736359881074,575,5.885074013157895
2019-05-04 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_205200.WAV,18454.316666666666,2.0910164032371547e-19,0.00015252145990323393,0.004649438068857405,21.47377302369067,54.853909449246395,-31.03729258771548,3.1108215237482817,0.028063082345326743,0.8854984075758503,0.14631111111111111,823,9.233234739599903,0.10808888888888889,0.060610591900311525,1.783650426742532,0.0004210163574499644,1.2045385444948783e-07,1.3668969323380673,5.475628565340765,46,54.83061381795988,-38.169386182040114,-44.80853965225093,6.639153470210815,0.8624008851598419,0.09307677540061265,0.39641225627546717,0.24167187916461774,0.11825862337366932,15.931337684046674,3.2065644048766546,294.48107820550206,0.9729252034661429,72.86943785520248,0.004158468334095039,0.30302524984416584,40.80451132386539,0.9716570558363818,1.9673036265794752,0.25959343516080047,0.13072761756972281,0.1770689392399919,0.31977876914391357,0.2624990970616998,1476.294921875,16.598733705994945,0.14926542496443812,0.08377201837236373,1.5357022774764362,0.5505378570992466,0.33329826771015486,4.579838507686183,6.376229331425318,41551.980087876065,0.9926207300950195,0.8872939818379814,1.9213820745538097,20,2.2514071946123755
2019-05-04 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_210800.WAV,22471.166666666668,-2.4678368916298945e-19,0.00021300645068559072,0.008266447681433106,12.578264510618311,56.30452747136352,-28.54072535597023,2.121249639247612,0.037407934771643746,0.9307961108815567,0.08177777777777778,460,9.298875427208342,0.06755555555555555,0.09426356589147286,0.7167940967283073,0.0005051457638250178,1.607730236727331e-07,1.0943966554429283,4.3866399888409395,45,56.283061471994685,-36.71693852800531,-41.1912905267271,4.474351998721794,0.8743256324207677,0.131572802526159,0.45328971937842133,0.3188609777339888,0.1782300488539562,82.05241192806679,7.2081042081552384,292.3522192457479,0.9808398988802411,103.3835827117577,0.0036653536591438026,0.37893739318793707,42.074916907630154,1.3486407079282916,1.9930978507065409,0.2270924221600561,0.12983318246476144,0.1768796992481203,0.17261970653840406,0.1759493354374111,989.5390625,14.537342549726793,0.048887163273470834,0.0697731577377304,0.5696035673795128,0.4659437053009888,0.333308977398599,4.762061361604005,6.45111610041017,42931.7902024255,0.9936025037059708,0.8331587294922959,1.4562768823477579,361,7.098692545341394
2019-05-04 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_212400.WAV,17896.433333333334,1.8870900212834366e-19,0.00017252396086257405,0.017225798079088424,15.225426704628314,55.38909411593744,-29.914391844964975,2.5490240807574196,0.03193599177466498,0.9053399231841364,0.13084444444444446,736,8.75889178295884,0.09884444444444444,0.06517216117216117,1.5169363442389758,0.00044908493976930224,1.3497774070274582e-07,1.6362430560432693,7.594672798927664,50,55.364550607110786,-37.63544939288921,-44.21068817665275,6.575238783763545,0.8595173105563662,0.08306730150917674,0.32318852682661914,0.1882258453289447,0.16885874688546065,41.21886446531352,5.528127260721034,296.5633771253627,0.9834254395811339,119.66685024861908,0.0033979498791636294,0.40662195934218737,44.59805199106389,1.1333440224324094,2.0040684603003216,0.20997508983152358,0.13090542695805857,0.18518847795163584,0.3468051043056163,0.2801004900871266,1575.28515625,16.698950658846144,0.16507101262446655,0.08355533891090963,1.7239202410857195,0.5709606974029799,0.3332795875116735,4.366316170935887,6.3577195761542065,42112.682495865956,0.9915976442960479,0.9084442815218139,2.065125854374435,11,1.582086815433855
2019-05-04 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_214000.WAV,18809.85,8.786856273454743e-20,0.00018320630830051955,0.02641601374981939,10.223427777305155,55.65000414878889,-28.62074983964943,1.5307239868007692,0.037064872286054824,0.941073515839683,0.07555555555555556,425,8.339549702957283,0.05048888888888889,0.07971929824561404,0.6334459459459459,0.0004618093082676163,1.4503997095377485e-07,1.9863480168393193,9.600836590840935,44,55.635262332845166,-37.36473766715483,-42.29737124335549,4.932633576200665,0.85164781139636,0.07179902756240197,0.34494880197059086,0.24515293704597096,0.20407002511381866,128.3508876711855,10.185377179259861,294.5304552451246,0.9841388762799052,125.09447068785907,0.004050871388699288,0.5067416121939301,46.22466414358333,1.224478446012371,2.0424183453566447,0.14957890620113745,0.13135803267382212,0.19162517780938834,0.23786053102047366,0.21627733819345663,1216.34375,13.405543129907443,0.06254861975462304,0.0662660276778147,0.8625462664502935,0.5692821705089572,0.3332638604936215,4.237981194309464,6.307990625956468,42104.2249295338,0.9903406710717839,0.8604965141619261,1.5659351422580474,166,3.7505278716216215
2019-05-04 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_215600.WAV,23048.733333333334,1.1969591984239969e-20,0.00017498175325118609,0.025381465731325072,16.81863433284067,55.45052755011504,-30.410370660714786,3.1244141714589873,0.030163481511010063,0.8969303513048065,0.10648888888888888,599,10.407857774970186,0.09119999999999999,0.10944,0.8334815078236131,0.0004603875212291034,1.30078177246829e-07,1.229013656008703,5.477456662965563,45,55.4334031576669,-37.56659684233309,-43.33164480755548,5.7650479652223865,0.87416594026259,0.12118702891560773,0.3790893134974386,0.2928739116213639,0.1804096714810487,67.2653774825874,6.966578430788427,293.3423599472836,0.9691905144425459,63.915072868398205,0.0033409850125497606,0.21353930052934425,38.74930589872708,1.1421239768687819,1.9663385173987724,0.2590653325682528,0.13154661838872364,0.18381299532615322,0.1924008280244201,0.1910909161628734,1074.6953125,15.86466427021035,0.05925879878645092,0.07290196289367092,0.6766403228092212,0.4373046161587094,0.33329989191621084,4.603551551956038,6.44990130780492,43718.487047105176,0.9931746332746612,0.7954963624158178,1.571211366709215,298,7.425278382823613
2019-05-04 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_221200.WAV,17472.95,-3.763085040335105e-19,0.00012046979281957098,-0.01162895689538243,24.614613013416616,53.829381547834636,-32.30563310707586,3.5011994770709407,0.024250368626912436,0.8687073429462876,0.1568,882,9.603639520525174,0.13013333333333332,0.07034234234234234,1.850328947368421,0.00037337624738377,9.567512050149618e-08,1.296932786885658,4.626142142218937,48,53.80494774065074,-39.195052259349254,-46.1522071645807,6.957154905231448,0.8615225735972616,0.0746196969138464,0.22095167808485094,0.17784054724873366,0.17035814921483394,147.9132893384755,10.736920141177531,297.48522719486306,0.9775290805289171,88.00392360774322,0.00297235436648633,0.26157884660340497,40.056894075805154,0.8078792568243087,1.9991507418860186,0.21636775378318762,0.13574938574938575,0.1805184413737045,0.2905405405405405,0.2538906222217283,1427.880859375,17.912813269158253,0.13830757412428876,0.09788311336727834,1.2836269736183978,0.5776089475177345,0.33330473305261,4.681740868008471,6.370927728422002,41555.435714274696,0.9929693288764211,0.9069477229814044,2.0352637282969517,82,13.353832347972974
2019-05-04 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_222800.WAV,21727.63333333333,-3.8424124992886278e-19,0.00016742617610245554,0.020023811916252715,12.543531341531153,55.2588334969331,-29.66115293104737,2.2152725744869635,0.03288079832924737,0.9257938713375645,0.09937777777777777,559,8.834945415144663,0.07324444444444445,0.07448587570621469,0.9835081792318634,0.00044780132042348777,1.260529232299046e-07,1.589949022000795,8.327224478995419,48,55.232581437759045,-37.76741856224095,-42.85688123248052,5.08946267023957,0.867046919503249,0.08421641060123275,0.3584934850072379,0.2782605282729679,0.2253117661066233,42.052752264197636,5.7791805252411095,293.7980757466943,0.9756805249295445,81.23861716611232,0.003981212399496339,0.32342818997966255,41.22238591132018,1.0857661569162351,2.0419205417280852,0.15149584501220503,0.1297092547092547,0.18999568177199752,0.18041495314688025,0.18484813966927455,1039.5859375,13.6692156192543,0.053803662317745374,0.0690234630581324,0.6559949614029433,0.4711974503035012,0.3332743301603073,4.3196535233669655,6.404759427138712,43400.223444833624,0.9917384923268856,0.8899656888629621,1.464230472936941,432,7.680566822990754
2019-05-04 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_224400.WAV,16804.816666666666,-5.912130353181845e-19,0.0001406696452471002,0.02285986400767744,16.071071558145384,54.50260383546401,-31.067130364987356,2.4969213630893634,0.027966845406426324,0.9037677428186673,0.13706666666666667,771,8.509572692448872,0.10506666666666666,0.055787610619469026,1.8836682076813656,0.00038814913038591643,1.2345349430131956e-07,2.679192596340456,16.09549105246198,47,54.47199976695223,-38.52800023304777,-45.880063595624364,7.352063362576594,0.8222947062515562,0.07962719501441162,0.38310555981991623,0.2604638776053889,0.19137465282394517,36.03992407699893,5.126463790113514,292.6831509215585,0.9339059335297433,29.259902390784575,0.012264079118166366,0.35884575791040724,40.0661748896265,0.8829148990318969,1.9734450475659675,0.24689174785300572,0.1414231216862796,0.1947216013005487,0.3462917402350128,0.2816101334681721,1583.775390625,16.625773394291542,0.1713148309699502,0.0941717131589507,1.5814216582562688,0.5609578239433669,0.3331337647341987,3.710370118379778,6.122370818744114,38132.517382170576,0.9854641303926452,0.9529892732213356,2.051215869578952,9,1.567535617443101
2019-05-04 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_230000.WAV,15789.683333333332,-4.277442597653034e-19,0.00016832721042120313,0.012759100603235622,13.242796678758067,55.28214317527076,-30.023717024529383,2.3296850509228975,0.031536547650231256,0.9175187556894047,0.12337777777777778,694,8.415226019903693,0.09208888888888889,0.05816140350877193,1.583614864864865,0.00041775759240746287,1.5438430155535977e-07,2.2723002379547856,10.9590766385918,47,55.26341370926729,-37.7365862907327,-44.001385866387025,6.264799575654322,0.8197601743775887,0.09942422517007443,0.38550014030426893,0.23221489667211404,0.18028901405941133,174.9388764700706,11.390361109693504,294.1193412896142,0.9768810176803553,85.50899820536449,0.00614772016715072,0.5256853927399741,46.859696995493294,1.0774748382068133,1.9748263497023621,0.24849480371155952,0.13217164532954007,0.18072800243852874,0.3299706372356383,0.26660955003111664,1499.412109375,17.32177501636416,0.15334149682165718,0.08118152376250762,1.6429669785368133,0.6495800079287566,0.33321458448707003,3.969943771053121,6.107706642726093,36137.64815177045,0.9876742444079009,0.9008460128967903,1.9652338078303742,16,2.01671269336771
2019-05-04 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_231600.WAV,17907.816666666666,-3.455231856803249e-20,0.00012562552223760985,0.0026830495992352667,21.81900188299883,54.0113787150101,-31.726730611089472,2.8770217446253135,0.025921699364980063,0.8883317855818978,0.1168,657,9.679911289246801,0.0848,0.06694736842105263,1.2668918918918919,0.00038470726245955287,9.75703065055662e-08,1.0891003274702906,3.688134151315183,50,53.99445243429406,-39.00554756570593,-46.29371595359626,7.28816838789033,0.8693489908870896,0.08488257117528963,0.31956544711814794,0.18530788217219307,0.20509888330875037,74.93439738450914,7.768351446017246,294.4151673385998,0.9745942818259242,77.72243509497922,0.003439470809930986,0.2673240467859367,42.61344096122227,0.8057138843736127,1.9976144487983551,0.2220825414093539,0.13216086900297425,0.18278297094086568,0.3201433821698003,0.2659309571701636,1495.595703125,17.45944460551897,0.16103210015113797,0.09996612995968873,1.3924221667704073,0.5825813366288061,0.3333128235625639,4.847998436900447,6.42012011604505,42126.12289454652,0.9936984373564083,0.8958411738263077,2.0477573885338134,12,21.322749044274538
2019-05-04 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_233200.WAV,15743.366666666667,-3.3456551572373804e-19,9.259616443557924e-05,0.027023018108008563,25.52245674616593,52.686529888202365,-34.26292207168405,4.002264862615657,0.019357706303066678,0.8635113542315611,0.15484444444444445,871,10.409451078736833,0.13084444444444443,0.13084444444444446,1.0001778093883358,0.0003125884764508224,8.290935252227384e-08,1.338194986062273,4.277446725924801,46,52.660379824839545,-40.339620175160455,-47.54213828663873,7.202518111478277,0.8426237687999746,0.14223101808939387,0.28924354853351186,0.14776621631490017,0.17280105751760455,46.32572545244333,5.5857868551942795,304.74605197509806,0.9549204871548146,43.36605175545082,0.004508375517266811,0.1955104460147999,38.35210562304315,0.5898166086567503,2.0281104479364602,0.17721120148097547,0.13194534247165826,0.19630918512497458,0.23775190816456432,0.2287906738975818,1286.71875,20.28427879201706,0.11039775126689189,0.09119553231125802,1.0483870827683175,0.5778734479998963,0.33330266195962993,4.646784251182824,6.2527325556045135,36328.878948101774,0.9923748131609588,0.9229835938127746,2.0238451741451406,200,11.028453669541252
2019-05-04 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190504_234800.WAV,19092.13333333333,5.102207236953562e-19,9.381123726875048e-05,0.006111970719984704,9.189639102994443,52.74314855202802,-31.001469163205904,0.8986973460394552,0.028179062599605984,0.9654830507252942,0.05191111111111111,292,6.910561808238075,0.027555555555555555,0.04350877192982455,0.6334459459459459,0.0003226644623562959,7.904065557514558e-08,2.806308782421074,15.342326377572082,49,52.72084023379485,-40.27915976620514,-44.08672937728202,3.807569611076879,0.8250847664960176,0.07138471118320844,0.3515008906095084,0.2879695958690325,0.2946952561595668,97.43670162563403,8.83004039404434,292.63595567970503,0.9788497630237636,93.56158823407532,0.0031260119547772626,0.2924746433276671,39.290860880138936,0.5783646447899642,2.03432694953933,0.16499079013221452,0.13063601879391354,0.19311369640317005,0.1609839155149415,0.17249629100729016,970.119140625,12.277993785539161,0.04191717416429587,0.061979334006069475,0.5841595240807844,0.5364476005446833,0.3331822482184977,3.849527458438721,6.140193048277731,40520.50599859282,0.9862471432734701,0.8015406207871419,1.3678736422461735,630,6.624233197012802
2019-05-05 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_000400.WAV,14357.166666666666,4.890378225831506e-19,0.0001181743981121654,0.011955295552720197,18.24710255615611,53.74583390352577,-32.18973991493038,2.7864953654552025,0.024576102193196614,0.8968380865241599,0.12124444444444445,682,9.285520858990289,0.08853333333333332,0.061057471264367814,1.4502578236130867,0.00032187831620161366,1.2733564180135822e-07,1.9890993201373672,7.812513523779266,46,53.72771552574712,-39.27228447425287,-45.341108689030705,6.068824214777834,0.7945684835036896,0.15249833494618692,0.336597660066133,0.21425730645447594,0.21872662686165223,81.24172980013728,7.884141932925742,296.212958919742,0.9785873022099286,92.40252310137953,0.004002814216815097,0.3698701331397874,44.4093799732025,0.7166191176263229,1.9622472678457923,0.26461251299920097,0.1293428596060175,0.17924202397886607,0.215112691024016,0.2142551036850996,1204.970703125,19.01089819087101,0.08877863008979373,0.0779671610520287,0.9874930357182554,0.6979225935166774,0.3332413374204088,4.097577058983644,5.950642038507434,27750.736136076375,0.9878251335963076,0.9308592765791447,1.8080303265618047,159,8.845565600551208
2019-05-05 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_002000.WAV,18108.45,7.811074318217789e-21,0.000129803246593136,0.016334873771397435,21.372113325411803,54.15345546348945,-31.912644460581983,3.252873895583228,0.02537276382446289,0.8845427679880509,0.13866666666666666,780,9.67118065225986,0.11573333333333333,0.09644444444444443,1.2002133712660028,0.0003854403294020086,1.054233424064859e-07,1.6048758125562959,7.064680286232154,45,54.140824580919194,-38.8591754190808,-45.202227641408314,6.343052222327515,0.8543404444898101,0.11463164300654838,0.3304783308004796,0.17125595542772865,0.11382536933112608,31.04859396767938,4.4186399940358845,294.80468671417134,0.9745026747315554,77.43960019113024,0.003434388640901284,0.2659576832523546,40.936309305585766,0.8433382912221229,1.9988992441299982,0.22112747692265255,0.13134725634725639,0.17264783580573054,0.3103022897974772,0.25668243798897583,1443.58203125,16.67185337051371,0.12666522659583926,0.07589171754780866,1.5634790807564913,0.560053792608618,0.33327913682340254,4.362140877672181,6.325402885234411,40752.16097694033,0.9915547157534735,0.9116415797430679,1.8698675317596318,11,2.0934971772759603
2019-05-05 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_003600.WAV,18783.5,-4.145218119373024e-19,0.00010238451501115071,0.013188508373447379,22.8402855930963,53.12294268731998,-32.239819597670454,2.5455029688357236,0.024434813022613525,0.8932532198630324,0.08284444444444444,466,10.310964105761716,0.05848888888888889,0.10321568627450979,0.5667674253200569,0.00034538638843725604,8.07408903350103e-08,1.4359675869282418,6.064079088359698,50,53.10370844331341,-39.896291556686585,-45.34035811827011,5.444066561583526,0.8617722838342028,0.15224573456016033,0.43367213645470926,0.337518300663063,0.1665171006290288,62.231423718142146,7.190313831600783,293.6187209836189,0.9658450342645426,57.55663904015364,0.0037651637049999215,0.216710168295768,39.24894331386877,0.6449188576534579,1.9821286905579731,0.24172984221680727,0.12995711022026812,0.17221093273724852,0.2279910721698557,0.2081467260846373,1170.6171875,16.332050349108368,0.05787278849573257,0.06786741184470327,0.7618919886793083,0.5495250419916383,0.3332928201122666,4.507634951181466,6.372165410160059,41670.03915386306,0.9923412907757694,0.9147164253204314,1.598952941527237,75,3.4879811966571834
2019-05-05 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_005200.WAV,14676.083333333334,4.141314991552076e-19,0.00013483890739428113,0.02104923441511226,19.607921345593834,54.31875216083475,-31.288656469432627,2.629636034810595,0.027262594032287597,0.8982789703573667,0.13706666666666667,771,8.645202571742931,0.09902222222222222,0.058248366013071894,1.7003022759601707,0.0003546983372643697,1.3757790596600782e-07,2.4566091413212674,11.302669361763872,48,54.29867291706353,-38.701327082936466,-44.70891045928117,6.007583376344705,0.7926271584248503,0.10345930626573951,0.18658119049647937,0.14108921020032916,0.1613823150098722,72.4548056092807,7.090354560287987,301.886194767236,0.9816697948554932,108.10952628369058,0.004150057975704261,0.44866080180323953,41.94574584917723,0.9672026337764317,1.9765046031849032,0.2502468728260627,0.13021035389456442,0.18605212355212356,0.22453589674048408,0.22171997243954483,1246.953125,19.608105190773895,0.09947705981063298,0.08193310345937135,1.067925279682776,0.6947717260015666,0.33318668870794627,3.864443061898667,5.937401514038353,31367.718256387026,0.9856216477925817,0.8950160946920823,1.9340419205609176,91,9.266577947190612
2019-05-05 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_010800.WAV,14059.699999999999,-3.60032220086342e-19,7.152197754705381e-05,-0.005645976363005857,3.8234710098404396,51.56499505307935,-32.33725544345401,0.7243804291797247,0.024162241893344455,0.9837222915937816,0.104,585,4.400902873136136,0.07342222222222222,0.047369175627240134,1.5502756045519204,0.0002202534371995916,9.112201653707844e-08,3.58111329856501,17.159661430268518,39,51.54259874665569,-41.4574012533443,-44.96360234353786,3.5062010901935565,0.6930433491990597,0.04048642219342602,0.20841003995009877,0.162563061063561,0.11681890477048806,32.122367369548456,4.5781120266295385,296.5370397395622,0.9734279146471685,74.26695678729929,0.004732553591894457,0.35147235310280367,41.8205737728571,0.48296836683420175,2.0691003724524037,0.0803714637105124,0.13095392042760465,0.17652662060556798,0.21441736637313127,0.2111208659317212,1187.34375,11.789918800979912,0.07934882868065433,0.0700174926140432,0.9924427122699184,0.7328941474622878,0.33296693704312114,3.4065913807571193,5.310334395734546,21738.64820114773,0.9741862352045001,0.44741508452584566,1.49695473239245,104,8.13498788673542
2019-05-05 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_012400.WAV,17513.65,9.860939225663717e-20,0.0001333726405615279,0.00839280962417896,16.18573232187693,54.27126740910086,-30.89716563360625,2.213947220743936,0.028519487592909072,0.9146932975677028,0.0912,513,9.21951301646962,0.06097777777777778,0.06308045977011494,0.9668385490753911,0.0003805134634565008,1.1524802835427306e-07,2.198808294278498,10.616908236013229,49,54.2430765363649,-38.75692346363509,-44.024897968137616,5.267974504502526,0.8315797828212238,0.13446203009022795,0.34599630760773525,0.2559334641781613,0.11326477286787173,34.33917234960832,4.897856221692906,293.51195770175866,0.9756601509890364,81.169778419707,0.004410778809714508,0.3580219386428656,42.08200200452929,0.8720074037748518,2.0157076695163694,0.1968206775740653,0.1299463338937023,0.1722414143466775,0.2476082215740213,0.2194515136024182,1234.1953125,15.926390626085213,0.06688862742265292,0.06846399075057819,0.9184255096256447,0.600458251387551,0.3332325018441018,4.051723784636732,6.181944720859243,38737.34315137611,0.9886628819442076,0.927727626201446,1.6435198164540146,46,2.9962271070412516
2019-05-05 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_014000.WAV,15797.516666666666,2.709638069475773e-19,5.852166306185072e-05,-0.0018246519065413605,28.802389060028734,50.693766506869466,-34.256363121249684,2.0666767939766473,0.0193723293516371,0.8981762705621005,0.10915555555555556,614,8.314837721790326,0.07377777777777778,0.04426666666666667,1.6669630156472262,0.0002593045052638048,4.702905470835927e-08,2.485592207995163,12.449851788243153,44,50.67194135414128,-42.328058645858704,-48.17257774447714,5.844519098618434,0.8380836889323307,0.0763980650467887,0.22166383918177301,0.17324317619205765,0.1614205880921762,62.74463179281685,6.614143765779268,298.2222408339327,0.9512398796732168,40.01712601602078,0.004402334569241455,0.17616877722201987,37.024237627037124,0.4037530617069139,1.9149233484846424,0.3136713106609177,0.1299032285874391,0.1773280329201382,0.3108287993092417,0.2585154027382646,1453.890625,17.396957874437604,0.15452399871088193,0.10044105835675005,1.375261117147208,0.623609690602363,0.33323070832785323,4.042908324061981,6.222410623727506,42430.57498349902,0.98844947180584,0.8742592777881321,1.9758542636090248,21,14.470836482041252
2019-05-05 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_015600.WAV,15052.533333333333,1.1567714378972008e-19,7.083564020087011e-05,0.012331115557700018,31.16265445492211,51.52311814667967,-35.10400320263387,3.5707160122322392,0.017571135987175836,0.8614871975660908,0.16835555555555556,947,9.430895656349499,0.13404444444444444,0.06538753387533874,2.050364509246088,0.0002755729559360641,6.226918527701934e-08,1.8043037196417537,7.486224458713948,45,51.49808294590368,-41.50191705409632,-48.14844569612882,6.6465286420325,0.8356621824325803,0.10031356822591209,0.33135716459620146,0.22777864878894805,0.1617828597040224,100.63691657833675,8.795645996846961,293.8428918977099,0.9492422078831427,38.40281711614841,0.004462567945553319,0.17137518068147028,36.86762058453465,0.4501757630090024,2.027613573877743,0.17740982537829253,0.1298439587913272,0.18331766917293235,0.254028731783186,0.23472818778894022,1320.111328125,18.856913741859785,0.12408282305743243,0.10809505164394867,1.1166730809843501,0.6335541320536935,0.33326797687133164,4.2685209755752505,6.208295523736417,37820.81350548489,0.9903934270646129,0.9586376153422463,1.9529826241411499,97,13.654719172297296
2019-05-05 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_021200.WAV,13409.5,-4.47305676295103e-20,5.672695467456458e-05,-0.02973652164606605,15.176393185409578,50.55849460887167,-33.96824379829706,1.2683938927081755,0.02002570480770535,0.9478931879114867,0.12355555555555556,695,5.819423559769769,0.0768,0.03872268907563025,1.9836859886201992,0.0002148346022774975,6.449618224239915e-08,4.353222815933839,26.886476322113943,41,50.53221726902709,-42.46778273097291,-47.030261988259724,4.562479257286817,0.7124698853981544,0.058411902998887655,0.22350725426356088,0.16232777152920264,0.18494253587235587,71.11315187793548,7.631542098832591,303.28461066504696,0.9619675437232421,51.58666401786481,0.005044969401887369,0.2602531415155721,38.805012697186754,0.38667418804347753,2.0508982447067003,0.13224644082688886,0.13104551920341395,0.1847325238772607,0.2049907013300419,0.20840267436433144,1172.056640625,15.88910659521239,0.08341587115487198,0.07601711719603602,1.0326262705906546,0.720687867645783,0.33267290037259467,3.1120013241155893,5.428898560572239,28561.617436217533,0.9692488789361369,0.541947302904749,1.6142171478863512,240,11.475026115753911
2019-05-05 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G26/G26_20190505_022800.WAV,14376.366666666667,1.663599813461758e-19,3.1635405724496044e-05,-0.00629387266827745,12.538509001167277,48.0223339999131,-36.73261811286765,1.7032284215046474,0.014566965590582953,0.933877162125095,0.0903111111111111,508,7.952486183698908,0.06631111111111111,0.05603755868544601,1.1835437411095306,0.00017186929983108298,3.2310011637475815e-08,2.946106441480672,13.957310039070041,43,48.00603119662349,-44.9939688033765,-49.58052391199929,4.586555108622797,0.7774382517122168,0.0819341307964333,0.27676395697565237,0.17056100357604242,0.18191028593824876,82.21152989120377,7.989988073675046,298.78771947883877,0.9453974755625396,35.62834311425882,0.0033519792236050543,0.11942546589046776,34.85696013299633,0.2032842838998054,2.07393173387947,0.0585187325487031,0.1301995775679986,0.17973226986384883,0.2004714370319531,0.20204355774359883,1136.29296875,14.866178539363819,0.0771126672519559,0.07413130331756906,0.9342840127878802,0.6694941786739871,0.3331542256207673,3.7644554491265336,5.841426740796941,32566.76694260711,0.9832116408761276,0.8033387082941271,1.5696998076214754,292,11.018486619843527
