Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-08 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_190000.WAV,14960.533333333333,3.3433903793659663e-19,4.350755939744571e-05,0.11285025902231627,25.569844601364697,49.406247130957304,-37.2493291728515,3.942641675217523,0.013725669627719456,0.8675263471446845,0.1296,729,10.990921062856088,0.10577777777777778,0.17153153153153153,0.6167763157894737,0.00024712045091990133,2.3855583097494698e-08,1.4035438657744375,6.783499703129481,53,49.383009158631396,-43.61699084136859,-50.653876502753036,7.036885661384446,0.9029318847557308,0.07735985363306075,0.14973492472967476,0.09712451379410747,0.20102006173178122,189.96613312573527,12.233908426032054,296.310964856195,0.7920958301685834,8.619816676220303,0.01192393188757732,0.10278210693065401,36.150500985890815,0.29003336864470464,2.0733135391885957,0.05958491966523338,0.12873938531833268,0.1781980288559236,0.20730914203164869,0.19278531461148649,1084.224609375,21.117599324413504,0.08663067878733996,0.15202247683926043,0.5737717160545972,0.5351234137725239,0.33330854531597764,4.753268952015738,6.629868611515873,55492.83329027557,0.9941978300072617,0.7801008713995892,2.0766619582302006,298,12.231584226084637
2019-04-08 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_191600.WAV,26661.55,5.12504776272059e-19,0.000332446601388172,0.06459156211581514,7.037332561663423,58.23781888832223,-26.947827840414757,2.6735429570380234,0.04493746898439195,0.9446811072515845,0.29688888888888887,1670,6.404783618308066,0.2897777777777778,0.09659259259259259,3.000533428165007,0.0006510204787213313,2.2514392370028116e-07,0.7701384868475472,2.9903976919442643,48,58.214956443723985,-34.78504355627601,-40.025941708248986,5.240898151972978,0.8917507170972887,0.04147427605561205,0.34380546797683076,0.25465271338638606,0.19952124541844063,95.82302022169375,8.452313423648535,296.3338659866781,0.860837327175815,13.371669927084216,0.012569086913975845,0.16806968149851856,37.92099797742717,2.2871616048127392,1.9528246772879057,0.26382309443932894,0.1290357342988922,0.172989483844747,0.24494523194093132,0.22063505734352773,1240.8515625,10.890856274791346,0.085957989753734,0.06845230018904339,1.1451662848179354,0.24154980218798922,0.33331996875852915,5.062145367169944,6.560433085136504,46915.698606052385,0.9948186864873603,0.5216076071542536,1.5083792737942978,33,6.444895759246089
2019-04-08 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_193200.WAV,27863.5,-1.9936791415295672e-19,0.0003152675427815796,0.0838094484058153,7.302504637070599,58.007392531750305,-27.083915972705505,2.5269678695233644,0.044238887945810955,0.9463594393492253,0.23164444444444443,1303,6.841585756424662,0.22044444444444444,0.16329218106995885,1.3502400426742531,0.0006242745902172652,2.260094776923868e-07,1.143865593680595,5.857436745456534,46,57.986590348628084,-35.013409651371916,-39.984549752504904,4.971140101132988,0.8809875497688477,0.04783998169527248,0.547251675501393,0.28931048896365186,0.13933490965828532,48.99671067567162,6.028748911457748,295.7895728476436,0.8347582074098088,11.103475571462184,0.012432805863338609,0.13804735618831204,35.80427179542582,2.126997553753622,1.850925367013929,0.33975224439391494,0.12979546532178113,0.16110165616744565,0.22158439926717624,0.20184039662606684,1135.150390625,10.55454703682782,0.07012774493243243,0.06754774693620301,0.8996688405877645,0.23425777122374908,0.3332961533150181,4.5505633971969734,6.492556754310977,44861.91548273317,0.9933786033153793,0.5222782548878766,1.4530473351294932,87,11.235955836593172
2019-04-08 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_194800.WAV,25284.1,-5.554970064183509e-19,0.0003343153010730439,0.10434575888833986,14.025308346050501,58.26216245334585,-27.963096590076397,4.134047883315461,0.039980219162835014,0.8936818874636168,0.19253333333333333,1083,9.947693642566621,0.17724444444444443,0.24731782945736433,0.7167940967283073,0.0006492048951155311,2.3170837280753032e-07,0.9339466141619465,3.3841832003085344,55,58.24299760032959,-34.7570023996704,-41.361729198831384,6.604726799160986,0.8859470983656119,0.07550887399258766,0.33658769791181475,0.25547810544346594,0.23164936438554973,106.77431677942356,9.329493714906633,296.49221258052114,0.875881043666812,15.113574099279004,0.011984639256389094,0.1811307334545646,37.63775331356406,2.4550252822040206,2.0079538141479425,0.1990082802768085,0.1292243200137937,0.1764440662466978,0.24342451195820025,0.21898545852596019,1231.57421875,13.4125827864479,0.08279458014758179,0.08977952691551169,0.8507256573170462,0.23704285870884895,0.3333176727789869,4.98287659024056,6.524036869741782,46385.06889132622,0.9944382830504234,0.5109813789346868,1.6572225618044272,37,10.868251578058322
2019-04-08 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_200400.WAV,29883.25,8.051526266693463e-20,0.0004546228869487717,0.08814893534716034,6.242153684267412,59.597112868290125,-26.22434716863261,3.6339701757912195,0.04884078567292955,0.9478413095134722,0.38595555555555555,2171,6.803615210183693,0.38008888888888887,0.11345936981757877,3.3505956614509245,0.0007751256091076933,2.875406503067331e-07,0.3481762982555792,2.152645106941861,54,59.57859132498015,-33.42140867501983,-38.68693013707921,5.265521462059375,0.9070402470420901,0.09687318179110538,0.5731321012778963,0.42639590219991785,0.18230588391144675,32.16810415457759,4.764790616604953,302.3242300165628,0.7779641942651233,8.00755620644408,0.012581254670700743,0.1007451039232233,32.4922230766019,3.250046117284992,2.023131595418814,0.17713303297668292,0.1291327212379844,0.17177148953464744,0.25458775896519087,0.2352706453369488,1323.162109375,12.492992056482358,0.11041893558854907,0.06684371304730413,1.4439053156400055,0.2757115630599673,0.33332500087719497,5.298370001015286,6.65625258466057,48479.22370191836,0.9956905141650556,0.5586491657839863,1.597313355016485,16,1.1083914918207682
2019-04-08 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_202000.WAV,23389.266666666666,1.8789946450622116e-19,0.00012021984597093959,0.09500167340648306,11.115279972113692,53.82036158530567,-29.760949371699446,1.0327714177332084,0.03250517671373156,0.9315274489377546,0.13066666666666665,735,6.244499644737724,0.08782222222222222,0.04319125683060109,2.033694879089616,0.0004111780765656171,6.557191318610742e-08,0.500915709960091,2.428519115295214,51,53.796707594334435,-39.20329240566556,-44.83514613638161,5.6318537307160526,0.9149542616190599,0.1468686992769732,0.5116088192778248,0.358446784047315,0.09784061397994381,69.13004416895912,6.208902083380264,293.2726504569887,0.8522705470346004,12.538261733551733,0.012017766272204407,0.1506818989735492,37.31455923690182,0.797378107904194,2.0616210856783432,0.09991078748137716,0.12841609552135871,0.170340123958545,0.291064282591008,0.254405644336771,1430.77734375,13.622494870949247,0.10055190367176386,0.07101453693007004,1.4783902331940244,0.3721831542720529,0.33332509173109753,5.3038517490909145,6.705660952696877,54467.60414130971,0.9957667753545087,0.6892322068649283,1.6681631456195662,2,2.9547961304231865
2019-04-08 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_203600.WAV,28419.933333333334,1.0253950466498906e-18,0.0003476293687631989,0.11320997353063456,6.849271349356776,58.43176451144308,-27.40753928934115,3.497037809275536,0.04262094115151299,0.940161339866984,0.33315555555555554,1874,7.1645938905427915,0.3267555555555556,0.36991194968553454,0.8834903982930299,0.0006853472499301277,2.095947872922967e-07,0.38612481175143354,2.317152328949171,53,58.41328788272561,-34.58671211727439,-39.90574396980452,5.319031852530131,0.9100335455330913,0.06698568456480858,0.43231557128682907,0.345894923147807,0.17969631613864923,29.884390663021563,4.585757158550172,300.50220510999134,0.7847588519706938,8.29190360816924,0.012613752137124892,0.10459201685837836,34.56962314586651,2.4748107410404834,2.071124344963915,0.0702042141591428,0.12938057674899778,0.1735127514732778,0.2553093744983977,0.2329341188433499,1310.021484375,12.210071820027078,0.1075844038940256,0.06986283839086863,1.3690088941345813,0.2834634681500647,0.3333248678239678,5.290449041195029,6.674933911342496,50449.42921375097,0.9957069663543295,0.5490654885309424,1.6030883004031038,8,3.8685349617709814
2019-04-08 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_205200.WAV,27927.433333333334,-6.043776590303196e-19,0.0003868829952130575,0.12118253162853836,10.5798057198214,58.89639632790143,-28.068153834188045,5.17796352015916,0.03949956458409627,0.9106743775279298,0.3111111111111111,1750,9.520953053857275,0.2995555555555555,0.4493333333333333,0.6667852062588905,0.0006923488709011205,2.760446871269381e-07,0.7853267854987427,2.9062907095867168,52,58.87442138654911,-34.1255786134509,-40.90880097089326,6.783222357442362,0.8862281663668681,0.08313344360659958,0.5369340202891231,0.3767414563871504,0.15175750149611844,30.199378025165018,4.4884680107435795,300.8943399952951,0.7561412615142544,7.2014694753983886,0.012584505877174365,0.09062693493744281,31.449484961635978,2.8380351210724886,2.0277318340776147,0.17001325713631799,0.13025345920082762,0.16902814468603944,0.2772733310824648,0.24049761624288762,1352.55859375,13.076135624993874,0.11789769570145804,0.07530025836252435,1.4010189734127692,0.182893069864461,0.3333195685307149,5.04739173509309,6.5259030481735065,44764.921950553464,0.9946619404563714,0.46784616997052825,1.680821777696644,14,7.137761991020626
2019-04-08 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_210800.WAV,24895.733333333334,5.107604154434379e-19,0.0003752958313261211,0.07571934060024339,11.480060636164911,58.76433731754588,-28.007910513146935,4.818669504410735,0.039774476687113446,0.9046974026870205,0.27342222222222223,1538,9.560202027646218,0.2577777777777778,0.29743589743589743,0.8668207681365576,0.0006931752822898729,2.5222558582967274e-07,0.8666596204574493,3.2931657060465285,54,58.74206559458293,-34.25793440541707,-41.56089430042429,7.30295989500722,0.890743726587107,0.11703246241187182,0.5080633239357288,0.33223593102204474,0.26736939047731545,135.03640349595642,10.796719054151993,298.3648630079267,0.88553749405575,16.472970589811453,0.012383134701641907,0.20398701374982076,38.39235396932899,2.7156186223448535,2.0148918727614076,0.18692339162134797,0.13110478899952585,0.18113696403170088,0.28345929894670424,0.248952591571835,1400.109375,14.413469051373518,0.12506910950835703,0.08861796870910277,1.3186654734183265,0.25547249259331556,0.33331891967752575,5.024361096056703,6.554065712991266,47318.29150119417,0.9946488640855284,0.5163388914984774,1.802339533381785,14,8.752806054409673
2019-04-08 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_212400.WAV,25238.066666666666,1.3555900229494316e-19,0.0001329020881389117,0.08436025545920466,9.408825487594822,54.255917958981016,-29.574782002698218,1.2659271687907676,0.033209390110439725,0.9483689540780476,0.11786666666666666,663,6.306078721703968,0.07164444444444444,0.04173462783171521,1.7169719061166429,0.0004256713412833184,7.836068255127457e-08,1.0918756595473231,5.468311348014079,46,54.235023275997946,-38.76497672400205,-43.103469360866825,4.338492636864778,0.9010058502742092,0.10931403320189281,0.45277745533518166,0.3217559526676028,0.21559497694218,132.05812521721066,10.408494409486233,293.98694098985305,0.8694787444792053,14.323174696870437,0.012364736333643142,0.17710227858751199,36.8739429726866,0.8920678862152439,2.0684691444417593,0.0789381497232724,0.12766714082503555,0.16870554765291607,0.21364939586319887,0.1962077980529872,1103.47265625,12.42851491393939,0.04971717194167852,0.07478104995332717,0.6770636504090344,0.37931892811560514,0.3333108635692321,4.802363840770793,6.617969050715633,52424.818006193505,0.9944268297715918,0.71179079713032,1.411624073143905,44,4.244018381045519
2019-04-08 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_214000.WAV,18060.766666666666,1.2592164965062755e-19,9.487442792364858e-05,0.08409065760533758,19.48085257097434,52.79209161518964,-33.20079990558098,3.1499310150077946,0.02187560156716241,0.8889981014980227,0.14773333333333333,831,9.255532822752253,0.11466666666666667,0.09052631578947368,1.2668918918918919,0.0003564903626345538,5.845961404129663e-08,1.7178651878317526,9.801452380862917,50,52.777191995026634,-40.22280800497335,-46.62515273835246,6.40234473337911,0.8897894043504193,0.1138941851834443,0.39322867974506437,0.19974378757648115,0.2054202355229633,59.45908001853345,6.934108809191226,293.1907593609564,0.9050542901621638,20.064669519201303,0.011537772737493627,0.23150159696546013,37.64922656912711,0.6448897289043161,2.065999585770925,0.08558461949264329,0.1303235053235053,0.17129140418614103,0.24835474425890156,0.21715388291251778,1221.2734375,16.6112015638231,0.08943291307343527,0.09052911488886509,0.9394290713086875,0.5131918917086198,0.3332872416493344,4.443132863021911,6.5471206427166395,51295.8267937295,0.9926976923546003,0.7576824055655358,1.7067205444629512,104,10.96851245777027
2019-04-08 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_215600.WAV,23235.416666666668,5.026650392222128e-19,0.00027534178475198753,0.1377717370460724,15.911814723359328,57.41932114490989,-29.959512845157494,5.650809499603099,0.03177052253087362,0.8812479269089734,0.2737777777777778,1540,10.512293807366424,0.24497777777777777,0.13007669616519174,1.8836682076813656,0.0005904432887454448,1.8958784421291945e-07,0.7128696122414554,2.9969936650182043,48,57.40222628630647,-35.59777371369353,-43.86548138457998,8.267707670886452,0.8921372612607992,0.043367914270234786,0.18343455911019235,0.10501037879717001,0.20305021365999343,53.134992117256374,6.476451057301684,305.1586870066274,0.8876137720227336,16.795774767034292,0.011913872048348673,0.2001027115273298,35.178859534765095,2.0879904069587827,2.040650869980218,0.14755236927083004,0.12906806327858958,0.16940662466978254,0.284362183194868,0.250933846572724,1411.251953125,14.445564728243754,0.1278987792274182,0.09310832163679428,1.3185352187722303,0.31374486590946454,0.3333199558465657,5.061662533622857,6.5628583499957065,46013.52002656708,0.9948464531071664,0.6265483300360317,1.8934733625652427,6,9.231988464615931
2019-04-08 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190408_221200.WAV,22186.083333333332,1.417654573978824e-19,0.0003669490988577446,0.07345906848141708,10.402781028318982,58.66665816837954,-30.485797852407703,6.638358990628639,0.029902679591708715,0.902449426793611,0.3701333333333333,2082,10.507422167172313,0.3614222222222222,0.255121568627451,1.4169185633001422,0.0006761271510262206,2.594862900717283e-07,1.3489178713030419,5.512493711170485,51,58.64567499918873,-34.35432500081127,-44.034079664995076,9.679754664183804,0.8769590975610306,0.06375792909850586,0.3650830434405814,0.2044682018235906,0.19975467332467745,65.71748064628224,6.974000845050519,302.83609349857585,0.9041017207797104,19.855431570422297,0.01209441155040571,0.24013976092360562,35.98123170507735,2.7913106084842934,2.0118321563210317,0.1905793668025848,0.1298385706280443,0.1831296992481203,0.3394083721239159,0.2895570323613087,1628.46875,16.013038009859052,0.19271794152293742,0.10438802030013776,1.6788521335363684,0.2809784813597531,0.33330555636311215,4.696345500614775,6.467371146273267,45977.20174341693,0.9932592273995875,0.5354875238480657,2.218054362261398,0,0.0
