Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-01 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_184400.WAV,13104.0,-3.376205565119861e-20,0.00013422631784782915,0.11783984612044963,4.5740269463142385,54.29897667932175,-29.270697343408646,0.36186314498589667,0.03439260982937283,0.9877414328366653,0.021155555555555556,119,5.2900508857374495,0.0026666666666666666,0.026666666666666665,0.10001778093883357,0.00027481582119392187,1.8596704400966845e-07,2.753744951925538,10.267259863679357,26,54.26726340815521,-38.732736591844784,-40.861443603767555,2.1287070119227707,0.6957117808650553,0.09362597596825628,0.669996312508158,0.5087086323327933,0.12500651126653817,41.96721311974887,5.810008349895647,299.50035897005966,0.9420554837907145,33.51577700254405,0.0215321188111325,0.7216656924662008,49.26647652601916,0.8714913472441633,1.9336050954504143,0.2729892667361171,0.14092202250096986,0.16467562487299325,0.17214854625258066,0.16683556243332148,938.283203125,11.527976088981678,0.03324688277916074,0.061680615732369756,0.4970191658422995,0.8239646846098915,0.3331553778916593,3.7676825390076,5.330178900425284,15400.121577944847,0.9803866861564051,0.23296166946068494,1.3454616941003952,290,5.116499877756046
2019-06-01 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_190000.WAV,12864.433333333332,-6.425367568254872e-19,0.00015960187256841226,0.11009871108681574,3.1765738669606796,55.050979738399015,-28.790474121962607,0.3430342787642502,0.03634764635297987,0.9916233746670358,0.03591111111111111,202,3.8018344357142784,0.009066666666666666,0.02472727272727273,0.3667318634423897,0.00026895393261563457,2.395747327435187e-07,3.843349411493279,19.97120339093708,22,55.033005832715645,-37.966994167284355,-40.28822436382609,2.321230196541734,0.6296504150735237,0.03939023583191881,0.4140784058064554,0.2806595309345069,0.1336250049359825,44.90269320068664,5.872505222804572,298.84615618635763,0.9688789339536623,63.26515071887618,0.01388425245425422,0.8783893241373197,45.50509082055025,1.0676056382034391,2.069746160714289,0.07403657677423348,0.129585326953748,0.17009881121723228,0.18369854597583452,0.17410213204569702,979.150390625,9.68068147292296,0.03796786095305832,0.060114548648183996,0.5810985398975191,0.8420396792887366,0.33266211923060357,3.103905051572777,4.910178801589822,11890.7356736274,0.9651257175246625,0.14289417294538392,1.3418145544666262,292,5.494865753911807
2019-06-01 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_191600.WAV,12569.9,3.5850951836854013e-19,0.00015092483924081373,0.11074097846971862,3.1280647685056984,54.808207132603656,-28.930567157787294,0.2901381583177738,0.03576610458162096,0.9923049134532319,0.029333333333333333,165,3.649337539919335,0.004977777777777777,0.022974358974358972,0.2167051920341394,0.0002570598328383378,2.286672122218026e-07,3.4837063161271207,15.478464215438153,21,54.78719310041122,-38.21280689958877,-40.44225818588225,2.2294512862934823,0.6344164835726376,0.033129279584965254,0.47409968333803276,0.19289091817811066,0.06354609286502855,55.298803869129564,5.750795700850119,299.3373877800972,0.9901190653318612,201.4100013988562,0.004113130610579219,0.8284256420304387,40.887852576947076,0.9581554060729847,2.073442157513429,0.060114224894397106,0.13591641881115568,0.15229628124364966,0.18807390228647652,0.17142839282539118,964.11328125,9.713450799513875,0.037393800564544805,0.06262980906570655,0.5592157593533258,0.8235727074201413,0.3329206212561679,3.347074034588713,4.942941552390302,11295.002145525586,0.9709148220186633,0.15456722423843183,1.3440253773198743,307,6.718347150604552
2019-06-01 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_193200.WAV,12306.616666666667,1.067818672990168e-20,8.788934691364406e-05,0.13070190817881563,9.498250857197796,52.45996228665643,-31.985328162293236,0.6997443823166059,0.025161329894595675,0.9751864550981528,0.05333333333333334,300,5.939975337289489,0.018844444444444445,0.035333333333333335,0.5334281650071123,0.0002140345420414259,1.2611905775837776e-07,3.235187343567094,13.522245885578101,21,52.44621227433427,-40.553787725665714,-44.05122453836708,3.497436812701366,0.6640992782416484,0.4310615244945306,0.8451206430302736,0.7120249746474099,0.1134982932581673,125.95283403870584,9.277955073084401,302.7170824606104,0.7411066650660414,6.725189219375547,0.07085562748228941,0.4765175020759825,42.633572718485105,0.6681008055638739,1.872990937571882,0.3502241151531913,0.16766347687400315,0.17149842511684618,0.1756313962949228,0.17109430565433856,962.234375,15.468988134349162,0.035021503822901846,0.062095192485939685,0.5455390215132048,0.7913467511573422,0.33303958313271925,3.5170842604482706,5.130320102102181,14481.903532489554,0.9752064353134338,0.2472860796761834,1.3737582827005548,284,4.27753128333926
2019-06-01 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_194800.WAV,12070.766666666666,-2.0816681711721686e-20,9.706036614065082e-05,0.11685159292511685,3.319807530231703,52.8910191659864,-31.220647773673527,0.49791732786317056,0.027476892291174993,0.9876761038018175,0.06791111111111112,382,3.960361675916904,0.0272,0.026754098360655735,1.016847439544808,0.0002118492917574376,1.4469987833953265e-07,3.8481184469842926,19.131123476384392,31,52.8706248164294,-40.129375183570595,-43.08208118201395,2.9527059984433563,0.6275161496384581,0.028598951228042235,0.3882859236070618,0.20753007914257515,0.09334139612873271,29.366657314436306,4.496251832464955,298.83779179286137,0.9699863602726081,65.63636993598938,0.008037041348497614,0.5275222191408323,41.49678618813018,0.6464400593629119,2.067704528252818,0.08625946100320747,0.14085197637829217,0.16326458036984354,0.17600016051275522,0.1684525165584993,947.376953125,10.490309825545882,0.03658844905761024,0.06753980436735935,0.5266846614907523,0.8112326000600717,0.3327485322490333,3.1728132533620217,4.897503848834631,12655.532318350677,0.966312468853923,0.185823125084447,1.3492775484588848,318,5.78206959014936
2019-06-01 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_200400.WAV,12220.866666666667,8.485496256266995e-19,7.180167466120466e-05,0.12243619550561759,3.2877707430307495,51.58194564924561,-32.550785764641546,0.4845433923113802,0.023575489118364122,0.9884218477787792,0.06346666666666667,357,4.001891899651804,0.028444444444444442,0.029941520467836255,0.9501689189189189,0.00019034108723630245,1.0416544843786983e-07,3.9121522063261116,19.142767826155886,35,51.56622152564832,-41.433778474351676,-44.345255852375786,2.9114773780241094,0.6333872728402364,0.03912580491637663,0.30128914163832443,0.16833988624407803,0.09066349806208418,26.179832601054937,4.01255474860777,297.6489493101227,0.9801766229878983,99.89098334653346,0.0038601053146986404,0.3855897157064272,36.07696697100249,0.45420746285357366,2.076897639403218,0.03958445740136085,0.131530453898875,0.15937944523470837,0.1916377005717575,0.17600108074768847,989.830078125,10.841965719911581,0.04990366342905405,0.06769398886079003,0.6518919400509071,0.7850272850792929,0.3328105700863931,3.2288847952187916,4.934597601619078,14696.844903989746,0.9671818122502466,0.20783304167653213,1.3846162216809643,363,9.041433754889757
2019-06-01 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_202000.WAV,12376.35,4.876500438023691e-19,8.30488463160534e-05,0.13120208825172472,16.592336166886586,52.21393595098494,-32.20971271367815,0.8478436370182365,0.02451965551376343,0.9603103512895186,0.06826666666666667,384,5.968424908804588,0.03253333333333333,0.0305,1.0668563300142246,0.0002336320424208153,1.0842396423917423e-07,3.671106947058971,19.277633906344064,38,52.2147860146861,-40.7852139853139,-44.060291203794336,3.2750772184804333,0.6876262460578265,0.1786764032257211,0.5130790556787928,0.38159675160739126,0.0787222501053253,15.853096171302996,3.2080567319440316,300.6581998998513,0.9561191572487198,44.577976050645745,0.009100638746313552,0.40568805607874425,36.51184751495065,0.5594720028045839,1.7594401562926736,0.4258392399168902,0.15187615845510585,0.16459815078236134,0.18232450144184734,0.17247093927809387,969.9765625,17.08335578725512,0.046851731974573256,0.0752714718350932,0.6096243073926286,0.7751850122101779,0.33283672320969887,3.254546505268461,5.275159220315842,20518.266855156002,0.9715602013493966,0.4180041536325895,1.455184410830685,338,9.03372405094239
2019-06-01 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_203600.WAV,12326.366666666667,1.6776703483224587e-19,8.702585730264794e-05,0.11860823154284368,3.2560927206753867,52.417083015948364,-31.494516021873878,0.4525553949693908,0.02662405482398139,0.9880473499706349,0.050133333333333335,282,4.298073966016066,0.016355555555555554,0.028038095238095237,0.5834370554765291,0.00021300067706900156,1.2463490640934467e-07,3.7302984793124683,18.0098744146651,29,52.39729598671211,-40.60270401328789,-43.11279657358114,2.510092560293252,0.6452639446472623,0.03690408500382636,0.35729022954619205,0.21850491392102667,0.07154078340928172,21.692944748915302,3.4443810436354565,300.17255333426266,0.9752414887878684,79.78030148355658,0.00584934751600618,0.46666270830906587,37.967284008555325,0.5736899929405967,2.0763156919541874,0.044198100205382396,0.16169339195654986,0.15883585653322493,0.1918328065931998,0.17781008290362732,1000.00390625,11.204959130745621,0.05012071590504978,0.07079154439597277,0.6808084714843057,0.7837110057541219,0.3328288896540291,3.2467210361979926,5.009739113741823,15232.548970660317,0.9692669417669163,0.20394265754620386,1.399942750825265,319,8.757320745910384
2019-06-01 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_205200.WAV,11781.166666666666,1.4496505847579518e-19,0.00010343309186685808,0.12179002995485544,3.26801663534499,53.1671949832511,-30.899368969949116,0.46138922079151,0.028512254015604654,0.9898193571974249,0.05902222222222222,332,3.832246718116618,0.02328888888888889,0.02911111111111111,0.8001422475106685,0.00020914158164503507,1.5829087781801577e-07,3.5950620792615955,16.51124325021501,26,53.14688144264379,-39.85311855735621,-42.52372564312073,2.670607085764516,0.6272653116060566,0.06736287507318584,0.73214623836846,0.4814741087785822,0.10240556659427769,73.26394044133261,6.955540006169882,297.61077456502363,0.9787796812437388,93.24929111443704,0.006093796051778924,0.56824216202434,43.36224804414838,0.6676371870243726,2.074384510946973,0.0560214044555134,0.13045282124229496,0.15536984352773825,0.16496698418672615,0.15909981218883357,894.77734375,10.040281559930557,0.027805637668918914,0.06216599542237454,0.41391670163280275,0.8321773933076956,0.33286794131766145,3.287009087207737,4.897404161219848,10684.582189658755,0.969117365181497,0.1524580260768929,1.3091651356005283,554,5.037874788851352
2019-06-01 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_210800.WAV,11603.25,4.296620929415222e-19,9.922995246350537e-05,0.11183887455246908,3.226275348231508,52.98702774633024,-30.964502534884623,0.34353150705729263,0.028299246576097278,0.989804974434072,0.04995555555555556,281,3.7391696933781304,0.0176,0.025142857142857144,0.700124466571835,0.0002082955934040027,1.5028735248637853e-07,3.64716141986828,16.6294212090506,23,52.96342195243945,-40.03657804756055,-42.8583618248508,2.82178377729025,0.6276815505058567,0.05922884289101704,0.6861429717561427,0.4128354848001018,0.14529230860662667,77.11093415190474,7.380412416914052,298.8639117481371,0.9772515801710091,86.91819453987684,0.006248438042241252,0.5431029533258923,39.992966646918404,0.6883462667543649,2.0752928974929894,0.05084079887438997,0.12935363593258328,0.16177098150782362,0.17373983649838656,0.16659906205547653,936.953125,10.195642635322777,0.035602857174608815,0.062237407145603885,0.5246331508147342,0.828945838485562,0.3328977639691334,3.3201221054150847,4.900030822787471,11411.234818060126,0.9691452259748061,0.16075982470087494,1.3317037929714242,530,6.02878011646515
2019-06-01 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_212400.WAV,11530.016666666666,-4.2315928924477024e-19,0.00011549763787026093,0.12109010291234397,3.252659303360106,53.64633093561308,-30.345538888062137,0.4179505731710904,0.0303894650777181,0.9900681069647044,0.05422222222222222,305,3.8322888980141734,0.016,0.024615384615384612,0.6501155761024182,0.00022899108564265332,1.7296039430110797e-07,3.7000475232146397,17.84566809413308,26,53.62218692729768,-39.37781307270231,-42.182453779474,2.8046407067716927,0.6322734565010445,0.05690797804447456,0.6983807579209482,0.39458317051472913,0.13040273039199446,93.38276846056351,8.01603464671599,297.37847947709315,0.9592661144880972,48.09917074853038,0.013025997710272668,0.6265396880363708,42.9659290604154,0.7429387367118583,2.069069678548274,0.08023811258753999,0.15274365274365273,0.16458036984352775,0.18225600677474527,0.17311410917496442,973.59375,10.699863896051212,0.04458257856952347,0.0688560243538141,0.5935378585997244,0.8188381854703882,0.33280816249054346,3.2265873224013077,4.928038767447078,12033.836173397869,0.9679646763182789,0.17392084914645367,1.3607402965185265,535,8.048757279071834
2019-06-01 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_214000.WAV,11495.283333333333,-3.290866807454446e-19,9.012596571408271e-05,0.12601131487957534,3.3535857666458724,52.56909922614951,-31.79674302309802,0.6003522568760573,0.025713597933451335,0.9875127673041781,0.0832,468,4.0694548760369385,0.04568888888888889,0.036070175438596495,1.2668918918918919,0.00019496412235834164,1.3787881392388715e-07,4.192441358903597,21.97722179686998,31,52.54510672674108,-40.454893273258925,-43.51709824527838,3.062204972019458,0.6024750920170752,0.032776009951533625,0.25007792288625386,0.1757287925818496,0.11835336545227892,92.88511640360434,8.064363595644304,299.4172212751162,0.9852178927573454,134.29870722550865,0.003648290852335862,0.4899607450513553,38.3416312461295,0.5871130522662851,2.06597794385314,0.089660140624781,0.12998943919996553,0.16264859784596628,0.16845467728633814,0.1631776204658606,917.7109375,11.17793969184646,0.03787096872777382,0.07024461941533872,0.4923299985828295,0.8145721870647081,0.3325665926362635,3.037374799656646,4.73856314045296,11368.357640941545,0.9610516650293768,0.1658404095316795,1.3631584456203067,534,8.193748333036984
2019-06-01 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G49/G49_20190601_215600.WAV,11616.166666666666,-3.2673275736207055e-19,9.534664800433233e-05,0.1168722228782651,3.377014163844019,52.81365420972066,-31.53237854466916,0.6110915454166133,0.026508250914679635,0.9861176999385421,0.08942222222222222,503,4.07825665949648,0.03911111111111111,0.02861788617886179,1.3669096728307255,0.0001993955855384091,1.4620766874526e-07,4.2168319076371725,21.509998724533453,32,52.78704137293259,-40.2129586270674,-43.45256291161871,3.239604284551312,0.5985577447735814,0.04764394436605579,0.2980474047966889,0.15978327463569497,0.17591666927342176,117.21884778448954,9.216849819640592,300.0641403767132,0.9878720387765856,163.90817897230593,0.003144356432476096,0.5153857368870133,40.40303546333685,0.6470900743221534,2.0713232801762325,0.07061755752544241,0.13337320574162678,0.16734911603332656,0.18953304625534811,0.17691721583837128,994.982421875,11.372348481435521,0.055885976951458034,0.07044856654850046,0.6797338706540104,0.803154680027364,0.332646109456927,3.0921190773750746,4.714355514787554,11266.570448359764,0.9614253094299668,0.16679516109184692,1.4201584430982492,570,11.550560377400426
