Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-02 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_110000.WAV,12823.816666666666,2.1101947349993427e-19,2.5536140840651713e-05,0.1314820157964506,7.360175484595622,47.09215256289528,-39.333864598076545,2.4796371258418333,0.010797091208563911,0.9436569650458607,0.2773333333333333,1560,6.30933882867933,0.2424888888888889,0.05819733333333334,4.167407539118066,0.00013635876165808312,3.137148209381185e-08,5.067269014178755,34.027389882859055,28,47.07937538742797,-45.92062461257203,-54.439400914109235,8.518776301537208,0.669070037894641,0.1887177124988636,0.716950434491492,0.3235712440242815,0.20714257990488139,37.56809485482021,5.558202987060908,292.3745244188874,0.6552214642731481,4.800825146448457,0.023073510752336036,0.11077189063666368,22.05732885427675,0.18077597872982457,2.0748994963292247,0.05350217188312034,0.16315358420621578,0.2274372586872587,0.19414778796818524,0.19341771870554766,1087.78125,13.517273225833373,0.06678096939455903,0.07524764788163567,0.8735853477069625,0.605112169391089,0.33228796256344845,2.8823856820537896,5.15275530314118,25219.381734751896,0.9588517977649824,0.5518552406966324,1.4478744791842413,266,10.635814422564012
2019-05-02 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_111600.WAV,16644.966666666667,7.365346758418194e-20,1.0696803897832707e-05,0.22004839416219996,10.468154663904158,43.31314025379328,-43.4621101370069,3.915836130567193,0.006712657568189833,0.9148683375868542,0.26915555555555554,1514,8.337892267529108,0.23466666666666666,0.11636363636363635,2.0170252489331437,0.00011332131435406751,8.074560241219935e-09,1.7086928957898717,6.846506771503348,21,43.29754418909314,-49.70245581090686,-57.25035234204586,7.547896531138996,0.859537944206068,0.08535928029723228,0.4744619231305579,0.3010992252468111,0.1169902208446929,75.88984205282446,7.539524038020221,293.478696439547,0.5587531713078077,3.532610480006808,0.008057071803033191,0.0284624962895624,23.77429177896682,0.07117617989377029,2.0787527658878577,0.018716639382952982,0.14772188456398985,0.2389059642349116,0.20446765114489876,0.2031243054320768,1142.37109375,13.822027624169248,0.08638619087837839,0.08057631588097433,0.9011342053563489,0.43724846389410194,0.3332893691324746,4.466761291695464,6.358051170783923,44804.65146762726,0.9919933986016062,0.8707839105399888,1.556805712697555,157,12.667703425053341
2019-05-02 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_113200.WAV,19356.766666666666,-8.313951379198178e-19,0.0006208555585321095,0.15331371624318757,14.850116099157159,60.95050565048905,-26.67763454524792,6.446461645852153,0.04635731488333808,0.8700887559351722,0.3738666666666667,2103,10.339782277450658,0.3591111111111111,0.22444444444444445,1.600284495021337,0.0008049227734787659,5.635206784265925e-07,0.9333505176642399,3.1209252346584138,31,60.92565184233636,-32.074348157663636,-40.527462735437936,8.4531145777743,0.8550456604734359,0.02780639847145805,0.14885028142467516,0.06655479955475851,0.13473695988885992,69.76135019217828,7.038039524856321,283.1908603752437,0.9753355326772255,80.08831112493809,0.02050404741039429,1.6421345283241389,54.5101345756841,3.573060391425134,2.0121007561082895,0.17404241816559707,0.15712961765593345,0.26641561674456415,0.30583629912935667,0.286389802631579,1610.65625,12.611917941524966,0.1660507006801209,0.08732498719069966,1.809953434832385,0.5604992304339056,0.33331194292704913,4.826977876131506,6.330802075043066,34072.28341186327,0.9935208860374679,0.8269399541482354,1.8024788629237793,0,0.0
2019-05-02 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_114800.WAV,19699.63333333333,8.901203462579549e-19,0.0008109273594658229,-0.04557897926682819,15.345339755315317,62.11041944434217,-33.59826972203746,13.37486944112673,0.020897123718261718,0.8425676291645197,0.40373333333333333,2271,17.246357614750615,0.39413333333333334,0.6955294117647058,0.5667674253200569,0.0008814727357445429,8.102923939780222e-07,1.3973588527929663,5.319966602484651,45,62.0992530483096,-30.9007469516904,-46.57263082493978,15.671883873249378,0.8295274842249686,0.16610064811356018,0.35470577413356796,0.1916186036684756,0.16123715053394871,25.362365330670652,4.075627143616549,280.0415704998021,0.9837804120643314,122.30769486454106,0.010813430835903536,1.322565799116509,50.22353146790457,4.54147515853084,1.9769917933437708,0.21998301215303728,0.14341674210095265,0.29469111969111966,0.3369854597583453,0.31401797819612376,1766.037109375,21.252922324115886,0.23281673686433144,0.15653492822765208,1.5414009182431534,0.5365089677783877,0.3332820931354418,4.390186965111647,6.1703961275245405,29948.166086531328,0.9911206947360053,0.7197553455067831,2.8841226587761817,0,0.0
2019-05-02 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_120400.WAV,13272.199999999999,-3.932039878880763e-21,2.250228327411533e-05,-0.01607343732133394,12.367340820336844,46.54286578907701,-39.08983358599125,2.5717412451023876,0.011104738108317058,0.9354809703183605,0.22791111111111112,1282,7.034503315253614,0.19644444444444445,0.09066666666666666,2.167051920341394,0.00015856725335656246,1.9080138812310827e-08,2.1014725842688198,9.004587439147757,18,46.54925160445238,-46.450748395547606,-54.52138875320534,8.070640357657737,0.8358331836966874,0.05319992851536126,0.3508680482421974,0.15057110342345137,0.2011722109331,53.729130349116886,6.619061958129723,291.08538677098693,0.23532612990292834,1.6154941056716239,0.03944037298528355,0.06371569008321593,32.073490448797,0.14615487865928567,2.00489896156,0.2157114520182266,0.1763923013923014,0.2810137675269254,0.21970114185453116,0.22741647126155762,1278.990234375,12.91052089061987,0.10968720828147226,0.08375018539307673,1.1945327956884673,0.47137529818407714,0.33326255174762914,4.228649695674526,6.209025515931436,40299.98636394453,0.9897252812730024,0.8087788776659586,1.5960477426030926,77,9.695195812588905
2019-05-02 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_122000.WAV,18034.933333333334,5.363764987720287e-19,0.0022950376838113125,-0.1311000183386913,34.47888365952557,66.62849812241306,-35.50315389242907,19.08477010810737,0.016781945461697048,0.7530588083487318,0.3591111111111111,2020,23.510484910591714,0.34417777777777775,0.16008268733850128,2.150382290184922,0.0014795507378928792,2.3003325366701586e-06,1.0547459605632785,3.022932087514337,55,66.61458545936239,-26.385414540637612,-49.395286822642426,23.009872282004814,0.8367916013162433,0.15335530264936525,0.2996923326906441,0.16462272879581208,0.07908191304072199,12.797141893936,2.664799899036424,271.20427037939265,0.9890333883635695,181.37173580179498,0.025024159270619187,4.538675203892782,45.75936141005007,10.467728283292226,1.8777820282000346,0.3300071922030854,0.18128475365317473,0.27694574273521644,0.282933481300264,0.27582507723595306,1551.240234375,28.920646833187362,0.18466859386113085,0.16398295148160044,1.1371230604214833,0.47652150398688653,0.333310984696618,4.8050664735872655,6.216643572621676,29529.041082380398,0.9929543157143499,0.7982223888743355,4.114513490625592,4,13.465449413229019
2019-05-02 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_123600.WAV,16996.716666666667,9.852265608283833e-20,9.223003305473544e-05,0.1207528720233959,32.46290363996706,52.66932355614513,-44.99404082833191,15.355184726652155,0.005627272658877903,0.7758621976122281,0.3230222222222222,1817,20.19151780838845,0.3073777777777778,0.30737777777777775,1.0001778093883358,0.0003226082352004648,7.645805382250689e-08,1.0602489853634904,3.051317492830364,39,52.658292717703105,-40.341707282296895,-57.15333657976935,16.811629297472457,0.8601863102948296,0.11389438867873825,0.24801520109892905,0.13719880319109268,0.09168454439040163,81.60911426116556,7.485359387976772,289.33137017348844,0.8903882064718484,17.24621179550665,0.012805938734063715,0.22085393164794515,26.98716596446109,0.5524198968047273,2.05794154121968,0.11229687427222435,0.15685482132850553,0.27536196911196914,0.25040750867599115,0.24662995643669988,1387.046875,23.700112193736626,0.16355407628022758,0.16157561046573132,1.0059566318024187,0.49044151987772144,0.3333153047356238,4.912469505252617,6.3629588630023,39770.68291392516,0.9936929625159003,0.8571694732166133,2.8035593598053086,45,20.099614931543385
2019-05-02 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_125200.WAV,16897.616666666665,5.44414050877388e-20,3.818510425500956e-06,0.25940769610869957,95.7059506394902,38.839539720021705,-47.40341881393021,2.6844248159370565,0.004264116477966309,0.8849853998562445,0.11786666666666666,663,9.132396621485906,0.08853333333333332,0.06036363636363636,1.466927453769559,6.565530103336002e-05,3.3341300956453924e-09,4.8954817806407105,33.74606951780415,20,38.92633171854111,-54.07366828145889,-60.31402577949152,6.24035749803263,0.7827607789555722,0.14568152064200646,0.6777739267468016,0.45656701235107144,0.10631695540044361,17.80111687042528,3.373368303517042,298.5170632959706,-0.44298288351169046,0.38601782658206896,0.010975059225298024,0.004236568508759028,10.812242406158424,0.03174773046833294,1.778195829839837,0.40262666949709613,0.15461873356610198,0.17626371672424304,0.1424772099562188,0.15175996566056188,853.498046875,12.391877962851627,0.027268389380334282,0.06996795814566678,0.37900845647897036,0.3878770815423025,0.3328571805908777,3.2755797895131513,5.870733256745573,42958.438751015434,0.9757289671692757,1.0019970396985578,1.3205108559961378,639,8.416114253645093
2019-05-02 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_130800.WAV,17794.833333333332,1.387851060926278e-19,4.54739355028561e-06,0.28626459797119685,26.653531440295748,39.59822532804075,-46.81841907140446,3.607995259323559,0.004561199273003472,0.8724482078142747,0.12853333333333333,723,10.431868928378314,0.10559999999999999,0.07919999999999999,1.333570412517781,8.096564567067638e-05,2.3517169818542122e-09,1.217756399517466,4.967467552417481,21,39.590088616546744,-53.40991138345325,-59.74630326739601,6.33639188394276,0.9094140775153685,0.10273657521494661,0.5395529781689943,0.28394261483664374,0.11574767709531819,33.844194591117194,4.465961938588307,297.53938034356054,0.24862027821717486,1.6617699972718583,0.0039261008533132144,0.0065242766042993405,17.887715553883343,0.030585995806118024,2.0771084378338984,0.036975447845385645,0.1411429371955688,0.18562157081893924,0.152888399355735,0.16067196668296585,903.619140625,14.155490593513495,0.03937297186166429,0.07768198040725027,0.4875105766772631,0.40751225974197874,0.33331694592225886,4.960192423322233,6.670654391747428,57545.23971685673,0.9948848237840987,1.0276533057895998,1.4113607657378453,549,9.716414862642248
2019-05-02 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_132400.WAV,15209.0,-8.307397979400043e-20,4.474894692019228e-06,0.16713265325201251,11.525154868926094,39.528428108205446,-45.00264055724333,1.4280174424463823,0.005621703963809543,0.9557250667745778,0.13013333333333332,732,6.111823190773935,0.10595555555555555,0.05387570621468926,1.9670163584637268,7.251240261371454e-05,3.5060400820580096e-09,3.438411740559639,18.54480163296391,17,39.519767210962556,-53.480232789037444,-58.1091314753799,4.628898686342453,0.8223959356706285,0.15932734118878256,0.6302875409166575,0.5098497729257279,0.14300754286757544,50.911981769792796,6.25924306688687,294.3509847081767,0.34554354546362487,2.055971082777118,0.005941662145541704,0.012215885554865191,22.66673731398886,0.026291333918419046,2.0781519422552224,0.026136719377647832,0.14396094659252556,0.18633026823816298,0.14668305926241623,0.1561690828369488,878.294921875,11.453711706474028,0.02756427531561166,0.059145113195802304,0.40636193215921224,0.4287068563081737,0.3331601929946483,3.781397898688156,6.123006400430212,45557.71783554645,0.985444710371437,0.8719084873214289,1.2931173993160985,421,6.274934988442389
2019-05-02 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_134000.WAV,23181.0,1.794976204709068e-18,0.0022930903840916324,0.025128500689361247,8.735661369962902,66.6248116447859,-25.61638021026777,9.509362080688092,0.052381868924034965,0.8930953006619723,0.44995555555555555,2531,12.901671687917773,0.4448,0.8087272727272726,0.5500977951635846,0.0014492343146441725,2.3795340839725826e-06,1.2462566724635173,3.7185847483656054,40,66.60529961336638,-26.394700386633602,-39.95382529185156,13.559124905217956,0.8255429329053731,0.07859435891357358,0.2590575592004808,0.09241986344702258,0.18856063775111542,56.66642705506097,6.222767906972793,265.5832210170313,0.9933733923132664,300.8135514501578,0.009917756131543828,2.983395444346277,57.63200429831454,11.237912878310533,1.9415122828700533,0.24935111820267264,0.14989331436699854,0.3198092359276569,0.37754813998926223,0.3514517164162518,1976.564453125,16.21843192451963,0.2694090060455192,0.1301594892121389,2.0781477511448516,0.4234675550110845,0.33330376321817046,4.66506702042708,6.146005675254545,27768.63521294663,0.9920314980754203,0.6628999831793875,2.5952530954062203,0,0.0
2019-05-02 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_135600.WAV,14236.1,-3.5587852109664197e-19,7.588981506919907e-05,0.10632287928136594,19.047085963838605,51.82243485852588,-36.88550193048178,5.351433980419731,0.014312809912363687,0.8652014924854691,0.2503111111111111,1408,10.493441122485244,0.232,0.16376470588235295,1.4169185633001422,0.00023408750597567099,9.476483821811196e-08,3.4548495715317173,15.841305797991195,42,51.84090640436327,-41.15909359563673,-50.40405928750808,9.24496569187135,0.7055196351683145,0.03553546791004014,0.17688096148393828,0.07939691544442173,0.10445966422040776,11.44623418256211,2.6564671544757807,288.4844520114861,0.8270214267948157,10.56212566065992,0.034299949488376426,0.3622803766505197,34.10537855534062,0.3957095216516602,1.9693902148833764,0.2422995622711379,0.185800034484245,0.2380550193050193,0.2379435548593853,0.22319384557254623,1255.2421875,14.462780180244081,0.10425568712215502,0.0908377788808755,1.0977861573003735,0.6018426530787198,0.3330374488664326,3.5134646028446035,5.389307281224881,23328.901892249472,0.9763962095256887,0.31691157308969903,1.6523425337554096,63,9.218270748133001
2019-05-02 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190502_141200.WAV,15346.6,5.54340524101033e-20,5.300446911224242e-06,0.3072594938570276,10.982296269125959,40.263724803430705,-44.06720897059657,1.403457722403786,0.006260940138498942,0.9557751401749381,0.10204444444444444,574,6.815985908890186,0.07733333333333332,0.06535211267605634,1.1835437411095306,8.402287387390847e-05,3.365142040318134e-09,2.290948742885228,9.01099939276684,28,40.273454153320294,-52.7265458466797,-57.06544571164932,4.338899864969619,0.872513423611478,0.03910126829641469,0.5787947530319384,0.3296897007731997,0.09709330973206853,41.88612330760683,4.893505257997477,299.52201228614024,0.6157707121269812,4.205225273355438,0.004513067605539803,0.018978465955177694,19.02323711383221,0.036779244454483356,2.064893736280391,0.09557248196158397,0.13727423595844648,0.2014529567161146,0.157597234752672,0.166666087860064,937.330078125,11.13797569311932,0.03757647192834281,0.06738044189743783,0.5473625865585542,0.5374959892586153,0.33329310799573364,4.511200591834918,6.43900987772214,52482.23091264355,0.9920164086724068,0.7966295442951051,1.3583861324855198,366,9.02504195190256
