Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-18 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_080400.WAV,20011.166666666668,-1.395970530529114e-20,2.9494004284144165e-05,-0.095600373569779,3.693125462304159,47.71793730324361,-35.57572645486728,0.599085168611758,0.01664231267505222,0.9859382211139078,0.08248888888888889,464,4.199716324793634,0.04462222222222222,0.03113178294573643,1.4335881934566146,0.00018033888808722742,2.5051003201739724e-08,2.773229092925444,13.278471589098936,27,47.69489709426149,-45.30510290573851,-48.15603904002987,2.8509361342913593,0.8195949921068713,0.034189569194822744,0.494233976808648,0.386173156269241,0.12677741142734422,45.79885975550061,5.732915780848458,299.0374218619304,0.8585945392784732,13.143725353992146,0.006663379882771924,0.08758163510847054,22.39182379202971,0.20716070773400122,2.0751947425337165,0.051014097888788745,0.1623938531833269,0.18826585043690303,0.21051178661766415,0.1953489648159673,1098.642578125,9.464331202563987,0.047292435321835,0.058149969851744934,0.780225330117375,0.4800857986822073,0.3332130909253671,3.963694248859713,6.1063041264854965,41061.56238624904,0.9869313253188474,0.7671300017461649,1.37703869998053,170,1.652481274448791
2019-05-18 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_082000.WAV,22556.13333333333,-5.537140961791525e-19,7.6909057617287e-05,-0.04419832591125612,3.551632011183212,51.880374812147316,-30.678488080704817,0.1421589687201461,0.029246614180670844,0.9889344435211245,0.031822222222222224,179,3.6721527034222676,0.006222222222222222,0.02488888888888889,0.25004445234708395,0.00032316939747442555,4.5758641926495564e-08,1.4423735900686432,6.150608928553228,28,51.85931512403852,-41.14068487596148,-43.73968484770215,2.5989999717406675,0.8935672382225344,0.005858230073149562,0.3014565598751614,0.13717426540167565,0.07363460734231952,37.73735105432632,4.867010884199779,289.04441630561746,0.7571114725681477,7.234230003148845,0.020576845138720937,0.14885763047268247,27.442717029843994,0.5050012367489289,2.0794321330787824,0.002436996721633111,0.13719880167248588,0.17308473887421258,0.20924083001699217,0.18897838782450213,1062.814453125,7.292205992432292,0.037856730085348504,0.055239971000179626,0.6526409042659613,0.4651439459312783,0.3333085679602145,4.753725918497213,6.57129167863919,52993.26682592245,0.9938833196730887,0.7029165497826877,1.3152588105389942,64,0.2762643914473684
2019-05-18 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_083600.WAV,21233.966666666667,5.295725278051419e-19,0.00018410219903214814,-0.011902743429314088,3.381149880196243,55.67118967348673,-27.010183973617885,0.2152510705417967,0.04461601744757758,0.9934301330834323,0.01831111111111111,103,3.543855572179702,0.001422222222222222,0.021333333333333333,0.06667852062588904,0.000509679952217016,9.965954981177169e-08,1.0750303866725335,4.965146801247782,25,55.64888154595685,-37.35111845404316,-39.652985699079295,2.301867245036135,0.908321027281813,0.004092761472523021,0.2276705065617458,0.12262006193039221,0.16194830860971776,26.220873765112138,4.535992642685188,286.99516759695666,0.7143514295128469,6.0016103934605525,0.0679117479870846,0.40757985255736073,39.31741303255692,1.1457112031153116,2.079283067689664,0.008918644172107637,0.16081512134143713,0.1595255029465556,0.16645657022986532,0.16235212648915365,913.068359375,6.959067755529839,0.024600901271337128,0.052858202416212544,0.41795459566179094,0.5201938382671547,0.3333162928677434,4.940653712458506,6.663816346411387,55368.422311715236,0.9948470010796427,0.7216794749577847,1.2554510480563679,291,1.2953344483463727
2019-05-18 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_085200.WAV,22343.38333333333,-5.854450797605616e-19,0.00024837923880754613,0.0019415265579263185,3.460030852241594,56.971752831218026,-25.540025991215984,0.02038187010906256,0.05284436704847548,0.9911713188286349,0.012977777777777777,73,3.509930451570955,0.000711111111111111,0.021333333333333333,0.03333926031294452,0.0005812138142061109,1.4725407537496882e-07,0.8879083711636188,3.57808021057697,24,56.95068622629981,-36.04931377370019,-38.42374313373398,2.374429360033787,0.9019843485663788,0.0021574172088002497,0.14575860141078134,0.06259637758537095,0.11771652477450412,58.191926676167306,7.111593649171662,287.68505725508487,0.767993839779125,7.620460758869319,0.05937528630141712,0.45246703930658017,40.64764735746993,1.5672386484793643,2.0791863180464354,0.010895937457206406,0.16888120177593866,0.1526709510262142,0.17631357550464657,0.16669317600906827,937.482421875,6.51531553680803,0.02256373355263158,0.05286107268572368,0.4002074001311578,0.5084127146061281,0.3333194097827475,5.041658288047389,6.624347168621268,52308.90280357049,0.9949659995067437,0.6816667029462182,1.2571917428826866,97,0.3789909872866287
2019-05-18 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_090800.WAV,24979.716666666667,-2.688821387764051e-20,0.0007208114020367819,0.014110945321661643,3.8086970373885904,61.598816391692395,-20.72562823718014,-0.3007959668086251,0.09198533368640475,0.9827487101429029,0.018666666666666668,105,3.4886389104192967,0.002844444444444444,0.021333333333333333,0.13335704125177808,0.0009920394275289754,4.234355582397267e-07,0.5820765804622855,2.5791522572389,53,61.577423646652356,-31.422576353347647,-34.94213645198778,3.519560098640131,0.9079161126112215,0.0053687488259829275,0.09501032211508531,0.050613228113448816,0.12294761330825943,34.181166713808175,4.9417839019797185,252.82569754181515,0.7530248665842281,7.097981251550078,0.08904657991164597,0.6320509547275189,42.13636940542325,3.012994490759347,2.076663160938123,0.033714208470661866,0.1432066037329195,0.16655405405405405,0.21978139823214574,0.2039081253333926,1146.779296875,8.005619563777977,0.08503907639135845,0.08171217031114461,0.9648612909590077,0.46954782043324816,0.33332380502582337,5.231315581708669,6.661620303538953,52002.88304749468,0.9954992886693952,0.5953853677904243,1.2835313870006446,26,0.09835081792318634
2019-05-18 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_092400.WAV,23549.983333333334,1.763153666277538e-19,0.0007290838257941735,0.011910547042410308,4.132796857178496,61.64837455156156,-21.18861444600504,0.23849265389875285,0.08721060066223145,0.9763515304222516,0.08195555555555556,461,3.7754152606721925,0.03537777777777777,0.026205761316872425,1.3502400426742531,0.0009965895375370912,4.315361563057473e-07,0.6180716607309098,2.535348708819535,47,61.63001573797055,-31.36998426202944,-35.119057116437205,3.749072854407764,0.9066368015192988,0.006765372924236179,0.11722312030165238,0.057768565398572114,0.12118218476379483,40.48445588821299,5.387371139749367,272.9008413318341,0.7631552335493141,7.4443495626762175,0.11503705840077459,0.8563760753973648,44.4006292313572,3.8191404335780117,2.075057654524994,0.042310417514770604,0.14482844088107247,0.17240271286323916,0.2327206635265206,0.21434088282361308,1205.453125,8.22104526383349,0.07589821523826457,0.06645389309157973,1.0616404930086254,0.4791451236021982,0.3333239844558671,5.24082099514362,6.653616149481815,51803.5335972113,0.9954523118414986,0.6561018095877452,1.345781918921711,18,0.03938200124466572
2019-05-18 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_094000.WAV,22114.05,-9.528113252092277e-19,0.00035231487613705483,0.004548532534308937,3.905357476434992,58.48990972538828,-24.541997746656598,0.5188403144693368,0.059278896798027884,0.9835147607132683,0.1000888888888889,563,3.9407616608954683,0.07146666666666666,0.04466666666666667,1.600284495021337,0.000688407471066871,2.142514746319288e-07,0.7868657825916511,2.98705426508114,32,58.469570642873364,-34.530429357126636,-37.52018601234366,2.989756655217022,0.9011402762782446,0.004192139195250966,0.16266370236147865,0.06509831575104508,0.12763521990890647,65.36828170694044,7.221236126730768,286.12762465093084,0.7574553134382958,7.245903170883077,0.08288782998609304,0.6005971901238489,41.25298031072419,2.1878530339649402,2.078800348992502,0.016401110689671983,0.141670977197293,0.16964920747815482,0.20171610275030302,0.18881308065878377,1061.884765625,7.464663483716661,0.04250998788673542,0.05672239594151767,0.6965041563389205,0.5047942140154874,0.33332164781426277,5.129273940167724,6.619155816979054,51231.2843533805,0.995112220917403,0.6763292671638463,1.3014636087501248,69,0.7621841105085349
2019-05-18 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_095600.WAV,22352.3,-5.787037515858629e-19,0.0004615714827864291,0.003927250837936742,3.5437034825679996,59.66298960342467,-23.1405087533766,0.21244678022702246,0.06965857122209337,0.9895050831742006,0.031466666666666664,177,3.5853108779374803,0.005511111111111111,0.025435897435897435,0.2167051920341394,0.000777460851924037,2.972137131457704e-07,1.3257312074660574,6.010768776522456,19,59.643123260460975,-33.35687673953902,-36.32753434557641,2.970657606037392,0.8879844118631268,0.002369298536804232,0.09580999624444264,0.04820853681980253,0.09821673434716471,49.902413390153804,6.105412684956429,285.9142502095757,0.7941102343103724,8.713935966175894,0.09389289243635987,0.8181766523694809,39.56881849464869,2.7152368737075196,2.0754521754752284,0.041629472175435556,0.1594141988878831,0.16770473480999798,0.18143545450016882,0.17582604963104553,988.845703125,7.102775307088205,0.03337294685721906,0.054637271324839275,0.5783957559910191,0.4907926153272363,0.33330487149941557,4.6841671201393105,6.536349589344984,49739.1091108686,0.9936578842989443,0.7108905238057341,1.2745620110144618,84,0.6103515625
2019-05-18 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_101200.WAV,25132.483333333334,7.427411309447586e-19,0.0003411439021983195,0.0031812176223313484,3.802666805286373,58.34997604184721,-24.506212438229383,0.4493351573885249,0.059523625840081106,0.9864328987115311,0.07377777777777778,415,3.84042220144749,0.024,0.027169811320754716,0.8834903982930299,0.000689552518597969,1.9099207848777248e-07,0.5203851859114504,2.3017869437734912,24,58.33053664259617,-34.66946335740382,-37.71748964667242,3.0480262892685985,0.9122852382376619,0.0023250631451418036,0.0836169365941829,0.04570659877872296,0.07660834353672108,30.543342257750144,4.601062127695588,293.84997945443627,0.7621009015901878,7.406925513247385,0.05596267744377725,0.4145113833479477,40.31757455861074,2.302790103398449,2.078397350258684,0.021359564368101047,0.1468867192551403,0.16767552326762852,0.18605573113560006,0.17897313689100286,1006.544921875,7.3325388750828155,0.03466657961415363,0.0542116985923308,0.6195887878190024,0.4002469191500199,0.3333250130830164,5.299102964372424,6.688985183151784,53802.162773563665,0.9957157839631802,0.6719199945218282,1.296146534475736,73,0.22028221683854907
2019-05-18 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_102800.WAV,22876.766666666666,-4.245061092768133e-19,0.00024270126542094554,-0.004600507036247749,3.4452982520358053,56.87132032035264,-25.768293354312686,0.11449418568482983,0.051473693508572047,0.99159921223777,0.016177777777777777,91,3.5745135999855404,0.002311111111111111,0.02311111111111111,0.10001778093883357,0.0005725517219646472,1.463753876063419e-07,1.1042771221992829,5.37888862433381,21,56.852231414674925,-36.14776858532507,-38.91986863031012,2.772100044985052,0.8984920051537226,0.002842252124532374,0.1573837670375926,0.07018583282951796,0.12687624048971846,46.817482841267015,6.372809694005071,288.4851679411543,0.759010888555187,7.299130147454834,0.05969629161592786,0.4357310018250743,43.58477211476445,1.4902831462640231,2.077562299886621,0.02928126981267365,0.13595413595413594,0.16415616744564113,0.18065779787569672,0.17004898092994308,956.35546875,6.703879513540631,0.025936555387624464,0.0536579449743466,0.45413282361506313,0.4683498204066822,0.3333107991440747,4.800932295393035,6.602242885772434,51770.19665141116,0.9943389135704208,0.7370034834930349,1.2632828186934937,83,0.30946473817567566
2019-05-18 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_104400.WAV,25316.85,6.71145238150138e-19,0.00020542959445435074,-0.005650031893990801,3.5019459622688722,56.14723000123721,-26.492476735094847,0.2074513364892887,0.04735612554550171,0.9913495294099224,0.024888888888888887,140,3.6166850642858535,0.005511111111111111,0.03306666666666667,0.16669630156472262,0.0005468963415486911,1.0207009747920992e-07,0.26613501995942207,1.6978254100767127,19,56.1259376073724,-36.87406239262761,-39.64461215717838,2.770549764550772,0.9244926220299227,0.003151709975216188,0.20221668726685305,0.08941861202714563,0.10435049913679773,48.6975418692719,6.088612603722091,287.7873788096613,0.6982936471565361,5.6289621718296114,0.044719028885330976,0.2517217219564838,42.03559404168536,1.3035514255560425,2.079017646356824,0.013839666619527957,0.16145092460881935,0.17661806543385491,0.18601629481211704,0.17913879134068278,1007.4765625,7.139044763766476,0.03349831636735419,0.05536348158079224,0.5694081854103681,0.4090710224785281,0.33332771600182975,5.495520769790724,6.765405821595145,57265.063600670546,0.9962470948824059,0.6767539566742409,1.284093541984537,117,0.8655010890825034
2019-05-18 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_110000.WAV,22536.116666666665,-2.0159414261379362e-19,0.0001867098547294282,-0.008389387380378187,4.583735833047733,55.73227232371106,-27.75334972006069,1.0333211507768354,0.040957412677341036,0.9756361227219592,0.16515555555555556,929,4.669581727469118,0.1448888888888889,0.08522875816993464,1.7003022759601707,0.0005199034699124628,9.452311050391883e-08,0.23965519055421455,2.1190502563876548,19,55.71351848110506,-37.28648151889493,-41.08749194262516,3.801010423730226,0.9245733855216351,0.009935279634040173,0.13662215070945094,0.06792229231696256,0.11004847534586204,29.584224526597914,4.21910341151358,284.12553107396855,0.8939428773085766,17.857762206307097,0.025218093354285043,0.4503387144172756,46.74862047411998,1.1008756353565325,2.079207248810298,0.010640636531770165,0.1346663649295228,0.21720686852265803,0.21287312296937524,0.20342748433054764,1144.076171875,8.2269869976661,0.05954947546230441,0.06111660990916239,0.8968358020351681,0.5167878502363186,0.33332700770612045,5.436144537753049,6.765880172587181,56380.289358066315,0.996188852546204,0.7572065428712812,1.3456015492187592,30,3.1072885179587484
2019-05-18 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_111600.WAV,22158.916666666668,-9.86864910777917e-21,0.00010925430945757435,-0.021452193476640808,4.606882649051817,53.4049856774143,-29.99131878311427,0.6894130045752398,0.031654398165808784,0.9814030392022541,0.0848,477,4.831278058070937,0.06435555555555555,0.0576318407960199,1.1168652204836416,0.0003884306012403899,6.265571774569645e-08,2.9965552895658623,24.34106253456956,20,53.38737097615109,-39.61262902384891,-43.541736397654745,3.9291073738058344,0.8849271635915855,0.026730352952096803,0.47054688534378153,0.33597361317489316,0.10528363791381123,68.09082318610335,7.455080204348478,286.4807184668971,0.6898543640902113,5.448583402223772,0.04623092079969337,0.251893027738731,33.3158339517852,0.6010590569570196,2.0713021478574127,0.06566779748776219,0.164435967067546,0.18047271895956105,0.19094237592087276,0.18328709826191322,1030.806640625,8.804800310466094,0.04491597117265292,0.06052563724188573,0.7123626595011561,0.4481199782445013,0.3331809994617129,3.845411816731581,6.515078649738464,54732.958990012616,0.9893885086553693,0.8260209517216589,1.3190265274038964,186,1.6352907183499288
2019-05-18 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_113200.WAV,25889.533333333333,2.2730659946882763e-19,7.3278532417149e-05,-0.04469153367900474,4.083977081643713,51.67036754259641,-30.9368599726603,0.3819566183171901,0.02838945147196452,0.9835207933428065,0.05457777777777778,307,4.563832386919348,0.0176,0.031058823529411764,0.5667674253200569,0.0003331003817524105,3.2177174740729406e-08,0.39656798205868854,1.9628256677270473,22,51.65009853485867,-41.34990146514133,-44.53841829549195,3.188516830350622,0.9308713968158159,0.004685338933230976,0.21325191761732565,0.13938819468305574,0.07421999401921175,49.45808640785564,6.101357580924992,287.8609058532678,0.3612256876648834,2.1309962867616865,0.03250942369222518,0.06927746117289427,23.429408868336953,0.4715336808666623,2.079105605718924,0.013329807304111041,0.15309927152032413,0.19118954480796585,0.200452756668198,0.19016609897315076,1069.494140625,8.018273498361228,0.045564697612908954,0.058725179762601505,0.7234343044193492,0.3204560638172771,0.33332765373627016,5.490008989330767,6.805225390295436,61023.891457849175,0.9963005595424637,0.6725388429213895,1.3169721570881916,100,0.8509151626955903
2019-05-18 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_114800.WAV,25002.13333333333,2.2066646349689416e-19,4.551659545660452e-05,-0.07269996936839987,3.6319053989918424,49.60229761637082,-33.15721522896844,0.37124412282926755,0.021985646385616727,0.9878929580521207,0.05457777777777778,307,3.8631275043267994,0.020622222222222222,0.024746666666666663,0.8334815078236131,0.00025972599012733563,2.141137768348074e-08,0.6449359603525219,2.544767427128587,19,49.58020096081444,-43.41979903918556,-46.57598392725701,3.1561848880714507,0.9232928006967066,0.009054458934441345,0.4097492889462816,0.1283361551273795,0.10154091391008568,104.58836447109167,9.239952472987081,290.89937409340655,0.6547317699506183,4.792597829559794,0.013359795774638803,0.06402812823289604,25.653485961049736,0.3001566742350651,2.0794175233152377,0.0038074906304417233,0.1382494935126514,0.18338371266002845,0.21751969048712852,0.19680998844238973,1106.859375,7.71412392731072,0.045835579102951635,0.05610698605839663,0.774168489073893,0.39112342872412925,0.3333257624395983,5.3462935730343455,6.757759111151798,59483.43129215413,0.9959253893171632,0.7328326148524101,1.3300648964735582,59,0.5639196968349929
2019-05-18 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_120400.WAV,24449.683333333334,-1.1502662248622878e-19,0.0003590178487914616,0.0148186817230709,10.902922571516932,58.57176031658227,-28.804869356435926,4.771746160554688,0.03628745683034261,0.9040116055679747,0.2176,1224,10.251458316866316,0.20764444444444444,0.6229333333333333,0.33339260312944524,0.0006883379768676509,2.27353215745835e-07,0.7541947262259707,2.5280727173505255,40,58.55088571295167,-34.44911428704833,-41.678056905947614,7.228942618899282,0.897066979005974,0.05537142729781641,0.2312680508170949,0.13520549068911636,0.06432960294257328,6.917577977607772,1.6398663425217561,279.14778579995925,0.936097091524614,30.297480000778855,0.020497687754287446,0.6210282847977335,44.55304882108613,2.1226277932933666,2.0775848468308653,0.03268040916854531,0.1344670028880555,0.21118675066043488,0.2421943754116599,0.22686810988620199,1275.90625,12.736066507154042,0.11249083170341395,0.10223550393742553,1.1179105001222658,0.4571775895766146,0.33332280074036347,5.181211863756785,6.593754597255313,49999.94782474864,0.9951297152528557,0.7690706924094762,1.576084302068875,15,10.58448585304054
2019-05-18 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_122000.WAV,22944.63333333333,-2.801048359307106e-19,6.565976680368444e-05,-0.05026627371622113,3.7411775627934674,51.19359327289774,-31.534588535957514,0.33847149144288124,0.026501507155100506,0.9873541613858408,0.0576,324,3.861659338712488,0.02293333333333333,0.02927659574468085,0.7834726173541963,0.0003192758640660898,2.624611758268465e-08,0.3327628811375838,2.7531831370639233,22,51.17101053120619,-41.82898946879381,-45.086306814794035,3.257317346000228,0.9380673144718493,0.026781228488929498,0.8475679941210024,0.4873256146910011,0.13273374580983677,54.39683504917871,6.702821652401088,289.4390072693266,0.7569914689055537,7.230163735373931,0.019225060686477825,0.13900033658573502,35.18938264204178,0.4101022171924352,2.0785953092734832,0.0202609176120927,0.13175675675675677,0.21013513513513515,0.19945024381334028,0.19354030994399005,1088.470703125,8.087751521532557,0.045855374288762435,0.05576485331381744,0.7745918166737062,0.4703544342535228,0.3333271816284264,5.450084502625376,6.850173975980497,63095.54175385742,0.9964172701748836,0.7630750879278133,1.3277561606260913,109,0.3779838637980085
2019-05-18 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_123600.WAV,27482.233333333334,-3.2198395184658404e-19,8.155744480601464e-05,-0.03341236812669272,4.203723047759655,52.135236022051366,-30.811164805924918,0.7230312114160178,0.028803267627292208,0.9800862852083597,0.11235555555555556,632,4.482510206729394,0.06222222222222222,0.03085399449035813,2.0170252489331437,0.0003406343026737404,4.335474785564426e-08,0.8762526878397533,2.6996791942247422,29,52.117214295929564,-40.88278570407044,-44.36783715122567,3.4850514471552287,0.9102137266114921,0.004521119279102148,0.07970818197469531,0.04092097015483642,0.06806366443166989,20.110846552159952,3.3538195924729455,288.8483593933836,0.5671702806457648,3.620754792401781,0.017976899350521516,0.06508994447592524,23.21259080836504,0.5544053648740564,2.079422173532764,0.003480996185116103,0.13932173800594852,0.1973823917902865,0.2151777263644968,0.2032184193856686,1142.900390625,8.174483644376362,0.05947689311433143,0.06145452577608926,0.9173183451338254,0.2872809726220601,0.33332396156348354,5.239598153083493,6.675917986920099,56373.2228276807,0.9954279685332837,0.5943837523414763,1.3518738870978524,18,1.3086701524715505
2019-05-18 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_125200.WAV,27524.916666666668,-1.8511426959201396e-19,0.000583643324046772,0.007861967191255391,5.643879287858068,60.68207513576266,-23.719165787777992,1.6693179959480169,0.06516909809112549,0.9462888598009845,0.3633777777777778,2044,4.85764464024156,0.34826666666666667,0.12438095238095238,2.80049786628734,0.0008486607714582934,4.193296637014791e-07,1.348914725135635,4.325577561598095,37,60.660051638388914,-32.33994836161108,-39.650555114431526,7.310606752820448,0.8716536617285753,0.015358639447344502,0.18817227633243894,0.11871383946805258,0.0815849927888499,18.944271252739803,3.1715757910602247,266.1816458135606,0.5762914681437621,3.720225932761225,0.0629659728153937,0.23424764494936598,27.67577713830554,2.7518064624935104,2.0766819059156396,0.03962790232652558,0.1429749127117548,0.2731025198130461,0.3147620536776793,0.2905707542451992,1634.169921875,11.611112142237356,0.17038654094061165,0.08140899325408302,2.0142578472345725,0.2752119501103765,0.33331168456351806,4.82097481896463,6.434390701180469,46250.56032765305,0.9934861764626987,0.44342083477814004,1.6812888478912171,0,0.0
2019-05-18 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_130800.WAV,24252.616666666665,-3.0704605524789484e-19,3.245382861847109e-05,-0.08569292180584973,4.216706641316366,48.13325929746114,-35.104593428476775,0.9214243206604422,0.01756994202931722,0.9792939122227267,0.1303111111111111,733,4.657906086439155,0.07377777777777778,0.032790123456790124,2.2504000711237553,0.00022573892437439136,1.2501614791819504e-08,0.5210351519237554,2.446310419171051,31,48.117678166764286,-44.88232183323571,-48.79597654239716,3.913654709161456,0.9378634003300154,0.007131726836462127,0.12848756012137486,0.07245583971962977,0.07897247529117091,18.893273379763688,3.2980594359329336,289.7845228885534,0.3597720518914292,2.12388736841091,0.01748548625894217,0.037137203395889815,15.887847152433851,0.2213584526359312,2.0794365744032435,0.0017466962927845664,0.15007651191861718,0.1899563096931518,0.21407973609489073,0.19875269492354194,1117.78515625,8.454054592219117,0.061412306632290185,0.061603799897153824,0.9677594568346524,0.30193494758921313,0.3333275433483261,5.4803842835707215,6.848885148619754,64407.946815597745,0.9963834130415973,0.7493202714880887,1.3550104467713904,98,1.157427987197724
2019-05-18 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_132400.WAV,19491.2,-8.835524904308537e-20,1.5217601188377652e-05,-0.055787938491516934,35.6488767084716,44.84406189573474,-38.82860136027829,0.9639448719185566,0.01144379137886895,0.9506797229201908,0.06364444444444445,358,6.708440155391177,0.03271111111111111,0.03326553672316384,0.9835081792318634,0.00015155706232385604,6.662032437288559e-09,2.6736942438030096,14.799326505000371,13,44.81024705484331,-48.189752945156684,-51.94467817036562,3.754925225208936,0.911835897811841,0.002134179786848822,0.1432690056377427,0.11508491758494754,0.05280249584377139,10.302588736912861,2.2877941339763037,296.3486634965919,0.10719798852192391,1.2401383221448001,0.02503073078857077,0.031041568482196344,10.077850053166356,0.10465202567539261,2.07132964456246,0.0681494626500605,0.15641838010259063,0.18348023775655356,0.1964752229190075,0.18265434688389046,1027.248046875,7.994613744718928,0.03843356874555476,0.05566625475179237,0.673904975241197,0.4108802138249966,0.3332957586415233,4.545283767842544,6.684993867165731,62562.49632619339,0.9933690758514416,0.9000723715019069,1.3171062060304979,213,1.2553967927631577
2019-05-18 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_134000.WAV,16801.6,-3.0189970893583035e-19,0.0001412024869195668,-0.020048117846122964,3.908676287220688,54.519023370942676,-28.068347579411252,0.27229296120886204,0.03949868352678087,0.985350978557609,0.05617777777777778,316,3.6896650564405076,0.02151111111111111,0.028057971014492755,0.766802987197724,0.0004189518738895763,1.0024356314819253e-07,0.5009420317986283,2.264048052943377,15,54.49807902261252,-38.50192097738747,-41.9388023866997,3.436881409312228,0.8931443241355914,0.0030094379621762313,0.0863104965915481,0.051137122318647976,0.08254077065602694,48.19977600492849,5.163542738365804,292.24134880211966,0.9476505946104371,37.20482744964946,0.013375234268191637,0.49762328304670833,48.863050644843604,0.920680197086248,2.0788755736786584,0.015872353821526852,0.13597568860726755,0.21045392196707988,0.19878121004477753,0.1895347367309744,1065.943359375,7.327217056319096,0.03769246477151493,0.05335951419294862,0.6666432787213232,0.6404183009834762,0.33332275697180264,5.179138401353254,6.569334532871348,44521.9340250521,0.9952312256300725,0.48473339405722277,1.3189902004606353,86,0.3678084437233286
2019-05-18 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_135600.WAV,19091.366666666665,3.398323289438565e-19,0.00018506406195802706,0.0028492860143625788,6.304743433422666,55.693820815629344,-28.781608244012066,2.0445429105198087,0.0363847661336263,0.9508139644374254,0.23626666666666668,1329,6.163606715462572,0.21546666666666664,0.38023529411764706,0.5667674253200569,0.0005090392104228692,1.0239864836303466e-07,0.08029962517113376,1.6111898977039665,32,55.674017680671675,-37.325982319328325,-42.55529805472903,5.229315735400704,0.9208686208692998,0.0081571564490317,0.11773454438635611,0.05678192686570338,0.06110917103425406,30.12813142027299,4.110152926450778,286.70034490035266,0.9093506583940326,21.06303945034215,0.022447251305601996,0.47280733980163914,45.016692402127255,1.176851229131447,2.078777082432048,0.016882440833155155,0.13637441269020215,0.23430324121113597,0.24502341272257305,0.22743765558321477,1279.109375,9.50390972310381,0.09171769425675676,0.06863472576718022,1.2862971938633738,0.5758002063380331,0.33332786127745107,5.508621938313554,6.742817460203899,53201.75683260898,0.9962856182219113,0.5633520660214731,1.4517572303240491,31,0.9843763891358462
2019-05-18 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190518_141200.WAV,17251.3,1.5810077012999734e-19,2.3170963413979727e-05,-0.09593648771341674,4.431106849705634,46.67004082807914,-36.58046245085888,0.5430879484641409,0.014824391555786133,0.9812317062495485,0.0632888888888889,356,4.981493934718366,0.03679999999999999,0.04329411764705882,0.8501511379800853,0.00017442176017360485,1.4891592790506276e-08,2.1873653578889325,9.73341877483016,22,46.655075674770885,-46.34492432522911,-49.6348391737081,3.2899148484789933,0.8737173054187708,0.010117917549533395,0.345622957531167,0.2637640963340345,0.07831521561684174,33.94115526026777,4.7726143862284705,282.5413552692827,0.7977408217034188,8.888302804569465,0.009606377754343993,0.08538439433568942,25.714413213464578,0.13482211805629624,2.0783771512287297,0.02572840127808229,0.13868054657528342,0.18200950010160535,0.22981136983799283,0.19765875044452347,1111.6328125,8.7140559577456,0.06176792540896159,0.062042639308252434,0.9284225537135427,0.5665726626686381,0.3332862302110471,4.432279489946386,6.446434550337591,51311.64001213541,0.9918523789334597,0.6049563373010516,1.342296225330061,74,0.6035795252489331
