Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-02 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_141200.WAV,18043.533333333333,-1.4051260155412138e-19,7.078124800297708e-05,0.15458646095238152,8.019581395379577,51.51978207103718,-35.5241781300048,4.08004676493896,0.01674137380388048,0.922966201920166,0.3612444444444444,2032,7.659006337277239,0.34648888888888885,0.19429283489096572,1.783650426742532,0.00027248354493104973,6.403074647580401e-08,1.159022853805813,3.313185210201451,17,51.50023140668513,-41.499768593314855,-47.80624332096775,6.306474727652898,0.8456283687635259,0.04566068772201182,0.21540004776049504,0.10108963874271171,0.08157481627334884,11.74633878804736,2.650792316616409,292.0457439453983,0.937407684671427,30.952804262011533,0.007399574711186691,0.22903758765749216,43.43320302815716,0.44363305645643447,2.076610875314745,0.03742313051327972,0.13205849390059915,0.21695539524486895,0.253359006149299,0.23350748466394025,1313.24609375,11.119943687286298,0.10739339771514934,0.07169757279431732,1.3092871388993865,0.5895623034333463,0.3333111975986961,4.80985250736064,6.2718190071345195,35694.98654337206,0.9930517223552267,0.8333048746929478,1.5449756662415357,6,6.276914507023471
2019-05-02 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_142800.WAV,19293.65,-3.309466898057975e-20,7.179410353858126e-05,0.15757913333151813,24.397995945270846,51.581487683583745,-38.72306391116415,9.80939314778768,0.01158368674384223,0.8272892351127145,0.3589333333333333,2019,14.024076509147276,0.35217777777777776,0.1806039886039886,1.9503467283072546,0.00029253159347520773,5.484157807358386e-08,0.9813643615934854,3.2641421041145184,28,51.5668752088116,-41.4331247911884,-50.712400322059196,9.279275530870798,0.8731457211675869,0.10629641764434983,0.24384439539999725,0.16721920726975614,0.08655060365150113,19.838947754647556,3.3721107680751032,289.57451658648415,0.8990413930565339,18.81009901533153,0.007998740699761354,0.1504571045604733,38.9622030528321,0.4369808855271329,2.0743816011637515,0.053242426105314156,0.13114250614250614,0.23133001422475108,0.2881847391114235,0.25935200980174256,1458.595703125,15.726879759091378,0.15252850506756754,0.08253593034521076,1.6226146900842522,0.47415501655963566,0.33331557376123877,4.919986812898148,6.4439858234060114,42994.575374569846,0.9940566020195712,0.8468654474387046,1.8875978836869973,95,6.766827991642958
2019-05-02 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_144400.WAV,20009.933333333334,-5.200315486872695e-19,0.00032936333308440294,0.10730663881864316,12.868930370830595,58.197352403041535,-30.81737209997208,6.296293302612806,0.028782690980699327,0.8748453367925575,0.3473777777777778,1954,10.438670302978217,0.3272888888888889,0.18015902140672782,1.8169896870554765,0.000600741806636764,2.8259154678336284e-07,0.8760104429464094,2.5624862626639975,48,58.17806542817468,-34.82193457182531,-45.55845365339218,10.736519081566868,0.8618063811734198,0.09390333360571779,0.2446542896552777,0.13273237265436333,0.14718020792197584,18.85241184270052,3.607799228345566,283.5365616804615,0.9796053354443276,97.06486370690234,0.007498369884596376,0.7278282508722883,52.676615482487485,1.859591868393255,2.0301855751898024,0.1503953129763198,0.13080844001896633,0.24107904897378582,0.30021420150439204,0.27141804376333567,1526.455078125,16.37563584470775,0.16626184932876956,0.10861898858355541,1.4465104085619331,0.5598095964491266,0.3333179914008321,4.993154251688387,6.37324391698359,37204.33608245626,0.9940473044984425,0.8197598108181874,2.0088903584980673,2,3.558410384068279
2019-05-02 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_150000.WAV,16435.733333333334,9.877322725159053e-20,8.709757894945052e-06,0.029309936779966454,4.910491277950325,42.42066074423944,-41.778083324874764,1.0754352248668582,0.008148840808868409,0.972415867940628,0.07822222222222222,440,6.271081898232494,0.05742222222222222,0.07656296296296296,0.7501333570412517,0.00010191793777001355,6.723147678416987e-09,3.006298680676441,14.468726070049236,24,42.42530471577481,-50.57469528422519,-54.02283832995294,3.448143045727747,0.8327144281338142,0.020633559692389447,0.2776047301874247,0.1748660682848009,0.14576329962887657,74.53740355231727,7.0019953146584415,294.56661750606213,0.5700786505927682,3.6520136828691245,0.007836596014475226,0.028619355871981174,25.125481644990877,0.05669744308964188,2.0793673368846797,0.0065892956874806785,0.13456937799043062,0.18314239991871573,0.1694225968749827,0.1692592572012802,951.9140625,10.56692789649025,0.04349106507823613,0.07286971190033176,0.571362005101814,0.504087843401881,0.33322478817546397,4.014865990671289,6.18850371997534,45790.61460214804,0.987631953633018,0.8401069843066774,1.3518546434473193,515,10.200841260668565
2019-05-02 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_151600.WAV,18161.4,-2.9627149499155e-19,0.00037807593733566505,0.06837072354988909,25.10892721422888,58.79639028873286,-37.38840745130105,13.421010089760806,0.013507644663916693,0.7883294975095864,0.2752,1548,18.908567755841492,0.2613333333333333,0.46117647058823524,0.5667674253200569,0.0006148822237742071,3.6140770575894157e-07,1.0076145046485419,3.0368741309895215,22,58.782010066445245,-34.21798993355475,-49.412956568822885,15.194966635268138,0.8453280049025031,0.15538106154558196,0.28828471885045337,0.17467466615949945,0.09016046005653688,32.411517428262144,4.398128844357574,293.4877759188536,0.9794522941480022,96.33446713738863,0.00747847851694167,0.7204352429279842,48.34002190675579,2.539213603480004,1.9083584321211995,0.26904363130904474,0.13323850165955428,0.2585450111765901,0.27686651427179787,0.2591884390558321,1457.67578125,22.945434134254693,0.15692442545341395,0.16155140214695207,0.9564598662857906,0.526822349743,0.3333121930818545,4.832859696524532,6.270033831575843,31867.454339296062,0.9932279021229874,0.7729625808838264,2.88340213178075,9,18.343781950124466
2019-05-02 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_153200.WAV,17472.166666666668,7.875644580934705e-20,4.2138102172629016e-05,0.1875597094487861,10.305795777051037,49.26734963166841,-39.948850608109915,6.2593920304641415,0.010059061643812392,0.8972761995029276,0.3194666666666667,1797,10.548350340809932,0.3089777777777778,0.299010752688172,1.03351706970128,0.00021705426836294206,3.527186822170332e-08,1.2115389299582706,3.9884601282674472,19,49.25115068689031,-43.74884931310967,-51.582491473738216,7.833642160628543,0.8558815177676933,0.09406544223403102,0.24159453994521796,0.1359867812545209,0.09136987849812961,18.938221133690373,3.4470951586132834,291.7845689672721,0.8909037168078214,17.332430230248068,0.007840909988321907,0.13590202531424464,37.31298930374588,0.24935121692977286,2.0764274345351277,0.039393631828431364,0.1338204232941075,0.21884652509652508,0.24154609760282503,0.22462673919807968,1263.30078125,14.564079293008795,0.1149485602996088,0.09154147409463637,1.0616079293471015,0.5585823298590625,0.33330755883636204,4.733756377865316,6.335786636273412,39445.647675476444,0.9930657418234767,0.8298863593565482,1.6821603241023702,50,16.10869710170697
2019-05-02 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_154800.WAV,16148.1,9.377144122919074e-20,9.608799194847159e-06,0.0072183076627276264,3.7793974149956324,42.84729108899078,-41.42639837043497,0.8934242897780251,0.008485551653967964,0.9815302986610906,0.11235555555555556,632,4.605248152351878,0.08497777777777778,0.04950161812297734,1.7169719061166429,9.614706486344876e-05,9.618307999878556e-09,3.7019333037036612,18.667110806044146,18,42.84870735237674,-50.15129264762325,-53.523397662392505,3.3721050147692537,0.7612919928165635,0.05600434832165302,0.34776430650987267,0.14750688980112492,0.17076004126938982,155.05839241351433,10.749223606056733,296.76357263377486,0.6878446997116202,5.407067245541984,0.00700981687065935,0.037902551198589776,22.661587387339328,0.06309831287914361,2.079182321103124,0.012640476860986682,0.13378270615112722,0.17543436293436296,0.17903260622900188,0.17045183032539118,958.62109375,10.465986257246119,0.044717324746621614,0.06889791568233955,0.5714596960863862,0.5256074167706234,0.333080584925407,3.592251855210529,5.7389488685602235,35265.53853753694,0.9797831204970936,0.5981354864597005,1.358247540867343,426,8.850323390825036
2019-05-02 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_160400.WAV,16881.033333333333,-1.3505785995743874e-19,1.060468333221328e-05,0.024441492769264928,4.09360909133444,43.275576958518585,-40.999246695771106,1.0027324112270364,0.008913282373216418,0.979021081546853,0.11644444444444445,655,5.009868471158963,0.10008888888888888,0.07506666666666666,1.333570412517781,0.0001080028270835471,9.16127256105946e-09,3.8753909648488527,23.114543405640006,23,43.278733897363736,-49.72126610263626,-52.9281732767048,3.20690717406854,0.7982234078116626,0.023783597193032024,0.18919750807212243,0.13275658980517469,0.10278266104671274,41.85020254016144,4.987315215540642,294.11766672216527,0.6592863111946053,4.870031248267044,0.007688038331647798,0.03744098691299961,24.412932203465807,0.06901101020816999,2.0791953385340696,0.01233644975608672,0.13316306737359374,0.1872688477951636,0.19588506179741078,0.18349442678698435,1031.97265625,10.306523912239566,0.058678834570590324,0.07013713669245968,0.7446332480715365,0.515338178869356,0.3330645523193257,3.5615006477768563,5.970030236736313,41581.19231690981,0.9811827394942718,0.7219044616921761,1.3747711184039924,188,12.061484541696302
2019-05-02 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_162000.WAV,16740.316666666666,-1.4608781005885795e-19,1.0881938290598932e-05,0.038793937565451866,3.9941407517226155,43.38766250103476,-40.85212902321356,1.0690593660512135,0.009065537293752035,0.980462258195124,0.13422222222222221,755,4.830697562450389,0.11786666666666666,0.07857777777777777,1.5002667140825034,0.00011275251090053461,8.658553858172843e-09,3.3115476805631987,17.93630779276214,20,43.39108676083622,-49.60891323916378,-52.72470020623436,3.1157869670705765,0.8238501654361426,0.01155285528388783,0.19621771392654497,0.1253063531891212,0.0818959298410794,17.256944924732437,3.0863579683767197,295.64807474458576,0.7093476934090748,5.881073897049351,0.006907641701119445,0.04062435129862314,29.77496936815396,0.07265988480089937,2.0793215126312012,0.00807423923721129,0.13104013104013104,0.17661679536679536,0.20083051513524583,0.18451023237464437,1037.685546875,9.75234011467791,0.05859965382734708,0.0681993484097215,0.8033129661379603,0.5566833804706759,0.33317680226867263,3.8318218913895983,6.132170049286106,44616.52080141243,0.9856101788528077,0.7120567876212337,1.3687231676290967,184,10.957642469772404
2019-05-02 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_163600.WAV,17341.266666666666,1.8729712996595144e-19,8.915557604072904e-06,0.021220276553036863,4.214512984204184,42.52208501688351,-41.427702495347404,0.7756918037301546,0.008484277704026964,0.9816690880483401,0.07751111111111111,436,5.121557610690063,0.0592,0.0449620253164557,1.3169007823613086,0.00010428568564517587,6.629398417442055e-09,3.6547424813773275,21.357535166297826,23,42.524296607906265,-50.47570339209373,-53.53788586970609,3.0621824776123603,0.8314994463803501,0.014599871228534789,0.22097760414057865,0.1413376155484839,0.11370992440017247,26.19793425574225,4.334006242262565,294.3785475839826,0.5906832766238017,3.8861917575789433,0.007122366977110791,0.027678883840900413,20.52341622297208,0.058534475599142856,2.079228158752981,0.011171269002488327,0.13289365920944868,0.17907564519406624,0.17820444343585853,0.17250914051386912,970.19140625,10.031140448214583,0.04653014702613798,0.07077358707764819,0.6072471601013695,0.4890221704645969,0.3331586279020555,3.776898481735263,6.179715514149557,47507.16911045527,0.9852826374007518,0.7670074966117679,1.34806393318091,328,7.711058354818634
2019-05-02 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_165200.WAV,17942.066666666666,-1.28499641482982e-19,9.712134003223932e-06,0.02407752958607712,4.320335828791177,42.893746572810585,-41.429446103553246,1.1585864879535421,0.008482574738396538,0.9765180500791384,0.1504,846,4.8223997090220605,0.1288888888888889,0.06236559139784946,2.06703413940256,0.00011101956828396245,6.741824504810197e-09,3.1718471262341628,19.319532784173113,20,42.895561779529324,-50.10443822047066,-53.718243998703386,3.6138057782327238,0.8517493861111342,0.022217843055359676,0.19251678028176444,0.11134734701201066,0.11488990592324877,31.99288580367535,4.48500834534759,292.7109951819727,0.6187152232012685,4.24542316321152,0.007010676644344819,0.029763289015687505,23.30600249992772,0.061043138191708216,2.0793347809987357,0.008160859765072193,0.1331522910470279,0.19704201381832961,0.20835316680596222,0.19312252733819346,1086.12109375,10.360353999825378,0.06596033739331436,0.07214735468391101,0.8410542498443891,0.4851441303018792,0.3331851771085677,3.8593154897582025,6.30722147662734,49417.79213940017,0.9876164839991185,0.8096246476640345,1.4001597216853714,97,12.793177120376956
2019-05-02 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_170800.WAV,17355.45,1.747541154993747e-19,2.0084905650574916e-05,0.05492991146332795,4.50076150639137,46.04929787289557,-38.55607915315655,1.5141880170293618,0.0118085355758667,0.9673931096154178,0.24106666666666668,1356,4.91157644253959,0.21688888888888888,0.08341880341880341,2.600462304409673,0.00015971832165967895,1.3801625365550458e-08,1.5804690007249014,5.315290168730814,13,46.03790323634335,-46.96209676365665,-51.04973638023047,4.087639616573817,0.8731046916006832,0.007695067044305226,0.12015618299695063,0.09273105785768143,0.052906283598635695,10.735784707442788,2.307376954497017,295.08391249189526,0.8092815954299424,9.486664905301927,0.007734800010233681,0.07337745580661285,36.39709888125421,0.13629456100151124,2.0792709985713533,0.009390370654574154,0.13181602655286864,0.22118344848608007,0.22762715100929315,0.21334660884157183,1199.861328125,8.89084819368714,0.0660245849262091,0.05952771470225537,1.0320075610216968,0.555822048323836,0.3333081906621124,4.746165908981251,6.4432806208030735,48502.512534300215,0.9931655573081727,0.7466775951349947,1.3995586780751315,14,1.041574057610242
2019-05-02 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_172400.WAV,18164.433333333334,1.9876076093636483e-19,0.00042954601045685906,0.0663603249195415,21.85959736588554,59.350696810721814,-36.30038774421153,13.066696500087971,0.015310191143883599,0.7992744739087598,0.31893333333333335,1794,17.91356835071825,0.3031111111111111,0.22733333333333333,1.333570412517781,0.0006689338787831916,3.91000080930127e-07,0.7388830827204456,2.1334069011901082,28,59.327588438999626,-33.67241156100037,-48.31943716623538,14.647025605235015,0.8593853497096491,0.14226614578832408,0.2529730120723034,0.16012414193870206,0.09094993742532231,23.470825959559267,3.5630611454934256,291.90917695624137,0.9829688394666641,116.4318095402437,0.008525836251311326,0.9926785425839857,52.79011022090657,2.8151288861772414,1.9869391973106,0.19831769528337384,0.13133109185740766,0.25635287543182284,0.2764942907273442,0.26038934699502136,1464.4296875,21.72628395294774,0.1566000622332859,0.13879687393222556,1.0594587276865108,0.5626209801672902,0.333319956338243,5.061680911004485,6.358259444711137,33649.033900392176,0.9942827405311482,0.8326436974902962,2.669032122509735,2,13.911118921141535
2019-05-02 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_174000.WAV,17722.0,-1.657335534242953e-19,5.7146290878616026e-05,0.13836449341687387,6.139066423820093,50.5904803877623,-35.69999648705923,3.1561060854833656,0.01640590436723497,0.942535008854855,0.2508444444444444,1411,7.4395233644023,0.22986666666666666,0.26022641509433964,0.8834903982930299,0.0002423872460129387,5.29167574173032e-08,1.9591485367968728,7.881113743615377,13,50.57199999583201,-42.428000004167984,-47.74504273770993,5.317042733541946,0.8226034578295492,0.08335296611492327,0.2323779311499835,0.10784924888752956,0.08838688094651603,15.181583338255669,3.1443135742461537,294.41630261404214,0.9253012035316787,25.77419308687488,0.008186879599463199,0.21101021557556138,37.50634144938792,0.3577178447629672,2.076192278524642,0.04311180389252489,0.13279667227035646,0.24711821784190208,0.24995156942730154,0.23657712760046232,1330.509765625,13.596852128483604,0.11428212237731153,0.08428155936053051,1.1625878437333275,0.6054271846547962,0.3332612547899501,4.219570932267505,6.12636756242117,35825.98714471356,0.9894733650303812,0.7264955075172598,1.6761549023273208,18,10.664430620999289
2019-05-02 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_175600.WAV,17114.4,2.131396910816837e-19,0.00033009522612555586,0.09574729426536388,6.435097071498755,58.2069923488784,-27.313437573965665,2.6728991183115163,0.04308520079718696,0.9395453017896012,0.28942222222222225,1628,6.589571250884506,0.2711111111111111,0.19365079365079366,1.40024893314367,0.0006390400329373447,2.3654695272192146e-07,0.9360291023278666,4.5806245546238555,38,58.18775211276509,-34.81224788723491,-41.37903907362545,6.566791186390539,0.8850635551589945,0.03457841974409437,0.15381144065447583,0.07602090770939651,0.09098111926416763,9.970951947761103,2.3512150523322703,290.11237545603365,0.978457329587511,91.83900100149793,0.011620106871705168,1.067179006628044,59.63549495332783,2.095948752821048,2.0566093774216405,0.09831261254359047,0.1322578559420665,0.26362781954887216,0.3229793381339562,0.2761470094683499,1553.05078125,13.370486151098754,0.15992426431365575,0.08570881743827968,1.6861463937177663,0.6260649377947327,0.3333088721178577,4.759904723944946,6.518303330140089,44534.66149241291,0.9940038065795682,0.4978143242814444,1.8371761152381898,0,0.0
2019-05-02 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_181200.WAV,15793.949999999999,-1.0099945571242744e-19,8.369381324250266e-05,0.09849119994399122,3.172989216775539,52.24753346884565,-31.39159410662134,0.39918891448037996,0.026941408358679877,0.989245315561011,0.044444444444444446,250,3.9866856094273926,0.020622222222222222,0.03093333333333333,0.6667852062588905,0.0002883714469854683,8.036876518342168e-08,3.532520055945677,17.228497473174706,19,52.228590496173595,-40.771409503826405,-43.78040029105979,3.0089907872333868,0.7747183634896126,0.024702397894392658,0.29510452198765647,0.1571661885623804,0.12760231753430595,33.74551586736484,5.173541077895791,291.2557720338483,0.8673252818041415,14.074462016550406,0.02685346975232036,0.37794814004161814,53.37861035358599,0.5023560984303124,2.0726026217487967,0.04447990298055471,0.13161666451140136,0.1727964336516968,0.20851575515716414,0.18897248399715505,1062.78125,9.423190332744962,0.056009610041785195,0.06364948178062643,0.775536162857905,0.6852701347757468,0.33312840633701374,3.6971222345479737,5.823683425536951,36654.102326424414,0.9816866059871655,0.5271537088394114,1.3577625734348384,149,6.472956303342817
2019-05-02 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_182800.WAV,15714.833333333334,-3.4498831260856536e-19,8.191993721085142e-05,0.10082708662016276,4.2021212668182395,52.154496020862894,-31.87223830750637,0.9328137035242037,0.025491071118248835,0.9776804727495735,0.08497777777777778,478,5.608555577832157,0.05937777777777777,0.053174129353233825,1.1168652204836416,0.0002735074569615803,8.498055429006403e-08,2.640567373217175,10.181195634428741,37,52.12811086750758,-40.87188913249241,-43.922525792536845,3.0506366600444323,0.776813729114684,0.0318266054362607,0.2146984584295485,0.13409651548355683,0.1302757268625072,23.078226003250684,3.9647196068967854,294.3543501065594,0.8106541115657891,9.562679847653037,0.039851817336651066,0.38109017053754307,49.7823566993868,0.5486100622584551,2.0657699920916626,0.0787813625604663,0.13226324410534937,0.1865334789676895,0.22088077223240032,0.2012896042629801,1132.052734375,12.718700809363522,0.08008229240753911,0.07993754864500154,0.9025344428018851,0.7310681293719838,0.3332229200498075,4.0063339104496105,5.838748582548168,31685.416881612004,0.9855766515334338,0.5371228627331003,1.520967844068216,129,12.761504823079658
2019-05-02 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_184400.WAV,15213.316666666666,4.380176776841438e-21,0.0001303469143575053,0.10030664706211588,3.594666616252178,54.171607461006644,-29.87757266830636,0.7880954581594182,0.03207165463765462,0.9846130882708871,0.10222222222222223,575,4.50967940204572,0.0695111111111111,0.044845878136200716,1.5502756045519204,0.00033526514850123546,1.4212519327124726e-07,3.106263626455577,14.004251418503769,33,54.150053776206526,-38.84994622379347,-41.89540129916766,3.0454550753741927,0.7526568303886344,0.03492660099593392,0.1486078418994422,0.10827665043683987,0.1419538554820463,129.6671183902621,9.53351517485345,292.1314903477652,0.9583009950248124,46.96277515950501,0.013174783914953386,0.618724414773019,52.99102042451994,0.8195594821809677,2.057258518824918,0.10307665737801619,0.13123949308159832,0.1562817516764885,0.23871982775320885,0.2045540735019559,1150.412109375,12.823530005932662,0.08402396537162163,0.07882205013321777,0.9461697492441756,0.7188159674396633,0.33311556853164803,3.6667413401405407,5.6859568964459175,29816.43583547088,0.9815018538534287,0.47520543091291545,1.5326885519043343,176,11.47714454791963
2019-05-02 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_190000.WAV,17954.516666666666,-7.734939232327696e-20,0.00019511919950321023,0.11409116338495147,11.124439457200413,55.923599968990544,-29.585676994089027,2.5605460870968173,0.03316776061587864,0.9270270392667265,0.17226666666666668,969,7.652362310461406,0.152,0.11844155844155843,1.283561522048364,0.0004914915111459716,1.396584073634346e-07,1.9055215431234351,8.297386464060358,41,55.90448272885118,-37.09551727114881,-41.878146254294464,4.782628983145656,0.8649680748627792,0.06270373785088812,0.24954456208409248,0.11853515021319405,0.12566485624916568,61.137668184503376,6.300696037664484,291.82199852070244,0.9587248066816509,47.455254578078296,0.012114598241088287,0.5749013436419842,49.82637459384138,1.265260621937789,1.974958296065474,0.2217746126133282,0.12959071511703088,0.16155252997358258,0.2818721598928439,0.23651774204302986,1330.17578125,16.62694921517016,0.12634016880778803,0.09587360812826674,1.1517767081073271,0.6163791039469688,0.33328672189101627,4.43752610751038,6.391779202388177,46562.49356311807,0.9917022406273354,0.8298024703120821,1.8783535757115355,65,13.612663084548366
2019-05-02 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_191600.WAV,17952.116666666665,-7.617652650646376e-19,0.0002430241035460778,0.09238623382972691,6.736660700991778,56.87709341131706,-28.20820521478389,2.112540457063048,0.03886778030395508,0.9502875116064105,0.1592888888888889,896,6.9883835715275815,0.13262222222222222,0.10334199134199135,1.283561522048364,0.000525225180052736,1.9921683249206696e-07,1.9702648424128912,8.009121100852857,33,56.86035175060632,-36.13964824939367,-40.526201170782564,4.3865529213888905,0.8431642465586475,0.06255196738296631,0.2089334389586215,0.13605840628531907,0.13940384961468244,67.88880113890285,6.796509886137216,294.5517361050739,0.9745726196417939,77.65536959864407,0.010145743090369188,0.7878714295355086,51.56743850227756,1.675418326126591,2.035204394699754,0.14749799173405864,0.13143346695978275,0.1593883357041252,0.26993471558800247,0.22756267780938833,1279.8125,15.60162982645393,0.11066550720128022,0.0882045583606059,1.0833604552451983,0.627455164980176,0.3332769091737543,4.342000420591207,6.255185689615585,41172.15492737526,0.9905638926849649,0.7834199313022763,1.7637967837432877,70,15.189644825746798
2019-05-02 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_193200.WAV,16315.8,-9.33213768607012e-19,0.00020952997245831675,0.08530887757327762,9.353433682967704,56.23306147232686,-28.47752589778541,1.6972822801169478,0.03768111151589287,0.9444146865448354,0.09724444444444444,547,7.682304569954494,0.07537777777777778,0.10278787878787879,0.7334637268847795,0.0004821189007947593,1.7694875106041402e-07,2.205115712865814,8.382887432295824,40,56.21404417611146,-36.78595582388854,-40.44957331488274,3.6636174909941985,0.8314453155202081,0.07072585481953586,0.23456267208855686,0.1307396178327085,0.10187246168725095,44.9217180387022,5.3258493979539745,293.4479437460138,0.9738113844652908,75.36906186771489,0.01027313021805262,0.7742761869794992,49.90001995557156,1.3695646084990178,2.052193873632313,0.11956616977001122,0.13131492736755893,0.15393466775045725,0.2511270486132251,0.21494619876867,1208.857421875,15.793707226092906,0.09370936777649361,0.08511175480472653,0.9715368415714476,0.674476901431597,0.33327506697643433,4.325936705567528,6.181676453868958,40411.1771296648,0.9897601672904993,0.6847130415269482,1.6900376746569004,95,11.845473917585348
2019-05-02 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_194800.WAV,17286.183333333334,8.93517513065076e-19,0.00016239545684687207,0.10604731716701014,3.7521426100063247,55.12633866639937,-28.774253349473753,0.8565819287167002,0.03641558847427368,0.981790926475141,0.10986666666666667,618,4.791749097548486,0.08977777777777778,0.07695238095238095,1.1668741109530583,0.0003988236864245247,1.5822546101113293e-07,2.7350101701055927,11.172984434699497,32,55.10720588435756,-37.89279411564243,-40.93477008426201,3.0419759686195817,0.7903551454620286,0.05421290614851537,0.22587786322116343,0.14342301700718085,0.1274304645461246,39.68536461980592,5.294411625042183,293.600068506637,0.9648835162348637,55.95331039907816,0.011395248310409396,0.6376018657869079,49.81355315701334,1.0266181153163383,2.06420854038695,0.08955971286698072,0.13044743307901202,0.16690967283072547,0.253527129423095,0.22156890391625178,1246.103515625,13.483659369486158,0.10056023848684209,0.08361049902662507,1.075512612817891,0.6427702852568691,0.33322176895430505,4.001148227316874,5.923358321791014,34701.63696810007,0.9858458550225151,0.6979229541620777,1.622619957739605,116,10.444322046141536
2019-05-02 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_200400.WAV,18181.1,-4.406583123086862e-19,0.00022592703242761255,0.09269884250290522,8.032226307468985,56.560281891883974,-28.133814837685478,1.7297424046532157,0.03920209331512451,0.9512471823470674,0.11911111111111111,670,7.059713091774713,0.10204444444444444,0.11338271604938271,0.9001600284495022,0.000513691790556243,1.7722182596498263e-07,2.009540702233973,8.041111660846767,48,56.53808083714543,-36.46191916285457,-40.28472656338634,3.8228074005317723,0.8488353789152009,0.07270713958318165,0.3030920507851861,0.1409332323937117,0.1825875369431046,92.5529246488591,8.169773430933812,292.56938240775787,0.974158891241252,76.39605984681074,0.00949196030914353,0.7251483678408812,49.25423454957681,1.4727643780768007,2.0011390303251013,0.20130195189726763,0.13255420492262596,0.16720940865677708,0.24952468852223103,0.2158095466971906,1213.712890625,14.97058008479581,0.0955958142558677,0.0862533714119173,0.9812733763671528,0.6152967328037067,0.33328279525481164,4.397085593510014,6.290719068845159,42991.740497095416,0.9908678903957778,0.7777995563662121,1.6493540742510735,76,13.029226029071836
2019-05-02 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G13/G13_20190502_202000.WAV,16789.566666666666,6.184096444804431e-19,0.00017796245515451048,0.10682120771425836,3.3041525806614724,55.523883799340936,-27.992374687653488,0.5065325783429984,0.03984568209118313,0.9889740518670966,0.06933333333333333,390,3.9756880765006537,0.04515555555555555,0.036124444444444445,1.2502222617354195,0.00041333643484254006,1.7669541995820043e-07,2.887741051485378,11.995924671736669,22,55.502777922423704,-37.49722207757629,-40.220511726400744,2.723289648824455,0.781855659257378,0.030185564088731298,0.17164633824872788,0.11528211452593473,0.13078801844268173,152.0563690397007,10.307067627930634,293.0222447680511,0.97539264001339,80.27649618196757,0.009371026043542289,0.7522731364055413,49.22329855248662,1.1359971177521526,2.0671014653567874,0.08063799785978887,0.12904112246217508,0.15890825035561876,0.26848249027237353,0.22655034506134425,1274.119140625,11.477063109677445,0.10247724595483641,0.07567574000009,1.2191183601391606,0.6615842931251611,0.33320856872146093,3.9452347061428226,5.869822042592259,34017.12206464338,0.9848317868206282,0.6065882948094945,1.5434859885098753,73,8.826985908605975
