Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-02 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_163600.WAV,13953.733333333334,-2.931586300874361e-19,3.784283227114114e-05,0.06258051486311905,3.091913824942735,48.800436241765546,-35.0293139820737,0.3525736009744094,0.017722880162133112,0.9912343178035731,0.04284444444444444,241,3.7491003345579,0.009777777777777778,0.023466666666666667,0.41674075391180654,0.00016939780279562696,4.520302322862689e-08,3.4174971154646387,15.071096235236705,9,48.779063999370834,-44.22093600062916,-46.407822424660836,2.1868864240316768,0.7151857008393543,0.004121749863901347,0.17468720411368166,0.16350437027194797,0.04894994495841376,8.950334072915247,1.8770693244460381,296.87682153807026,0.932356585493881,28.56681022982776,0.006827524728998392,0.19504060327275324,28.08535118191042,0.2593701700261534,2.079387682631531,0.005832666107962847,0.14474223026854602,0.17308346880715303,0.18974337331392424,0.17845394736842107,1003.625,8.316816120829326,0.04459820634779516,0.05954129479333662,0.7094319299639873,0.7131397942772156,0.3330893206672481,3.609839067582452,5.450429148243247,25660.670683324264,0.9779857864839241,0.24742300052816535,1.32079410805531,86,7.184054943100995
2019-06-02 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_165200.WAV,13119.816666666666,-2.1243616433864867e-19,4.3037142698630515e-05,0.06124402278654193,3.031050037433302,49.359034214721234,-34.54959097026601,0.33740047956322883,0.01872925279405382,0.9920324452722705,0.032355555555555554,182,3.9022832263418805,0.008888888888888889,0.03333333333333333,0.26671408250355616,0.0001619583415483855,5.793894097945283e-08,3.2933969650537214,13.801107051403125,9,49.34424426435028,-43.65575573564971,-45.58906122625931,1.933305490609598,0.6825533600781656,0.0030132211765957484,0.17598231833571787,0.13227466947163502,0.07254198868717476,34.76844816199535,4.68786342632872,295.32523536167,0.8911554651009763,17.374831605972886,0.012964692351319503,0.22525934642742104,26.86311840369566,0.2954701256557222,2.0792380843544414,0.01128012412219781,0.1506907625328678,0.16408123348912823,0.1434492807368089,0.1510772053920697,849.658203125,7.022684117230017,0.01950416185099573,0.054521422238457046,0.3259622518562156,0.7126825007748462,0.3330745417807787,3.5804376740133748,5.24603843285229,18445.561715256667,0.9763616474610375,0.20242604942757364,1.2491914765428185,369,5.023011035295164
2019-06-02 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_170800.WAV,13055.15,-3.405069436289586e-19,3.3480774162863655e-05,0.04856987059380753,3.316692654835679,48.26855482786959,-35.79364256266675,0.41034543358884434,0.016229975785149467,0.990468424439637,0.04195555555555556,236,4.229036581305931,0.016355555555555554,0.03165591397849462,0.51675853485064,0.00014652141186292085,4.4052339559943546e-08,3.437243852381616,15.027411849313177,7,48.256495746240006,-44.74350425375999,-46.916857623446255,2.173353369686268,0.6843576914495421,0.0034883548025114175,0.08701314323319387,0.06570987658334004,0.026839123870404435,3.597782070379093,0.9519891399933894,296.90933578327133,0.7483835587234258,6.948606179520754,0.02306947437403163,0.16030069219369186,21.424860005081282,0.22649799973284315,2.0726260346400975,0.06471024276649873,0.17421009526272685,0.15932483235114814,0.15981950617420615,0.15771553831792318,886.9921875,7.837587968108232,0.02772715149359886,0.06158038088155848,0.4263885839965321,0.6598977939279248,0.33304164157747335,3.52060032760736,5.256851245404852,20219.63220522182,0.9755093907702755,0.28603986028519685,1.2779147910306465,138,7.173428053876245
2019-06-02 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_172400.WAV,13931.949999999999,3.4121047037199365e-19,3.4394100582101726e-05,0.05318214235990756,4.328883662312064,48.38543948307726,-35.7375274243733,0.5067653370707461,0.016335168880886503,0.982644967649355,0.036444444444444446,205,5.562837453117629,0.00871111111111111,0.026133333333333335,0.33339260312944524,0.00014632579321010564,4.585082748837342e-08,3.601486610737386,16.56001914290713,6,48.370401589467136,-44.629598410532864,-46.68809692806194,2.058498517529074,0.6751629538979447,0.1360144369575783,0.7416166675486076,0.5734140974068728,0.031238317849196395,17.517296110691255,2.8883988640087104,298.29756384786737,0.8704999637808756,14.444011124567103,0.012369882504600636,0.17867072050603958,29.942657169531866,0.24575538758174198,2.0505340761349595,0.1313760587675319,0.14563666537350747,0.1505042166226377,0.1752605564811176,0.16327763824679942,918.2734375,10.736326424245224,0.03370564489242532,0.05985157189396776,0.5081559380835409,0.7198591369307477,0.3329828340455438,3.4287697974038713,5.198377389906685,19501.676795093164,0.9733419202081409,0.25208877900215493,1.312230203178079,136,7.924255978840683
2019-06-02 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_174000.WAV,19210.283333333333,1.4860797777534648e-20,1.6841458617298364e-05,0.07476609703095781,4.693804750525607,45.28439693812918,-39.63188921321098,1.7968243734898337,0.01043291188346015,0.9647297917987041,0.23235555555555557,1307,5.491362551536996,0.22008888888888886,0.06085407066052228,3.617309743954481,0.00013879921872184196,1.3653899197138882e-08,1.9922086461992328,7.705013859741913,25,45.26718208571258,-47.73281791428742,-52.54228729645063,4.809469382163208,0.8421618053731571,0.05010135353116196,0.2963755459224551,0.13016887363335672,0.10417083436726171,23.448541560749252,3.702156954559229,297.99642602649755,0.8680771831948629,14.160379746546782,0.0037133161918734524,0.05258196739592906,20.571794460343504,0.11369951646273155,2.0790751946076966,0.014898259505182976,0.13681085391611708,0.18485953058321478,0.2294931117888316,0.19990949779960882,1124.291015625,10.716871862529507,0.07262853673986486,0.06332291848761681,1.0536623959352214,0.5294407007450618,0.33327891003569754,4.360052970874874,6.2490153493958,42354.53333455701,0.9907283071966235,0.7966168608445894,1.4456585036463814,331,9.395941222884069
2019-06-02 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_175600.WAV,21599.183333333334,1.5732978191845208e-19,2.29161277747755e-05,0.12425160217185974,10.072455074061374,46.62201226433083,-39.73587685404493,3.303536973346766,0.010308753554026285,0.9261769399377167,0.24746666666666667,1392,7.674928060463266,0.23075555555555555,0.07822222222222222,2.9505245376955904,0.00016972197378362756,1.6036160067379764e-08,1.5281843369936499,5.34972004895042,29,46.60952111671982,-46.39047888328017,-52.3627198016522,5.97224091837203,0.8717570562044267,0.058941761933358205,0.3985213861407534,0.3337667428780585,0.07680019477684197,10.84986293954058,2.477937871253646,298.58164494618023,0.6338363770283263,4.462039029897624,0.00949163839547662,0.042352060978291535,15.212412396760993,0.15654620907294733,2.079094383842145,0.014871001280450269,0.14109444372602264,0.1649131274131274,0.23205508908457917,0.1968429804187411,1107.044921875,11.471756397448676,0.06633505678787341,0.06114253826669838,0.9609210879145919,0.44200850510037903,0.33330563696833376,4.6977985460827165,6.434852469785394,47784.77366894436,0.9931258455535932,0.8324292066430461,1.4514841089004875,226,10.319160906383356
2019-06-02 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_181200.WAV,17722.183333333334,-3.296938339620365e-19,0.0006524549538365824,0.06141517630099503,4.496342157879948,61.16610524234031,-22.145830785867744,0.6321069830946904,0.07811032785839504,0.974636830658766,0.12746666666666667,717,4.32537061244888,0.08622222222222221,0.03695238095238095,2.3337482219061165,0.000921004820716786,4.2637456987917036e-07,0.255497308482786,1.8970848826388786,20,61.14652205773818,-31.85347794226182,-35.46887097323483,3.61539303097301,0.9063934998001252,0.09521586475040034,0.6765105376379407,0.4803447414301285,0.0639608254634988,59.35901941748638,5.882522600993974,297.6896035204478,0.8387992520890947,11.40689032724208,0.18069923993731582,2.0612164121809635,68.88558669407874,4.729919617005893,1.9707721588465485,0.19691816545192342,0.1307599465494202,0.20927656980288561,0.23253939481156358,0.21087394703502846,1185.955078125,10.2845172950463,0.05636349239864864,0.05739201276451338,0.9464953858594167,0.6581269541026414,0.3333257934607183,5.348346490985035,6.652272128871289,46931.49300837186,0.9957980425828858,0.5403317143029336,1.4330761395618379,48,1.458175897937411
2019-06-02 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_182800.WAV,14842.933333333332,-1.268179234465489e-19,8.395999880143685e-05,0.09206598827585662,4.88109172139554,52.261324150385946,-32.397458304107026,1.501463564845487,0.023995349767473008,0.968277677151717,0.15288888888888888,860,5.828473558540983,0.12924444444444444,0.05830576441102757,2.217060810810811,0.0002736092329846722,8.905769102034177e-08,2.7713188855675104,13.146618670112257,38,52.23901120533701,-40.76098879466299,-44.488798095245876,3.7278093005828836,0.7745571342815588,0.059018891905826654,0.31538863764115954,0.1630344143748642,0.09537590468655355,10.617802829809419,2.5846899116753153,299.2472809425634,0.6968481392588637,5.597353534662339,0.061638887029050266,0.3450146421847071,40.69252386623555,0.5607891922286745,2.0731818834478273,0.061035030559890124,0.13015108409845252,0.18223938223938224,0.2383676683031588,0.20409218583303698,1147.814453125,11.848201887668367,0.0789331297786273,0.06488806796672227,1.068283479959541,0.668728013561729,0.3331463727698018,3.74300028244394,5.823479684869154,30015.322795631753,0.9832725519668482,0.7349762334384886,1.5047116867710462,224,10.82463271248222
2019-06-02 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_184400.WAV,14874.983333333334,2.253791289399645e-19,0.00011901401901550545,0.10069006295461833,4.703158367295465,53.77658112573244,-30.845200023873126,1.5435396967043218,0.028690624321831597,0.9702176664372081,0.17777777777777778,1000,5.50394508192868,0.1608888888888889,0.05333333333333333,3.0172030583214795,0.00033064680537301283,1.2274571395033748e-07,2.26162125984193,9.480852787807141,39,53.748946220161635,-39.25105377983836,-43.17668606753919,3.9256322877008287,0.7939000237611934,0.06334464956217511,0.35292393074289174,0.1832109311537402,0.13152168230419237,26.29862506916254,4.118215598328863,301.79623026781763,0.6859225567682136,5.367856218582426,0.08975009439328731,0.481765602307367,45.82980712960266,0.774729743125991,2.0698109892467507,0.07016176635420512,0.1334109228846071,0.183697419223735,0.2574735292326937,0.21698336648737554,1220.314453125,12.027379780171142,0.08618372432876956,0.06253551629112573,1.2117915362962388,0.6668473546394323,0.3332195183275261,3.9911619475366558,5.945958641317265,30654.229559954958,0.986820939619749,0.7475962594565219,1.5597336022478696,151,8.088625477862731
2019-06-02 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_190000.WAV,14166.516666666666,2.28906400007784e-19,9.003712282286622e-05,0.08604388789624115,3.6076700440351903,52.564815998008555,-31.222341302855995,0.6590159145796974,0.027471535513136122,0.9865637833747645,0.0704,396,4.828222488394728,0.05528888888888888,0.048077294685990334,1.150204480796586,0.00029806750668205065,8.693564656955434e-08,2.4924424743948648,9.668806497070182,40,52.54239137254633,-40.45760862745367,-43.05759600789736,2.599987380443686,0.7972911101736551,0.045836741308527995,0.6865916628864241,0.33286870805337865,0.0716092753917782,33.06265308991582,4.749980733227128,297.0048367404773,0.8135936647927554,9.72924907716479,0.04239755117808604,0.4124963356734405,47.60665753350356,0.5809701174925761,2.0607986636759272,0.09835640893420283,0.1339982326824432,0.1523496240601504,0.24277692601468967,0.20045334448346375,1127.349609375,12.57969297185613,0.07709599762179943,0.07123902057637396,0.9513799350880314,0.7204427895273384,0.3332401409256691,4.091116006876507,5.967291595504238,35096.1791657726,0.9871560987290767,0.5726768443459807,1.5033990318552677,223,13.357305187588905
2019-06-02 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_191600.WAV,15276.333333333334,4.9458893770627635e-20,9.553209437354455e-05,0.0885911822712797,3.6143353607321522,52.8220929032257,-31.080039929005988,0.8108385023684406,0.027925310039520264,0.9844469073318631,0.09617777777777778,541,4.652667981907357,0.07733333333333332,0.039658119658119655,1.9503467283072546,0.00030660555604447646,9.259221402119853e-08,2.575943970509722,10.725652053883639,43,52.80179694277475,-40.19820305722525,-43.019813594323466,2.8216105370982163,0.7962724641434781,0.043566702116145106,0.22446346600322709,0.19456910124337523,0.08529909724552764,26.077775396132598,4.053806144481717,299.4767448567019,0.9445687792521581,35.08074967531473,0.011510311204480615,0.4037903460493548,45.92779457958181,0.6364161124165311,2.0789639128647446,0.0164776386545209,0.13057674899780158,0.1591902052428368,0.2654182187512108,0.21390365231596728,1202.994140625,11.856892955313413,0.08796563833570412,0.06424802905643834,1.1750271624355326,0.6744210528148653,0.3332239386163221,4.0109678355241645,5.960572476017877,34795.66065888774,0.9864437190700571,0.6566928304976446,1.5310546685095878,145,10.931839271426032
2019-06-02 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_193200.WAV,14311.666666666666,1.4696962782581283e-19,5.162046270433265e-05,0.07717614475129587,4.248605042331938,50.14881884388153,-34.60819346437234,1.1955034709297507,0.018603314442104762,0.9719551228345825,0.1160888888888889,653,5.734311161512729,0.09137777777777778,0.06526984126984127,1.40024893314367,0.00020869437800339225,5.7183219853244495e-08,5.046183669581332,35.814274560352274,35,50.12457091325479,-42.87542908674521,-45.99710486200184,3.1216757752566338,0.7099720718486873,0.049378155222642106,0.27822235863490297,0.1523246250973559,0.07129463689299109,26.56849990999098,4.027704425707075,300.38007619569316,0.9502733143049688,39.21985322460064,0.005377409402330575,0.2109012074879926,25.79565184869812,0.34922298187033435,2.078773466586752,0.020310595556481514,0.1342891934997198,0.1570641129851656,0.24429418667079938,0.20572789329214083,1157.013671875,12.006959512777694,0.08138669096728307,0.06792437423509909,1.0555836519651431,0.6263312810270389,0.33243578110773936,2.958613480274945,5.410167650273679,30091.503938611393,0.9631983302323931,0.6589395535150961,1.510007898021885,208,12.580430965504979
2019-06-02 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190602_194800.WAV,12976.466666666667,-6.085217206673753e-19,7.793715800513497e-05,0.07590147849004746,3.456224171438467,51.9380455643371,-32.10311320743929,0.5680303186733369,0.024822432570987277,0.9854966161761607,0.05795555555555556,326,4.905795524592757,0.036088888888888886,0.046070921985815604,0.7834726173541963,0.0002496491305877645,8.996454107921211e-08,4.915931829901759,34.497072904837,33,51.91939150314835,-41.08060849685164,-43.61140653265114,2.5307980357994992,0.698706268494202,0.02800315482242688,0.2999897264994428,0.19533947416706332,0.06993665466451204,15.338689730640017,3.0337223271855107,301.21801068947707,0.8998860880086335,18.97724352408159,0.019451727327475233,0.3691401664575302,40.81747317375083,0.5218126235982897,2.0768602185458067,0.03872257092516773,0.13501120737962843,0.16033326559642347,0.2528235023883191,0.2116640180476529,1190.3984375,11.570223516973325,0.08386108919363443,0.06664984033936636,1.133703875961453,0.7140133716835094,0.33234173807106215,2.9087916235047,5.339355691241883,28008.85161062411,0.962238299160658,0.4657710673370837,1.4990028003679852,171,12.942821779427454
