Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-21 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_054000.WAV,17239.283333333333,5.322227997823287e-20,4.177676267193119e-06,-0.033167344714478984,50.41348489473679,39.22994774310945,-44.53089070863699,0.9340959729069667,0.005935474787818061,0.9455343168517247,0.055466666666666664,312,6.951082576797597,0.038933333333333334,0.07786666666666667,0.5000889046941679,7.376802068254119e-05,2.7368332899280902e-09,2.0868398929638734,7.722223756843797,31,39.21946495269318,-53.78053504730681,-57.11929044612586,3.338755398819046,0.8704550541817536,0.03681703395526803,0.4310728530397353,0.35811114197862337,0.1606698674752861,39.35666479572075,4.837480244440203,298.94511409379834,0.5911451644149417,3.8917117419879945,0.0037903607345225942,0.01475099137691182,18.77031193218,0.03069678754604003,2.0567078302097848,0.1168363516782176,0.1336641665589034,0.17646311725259092,0.153416292598148,0.15632605518758888,879.177734375,10.727440475342135,0.031890044341216214,0.06932878258664968,0.4292867498721768,0.5469022252896257,0.3332976020172811,4.570435382341379,6.42629874848207,51080.50674603405,0.9922711337352109,0.7450246959931376,1.3290830828346212,482,6.78106663406828
2019-04-21 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_055600.WAV,20156.533333333333,-1.0700352640983605e-19,1.286051072255897e-05,0.08285600073626993,48.48276294655749,44.1131820716227,-44.66501341613665,6.412226824781953,0.005844526460435656,0.7823298226259328,0.07875555555555555,443,16.403627332788368,0.06915555555555555,0.18040579710144927,0.383401493598862,0.00011681063482267057,1.1409067934179652e-08,1.5333063046264885,5.111022257281448,35,44.08143434431941,-48.91856565568059,-56.79095933201306,7.872393676332472,0.8377242006897769,0.19838269500286743,0.5917328820770009,0.39208936496149616,0.11520523178043462,34.30035505857021,4.725039120251861,301.84148996993315,0.6771246537087717,5.19434101418209,0.0022952909405122997,0.011922523871783622,12.890497065227358,0.09282847027626281,2.034837539230552,0.16651427395641605,0.13136342083710503,0.15779313147734203,0.15883428995245502,0.16483451224662163,927.029296875,18.2413377061087,0.04241587393314367,0.0836891794624432,0.4486295648174907,0.3917585118863803,0.3332945719805798,4.5297372910605125,6.22184441708187,37437.958934259914,0.9917369537640122,0.7199450885638093,1.6267152238350984,418,7.90661395359175
2019-04-21 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_061200.WAV,19329.516666666666,-1.0485439677015367e-20,6.589222575593005e-06,0.06668881233803056,44.99375701894691,41.20894169040811,-45.469470548883976,4.958148940354896,0.0053275369750128854,0.8092109517216913,0.07484444444444445,421,14.689181618242493,0.056,0.14608695652173911,0.383401493598862,9.045150709487341e-05,4.660381187215949e-09,1.0995363215099103,3.159818855206038,28,41.17897767616959,-51.82102232383041,-57.71518318695527,5.89416086312486,0.8771566442004872,0.11869450095576894,0.446662227889024,0.31545479958988143,0.1736729664786627,97.36891549021884,9.039294042962121,303.86121899832125,0.6325961588687697,4.443601225948085,0.002123602070115682,0.009436440762191935,9.556032871029602,0.0477622385134964,2.077375846240519,0.03580052345699736,0.1332708306392517,0.1590365271286324,0.15115389298780657,0.15243855852151494,857.314453125,16.54413351314309,0.029704586370910384,0.14076112631692372,0.284345892428419,0.42515799167015506,0.3333176812226207,4.983146245792456,6.469075314684712,46764.46405256976,0.9941905688539212,0.9175469994005788,1.5128658399103068,407,5.675245043563301
2019-04-21 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_062800.WAV,19166.983333333334,-5.848909319835134e-20,2.6585187371001978e-06,-0.05657841265342953,3.4996544112552304,37.26699716873607,-46.196228236454935,0.46422504392143793,0.004899915472666423,0.9859538667722678,0.06471111111111111,364,4.129882115952558,0.025244444444444444,0.02611494252873563,0.9668385490753911,5.733819207879621e-05,1.9107657186503613e-09,3.3394353955520435,17.11260522504287,24,37.25142494583285,-55.748575054167155,-59.46493100846227,3.7163559542951177,0.838515118804739,0.021954494224021848,0.3773019863463175,0.16239370766702854,0.23117438532846502,129.02788785589425,10.104313548217343,299.209244057275,0.5286349909788723,3.2429963228567855,0.0021439165820497613,0.0069527135920990635,10.237712788448647,0.01852850967764754,2.0794118663966303,0.004276534021249612,0.13383119962067327,0.16532843934159724,0.16784514393566202,0.1606809960659673,903.669921875,7.856750202853426,0.026627650471194877,0.05042024597882347,0.4787509517272809,0.46015790024212583,0.3332114269869243,3.9568225858719024,6.224554103978431,48845.13461770403,0.9873733682377462,0.7391533770296006,1.2973257650218317,764,4.392239175853485
2019-04-21 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_064400.WAV,20659.766666666666,4.8090389695134817e-20,1.697126534370031e-06,-0.04494621096989419,4.431867517418361,35.31774214983307,-48.21317326940142,0.9532135619563746,0.0038845555517408583,0.9722383234058324,0.09617777777777778,541,5.34207061493162,0.05884444444444444,0.0320969696969697,1.8336593172119489,5.220681597422346e-05,5.943252012582238e-10,1.9487666726122295,7.615006064410127,18,35.30391933026964,-57.69608066973035,-60.86928440253531,3.173203732804957,0.9331551503010052,0.02305220567093702,0.45195800815702436,0.3451388636872521,0.12058900424762509,146.7119709385376,11.147717913646803,301.4211380010935,0.26379356451485286,1.7166293360123035,0.002145498617266724,0.0036830258667738913,6.066528655889888,0.012295265764766984,2.079378226165459,0.006198148737396103,0.13471485839906894,0.1614153627311522,0.16624762690193778,0.1581670074679943,889.53125,8.476074598657934,0.026527632690256042,0.05325122994417311,0.46015710099702123,0.41266170819462544,0.33332020956755315,5.071236750517627,6.819039491604076,67586.3838266061,0.9954426796160651,0.9773881245289262,1.3000385039261313,813,5.1357046808321485
2019-04-21 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_070000.WAV,20780.583333333332,6.06526788670002e-20,4.9819528317454e-06,0.05707485280136629,178.05497209522875,39.994596027240206,-49.343369443773994,8.695152499308485,0.003410605812072754,0.6799230491856892,0.1633777777777778,919,16.04147420404959,0.13386666666666666,0.04161658031088083,3.2172386201991463,7.981126450782404e-05,3.3267161992374605e-09,1.399906277040589,3.8381399790776,34,39.9588738769816,-53.0411261230184,-61.64210931951178,8.600983196493381,0.8771509561741941,0.03969657410812766,0.35198616426611296,0.21038470922982355,0.07758535210601059,14.303586865261561,3.112124853238643,314.7275299445076,-0.10864975571637331,0.8039962483080738,0.0026218286566403793,0.002107940403645462,8.403209582546635,0.03896824768401351,2.075577329493953,0.04968630398382534,0.13660071554808395,0.15700314976630766,0.16305051723851643,0.15680739075835703,881.884765625,17.787920708064394,0.036469677942745374,0.13893932632800013,0.47295461997599153,0.2660835460084279,0.3333157597050694,4.925249442530605,6.468872345841174,49565.60891192782,0.9938575309607982,0.81248595439192,1.5754839012983821,754,10.601850051120199
2019-04-21 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_071600.WAV,17821.0,3.6135253739861326e-20,9.144693692672566e-06,0.03093839984147243,91.22981445598491,42.63229154414322,-46.033695387955056,7.828538167797895,0.004992467318640815,0.7405564870648806,0.15537777777777778,874,15.280970160970053,0.13457777777777777,0.07476543209876543,1.8003200568990043,0.00010951691246139363,5.831629555682866e-09,1.3717078492975894,4.800340227126488,31,42.603137200237185,-50.39686279976281,-59.029537312141244,8.632674512378436,0.8851940369038525,0.1259870604734531,0.4763768088081908,0.24111470289795756,0.10141518456330534,41.05574947950916,4.949409212476014,309.0144402934245,0.6001345057486792,4.001681887417306,0.0030409895638793625,0.012169072857601097,9.116069197819263,0.07052540756864839,2.0779267196891693,0.030530250523344238,0.1374304926936506,0.2165769152611258,0.16491578615273064,0.17541208714882645,986.517578125,18.715183255908578,0.05427284294985775,0.13945518661551065,0.6574928898330518,0.4598891478867825,0.3333121708696957,4.83233462004166,6.519063635599792,50843.02551386442,0.9938930639079682,0.9278939102002166,1.7159145859039544,731,11.991611008623755
2019-04-21 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_073200.WAV,17025.566666666666,6.404020832147713e-21,6.272425755546362e-06,-0.04726282735977735,14.14048325984654,40.99495520757041,-45.667485775574576,3.143032602330763,0.005207457224527995,0.9249844831982347,0.23413333333333333,1317,7.652818967123649,0.20853333333333335,0.07232369942196532,2.8838460170697013,8.500942076743672e-05,5.0605447487623395e-09,2.1828131207289174,7.670857612259063,22,40.98720992719699,-52.012790072803,-59.85281788416547,7.840027811362468,0.8367588551322899,0.12965438865966872,0.5249123728618036,0.3418710865684442,0.14563446976101135,39.637781401622796,5.1865924551085305,314.33706160811806,0.8247768929500128,10.414019724176248,0.0027279642756976195,0.028409073773963178,16.62602225083397,0.056247806736570344,2.044779044294022,0.14429830261838394,0.13882602698392174,0.2361270575086365,0.162127568895949,0.17663313755778806,993.384765625,14.524914574462958,0.04818877522670696,0.06087086870334607,0.6729931927185222,0.5884551435131549,0.33328273858087826,4.396525202401133,6.215197501105793,43375.1804177876,0.9904993553834073,0.4811233048928673,1.5470822238097934,613,12.90083514847084
2019-04-21 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_074800.WAV,19964.183333333334,-6.483528991463316e-20,2.085790419720995e-06,-0.04071581694255726,4.285925126924004,36.21330659689156,-47.493253696515765,0.926839895552618,0.0042202416102091475,0.9799529223592677,0.13706666666666667,771,4.588289965653557,0.08711111111111111,0.02903703703703704,3.000533428165007,5.627584947643743e-05,9.076567331590084e-10,2.0100494334817225,6.52288380986738,24,36.19357922749282,-56.80642077250718,-60.79498251894991,3.988561746442727,0.9147709895403119,0.050969213109286926,0.34258785413197934,0.2898939843874949,0.1558592248490991,43.254599662246235,5.760257984481228,310.0321606124128,0.2284778771406638,1.5922782260446469,0.0021040413250678824,0.0033502191886037157,7.841230101094995,0.01758801805615328,2.079314882123989,0.00887111236902216,0.13454243717401615,0.1514059642349116,0.17268820120550615,0.15749918040985064,885.775390625,10.401124434528104,0.03355596550497866,0.05999242843665031,0.45175567632380403,0.3215859609432627,0.3333176418154799,4.981888983523795,6.703984261802633,63061.34050826514,0.9947075177412925,0.8057941088444923,1.3983880811258462,308,11.702254011824325
2019-04-21 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_080400.WAV,19036.13333333333,5.96937622788908e-20,3.925156038247963e-06,-0.06777725237507878,3.7131109618802163,38.959169174291226,-44.440421999810354,0.2726527807765464,0.005997619363996717,0.9796760545907772,0.07893333333333333,444,3.879488163128083,0.04017777777777778,0.028360784313725487,1.4169185633001422,6.315382886766727e-05,3.6853011121658e-09,3.5720732167642355,19.556070073965085,22,38.94275185824354,-54.05724814175646,-58.00578507542661,3.948536933670148,0.7796235478467559,0.011091236474078281,0.19997519286321241,0.13249680783963524,0.15608819823703002,55.99949222795549,6.554488688415227,302.78264101232236,0.6458405222333162,4.6471734502544555,0.0020621453614673244,0.009583147174376328,6.440539807041045,0.026891931403317675,2.0793984475323697,0.0052010701015301475,0.13382581145739045,0.1484759195285511,0.17906235643794519,0.1587021720528094,892.541015625,7.831379894956514,0.024434204969772402,0.051652765996216043,0.4081529335430375,0.4402838411135812,0.3330345657187835,3.508616103476155,5.8539263855670045,38107.79353124386,0.9810722325236272,0.46669071875161305,1.3267130978737365,275,8.513041207325747
2019-04-21 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_082000.WAV,18938.35,-8.912141857830846e-20,4.834064963811737e-06,-0.061764355799588416,5.972868057565698,39.86372473815685,-43.63842736020703,0.5836655313267372,0.006577769215901693,0.9617796812728072,0.09902222222222222,557,5.028343370516203,0.048711111111111115,0.034384313725490195,1.4169185633001422,7.560550209166254e-05,3.728714133825322e-09,2.644173267053794,10.439182367377237,23,39.84467604653991,-53.1553239534601,-57.346814876047425,4.191490922587327,0.8354905037880854,0.02439838782374859,0.31259497050800067,0.2520070418997167,0.12580562970693954,78.49994221683983,6.943884964060372,296.8381096042835,0.41328652386002906,2.408818923264112,0.0025874138366628373,0.006232611412068841,12.471573810459793,0.032624484283662825,2.0791705409449093,0.012993587593713274,0.1336210612526402,0.16642577728104047,0.18392547780219293,0.1675353396159317,942.21875,9.576377947831302,0.034819731841216214,0.06079046358760254,0.550977152987729,0.46895732062953754,0.3332657645081346,4.251875779158023,6.206694075941187,45604.286782911215,0.9893345236277834,0.5874959972021431,1.3420006477957593,352,10.581915951724751
2019-04-21 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_083600.WAV,17005.066666666666,-5.2277819419089943e-20,2.7290631810772257e-06,-0.04904108320784001,6.221790377518989,37.380735815510185,-47.10135418787533,1.3396739514394014,0.004415016089545356,0.9694536448693672,0.1400888888888889,788,5.498906399882779,0.10933333333333332,0.05466666666666666,2.0003556187766716,6.190526581689429e-05,1.4974292189393978e-09,4.0155794322909975,28.041357134684155,19,37.35972004213952,-55.64027995786048,-60.0303303371113,4.390050379250823,0.8753936120432194,0.038056682155572785,0.3755037955170897,0.2876101401488942,0.10796874462363826,54.117840130625964,5.8080457699138,298.52177139581283,0.5209415788187238,3.174856158604501,0.003045723954514198,0.009669735454398656,13.317444309660733,0.017118662911711203,2.0787598333900976,0.02079013505273064,0.13529139187033923,0.1786336618573461,0.16142255813052453,0.1599315572768492,899.455078125,9.884496476486795,0.03038873577524893,0.057116933708554064,0.48031400748043745,0.5129089664843909,0.3331847481778377,3.8578700188624855,6.455090234850434,57661.805724464306,0.9883539223863713,0.7867690407650234,1.3140395422720264,843,6.149947490665007
2019-04-21 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_085200.WAV,20191.35,-1.634495008475925e-20,6.050622949212668e-06,-0.058262542242863466,3.89260873982452,40.838600815966345,-42.581054397268446,0.44711160637174174,0.007429289468129476,0.9783034719418046,0.10115555555555555,569,4.100935622806893,0.055466666666666664,0.031102803738317756,1.783650426742532,8.106515837998674e-05,5.253812453193366e-09,2.470682944205118,8.797378796228752,25,40.82084785630407,-52.179152143695916,-56.27554363843796,4.0963914947420434,0.8163795663109779,0.056931335913599,0.39197684156926615,0.32931822716466397,0.19889597200411713,79.10455790472243,7.962437514072311,313.6326743875814,0.4115954061350813,2.399021729016521,0.0024387365455986413,0.005850581964237831,7.561515671221878,0.04733545131217177,2.0792857856740126,0.009965692482949207,0.133308547782232,0.14469111969111967,0.21055329853711996,0.17497103651760315,984.037109375,10.270096257896615,0.040255767692034136,0.05928334683673794,0.6179606047427975,0.3161486045955639,0.3332682756562044,4.270812026204819,6.087240782726013,40583.81415446669,0.9888657688966906,0.44940382632504694,1.4399752764418663,244,9.578161117532005
2019-04-21 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_090800.WAV,19276.0,-5.513529447812951e-20,2.461208156019555e-06,0.06682959960271403,36.47220554965769,36.93208336923385,-46.979955535641984,1.571335919780097,0.004477155960930719,0.9134853954420558,0.07946666666666667,447,7.9532016510774355,0.04515555555555555,0.02977289377289377,1.5169363442389758,6.189899137395866e-05,9.856197082682803e-10,1.4204638692322789,4.33992555295183,26,36.920560595506025,-56.07943940449396,-59.6894619073344,3.6100225028404367,0.9267676922788515,0.04219555367803063,0.41039667652571443,0.3171172524228607,0.1517219239316634,57.665862721017895,6.479598620145018,303.8335629513704,0.3683703272158623,2.166412355493484,0.002533218724928451,0.005487996344852445,10.94800146180658,0.017459314935756698,2.0788647176219177,0.017931725486237893,0.1325703694124747,0.16977748425116845,0.15685624699038583,0.15493518292140823,871.35546875,9.964395018476559,0.023743109886201992,0.06025332143757901,0.36578760990018677,0.3820949676478384,0.3333232510181228,5.203057674721868,6.779267067072444,64584.34473541585,0.9955888264061331,0.7752112309866684,1.3353664719339848,320,6.74133734886202
2019-04-21 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_092400.WAV,19025.066666666666,8.712166790461298e-21,5.305289345479253e-06,-0.0768058402618501,3.6690490851524507,40.26769066222856,-43.407323683558104,0.5818899279309164,0.00675513162612915,0.9826063008596712,0.10737777777777778,604,3.91822772977094,0.05848888888888889,0.027416666666666666,2.1337126600284493,6.959985944765139e-05,5.516379613760991e-09,3.0039465755973906,12.385776384440877,17,40.24651516452265,-52.753484835477344,-55.919617924855636,3.1661330893782917,0.7643816844537242,0.018902067119065613,0.6099614397988717,0.3851050563442633,0.1712634367941952,31.216080821340356,4.605697782067541,294.9788216121792,0.43279492977358824,2.5260615692339603,0.0025851710738794046,0.006530301299622052,8.18272389354642,0.03505441377218295,2.0794149712901717,0.004009522637963725,0.13246799431009956,0.15341521032310504,0.1600969441692358,0.1510865820590327,849.7109375,7.487239600856989,0.019245782583570414,0.047558597171769454,0.3113411678318958,0.46171955952849647,0.33317942969086817,3.8402857804956705,5.760176986720919,32680.633902472066,0.9835886281990897,0.41140432650140407,1.2608487684250798,321,6.620100517869844
2019-04-21 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_094000.WAV,19020.75,-6.167905692361981e-20,4.429087621064982e-06,-0.06033703894708378,7.6458733235491705,39.48374263387075,-44.62465673214297,1.144340853174299,0.005871744685702854,0.9577249932059718,0.09866666666666667,555,6.025462691286828,0.058133333333333335,0.0371063829787234,1.5669452347083925,7.446841618165598e-05,3.113888012153165e-09,2.3595725376773498,9.54342686139964,30,39.467594183491364,-53.53240581650863,-57.74193518561415,4.209529369105525,0.8560637965341633,0.038149215258777014,0.36159516008825554,0.18093471281753226,0.19727725993595724,51.35339080469778,6.086482912790827,298.3475961631601,0.32434533918312397,1.9600920647568267,0.00372944744353112,0.007310060339992982,11.151681516484897,0.03162553310040323,2.07909924288772,0.014257123708574682,0.13070067675330832,0.14862959764275555,0.17113980660980457,0.15575824591038406,875.984375,10.548778834651278,0.02784626989242532,0.0755221020624405,0.38457684259959096,0.4641917509684924,0.33327696937830675,4.34253420518705,6.335835270812604,48812.71066926952,0.9909199380720823,0.6495908629637905,1.3271100664374826,265,9.366144258979373
2019-04-21 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_095600.WAV,18117.216666666667,-3.554737522855807e-20,5.010368611808953e-06,-0.07148795970340822,3.817607896119438,40.01929669328082,-43.56252665683786,0.42512530755482203,0.006635500208536784,0.9821205343146927,0.0792888888888889,446,4.204840413105754,0.04675555555555556,0.03506666666666667,1.333570412517781,7.597196616087618e-05,4.017060907896664e-09,2.7070210784099147,11.258049477158071,31,39.99999440692885,-53.00000559307115,-57.45058193204621,4.450576338975061,0.8275111329724074,0.04991847454910747,0.7142612868663187,0.36855050331643857,0.17534016933084529,91.5995035439956,7.949235655767885,290.528248045083,0.5253412682693575,3.2135535834510924,0.0032038766708790676,0.010295829356638784,13.454846319181398,0.030332310848186394,2.078395393041427,0.025925002997682522,0.13160588818483557,0.16460831131883766,0.19022629531026009,0.17032125155583216,957.88671875,8.70736758286477,0.038406480596550496,0.06494687648435271,0.6022974835497066,0.48967956381879807,0.33324604006637537,4.1238124673816605,6.156503195676068,44165.95754367663,0.988528895561095,0.6313085884837983,1.300354410725162,291,4.123267747599573
2019-04-21 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_101200.WAV,14705.016666666666,7.758068878674053e-20,3.086837624374764e-05,0.007431162196953178,10.052816407684544,47.91573776400359,-40.352826534615396,3.7299658970656253,0.00960193304485745,0.9166629598265522,0.28124444444444446,1582,8.101531769541078,0.2648888888888889,0.08928838951310861,2.9671941678520626,0.00013899221059234803,4.098067221438082e-08,7.05803992924135,60.995355789803966,36,47.89583721103603,-45.10416278896396,-55.386647448282005,10.282484659318044,0.5926316142505704,0.12398123781809811,0.6460911285950934,0.32654309861401665,0.2129011680037125,73.84336839939529,7.907382301571481,289.2237311544618,0.8243914337576761,10.388966055563493,0.014201664543986078,0.14754061087997095,25.103924324178752,0.10158250940549124,1.9927870635890397,0.22520480477030413,0.13116944695892063,0.24617201788254417,0.2576119022975464,0.22622459270536985,1272.287109375,13.077736808349183,0.09765208259246086,0.07094667082136898,1.2344884083785346,0.6170793706143514,0.3302243081971164,2.3374168871427825,4.65779777755249,21622.32557348167,0.9248782570925212,0.34711000405428283,1.533756955994539,162,8.296718027649359
2019-04-21 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_102800.WAV,18661.5,-1.1066090173835381e-19,1.859479762609338e-05,-0.19144978102408522,98.65773167388754,45.71451447464782,-43.31519619813383,4.1907071562805385,0.0068271617147657605,0.8118867105171826,0.14684444444444444,826,10.871146535631869,0.128,0.06295081967213115,2.033694879089616,0.00012247975153141034,2.1165713121304042e-08,2.907361992776695,11.447911841994706,31,45.67582479035725,-47.324175209642746,-57.08525841414067,9.761083204497922,0.7440854701087121,0.2813969613376315,0.4701990017257883,0.40303472000658225,0.19007695774901878,99.60928004950567,9.098864186926424,296.53701501692035,0.8663852512307038,13.968407443202764,0.004393323285420367,0.06136772968046188,11.26186539181888,0.10444563323636921,1.574039377903867,0.5357889409138796,0.1332061726798569,0.17742709815078236,0.19500154977832634,0.17618166840771693,990.845703125,19.75167201209767,0.04624294318990042,0.06358262381966495,0.6904147516339143,0.4791188484193739,0.33318508439481515,3.8590026957617924,5.633091730860647,27235.024015247265,0.9826404328481342,0.395138299925036,1.4534895076187708,628,7.808645148026317
2019-04-21 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_104400.WAV,18601.766666666666,-3.589672926191451e-20,3.2929691839703616e-06,-0.04803183906381349,4.223712655730342,38.19647657875204,-45.08088662027813,0.5051087068051885,0.005571288765801324,0.9779613089309085,0.05937777777777778,334,5.178128550542404,0.03306666666666667,0.046139534883720926,0.7167940967283073,6.907532387132222e-05,1.6644891428172947e-09,1.9581109484399577,7.621736115247363,23,38.17878540640626,-54.82121459359374,-58.605685564359376,3.784470970765639,0.9020114625409467,0.035610692120403575,0.43463995286794677,0.2881967646453567,0.22303678651286252,195.05728866100276,13.2376379592748,299.8245434541524,0.31156846419134726,1.9051545374816956,0.0035206223158221047,0.006707329579747798,11.632508671272287,0.023044053880454787,2.0792531272429837,0.010545727230877766,0.13525906289064185,0.16973938223938223,0.17379864505094894,0.16335508257023473,918.708984375,9.097640901219668,0.031893517180832144,0.05721743709852071,0.49001797861461854,0.4472089255360156,0.3333081170571521,4.744704301530952,6.624005963428315,59055.608257580374,0.9939567588455872,0.7305988543499268,1.32171197913011,396,10.517911517603128
2019-04-21 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_110000.WAV,17838.65,-7.886245668843451e-20,2.9262440541642706e-06,-0.059886049766274416,3.9812609993226302,37.683705355905175,-46.19463324441391,0.7951923914061041,0.004900815327962239,0.9833692860246117,0.10026666666666667,564,4.6492733172731535,0.07768888888888889,0.03917086834733893,1.9836859886201992,6.183502927383425e-05,1.9026032152374004e-09,2.0967384576046975,8.331808411152839,17,37.67134506264661,-55.32865493735339,-59.46940022073931,4.140745283385918,0.8711767921361743,0.10437482509854068,0.477591402741837,0.3686312047990665,0.22953213258242866,41.845296998618394,5.8248826631368456,299.33318517285295,0.45935094118940695,2.6992573415367125,0.0032088848880408192,0.008661606092190393,14.442115203613653,0.021996462837966475,2.078833396073085,0.018845904852240913,0.13170826328721066,0.17935378988010564,0.15025515993158836,0.1531372938522404,861.244140625,10.760366559088732,0.026809279983108107,0.05408746744530668,0.3627917530399698,0.5531686025517932,0.3332893106680908,4.4660968244292105,6.43075007229896,51428.56522786495,0.9921774878939419,0.7268837810509091,1.3360781996312334,435,8.443132945857041
2019-04-21 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_111600.WAV,19055.083333333332,4.383790784083056e-20,3.291614134620906e-06,-0.06658965698518217,3.5853951456124387,38.19468909901336,-45.08402365239746,0.30992069161867164,0.005569276979234483,0.9847005742054294,0.06435555555555555,362,3.7731748528456266,0.023466666666666667,0.023466666666666667,1.0001778093883358,6.103200915789309e-05,2.7082038383239004e-09,2.3991925330006834,8.064706489967886,16,38.176909371195514,-54.82309062880448,-58.202977282839626,3.379886654035147,0.8267649631514831,0.023051744180309308,0.658587472170848,0.3797750570549806,0.1869355309707319,99.41537909530703,8.745606682404208,294.8249342409173,0.0035334449046733503,1.007091948819768,0.003078640920608739,0.00310047448445214,10.687743150832006,0.021972107429419168,2.079432959996138,0.002339746148107391,0.13106168369326263,0.15555908351960984,0.16249564124845714,0.15267540618332148,858.646484375,7.448310791577813,0.020282077924964437,0.04738856559794042,0.3253109786257336,0.4109148515388557,0.333280053817056,4.370673160992264,6.152508577835507,43015.39769500473,0.9898144569816311,0.6179284673725396,1.2651091911770158,358,7.299978329480797
2019-04-21 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_113200.WAV,11834.766666666666,-3.770228727982704e-19,5.686659002681091e-05,0.2675801022299175,158.37429903312704,50.569171781357795,-33.03337341948692,3.050872223363168,0.02230135900709364,0.8356046834047159,0.13297777777777778,748,9.353716442523009,0.042666666666666665,0.024380952380952378,1.7503111664295874,0.0002626140764330673,4.2394927096056114e-08,2.929704174951111,13.883121051332353,5,50.560033960532664,-42.439966039467336,-45.67444091028076,3.234474870813422,0.8386187566144422,0.0013834865517667883,0.2212625227605849,0.1980576787266689,0.011734751683292632,11.59545959932848,2.003938286217787,313.0900480501123,-0.21816303291084188,0.6418163628073101,0.20390385822443358,0.13086883264798338,13.545754264467915,0.48552012785315096,2.0551997760400855,0.12027862764187636,0.1473662657873184,0.14056086161349318,0.14058841762097954,0.1424006628956259,800.861328125,7.747818948471367,0.00391944679054054,0.04598400271318562,0.08254888196358705,0.4597852941791088,0.33323313082742617,4.054852535952403,6.225696663292581,47156.59443368591,0.9883431542145481,0.6413831860412422,1.2773691302654564,262,0.4929348550853485
2019-04-21 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190421_114800.WAV,13453.333333333334,-3.9946826710688143e-20,2.4875944786728837e-05,-3.0166257142838098,1065.3496117859968,46.978395755345076,-37.5445161154791,4.237313154692664,0.013267044756147596,0.749289847743305,0.15555555555555556,875,10.687212422241286,0.056888888888888885,0.024734299516908212,2.300408961593172,0.00017289076432743853,1.699400138096145e-08,3.1293506126699175,17.18893459254087,7,46.803058985191505,-46.196941014808495,-50.239482296465354,4.0425412816568596,0.8455532424787774,0.0021123435951008185,0.2310147424083051,0.18327096982108337,0.04105388781289665,14.55363998751291,3.1432310468365237,316.320200860207,-0.23485368565447953,0.6196250804725812,0.08228772977137395,0.05098754118149361,13.405019045180598,0.22374053120258514,1.8883449193996866,0.34063175181120875,0.15394521315573947,0.14685912416175576,0.15714959788787355,0.15431319734619486,867.857421875,8.391382766219508,0.008632090149359886,0.046400369253066245,0.17317355198515028,0.4599787413130156,0.3331987276160695,3.9072741885153004,6.268688975065949,48969.5120763318,0.9878446795299873,0.6728007637672194,1.3083607192534923,179,1.0063941923008535
