Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-02 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_135600.WAV,28447.716666666667,2.3046765113616315e-19,4.950165482701414e-05,0.06887437435194202,7.633545508168507,49.96679708851994,-35.192300855583824,2.5351353857749857,0.01739341892666287,0.9432420356582899,0.26453333333333334,1488,6.5012185974300385,0.24782222222222222,0.05006509539842873,4.9508801564722615,0.0002564192047099523,3.098059023119914e-08,1.0859429723495178,3.622471801999652,48,49.94837428869044,-43.05162571130956,-50.04910578068569,6.997480069376131,0.8922911973007167,0.06388468850935336,0.25647031996531233,0.17361145330472527,0.07857675458617519,11.123332228338018,2.459570731548117,305.04146570062966,0.9469247758399727,36.682365579272734,0.002368431782316772,0.08687968048851233,26.114872680149023,0.3427058899600674,2.0456981141348036,0.14485019231831364,0.13236561920772447,0.20401976224344642,0.25284287461739846,0.23121159039384778,1300.333984375,15.036295029013829,0.10035638280138692,0.07593695309857307,1.2251426375211187,0.3516315178149121,0.333318165198744,4.998850725290936,6.563672930199827,51096.36156737584,0.9945568135951374,0.8763582833832267,1.721275527055464,181,11.134583648204126
2019-06-02 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_141200.WAV,31625.5,4.916977319129816e-20,4.720002860254608e-05,0.0769085741370997,14.018459304595956,49.7600225313841,-37.74499955199015,5.138735516467406,0.012964328363206651,0.9110440722878539,0.3168,1782,9.294395052331913,0.31377777777777777,0.08636085626911315,3.633979374110953,0.00023602656041964978,3.6345003521751864e-08,1.0946926403805513,3.291254604036719,52,49.7331045883014,-43.2668954116986,-49.944265517380835,6.677370105682236,0.8681483387375895,0.1253128243324474,0.49121894719629067,0.3279581461635517,0.07747726226385887,88.38219302572179,7.149751532877708,315.79255781551205,0.8559816784611457,12.887121989964484,0.0035173587126403564,0.045328630812260705,20.695361291694127,0.3469064149608512,1.84562292805539,0.37450556678474234,0.13175136859347386,0.14921509855720383,0.2154254141505831,0.2001453036095306,1125.6171875,15.789026072875352,0.06090318834459459,0.06343258569346114,0.9712112049562068,0.24910506872182486,0.3333152411608223,4.910709441256929,6.412700660081293,42980.73746120411,0.9938371912168237,0.7240861690133849,1.5654376130131622,311,12.822140602773827
2019-06-02 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_142800.WAV,27181.283333333333,-3.3584246494910984e-19,2.9181770092993024e-05,0.06874020975057227,8.584629625051107,47.67171622898552,-37.238931763969916,2.548241209280171,0.013742109722561307,0.9434790789091417,0.20373333333333332,1146,7.159753434379662,0.18968888888888888,0.04377435897435897,4.334103840682788,0.00018413584348184086,2.2991242095146313e-08,1.0884798832441833,3.0939654930500557,36,47.64361244486473,-45.35638755513526,-50.029959514567054,4.673571959431797,0.8652320215773651,0.037896639196970394,0.26278935813427073,0.1892993323439145,0.06623003785355486,11.371081688509733,2.5266483247129656,307.28384625147237,0.9015799154481295,19.32105549498831,0.0020499882387409237,0.03960793652478673,23.207652308616453,0.2182921260032171,2.0740137995929615,0.05830970542179825,0.13674619595672227,0.1490626905100589,0.2066006719396029,0.19055401515825035,1071.67578125,11.285303423528244,0.04979635268492176,0.06207061615951616,0.7219689396507647,0.3251995946818068,0.33331625442306906,4.939526942413725,6.394498071447446,41929.34386955629,0.9938168492836408,0.8455801505766672,1.4408188611574857,160,10.712598906472262
2019-06-02 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_144400.WAV,34129.86666666667,4.938540895671472e-19,0.00011190334076016191,0.04756132416727779,4.482171953349646,53.50903043468879,-29.88991295218643,0.8333394588280676,0.03202612190246582,0.9762140297042442,0.1504,846,4.364855858119276,0.09493333333333333,0.025773755656108593,3.68398826458037,0.00033733071315456995,1.0427727540330025e-07,1.2583730592031572,3.5972212880640226,41,53.4786446147896,-39.5213553852104,-43.51524011920935,3.9938847339989536,0.8380590355362185,0.2877541839836021,0.5471703082026613,0.24566846832369382,0.14595778686549843,30.233513699351175,4.882026013468674,289.9114770872431,0.8885842072423822,16.95077655060041,0.002131703291720637,0.036134026170135884,23.889498671718993,0.7294188091324662,2.0559307147353474,0.12124862396345204,0.13254881675934307,0.14873882340987601,0.23413137692269373,0.20091106474484355,1129.923828125,16.777254931578025,0.05764115009334993,0.08639232914696074,0.4829191004023653,0.21023313944300645,0.3333080395506832,4.743169824409069,6.22437008588471,34224.43205861499,0.9925969837799983,0.587460728023336,1.4254752504879027,62,7.715434132734708
2019-06-02 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_150000.WAV,32512.433333333334,-1.7694179454963431e-19,0.0004260204485318115,0.03184763721720488,19.89032419967477,59.31490436607662,-30.356389431531262,4.933281910371118,0.03035152580473158,0.8733832806249714,0.2446222222222222,1376,10.036644597328282,0.2055111111111111,0.09633333333333333,2.1337126600284493,0.0004882669329805563,5.942918005877875e-07,4.035178310374384,22.353185265739544,40,59.29756647232125,-33.70243352767875,-43.95174525259175,10.249311724913,0.655606169250253,0.48871841878150335,0.6033737220762442,0.43567421134143525,0.10817705261441934,26.393470910297555,4.109068561359804,315.9242805773836,0.6371721420877651,4.512255898729208,0.42866942783025963,1.9342661543319635,33.487871420590615,3.291466905051676,1.6342436940065623,0.4946296228978564,0.13952648821069874,0.17898293029871978,0.18508089289371285,0.1833648898693101,1031.244140625,32.12764027222947,0.04365984508357041,0.07126443400606569,0.5271405527520896,0.5024952921305069,0.33266054130876127,3.1027310073960175,5.072085772068789,15789.404035630665,0.9651003073695065,0.7308937265124741,2.4148406443150807,359,10.394868810010669
2019-06-02 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_151600.WAV,37597.98333333333,-2.2613566112254327e-19,0.0002082717305826636,0.03985699568700437,4.411062880894181,56.20690317035986,-26.709476618385807,0.4419071224061568,0.04618768221537272,0.9784857461073957,0.10488888888888889,590,3.909926878682579,0.025066666666666668,0.021797101449275363,1.150204480796586,0.00041843330239806,2.3172928488951464e-07,1.7244352997760382,5.161072002625726,46,56.18667680375927,-36.81332319624073,-40.023676307206046,3.2103531109653147,0.7915783783886771,0.42767513790141665,0.7841364511536514,0.45641235076875686,0.1687911803538532,40.95024775874287,5.502689103104226,311.40310611512837,0.8422992746091981,11.6822498440876,0.004524896758357643,0.05286097444983606,24.362172907156836,1.6819692292351867,2.067941554888548,0.08592731372218365,0.13118022328548645,0.16297500508026821,0.20527782543961123,0.18787645581436702,1056.6171875,15.342946069212433,0.036098778671763865,0.060293148276479094,0.4404886494364664,0.12308782319413712,0.3332829278461039,4.398399113272804,5.932951895244029,26252.86675368309,0.9897088634822494,0.3778916466914439,1.3529350237462774,117,8.791493487731152
2019-06-02 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_153200.WAV,38809.48333333333,-2.948548041528356e-19,0.00014007757238332797,0.042697947422136485,4.660126806209936,54.48428597920909,-28.970959933865895,0.9414137085254026,0.035600164381663,0.9742941444546234,0.18524444444444443,1042,4.243979728842275,0.08337777777777777,0.021656565656565655,3.8506845661450924,0.00033617406778007556,1.598191814813477e-07,1.4398774769429072,3.81100642927207,42,54.45165562614034,-38.548344373859656,-41.834758741755905,3.286414367896249,0.7974186225456468,0.00669567840839036,0.3492335904107281,0.18144267695535465,0.10036135764149079,50.89750636387873,6.321269059903522,316.7943175658078,0.7524124693114979,7.0779512378443,0.0025395223680048443,0.017974615488153177,20.018298452804327,1.102406203493016,2.0742247137829106,0.057431612627602435,0.13129337471442737,0.15326661247713882,0.1877750164663947,0.17801567500889048,1001.16015625,7.486974102475676,0.010772748488620199,0.051112172933961406,0.1913440751155967,0.12479940494934075,0.33329892570799147,4.5893100312833415,5.97005530318337,23895.645156957835,0.9910327830553188,0.29832909848252687,1.2937916791414052,87,0.59305682121266
2019-06-02 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_154800.WAV,37395.01666666666,1.551131908102595e-20,0.00010671254967238411,0.04674342697333945,5.02463579806652,53.30275487912428,-30.624147791662747,1.3738527906720286,0.02943015913433499,0.9712490720630802,0.22168888888888888,1247,4.7629603334879125,0.17137777777777777,0.024717948717948718,6.934566145092461,0.0003149627675128688,1.0897467657844062e-07,1.387191881315295,3.8087542243635104,42,53.277010825862206,-39.72298917413779,-43.31429885789002,3.591309683752236,0.8191097679258534,0.012843162898731775,0.22691911043699675,0.16962080834127136,0.12047700168011233,20.39815403019437,3.8688844021834505,310.4034087653589,0.8401491848775381,11.511665945949659,0.0024387203748964473,0.028073734291389017,22.18808296745942,0.8051616455573032,2.0621799159084233,0.10371168469490999,0.1335671796198112,0.19557889656573868,0.1851376258503025,0.18868736386468707,1061.177734375,9.547808485136667,0.03230921608285917,0.06682907183195211,0.48256090012560027,0.1682518397077576,0.33330342563620613,4.659391196512407,6.105743032579291,29906.069996110728,0.9917708884973725,0.39609550399354704,1.3589256596831565,68,2.775458692656472
2019-06-02 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_160400.WAV,31282.816666666666,-1.4681543018350378e-19,1.2282301044824694e-05,0.07142690524064997,22.43907485835916,43.913397292612544,-40.03454172442034,1.4364183958551067,0.00996031133863661,0.928277583285083,0.05884444444444444,331,8.81955671617047,0.03164444444444444,0.0463089430894309,0.6834548364153628,0.00011970299392384149,9.658897330697324e-09,1.3004781541963912,4.01615451017606,32,43.89258643669841,-49.10741356330159,-52.887560561780845,3.7801469984792533,0.8606644477488035,0.023738177546443917,0.37831944940077433,0.27803570550165924,0.06122491872159985,29.516366065948027,3.9891625115954916,299.65186375943864,0.6607279679470119,4.89497456627264,0.002185048569087469,0.010695757171753587,17.436053144273863,0.08164444572489647,2.053973184871678,0.12721387170759324,0.13330854778223197,0.15148851859378173,0.15221728999119946,0.15725156694523473,884.3828125,9.583787031865679,0.018380350951280225,0.06573306686242454,0.2745442303096657,0.3386532280357126,0.33331005789059415,4.784749712111358,6.3656988414107705,42623.27223419917,0.9932126738603444,0.7091624732474952,1.2935857132667534,219,3.053181676742532
2019-06-02 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_162000.WAV,37457.21666666667,-2.7292018953437335e-19,4.852636824651883e-05,0.07540438092521157,7.368625496835605,49.8803778090172,-34.75934219872693,2.2189253123976016,0.018282386673821344,0.9436427260290299,0.24853333333333333,1398,6.332922520606273,0.22133333333333333,0.031770334928229664,6.967905405405405,0.00020160444586623705,5.406306634292457e-08,1.5933311954614584,4.514340315950164,36,49.856539619088416,-43.143460380911584,-48.07009290259692,4.926632521685335,0.7957585082124518,0.012534230813088465,0.7302808476270913,0.5891824819671669,0.10995422921483733,32.725611681694204,5.008540295291852,311.3068877972361,0.38291313717396225,2.241034804793467,0.0020674121106284923,0.004633142495769973,13.492740298370261,0.3640275801304016,2.0749635399387323,0.05253128746346136,0.13130415104099313,0.1470699552936395,0.19033007510889963,0.18474221806098862,1038.990234375,8.351871359368168,0.022793288251244666,0.0501004976333001,0.44214939617419524,0.11656127543039595,0.33329105697308364,4.486335099404507,5.959374433771276,25900.136131651427,0.9903916870932048,0.3000457281307377,1.3426789901831133,305,1.5879211859886202
2019-06-02 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_163600.WAV,39928.0,7.036809406773474e-19,0.0002584008219861309,0.03314796265739104,10.303091856320483,57.14353882165998,-26.533434108856866,1.0320968134681188,0.04713334850735135,0.9558858613057225,0.11466666666666667,645,5.69718327807374,0.033244444444444445,0.03217204301075269,1.03351706970128,0.000479135837038763,2.75215565187378e-07,1.6082071514888556,5.1742903492456085,45,57.123778780294344,-35.876221219705656,-39.581825994086365,3.70560477438071,0.8064540512781099,0.462644168054001,0.7189820648913481,0.5020142781845703,0.08434176748967759,67.27915715987167,7.4827332052789055,315.6240843350876,0.974758501430837,78.23459831514751,0.0025740922239121332,0.20138307116391047,15.919993085897824,2.051162640535906,1.5872237068683075,0.4985090422635412,0.13081921634553212,0.15650528347896767,0.17583757216155332,0.17095573935366287,961.455078125,24.64007301111248,0.01693321868332148,0.08164153267107743,0.2035880118486573,0.09453676373129002,0.3332831302850231,4.400411260565235,6.026040675400054,27911.599317048836,0.990287729430599,0.5668926879070579,1.4964483641210413,153,2.573999266536273
2019-06-02 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_165200.WAV,38910.76666666666,3.328741603346606e-20,0.0001384029686749645,0.04441011248270458,4.2065023660262755,54.43205396949629,-28.52819617737691,0.31873138710661664,0.037461933718787296,0.9804420798167817,0.0840888888888889,473,3.90067795255887,0.0272,0.022985915492957743,1.1835437411095306,0.0003333714737522351,1.5885699952545398e-07,1.6382511716878814,4.658812329976113,48,54.40623332564193,-38.59376667435807,-41.621687297499996,3.027920623141924,0.7888582858394314,0.03670897063603329,0.38560181207546995,0.2895456661157735,0.09545250864972665,22.344399052749903,3.9636027012649246,306.9821840109968,0.8030906158294789,9.15695624880948,0.002181283002065707,0.019973913016187478,23.846242880341574,0.9982663075912236,2.072676998262938,0.06485307726855405,0.13081921634553215,0.1720166124771388,0.17520659098582506,0.17714260312944521,996.25,8.64193200993491,0.019525693456614507,0.057950136876627534,0.2887419867341722,0.13632011636162097,0.33328857372575965,4.457796076617173,5.916125677372563,24070.51839535817,0.9899883205176343,0.3011496006768165,1.289019507668324,120,1.8637341082859176
2019-06-02 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190602_170800.WAV,38692.88333333333,-1.2632641846168881e-19,8.511507756477066e-05,0.04528712608725715,4.314363787487419,52.320664905802346,-30.778983664134586,0.4430770654635978,0.028910181405809192,0.9780748173084132,0.10257777777777778,577,4.115920945466342,0.047466666666666664,0.02434188034188034,1.9503467283072546,0.0002636274028234988,9.648704008983284e-08,1.5290699295883474,4.286996093664817,30,52.29342591372689,-40.70657408627309,-43.943752622084666,3.237178535811573,0.7957358414598225,0.034574781822616085,0.42042644068273105,0.3017242360086103,0.16930297891060764,57.75194485738905,6.514605589251916,308.36817326102494,0.6901286520285632,5.454291476423805,0.002189921316721827,0.011944469171834659,13.318767213197804,0.5956415877178842,2.0749326768266787,0.05299898090144528,0.13061446614078195,0.1681949806949807,0.17833382225149583,0.17807783883801565,1001.509765625,9.153079492535015,0.023755612108819345,0.0538757770454137,0.364550190762271,0.14294852359601787,0.33329327081828686,4.513228579519919,5.959319540532218,24523.666044358135,0.9905624542429995,0.3119992390175833,1.321982148452007,305,3.5860541874110954
