Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-09 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_190000.WAV,12297.7,-2.1943288235842177e-19,8.566894197926134e-05,0.11473756214512093,3.0717288794339224,52.34883394677905,-31.41560063343902,0.26501430099592227,0.026867049058278403,0.9917912030485998,0.027022222222222222,152,3.6119320935954335,0.005333333333333333,0.022857142857142857,0.23337482219061165,0.0001922534565311905,1.304171529910749e-07,3.625798980168214,16.338162531386594,32,52.32969748053665,-40.67030251946334,-42.960198290113105,2.289895770649764,0.6270521411738992,0.036688405319460826,0.5740378989442878,0.3905979282832316,0.19349092075962904,26.728671150307246,4.618896796016908,293.9056166560742,0.9287968297120562,27.088636951305052,0.017362807368691308,0.470334785265923,46.44847041201054,0.4855382747855886,2.077395599737396,0.03299767516479868,0.1295637743006164,0.1698879800853485,0.152413087877966,0.1574193050986842,885.326171875,8.906739765845531,0.026438033428165003,0.06400786036593079,0.36067511504090344,0.8308557477552151,0.3329093073937158,3.333551818796175,4.8962454664891935,11060.921249314646,0.969415601461369,0.20444703250755666,1.2853351601362948,421,4.499411006401138
2019-04-09 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_191600.WAV,11236.066666666666,-1.448494102440634e-19,9.302057969711037e-05,0.10893534156739001,3.337884193006544,52.706390330017584,-31.716544237431997,0.44779585950083955,0.025952116860283744,0.9855490162670113,0.07608888888888889,428,3.8818680857548697,0.03733333333333333,0.028717948717948718,1.3002311522048364,0.00017497331529528977,1.511248072061863e-07,5.305703507541287,36.44521708431698,25,52.68721603694832,-40.31278396305168,-42.628945719499924,2.3161617564482455,0.543116263613371,0.04564813713861071,0.5530294252240728,0.40527861836851087,0.17519540467208583,23.166922883793163,4.149576792786103,294.7891649849383,0.9636189641796645,53.97369590785753,0.009498292592910833,0.512657956053625,45.23925364607022,0.4552774255792427,2.066630969674579,0.08739846922072059,0.13106168369326265,0.17420112781954888,0.1532343320178667,0.15711647348417496,883.623046875,8.689216461036168,0.022540118243243243,0.05697344722495595,0.3429604831717944,0.8243317084963835,0.33103193239168877,2.487812473872627,4.355051359584991,8040.396270060875,0.9363041970532673,0.14932290746720664,1.2787271525007253,447,3.151185210704125
2019-04-09 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_193200.WAV,11534.05,-9.673010849099562e-20,8.941655433659166e-05,0.11186348033920734,3.2375014950077157,52.53477921661621,-31.673764884856972,0.4255961567078401,0.02608025033738878,0.9881533300185635,0.06613333333333334,372,3.7695606260047194,0.026666666666666665,0.02711864406779661,0.9835081792318634,0.00018572472136515106,1.3960054026817106e-07,4.942598824589851,31.64976187669671,27,52.50054294603308,-40.499457053966935,-42.90835878315274,2.408901729185807,0.5714872280337053,0.027648504391189266,0.6612998572204174,0.44163813917850925,0.20688619836411393,38.011735570434446,5.38021603672268,293.5169613976266,0.9490374861870753,38.244531918925375,0.01276077496954162,0.4880298656328585,44.808889501571265,0.4777741987457676,2.0696252131471335,0.0741422847109452,0.12951528083107033,0.16835881934566146,0.14920214090805942,0.15511542329747507,872.369140625,8.180390521653731,0.02314196134868421,0.061633031585726465,0.3367408238206918,0.8227926004450162,0.3317393097752153,2.671440815404631,4.537317515237781,10220.351110198257,0.9460743254142584,0.18596192324477806,1.269105536343407,509,3.5527496554943103
2019-04-09 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_194800.WAV,11475.316666666666,2.6879540260260627e-19,9.43189622011148e-05,0.11407907904215776,3.1133121853224863,52.766590048652844,-31.23173156182736,0.339031919154813,0.02744185226228502,0.9907608957066901,0.04088888888888889,230,3.707501422870249,0.010133333333333333,0.024319999999999998,0.41674075391180654,0.00019388695417086975,1.4636155638920658e-07,4.3395867551772636,24.185536402745907,26,52.739785059640255,-40.26021494035974,-42.625415892470635,2.3652009521108965,0.5948762274954372,0.03276425526612947,0.7418681368075346,0.4952051635111201,0.17916233202533005,19.754836480504345,3.881808228207853,293.75266057858454,0.9195347213302848,23.855441167480144,0.02165739343164004,0.5166466748494599,46.34501902664756,0.5513903677101928,2.074612024660653,0.05103106693366466,0.1296607612397086,0.16926818736029262,0.14956467833797343,0.15320188866909673,861.607421875,7.853980359247439,0.02117598684210526,0.05501205714719109,0.3387597708351859,0.8337075950582579,0.3324081706983027,2.9434643627919157,4.689206680373502,10272.197872173596,0.9573120940540657,0.19406895008355074,1.2616107576910403,621,3.084124677720484
2019-04-09 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_200400.WAV,11992.883333333333,-2.347466357102393e-19,0.0001243304416683225,0.1106066919411935,3.1094343121284433,53.96637467756706,-29.83626844425464,0.2696542991675557,0.032224528959062367,0.9919585369153948,0.0304,171,3.6217956245171905,0.0064,0.022588235294117645,0.28338371266002843,0.0002312356639161568,1.898775580384358e-07,4.077746795327917,20.967968643078553,32,53.95496832606388,-39.04503167393612,-41.26675303492039,2.2217213609842688,0.6099972150873939,0.037420860103609455,0.6887353801017604,0.47235432763363605,0.16229223292223127,34.20313156899437,5.198758290149512,295.40333576282967,0.9266602504829851,26.270341297470576,0.02588125456965896,0.6799093907516609,46.58554717441805,0.7766467531376071,2.0701832320677056,0.069772006291269,0.1380124143282038,0.16726148140621824,0.1518104731805326,0.15495254711948792,871.453125,8.070163023498187,0.019111730974395447,0.055161579491814126,0.28766738590387697,0.8290042132342926,0.3326487794339536,3.0940654424827065,4.786376657907216,11419.688967163456,0.9627395292195021,0.2054652819310952,1.269107442333861,342,3.069608208125889
2019-04-09 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_202000.WAV,10770.8,8.270776039351644e-20,8.768239431019478e-05,0.11245669365305336,3.1684938215313845,52.44972391746407,-32.03883838639362,0.3677022934845411,0.025006797695159913,0.9880470741459322,0.057777777777777775,325,3.876890845194358,0.02151111111111111,0.027460992907801417,0.7834726173541963,0.00016416687972623293,1.4452832984773023e-07,5.666354420990105,37.781780340654265,29,52.434811418753924,-40.565188581246076,-42.638382766438625,2.0731941851925484,0.5163115497338243,0.0762416494866468,0.5365573245099833,0.39977713210587174,0.14892969138404355,90.6300189029096,7.750067476486361,293.6664899015126,0.9536081283374372,42.11100044739002,0.01145449931456392,0.4823604257602299,42.990042461021616,0.45878179278254966,2.0681551483758844,0.08360078631149381,0.13018880124143284,0.16444320260109732,0.1477865844546164,0.15230624333214796,856.5703125,9.870615633492573,0.02253351984797297,0.06004655181590789,0.33615467791325804,0.8202312706509491,0.3312822878010656,2.5453966557185908,4.186101957062911,7679.773808405086,0.9325288665290483,0.14052555098857789,1.2856146266327926,488,3.572822668474396
2019-04-09 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_203600.WAV,11674.5,5.479413219452075e-19,0.00011068673843687136,0.11168886113567002,3.1438228752997395,53.46155581775814,-30.581391350994636,0.3268408004102241,0.02957538674672445,0.9904532575178393,0.041244444444444445,232,3.7148012364142593,0.012444444444444444,0.025747126436781606,0.48341927453769556,0.0002018613484673451,1.7504672052858647e-07,4.356850399140267,22.925585613171858,33,53.433107843906846,-39.566892156093154,-41.89645526584581,2.3295631097526552,0.5806582399975075,0.062365860863106914,0.6412447549223488,0.4242980875834327,0.16043259464265236,21.039057320791745,3.9570487727380455,295.4713151484243,0.9747755327349313,78.28809671114969,0.007731668350858277,0.6052975995905281,44.1023251070578,0.6648759037269009,2.068678661832354,0.08223592375243727,0.13076533471270313,0.16757264783580572,0.17262178213437684,0.16505364842638692,928.26171875,9.364539266382948,0.028715174364331436,0.05814719470056672,0.440032758175129,0.8233029101375935,0.3325212242362353,3.0086317910637046,4.600887146651935,9319.076989711763,0.9579450355072543,0.1742271501496787,1.3025524137753874,257,3.41237747821835
2019-04-09 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_205200.WAV,11490.133333333333,-5.680376115467665e-19,0.00010697575935471015,0.11190355988822959,3.1779014437393323,53.31345369282623,-30.793086638330426,0.3790738819322108,0.02886327904595269,0.9899935648954867,0.04906666666666667,276,3.8175136568985595,0.017244444444444444,0.02463492063492063,0.700124466571835,0.00020231898238415235,1.6834748558649554e-07,4.719233582867203,28.05609536158292,27,53.299986343582276,-39.70001365641771,-41.871221330036576,2.1712076736188664,0.5754602232763288,0.0935579338677105,0.7266334541790899,0.5902666711147697,0.17011452012074568,104.1792437606473,8.441342127476133,293.29644590243265,0.9691695896690319,63.87101464202915,0.009177147387086412,0.5861537151326558,44.308819883666466,0.6139079046027963,2.071832202389831,0.06892278321685752,0.12980624164834692,0.16039549888234098,0.16198781210044777,0.1588080936610953,893.13671875,9.406030161208047,0.0232593433277027,0.05876208092337485,0.33508007708296284,0.8197748953802549,0.33212679517657584,2.81069387937035,4.564753777380911,9941.36429529494,0.9509519566429231,0.17953980481542475,1.2829981430896367,285,2.846999188744666
2019-04-09 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_210800.WAV,11199.316666666666,1.1651559346977554e-19,0.00010355588066939412,0.11099496983585937,3.107336563257069,53.17234757712919,-30.871699930351973,0.32884244772392535,0.028603225072224934,0.9908938041034299,0.04106666666666667,231,3.6796675378338843,0.008533333333333334,0.02226086956521739,0.383401493598862,0.0002005506864276339,1.6197825773796372e-07,4.737142704541905,27.747466874978855,29,53.15048611195487,-39.849513888045124,-41.94374296256815,2.094229074523028,0.5752163662489602,0.05555360364821116,0.7166492249623135,0.5457277244276827,0.12549453027268365,26.756461668186475,4.5026651921041845,293.93479637709606,0.9272646945821399,26.49696297430964,0.021306873541504803,0.5645674393275505,45.404450383485646,0.6194046125812306,2.0724888580240384,0.06603330864728152,0.1301834130781499,0.15570768136557608,0.17585417692933564,0.16399200135579658,922.291015625,8.699729947377879,0.023464588149004265,0.056996813873859686,0.3675134839609639,0.8203437002043444,0.3322076106356545,2.8453588814850703,4.563567435817292,10292.587199895515,0.951533270208611,0.18323096612137013,1.2852966301434332,166,2.091100917940967
2019-04-09 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_212400.WAV,11468.866666666667,-4.448120112983863e-19,0.0001048557753332277,0.11010532514318451,3.095005307713485,53.22652347219229,-30.922817717787247,0.3363696609300604,0.028435385089450413,0.9907951964783469,0.04195555555555556,236,3.71115434672832,0.009422222222222222,0.022613333333333333,0.41674075391180654,0.00019634471989727554,1.6625330893580576e-07,4.838462679351883,27.96430503183402,29,53.20609578699738,-39.79390421300261,-41.859278520641254,2.065374307638642,0.5620151067228353,0.07244111113669971,0.6955043535767439,0.5232038271013986,0.12252208507176754,30.27770703487536,4.611522412618327,293.9175799670298,0.9770257420482277,86.05395422121576,0.0066361962270421754,0.5710709263248921,41.98828411055581,0.6194181933396601,2.0691325745750406,0.08065372980545793,0.12799043062200957,0.15726478358057305,0.17554837245601118,0.16528598139669276,929.568359375,9.153283454724281,0.025496546608285917,0.05805201851450671,0.381255349124133,0.8085553714288135,0.33220902443167005,2.8459872265278903,4.48057268247707,9725.490080116198,0.950247947052713,0.17914693414146116,1.2936898705026356,156,2.058490953947368
2019-04-09 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G10/G10_20190409_214000.WAV,11269.316666666666,-1.6774776012695724e-19,9.614836739492748e-05,0.11273049578802558,3.0888177734018374,52.850019056185936,-31.24083309880808,0.31634765392493236,0.027413112290700276,0.9910434773924905,0.036088888888888886,203,3.7250044482254068,0.011911111111111112,0.02552380952380952,0.4667496443812233,0.0001907113751889464,1.515730379806409e-07,4.847207777952068,28.568871219145404,29,52.832981184150995,-40.167018815849,-42.25885300281683,2.09183418696783,0.5670035882517839,0.035396845992530235,0.6169991631200518,0.4385712361716565,0.11416331057880447,32.34311663283982,4.8683373165958646,294.38736105054403,0.9521007478716549,40.75430536245181,0.012849434718528887,0.5236697862538163,42.198186541631024,0.5866557877349206,2.0684088180058002,0.0832574415099927,0.13134725634725633,0.15631858362121517,0.15361693354218442,0.15179955603218348,853.720703125,8.216981517977239,0.018025426742532005,0.05464891558237549,0.2844110197514672,0.8159329784694246,0.3321584099906565,2.8239700425605814,4.511458797517557,10002.228253753214,0.9498351662336456,0.17753621943993986,1.2610285307784594,251,2.2796413806899003
