Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-04 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_085200.WAV,22440.566666666666,-4.373430629990417e-20,3.3856968049006873e-06,0.05044965500006862,5.828078563832264,38.31708055008055,-45.60108457431231,1.2588648653559318,0.005247419336107042,0.973203745934381,0.17226666666666668,969,4.880255954203671,0.14044444444444443,0.04734082397003745,2.9671941678520626,6.914936406855629e-05,1.829849752044466e-09,1.2304499572696213,3.610675365463685,24,38.29568932154841,-54.70431067845159,-58.636522076629795,3.932211398178204,0.903268721957799,0.05109835514597072,0.7741650672728965,0.5859233712548937,0.09181893746151437,23.727024446986036,3.895719832046023,297.9028636739084,0.1862717540370342,1.457823001625316,0.003652162316697137,0.005324206230950288,11.227512188567074,0.02286509299073883,2.072478454662023,0.06682463176699494,0.13704254493728177,0.1496469213574477,0.19166745078070088,0.16815906161095306,945.7265625,9.35916196154621,0.03436374799964438,0.05761216178619753,0.5598344689222836,0.3300772021832533,0.3333205855828611,5.085771723404329,6.632329873169022,56484.189486697425,0.9949055299931574,0.9326230003082205,1.3064601285973767,641,6.641840493865576
2019-05-04 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_090800.WAV,22783.933333333334,1.476105117766598e-19,3.894220246829306e-06,0.0410610838559756,3.895612015323083,38.92480501757394,-44.45905425577705,0.8528449455254403,0.005984767553541395,0.9845358751023505,0.12782222222222223,719,4.189979816927925,0.0951111111111111,0.03611814345991561,2.633801564722617,7.499839526283494e-05,1.9770359340054165e-09,1.2983896593250188,4.589309927275593,20,38.90186127556583,-54.098138724434165,-57.31123545664759,3.2130967322134225,0.9089983404760661,0.007284986716616482,0.2523164751606696,0.22299516382292106,0.10847481896223177,101.97735290191171,8.820803243301516,296.91545093099904,-0.09539539581054943,0.8258247274447222,0.00539037361293159,0.004451503819724453,12.049919453629162,0.026034872404293682,2.079328518616693,0.008449067234542973,0.15959739643950172,0.1508445945945946,0.17403387926119854,0.16181800375622335,910.064453125,7.474611267133795,0.028159172741820768,0.053950962030209125,0.47852300609661214,0.31559998176429055,0.33331870180363565,5.01685975038219,6.668077104542393,58241.291609096654,0.9949154646817681,1.0242030280296468,1.2757291730928224,645,4.746260446301564
2019-05-04 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_092400.WAV,22093.35,-9.86286669619258e-20,6.2880998276688455e-06,0.5448431307657459,205.7560534495781,41.00579419121015,-44.92191503850453,2.775905399703724,0.005674194886949327,0.8168424779087453,0.09386666666666667,528,10.199437535672146,0.06275555555555555,0.039635087719298245,1.583614864864865,8.675498060565736e-05,4.648859895129729e-09,3.0322824012138416,16.350972121883352,23,40.9474915244759,-52.0525084755241,-57.974200046404746,5.921691570880647,0.8394322184340847,0.1578604588623157,0.7085693862589155,0.4608741508600649,0.06132595432038346,12.738935408140142,2.428363162449792,297.36758320385366,0.5122793503138531,3.100708061647626,0.005829956033825161,0.018076991673132897,11.008196303017483,0.04120833055143733,1.7681605147038029,0.4266361793193245,0.14543191516875728,0.14853688274740906,0.17806676223633014,0.16149051498044098,908.22265625,13.091545135520338,0.02839081114420341,0.06259672533283787,0.44524294401898457,0.3321758817343137,0.3332043970734177,3.9287900481139197,6.230312266148457,46666.566502240814,0.9874547684637678,0.8201550372916527,1.316279098412895,462,6.148593083214793
2019-05-04 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_094000.WAV,16073.55,-1.1641921994333238e-19,4.304266966369654e-05,0.08160908933224528,45.0859125737474,49.35959191352825,-38.937241212751346,4.2215115753929595,0.011301548141903348,0.8713215544124934,0.3217777777777778,1810,8.35577076525632,0.29564444444444443,0.11017805383022775,2.683810455192034,0.0001962653544689055,4.6318096481922316e-08,1.4793658560161291,3.7889989464625953,31,49.37861334102068,-43.62138665897931,-57.17749206956928,13.556105410589971,0.8062705628729564,0.20188315715851812,0.5189338663521867,0.42848703071386884,0.09136770003671968,4.730133208569909,1.6578875012456702,301.5615432518321,0.8142680930844829,9.768209045038931,0.011448115454066595,0.11182758492706328,17.98756973647633,0.28616438650685355,1.590614379794208,0.5242266057469545,0.16014698909435754,0.2340136659215607,0.2310816345733405,0.21182481052187055,1191.302734375,21.29975754540591,0.10062483330369842,0.078933794646571,1.0123391094611418,0.563165318978886,0.3333021820207114,4.639020943101715,6.0254395429058825,28398.78948145045,0.9913554158951824,0.31128400414703916,1.9182421705981652,231,23.161409250533428
2019-05-04 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_095600.WAV,24188.533333333333,-3.347438067476579e-19,0.00017288879116860988,0.059344594348667075,4.012762356379201,55.39826829070258,-26.780415865309315,-0.4220871632978991,0.04581199522018432,0.9740327878783104,0.017244444444444444,97,3.585422943761378,0.0003555555555555555,0.021333333333333333,0.01666963015647226,0.0004849064941689409,1.0229223208446016e-07,1.0558173003054123,3.3181217920783275,16,55.37449199859636,-37.62550800140364,-40.67954423131646,3.0540362299128248,0.8981742408856073,0.001424695572697643,0.2545644040864823,0.10076282008310644,0.07018029493988598,30.057831850895365,4.885973523978831,284.0550333012775,0.4729813464633995,2.794932089365037,0.0411310312462914,0.11495843909893586,19.901204918970446,1.0681602097841423,2.0794308488711666,0.0026203612724151615,0.1457929221087116,0.20167902865271287,0.2247988055637042,0.2108715160472973,1185.94140625,7.105413618555719,0.04488923030761024,0.05553197948583383,0.7965722882024721,0.37769479056286165,0.3333207894816613,5.093833815184143,6.600513416633768,52895.708997712594,0.9948344601022575,0.5129091974494808,1.3698208622678387,36,0.0728254467460882
2019-05-04 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_101200.WAV,25720.15,-2.0048777453022618e-18,0.0029358610181572974,0.01502292527092484,4.028495684942642,67.69795483826753,-15.039806762666604,-0.437827129594476,0.17701483388476902,0.9676928566833307,0.025777777777777778,145,3.5181666926212163,0.013155555555555556,0.02923456790123457,0.4500800142247511,0.0017047982159356999,2.8274594403726025e-06,2.739524128432797,13.204745511705063,50,67.67712228406928,-25.32287771593071,-32.14549384466304,6.822616128732328,0.7964019599051416,0.011864634968892784,0.17457446708708435,0.07164742307047844,0.11756072171630572,12.241371148434073,2.6770787725292395,215.56178813185642,0.700697663472332,5.68220643782083,0.176368533277514,1.0021624152185074,33.45288776748981,5.076652608774605,2.055378277366576,0.11119494629416637,0.20272425535583433,0.24577448689290793,0.2844452070337796,0.26937393036539825,1514.958984375,10.52022286556626,0.17213060099573257,0.10102523527680936,1.6583370267761874,0.31636418431783025,0.33317112815288974,3.8140180947542377,5.960652901738216,34913.22181999445,0.9850436315699886,0.4431748386649256,1.4831233398973631,6,0.019899370999288762
2019-05-04 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_102800.WAV,18602.666666666668,2.3865458220750924e-19,0.0002426059439235374,0.044115333164713666,5.955787597358498,56.869614283431424,-28.330379047006296,1.9761987872153775,0.03832490152782864,0.9595370500814496,0.24835555555555555,1397,5.647341067603935,0.22666666666666666,0.10542635658914729,2.150382290184922,0.0005277553094397245,1.9491130281020224e-07,3.662866675070752,23.77639934685284,17,56.84532128810814,-36.15467871189186,-42.02293975875365,5.8682610468617895,0.8193254468914368,0.04553408501783274,0.7249926124082046,0.3035232454570589,0.18795363633493833,115.61499754232571,9.288656579002586,285.5174229977705,0.5214288302454707,3.179106737720637,0.2190530353503841,0.696392980600563,19.376042204079205,1.1219841063655784,2.0737011020807676,0.059196651198585304,0.1851157377473167,0.20354221702905914,0.22310442738458303,0.2154584426120199,1211.73828125,10.396810664473467,0.08595660061788762,0.07147805161977211,1.164476536101725,0.5086641506990511,0.33307364450195504,3.5787070787058823,6.102506346413236,43556.05913063937,0.9828435248720324,0.7733892749608972,1.4264875083820021,154,4.546224884423897
2019-05-04 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_104400.WAV,24312.766666666666,6.224187831804784e-19,0.0008851251951186523,0.026641543730305903,3.6965706294171317,62.490646944594175,-20.094725586873384,-0.1680662493106091,0.09891535651948717,0.9824435959525757,0.024,135,3.488474684034909,0.007466666666666667,0.0224,0.33339260312944524,0.0010707824123638307,5.811426949518351e-07,0.9141980605398276,3.0467222416461097,28,62.467427358308,-30.532572641691992,-34.37567657404833,3.8431039323563354,0.8908754397807008,0.017139368587272497,0.5770813174763775,0.26401097336745316,0.1299329813884551,98.02521865234722,8.80133019970634,266.8126124571113,0.7806756170021657,8.118913148930412,0.09940566919587186,0.8070659947125909,41.85824860336565,4.22845701815263,2.0670840832359314,0.07361591063027384,0.14637484374326482,0.19484225767120503,0.21987134072429995,0.20982098206347793,1180.033203125,8.32478402480088,0.07558982708036985,0.06852038864124704,1.0736564841110172,0.41285782736008264,0.33332009344881947,5.066832220671124,6.554923120838332,48722.63776101178,0.9947191550591317,0.5672068261436427,1.3350587113351358,70,0.30484586148648646
2019-05-04 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_110000.WAV,25247.666666666668,3.333174785562992e-19,0.00031192887014294343,0.03345079468151456,3.9343641020473763,57.96115563467373,-24.91317080253029,0.20467674043871398,0.056799100738101536,0.9848702681955324,0.03626666666666667,204,4.12859882477054,0.012088888888888889,0.03296969696969697,0.3667318634423897,0.000641801080804857,1.970980772738954e-07,0.9617604660005488,3.0554241881453854,35,57.93892034812475,-35.06107965187524,-38.66509678268947,3.6040171308142277,0.8934131316778823,0.001868708438717226,0.026647916929776416,0.01854215783296076,0.06645911936646687,16.681906080527828,2.85700907927022,261.4122226798827,0.2698338053168052,1.7391024325191635,0.09947384232590376,0.17299520116100695,22.1789739889098,1.4069797225612848,2.0733551873435223,0.05635126806109714,0.18224923488081382,0.18495732574679943,0.21500821936005227,0.19999874977773827,1124.79296875,8.50243416436599,0.07200932943634422,0.06857243229535195,1.0030259022652501,0.35320939185718053,0.3333207102013252,5.090683632415733,6.570785790398503,50410.43108611917,0.9947819774745202,0.532271467699304,1.3103856279893087,54,0.26223411939900426
2019-05-04 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_111600.WAV,19385.88333333333,-5.729888014677837e-20,0.00019600010488266263,0.04202490754771342,7.101793777774146,55.9431629508214,-28.432729112398203,1.1732206546053092,0.037875950855678985,0.9657682772558268,0.15288888888888888,860,5.3851243329004745,0.1296,0.08545054945054945,1.5169363442389758,0.0004710594081133622,1.6067954265620665e-07,3.42434364075739,24.498490472598785,23,55.91988260471838,-37.08011739528161,-41.91699150869459,4.836874113412982,0.822618575666524,0.052096915835203705,0.8012979783673786,0.4442223330429472,0.13948159598316978,53.69413994798789,6.617331858926393,285.18105311750224,0.6196876137215779,4.258834768888711,0.12004217399302305,0.5112397843344748,26.89245722556065,0.9981159234236223,2.0369609670256,0.16113730551955308,0.18656515367041682,0.1990538000406421,0.20592887070974314,0.1957684838415718,1101.001953125,9.536562333084259,0.04712191889669274,0.06266899298438611,0.7228481585119154,0.49672882092146137,0.3330034908284916,3.459141493407418,6.122855402113178,42050.01795131609,0.9825297866981414,0.7432015358543019,1.3501486847219062,268,2.6744337882290186
2019-05-04 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_113200.WAV,22945.933333333334,4.945311135904104e-19,0.0006130107974163259,0.03239471353564081,6.7468105696479475,60.8952811546633,-28.88990297567084,7.011983662571563,0.03593394106758965,0.9152641856129238,0.45137777777777777,2539,10.315474223957509,0.44995555555555555,0.899911111111111,0.5000889046941679,0.0008792122769989779,4.243219499507973e-07,1.1470279607579195,4.043039208946355,49,60.87486066053807,-32.12513933946194,-44.372707416262074,12.247568076800135,0.8809933662576604,0.03741880793656727,0.5253754316107311,0.15730417434290256,0.20262735123085185,85.7869305754413,7.804325509696355,245.4785878648226,0.8078289657811368,9.407395725009238,0.03664614705309431,0.3447448071253393,30.881183572509375,2.464879399999511,2.0690689491564074,0.0709213562006028,0.14522177680072418,0.33167674253200574,0.4011269102401603,0.3657348111886558,2056.892578125,16.33993447624126,0.3001436366465149,0.1418399421917096,2.093615490368798,0.3371384199444962,0.33331332992924967,4.860497903021408,6.492911946452159,47198.720314625556,0.9939988192987492,0.48054172534758954,2.4605143556547557,0,0.0
2019-05-04 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_114800.WAV,17966.85,1.1643849464862103e-18,0.0010096000040710363,0.06249445591916589,35.26278329450216,63.06209334979238,-20.50745368875747,2.2019089506894964,0.09432510896258885,0.9335641908056204,0.16284444444444446,916,7.183556478143185,0.07004444444444444,0.030454106280193235,2.300408961593172,0.0012371888489403483,4.1475501229236507e-07,2.943535583728364,13.801243626697467,4,62.98276921430496,-30.017230785695034,-33.437063292807466,3.4198325071124316,0.9124584739052797,0.00033967474883911386,0.12624183605702055,0.10720928000860563,0.008842191758556606,6.4008129786349865,1.1033571156267585,309.74182851893306,-0.1505145736400046,0.7383525996306057,2.706733485285148,1.998523705367499,9.292650626598835,8.794710028670531,2.0787250217835247,0.021090998641833947,0.17336954179059438,0.1501625685836212,0.1499306750945088,0.15257399926653625,858.076171875,7.59943788763895,0.008146239887091037,0.04704358136754762,0.16636774672661392,0.4477822704093309,0.33330122535248985,4.623896822827089,6.688995044555892,64470.9465821936,0.9935982046822492,0.944547644508092,1.2814500738477592,135,0.8998822012802277
2019-05-04 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_120400.WAV,18576.316666666666,-2.561993826964858e-19,0.0011237968118625798,0.07141282976643329,26.747226116321997,63.52747787023795,-19.737607834963956,2.114242011216419,0.10306699362860786,0.9388682307555262,0.16124444444444444,907,7.031963889983849,0.06453333333333333,0.029557251908396944,2.183721550497866,0.0013452126005353965,3.9351360301527034e-07,2.66268915605532,11.431240943397128,4,63.52306249908117,-29.47693750091883,-32.72463364142354,3.247696140504708,0.9289201987580279,0.00032447033492688515,0.07071435482826849,0.053525550716115644,0.00995917561496773,10.805739909625078,1.6258269872917503,312.93782880939966,-0.12034943087326734,0.7851573311739717,2.8203170862663196,2.2143926365172155,8.865093988637435,10.404049044771924,2.0785426824606965,0.023717641183599536,0.16847170136643821,0.14772785003048158,0.1501313160385452,0.15202667974306544,854.998046875,7.557816392714151,0.007359641714082503,0.04678341818442186,0.1526258815634448,0.4362762333748822,0.33331428153811093,4.884868467383231,6.792311972192121,68005.27251497026,0.9948316418070922,0.9975286327789075,1.2926489272124937,179,0.8413648537517782
2019-05-04 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_122000.WAV,17633.783333333333,2.530672430870832e-19,0.00016424632095881925,0.10111578091515279,461.85628966869524,55.17555641674373,-31.651335953961294,5.414129246880314,0.02614768246544732,0.7923846947026478,0.22613333333333333,1272,10.85858285750237,0.11075555555555555,0.027688888888888888,4.000711237553343,0.0004251058446221162,1.4506072709664966e-07,4.6474558935424515,31.016683514526797,8,55.22188655913713,-37.77811344086287,-44.70028981576058,6.92217637489771,0.7801211273979128,0.007590230510421958,0.4792323448886261,0.3039950590057098,0.016439445454119572,48.71298297300141,4.858060395024354,330.11473914273404,-0.4867983422742041,0.34517233651256535,0.6683196136209667,0.23068544257072396,8.982639014304315,1.8606649107916053,1.9744453685079753,0.25450221693213493,0.1769041769041769,0.15496088193456614,0.15659818122443558,0.15957836948790896,897.46875,11.254052519624347,0.008381351129089616,0.04707989040627525,0.17138255060132493,0.440620766260889,0.3328637785758121,3.282556674005191,5.854653261078702,42184.32348684163,0.9764972402256586,0.660833345777391,1.3760933988887412,282,1.0062900071123755
2019-05-04 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_123600.WAV,15648.333333333334,1.8127860323957633e-20,1.1584533358743868e-05,0.05404905931288728,75.18567907717993,43.65938535815267,-39.81340041482459,3.3731550024372368,0.010217154937320285,0.8320888963037247,0.11022222222222222,620,10.64005258092508,0.046933333333333334,0.024920353982300886,1.8836682076813656,0.00012816041592215326,6.234681688807519e-09,2.990778718373036,14.628465683906093,11,43.645255330840975,-49.354744669159025,-52.38814955375687,3.033404884597843,0.8853148413275151,0.0014586161126246555,0.1536224724190085,0.13391215530566514,0.1269535457340919,22.8217969680035,4.305936232336736,319.2657204617307,0.4350003483111321,2.539825191080566,0.016287098710025108,0.04136638359333756,11.076362018509721,0.10055060952232515,2.079334826174395,0.008141269701278153,0.15163907927065823,0.16873602926234504,0.16897150068356295,0.16745372788495733,941.759765625,8.7101616902189,0.018726593060988617,0.05142948764853717,0.3410066634803486,0.5216138187840537,0.33327908106335974,4.361626717459872,6.518660144403131,57948.543187402014,0.9916124616565073,0.7362074575454522,1.362562548462802,299,1.9109994554587482
2019-05-04 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_125200.WAV,22354.916666666668,2.31349468903118e-19,9.698768682304397e-06,0.07644518558260031,13.6682981347155,42.88776592766949,-41.16062209525171,2.217661665727384,0.008749211099412707,0.9246293629210812,0.104,585,8.64157958179619,0.07164444444444444,0.08955555555555555,0.8001422475106685,0.00012446243737527872,3.4271533623090534e-09,2.9570312463686634,17.032759051374285,21,42.86146368500218,-50.13853631499782,-53.389107978175964,3.2505716631781425,0.9277305307441931,0.014916495348456849,0.1557679696214831,0.08527524956484456,0.045809999752521424,13.71487650160004,2.8200699234559163,302.2813769631672,0.4680870404434396,2.760013671536296,0.00664699099411222,0.018345786018328362,14.513510350531057,0.06964950192272983,2.0793795917317195,0.0057985551576489325,0.14121837148152938,0.1611511887827677,0.16298271443673862,0.1579287706703414,888.19140625,9.703933402322523,0.028338371266002846,0.07658670805614007,0.34501199384781256,0.4469702788560062,0.33330381577941764,4.665956567466142,6.784596149350014,67574.0388770998,0.9942537080460767,0.9328179294568291,1.3308278686721295,288,5.08066017291963
2019-05-04 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_130800.WAV,21202.016666666666,1.0553864880790008e-19,7.038121739167957e-06,0.07252078141493733,21.004223548473092,41.495167659316564,-41.739991344647784,1.9486149702965108,0.008184656037224663,0.9163036587219197,0.13226666666666667,744,7.166587297136578,0.07075555555555554,0.027929824561403506,2.5337837837837838,0.00011182134386483056,1.2501361374141868e-09,0.8880639934289586,4.762120836341288,13,41.47703688322992,-51.52296311677007,-54.45974961138929,2.93678649461922,0.9697479580256413,0.004774998357082727,0.1584609003859081,0.1450028360515031,0.033553738490135654,6.7542945079776775,1.8507658059766763,304.75935212379227,0.07096786758964935,1.1527780689469265,0.010611942936990288,0.01223321508667864,9.722702317830311,0.05431063707615644,2.0794225049046497,0.0032340537874206987,0.15256045519203412,0.15247663076610446,0.17027359122382676,0.16049519914651494,902.625,7.745053732801974,0.021590991176209103,0.05090329123537158,0.39561592385626004,0.37962043828802206,0.33332942887880007,5.6773900899693475,7.0481805369060115,76917.37131135221,0.997159856362197,1.031118253299721,1.2963208870926155,444,3.330453191678521
2019-05-04 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_132400.WAV,26049.15,1.0994291896635232e-19,0.0001703077315063878,0.05803228529834069,3.767977361833394,55.33294355522763,-27.172104340419054,-0.16425945946875586,0.04379200029373169,0.9826899924703845,0.021155555555555556,119,3.504803615598951,0.005511111111111111,0.02361904761904762,0.23337482219061165,0.00048614360033286683,9.614658041309486e-08,0.8164479281781241,2.7053424871920573,30,55.31038335147758,-37.68961664852242,-42.15149923547698,4.461882586954566,0.9061560955984528,0.0075273488489443485,0.09667474017910815,0.05112140332671167,0.11350285050487485,15.220777143487545,3.1131287470793683,259.4123157834939,0.6642181763070486,4.956248548548174,0.026115446012815756,0.1294346413957063,23.292127061250483,0.6875437659299645,2.0791750208994237,0.012754612904099849,0.13035583430320274,0.19850894127209914,0.2294820419436434,0.20867147215060455,1173.568359375,8.68874700110233,0.0880073124110953,0.07359178153747509,1.1262793611339588,0.4054949674950279,0.3333233693380218,5.20896007121845,6.650555223648938,54222.96817427272,0.9953286780516918,0.5828946820945203,1.3214684958885363,73,0.21180848817567566
2019-05-04 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_134000.WAV,18735.183333333334,-1.4274846736760258e-19,2.3005926518881437e-05,0.13095521747289407,14.262909572481425,46.638997196453566,-40.43222367852904,3.9347016829709887,0.009514562341901992,0.9014725746407464,0.16462222222222223,926,10.05828176629513,0.13742222222222222,0.14216091954022989,0.9668385490753911,0.00014698759332849038,2.3307959811315913e-08,3.1583035359500515,13.057382857218016,23,46.61645046892495,-46.38354953107503,-53.69291224267877,7.30936271160374,0.7661905150156507,0.058572879074640705,0.37095450398543783,0.19993495631876268,0.08908566803943074,10.303703324958866,2.5984758820824223,292.67402504857597,0.8280733476670965,10.632867695971752,0.00950502797723427,0.101065704928442,17.878802240622907,0.127585651545726,2.0738496505044752,0.05934443850700277,0.15688176214492006,0.18487096118675064,0.20071497362609386,0.18594902982752487,1045.77734375,11.603677322544645,0.057176136868776664,0.06971656310904495,0.7164005535301441,0.5021924869564747,0.33318601690853844,3.8621577231539788,5.7713615615968665,34185.107129441625,0.9833824429988919,0.43515907073165144,1.413740679244823,254,8.163777727151492
2019-05-04 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_135600.WAV,17722.233333333334,-6.794333614242494e-21,1.7468264866163425e-05,0.07209108936989381,3.7636386241194018,45.443097597067094,-38.72332581700415,0.7396800680661997,0.011583337465922038,0.9839337410815636,0.08995555555555555,506,4.5982836466156725,0.05279999999999999,0.05028571428571429,1.0501866998577525,0.00011665680674340543,2.0487822500773277e-08,7.26248120354552,65.75745701855608,17,45.41981456815593,-47.58018543184406,-50.21456363982736,2.6343782079833034,0.6402185297695561,0.011876391047590196,0.2269448059431497,0.19778026675403493,0.060143057211970996,17.137759317043365,3.3722889316420193,298.69353964816855,0.883823167215502,16.215136202842604,0.004483189601133315,0.07269553000554431,15.638777265771825,0.1220579097501522,2.0773565056150973,0.03617629374996789,0.1373658347342558,0.152198486080065,0.1566286232987032,0.15175510368509956,853.470703125,9.349821810489312,0.024619654605263157,0.07093630223950766,0.32355254090343233,0.5848969718787733,0.3304390089447176,2.3731956391662763,4.959291687635801,29140.618926464333,0.9339351551064797,0.558955248585578,1.3007874084171105,315,5.277083981596728
2019-05-04 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_141200.WAV,15740.0,-3.956326007544438e-19,5.0399782717340753e-05,0.15679173716102557,14.25600785811794,50.04488655454771,-32.8444172248434,1.7538026099399495,0.02279182694753011,0.9430315669884437,0.11626666666666667,654,7.192357921096248,0.040711111111111115,0.025712280701754384,1.583614864864865,0.00028202324005050417,1.9276089034271084e-08,2.627768045931111,13.111198445251183,5,50.040849114885944,-42.959150885114056,-45.49571813612408,2.536567251010027,0.9230530261663806,0.0001823194140089246,0.08501975117269023,0.07453713133228379,0.014672807232097407,41.38800560017121,4.7278947678628365,306.5985260083807,0.03064303366260951,1.063223424861516,0.11720208014538669,0.12461199705307191,8.62851527953777,0.3681317537305407,2.0779322217582576,0.02992287730543275,0.1583473425578689,0.14193380410485673,0.14584866968135451,0.14628920141358465,822.73046875,6.665727234848953,0.006163943034317211,0.04665342877722026,0.12986388215810066,0.4678565928811001,0.33330721797589813,4.727187360265909,6.755460253126134,66096.81356437874,0.9943380372587912,0.8650624407010912,1.2538668862906048,247,0.6183738220128023
2019-05-04 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_142800.WAV,19575.916666666668,7.468948299344586e-21,1.5820261196714025e-05,0.07020231495036305,3.752061788712237,45.01273640866052,-38.06338693170413,0.615376093027308,0.01249771605597602,0.9814500288719619,0.04373333333333333,246,5.840545268402655,0.011555555555555557,0.023908045977011492,0.48341927453769556,0.00013695232550095776,1.2142475139274912e-08,5.823818536886515,42.903881415187904,10,44.9920615728098,-48.00793842719018,-50.08892227654951,2.0809838493593276,0.7936122967641215,0.0011646290611438959,0.0665057537935303,0.05686396104386604,0.04246537393144012,12.491650995635728,2.6208667161398775,299.77217228816585,0.7394433255154884,6.6758732201231235,0.008272458084130074,0.055225881388435004,18.473991302230964,0.10846991546650983,2.079254444317404,0.0102990291883156,0.15231259968102076,0.1698130461288356,0.14183100774335672,0.14913762446657183,838.75,6.747058359642244,0.012978348928698435,0.0508900430208092,0.23904983924839945,0.5499551510085189,0.33284731468110024,3.2653256335258387,5.937986426444008,47755.72293621145,0.9748533186529377,0.797387024101579,1.2508359343493136,251,3.8001894781294454
2019-05-04 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_144400.WAV,18628.1,1.9273741553366758e-19,2.4836747439170416e-05,0.05631123214724765,5.455154109711567,46.97154712393308,-36.69332604262333,0.5733739350441596,0.014633010959625244,0.9726843791231051,0.043022222222222226,242,5.663926961222652,0.010488888888888888,0.022476190476190476,0.4667496443812233,0.00013521277298389595,3.0170664772858e-08,6.5443033822687955,53.53002644789372,10,46.9459205574441,-46.05407944255589,-48.18780433230061,2.1337248897447196,0.6409609317901135,0.0020802685104447383,0.2588896398172207,0.249981153627708,0.10381398870846259,60.42029670772541,6.66071195459697,299.1800003313082,0.8731559801201914,14.767396853987325,0.006784201504127826,0.10018499594887334,16.96196097298792,0.1732269672938347,2.077791723089198,0.032299542484440336,0.14662269925427823,0.15532666124771388,0.1340233075590438,0.1403805120910384,789.5,6.749786387592951,0.00950516202880512,0.047920130615161455,0.1688100213409212,0.5786586421883126,0.331257797120424,2.5394617270775433,4.967973425671872,26505.41606306695,0.9411094172209696,0.6285623429900296,1.2380938471827063,408,2.3527446546052633
2019-05-04 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G20/G20_20190504_150000.WAV,18665.616666666665,7.52099000362389e-20,3.2174938184836616e-05,0.09365145510266223,3.6941734754419184,48.09577712529557,-35.527438403250734,0.5519771698201055,0.016735091061062284,0.9862249872182419,0.059555555555555556,335,4.595330061710003,0.024,0.0288,0.8334815078236131,0.00016247976407074026,3.639220780785831e-08,6.332769963264691,49.18359234116432,16,48.071734577361234,-44.928265422638766,-47.2307822038249,2.302516781186135,0.6717008884858361,0.006728181541010292,0.22480525420775466,0.15976642694454668,0.12333805901083217,15.31105320722792,3.395394695003397,298.50724705000084,0.9144515673882995,22.37856976384228,0.005865967059652166,0.13127195307682676,20.714088322846205,0.22739769264856174,2.0767740023987677,0.04076834691136155,0.14319043924307082,0.16624669782564522,0.15155379114523082,0.15338039262535563,862.611328125,7.803945656552671,0.020982202391536274,0.052787616064987025,0.3621730434710119,0.5976504516933677,0.33188711237856733,2.720094537062465,5.1647628648005695,30338.64378646518,0.9504685135629332,0.6119145085595078,1.2759758264130583,432,5.186651237997866
