Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-08 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_165200.WAV,14315.516666666666,1.064156478985328e-19,8.293285859239939e-06,-0.09860912268703588,3.239828848192914,42.207866265584556,-41.40078968668449,0.40509453976255827,0.00851060659620497,0.9895874395926845,0.05048888888888889,284,3.9642760258954324,0.0208,0.029023255813953486,0.7167940967283073,8.762716344139585e-05,8.514623951469226e-09,3.366033373146036,15.459558611882816,10,42.18601131505508,-50.81398868494492,-53.68568053125046,2.871691846305545,0.7604919606279247,0.010055022113408696,0.3735998654811655,0.2532685768916738,0.10739081172928477,15.35091154460306,3.0677925186551698,298.38128211934975,0.8947290813469151,17.99859928638887,0.0022094224889798175,0.039766510033483665,20.850914012442345,0.05611369129188443,2.0793442587209365,0.007833434321292243,0.13653066942540626,0.18940002032107298,0.15279499753695946,0.1597092955414296,898.205078125,8.058644472574523,0.026943678876244662,0.05707787139722605,0.4270398572270141,0.6829400300636153,0.33313611092026785,3.716283088533673,5.7348032431716,33441.55557620561,0.9814159848773074,0.3531172300977145,1.2916823204338321,449,5.730046452702703
2019-04-08 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_170800.WAV,14949.366666666667,1.0667585641992932e-19,7.106676608198788e-06,-0.09053419666402208,3.3047906369985998,41.53726544497946,-42.237806645293006,0.5488272484689389,0.007728757264879015,0.9895314884050154,0.06453333333333333,363,4.143599694114539,0.03502222222222222,0.032328205128205126,1.083525960170697,8.317827719470619e-05,6.967002237369485e-09,2.7254245120010974,10.516370522399079,16,41.51835488254569,-51.481645117454306,-54.445370755260626,2.96372563780632,0.7858444181969573,0.034442048183163654,0.3578410811032642,0.2816118918820185,0.12041316282145687,20.02737267244536,3.6277818806724507,298.45710630848816,0.8291248963444433,10.704455226148804,0.0032142583750629943,0.034406884861135634,22.000921603003952,0.04898481004937114,2.0793990301130805,0.0051051080847202,0.13125565757144703,0.17732168258484046,0.14198529371066745,0.14971342127489332,841.98828125,8.955366949357053,0.021428809566145093,0.059199625174082726,0.30941991180197403,0.6985145958312966,0.3332275844015486,4.02791527637343,5.895345772253098,35179.40255432981,0.9860935992226785,0.3850564934106941,1.2880893548096959,406,4.909379723061877
2019-04-08 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_172400.WAV,14591.1,1.231653667943533e-19,1.9017008652598075e-05,-0.04697791779267783,11.556445863671648,45.81202195420418,-39.8043390652729,1.5399400058833805,0.010227819304996067,0.955349433243827,0.09617777777777778,541,7.263226535721847,0.07022222222222221,0.05266666666666667,1.333570412517781,0.00010400412819782599,2.6322924429027686e-08,5.478297928194809,41.06834234003298,15,45.791093241955195,-47.208906758044805,-51.42416959149159,4.215262833446786,0.6148815111314235,0.07290723208867522,0.6024166627282403,0.4154639537185163,0.11856482066213858,17.54541049414546,3.5589815000768517,300.01195383115385,0.925820969533903,25.961797524626366,0.0038672779853869054,0.1004014880280598,25.825046000087557,0.14001920712256816,1.9975157652786577,0.21754052676467284,0.13076533471270316,0.1798376854297907,0.14626655633720964,0.15492024971105972,871.271484375,9.943075803290512,0.024867962637802277,0.0592007850335184,0.3711606140516628,0.759528116394133,0.33129035465211293,2.5473670547847553,4.80646158737038,18125.971719463047,0.9434463049784806,0.2166111225985593,1.3084727138431655,415,6.398116609619488
2019-04-08 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_174000.WAV,14772.783333333333,-5.047081579828077e-20,1.710265195204216e-05,-0.10890512720478365,5.732698791554134,45.35123449020677,-38.624036857404256,1.0565339611359335,0.0117165070215861,0.9548920755125168,0.06311111111111112,355,7.012960294604699,0.02471111111111111,0.023166666666666665,1.0668563300142246,0.00010353653733313403,2.2665032560613734e-08,4.654834110583175,26.91586733561056,25,45.32819352821324,-47.67180647178676,-50.02195939481807,2.3501529230313096,0.6443039424642527,0.012776673936014449,0.44953164832113657,0.24535794591347004,0.11612926680247193,37.56923428253455,4.917113143892829,307.0182283416128,0.9443410785677965,34.93314330454905,0.0024821567378774338,0.08670953702862438,26.367977052077745,0.11829093420197592,2.0787620656014054,0.020652305540915794,0.13548536574852363,0.16136201991465152,0.1550781531070288,0.15751376633623754,885.857421875,10.082927512244854,0.03004145181365576,0.059224100130922816,0.45918019115129827,0.703016952557043,0.3325331246440714,3.0160128570346427,4.999739726974888,20822.020152545625,0.961556710388028,0.2906403063071781,1.3618153967144029,438,6.036976017958748
2019-04-08 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_175600.WAV,14788.383333333333,1.1937788720513727e-19,1.4465831888316904e-05,-0.10991004729194118,3.260299904254145,44.62403405054596,-39.231385098755865,0.5176418529439601,0.010925233936309814,0.9860518505332797,0.04533333333333334,255,5.0520634961624005,0.020444444444444442,0.03607843137254902,0.5667674253200569,9.798968022339878e-05,1.862427398711585e-08,4.654423665728957,28.042764250497076,18,44.59923166546206,-48.40076833453793,-50.717198402461506,2.3164300679235765,0.6582735562322681,0.039649414918483505,0.4789948940161036,0.3011125484992925,0.13026366108893805,16.123067084053595,3.41502738025411,298.379329990604,0.9453578656109874,35.60179131659534,0.0020594319676560733,0.07331946714321684,25.974760884156662,0.09749769909564948,2.0791324660577786,0.014007973423984854,0.1298170179749127,0.1650909368014631,0.16122537651310948,0.16009373888691322,900.3671875,9.30755507390478,0.03155144247866287,0.06413040386708946,0.4572589351213765,0.71243887723447,0.33251463449753016,3.004590987460693,5.08709891777416,22325.110259992172,0.9619999974427522,0.2572479706157128,1.313125583417588,435,6.106154983108108
2019-04-08 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_181200.WAV,14188.666666666666,2.310555296474664e-19,1.9993925941369067e-05,-0.10557086623711724,3.4419485073295064,46.029580704519006,-38.00991720432687,0.5956769455999762,0.0125748884095086,0.9866910647062878,0.08675555555555556,488,4.049354320340811,0.05244444444444444,0.02940809968847352,1.783650426742532,0.00012258098709045767,2.404662657208684e-08,4.475686040326694,25.558307618691135,25,46.011436613576734,-46.98856338642326,-50.110512487975775,3.1219491015525165,0.685493680918488,0.11386828419772743,0.7582549685997753,0.3992656586420613,0.19154095676439786,186.38972364617058,12.289168165483222,294.6749423943671,0.9454406860800675,35.6573524537912,0.0028399462105465735,0.10126496297926788,29.4049885456986,0.11852011762664234,2.0777018200917072,0.03218033218376304,0.12952066899435322,0.19004521438731967,0.20049357672232954,0.1894336770981508,1065.375,10.925548829449113,0.06204366887446657,0.06731601483382846,0.8530702409467811,0.7378443131121741,0.33272244560106323,3.1509925356232036,5.259825372683027,26379.510715613043,0.9676189321091847,0.36129560548640305,1.3831022091971565,281,10.017996254889757
2019-04-08 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_182800.WAV,12986.833333333334,9.757096750921217e-20,3.5465083641464706e-05,-0.07179737157357828,7.39075131150012,48.51860979761313,-36.52643599273987,1.9179844792450282,0.014916887018415663,0.9600073534168503,0.15306666666666666,861,6.752991668029644,0.12782222222222223,0.0438247619047619,2.9171852773826457,0.00013940850492770993,4.9812846619193804e-08,4.296113224091436,26.928052187607655,20,48.49674548270444,-44.503254517295545,-48.733251319392,4.229996802096451,0.6463068517993816,0.00968482129661652,0.17155624929525637,0.1458847939602097,0.19288063987637616,180.0650708250806,11.72126738233162,293.5411683549953,0.7507718306519636,7.024775069494998,0.027235146627648504,0.19132077904394598,39.635157824042004,0.21976441385225962,2.0737026208349114,0.054136564093113515,0.14409026251131513,0.17618116236537287,0.1583368387843096,0.1588803287251067,893.54296875,8.175486231646623,0.02941772981863442,0.06098712825866816,0.4282772763649298,0.83097413078322,0.33230362427883126,2.8899333496661233,5.011078946523456,15901.271563950599,0.9594914061512296,0.2686227597861506,1.282421226997061,514,6.155990231596728
2019-04-08 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_184400.WAV,13613.716666666667,-3.544232808473503e-19,0.0001364537970288324,-0.030210988336566224,4.550788315149103,54.370456163886665,-29.856620246177037,0.8746055244168502,0.03214911244710286,0.9772006012709183,0.12088888888888889,680,4.72144757427629,0.0784,0.03458823529411765,2.2670697012802274,0.00025950928501547227,1.9865762774073645e-07,4.385899198823664,24.882879277645078,35,54.34156000530572,-38.65843999469426,-41.971768517799866,3.3133285231056036,0.6212877935449799,0.1624213148296484,0.5751662343310342,0.31480888378375393,0.14153541064927122,141.38121204179728,10.749214443808349,298.16396110413103,0.9867886527303034,150.38501465232588,0.004759006642306145,0.7156832836337259,45.36498409917115,0.8502971679314305,1.9870316707816753,0.2248232124657139,0.1326242510453037,0.16370529363950417,0.17065065782555033,0.16380377344861308,921.232421875,16.451913477915532,0.03628561744310099,0.06918641591788482,0.4658883054252624,0.8583017419681898,0.33247678204413594,2.981992035508082,4.855100300857874,13895.100031861031,0.9595002718758607,0.24853650799562857,1.4313260935940022,219,8.329501633623755
2019-04-08 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_190000.WAV,13000.116666666667,-4.417569705101383e-19,0.00016066089758407258,-0.017902991525928804,3.6914646306266623,55.079701802887286,-28.77155956655229,0.5468983881565563,0.036426883909437394,0.9868832036145738,0.07893333333333333,444,4.0225582417169745,0.039466666666666664,0.02923456790123457,1.3502400426742531,0.00025296611117766736,2.49766392186313e-07,3.7923530828014034,18.110516267849622,32,55.05865108907063,-37.94134891092937,-40.57014512546233,2.6287962145329615,0.614273351029117,0.02970587202624886,0.6753080909806969,0.5612701558227109,0.10854390331449004,79.34635638440761,7.334250890727425,294.74424403038006,0.988868082285089,178.66356302841257,0.004975279382635983,0.8889011415635455,49.98400072299553,1.0261700332670158,2.0654020951933876,0.08740304959077938,0.13203155308418468,0.15168029871977243,0.1810874462420643,0.1649567562011024,927.716796875,9.469993652892775,0.03869229529694168,0.06408514126600398,0.5369747785323671,0.8753967810376171,0.33279611854865404,3.2152501416423975,4.814840533821796,9689.488110414453,0.9661602525587406,0.1703025413450692,1.3175865562252116,266,7.63087048808677
2019-04-08 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_191600.WAV,12945.133333333333,-1.7815610098281809e-19,0.0001221162154879216,-0.025544954332566795,3.781668737415512,53.888333279128204,-30.039622681246883,0.527642241781404,0.031478850566016306,0.9842324982190197,0.0840888888888889,473,4.013348295956102,0.03502222222222222,0.026940170940170937,1.3002311522048364,0.00022727165011126205,1.865539731420034e-07,4.091253049081174,22.069528871015336,35,53.862233430681606,-39.13776656931838,-42.15873628121335,3.0209697118949705,0.6108268084310245,0.033490330842769866,0.41104261014427135,0.33568714945322464,0.09301798815823648,13.870420075914106,3.1458665221928226,296.6476827585125,0.9872963189902246,156.4346835740783,0.00428344399518861,0.6700792059946159,45.813613745741335,0.7678895155866378,2.0702896926008543,0.07134625103775627,0.1318699081856977,0.1583354501117659,0.17920211323344643,0.16582079869754623,932.576171875,10.848667813098148,0.03739657883623755,0.062483072351780154,0.5236236773074872,0.8559197915651897,0.33250993211473134,3.0017273399989595,4.790725897579147,11055.233148917274,0.9612365404042105,0.17478261450246887,1.3321080194796866,208,7.472092260846373
2019-04-08 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_193200.WAV,12998.133333333333,5.875122919027673e-19,0.00013428473046817169,-0.025288378493738033,3.433649066925841,54.30086623129717,-29.174286558975027,0.32714444571521994,0.0347764840443929,0.990443120280324,0.04053333333333333,228,4.0049580578590165,0.014755555555555555,0.030528735632183907,0.48341927453769556,0.00025480715145054304,1.974918600365959e-07,3.3078717718241903,13.43223404403885,38,54.28264483276571,-38.71735516723429,-41.10385432298205,2.3864991557477637,0.6504771849201632,0.04990579090159408,0.4898821386659544,0.2837667526067944,0.11805479782070138,56.331430200995676,6.425649234322094,297.38581711709844,0.9874413162597364,158.25235807857138,0.00461077692574734,0.7296663210737826,47.927956803278065,0.8772247779055061,2.07178855462338,0.06532005349165138,0.13283977757661972,0.1559909063198537,0.17797197668690606,0.16587879511913228,932.90234375,12.081657600266517,0.04164247255067567,0.07349121123698103,0.5087746476524987,0.8579347999170587,0.3330532813440892,3.540961503745301,5.044991441369721,13020.550057915467,0.9744924901834197,0.22215648786981307,1.3738889253955335,238,7.315432465771693
2019-04-08 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_194800.WAV,13085.083333333334,-4.311462452487468e-19,0.0001635717713771531,-0.012271303737163754,3.8733376275147355,55.15768348163717,-28.643499249106892,0.6432877190217887,0.036967921861012776,0.9836385850566066,0.08266666666666667,465,4.6602150759145,0.05902222222222222,0.05533333333333333,1.0668563300142246,0.00030669497489449243,2.2531460135669763e-07,3.4075084857802467,15.781992531689548,33,55.135727944212974,-37.86427205578701,-40.4599008458943,2.595628790107291,0.6750841070096933,0.1765302131305958,0.5439353735120087,0.20019673822500106,0.0920828307126228,26.92416071910417,4.160130736075969,298.578554642745,0.9894056638698561,187.7801156609912,0.004407183303649538,0.8275813904984997,49.594424432326335,0.9961009655311392,2.0705569910382247,0.06953267455727485,0.13455321350058191,0.15025401341190817,0.19559586209186863,0.174387252178165,980.75390625,16.631405714498225,0.055947793496621614,0.08717220720198895,0.5536799368942291,0.8181062964805647,0.3329525306294625,3.3873084329515297,5.197968055776599,16555.447230003767,0.9735402360687795,0.3517437136917287,1.5712276096323343,279,8.943256578947368
2019-04-08 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G05/G05_20190408_200400.WAV,12813.683333333332,4.0694203408254815e-19,0.0001338097752977335,-0.023069174841491957,3.4917504695530996,54.28547832732796,-29.337226017775674,0.38343832980303105,0.03413018946117825,0.9892482624692664,0.05262222222222222,296,3.874426268766646,0.016888888888888887,0.028148148148148148,0.6001066856330014,0.00025092794180171286,1.9841253165946733e-07,3.4739172952620705,14.637336316436937,39,54.265379341456644,-38.73462065854335,-41.20537879381912,2.470758135275773,0.6403690778302161,0.049228948756912305,0.37893459975218635,0.1930550641783726,0.11307068549400545,50.25495405972595,5.291781863545234,295.63231367213103,0.9876782655725472,161.3148114233007,0.004471336741993196,0.7212928433447082,45.919071333384444,0.8218538873798291,2.0725616539965115,0.06208255563066234,0.13061446614078195,0.1559858260516155,0.18132475604828668,0.1674908872688478,941.96875,11.987754896011609,0.04510524093172119,0.07720980943699732,0.5253821150297884,0.8436431834662489,0.33300959024333227,3.468474000068133,4.980919711954413,12686.743688935874,0.9725092609286508,0.23438133825227161,1.3837823031503165,355,8.38878300586771
