Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-02 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_114800.WAV,19666.583333333332,1.4572159065837395e-19,2.3428447620782207e-05,0.06762173475197532,8.066070079102024,46.71803504335354,-36.034167740854826,0.7729717492235437,0.015786709340413412,0.9542938181377458,0.16942222222222222,953,4.881792128116829,0.12106666666666666,0.038638297872340424,3.133890469416785,0.0001874735689532798,1.0684598108851483e-08,3.1176594427060813,22.18382719527267,25,46.70428698896967,-46.29571301103033,-51.22769428441649,4.931981273386164,0.9064850764510861,0.018513760410893698,0.6346948346909844,0.29698974859342486,0.1531447964422632,119.99516095647847,9.784554631149891,286.6431029993389,0.04051909680379495,1.084460454958131,0.038224768798264516,0.041453250161635306,17.69608431272765,0.14008289536305035,2.0672772248435187,0.08793543919529201,0.16209211603948448,0.23991312741312742,0.275816262709566,0.24669524582147934,1387.4140625,8.640879788330036,0.07912344138958036,0.059763587669937196,1.2765932227291925,0.4425036670840278,0.3332593586500223,4.2065876760230525,6.650915336780362,61761.912331820735,0.9920098044532626,0.9462924400199757,1.4691226265739865,29,0.23566689633712662
2019-05-02 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_120400.WAV,20153.533333333333,1.2786839488477932e-19,8.160220916081072e-05,-0.7029177243913758,14.44697830164101,52.137619075985235,-26.781389079852293,1.1670517905005653,0.04580686248143514,0.9288595352468276,0.24604444444444445,1384,5.305307972169123,0.17102222222222221,0.036131455399061034,4.734174964438123,0.00035362867457667635,3.4432288865696576e-08,1.1862178701943424,5.562066129134068,27,52.119912424536324,-40.88008757546366,-46.18218183491664,5.3020942594529785,0.9266679096859236,0.003172138778436695,0.024725405560991565,0.011510695902250845,0.14202754946975094,245.08533890315695,14.252070509384774,278.01414022821234,0.14501907393852884,1.339233471807539,0.07356468281330944,0.0985202855664888,23.46744402671032,0.47268133488989383,2.0783633435777036,0.0251604655745703,0.17574033363507047,0.2769482828693355,0.3168328065931998,0.2935980285384069,1651.1953125,8.798731358714587,0.12996060410739688,0.06589311325858395,1.9484792509558955,0.37711585088311295,0.33332032490877167,5.075650539260183,6.778592896691835,62702.582563077965,0.9954884098068074,0.8348112743034249,1.6727537633116099,1,0.018475506756756757
2019-05-02 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_122000.WAV,18537.816666666666,-1.8561541192951835e-20,6.912291379107496e-06,0.1274427448656101,5.415294318800346,41.41682028332268,-42.15378736517779,1.0620997351771706,0.0078038808822631835,0.9698495166275588,0.1968,1107,4.4412598014497275,0.16248888888888888,0.04352380952380953,3.7339971550497864,0.00010331272683132384,2.8997889215595553e-09,3.0006755428503293,18.104871685905223,14,41.41955679313419,-51.58044320686581,-55.918431124440446,4.337987917574637,0.9140235477427644,0.005985465878248775,0.05746674967369503,0.027826656254170135,0.05622417670960944,18.759666847193703,3.1527784513135986,286.37430455550987,-0.09373708337132675,0.8285930233207559,0.014476858439173523,0.011995423902301388,9.390837055297505,0.041080911361555575,2.077934187064195,0.02995132248385657,0.1602493641967326,0.21355923592765697,0.22943568696691777,0.20605399293207682,1158.84765625,8.258530132789621,0.06627983863798008,0.06097344094788419,0.9935824404232616,0.4003458696195112,0.3332877628358783,4.448818873898044,6.698534479886199,64052.628028435494,0.9931639891515449,0.8878331190190322,1.3480742239851566,11,0.15933388157894737
2019-05-02 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_123600.WAV,17075.616666666665,4.233689016647841e-20,3.495712231805677e-06,0.24727717973843927,28.2658175265433,38.45595665495488,-46.40065442806653,1.6247537157413632,0.004785940318637424,0.9277318892365718,0.09475555555555555,533,7.583382429270083,0.07377777777777778,0.05398373983739837,1.3669096728307255,6.525724665031683e-05,2.556425942801157e-09,7.964350319313761,84.5837506780174,20,38.427316268663844,-54.57268373133615,-59.26773301770068,4.6950492863645295,0.7863796856881275,0.008212429316744041,0.2599085033127475,0.2331673111608159,0.10922280406241558,53.66062140902041,6.4554996122577855,292.642249759866,-0.32478191085886254,0.5096824493198207,0.011303006820811482,0.005760944201109836,9.550007974178584,0.022687789396968184,2.067405462913869,0.08727346200885355,0.1643605327815854,0.16917674253200568,0.15157454710495874,0.1538040790584993,864.994140625,8.228005932580533,0.021847634023826456,0.0554487395374655,0.34553301243219814,0.4279590721289422,0.33188654920427113,2.7198998694808565,5.885921191027256,50108.98158031703,0.9620108132248124,0.8096921180040789,1.262923762782798,261,2.683810455192034
2019-05-02 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_125200.WAV,16510.683333333334,-2.828563001106627e-21,6.310294848274339e-05,0.04262810179132035,49.348328853679455,51.021096434384845,-42.55268065486466,10.683366733099142,0.007453598022460937,0.7342827815093345,0.30364444444444444,1708,15.64100874759241,0.28800000000000003,0.14163934426229507,2.033694879089616,0.0002614914084601971,5.458963771838141e-08,1.5165748947956812,5.538762910267429,27,50.99059931748351,-42.00940068251648,-56.1771761702837,14.167775487767223,0.8431893502403235,0.1401001307373395,0.2891264402624497,0.17330457459288728,0.07080323231394381,17.195602860987982,3.1622948605334202,285.4656550898701,0.4475828888422428,2.6204526608677905,0.047965207232493756,0.12569055492146325,17.48191654577612,0.3290868868954354,2.0540674477084613,0.11493360478929371,0.18590240958662013,0.22630181873602928,0.20671967277537623,0.2037306632290185,1145.78125,21.181236939474196,0.0851387468883357,0.11562706957319055,0.7663206466465855,0.4330121372160034,0.33328855504570654,4.457587449272039,6.255949781338006,38404.91869922237,0.9917671688762699,0.9563836089722991,1.9019617099445791,82,12.633912695590327
2019-05-02 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_130800.WAV,15276.949999999999,-9.01574339875724e-20,4.287666086629645e-06,0.12933464295962097,13.584587009133966,39.34280947494762,-45.532120623728,1.7463961079383452,0.005289248466491699,0.9546885839770531,0.1720888888888889,968,6.136327150464746,0.14293333333333333,0.06082269503546099,2.3504178520625887,7.113419110459215e-05,3.3544295382231817e-09,4.1273957107787345,25.985439597353025,14,39.34298414180935,-53.65701585819063,-58.88001011431457,5.22299425612394,0.8132513537356971,0.05349307014401827,0.45087136845460585,0.2993122864600909,0.13280314456963593,53.89062317984098,6.3148231472325005,298.0727632440459,-0.03966801824518171,0.9236909906834762,0.012031674105879835,0.011113548974440873,14.352388571725472,0.03074628851027223,2.0594003139662767,0.1122889190608003,0.17556791241001768,0.2014466063808169,0.14964631844623652,0.16252715760579658,914.052734375,9.633540607822347,0.02853076658072546,0.05674560413643784,0.40779473326627247,0.49984373436980933,0.3330466601801199,3.5292777707420777,6.0642542427316615,46251.532658099655,0.9821529277561808,0.6929463684306002,1.3137065720136256,453,6.77999005378734
2019-05-02 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_132400.WAV,13363.55,1.0486885279912015e-19,2.766440986594965e-05,-0.5464693577067253,92.46014433835076,47.439814016563645,-44.22947967996155,7.699020371085766,0.006145058419969347,0.7415916663404879,0.22862222222222223,1286,13.558185293469151,0.20977777777777776,0.08447427293064877,2.483774893314367,0.00014440581443679249,3.273770653317322e-08,3.580722432872242,16.8916548784203,22,47.38359761764352,-45.61640238235647,-57.805139923142136,12.188737540785667,0.7135382459019932,0.20919086020341982,0.47461613696750493,0.2976350658148542,0.11254264695184879,77.21655848018942,7.5647085205940945,319.68913077329853,0.7430399199826956,6.7833101541115415,0.0185222416764109,0.12564211004050604,14.718673834982686,0.3219941125033891,1.9253311174592238,0.30886187061782566,0.16555131686710634,0.22413127413127412,0.16634448804733465,0.17731832881401138,997.23828125,18.77015008776692,0.05273090216038406,0.06437134142855952,0.7173123360528189,0.6259532727514996,0.3330402087289043,3.518150239796147,5.439291241407798,25534.305722212706,0.9763154717991457,0.3222121507577702,1.6991151563322,542,14.685701069078947
2019-05-02 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_134000.WAV,16810.0,-5.543887108642546e-20,9.393915094888677e-06,0.2616794709648257,20.742940925600067,42.74906621905024,-43.60854475369819,3.317870738311015,0.006600438096788195,0.8940513892417501,0.17813333333333334,1002,8.92897726917981,0.15342222222222224,0.07935632183908045,1.9336770981507823,0.00010358378757373443,7.619464266659621e-09,3.6931358110057193,19.644645972967222,27,42.72883907549119,-50.27116092450881,-58.04864717502273,7.777486250513917,0.8104343142773549,0.14654007988937434,0.5895783063942095,0.3742878195904189,0.1308635507231366,22.717616133319996,4.0569590633841885,291.0040065369799,0.45713445075548,2.6841534755397616,0.01209007076019755,0.032451605450505905,12.230181421157468,0.05929282544279944,2.0706665475804362,0.0739852850091054,0.1602763050131471,0.20966013005486692,0.21730936342855245,0.19791678242798721,1113.083984375,13.662994656368676,0.07266639069167852,0.07010279020848459,0.9145504339042771,0.5290592940140134,0.3331528215852839,3.7605512037474234,6.0476558537478775,44251.81378503185,0.9839912459394644,0.5986669559078928,1.4784711329067672,484,10.298080769914652
2019-05-02 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_135600.WAV,15011.883333333333,-1.0343770593143928e-19,5.40859565205529e-06,0.13756045395894145,21.984468351433925,40.35144506021059,-44.99194200095264,1.7767256336540598,0.005628632577260336,0.9452881121087733,0.12942222222222222,728,6.949653149557625,0.1063111111111111,0.05405649717514124,1.9670163584637268,6.850445186307406e-05,5.902579261045087e-09,6.661521632240987,61.24801482515757,6,40.34388924113155,-52.65611075886846,-57.7560743622584,5.099963603389945,0.6842152259277933,0.007611550829722646,0.14230440730681493,0.09871692520792297,0.06836386084744428,90.17806075196187,8.515816889409942,298.0437472243638,-0.2229400952169066,0.6354030813302186,0.01737096902357273,0.011037567243269892,11.897084850177805,0.03627866790922643,2.043054014784264,0.14970988416710074,0.1565746368377947,0.17511557610241824,0.1390476335438449,0.14857780272048365,835.6015625,8.216018424520936,0.021519797964082505,0.057663409758266414,0.31788646379823937,0.45908248431099097,0.33089793363431663,2.45951604990503,5.239679421980325,32619.611807273584,0.9452994003293413,0.6540078355182319,1.2730108226400436,364,5.889623433054765
2019-05-02 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_141200.WAV,15261.533333333333,1.2956456895017886e-19,5.464920700093042e-06,0.14355823541512366,17.38490471845492,40.39643855735939,-43.91700836126981,1.0826955868075885,0.006370148870680067,0.9635771138704486,0.08337777777777777,469,6.249376545455668,0.04995555555555555,0.0447363184079602,1.1168652204836416,7.449859916533642e-05,5.1064862046983774e-09,4.8223920120618935,30.926830342264623,13,40.36885670266458,-52.631143297335406,-57.28885970029033,4.657716402954925,0.75629527072542,0.0049024507115288385,0.1623504920471438,0.14346160926908635,0.1108413258998695,56.81276354276599,6.152069866388458,293.93404716309806,0.02341886522503922,1.0479609207901313,0.013140672294712047,0.013770911037767805,12.068950518843742,0.034229030369169286,2.0418538735756133,0.15340484253533426,0.1734288115867063,0.17669426945742736,0.1687051325337215,0.16469004211859886,926.216796875,7.813691683353663,0.030661700969061165,0.056704450432752095,0.49011566959919084,0.49734769286507563,0.33281306479763256,3.2312765881038694,5.704595530819564,39257.87680183646,0.9737013807317874,0.6917859943200118,1.2784666181037374,471,4.185327391536274
2019-05-02 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_142800.WAV,16767.75,-4.399692415946177e-20,2.8639350287444455e-05,0.16924909735040863,9.64983786499481,47.59023152667052,-42.04690358120278,6.656151507062603,0.007900504430135092,0.9042002379205918,0.34826666666666667,1959,10.7194327123484,0.3393777777777778,0.3393777777777778,1.0001778093883358,0.00017446171195681435,2.5570040781070127e-08,1.458355231455341,4.51949098475176,13,47.57511726427617,-45.42488273572382,-54.455813090395154,9.030930354671334,0.8390057933584483,0.1165259774307974,0.32634278408905615,0.20828240107026008,0.11401361792265863,13.03504068887727,2.8180624867251955,291.1146679285354,0.8521034011793758,12.522961419996491,0.0075721781517877175,0.09482609486017793,30.65314991520238,0.17361228309758064,2.0520618546359555,0.1285678407780677,0.14812599681020733,0.2562995326153221,0.26175686745520865,0.24368985041785207,1370.51171875,15.935858217995854,0.13729142125266713,0.10374147634748362,1.2233516361372931,0.6109768010758061,0.3333018317138729,4.633429656672269,6.230021306288785,37166.29277802008,0.9920933424145677,0.8090735260055142,1.8246477496162106,25,13.082047919630158
2019-05-02 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_144400.WAV,15333.949999999999,-6.402093361618849e-20,8.35886566469462e-05,1.5159458309378813,1764.7880059216866,52.242073370697696,-44.38980646647944,9.591976650298832,0.006032671493954128,0.40262981941268783,0.10755555555555556,605,18.82616103808834,0.08497777777777778,0.07966666666666666,1.0668563300142246,0.00023749245345995904,1.0780974303659786e-07,3.402358162718602,16.563379351525295,57,52.24675931870314,-40.75324068129686,-56.951811185447305,16.198570504150446,0.6994684567807655,0.260773816852641,0.618905509761261,0.31978121099277623,0.05774682494869843,31.380649761498944,4.390526200217584,312.84134767468754,0.9559054443195536,44.3570734331471,0.009413302185162339,0.4175465362756499,16.89550726614103,1.0162300560629105,1.255475965394976,0.6638765610270874,0.15726970990128883,0.16371545417598046,0.14567985454223423,0.1492622994087838,839.451171875,24.770178946188757,0.01942498110775249,0.06522570065299277,0.2885140411035034,0.5955666330608872,0.3329570887648128,3.3933294445815463,5.350787561986161,20981.503276145577,0.9749396119786643,0.3693530221449225,1.47071464551729,291,3.3554923653093884
2019-05-02 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190502_150000.WAV,15652.833333333334,2.334166810453237e-20,5.1615929713803905e-06,0.14637176187580242,3.6736190250459173,40.148437456518344,-43.30077489733018,0.4191499189346999,0.006838506359524197,0.9901698364035081,0.03964444444444445,223,4.525351841558928,0.01831111111111111,0.03788505747126437,0.48341927453769556,6.627193711003867e-05,5.694031747259911e-09,3.928504311722996,19.01545909434581,12,40.12988984891279,-52.87011015108721,-55.2847552535937,2.4146451025064906,0.723697049460506,0.006584075589250893,0.5130171129307386,0.32602157297669454,0.04814351000057315,23.27153423506167,3.6343508535810156,296.3314305315467,0.7566877209218281,7.219889302657991,0.0032028052509017802,0.023123899369482608,18.56009668120719,0.03546164199343974,2.0784461303662365,0.025290059507997897,0.14211819474977372,0.14867913025807764,0.13763484455169894,0.1395786334237198,784.990234375,6.805527622907464,0.00989932932521337,0.05271725267273748,0.1793606476747288,0.605424818770585,0.3330379112081559,3.514246501480143,5.502686684049311,30860.92816861308,0.9763608703959008,0.4568320097840098,1.2324532509378778,285,1.6138632979196301
