Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-17 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_122000.WAV,18536.183333333334,2.7533916504809654e-20,4.272977198320979e-05,-0.29529722551568566,27.57378493458646,49.32790566646961,-42.53771620736938,14.083978523823802,0.0074664504898919,0.8936710304483001,0.41155555555555556,2315,17.876969587834765,0.3957333333333333,0.26382222222222224,1.5002667140825034,0.0002383681847817094,2.667088614127593e-08,1.706409824171038,6.131531226236746,20,49.30905866332776,-43.69094133667224,-55.01467279480202,11.323731458129778,0.8823241922197708,0.1288082241154751,0.35372258118205346,0.14064824635674356,0.14595239317453168,26.270090677692394,4.584689891068654,307.43396830798787,0.7043766527233061,5.765365518062632,0.010540793069140866,0.06077152489385833,15.564311264021255,0.2997623438326079,2.077311290543026,0.03662013908762507,0.1727499030130609,0.2836250254013412,0.3428766929944485,0.30797002800497864,1732.0234375,17.078992692247034,0.21350358119221194,0.09893631651465312,2.0671737972112307,0.4559484284167959,0.33330718992493324,4.726650589694946,6.500884691717104,52215.56696397084,0.9933462520283125,0.5293647832988472,2.307828895172648,0,0.0
2019-05-17 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_123600.WAV,21283.416666666668,5.155983664708843e-21,2.5888982427778374e-05,-0.6344369828183473,31.436028580866765,47.15174972056936,-48.07250247105408,17.834913856832326,0.003947979386647542,0.8910949696089303,0.40586666666666665,2283,21.71662494830486,0.40284444444444445,0.31390476190476185,1.283561522048364,0.00019586491798454715,1.2248895863173366e-08,1.5409945307097601,5.315361420416341,41,47.13523133929791,-45.86476866070208,-58.056184032880005,12.191415372177921,0.9124970683027757,0.07687388096805359,0.199370057496558,0.08394744015325106,0.09869013254818493,21.22749221717699,3.851438002105754,308.26388118481657,0.7049242910326811,5.77792152732406,0.00759622464169727,0.04389038988365215,11.229745960177624,0.18167767221347764,2.0787499969291927,0.02090718826822968,0.19154381654381653,0.3423402255639098,0.3480407757747508,0.32927416262891185,1851.837890625,17.54001240248627,0.26525375344505686,0.11676597158997981,2.3473841046260895,0.4669578615597156,0.3333183465626686,5.0048652065169446,6.689883271935224,60500.21063609233,0.9948757543711974,0.5706224393720858,2.550514994446467,0,0.0
2019-05-17 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_125200.WAV,19190.266666666666,5.427757009278543e-20,4.743608094787537e-06,-0.07672939580507966,10.11898469034223,39.781687928262734,-46.18511219135122,5.651869977994686,0.004906190310584174,0.9157139506525491,0.39342222222222223,2213,9.13700966038854,0.38257777777777774,0.17794315245478037,2.150382290184922,9.019857030018885e-05,1.1629149896127148e-09,1.2726286719549653,5.897919908103823,28,39.77692060788269,-53.22307939211731,-58.952319360210275,5.729239968092962,0.9568012762325909,0.02875147847055448,0.14761251817071186,0.08749184815576616,0.06447003716815058,53.20163715844293,5.455360160257004,295.49702271529947,0.24704216368007417,1.6561912281502782,0.005519755279189273,0.009141770274929463,11.416869189024455,0.03144981491544195,2.0794244927302543,0.0032157533735348576,0.18641428509849559,0.2221969619995936,0.24515763459548018,0.22574603540629445,1269.595703125,11.482453508616086,0.11101591671852773,0.06929641678113764,1.4459242626544997,0.4329288532572426,0.3333268567453211,5.424352219460822,6.967149831447392,73172.66030753714,0.9966322427621377,0.8428167674802554,1.5277396415294868,144,3.815400515647226
2019-05-17 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_130800.WAV,19716.183333333334,-1.441747955589613e-20,7.482175313800019e-06,-0.184957244463271,13.354430036103588,41.76087871202439,-46.315341856631704,8.809930161732325,0.004833179304334852,0.9166582820353002,0.4254222222222222,2393,12.276644946490386,0.4209777777777778,0.26311111111111113,1.600284495021337,0.00011470978942924966,1.4672403525330352e-09,0.3567633090004619,2.530936878078119,36,41.74382944173573,-51.25617055826427,-58.13820380100295,6.882033242738679,0.9681437582971312,0.028097719534115995,0.3595076912993642,0.31595248801201936,0.08948206147621329,8.721913191378027,2.25412900763314,299.2591443970445,0.5607165188827163,3.552868673579881,0.004948320100821538,0.01758073147305448,12.905381256428532,0.05075390813291393,2.079342606697958,0.007807192452079281,0.15147204620888832,0.2577486791302581,0.29737616994426336,0.26486931009957326,1489.625,12.30782953506191,0.15503207514669273,0.07257639548601363,1.9561317114140584,0.48250401357048106,0.33333010989230943,5.77322441968361,7.038207390311778,75677.74536962829,0.9972279147029679,0.7830734923842544,1.6782811302457372,0,0.0
2019-05-17 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_132400.WAV,18438.483333333334,7.632783294297951e-20,8.740486768843535e-06,-0.21065567329642063,20.049191958989127,42.43595611048865,-45.1388880139062,9.107126505273087,0.005534209548102484,0.8950194503480194,0.43217777777777777,2431,12.556480057203848,0.42666666666666664,0.2064516129032258,2.06703413940256,0.00011795810340329901,3.170030587518244e-09,3.438941779572744,27.415891855783673,24,42.41863203321589,-50.581367966784114,-58.46928284031142,7.887914873527308,0.9249499421682632,0.060519216431863976,0.6045289614914198,0.19888987465652685,0.11721127335630077,94.68083947946718,8.405776310239725,293.92121694303273,0.7306575629776108,6.425491586510553,0.003787748312958278,0.024338144916732956,14.96935183292018,0.04794062686273109,2.079275400576849,0.010378201646501273,0.14081425923531185,0.25755562893720785,0.2823869076940959,0.25492795941500707,1433.71484375,13.587090102467743,0.15638544074502134,0.08025496424852402,1.7953649144695893,0.4580241943231767,0.3332722917599909,4.302671553527429,6.766686478268696,67054.04309746578,0.9931592386551851,0.7654792411976677,1.7125642658270346,12,0.11627067034139403
2019-05-17 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_134000.WAV,17758.1,-3.7624224723408084e-20,3.131758377357172e-06,-0.01622684270961674,9.024619236640007,37.97848239149249,-46.32001647674231,1.372440179461023,0.00483057885699802,0.9705566852354232,0.21955555555555556,1235,4.667598240597338,0.18115555555555557,0.04491460055096418,4.034050497866287,6.702937605010812e-05,1.6036777472085139e-09,5.663655774537039,47.032905182899675,19,37.94358731317632,-55.05641268682367,-59.75923771918034,4.702825032356671,0.8713811348769689,0.04245933134664859,0.5998128876605077,0.34567421709882906,0.08246502657188737,34.27732161086719,4.800625724962878,293.873224053965,0.06741893801299371,1.1445856896758067,0.006360566261183809,0.007280213120785736,10.537965594645756,0.018415958256314285,2.0583404057130283,0.11566130223481452,0.1508470192680719,0.193329607803292,0.18989004876266805,0.17926832825835703,1008.205078125,9.55232952329283,0.05131155260935277,0.05672026085523281,0.7831886233160681,0.45457761805736946,0.33308048193757606,3.592048160842647,6.428432337399366,60183.586482119455,0.9852094193837948,0.8525806946914027,1.3312343204760246,770,8.726273559743955
2019-05-17 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_135600.WAV,17644.983333333334,-1.7212311822747654e-20,2.446708909946024e-06,-0.050419466452153124,7.79312447441459,36.90642294834212,-46.264119659151426,0.8139431048016164,0.00486176560719808,0.964030485537878,0.052444444444444446,295,6.341296520411383,0.01902222222222222,0.02853333333333333,0.6667852062588905,6.294418769592944e-05,8.455278490726178e-10,3.146112423983894,15.046226330152821,13,36.91189128658928,-56.088108713410705,-58.79300550361586,2.7048967902051544,0.9276032275671896,0.0023572207062373396,0.12355405321943291,0.09383305870673342,0.06480806278042239,64.8608463392788,6.563435771567561,294.70030990035264,0.25781084787632447,1.694730843582483,0.0039586146203102815,0.006708786294896394,11.76586427955749,0.016028711917671336,2.078843358397336,0.01879787299708746,0.1380339669813354,0.15968172119487908,0.16691043388258214,0.15800100573435277,888.59765625,7.05969393547706,0.022967277516002846,0.05256960160771724,0.40678525975902546,0.4870127843754223,0.3333088607339356,4.759672084771579,6.783890251516654,68456.77965427417,0.994425093841797,0.906933246415466,1.2600432670660142,449,2.5671577724928873
2019-05-17 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_141200.WAV,11950.716666666667,-1.4820320896428522e-19,3.072008244870664e-05,0.6198521372659902,153.88972580210034,47.89482368278918,-43.87705343212544,5.336923936108327,0.006399518934885661,0.7626692882470759,0.2369777777777778,1333,10.642866055626625,0.20817777777777777,0.06372789115646257,3.2672475106685632,8.262759380777618e-05,5.4709120557573184e-08,12.885148886360017,184.889485961199,10,47.98402327554544,-45.01597672445456,-56.37019977832543,11.354223053870868,0.29236540219439106,0.0027625878276794635,0.1912145729050354,0.11106348157335721,0.06368997277133115,50.714877966693344,6.331779458413241,294.8736531923884,-0.9473599398936603,0.027031499944080214,0.16827511383227414,0.00454872873014721,6.981113064584675,0.21850392941425545,0.4914300100897231,0.8239188233534158,0.17502370791844474,0.16338396667344038,0.16684193921548007,0.16168499399893316,909.31640625,7.9559023644832125,0.028328647315078233,0.05834882558119174,0.47233591040703365,0.27790556088624446,0.28939897943982945,1.0132232137188104,2.6377709099561675,6843.279046305867,0.6858961776433494,0.139812688162852,1.2745407098208763,448,4.111355907716927
2019-05-17 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_142800.WAV,15778.65,2.0094843998662448e-19,1.591331011399774e-05,1.503249231058932,309.2333046369897,45.03820517594284,-45.81965234630624,4.572138500560484,0.00511702316072252,0.7399911826484898,0.16177777777777777,910,11.023292897539536,0.1351111111111111,0.050351966873706,2.683810455192034,7.249498888605455e-05,2.5909574312505416e-08,12.950722869576449,187.42265761806985,12,45.02938454046847,-47.97061545953153,-58.93527528798792,10.96465982845639,0.3464762682594344,0.0022577505495268158,0.27424088942406677,0.20702351808726305,0.03894450795837823,19.910310040222676,3.278739045637242,294.69700158780876,-0.9049352050882197,0.049904476886066945,0.08151898567689382,0.00406816233648817,5.854062250054211,0.08130216919051328,1.0535251604282618,0.7109183547273088,0.16446829604724345,0.1655799126193863,0.1589429128083644,0.15635071234886203,879.31640625,8.480089107983417,0.02068631645625889,0.049699702051750075,0.36396404485483735,0.3436030224187788,0.2948782031725787,1.0798254395278548,2.9935093959463215,11476.772085349905,0.7143530724215175,0.24176798296054036,1.2591949680697692,351,1.8987056032183498
2019-05-17 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_144400.WAV,10810.7,-4.977499893736118e-19,0.00014154200595230588,1.1935118372241214,240.0722149743678,54.52945337520504,-40.93104035957526,8.550161012299483,0.008983549849192302,0.682611939441424,0.3703111111111111,2083,12.618506993086793,0.35004444444444444,0.12282261208576999,2.8505067567567566,0.00012555948174703614,2.6563151326487955e-07,12.375095539890323,170.20991176333794,8,54.585889559791035,-38.41411044020896,-53.453332171240284,15.039221731031326,0.2506894396733023,0.0006566705632061742,0.03203970644448362,0.020438558727378986,0.03239677900081406,27.654372836549907,3.991705767447793,297.220320461323,-0.9830994175628176,0.008522307196253864,0.7973594617434901,0.006795342278817653,5.626206084724115,0.8598903802970594,0.01032362845302448,0.8745726818530066,0.22315078236130864,0.1848912822597033,0.1763530118281296,0.1762177859397226,991.048828125,8.475721060568759,0.028282111264224752,0.05243307585093565,0.49695403851925135,0.22206885628080467,0.2904121900200343,1.0248892173327158,2.3772067998678903,2668.406612117968,0.6827709535598412,0.044919198854946676,1.3073026665532337,70,1.7563886357574678
2019-05-17 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_150000.WAV,12109.366666666667,-3.0878077872387166e-20,4.49506297845583e-05,1.123643705919745,222.98993274602066,49.54795772158999,-43.33215254131189,6.116191721500229,0.006813846927218967,0.7250910515436053,0.2448,1377,11.470796472812875,0.21208888888888888,0.062074796747967474,3.4172741820768135,9.102687426016992e-05,7.954098236221263e-08,12.754531784432507,181.76243493190154,11,49.5289738725591,-43.47102612744089,-56.26112815452335,12.790102027082462,0.27984490531626344,0.002341727415573258,0.09224680491860682,0.04942794894611158,0.0930753939741269,47.02318511300018,6.149555842721505,294.8678016812911,-0.9550829648050969,0.022974490598858484,0.2428204119752035,0.005578675272135256,6.67510765243156,0.21649504069135056,0.6004272100463741,0.8113119411452192,0.19615069615069614,0.17250812842918103,0.16685785211793813,0.16518457447990753,928.998046875,7.998466925634885,0.025117312522226168,0.051687266751848995,0.43954430325226745,0.28959321244094327,0.2885082691068846,1.0031877689986688,2.5570282174621144,5504.139060291974,0.6820429375507586,0.10621267256459184,1.2739249422990035,271,1.5247502333748222
2019-05-17 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_151600.WAV,16928.783333333333,1.4142815005533136e-20,6.82400661742959e-06,-0.39524238357476155,33.35135020999178,41.360994306351074,-45.78440895411583,4.173584676883976,0.005137827894422743,0.8438810941233212,0.1496888888888889,842,10.782717551068009,0.12693333333333331,0.0896,1.4169185633001422,9.426130090804068e-05,4.473854605494734e-09,3.702083895219181,27.79749937504233,31,41.35045453542101,-51.64954546457899,-58.9733476475039,7.323802182924908,0.8546711330227654,0.08826819322846113,0.32942289335706665,0.18214178786843283,0.17587863953397487,49.989896293857434,6.107826870066778,295.65456728804526,0.1640000223126488,1.3923445614587846,0.00909368150591338,0.012661537988396825,13.71046937263201,0.04056207458901754,2.0560694250519544,0.11384180432206525,0.16955472218630116,0.19279744970534446,0.18428317217483714,0.17848589749288762,1003.8046875,14.157523770230844,0.05199361830992176,0.07177834038578154,0.7105390944558067,0.43202682529787295,0.33307574214395513,3.5827622391876623,6.324525046329271,51769.23570297125,0.9858862367886788,0.972563530461175,1.4486084100310381,406,5.090245210259601
2019-05-17 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G41/G41_20190517_153200.WAV,8518.083333333334,4.6124369755694435e-20,0.00014927102790505191,0.8219978182297084,104.73728842629208,54.76035514780043,-39.44014222785319,7.311952740507742,0.010665786563025581,0.7520168761223283,0.272,1530,12.438889592203278,0.24853333333333333,0.07807329842931937,3.183899359886202,0.00013987738827810384,2.7675254164460403e-07,12.66917624804952,179.05065284345798,6,54.81028325063167,-38.18971674936833,-51.19160231460366,13.001885565235327,0.25556084470724216,0.004982134066183641,0.12954567862473776,0.11809323592409904,0.1442163903314052,102.71944477449892,9.532029736835886,297.0141941087472,-0.9638602537393596,0.01840240220342931,0.831004241315425,0.01529247428144208,7.361168225923187,0.8403283762136512,0.6821558048702285,0.7978476896737117,0.18779365489891803,0.18424100792521844,0.17806745410165442,0.1746411167540896,982.181640625,8.04362018145095,0.029698335259601708,0.05274246307713966,0.5190322010325894,0.2697172785229244,0.2868077241256567,0.9845700468354881,2.3992831198064835,3338.359929883158,0.6719018837749862,0.06025399791062267,1.2997941622165738,224,1.351212437766714
