Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-10 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_144400.WAV,22041.816666666666,7.443168381021041e-20,5.091934561792555e-06,0.4327200368930539,149.46076238855943,40.08942805077253,-49.01597274996596,6.239187930310933,0.0035416151152716743,0.7231628657437738,0.09831111111111111,553,15.242528425927356,0.07608888888888889,0.09130666666666667,0.8334815078236131,7.807921361164722e-05,3.770866420389487e-09,1.352789114756926,3.618028422431778,25,40.03465213293434,-52.96534786706565,-61.01066370647426,8.045315839408609,0.8643302571751763,0.10378806353552472,0.3256085568248539,0.25369551142266045,0.0482395316049582,75.79671816434607,7.778777557100471,297.3867833434402,-0.34018247927213946,0.49233408952354835,0.003128640574760512,0.0015403364088211477,5.806015402392249,0.03465392327831895,2.0519159745839284,0.1314423028690359,0.14851394456657616,0.1399906015037594,0.1401656879078546,0.14167171386024183,796.76171875,14.660752040537155,0.020897465104907538,0.07817439659847424,0.21557143928952516,0.30185019997939316,0.3333141145791505,4.880505843323244,6.388712429979275,45367.36362004903,0.993498720849736,0.7122369106648111,1.3563288381968273,198,4.331777038140114
2019-04-10 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_150000.WAV,22556.783333333333,2.2004485425133582e-20,1.1447176190994286e-06,0.20825327838612176,8.832955816956245,33.60758358709759,-49.637824301276304,0.5044839515697461,0.0032969228532579212,0.9818758051681181,0.032355555555555554,182,5.499842511122381,0.016533333333333334,0.04509090909090909,0.3667318634423897,4.3764054295970656e-05,3.075898064382351e-10,3.146729568974443,17.893130560559328,7,33.561864198874375,-59.438135801125625,-61.66908113476451,2.2309453336388856,0.9445706952188443,0.003418542874539132,0.2633086668093446,0.21294519364439757,0.11442476279839053,101.98026432451287,8.578750274825238,297.11605586757867,-0.1470117712298995,0.7436612684937591,0.0020846226262108557,0.0015502531065387565,5.859094611861876,0.007910915709310252,2.079365022709588,0.006931142955186598,0.1384380792275529,0.14207097134728713,0.12935736781221116,0.13302503778449504,748.1328125,6.3183834478601275,0.0072735152916073974,0.04777418966400264,0.12449087800662459,0.3764079578977389,0.3333139224727469,4.875532767912505,6.890185154182049,72318.18603054175,0.9953126522741715,1.1384729181758961,1.2177046949989414,512,2.811333125889047
2019-04-10 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_151600.WAV,25889.1,7.573031707903195e-20,6.4434295254424285e-06,0.2222073565801139,110.54587521816447,41.11177074142857,-48.645153057154495,6.892105189815609,0.003696088377634684,0.8136537063982066,0.3525333333333333,1983,10.893983488685867,0.34915555555555555,0.7481904761904761,0.4667496443812233,9.368483396325389e-05,3.780455881511474e-09,0.9001642167828268,2.9794791694484952,31,41.08166369068148,-51.918336309318505,-60.25008152616821,8.331745216849704,0.9010770037663918,0.05335096974294018,0.3592872211499267,0.3151955034853642,0.16074492204776492,106.75133008309305,9.049385809423159,296.33266758706225,0.061053765519143745,1.1300474154473827,0.001555125525373607,0.0017573655806446976,5.799493291117809,0.04260277816175754,2.0437330505994185,0.14433807106123586,0.1374251045303677,0.15086491566754726,0.26388988824991283,0.20750286161984355,1166.99609375,13.349455737249023,0.10625256990131578,0.0760883154557421,1.056755943780011,0.28602994155126504,0.33332181762528706,5.136593124436755,6.618747221216952,53112.292343901245,0.9950842839707668,0.5834025503231339,1.5602322986506691,245,19.662245510312946
2019-04-10 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_153200.WAV,24684.5,3.6583390637822e-20,5.5513234949296386e-06,0.5727351252869194,273.2573083983039,40.4645652724734,-49.63576485596822,7.002948141416638,0.0032977046542697484,0.6441759941454428,0.1000888888888889,563,16.131645470551085,0.09226666666666666,0.23066666666666666,0.40007112375533427,7.915882889942508e-05,4.6295424844668316e-09,2.0197421019441197,7.281682848223911,34,40.465236102710065,-52.53476389728992,-61.577550040560624,9.042786143270703,0.8358311256094204,0.12334122974658102,0.40410934687815003,0.28091329990940395,0.10881562497959985,75.60426430066836,7.919530102681337,296.96170186992384,-0.02956517537922732,0.9425676468353014,0.0015342431644818342,0.0014461279692187887,4.377496290013753,0.03647511447185935,1.9628694173746661,0.25355489027585754,0.13633669554722186,0.13878276773013618,0.15032296273336615,0.14421591616287338,811.0703125,15.41019712496679,0.026858247021692743,0.07862974954023212,0.2849320383358528,0.3231772074407515,0.3332800478602042,4.370617262222344,6.20946896396998,41719.52809286449,0.9906200484100185,0.5063140047993729,1.3567837780749636,270,5.443085715238265
2019-04-10 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_154800.WAV,20208.566666666666,6.112490914657166e-21,4.671643083394179e-06,0.3539075728875921,156.40900001670587,39.71529646315531,-46.2846235811046,3.1470217212880343,0.0048503024525112575,0.8000123938182238,0.09955555555555555,560,10.710729791620304,0.08,0.064,1.2502222617354195,7.895764794989366e-05,2.840511259094035e-09,1.4260381989154032,4.616067976200406,33,39.671080488748416,-53.328919511251584,-59.83325176927899,6.504332258027404,0.8882431365508119,0.062041614696990655,0.3952133368626972,0.28963475205234357,0.20007295270800196,22.041327895457588,4.053034199863834,292.6996821230774,0.6675538694991391,5.0160122693767395,0.001719578205395752,0.008625425376417927,14.937331459649485,0.029030384715693584,1.9687717611299451,0.25998228256900147,0.1331846200267253,0.18386633814265393,0.16208121391922334,0.16276053242798721,915.365234375,12.63139861972548,0.04475483141447368,0.07273716281199424,0.5405242176384937,0.4434616036942312,0.333314076819327,4.87952443793193,6.5381707142110645,52706.74646708667,0.9940627460466371,0.8656132311671135,1.3579057620966335,527,11.087769770181366
2019-04-10 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_160400.WAV,17746.333333333332,1.2629148305835318e-19,1.3073250296073411e-05,0.13798076566680742,51.50123279908043,44.18443567444019,-44.78742846430997,4.917612665635133,0.0057627340422736276,0.8152546703703133,0.2864,1611,9.423535393224178,0.2734222222222222,0.0937447619047619,2.9171852773826457,9.547656709846798e-05,1.6418538849330952e-08,5.305071643281371,40.652481984973456,32,44.16394150791269,-48.836058492087304,-57.565794200329336,8.729735708242032,0.6632023963288711,0.1207770001059445,0.3832576218160565,0.26607095912044243,0.23243833295017546,65.83697915171282,7.258222113345964,298.67239302082265,0.919888666808449,23.965256728631434,0.001822847215830117,0.04368500150443979,13.334226351362178,0.10515982403562385,1.9115918271262786,0.3122015654414021,0.13311996206733048,0.16479247104247102,0.15160775664052337,0.15242258345928167,857.224609375,14.815211056416423,0.03034879811966572,0.07161574130772977,0.37428672555797615,0.5841605308896136,0.33173331667753964,2.669564475625711,5.112200612689015,23341.89743151946,0.9515543282802426,0.7724151801472967,1.3748961851207637,619,7.011975740131579
2019-04-10 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_162000.WAV,20595.683333333334,-2.5485979067892592e-20,5.44947624011767e-06,0.35214840938004993,122.58894998067925,40.384147547133225,-47.02047720250328,4.250701149931906,0.004456317647298177,0.77404061083297,0.1383111111111111,778,11.169349777790698,0.10133333333333333,0.051092436974789913,1.9836859886201992,7.98912209545361e-05,4.24199879707914e-09,2.3092611785612935,11.497515275884783,29,40.35582794030568,-52.64417205969431,-60.51400493334746,7.869832873653145,0.843739583174037,0.08533539463391637,0.38678696550095226,0.26690667435130566,0.24714555478999412,39.84019562547281,5.819118338834291,296.98888516285587,0.6671101304497151,5.007992981888832,0.0016990080083494564,0.008508620181987,10.172046024910458,0.03559576187507987,2.0335532791986513,0.17019746871368757,0.1341922065606276,0.16961110546636862,0.14395849361546678,0.1500037506667852,843.62109375,13.652751389701583,0.027638941367354196,0.0731218523224543,0.3096804210941668,0.4463782178343901,0.3332303128767133,4.040985346412429,6.25816414646614,44293.383904201415,0.9893908335580497,0.8562469926465114,1.348169274585218,397,6.202595739242532
2019-04-10 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_163600.WAV,20878.533333333333,-6.045511313779173e-20,3.5707579368274937e-06,0.48568085262091193,269.4675572268692,38.54820401514218,-48.44405768742004,4.210139538925915,0.0037826583332485624,0.7160980878946904,0.0816,459,13.149853381710987,0.05226666666666666,0.03969620253164557,1.3169007823613086,6.830903591495356e-05,2.31371751524569e-09,1.5967515882991359,4.84769882043585,32,38.53115546709864,-54.46884453290135,-61.24414060557483,6.775296072673477,0.878188629117434,0.08671163131353787,0.35597703092562527,0.2652380691082471,0.24208521072201628,42.67716439373219,5.778792384458519,297.4076803748741,0.5170154547528929,3.1409192482064805,0.001489249950229906,0.004677613834067655,9.27925258914947,0.025487201720447678,2.034737729226474,0.16419024111655278,0.13191301349196086,0.16157666124771386,0.13706543938983015,0.14236732363531296,800.673828125,13.293120768569304,0.01877278182788051,0.07109849030918075,0.24569282619931532,0.4399363896714147,0.3333117837598652,4.823271122802504,6.47518943435202,51070.65742581912,0.9935490491920469,0.8515719897966708,1.3007732283776487,463,5.619887980085349
2019-04-10 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_165200.WAV,15375.3,2.3341668104532373e-19,3.263258359495309e-05,0.046000166959815444,7.311277062780291,48.15711450546826,-38.99244913392186,2.075313745732956,0.01122994277742174,0.9331297255435046,0.26915555555555554,1514,5.873926106451643,0.22115555555555552,0.04322258414766558,5.117576458036984,0.00011236230877896008,5.1017955904512394e-08,8.393737486985064,86.18985520912952,31,48.130222715239064,-44.86977728476092,-51.271121847940705,6.401344563179784,0.48018937718511734,0.07374200132560504,0.3548141214818944,0.2607538680876609,0.2286055971271641,75.45478032580499,7.511543037656687,298.0798171478523,0.9672676780894093,60.10168430651068,0.002612764273156404,0.157031533512576,16.543236573024775,0.27034667641813387,2.006573792011584,0.21274562630244653,0.1327374024742446,0.16876270067059543,0.16756701407530816,0.16255702402649358,914.220703125,13.200496943382413,0.0411427309299431,0.07478901751074704,0.509881812144318,0.7013197046749293,0.3246640202077948,1.8246767134673298,3.925292565538504,11627.235326510447,0.8691739759490841,0.3763019185851745,1.3868515685764276,655,9.403095272492887
2019-04-10 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_170800.WAV,15238.316666666666,-1.8469986342830837e-19,3.659861234713155e-05,0.07897591890019727,6.698098735144432,48.655246105636756,-38.314638324451394,2.2667577415390454,0.012141380892859564,0.930860779308404,0.2416,1359,6.407243989568393,0.1902222222222222,0.051180866965620325,3.717327524893314,0.00013365819668278555,5.352170156612599e-08,7.066348304869895,65.91888296733681,42,48.62884317274183,-44.37115682725817,-51.04069214452088,6.669535317262714,0.5521423184370583,0.0984294844634872,0.30923000290942926,0.24742031301273193,0.1970194657655373,39.285127928605874,5.370301968751895,297.99615809758143,0.9663471632650158,58.430353992145655,0.002786784677661037,0.16283281521562193,20.09970418526852,0.2544073331751265,2.040283704113928,0.15698653861071366,0.137031768610716,0.17733438325543588,0.17386783158337532,0.1697235758579303,954.525390625,15.358780965931347,0.05014606763424609,0.08651090888719867,0.5733158247932599,0.673198415544623,0.32808220949593697,2.0753504361765067,4.395295716403397,15163.920016613787,0.9075546257496094,0.522413584062547,1.4934298651195257,729,9.633934921763869
2019-04-10 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_172400.WAV,12199.033333333333,-5.618383844583105e-19,9.291589738103492e-05,0.10277745492067789,3.700352005336965,52.7015001699218,-30.308201503811297,0.7388677179612202,0.030520379172431097,0.9804285732608471,0.06488888888888888,365,5.440535907257047,0.011733333333333333,0.022709677419354837,0.51675853485064,0.00034820471382623636,6.034787746219285e-08,1.9000496521224925,5.860064952041856,5,52.68372413075133,-40.316275869248685,-42.30458936561283,1.9883134963641425,0.8726333756968396,0.00016950431170981162,0.059282002770139286,0.05025916983109957,0.008345880594924915,7.5406686312884235,1.0569982288782749,302.3315129295699,0.047631341253720996,1.100027107814371,0.3002304195110279,0.33026160005261135,16.167434972228083,0.6653423716540772,2.079439753319256,0.0010491539975396869,0.14386934781671626,0.1376739991871571,0.14106857215601842,0.1414945990398293,795.765625,6.142561252118856,0.005013043985597439,0.04742803608575021,0.09896096737173217,0.5341904413340378,0.33330765662187756,4.735656928624912,6.4402315628922775,51398.07525132194,0.9929484108035498,0.6400086169585077,1.2314242408254663,135,0.4609500022226174
2019-04-10 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_174000.WAV,11962.25,2.2304688960004015e-19,0.00019968697717914622,0.06006182605688563,19.87485484824057,56.0240973409724,-27.192959873490892,0.9635332780610284,0.043686978244781495,0.959281712198209,0.06915555555555555,389,6.404259787291658,0.01902222222222222,0.030035087719298244,0.6334459459459459,0.0005058726031034927,1.3429361906619723e-07,1.9243613318262265,6.016598088283392,7,56.00558015862905,-36.99441984137094,-39.49227404220371,2.4978542008327693,0.8676208808372544,0.0012117610921605904,0.345382985318919,0.31000393635390344,0.010025206235908302,3.4608727619991835,0.43557424681181817,304.2443639209737,-0.006938516601962192,0.9862185893427197,0.6683049653495053,0.6590947801777243,17.082850436718005,1.51222205999651,2.0790910685708224,0.013947980941338534,0.16016854174748912,0.14880359682991262,0.14411623890939887,0.1466121754978663,824.546875,7.161015908914355,0.007729846417140825,0.053429360988283464,0.138656070769607,0.51319766943188,0.3333050599206645,4.687488193951713,6.408822556738981,50187.415952282165,0.9926721718383965,0.6476098582659668,1.2555306243509956,132,0.9403060544096729
2019-04-10 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G16/G16_20190410_175600.WAV,18048.63333333333,-1.5762853985042587e-19,2.5562050042433505e-05,0.29079183332119707,200.96124055060136,47.0965567205119,-37.881219380283035,4.0187535912387276,0.01276259626812405,0.7998620975088103,0.1928888888888889,1085,9.592814553255158,0.10666666666666666,0.04076433121019108,2.617131934566145,0.00019795100906350402,1.0962508477786142e-08,2.016424358097511,11.271603234589614,25,47.09515874516289,-45.90484125483711,-50.994310839543445,5.089469584706336,0.9191687300173363,0.01336782653585955,0.17443090990486154,0.10932659548869939,0.07370994983442047,19.24805458842381,3.3039147075190027,316.88984288784513,-0.04093491223434415,0.9213497179252481,0.0552249263052131,0.0508814702737507,7.410104510164466,0.23318274452106896,2.0267140487531337,0.1837600783882316,0.1850672442777706,0.18121062792115425,0.18437034720569434,0.18278249466571833,1027.96875,10.425120094925218,0.03365007945857042,0.06330615943169274,0.5027503702705407,0.46900190641430656,0.33330417870934653,4.6721423708721455,6.731225733305969,63016.521762958866,0.9943351436053929,1.0665740652406963,1.3965362447174456,193,2.9152752155938835
