Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-07 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_050800.WAV,25127.95,4.3278459519828043e-19,6.133834131942506e-05,0.0594710037291048,46.701224213658314,50.89792019160268,-34.03588773906889,3.7449020723776236,0.019870354398091636,0.8643117191530658,0.2280888888888889,1283,8.670717001773234,0.16746666666666668,0.044460176991150444,3.767336415362731,0.0003111562882055895,2.306727895208567e-08,0.939197491827581,2.823038128601648,25,50.88036672922868,-42.11963327077132,-47.60175187369582,5.482118602924501,0.9349810225564585,0.024672415654616864,0.2718987201288494,0.18518262220625703,0.03559393233813468,10.851197840948641,2.312393160250638,316.76533710590604,0.07708750359831924,1.167052681373096,0.03808685397614709,0.04444936505792802,6.714171255226401,0.48179200859014626,2.077452068174347,0.03602025231531125,0.1469190482348377,0.16436572851046535,0.22573489934743265,0.20462179387446658,1150.79296875,10.800914416965814,0.05617630634334993,0.0563750634129224,0.9231146768851146,0.3319208830620095,0.33332649280654075,5.39701676208657,6.830784724002729,65557.29376944642,0.9961460358576715,0.8085392537110944,1.475050703079858,187,3.601681965682788
2019-06-07 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_052400.WAV,23049.166666666668,1.1771544387399285e-19,3.1779369603866916e-05,-0.01752632901179249,68.57305188708527,48.04205269338486,-36.27761863604892,3.0503347974552923,0.015350377782185872,0.8900198848392589,0.21013333333333334,1182,7.959800340269323,0.14577777777777776,0.04245954692556634,3.4339438122332857,0.00022441080452265233,1.2229497169520856e-08,1.345418725509456,4.867948501714639,14,48.05772875011038,-44.94227124988961,-50.0680625131099,5.125791263220293,0.931204154750805,0.011482788618139672,0.15058995196961944,0.09736687295118096,0.049707421841190036,59.57515249930528,5.5764210369636,318.86396511290246,-0.20351633085438808,0.6617971428606876,0.04225347383752026,0.02796322826160972,7.033220821242551,0.2697047022580983,1.9345019742577731,0.28769819528604756,0.14517328333117807,0.18249466571834994,0.2340455856224851,0.21270343894470128,1196.244140625,10.370589502439014,0.06081046352684921,0.05717400418738093,0.9937452587308822,0.3457870965719251,0.3333230071963951,5.191110010714952,6.807007719571384,65435.764516382245,0.9957181987730718,1.0437701835684077,1.4815985858930185,88,2.5011390913940255
2019-06-07 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_054000.WAV,24774.3,1.1011639131394998e-19,9.691257932304145e-05,0.06606422342849251,35.21012117479288,52.884401437761326,-34.67182007977773,6.312190940018947,0.018467537773980035,0.8346898227388164,0.3095111111111111,1741,10.826674377774753,0.27466666666666667,0.07923076923076923,3.4672830725462305,0.00034357263056830763,7.138779174910896e-08,1.386415559246488,4.7120590496096515,16,52.867185923677866,-40.132814076322134,-49.21916728942749,9.086353213105355,0.8684527486073039,0.1640435612097968,0.35164663000153895,0.21328475246895318,0.07014220383347469,25.141531823170347,3.6816623816314524,322.1653008651403,0.8671913268828793,14.059257449520981,0.022970498112379417,0.32294814670567795,18.867458435326174,0.733892362898305,2.058241964545757,0.10770900193129784,0.14007069270227165,0.23930222515748834,0.2196416414366445,0.22558003367265292,1268.662109375,17.76236586912877,0.08352005634334993,0.07059276448569626,1.1401189172817001,0.404684881990299,0.33330864039144087,4.7551904099187645,6.414283192731244,45302.10575025208,0.9932109090875355,0.882213909456651,1.8364046802292249,112,6.23218433277027
2019-06-07 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_055600.WAV,20705.3,-1.6003787801150476e-19,1.2001722816637964e-05,0.1689483936108113,23.199494324385487,43.8130358371349,-40.39801666262076,2.5676351916883036,0.00955210674073961,0.8992254640161854,0.19004444444444443,1069,7.395216803320048,0.14808888888888888,0.04828985507246377,3.067211948790896,0.00012631672579759218,7.547680643364695e-09,1.6937016587077933,6.248717160968232,23,43.80404271865022,-49.19595728134978,-53.710458646172796,4.514501364823019,0.8819917507190491,0.01097178770796925,0.5610771309262486,0.48799477506463285,0.09110214584721332,19.2913359191083,3.339226588435167,311.0162955236383,-0.3094516204757608,0.5273569246287567,0.0193088120976686,0.010182635766061047,7.504845047190224,0.08814898630404713,2.0777517328547224,0.032626445119636305,0.13661149187464974,0.18501955903271694,0.2133442832551987,0.2000178503956259,1124.900390625,9.855791389440325,0.055526885335170695,0.05535651593972092,0.9376380699248623,0.2971755935914532,0.33330528059031184,4.691405925840602,6.4987911517226795,52009.8542977254,0.9933088913680622,1.1093060736408276,1.4341087027340835,271,3.355110352951636
2019-06-07 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_061200.WAV,15799.383333333333,1.3598304581129303e-19,6.378666769098198e-06,0.19449165567715082,8.807286252186714,41.06789905890715,-42.52290907185805,1.9687121060406128,0.007479189660814073,0.9264055834967454,0.14026666666666668,789,7.156446907131465,0.09048888888888888,0.035485838779956425,2.550453413940256,9.106545425132641e-05,4.2759260205771345e-09,3.8085349599181098,21.176756396889253,17,41.08565261641367,-51.91434738358633,-55.368620151715035,3.4542727681287033,0.8461122204794552,0.007716730985542597,0.07821610939875423,0.04119881902443434,0.07228674494356901,10.784505938175585,2.493942372568466,312.3037534533996,-0.49283297446135,0.33973460810084805,0.01859225324600348,0.006316431870242713,8.124780634602644,0.04654107010695069,2.079412220053201,0.004326208831445966,0.13874520453467823,0.18134779516358462,0.20571370059389718,0.18967677587126602,1066.7421875,9.326119642584938,0.04723513346817212,0.055292240459079045,0.7989494354937312,0.30695269451325025,0.33320172535259923,3.918535304183682,6.271733334822526,51813.88985514029,0.9869553115816511,1.0468552469111185,1.4050196943054618,373,4.973036873221906
2019-06-07 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_062800.WAV,13247.0,9.919245209161826e-20,4.675177179212425e-06,0.16565044534934248,4.947620270010446,39.71858065680063,-43.98773512025692,1.0848422011374268,0.0063184891488817,0.9710165494821459,0.10542222222222222,593,5.569949737356403,0.07662222222222222,0.045071895424836604,1.7003022759601707,7.130519929548373e-05,4.08421609442367e-09,4.434758299053053,26.340151213714776,23,39.71575238979245,-53.28424761020755,-56.278929886026845,2.9946822758192937,0.7824174867802421,0.023659038968603663,0.20464871283844588,0.12654306005262161,0.06933557267887869,50.91345682865828,5.18817340800284,301.55861175745804,-0.6624903432055829,0.2030145066248248,0.016523515871010756,0.0033545134222607107,8.52463986403759,0.03220697096534939,2.0794025902924593,0.004913012392489202,0.13277511961722488,0.1577308981914245,0.1764215064952317,0.16363638257912516,920.291015625,9.777299518620378,0.037856730085348504,0.05857738882615986,0.5514330442490665,0.2679962984816017,0.33301755917579734,3.4809355012823375,5.870142361105011,41969.52849622293,0.9786604538307632,0.9113793462017791,1.3394730253027125,446,8.50623444167852
2019-06-07 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_064400.WAV,10392.283333333333,-7.353300067612798e-20,8.538172967742599e-06,0.20118111138201344,9.412466723896511,42.33424939895593,-43.14577111671027,2.4883615925719837,0.006961638122134738,0.9381277025511894,0.20124444444444445,1132,7.044102853546002,0.1758222222222222,0.08114871794871795,2.167051920341394,8.946973352172168e-05,8.717005640943511e-09,2.911403297900543,11.843522897550432,20,42.32553994946422,-50.67446005053577,-55.797550793439484,5.123090742903713,0.7730852485099945,0.04378833454913711,0.3345945702465365,0.14881601284531976,0.05790235420502188,25.774130827466387,3.9682911626126267,299.0854836569242,-0.4179994761955197,0.41043775655403103,0.03688044518450784,0.015137127182243314,12.335969339942336,0.05834920465082033,2.0774463679291033,0.03580812442410952,0.1956549851286693,0.2248348912822597,0.16012046759026075,0.17567741209548365,988.009765625,11.496792732137687,0.055713724106507816,0.06923251600368649,0.6888516958807578,0.3323054112850314,0.3332008139334232,3.9150846100857257,5.8149108158865825,33396.43731781795,0.9844427184456873,0.4688950435311541,1.4101006659890287,376,13.592555343172119
2019-06-07 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_070000.WAV,10298.066666666666,-1.665430910464178e-19,8.383936019272325e-06,0.1755504119983628,5.085455546589593,42.25507946728229,-42.01462885256997,1.2600865336325242,0.007929915459950764,0.9715004007174602,0.13297777777777778,748,5.536406462599272,0.10204444444444444,0.061226666666666665,1.6669630156472262,9.287088132906758e-05,7.7920445460879e-09,3.061500321283103,13.942115207466514,24,42.245649534222665,-50.754350465777335,-54.66018908886818,3.905838623090844,0.7928376964526387,0.027871343658473657,0.19942968703574437,0.15452154136744178,0.09198375937706393,26.616267813751705,4.297989019927595,300.061274678357,-0.38366128099422264,0.4454404610952981,0.0319448135874769,0.014229512494009056,18.835170694029845,0.05675095021249663,2.077185700238175,0.03525359808115103,0.17515841200051724,0.21846677504572243,0.16933888117074686,0.17855153416162875,1004.173828125,11.207696975953233,0.055690108797119484,0.06730107001503546,0.7479873052085186,0.34290235269143393,0.3331838429826152,3.8548332111199706,5.938282071579467,37923.90231884281,0.9847586293363639,0.6085389317679928,1.4100030502596796,382,11.184870365842817
2019-06-07 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_071600.WAV,10085.716666666667,6.137066163900171e-20,6.183395782342151e-06,0.19780672185524378,4.907837759282139,40.93287036724806,-42.81620265733351,0.8257770593365876,0.007230858569675021,0.9792010373067235,0.07822222222222222,440,5.42956263758409,0.050311111111111105,0.06160544217687075,0.8168118776671408,7.520352613672846e-05,6.442500683475603e-09,3.287633098564145,14.530125815917504,19,40.91986090865178,-52.08013909134821,-55.187845155062845,3.1077060637146374,0.757519394232107,0.009525231439013848,0.28600936025386936,0.14347721785763135,0.10327323907989594,14.401015739555932,2.9965826605892523,296.72912665659226,-0.471677966296304,0.3589929630007962,0.02500577434241548,0.00897689702331302,16.054413753572714,0.04223503643414941,2.0787590283879167,0.0206426765356158,0.17317556791241,0.1928609530583215,0.15058241222996496,0.15973221628289475,898.333984375,8.276933113821745,0.031972003356152204,0.06002484298461288,0.47438742108305176,0.3309042757295893,0.33314355837125387,3.735529654605898,5.716461527845063,32965.58073912664,0.981812803365127,0.5063820578822976,1.286771728690839,334,9.323914529249643
2019-06-07 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_073200.WAV,13897.4,-8.341128713655147e-20,1.1122354390420473e-05,0.17923736648632155,4.787657373546252,43.48256720169188,-40.62545818889245,1.4471884251465355,0.009305229536692302,0.9716990422978975,0.1559111111111111,877,5.641278988784059,0.1390222222222222,0.10049799196787149,1.3835793029871977,0.00012008956383318914,7.350430324946344e-09,2.040830377468375,8.006640250949832,18,43.471669634407746,-49.528330365592254,-53.26840078815665,3.7400704225643935,0.8709144697661665,0.03337310521606229,0.1706715719582932,0.0929821391497685,0.08331900028778272,10.148731457850504,2.411108778163945,297.1442445802878,0.1193876375489025,1.2711468578901137,0.019065106868030188,0.0242345506906358,20.420950717621473,0.07355993978950688,2.079195350388435,0.012431352559947983,0.166919910340963,0.1821796890875838,0.22171031875619218,0.19862975640113797,1117.09375,11.1015744100792,0.07699215971728307,0.06762435108224357,1.0085942883858707,0.41859537268888447,0.3332948688368846,4.53358131181289,6.429129213649852,50522.92688717419,0.9922028879769783,0.9202186369991326,1.4539256567800147,323,10.075506478929587
2019-06-07 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_074800.WAV,11336.083333333334,-6.496539417533142e-20,6.060125091955676e-06,0.15326343228147576,5.119618821247807,40.845415802113074,-42.59886112889095,0.5636496658867785,0.00741407446331448,0.9854865666667147,0.052444444444444446,295,4.792500003600983,0.03164444444444444,0.041275362318840575,0.766802987197724,7.473828988915836e-05,6.274625212881427e-09,3.274883517690325,14.540804950060203,26,40.83370658859592,-52.16629341140408,-54.75811869294524,2.591825281541162,0.7595473421014322,0.019108165825836965,0.5565129293271873,0.4182825480020542,0.10075095797116107,10.730799107599465,2.6620551452070647,298.0529882678653,-0.08854477373825176,0.8373153298340249,0.017507399165267345,0.014659213706601759,21.21913780471083,0.040820935776018925,2.0775358305993055,0.032804639619119946,0.16766347687400318,0.1658199552936395,0.14132663792196865,0.1480513202347084,832.640625,8.617967478509037,0.017924367109708392,0.0555395291148111,0.28910018701093726,0.40165952709211733,0.33314579040114495,3.7414452392122306,5.729192707649626,33313.3275956025,0.9819707582903336,0.5786820248987115,1.2637861041947982,334,4.138339871532716
2019-06-07 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_080400.WAV,12973.75,1.9006305017487e-19,6.390884619286531e-06,0.16257083149676274,3.936549612917723,41.07620968216291,-42.45787887854818,0.8128495037219992,0.007535395579867893,0.9839359936438542,0.08711111111111111,490,4.935920735475996,0.06826666666666667,0.07585185185185185,0.9001600284495022,8.588124674315366e-05,5.116972373085346e-09,2.7439558648773668,11.421601710602845,23,41.05921436768241,-51.94078563231759,-54.859789674501855,2.9190040421842625,0.8274968282697541,0.02819169837024571,0.20034798180918678,0.12143433151902694,0.11225317363771803,15.778414366485126,3.1412591406585033,295.473801194592,0.16725474801930537,1.4016948703615852,0.012265664276842713,0.017192718698427773,19.062735825022482,0.043441357662903336,2.079429038908719,0.002784925143406447,0.1433844131212552,0.17836186750660435,0.1783400490394142,0.16842959581703415,947.248046875,10.251954981266113,0.04783037817834282,0.0675275037433781,0.5982270258591944,0.44429154730046205,0.3332489008326048,4.140472931048275,6.156371225113862,44201.39505923769,0.9884403647559257,0.7212436274955593,1.3480997084878823,351,11.7960901382468
2019-06-07 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_082000.WAV,16966.483333333334,2.325011325441137e-19,2.0204621307434136e-05,0.08814635322674601,5.431157100182887,46.07510706258425,-38.509522058959554,2.0903580808737843,0.011872000249226888,0.9625728660666363,0.2224,1251,5.971347081907892,0.20622222222222222,0.0808714596949891,2.550453413940256,0.0001667300621434754,1.1714163075664828e-08,1.9503049830988,9.74381801717533,26,46.060108084490984,-46.939891915509016,-51.17245609610173,4.232564180592718,0.8901465887659763,0.03383332775922809,0.2120947919412528,0.11413957461076107,0.10592253708613875,56.08044385154834,6.121397297586437,295.82650744750276,0.5858661084533385,3.829356014622762,0.012153897794660444,0.04654160162109329,30.922659224718657,0.1332567174618173,2.079375129661205,0.005478717096830232,0.1335079098236993,0.17449959357854092,0.2409690819223893,0.20948550575657895,1178.146484375,11.518742647351853,0.08828340316056188,0.06619951743912088,1.2090236250666906,0.4630839141431006,0.3332907943110858,4.48323822204858,6.549432214483424,54498.53728296224,0.9928607630846673,0.9446688573424807,1.4945023862090023,357,8.034310266269559
2019-06-07 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_083600.WAV,17813.2,4.8340960863887027e-20,2.3811816733315296e-05,0.13736983533722022,3.7100608620201747,46.7885252269062,-36.57399262411472,0.6842852001524236,0.014835437859429253,0.9854268842859607,0.10275555555555556,578,4.034671362903314,0.07164444444444444,0.03737971014492754,1.91700746799431,0.00017453942289347003,1.6044789423605642e-08,1.9934266151559255,9.289194038633148,22,46.76805091115188,-46.23194908884812,-49.82183434968151,3.589885260833391,0.8712648140765058,0.013283871709217965,0.11543331617937336,0.06736284037826445,0.14564356491370667,21.359367657663665,4.045074089490234,286.42522388220755,0.6179306791277109,4.234652171061183,0.012398571282906936,0.052503636801218695,29.82894274687054,0.13527243859104437,2.0792644642542193,0.008683825484193664,0.12856157592999698,0.15087126600284492,0.24522820485855507,0.19734758401493596,1109.8828125,8.94436864268247,0.06727966916340683,0.0618444872903418,0.9545386102558688,0.471781578735125,0.33328179250351053,4.387261981821254,6.43111158202107,49205.636035991534,0.9918099112824207,0.7764143658437124,1.3527278867448604,435,3.6162678920697013
2019-06-07 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_085200.WAV,26232.166666666668,-2.1610414075507517e-18,0.0023761924017894035,0.0049943849604047,3.8232996765813323,66.77941594157505,-16.146299199787567,0.13905155652508938,0.1558421890788608,0.9800141391893161,0.055466666666666664,312,3.683121403507559,0.02542222222222222,0.02542222222222222,1.0001778093883358,0.0017583286708305107,1.5483121195251002e-06,0.7368404141873456,2.4700734738342325,37,66.75790921135344,-26.24209078864656,-30.683079214659553,4.440988426012993,0.894971843461362,0.026189762564390096,0.5209719139001097,0.2509503714543041,0.15395267652371925,65.2887400916683,7.065004396649922,248.04718312695468,0.7166763569877045,6.059064957431759,0.20793409930823872,1.2598862145736847,56.82142845590668,9.232504278708495,2.0670271905655206,0.06200540948968691,0.13269968533126428,0.21322901849217638,0.24258873864649003,0.2265017253067212,1273.845703125,9.293169837927579,0.10920031616731862,0.07959604040649387,1.3122178684365555,0.37385362003285777,0.3333227939472874,5.180889488897443,6.580663207156048,48681.29977285676,0.9950872122419107,0.49196566270429815,1.373242797478638,86,0.3528752333748222
2019-06-07 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_090800.WAV,27358.783333333333,4.686066349772015e-19,0.0014296392701070937,0.02116710915561617,3.7185060515703676,64.57286460425843,-18.36655186606145,0.23837531584862148,0.12069031108220418,0.9830825042011192,0.0496,279,3.6601445609879963,0.017777777777777778,0.028828828828828826,0.6167763157894737,0.001344675121013359,9.82859015682111e-07,0.9517438085434253,3.18051742088555,41,64.55031384130918,-28.449686158690813,-32.46201774073689,4.012331582046077,0.8854562921378341,0.004400717106195384,0.06199712329378049,0.035680182088660084,0.10246148982129855,49.67818089695135,5.30508535868958,256.1638011789875,0.5992600083090809,3.990767184380617,0.12315092353698393,0.491466664377562,49.87143621777249,6.315649807626668,2.073617666400035,0.044703477701637295,0.1310078020604336,0.20764961389961392,0.22694497179956938,0.214884729507468,1208.51171875,8.126408206941424,0.08806947624022049,0.06937247873637283,1.1981799257791659,0.3153860378592412,0.33331878250209934,5.0196250739134145,6.521001314498968,47035.825277258606,0.994489665154474,0.485577677572139,1.3471495445236907,6,0.006390024893314366
2019-06-07 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_092400.WAV,26616.366666666665,1.1613973671664723e-18,0.0012096082887150382,0.022579013629831102,3.76243517827101,63.847047454530745,-19.253001194211812,0.4113157737501574,0.10898078711827595,0.9829200472956212,0.07324444444444445,412,3.7226255713899303,0.030044444444444443,0.026509803921568625,1.1335348506401137,0.0012526150467048127,7.947427732143111e-07,0.7237400511893124,2.429003674573456,32,63.828783427998104,-29.171216572001878,-32.54483400518442,3.3736174331825417,0.8943193500278124,0.004744888675971892,0.10325569178403393,0.053836405835839485,0.08449390114590094,23.86675464881753,3.798457087483843,261.45817526654713,0.601272640402397,4.015958779498872,0.1275386436814691,0.5121899358179742,51.37116326304977,5.668303130122563,2.07543358119549,0.03679967040228238,0.13188068451226345,0.18132366388945337,0.21021151706693383,0.19534514469238975,1098.62109375,7.850492738099262,0.06819823524182077,0.06670627570370699,0.9648287272974836,0.3492171686685496,0.3333226895246677,5.175959946068889,6.576595355052926,48465.74684770575,0.9950925467786269,0.46162467011280817,1.315916448816199,109,0.2935591327347084
2019-06-07 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_094000.WAV,24247.516666666666,-8.000737418257921e-19,0.0010066409073289798,0.021370749223897898,3.747111154257759,63.04934566372056,-19.65910453286819,0.007227627583169749,0.10400273813671536,0.9825331882631322,0.0368,207,3.624929986833791,0.00871111111111111,0.023757575757575755,0.3667318634423897,0.0011466275305225093,6.511353602742953e-07,0.8307609601256661,2.994717592205903,39,63.02829186443045,-29.97170813556954,-33.8995238375556,3.9278157019860593,0.8942837474101014,0.00799676024556617,0.22909044628791086,0.10534260012514773,0.12969013878597768,17.762186677080628,3.4411429093687698,261.23642498911227,0.6376012138374456,4.518782281745552,0.13490987923805636,0.6096283719333612,48.059074584811334,4.484633176762858,2.072667589975905,0.04767311162338794,0.13562545799387904,0.18118141637878482,0.23108232643866478,0.21096563000088905,1186.470703125,8.106376054558094,0.07934605040896159,0.06862383345158306,1.1091183115107595,0.4184658745233406,0.3333205086878973,5.082764762468317,6.5762660703790035,49105.78565584196,0.9948803809208183,0.5159288750367607,1.3454152350524962,55,0.21587171052631582
2019-06-07 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_095600.WAV,25030.13333333333,-3.008781495555329e-19,0.0006692294077361571,0.04961990261456323,4.136878912947757,61.276350081026656,-21.01742845311041,-0.2751753130155983,0.08894644139607748,0.9733552077137456,0.030044444444444443,169,3.676243361242306,0.005333333333333333,0.022857142857142857,0.23337482219061165,0.0009112332495452264,4.76496044957798e-07,1.222292272486855,3.85605160680577,45,61.25493071193504,-31.745069288064958,-35.91598918438548,4.170919896320523,0.8756057435674235,0.012907197720516295,0.279372617793345,0.1089088485644647,0.13018408876046395,26.105649666689413,4.103815764604243,256.5624311584115,0.670837029390078,5.076017591815095,0.06434393661235646,0.32661095417095676,46.186807732829614,2.8797847825403315,2.0767848662381927,0.029500345101010517,0.1309162032846243,0.20028957528957528,0.24810221341554536,0.22680316778538406,1275.541015625,8.617102035802795,0.09797332025693456,0.07401369832679341,1.249370001695047,0.3762595105305861,0.3333146626994376,4.894973179841534,6.459215844511444,46222.55162813118,0.9938247153644951,0.43507928549818037,1.406268716861393,10,0.6473025760135135
2019-06-07 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_101200.WAV,26818.95,-6.659507050748519e-19,0.0016627431871286957,0.023701304559150402,3.7075815236704592,65.22885168373332,-17.426476276776548,-0.04949694356827905,0.13448572425842284,0.9826548797895038,0.027022222222222222,152,3.5354518130354,0.004622222222222222,0.025212121212121213,0.18336593172119486,0.0014476866317236063,1.1525265283080314e-06,0.836822853724202,2.66027962117253,48,65.20929183136802,-27.790708168631983,-31.456489024899984,3.6657808562680003,0.8866449353250233,0.006029511521779662,0.08810247051423148,0.0466817554293224,0.1333947611299049,17.607459867347487,3.4983823427438363,246.54685642465478,0.6787329665357932,5.225350850456385,0.11197091659283503,0.5850873242447515,52.237403831328564,6.701276585642048,2.0753654112137094,0.03720927127026674,0.13057674899780164,0.18237654948181262,0.23385739825428542,0.21252354585259603,1195.232421875,7.950008321651043,0.09428690100462303,0.0729145201643834,1.2074605693135338,0.34305164104356545,0.3333210333463798,5.103650033804918,6.528544680073468,46568.15256425569,0.9947438419921647,0.4515124894196243,1.3364359458924757,4,0.007501333570412518
2019-06-07 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_102800.WAV,19852.716666666667,-1.447915861281975e-19,0.0006104292046985714,0.03241249736403913,4.870979899376281,60.87695294675874,-22.949043901482874,0.8348763588068984,0.07121111812591553,0.9633698527141387,0.2049777777777778,1153,4.414882420220288,0.17297777777777776,0.07803508771929825,2.217060810810811,0.000796389315321394,5.58166662650215e-07,2.88122700550494,13.507428865570715,38,60.85692876836974,-32.14307123163025,-39.143242039610094,7.000170807979842,0.8036812279580289,0.03471498441917564,0.2637506663349918,0.11952201784052152,0.2102998470102142,36.62000889168158,5.097335787017631,254.64291218132837,0.7491347349749514,6.972407020160014,0.08557976609388243,0.5966969618966378,48.83261403904007,1.5824752939462288,2.0698866112503174,0.05420106967738847,0.1287339971550498,0.1862134220686852,0.26398121447271555,0.23020134134957326,1294.65234375,10.693282846330654,0.11735211259779516,0.0884713503174776,1.2416198502523121,0.5148104295011536,0.3331983001505845,3.905688861460844,6.006312137210869,37401.75488363526,0.9855128049529142,0.4694913071179074,1.387368457650062,69,1.607056532272404
2019-06-07 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_104400.WAV,23999.95,1.0954393256687765e-18,0.0016169960450241885,0.0030019325898021612,4.143676010068097,65.1076894900414,-16.933576211933005,-0.3239097466886811,0.14233810821109347,0.9755950727794339,0.027911111111111112,157,3.5879052369958613,0.006044444444444444,0.022666666666666665,0.26671408250355616,0.0014112961287975896,1.1671093152119482e-06,0.8481901285269873,2.5755352929885875,39,65.08801175150256,-27.91198824849742,-32.21791555736653,4.305927308869112,0.881853409555927,0.007955295406450458,0.13750621652270256,0.06515730158449962,0.1685562219454232,32.10216306958567,4.850477630820884,254.90258966782648,0.6781935481271021,5.214915792893825,0.1428976009379739,0.7451989558980795,53.72883425585256,6.733170669676561,2.073118974419858,0.04440504109698762,0.13134725634725636,0.18910028449502134,0.25281243254313085,0.22877296241554054,1286.619140625,8.419161111513727,0.10034422786273114,0.0742950254844369,1.2763001497754758,0.39577398706537653,0.33332065567969243,5.088528690750662,6.498595846738084,44994.94039876022,0.9946287425999667,0.4490230475342288,1.3895862676971613,4,0.00895992620910384
2019-06-07 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_110000.WAV,24803.033333333333,6.382963216619884e-19,0.000364177648881153,0.04419747027929076,4.088392140053673,58.633732791200536,-23.908055211409195,-0.04996661402240932,0.06376718410915799,0.9756984152975379,0.0544,306,3.648329616954503,0.02328888888888889,0.027398692810457516,0.8501511379800853,0.0007119043192794492,2.045268416422377e-07,0.8127155160544123,2.983705678460857,43,58.613438955751754,-34.38656104424824,-38.48171278267123,4.095151738422992,0.9075334100461833,0.00795445218056079,0.2673492695280838,0.14216292960739674,0.11501799881907881,43.480443986462326,5.177303110179662,257.6153983723174,0.5588733137800894,3.533844953109365,0.08064016133362265,0.28496982714674735,42.623993246138184,1.6209188992288663,2.079000570744645,0.012029808318843482,0.13439156860209492,0.18051590123958547,0.24609303651388437,0.2207243093216572,1241.353515625,8.273952948870571,0.09178333092549787,0.07270387508954479,1.18414498766228,0.40401805608589514,0.3333228904108653,5.1854868980642035,6.6591339876329245,54113.916014517694,0.9953024199440896,0.5554976577161153,1.3634114609658567,23,0.11067939855974396
2019-06-07 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190607_111600.WAV,25006.183333333334,-7.559491227437932e-19,0.0002366170809166294,0.056528932329987576,3.9193434920090504,56.7610608360669,-26.18058328380456,0.3321937452889294,0.04908749113082886,0.9811218721213959,0.08533333333333333,480,3.7058457491874237,0.048888888888888885,0.030555555555555555,1.600284495021337,0.0005634077324278253,1.4470137028370205e-07,1.27616040714316,4.24505308628106,29,56.74033788148564,-36.25966211851435,-39.620742076554365,3.3610799580400155,0.8918027266805397,0.004439146204891498,0.11633441560912383,0.06197650623415818,0.11479231212400876,44.45010677255143,5.479647930803298,276.22946920754066,0.5907912265750561,3.8874807430462752,0.04565435795035565,0.1774804373681492,39.92897291457258,1.3147198348372309,2.0788359520781325,0.01433508281304019,0.13395512737617998,0.17405380004064216,0.21284060529913487,0.19889508134779516,1118.5859375,7.793819625941865,0.0591021737197724,0.06385474204471703,0.8836475191179085,0.38747686116239544,0.33331669643402,4.952637595305563,6.5604974719564275,52003.80176229271,0.9943018474130827,0.5230756837639747,1.3173855406651858,53,0.48522515113798004
